time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:18:48;17/May/2020;78.4;948.3;383.4;250.8;30G;3.7G;14%;
16:18:48;17/May/2020;76.2;948.3;383.6;250.6;30G;3.7G;14%;
16:18:48;17/May/2020;66.7;948.3;384.3;249.9;30G;3.7G;14%;
16:18:49;17/May/2020;50.6;948.3;384.4;249.8;30G;3.7G;14%;
16:18:49;17/May/2020;25.3;948.3;384.6;249.6;30G;3.7G;14%;
16:18:50;17/May/2020;28.0;948.3;384.2;250.1;30G;3.7G;14%;
16:18:50;17/May/2020;27.3;948.3;384.6;249.6;30G;3.7G;14%;
16:18:50;17/May/2020;28.2;948.3;384.9;249.3;30G;3.7G;14%;
16:18:51;17/May/2020;65.4;948.3;385.2;249.1;30G;3.7G;14%;
16:18:51;17/May/2020;78.4;948.3;385.6;248.7;30G;3.7G;14%;
16:18:51;17/May/2020;75.9;948.3;385.9;248.4;30G;3.7G;14%;
16:18:52;17/May/2020;48.7;948.3;383.1;251.2;30G;3.7G;14%;
16:18:52;17/May/2020;28.0;948.3;382.9;251.4;30G;3.7G;14%;
16:18:53;17/May/2020;28.9;948.3;383.0;251.3;30G;3.7G;14%;
16:18:53;17/May/2020;27.0;948.3;383.3;251.0;30G;3.7G;14%;
16:18:53;17/May/2020;29.5;948.3;383.2;251.2;30G;3.7G;14%;
16:18:54;17/May/2020;46.4;948.3;385.2;249.1;30G;3.7G;14%;
16:18:54;17/May/2020;78.6;948.3;385.2;249.2;30G;3.7G;14%;
16:18:55;17/May/2020;77.4;948.3;386.4;247.9;30G;3.7G;14%;
16:18:55;17/May/2020;34.6;948.3;383.8;250.5;30G;3.7G;14%;
16:18:55;17/May/2020;28.2;948.3;383.1;251.2;30G;3.7G;14%;
16:18:56;17/May/2020;27.6;948.3;383.7;250.6;30G;3.7G;14%;
16:18:56;17/May/2020;27.3;948.3;383.5;250.8;30G;3.7G;14%;
16:18:56;17/May/2020;27.6;948.3;383.2;251.1;30G;3.7G;14%;
16:18:57;17/May/2020;26.2;948.3;383.2;251.1;30G;3.7G;14%;
16:18:57;17/May/2020;85.7;948.3;384.7;249.6;30G;3.7G;14%;
16:18:58;17/May/2020;78.3;948.3;385.1;249.1;30G;3.7G;14%;
16:18:58;17/May/2020;75.3;948.3;383.2;251.1;30G;3.7G;14%;
16:18:58;17/May/2020;51.9;948.3;383.7;250.6;30G;3.7G;14%;
16:18:59;17/May/2020;52.6;948.3;384.0;250.3;30G;3.7G;14%;
16:18:59;17/May/2020;28.9;948.3;383.7;250.6;30G;3.7G;14%;
16:19:00;17/May/2020;28.9;948.3;383.8;250.5;30G;3.7G;14%;
16:19:00;17/May/2020;26.9;948.3;383.5;250.8;30G;3.7G;14%;
16:19:00;17/May/2020;37.0;948.3;383.8;250.5;30G;3.7G;14%;
16:19:01;17/May/2020;27.6;948.3;383.8;250.4;30G;3.7G;14%;
16:19:01;17/May/2020;84.1;948.3;383.4;250.8;30G;3.7G;14%;
16:19:02;17/May/2020;79.8;948.3;383.4;250.9;30G;3.7G;14%;
16:19:02;17/May/2020;80.4;948.3;385.2;249.1;30G;3.7G;14%;
16:19:02;17/May/2020;51.9;948.3;385.1;249.1;30G;3.7G;14%;
16:19:03;17/May/2020;53.2;948.3;385.6;248.6;30G;3.7G;14%;
16:19:03;17/May/2020;25.0;948.3;384.9;249.3;30G;3.7G;14%;
16:19:04;17/May/2020;27.8;948.3;385.5;248.8;30G;3.7G;14%;
16:19:04;17/May/2020;29.9;948.3;385.2;249.0;30G;3.7G;14%;
16:19:04;17/May/2020;25.3;948.3;384.6;249.7;30G;3.7G;14%;
16:19:05;17/May/2020;26.7;948.3;384.7;249.5;30G;3.7G;14%;
16:19:05;17/May/2020;45.1;948.3;385.0;249.3;30G;3.7G;14%;
16:19:05;17/May/2020;79.5;948.3;384.9;249.4;30G;3.7G;14%;
16:19:06;17/May/2020;80.7;948.3;384.9;249.3;30G;3.7G;14%;
16:19:06;17/May/2020;59.0;948.3;384.9;249.3;30G;3.7G;14%;
16:19:07;17/May/2020;54.2;948.3;384.6;249.6;30G;3.7G;14%;
16:19:07;17/May/2020;30.4;948.3;385.2;249.0;30G;3.7G;14%;
16:19:07;17/May/2020;28.2;948.3;385.2;249.0;30G;3.7G;14%;
16:19:08;17/May/2020;28.6;948.3;385.3;248.9;30G;3.7G;14%;
16:19:08;17/May/2020;26.0;948.3;385.2;249.0;30G;3.7G;14%;
16:19:09;17/May/2020;30.8;948.3;385.5;248.8;30G;3.7G;14%;
16:19:09;17/May/2020;28.2;948.3;385.5;248.7;30G;3.7G;14%;
16:19:09;17/May/2020;93.5;948.3;385.4;248.7;30G;3.7G;14%;
16:19:10;17/May/2020;76.2;948.3;385.7;248.5;30G;3.7G;14%;
16:19:10;17/May/2020;72.3;948.3;384.7;249.5;30G;3.7G;14%;
16:19:11;17/May/2020;50.6;948.3;384.1;250.0;30G;3.7G;14%;
16:19:11;17/May/2020;45.5;948.3;384.4;249.8;30G;3.7G;14%;
16:19:11;17/May/2020;28.2;948.3;384.4;249.7;30G;3.7G;14%;
16:19:12;17/May/2020;23.7;948.3;384.6;249.6;30G;3.7G;14%;
16:19:12;17/May/2020;27.6;948.3;384.9;249.3;30G;3.7G;14%;
16:19:12;17/May/2020;49.4;948.3;384.7;249.5;30G;3.7G;14%;
16:19:13;17/May/2020;61.9;948.3;384.1;250.0;30G;3.7G;14%;
16:19:13;17/May/2020;77.4;948.3;384.8;249.3;30G;3.7G;14%;
16:19:14;17/May/2020;55.7;948.3;384.9;249.3;30G;3.7G;14%;
16:19:14;17/May/2020;30.8;948.3;384.7;249.5;30G;3.7G;14%;
16:19:14;17/May/2020;26.7;948.3;384.8;249.3;30G;3.7G;14%;
16:19:15;17/May/2020;27.3;948.3;385.3;248.9;30G;3.7G;14%;
16:19:15;17/May/2020;28.6;948.3;385.3;248.9;30G;3.7G;14%;
16:19:16;17/May/2020;34.6;948.3;385.3;248.9;30G;3.7G;14%;
16:19:16;17/May/2020;64.0;948.3;386.2;247.9;30G;3.7G;14%;
16:19:16;17/May/2020;76.2;948.3;386.6;247.5;30G;3.7G;14%;
16:19:17;17/May/2020;49.4;948.3;385.7;248.5;30G;3.7G;14%;
16:19:17;17/May/2020;28.9;948.3;385.2;248.9;30G;3.7G;14%;
16:19:18;17/May/2020;26.3;948.3;385.7;248.5;30G;3.7G;14%;
16:19:18;17/May/2020;28.2;948.3;385.4;248.7;30G;3.7G;14%;
16:19:18;17/May/2020;27.6;948.3;383.6;250.5;30G;3.7G;14%;
16:19:19;17/May/2020;26.7;948.3;384.0;250.2;30G;3.7G;14%;
16:19:19;17/May/2020;65.5;948.3;385.3;248.8;30G;3.7G;14%;
16:19:19;17/May/2020;76.1;948.3;386.1;248.0;30G;3.7G;14%;
16:19:20;17/May/2020;60.2;948.3;386.1;248.0;30G;3.7G;14%;
16:19:20;17/May/2020;28.0;948.3;386.4;247.7;30G;3.7G;14%;
16:19:21;17/May/2020;30.3;948.3;386.2;248.0;30G;3.7G;14%;
16:19:21;17/May/2020;26.9;948.3;386.3;247.9;30G;3.7G;14%;
16:19:21;17/May/2020;62.8;948.3;386.4;247.7;30G;3.7G;14%;
16:19:22;17/May/2020;52.5;948.3;386.6;247.5;30G;3.7G;14%;
16:19:22;17/May/2020;72.4;948.3;388.7;245.4;30G;3.7G;14%;
16:19:23;17/May/2020;53.0;948.3;387.8;246.3;30G;3.7G;14%;
16:19:23;17/May/2020;51.2;948.3;387.6;246.5;30G;3.7G;14%;
16:19:23;17/May/2020;28.0;948.3;387.9;246.2;30G;3.7G;14%;
16:19:24;17/May/2020;26.0;948.3;388.2;245.9;30G;3.7G;14%;
16:19:24;17/May/2020;26.7;948.3;388.4;245.7;30G;3.7G;14%;
16:19:24;17/May/2020;46.2;948.3;387.4;246.7;30G;3.7G;14%;
16:19:25;17/May/2020;52.4;948.3;387.9;246.2;30G;3.7G;14%;
16:19:25;17/May/2020;75.9;948.3;387.6;246.5;30G;3.7G;14%;
16:19:26;17/May/2020;51.9;948.3;385.5;248.6;30G;3.7G;14%;
16:19:26;17/May/2020;43.6;948.3;385.5;248.6;30G;3.7G;14%;
16:19:26;17/May/2020;26.7;948.3;385.1;249.0;30G;3.7G;14%;
16:19:27;17/May/2020;26.0;948.3;384.6;249.5;30G;3.7G;14%;
16:19:27;17/May/2020;29.9;948.3;384.7;249.4;30G;3.7G;14%;
16:19:28;17/May/2020;20.7;948.3;385.1;249.0;30G;3.7G;14%;
16:19:28;17/May/2020;64.6;948.3;385.4;248.7;30G;3.7G;14%;
16:19:28;17/May/2020;78.3;948.3;387.6;246.5;30G;3.7G;14%;
16:19:29;17/May/2020;52.4;948.3;387.3;246.8;30G;3.7G;14%;
16:19:29;17/May/2020;35.4;948.3;387.6;246.5;30G;3.7G;14%;
16:19:30;17/May/2020;27.6;948.3;387.4;246.7;30G;3.7G;14%;
16:19:30;17/May/2020;24.7;948.3;388.1;246.0;30G;3.7G;14%;
16:19:30;17/May/2020;28.6;948.3;388.4;245.7;30G;3.7G;14%;
16:19:31;17/May/2020;27.3;948.3;388.6;245.5;30G;3.7G;14%;
16:19:31;17/May/2020;75.3;948.3;388.9;245.2;30G;3.7G;14%;
16:19:31;17/May/2020;78.6;948.3;388.6;245.5;30G;3.7G;14%;
16:19:32;17/May/2020;62.1;948.3;388.6;245.4;30G;3.7G;14%;
16:19:32;17/May/2020;30.8;948.3;388.0;246.0;30G;3.7G;14%;
16:19:33;17/May/2020;26.3;948.3;388.4;245.7;30G;3.7G;14%;
16:19:33;17/May/2020;28.0;948.3;388.2;245.9;30G;3.7G;14%;
16:19:33;17/May/2020;27.2;948.3;388.3;245.7;30G;3.7G;14%;
16:19:34;17/May/2020;28.6;948.3;388.8;245.2;30G;3.7G;14%;
16:19:34;17/May/2020;83.1;948.3;389.7;244.4;30G;3.7G;14%;
16:19:35;17/May/2020;77.4;948.3;390.3;243.8;30G;3.7G;14%;
16:19:35;17/May/2020;67.8;948.3;389.8;244.3;30G;3.7G;14%;
16:19:35;17/May/2020;26.0;948.3;390.6;243.5;30G;3.7G;14%;
16:19:36;17/May/2020;27.6;948.3;390.6;243.4;30G;3.7G;14%;
16:19:36;17/May/2020;26.3;948.3;390.9;243.1;30G;3.7G;14%;
16:19:36;17/May/2020;40.7;948.3;389.1;245.0;30G;3.7G;14%;
16:19:37;17/May/2020;53.2;948.3;389.0;245.0;30G;3.7G;14%;
16:19:37;17/May/2020;73.2;948.3;389.3;244.7;30G;3.7G;14%;
16:19:38;17/May/2020;51.2;948.3;389.3;244.7;30G;3.7G;14%;
16:19:38;17/May/2020;55.6;948.3;389.5;244.5;30G;3.7G;14%;
16:19:38;17/May/2020;28.2;948.3;389.8;244.2;30G;3.7G;14%;
16:19:39;17/May/2020;26.9;948.3;389.9;244.2;30G;3.7G;14%;
16:19:39;17/May/2020;28.2;948.3;389.9;244.1;30G;3.7G;14%;
16:19:40;17/May/2020;26.9;948.3;390.0;244.1;30G;3.7G;14%;
16:19:40;17/May/2020;66.2;948.3;389.8;244.2;30G;3.7G;14%;
16:19:40;17/May/2020;75.9;948.3;390.3;243.7;30G;3.7G;14%;
16:19:41;17/May/2020;64.3;948.3;390.3;243.8;30G;3.7G;14%;
16:19:41;17/May/2020;50.6;948.3;389.9;244.2;30G;3.7G;14%;
16:19:41;17/May/2020;27.8;948.3;390.6;243.4;30G;3.7G;14%;
16:19:42;17/May/2020;27.6;948.3;390.7;243.4;30G;3.7G;14%;
16:19:42;17/May/2020;29.9;948.3;390.9;243.2;30G;3.7G;14%;
16:19:43;17/May/2020;28.0;948.3;391.5;242.6;30G;3.7G;14%;
16:19:43;17/May/2020;72.8;948.3;390.3;243.7;30G;3.7G;14%;
16:19:43;17/May/2020;75.0;948.3;391.0;243.0;30G;3.7G;14%;
16:19:44;17/May/2020;75.6;948.3;391.3;242.7;30G;3.7G;14%;
16:19:44;17/May/2020;37.8;948.3;391.3;242.7;30G;3.7G;14%;
16:19:45;17/May/2020;29.9;948.3;391.6;242.4;30G;3.7G;14%;
16:19:45;17/May/2020;28.0;948.3;391.7;242.4;30G;3.7G;14%;
16:19:45;17/May/2020;28.2;948.3;391.6;242.5;30G;3.7G;14%;
16:19:46;17/May/2020;26.6;948.3;391.7;242.3;30G;3.7G;14%;
16:19:46;17/May/2020;44.4;948.3;391.2;242.9;30G;3.7G;14%;
16:19:46;17/May/2020;81.7;948.3;393.6;240.4;30G;3.7G;14%;
16:19:47;17/May/2020;76.2;948.3;393.6;240.4;30G;3.7G;14%;
16:19:47;17/May/2020;39.5;948.3;392.9;241.2;30G;3.7G;14%;
16:19:48;17/May/2020;29.5;948.3;393.4;240.6;30G;3.7G;14%;
16:19:48;17/May/2020;28.2;948.3;393.6;240.4;30G;3.7G;14%;
16:19:48;17/May/2020;29.5;948.3;394.2;239.9;30G;3.7G;14%;
16:19:49;17/May/2020;26.9;948.3;394.4;239.7;30G;3.7G;14%;
16:19:49;17/May/2020;29.3;948.3;394.2;239.9;30G;3.7G;14%;
16:19:49;17/May/2020;89.4;948.3;391.8;242.3;30G;3.7G;14%;
16:19:50;17/May/2020;79.3;948.3;392.6;241.4;30G;3.7G;14%;
16:19:50;17/May/2020;89.3;948.3;393.3;240.8;30G;3.7G;14%;
16:19:51;17/May/2020;53.7;948.3;393.5;240.5;30G;3.7G;14%;
16:19:51;17/May/2020;51.2;948.3;393.6;240.5;30G;3.7G;14%;
16:19:51;17/May/2020;26.9;948.3;393.1;241.0;30G;3.7G;14%;
16:19:52;17/May/2020;26.7;948.3;392.5;241.6;30G;3.7G;14%;
16:19:52;17/May/2020;24.7;948.3;392.8;241.3;30G;3.7G;14%;
16:19:53;17/May/2020;34.7;948.3;392.9;241.2;30G;3.7G;14%;
16:19:53;17/May/2020;27.6;948.3;392.6;241.5;30G;3.7G;14%;
16:19:53;17/May/2020;60.5;948.3;394.1;240.0;30G;3.7G;14%;
16:19:54;17/May/2020;77.4;948.3;394.1;240.1;30G;3.7G;14%;
16:19:54;17/May/2020;80.2;948.3;392.8;241.3;30G;3.7G;14%;
16:19:55;17/May/2020;51.9;948.3;391.6;242.6;30G;3.7G;14%;
16:19:55;17/May/2020;49.4;948.3;391.8;242.3;30G;3.7G;14%;
16:19:55;17/May/2020;28.9;948.3;391.8;242.3;30G;3.7G;14%;
16:19:56;17/May/2020;28.6;948.3;391.8;242.3;30G;3.7G;14%;
16:19:56;17/May/2020;31.2;948.3;391.9;242.2;30G;3.7G;14%;
16:19:56;17/May/2020;25.6;948.3;391.9;242.2;30G;3.7G;14%;
16:19:57;17/May/2020;27.3;948.3;391.9;242.3;30G;3.7G;14%;
16:19:57;17/May/2020;28.6;948.3;392.1;242.0;30G;3.7G;14%;
16:19:58;17/May/2020;92.1;948.3;392.1;242.0;30G;3.7G;14%;
16:19:58;17/May/2020;79.5;948.3;393.4;240.7;30G;3.7G;14%;
16:19:58;17/May/2020;83.9;948.3;392.8;241.3;30G;3.7G;14%;
16:19:59;17/May/2020;50.6;948.3;393.1;241.0;30G;3.7G;14%;
16:19:59;17/May/2020;44.4;948.3;393.5;240.6;30G;3.7G;14%;
16:20:00;17/May/2020;42.7;948.3;392.9;241.2;30G;3.7G;14%;
16:20:00;17/May/2020;28.2;948.3;392.8;241.3;30G;3.7G;14%;
16:20:00;17/May/2020;29.5;948.3;393.1;241.0;30G;3.7G;14%;
16:20:01;17/May/2020;28.2;948.3;392.8;241.3;30G;3.7G;14%;
16:20:01;17/May/2020;31.6;948.3;393.1;241.0;30G;3.7G;14%;
16:20:02;17/May/2020;52.4;948.3;393.0;241.0;30G;3.7G;14%;
16:20:02;17/May/2020;53.8;948.3;392.7;241.4;30G;3.7G;14%;
16:20:02;17/May/2020;29.3;948.3;392.9;241.2;30G;3.7G;14%;
16:20:03;17/May/2020;29.9;948.3;393.3;240.8;30G;3.7G;14%;
16:20:03;17/May/2020;29.9;948.3;393.1;241.0;30G;3.7G;14%;
16:20:03;17/May/2020;65.4;948.3;393.1;241.0;30G;3.7G;14%;
16:20:04;17/May/2020;50.0;948.3;392.8;241.3;30G;3.7G;14%;
16:20:04;17/May/2020;54.2;948.3;392.8;241.3;30G;3.7G;14%;
16:20:05;17/May/2020;28.0;948.3;392.8;241.3;30G;3.7G;14%;
16:20:05;17/May/2020;26.7;948.3;392.5;241.6;30G;3.7G;14%;
16:20:05;17/May/2020;25.0;948.3;392.6;241.5;30G;3.7G;14%;
16:20:06;17/May/2020;52.9;948.3;393.9;240.2;30G;3.7G;14%;
16:20:06;17/May/2020;51.2;948.3;393.9;240.2;30G;3.7G;14%;
16:20:06;17/May/2020;74.7;948.3;394.5;239.6;30G;3.7G;14%;
16:20:07;17/May/2020;55.0;948.3;392.5;241.6;30G;3.7G;14%;
16:20:07;17/May/2020;46.2;948.3;392.4;241.6;30G;3.7G;14%;
16:20:08;17/May/2020;28.0;948.3;392.5;241.6;30G;3.7G;14%;
16:20:08;17/May/2020;27.3;948.3;392.6;241.5;30G;3.7G;14%;
16:20:08;17/May/2020;27.6;948.3;392.6;241.5;30G;3.7G;14%;
16:20:09;17/May/2020;34.6;948.3;392.3;241.8;30G;3.7G;14%;
16:20:09;17/May/2020;53.0;948.3;392.5;241.6;30G;3.7G;14%;
16:20:10;17/May/2020;77.1;948.3;393.0;241.1;30G;3.7G;14%;
16:20:10;17/May/2020;52.3;948.3;392.7;241.4;30G;3.7G;14%;
16:20:10;17/May/2020;26.7;948.3;392.7;241.4;30G;3.7G;14%;
16:20:11;17/May/2020;27.8;948.3;392.6;241.5;30G;3.7G;14%;
16:20:11;17/May/2020;30.4;948.3;392.8;241.3;30G;3.7G;14%;
16:20:11;17/May/2020;28.0;948.3;392.9;241.2;30G;3.7G;14%;
16:20:12;17/May/2020;26.9;948.3;393.1;241.0;30G;3.7G;14%;
16:20:12;17/May/2020;81.3;948.3;392.8;241.3;30G;3.7G;14%;
16:20:13;17/May/2020;78.3;948.3;393.2;240.8;30G;3.7G;14%;
16:20:13;17/May/2020;63.0;948.3;393.1;240.9;30G;3.7G;14%;
16:20:13;17/May/2020;28.6;948.3;393.4;240.7;30G;3.7G;14%;
16:20:14;17/May/2020;29.5;948.3;392.0;242.1;30G;3.7G;14%;
16:20:14;17/May/2020;25.6;948.3;391.8;242.2;30G;3.7G;14%;
16:20:15;17/May/2020;28.9;948.3;391.4;242.6;30G;3.7G;14%;
16:20:15;17/May/2020;28.0;948.3;391.5;242.6;30G;3.7G;14%;
16:20:15;17/May/2020;60.0;948.3;393.6;240.5;30G;3.7G;14%;
16:20:16;17/May/2020;78.6;948.3;393.5;240.6;30G;3.7G;14%;
16:20:16;17/May/2020;78.6;948.3;394.0;240.1;30G;3.7G;14%;
16:20:17;17/May/2020;28.2;948.3;393.7;240.3;30G;3.7G;14%;
16:20:17;17/May/2020;25.0;948.3;393.6;240.5;30G;3.7G;14%;
16:20:17;17/May/2020;28.0;948.3;394.0;240.1;30G;3.7G;14%;
16:20:18;17/May/2020;28.9;948.3;393.3;240.8;30G;3.7G;14%;
16:20:18;17/May/2020;25.6;948.3;392.6;241.5;30G;3.7G;14%;
16:20:18;17/May/2020;28.2;948.3;392.3;241.7;30G;3.7G;14%;
16:20:19;17/May/2020;86.9;948.3;395.0;239.0;30G;3.7G;14%;
16:20:19;17/May/2020;77.1;948.3;395.0;239.1;30G;3.7G;14%;
16:20:20;17/May/2020;94.3;948.3;395.0;239.0;30G;3.7G;14%;
16:20:20;17/May/2020;51.8;948.3;396.0;238.0;30G;3.7G;14%;
16:20:20;17/May/2020;34.2;948.3;394.8;239.2;30G;3.7G;14%;
16:20:21;17/May/2020;26.0;948.3;395.1;238.9;30G;3.7G;14%;
16:20:21;17/May/2020;40.3;948.3;394.8;239.2;30G;3.7G;14%;
16:20:22;17/May/2020;30.3;948.3;395.1;239.0;30G;3.7G;14%;
16:20:22;17/May/2020;61.2;948.3;395.1;238.9;30G;3.7G;14%;
16:20:22;17/May/2020;59.5;948.3;395.7;238.3;30G;3.7G;14%;
16:20:23;17/May/2020;75.8;948.3;395.7;238.3;30G;3.7G;14%;
16:20:23;17/May/2020;53.6;948.3;395.2;238.8;30G;3.7G;14%;
16:20:24;17/May/2020;27.3;948.3;395.5;238.5;30G;3.7G;14%;
16:20:24;17/May/2020;26.7;948.3;395.4;238.6;30G;3.7G;14%;
16:20:24;17/May/2020;26.9;948.3;395.6;238.4;30G;3.7G;14%;
16:20:25;17/May/2020;28.6;948.3;395.8;238.2;30G;3.7G;14%;
16:20:25;17/May/2020;56.6;948.3;396.1;237.9;30G;3.7G;14%;
16:20:25;17/May/2020;67.9;948.3;396.7;237.2;30G;3.7G;14%;
16:20:26;17/May/2020;76.2;948.3;396.7;237.2;30G;3.7G;14%;
16:20:26;17/May/2020;54.4;948.3;396.5;237.5;30G;3.7G;14%;
16:20:27;17/May/2020;29.1;948.3;395.8;238.2;30G;3.7G;14%;
16:20:27;17/May/2020;30.4;948.3;395.3;238.7;30G;3.7G;14%;
16:20:27;17/May/2020;28.2;948.3;395.5;238.4;30G;3.7G;14%;
16:20:28;17/May/2020;28.6;948.3;396.0;237.9;30G;3.7G;14%;
16:20:28;17/May/2020;33.8;948.3;394.1;239.9;30G;3.7G;14%;
16:20:28;17/May/2020;78.3;948.3;395.8;238.2;30G;3.7G;14%;
16:20:29;17/May/2020;78.2;948.3;396.3;237.7;30G;3.7G;14%;
16:20:29;17/May/2020;43.6;948.3;396.0;238.0;30G;3.7G;14%;
16:20:30;17/May/2020;27.6;948.3;395.5;238.5;30G;3.7G;14%;
16:20:30;17/May/2020;28.2;948.3;395.5;238.4;30G;3.7G;14%;
16:20:30;17/May/2020;27.6;948.3;395.5;238.4;30G;3.7G;14%;
16:20:31;17/May/2020;60.8;948.3;396.1;237.9;30G;3.7G;14%;
16:20:31;17/May/2020;51.2;948.3;396.0;238.0;30G;3.7G;14%;
16:20:32;17/May/2020;73.9;948.3;396.4;237.5;30G;3.7G;14%;
16:20:32;17/May/2020;55.0;948.3;396.2;237.7;30G;3.7G;14%;
16:20:32;17/May/2020;30.9;948.3;395.0;239.0;30G;3.7G;14%;
16:20:33;17/May/2020;28.6;948.3;395.0;239.0;30G;3.7G;14%;
16:20:33;17/May/2020;28.8;948.3;395.3;238.7;30G;3.7G;14%;
16:20:34;17/May/2020;26.9;948.3;395.0;239.0;30G;3.7G;14%;
16:20:34;17/May/2020;40.0;948.3;396.8;237.1;30G;3.7G;14%;
16:20:34;17/May/2020;58.3;948.3;396.9;237.0;30G;3.7G;14%;
16:20:35;17/May/2020;78.3;948.3;397.6;236.4;30G;3.7G;14%;
16:20:35;17/May/2020;51.9;948.3;397.1;236.9;30G;3.7G;14%;
16:20:36;17/May/2020;26.9;948.3;396.2;237.8;30G;3.7G;14%;
16:20:36;17/May/2020;28.8;948.3;395.8;238.2;30G;3.7G;14%;
16:20:36;17/May/2020;25.3;948.3;395.5;238.5;30G;3.7G;14%;
16:20:37;17/May/2020;28.2;948.3;395.8;238.2;30G;3.7G;14%;
16:20:37;17/May/2020;27.6;948.3;395.8;238.2;30G;3.7G;14%;
16:20:37;17/May/2020;77.9;948.3;396.5;237.5;30G;3.7G;14%;
16:20:38;17/May/2020;77.9;948.3;396.7;237.3;30G;3.7G;14%;
16:20:38;17/May/2020;61.6;948.3;395.9;238.0;30G;3.7G;14%;
16:20:39;17/May/2020;28.0;948.3;395.8;238.2;30G;3.7G;14%;
16:20:39;17/May/2020;26.9;948.3;396.0;238.0;30G;3.7G;14%;
16:20:39;17/May/2020;28.2;948.3;396.2;237.7;30G;3.7G;14%;
16:20:40;17/May/2020;24.7;948.3;396.6;237.4;30G;3.7G;14%;
16:20:40;17/May/2020;29.5;948.3;396.8;237.1;30G;3.7G;14%;
16:20:40;17/May/2020;87.9;948.3;397.2;236.8;30G;3.7G;14%;
16:20:41;17/May/2020;76.2;948.3;397.5;236.5;30G;3.7G;14%;
16:20:41;17/May/2020;71.4;948.3;394.7;239.3;30G;3.7G;14%;
16:20:42;17/May/2020;25.0;948.3;394.2;239.8;30G;3.7G;14%;
16:20:42;17/May/2020;27.8;948.3;394.2;239.8;30G;3.7G;14%;
16:20:42;17/May/2020;26.7;948.3;394.0;240.0;30G;3.7G;14%;
16:20:43;17/May/2020;25.0;948.3;394.8;239.2;30G;3.7G;14%;
16:20:43;17/May/2020;26.7;948.3;394.3;239.7;30G;3.7G;14%;
16:20:44;17/May/2020;37.5;948.3;394.2;239.8;30G;3.7G;14%;
16:20:44;17/May/2020;76.2;948.3;394.7;239.3;30G;3.7G;14%;
16:20:44;17/May/2020;79.1;948.3;396.2;237.8;30G;3.7G;14%;
16:20:45;17/May/2020;63.4;948.3;396.1;237.8;30G;3.7G;14%;
16:20:45;17/May/2020;54.9;948.3;395.9;238.1;30G;3.7G;14%;
16:20:46;17/May/2020;28.6;948.3;395.8;238.2;30G;3.7G;14%;
16:20:46;17/May/2020;30.4;948.3;396.0;237.9;30G;3.7G;14%;
16:20:46;17/May/2020;30.3;948.3;395.9;238.0;30G;3.7G;14%;
16:20:47;17/May/2020;27.6;948.3;396.3;237.7;30G;3.7G;14%;
16:20:47;17/May/2020;51.3;948.3;395.4;238.5;30G;3.7G;14%;
16:20:47;17/May/2020;64.6;948.3;398.2;235.8;30G;3.7G;14%;
16:20:48;17/May/2020;76.2;948.3;398.2;235.7;30G;3.7G;14%;
16:20:48;17/May/2020;53.8;948.3;398.5;235.5;30G;3.7G;14%;
16:20:49;17/May/2020;25.3;948.3;397.2;236.8;30G;3.7G;14%;
16:20:49;17/May/2020;32.5;948.3;397.5;236.4;30G;3.7G;14%;
16:20:49;17/May/2020;23.7;948.3;397.4;236.5;30G;3.7G;14%;
16:20:50;17/May/2020;26.7;948.3;397.5;236.4;30G;3.7G;14%;
16:20:50;17/May/2020;26.0;948.3;397.0;236.9;30G;3.7G;14%;
16:20:51;17/May/2020;78.3;948.3;398.9;235.0;30G;3.7G;14%;
16:20:51;17/May/2020;75.9;948.3;399.2;234.8;30G;3.7G;14%;
16:20:51;17/May/2020;59.5;948.3;399.2;234.8;30G;3.7G;14%;
16:20:52;17/May/2020;29.9;948.3;399.3;234.7;30G;3.7G;14%;
16:20:52;17/May/2020;28.2;948.3;399.5;234.5;30G;3.7G;14%;
16:20:52;17/May/2020;25.3;948.3;400.0;234.0;30G;3.7G;14%;
16:20:53;17/May/2020;28.0;948.3;400.0;233.9;30G;3.7G;14%;
16:20:53;17/May/2020;27.6;948.3;400.1;233.9;30G;3.7G;14%;
16:20:54;17/May/2020;83.8;948.3;398.9;235.0;30G;3.7G;14%;
16:20:54;17/May/2020;78.4;948.3;399.4;234.5;30G;3.7G;14%;
16:20:54;17/May/2020;73.5;948.3;399.2;234.7;30G;3.7G;14%;
16:20:55;17/May/2020;26.0;948.3;399.2;234.7;30G;3.7G;14%;
16:20:55;17/May/2020;27.3;948.3;399.7;234.3;30G;3.7G;14%;
16:20:56;17/May/2020;29.3;948.3;399.2;234.8;30G;3.7G;14%;
16:20:56;17/May/2020;25.3;948.3;399.5;234.5;30G;3.7G;14%;
16:20:56;17/May/2020;28.9;948.3;399.8;234.2;30G;3.7G;14%;
16:20:57;17/May/2020;30.5;948.3;399.0;235.0;30G;3.7G;14%;
16:20:57;17/May/2020;77.4;948.3;399.7;234.2;30G;3.7G;14%;
16:20:57;17/May/2020;79.1;948.3;400.4;233.5;30G;3.7G;14%;
16:20:58;17/May/2020;66.3;948.3;400.4;233.5;30G;3.7G;14%;
16:20:58;17/May/2020;52.6;948.3;399.9;234.0;30G;3.7G;14%;
16:20:59;17/May/2020;25.3;948.3;400.0;234.0;30G;3.7G;14%;
