time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:27:08;17/May/2020;76.2;948.3;418.2;238.3;30G;3.7G;14%;
03:27:09;17/May/2020;65.9;948.3;417.3;239.2;30G;3.7G;14%;
03:27:09;17/May/2020;27.3;948.3;417.5;239.0;30G;3.7G;14%;
03:27:09;17/May/2020;29.1;948.3;417.2;239.3;30G;3.7G;14%;
03:27:10;17/May/2020;26.3;948.3;418.0;238.5;30G;3.7G;14%;
03:27:10;17/May/2020;27.3;948.3;418.0;238.5;30G;3.7G;14%;
03:27:11;17/May/2020;27.3;948.3;418.1;238.4;30G;3.7G;14%;
03:27:11;17/May/2020;25.0;948.3;417.6;238.9;30G;3.7G;14%;
03:27:11;17/May/2020;81.2;948.3;417.5;239.0;30G;3.7G;14%;
03:27:12;17/May/2020;78.2;948.3;418.2;238.2;30G;3.7G;14%;
03:27:12;17/May/2020;80.7;948.3;417.3;239.2;30G;3.7G;14%;
03:27:13;17/May/2020;53.2;948.3;417.5;238.9;30G;3.7G;14%;
03:27:13;17/May/2020;34.2;948.3;417.9;238.6;30G;3.7G;14%;
03:27:13;17/May/2020;48.7;948.3;417.5;239.0;30G;3.7G;14%;
03:27:14;17/May/2020;28.2;948.3;417.7;238.8;30G;3.7G;14%;
03:27:14;17/May/2020;28.2;948.3;417.9;238.5;30G;3.7G;14%;
03:27:14;17/May/2020;29.9;948.3;418.0;238.5;30G;3.7G;14%;
03:27:15;17/May/2020;37.0;948.3;416.5;240.0;30G;3.7G;14%;
03:27:15;17/May/2020;53.2;948.3;416.2;240.3;30G;3.7G;14%;
03:27:16;17/May/2020;52.5;948.3;416.8;239.7;30G;3.7G;14%;
03:27:16;17/May/2020;26.3;948.3;416.5;240.0;30G;3.7G;14%;
03:27:16;17/May/2020;26.0;948.3;416.2;240.3;30G;3.7G;14%;
03:27:17;17/May/2020;28.0;948.3;416.5;240.0;30G;3.7G;14%;
03:27:17;17/May/2020;41.0;948.3;416.5;240.0;30G;3.7G;14%;
03:27:18;17/May/2020;53.2;948.3;417.0;239.5;30G;3.7G;14%;
03:27:18;17/May/2020;62.7;948.3;416.8;239.7;30G;3.7G;14%;
03:27:18;17/May/2020;53.2;948.3;416.5;240.0;30G;3.7G;14%;
03:27:19;17/May/2020;50.6;948.3;416.7;239.8;30G;3.7G;14%;
03:27:19;17/May/2020;25.3;948.3;416.4;240.1;30G;3.7G;14%;
03:27:19;17/May/2020;25.3;948.3;416.5;240.0;30G;3.7G;14%;
03:27:20;17/May/2020;28.2;948.3;416.8;239.7;30G;3.7G;14%;
03:27:20;17/May/2020;27.3;948.3;417.0;239.5;30G;3.7G;14%;
03:27:21;17/May/2020;68.4;948.3;415.8;240.7;30G;3.7G;14%;
03:27:21;17/May/2020;67.1;948.3;416.6;239.9;30G;3.7G;14%;
03:27:21;17/May/2020;79.5;948.3;417.0;239.5;30G;3.7G;14%;
03:27:22;17/May/2020;54.2;948.3;417.0;239.5;30G;3.7G;14%;
03:27:22;17/May/2020;28.0;948.3;416.9;239.6;30G;3.7G;14%;
03:27:23;17/May/2020;26.3;948.3;417.2;239.2;30G;3.7G;14%;
03:27:23;17/May/2020;29.3;948.3;416.5;240.0;30G;3.7G;14%;
03:27:23;17/May/2020;28.4;948.3;416.3;240.2;30G;3.7G;14%;
03:27:24;17/May/2020;27.6;948.3;416.2;240.2;30G;3.7G;14%;
03:27:24;17/May/2020;90.4;948.3;416.5;240.0;30G;3.7G;14%;
03:27:24;17/May/2020;77.4;948.3;417.0;239.5;30G;3.7G;14%;
03:27:25;17/May/2020;63.3;948.3;416.7;239.8;30G;3.7G;14%;
03:27:25;17/May/2020;25.3;948.3;416.4;240.1;30G;3.7G;14%;
03:27:26;17/May/2020;26.0;948.3;416.7;239.7;30G;3.7G;14%;
03:27:26;17/May/2020;24.7;948.3;417.3;239.2;30G;3.7G;14%;
03:27:26;17/May/2020;35.8;948.3;418.1;238.4;30G;3.7G;14%;
03:27:27;17/May/2020;54.8;948.3;418.2;238.3;30G;3.7G;14%;
03:27:27;17/May/2020;77.4;948.3;418.1;238.3;30G;3.7G;14%;
03:27:28;17/May/2020;53.2;948.3;417.9;238.6;30G;3.7G;14%;
03:27:28;17/May/2020;40.7;948.3;417.1;239.4;30G;3.7G;14%;
03:27:28;17/May/2020;25.6;948.3;417.2;239.3;30G;3.7G;14%;
03:27:29;17/May/2020;28.6;948.3;417.3;239.2;30G;3.7G;14%;
03:27:29;17/May/2020;27.8;948.3;417.3;239.2;30G;3.7G;14%;
03:27:29;17/May/2020;28.6;948.3;417.7;238.7;30G;3.7G;14%;
03:27:30;17/May/2020;57.1;948.3;416.7;239.7;30G;3.7G;14%;
03:27:30;17/May/2020;78.4;948.3;417.4;239.0;30G;3.7G;14%;
03:27:31;17/May/2020;79.3;948.3;417.7;238.8;30G;3.7G;14%;
03:27:31;17/May/2020;39.0;948.3;416.9;239.5;30G;3.7G;14%;
03:27:31;17/May/2020;25.3;948.3;417.2;239.2;30G;3.7G;14%;
03:27:32;17/May/2020;26.3;948.3;417.4;239.0;30G;3.7G;14%;
03:27:32;17/May/2020;31.2;948.3;417.7;238.7;30G;3.7G;14%;
03:27:33;17/May/2020;26.7;948.3;417.8;238.6;30G;3.7G;14%;
03:27:33;17/May/2020;28.0;948.3;417.6;238.9;30G;3.7G;14%;
03:27:33;17/May/2020;89.9;948.3;418.4;238.0;30G;3.7G;14%;
03:27:34;17/May/2020;77.1;948.3;416.7;239.7;30G;3.7G;14%;
03:27:34;17/May/2020;81.2;948.3;416.9;239.5;30G;3.7G;14%;
03:27:35;17/May/2020;53.7;948.3;416.7;239.8;30G;3.7G;14%;
03:27:35;17/May/2020;50.0;948.3;416.7;239.8;30G;3.7G;14%;
03:27:35;17/May/2020;26.7;948.3;417.0;239.5;30G;3.7G;14%;
03:27:36;17/May/2020;29.9;948.3;416.6;239.8;30G;3.7G;14%;
03:27:36;17/May/2020;28.0;948.3;416.7;239.7;30G;3.7G;14%;
03:27:36;17/May/2020;27.6;948.3;417.1;239.4;30G;3.7G;14%;
03:27:37;17/May/2020;67.9;948.3;416.9;239.5;30G;3.7G;14%;
03:27:37;17/May/2020;78.3;948.3;418.7;237.8;30G;3.7G;14%;
03:27:38;17/May/2020;61.4;948.3;418.9;237.5;30G;3.7G;14%;
03:27:38;17/May/2020;41.2;948.3;418.6;237.8;30G;3.7G;14%;
03:27:38;17/May/2020;27.3;948.3;418.5;237.9;30G;3.7G;14%;
03:27:39;17/May/2020;27.3;948.3;419.3;237.1;30G;3.7G;14%;
03:27:39;17/May/2020;35.9;948.3;419.2;237.2;30G;3.7G;14%;
03:27:40;17/May/2020;27.3;948.3;419.3;237.1;30G;3.7G;14%;
03:27:40;17/May/2020;36.6;948.3;416.9;239.5;30G;3.7G;14%;
03:27:40;17/May/2020;78.4;948.3;417.4;239.0;30G;3.7G;14%;
03:27:41;17/May/2020;77.4;948.3;417.9;238.5;30G;3.7G;14%;
03:27:41;17/May/2020;33.3;948.3;417.7;238.7;30G;3.7G;14%;
03:27:41;17/May/2020;27.3;948.3;417.9;238.5;30G;3.7G;14%;
03:27:42;17/May/2020;28.4;948.3;418.0;238.4;30G;3.7G;14%;
03:27:42;17/May/2020;26.0;948.3;418.0;238.4;30G;3.7G;14%;
03:27:43;17/May/2020;28.6;948.3;418.1;238.3;30G;3.7G;14%;
03:27:43;17/May/2020;26.9;948.3;418.2;238.2;30G;3.7G;14%;
03:27:43;17/May/2020;84.9;948.3;420.7;235.7;30G;3.7G;14%;
03:27:44;17/May/2020;78.4;948.3;421.2;235.2;30G;3.7G;14%;
03:27:44;17/May/2020;90.9;948.3;420.4;236.0;30G;3.7G;14%;
03:27:45;17/May/2020;51.9;948.3;419.9;236.5;30G;3.7G;14%;
03:27:45;17/May/2020;53.7;948.3;420.4;236.0;30G;3.7G;14%;
03:27:45;17/May/2020;28.6;948.3;420.0;236.4;30G;3.7G;14%;
03:27:46;17/May/2020;25.7;948.3;420.0;236.4;30G;3.7G;14%;
03:27:46;17/May/2020;28.9;948.3;420.3;236.1;30G;3.7G;14%;
03:27:46;17/May/2020;28.2;948.3;420.1;236.4;30G;3.7G;14%;
03:27:47;17/May/2020;32.5;948.3;420.3;236.1;30G;3.7G;14%;
03:27:47;17/May/2020;26.9;948.3;420.6;235.8;30G;3.7G;14%;
03:27:48;17/May/2020;78.9;948.3;420.5;235.9;30G;3.7G;14%;
03:27:48;17/May/2020;81.5;948.3;420.9;235.5;30G;3.7G;14%;
03:27:48;17/May/2020;93.2;948.3;420.4;236.0;30G;3.7G;14%;
03:27:49;17/May/2020;52.5;948.3;420.7;235.7;30G;3.7G;14%;
03:27:49;17/May/2020;32.0;948.3;420.6;235.8;30G;3.7G;14%;
03:27:50;17/May/2020;26.3;948.3;421.2;235.2;30G;3.7G;14%;
03:27:50;17/May/2020;29.5;948.3;421.5;234.9;30G;3.7G;14%;
03:27:50;17/May/2020;72.7;948.3;420.7;235.7;30G;3.7G;14%;
03:27:51;17/May/2020;52.5;948.3;420.9;235.5;30G;3.7G;14%;
03:27:51;17/May/2020;67.5;948.3;420.6;235.8;30G;3.7G;14%;
03:27:52;17/May/2020;51.9;948.3;420.4;236.0;30G;3.7G;14%;
03:27:52;17/May/2020;55.6;948.3;420.2;236.2;30G;3.7G;14%;
03:27:52;17/May/2020;28.6;948.3;420.3;236.1;30G;3.7G;14%;
03:27:53;17/May/2020;25.6;948.3;420.2;236.2;30G;3.7G;14%;
03:27:53;17/May/2020;27.3;948.3;420.2;236.2;30G;3.7G;14%;
03:27:53;17/May/2020;25.0;948.3;420.6;235.7;30G;3.7G;14%;
03:27:54;17/May/2020;60.5;948.3;420.2;236.2;30G;3.7G;14%;
03:27:54;17/May/2020;80.2;948.3;420.9;235.4;30G;3.7G;14%;
03:27:55;17/May/2020;54.8;948.3;421.4;235.0;30G;3.7G;14%;
03:27:55;17/May/2020;41.8;948.3;421.4;234.9;30G;3.7G;14%;
03:27:55;17/May/2020;26.9;948.3;421.2;235.1;30G;3.7G;14%;
03:27:56;17/May/2020;28.0;948.3;421.5;234.9;30G;3.7G;14%;
03:27:56;17/May/2020;25.0;948.3;420.7;235.6;30G;3.7G;14%;
03:27:57;17/May/2020;28.6;948.3;421.3;235.1;30G;3.7G;14%;
03:27:57;17/May/2020;48.8;948.3;421.2;235.2;30G;3.7G;14%;
03:27:57;17/May/2020;72.4;948.3;420.7;235.7;30G;3.7G;14%;
03:27:58;17/May/2020;81.6;948.3;419.9;236.4;30G;3.7G;14%;
03:27:58;17/May/2020;44.3;948.3;420.1;236.2;30G;3.7G;14%;
03:27:59;17/May/2020;29.3;948.3;420.6;235.7;30G;3.7G;14%;
03:27:59;17/May/2020;28.8;948.3;420.8;235.6;30G;3.7G;14%;
03:27:59;17/May/2020;28.0;948.3;420.9;235.5;30G;3.7G;14%;
03:28:00;17/May/2020;28.6;948.3;421.3;235.1;30G;3.7G;14%;
03:28:00;17/May/2020;26.6;948.3;421.6;234.8;30G;3.7G;14%;
03:28:00;17/May/2020;70.2;948.3;421.4;234.9;30G;3.7G;14%;
03:28:01;17/May/2020;77.3;948.3;422.0;234.4;30G;3.7G;14%;
03:28:01;17/May/2020;95.4;948.3;421.2;235.2;30G;3.7G;14%;
03:28:02;17/May/2020;53.2;948.3;420.1;236.2;30G;3.7G;14%;
03:28:02;17/May/2020;54.4;948.3;420.3;236.0;30G;3.7G;14%;
03:28:02;17/May/2020;28.6;948.3;419.9;236.4;30G;3.7G;14%;
03:28:03;17/May/2020;26.9;948.3;420.5;235.8;30G;3.7G;14%;
03:28:03;17/May/2020;25.3;948.3;420.5;235.8;30G;3.7G;14%;
03:28:04;17/May/2020;27.6;948.3;420.5;235.9;30G;3.7G;14%;
03:28:04;17/May/2020;26.0;948.3;420.5;235.9;30G;3.7G;14%;
03:28:04;17/May/2020;29.1;948.3;420.4;235.9;30G;3.7G;14%;
03:28:05;17/May/2020;88.8;948.3;422.9;233.4;30G;3.7G;14%;
03:28:05;17/May/2020;77.4;948.3;423.6;232.7;30G;3.7G;14%;
03:28:06;17/May/2020;93.8;948.3;423.0;233.3;30G;3.7G;14%;
03:28:06;17/May/2020;51.9;948.3;421.9;234.4;30G;3.7G;14%;
03:28:06;17/May/2020;31.6;948.3;420.4;235.9;30G;3.7G;14%;
03:28:07;17/May/2020;27.3;948.3;420.7;235.6;30G;3.7G;14%;
03:28:07;17/May/2020;27.3;948.3;420.4;235.9;30G;3.7G;14%;
03:28:07;17/May/2020;26.6;948.3;420.7;235.7;30G;3.7G;14%;
03:28:08;17/May/2020;27.0;948.3;420.7;235.6;30G;3.7G;14%;
03:28:08;17/May/2020;70.4;948.3;420.7;235.6;30G;3.7G;14%;
03:28:09;17/May/2020;76.1;948.3;421.9;234.4;30G;3.7G;14%;
03:28:09;17/May/2020;77.1;948.3;420.9;235.4;30G;3.7G;14%;
03:28:09;17/May/2020;29.3;948.3;420.6;235.7;30G;3.7G;14%;
03:28:10;17/May/2020;31.2;948.3;420.9;235.4;30G;3.7G;14%;
03:28:10;17/May/2020;27.3;948.3;421.4;234.9;30G;3.7G;14%;
03:28:11;17/May/2020;26.3;948.3;421.4;234.9;30G;3.7G;14%;
03:28:11;17/May/2020;27.3;948.3;421.2;235.1;30G;3.7G;14%;
03:28:11;17/May/2020;29.5;948.3;420.9;235.4;30G;3.7G;14%;
03:28:12;17/May/2020;88.6;948.3;424.2;232.0;30G;3.7G;14%;
03:28:12;17/May/2020;79.1;948.3;425.1;231.1;30G;3.7G;14%;
03:28:13;17/May/2020;88.4;948.3;423.7;232.6;30G;3.7G;14%;
03:28:13;17/May/2020;53.2;948.3;423.1;233.2;30G;3.7G;14%;
03:28:13;17/May/2020;31.6;948.3;423.0;233.3;30G;3.7G;14%;
03:28:14;17/May/2020;30.0;948.3;423.2;233.1;30G;3.7G;14%;
03:28:14;17/May/2020;26.6;948.3;423.3;233.0;30G;3.7G;14%;
03:28:14;17/May/2020;29.1;948.3;423.5;232.8;30G;3.7G;14%;
03:28:15;17/May/2020;27.3;948.3;423.5;232.8;30G;3.7G;14%;
03:28:15;17/May/2020;28.0;948.3;423.4;232.9;30G;3.7G;14%;
03:28:16;17/May/2020;31.2;948.3;423.5;232.8;30G;3.7G;14%;
03:28:16;17/May/2020;89.0;948.3;425.2;231.1;30G;3.7G;14%;
03:28:16;17/May/2020;94.5;948.3;425.9;230.4;30G;3.7G;14%;
03:28:17;17/May/2020;94.9;948.3;423.2;233.1;30G;3.7G;14%;
03:28:17;17/May/2020;53.8;948.3;422.9;233.4;30G;3.7G;14%;
03:28:18;17/May/2020;28.9;948.3;423.7;232.6;30G;3.7G;14%;
03:28:18;17/May/2020;25.3;948.3;423.4;232.9;30G;3.7G;14%;
03:28:18;17/May/2020;27.3;948.3;423.7;232.6;30G;3.7G;14%;
03:28:19;17/May/2020;26.7;948.3;424.0;232.3;30G;3.7G;14%;
03:28:19;17/May/2020;26.3;948.3;424.2;232.1;30G;3.7G;14%;
03:28:20;17/May/2020;26.3;948.3;423.7;232.5;30G;3.7G;14%;
03:28:20;17/May/2020;27.3;948.3;423.5;232.8;30G;3.7G;14%;
03:28:20;17/May/2020;88.5;948.3;422.6;233.6;30G;3.7G;14%;
03:28:21;17/May/2020;94.8;948.3;423.9;232.4;30G;3.7G;14%;
03:28:21;17/May/2020;92.0;948.3;423.3;232.9;30G;3.7G;14%;
03:28:22;17/May/2020;25.0;948.3;423.7;232.6;30G;3.7G;14%;
03:28:22;17/May/2020;26.3;948.3;423.9;232.4;30G;3.7G;14%;
03:28:22;17/May/2020;26.3;948.3;423.9;232.3;30G;3.7G;14%;
03:28:23;17/May/2020;28.6;948.3;424.2;232.1;30G;3.7G;14%;
03:28:23;17/May/2020;70.8;948.3;425.3;230.9;30G;3.7G;14%;
03:28:23;17/May/2020;73.8;948.3;427.1;229.1;30G;3.7G;14%;
03:28:24;17/May/2020;77.0;948.3;425.9;230.4;30G;3.7G;14%;
03:28:24;17/May/2020;41.2;948.3;424.0;232.3;30G;3.7G;14%;
03:28:25;17/May/2020;26.6;948.3;423.7;232.5;30G;3.7G;14%;
03:28:25;17/May/2020;27.6;948.3;424.1;232.1;30G;3.7G;14%;
03:28:25;17/May/2020;29.1;948.3;423.7;232.5;30G;3.7G;14%;
03:28:26;17/May/2020;28.0;948.3;423.7;232.5;30G;3.7G;14%;
03:28:26;17/May/2020;27.6;948.3;423.7;232.5;30G;3.7G;14%;
03:28:27;17/May/2020;77.4;948.3;426.4;229.9;30G;3.7G;14%;
03:28:27;17/May/2020;79.3;948.3;426.9;229.3;30G;3.7G;14%;
03:28:27;17/May/2020;42.7;948.3;426.8;229.4;30G;3.7G;14%;
03:28:28;17/May/2020;30.8;948.3;427.6;228.6;30G;3.7G;14%;
03:28:28;17/May/2020;43.4;948.3;427.2;229.0;30G;3.7G;14%;
03:28:29;17/May/2020;51.9;948.3;426.6;229.6;30G;3.7G;14%;
03:28:29;17/May/2020;51.2;948.3;426.1;230.2;30G;3.7G;14%;
03:28:29;17/May/2020;29.9;948.3;426.3;229.9;30G;3.7G;14%;
03:28:30;17/May/2020;26.7;948.3;426.6;229.6;30G;3.7G;14%;
03:28:30;17/May/2020;36.7;948.3;426.3;229.9;30G;3.7G;14%;
03:28:30;17/May/2020;52.6;948.3;426.6;229.6;30G;3.7G;14%;
03:28:31;17/May/2020;50.6;948.3;426.4;229.8;30G;3.7G;14%;
03:28:31;17/May/2020;47.4;948.3;425.1;231.1;30G;3.7G;14%;
03:28:32;17/May/2020;27.3;948.3;425.0;231.2;30G;3.7G;14%;
03:28:32;17/May/2020;26.7;948.3;425.4;230.8;30G;3.7G;14%;
03:28:32;17/May/2020;56.1;948.3;425.9;230.3;30G;3.7G;14%;
03:28:33;17/May/2020;51.2;948.3;426.4;229.8;30G;3.7G;14%;
03:28:33;17/May/2020;55.4;948.3;427.1;229.1;30G;3.7G;14%;
03:28:34;17/May/2020;28.2;948.3;426.1;230.1;30G;3.7G;14%;
03:28:34;17/May/2020;27.3;948.3;426.0;230.1;30G;3.7G;14%;
03:28:34;17/May/2020;26.3;948.3;426.1;230.0;30G;3.7G;14%;
03:28:35;17/May/2020;28.2;948.3;426.1;230.1;30G;3.7G;14%;
03:28:35;17/May/2020;65.9;948.3;426.8;229.4;30G;3.7G;14%;
03:28:35;17/May/2020;64.3;948.3;427.1;229.1;30G;3.7G;14%;
03:28:36;17/May/2020;62.2;948.3;426.0;230.2;30G;3.7G;14%;
03:28:36;17/May/2020;51.9;948.3;425.2;230.9;30G;3.7G;14%;
03:28:37;17/May/2020;26.3;948.3;425.6;230.6;30G;3.7G;14%;
03:28:37;17/May/2020;27.6;948.3;425.3;230.8;30G;3.7G;14%;
03:28:37;17/May/2020;28.6;948.3;425.6;230.6;30G;3.7G;14%;
03:28:38;17/May/2020;24.0;948.3;425.4;230.8;30G;3.7G;14%;
03:28:38;17/May/2020;26.9;948.3;425.4;230.8;30G;3.7G;14%;
03:28:38;17/May/2020;74.7;948.3;426.1;230.1;30G;3.7G;14%;
03:28:39;17/May/2020;78.6;948.3;426.9;229.3;30G;3.7G;14%;
03:28:39;17/May/2020;66.3;948.3;425.4;230.8;30G;3.7G;14%;
03:28:40;17/May/2020;26.7;948.3;425.3;230.8;30G;3.7G;14%;
03:28:40;17/May/2020;25.0;948.3;425.4;230.8;30G;3.7G;14%;
03:28:40;17/May/2020;25.3;948.3;425.6;230.5;30G;3.7G;14%;
03:28:41;17/May/2020;56.4;948.3;426.6;229.6;30G;3.7G;14%;
03:28:41;17/May/2020;51.2;948.3;427.0;229.2;30G;3.7G;14%;
03:28:42;17/May/2020;79.5;948.3;427.5;228.6;30G;3.7G;14%;
03:28:42;17/May/2020;54.3;948.3;427.3;228.8;30G;3.7G;14%;
03:28:42;17/May/2020;47.6;948.3;426.5;229.6;30G;3.7G;14%;
03:28:43;17/May/2020;28.6;948.3;426.6;229.6;30G;3.7G;14%;
03:28:43;17/May/2020;27.6;948.3;427.1;229.1;30G;3.7G;14%;
03:28:44;17/May/2020;29.9;948.3;427.2;229.0;30G;3.7G;14%;
03:28:44;17/May/2020;28.2;948.3;427.2;229.0;30G;3.7G;14%;
03:28:44;17/May/2020;73.2;948.3;426.7;229.5;30G;3.7G;14%;
03:28:45;17/May/2020;74.7;948.3;426.8;229.4;30G;3.7G;14%;
03:28:45;17/May/2020;72.3;948.3;426.7;229.4;30G;3.7G;14%;
03:28:45;17/May/2020;36.2;948.3;426.8;229.3;30G;3.7G;14%;
03:28:46;17/May/2020;30.8;948.3;426.9;229.3;30G;3.7G;14%;
03:28:46;17/May/2020;26.3;948.3;427.1;229.0;30G;3.7G;14%;
03:28:47;17/May/2020;29.5;948.3;427.4;228.8;30G;3.7G;14%;
03:28:47;17/May/2020;28.6;948.3;427.7;228.5;30G;3.7G;14%;
03:28:47;17/May/2020;26.9;948.3;427.4;228.7;30G;3.7G;14%;
03:28:48;17/May/2020;89.2;948.3;427.8;228.4;30G;3.7G;14%;
03:28:48;17/May/2020;77.4;948.3;427.3;228.8;30G;3.7G;14%;
03:28:49;17/May/2020;51.9;948.3;426.5;229.6;30G;3.7G;14%;
03:28:49;17/May/2020;26.0;948.3;426.6;229.6;30G;3.7G;14%;
03:28:49;17/May/2020;30.8;948.3;426.8;229.4;30G;3.7G;14%;
03:28:50;17/May/2020;27.5;948.3;426.9;229.3;30G;3.7G;14%;
03:28:50;17/May/2020;27.0;948.3;427.6;228.5;30G;3.7G;14%;
03:28:50;17/May/2020;26.7;948.3;427.7;228.5;30G;3.7G;14%;
03:28:51;17/May/2020;32.9;948.3;426.9;229.2;30G;3.7G;14%;
03:28:51;17/May/2020;80.4;948.3;426.5;229.6;30G;3.7G;14%;
03:28:52;17/May/2020;93.5;948.3;428.1;228.0;30G;3.7G;14%;
03:28:52;17/May/2020;58.3;948.3;427.9;228.3;30G;3.7G;14%;
03:28:52;17/May/2020;54.9;948.3;428.1;228.1;30G;3.7G;14%;
03:28:53;17/May/2020;40.8;948.3;428.7;227.4;30G;3.7G;14%;
03:28:53;17/May/2020;28.0;948.3;428.9;227.2;30G;3.7G;14%;
03:28:54;17/May/2020;26.0;948.3;429.1;227.1;30G;3.7G;14%;
03:28:54;17/May/2020;28.6;948.3;429.1;227.0;30G;3.7G;14%;
03:28:54;17/May/2020;43.9;948.3;428.7;227.4;30G;3.7G;14%;
03:28:55;17/May/2020;75.8;948.3;429.3;226.8;30G;3.7G;14%;
03:28:55;17/May/2020;77.1;948.3;429.5;226.6;30G;3.7G;14%;
03:28:56;17/May/2020;41.0;948.3;429.5;226.6;30G;3.7G;14%;
03:28:56;17/May/2020;27.6;948.3;429.3;226.9;30G;3.7G;14%;
03:28:56;17/May/2020;27.3;948.3;429.1;227.0;30G;3.7G;14%;
03:28:57;17/May/2020;27.3;948.3;429.4;226.8;30G;3.7G;14%;
03:28:57;17/May/2020;65.4;948.3;428.1;228.0;30G;3.7G;14%;
03:28:57;17/May/2020;48.7;948.3;428.1;228.0;30G;3.7G;14%;
03:28:58;17/May/2020;77.9;948.3;428.8;227.4;30G;3.7G;14%;
03:28:58;17/May/2020;54.9;948.3;428.5;227.7;30G;3.7G;14%;
03:28:59;17/May/2020;26.6;948.3;428.5;227.6;30G;3.7G;14%;
03:28:59;17/May/2020;29.3;948.3;428.3;227.9;30G;3.7G;14%;
03:28:59;17/May/2020;26.9;948.3;428.6;227.5;30G;3.7G;14%;
03:29:00;17/May/2020;28.9;948.3;428.8;227.3;30G;3.7G;14%;
03:29:00;17/May/2020;28.4;948.3;428.8;227.3;30G;3.7G;14%;
03:29:01;17/May/2020;77.9;948.3;429.3;226.8;30G;3.7G;14%;
03:29:01;17/May/2020;80.7;948.3;429.5;226.6;30G;3.7G;14%;
03:29:01;17/May/2020;73.5;948.3;429.5;226.7;30G;3.7G;14%;
03:29:02;17/May/2020;27.3;948.3;430.1;226.1;30G;3.7G;14%;
03:29:02;17/May/2020;25.6;948.3;430.4;225.8;30G;3.7G;14%;
03:29:03;17/May/2020;46.3;948.3;428.0;228.1;30G;3.7G;14%;
03:29:03;17/May/2020;53.8;948.3;428.7;227.4;30G;3.7G;14%;
03:29:03;17/May/2020;54.8;948.3;428.8;227.3;30G;3.7G;14%;
03:29:04;17/May/2020;28.9;948.3;428.4;227.8;30G;3.7G;14%;
03:29:04;17/May/2020;27.3;948.3;428.5;227.6;30G;3.7G;14%;
03:29:04;17/May/2020;29.9;948.3;428.6;227.6;30G;3.7G;14%;
03:29:05;17/May/2020;60.3;948.3;429.6;226.5;30G;3.7G;14%;
03:29:05;17/May/2020;54.4;948.3;429.0;227.1;30G;3.7G;14%;
03:29:06;17/May/2020;60.8;948.3;427.0;229.1;30G;3.7G;14%;
03:29:06;17/May/2020;53.2;948.3;426.7;229.4;30G;3.7G;14%;
03:29:06;17/May/2020;51.3;948.3;426.7;229.4;30G;3.7G;14%;
03:29:07;17/May/2020;30.8;948.3;426.1;230.0;30G;3.7G;14%;
03:29:07;17/May/2020;26.0;948.3;426.2;229.9;30G;3.7G;14%;
03:29:08;17/May/2020;25.3;948.3;426.5;229.6;30G;3.7G;14%;
03:29:08;17/May/2020;29.3;948.3;426.8;229.3;30G;3.7G;14%;
03:29:08;17/May/2020;73.3;948.3;428.1;228.1;30G;3.7G;14%;
03:29:09;17/May/2020;70.2;948.3;429.0;227.2;30G;3.7G;14%;
03:29:09;17/May/2020;73.8;948.3;428.7;227.4;30G;3.7G;14%;
03:29:09;17/May/2020;54.2;948.3;428.5;227.6;30G;3.7G;14%;
03:29:10;17/May/2020;27.6;948.3;428.6;227.6;30G;3.7G;14%;
03:29:10;17/May/2020;26.3;948.3;428.1;228.0;30G;3.7G;14%;
03:29:11;17/May/2020;27.3;948.3;428.3;227.8;30G;3.7G;14%;
03:29:11;17/May/2020;29.9;948.3;428.3;227.9;30G;3.7G;14%;
03:29:11;17/May/2020;25.0;948.3;428.3;227.9;30G;3.7G;14%;
03:29:12;17/May/2020;86.5;948.3;428.8;227.4;30G;3.7G;14%;
03:29:12;17/May/2020;80.7;948.3;429.0;227.1;30G;3.7G;14%;
03:29:13;17/May/2020;75.9;948.3;429.0;227.1;30G;3.7G;14%;
03:29:13;17/May/2020;25.0;948.3;429.4;226.7;30G;3.7G;14%;
03:29:13;17/May/2020;26.7;948.3;429.2;226.9;30G;3.7G;14%;
03:29:14;17/May/2020;28.9;948.3;429.1;227.0;30G;3.7G;14%;
03:29:14;17/May/2020;27.6;948.3;429.4;226.8;30G;3.7G;14%;
03:29:14;17/May/2020;25.3;948.3;429.3;226.9;30G;3.7G;14%;
03:29:15;17/May/2020;26.7;948.3;429.5;226.6;30G;3.7G;14%;
03:29:15;17/May/2020;95.6;948.3;430.3;225.8;30G;3.7G;14%;
03:29:16;17/May/2020;80.5;948.3;429.3;226.8;30G;3.7G;14%;
03:29:16;17/May/2020;92.9;948.3;428.3;227.8;30G;3.7G;14%;
03:29:16;17/May/2020;54.4;948.3;428.0;228.1;30G;3.7G;14%;
03:29:17;17/May/2020;26.6;948.3;427.5;228.5;30G;3.7G;14%;
03:29:17;17/May/2020;25.6;948.3;427.8;228.3;30G;3.7G;14%;
03:29:18;17/May/2020;26.9;948.3;427.6;228.5;30G;3.7G;14%;
03:29:18;17/May/2020;29.5;948.3;428.2;227.9;30G;3.7G;14%;
03:29:18;17/May/2020;25.6;948.3;428.1;228.0;30G;3.7G;14%;
03:29:19;17/May/2020;28.2;948.3;427.5;228.6;30G;3.7G;14%;
03:29:19;17/May/2020;27.6;948.3;427.6;228.5;30G;3.7G;14%;
03:29:19;17/May/2020;70.7;948.3;428.8;227.3;30G;3.7G;14%;
