time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:24:58;14/May/2020;28.0;948.3;383.5;284.0;30G;3.7G;14%;
21:24:59;14/May/2020;29.5;948.3;382.8;284.8;30G;3.7G;14%;
21:24:59;14/May/2020;29.5;948.3;382.7;284.8;30G;3.7G;14%;
21:25:00;14/May/2020;69.9;948.3;382.4;285.2;30G;3.7G;14%;
21:25:00;14/May/2020;72.0;948.3;384.7;282.9;30G;3.7G;14%;
21:25:00;14/May/2020;62.5;948.3;384.9;282.6;30G;3.7G;14%;
21:25:01;14/May/2020;51.9;948.3;384.7;282.8;30G;3.7G;14%;
21:25:01;14/May/2020;27.6;948.3;384.7;282.8;30G;3.7G;14%;
21:25:02;14/May/2020;27.0;948.3;385.0;282.5;30G;3.7G;14%;
21:25:02;14/May/2020;27.8;948.3;384.8;282.7;30G;3.7G;14%;
21:25:02;14/May/2020;28.6;948.3;384.8;282.7;30G;3.7G;14%;
21:25:03;14/May/2020;73.3;948.3;385.7;281.8;30G;3.7G;14%;
21:25:03;14/May/2020;77.0;948.3;386.7;280.8;30G;3.7G;14%;
21:25:04;14/May/2020;66.7;948.3;386.7;280.8;30G;3.7G;14%;
21:25:04;14/May/2020;44.9;948.3;387.5;280.0;30G;3.7G;14%;
21:25:04;14/May/2020;27.3;948.3;387.7;279.8;30G;3.7G;14%;
21:25:05;14/May/2020;29.9;948.3;388.2;279.3;30G;3.7G;14%;
21:25:05;14/May/2020;27.6;948.3;388.3;279.2;30G;3.7G;14%;
21:25:05;14/May/2020;27.6;948.3;388.3;279.2;30G;3.7G;14%;
21:25:06;14/May/2020;65.1;948.3;385.3;282.2;30G;3.7G;14%;
21:25:06;14/May/2020;77.4;948.3;387.0;280.5;30G;3.7G;14%;
21:25:07;14/May/2020;72.4;948.3;386.7;280.8;30G;3.7G;14%;
21:25:07;14/May/2020;34.5;948.3;386.7;280.8;30G;3.7G;14%;
21:25:07;14/May/2020;28.2;948.3;386.7;280.8;30G;3.7G;14%;
21:25:08;14/May/2020;29.9;948.3;387.2;280.3;30G;3.7G;14%;
21:25:08;14/May/2020;58.8;948.3;387.3;280.2;30G;3.7G;14%;
21:25:09;14/May/2020;51.2;948.3;387.4;280.1;30G;3.7G;14%;
21:25:09;14/May/2020;57.1;948.3;386.4;281.1;30G;3.7G;14%;
21:25:09;14/May/2020;53.7;948.3;386.2;281.2;30G;3.7G;14%;
21:25:10;14/May/2020;50.0;948.3;385.0;282.5;30G;3.7G;14%;
21:25:10;14/May/2020;27.8;948.3;384.4;283.0;30G;3.7G;14%;
21:25:11;14/May/2020;29.9;948.3;384.9;282.5;30G;3.7G;14%;
21:25:11;14/May/2020;30.8;948.3;383.7;283.8;30G;3.7G;14%;
21:25:11;14/May/2020;51.8;948.3;383.5;283.9;30G;3.7G;14%;
21:25:12;14/May/2020;51.8;948.3;384.1;283.3;30G;3.7G;14%;
21:25:12;14/May/2020;26.9;948.3;383.2;284.2;30G;3.7G;14%;
21:25:12;14/May/2020;25.3;948.3;383.8;283.7;30G;3.7G;14%;
21:25:13;14/May/2020;26.0;948.3;383.4;284.1;30G;3.7G;14%;
21:25:13;14/May/2020;65.1;948.3;383.6;283.9;30G;3.7G;14%;
21:25:14;14/May/2020;50.6;948.3;384.3;283.2;30G;3.7G;14%;
21:25:14;14/May/2020;42.5;948.3;384.2;283.3;30G;3.7G;14%;
21:25:14;14/May/2020;27.6;948.3;384.4;283.1;30G;3.7G;14%;
21:25:15;14/May/2020;27.3;948.3;384.3;283.2;30G;3.7G;14%;
21:25:15;14/May/2020;26.0;948.3;384.6;282.8;30G;3.7G;14%;
21:25:15;14/May/2020;63.5;948.3;383.9;283.6;30G;3.7G;14%;
21:25:16;14/May/2020;51.2;948.3;383.3;284.2;30G;3.7G;14%;
21:25:16;14/May/2020;66.3;948.3;383.6;283.9;30G;3.7G;14%;
21:25:17;14/May/2020;51.2;948.3;383.4;284.1;30G;3.7G;14%;
21:25:17;14/May/2020;43.2;948.3;383.7;283.9;30G;3.7G;14%;
21:25:17;14/May/2020;26.7;948.3;383.4;284.1;30G;3.7G;14%;
21:25:18;14/May/2020;29.5;948.3;383.9;283.6;30G;3.7G;14%;
21:25:18;14/May/2020;26.7;948.3;384.2;283.3;30G;3.7G;14%;
21:25:19;14/May/2020;70.1;948.3;383.9;283.6;30G;3.7G;14%;
21:25:19;14/May/2020;51.9;948.3;383.8;283.7;30G;3.7G;14%;
21:25:19;14/May/2020;75.6;948.3;385.6;281.9;30G;3.7G;14%;
21:25:20;14/May/2020;53.2;948.3;386.6;280.9;30G;3.7G;14%;
21:25:20;14/May/2020;34.6;948.3;385.4;282.1;30G;3.7G;14%;
21:25:20;14/May/2020;25.0;948.3;385.9;281.6;30G;3.7G;14%;
21:25:21;14/May/2020;28.0;948.3;385.6;281.9;30G;3.7G;14%;
21:25:21;14/May/2020;29.9;948.3;384.9;282.6;30G;3.7G;14%;
21:25:22;14/May/2020;48.2;948.3;387.6;279.9;30G;3.7G;14%;
21:25:22;14/May/2020;51.2;948.3;387.7;279.8;30G;3.7G;14%;
21:25:22;14/May/2020;76.2;948.3;388.8;278.7;30G;3.7G;14%;
21:25:23;14/May/2020;53.8;948.3;388.6;278.9;30G;3.7G;14%;
21:25:23;14/May/2020;25.0;948.3;388.1;279.4;30G;3.7G;14%;
21:25:24;14/May/2020;26.3;948.3;388.2;279.3;30G;3.7G;14%;
21:25:24;14/May/2020;26.3;948.3;388.2;279.3;30G;3.7G;14%;
21:25:24;14/May/2020;26.3;948.3;387.7;279.8;30G;3.7G;14%;
21:25:25;14/May/2020;27.6;948.3;387.0;280.5;30G;3.7G;14%;
21:25:25;14/May/2020;65.5;948.3;387.4;280.1;30G;3.7G;14%;
21:25:25;14/May/2020;78.6;948.3;387.6;279.9;30G;3.7G;14%;
21:25:26;14/May/2020;50.6;948.3;387.1;280.4;30G;3.7G;14%;
21:25:26;14/May/2020;26.9;948.3;385.6;281.8;30G;3.7G;14%;
21:25:27;14/May/2020;28.2;948.3;386.0;281.5;30G;3.7G;14%;
21:25:27;14/May/2020;28.2;948.3;386.0;281.5;30G;3.7G;14%;
21:25:27;14/May/2020;28.6;948.3;386.2;281.2;30G;3.7G;14%;
21:25:28;14/May/2020;29.5;948.3;385.7;281.7;30G;3.7G;14%;
21:25:28;14/May/2020;88.5;948.3;386.6;280.9;30G;3.7G;14%;
21:25:29;14/May/2020;76.2;948.3;387.4;280.1;30G;3.7G;14%;
21:25:29;14/May/2020;68.8;948.3;387.6;279.8;30G;3.7G;14%;
21:25:29;14/May/2020;26.3;948.3;387.4;280.0;30G;3.7G;14%;
21:25:30;14/May/2020;26.7;948.3;387.4;280.1;30G;3.7G;14%;
21:25:30;14/May/2020;26.3;948.3;387.5;280.0;30G;3.7G;14%;
21:25:30;14/May/2020;28.0;948.3;387.0;280.4;30G;3.7G;14%;
21:25:31;14/May/2020;26.7;948.3;387.5;280.0;30G;3.7G;14%;
21:25:31;14/May/2020;62.4;948.3;386.9;280.6;30G;3.7G;14%;
21:25:32;14/May/2020;79.5;948.3;387.4;280.1;30G;3.7G;14%;
21:25:32;14/May/2020;78.4;948.3;387.9;279.5;30G;3.7G;14%;
21:25:32;14/May/2020;27.3;948.3;387.9;279.6;30G;3.7G;14%;
21:25:33;14/May/2020;24.7;948.3;387.9;279.5;30G;3.7G;14%;
21:25:33;14/May/2020;28.9;948.3;388.7;278.8;30G;3.7G;14%;
21:25:34;14/May/2020;28.2;948.3;388.4;279.1;30G;3.7G;14%;
21:25:34;14/May/2020;27.3;948.3;388.2;279.3;30G;3.7G;14%;
21:25:34;14/May/2020;38.4;948.3;388.0;279.5;30G;3.7G;14%;
21:25:35;14/May/2020;76.1;948.3;388.4;279.0;30G;3.7G;14%;
21:25:35;14/May/2020;79.6;948.3;389.4;278.0;30G;3.7G;14%;
21:25:36;14/May/2020;56.0;948.3;388.9;278.5;30G;3.7G;14%;
21:25:36;14/May/2020;53.8;948.3;388.7;278.8;30G;3.7G;14%;
21:25:36;14/May/2020;30.4;948.3;388.9;278.5;30G;3.7G;14%;
21:25:37;14/May/2020;32.9;948.3;389.1;278.3;30G;3.7G;14%;
21:25:37;14/May/2020;27.8;948.3;389.0;278.4;30G;3.7G;14%;
21:25:37;14/May/2020;28.6;948.3;388.9;278.5;30G;3.7G;14%;
21:25:38;14/May/2020;30.3;948.3;389.0;278.5;30G;3.7G;14%;
21:25:38;14/May/2020;26.3;948.3;389.5;278.0;30G;3.7G;14%;
21:25:39;14/May/2020;94.7;948.3;389.2;278.3;30G;3.7G;14%;
21:25:39;14/May/2020;77.3;948.3;388.6;278.8;30G;3.7G;14%;
21:25:39;14/May/2020;80.9;948.3;388.4;279.0;30G;3.7G;14%;
21:25:40;14/May/2020;53.2;948.3;388.4;279.1;30G;3.7G;14%;
21:25:40;14/May/2020;34.2;948.3;386.4;281.1;30G;3.7G;14%;
21:25:41;14/May/2020;28.0;948.3;386.3;281.1;30G;3.7G;14%;
21:25:41;14/May/2020;30.3;948.3;386.1;281.3;30G;3.7G;14%;
21:25:41;14/May/2020;27.3;948.3;385.3;282.1;30G;3.7G;14%;
21:25:42;14/May/2020;26.0;948.3;386.1;281.4;30G;3.7G;14%;
21:25:42;14/May/2020;26.9;948.3;385.4;282.0;30G;3.7G;14%;
21:25:43;14/May/2020;87.2;948.3;387.1;280.4;30G;3.7G;14%;
21:25:43;14/May/2020;78.6;948.3;387.6;279.9;30G;3.7G;14%;
21:25:43;14/May/2020;94.0;948.3;386.6;280.9;30G;3.7G;14%;
21:25:44;14/May/2020;50.6;948.3;385.5;282.0;30G;3.7G;14%;
21:25:44;14/May/2020;51.3;948.3;385.0;282.5;30G;3.7G;14%;
21:25:45;14/May/2020;53.7;948.3;385.9;281.6;30G;3.7G;14%;
21:25:45;14/May/2020;27.6;948.3;386.3;281.2;30G;3.7G;14%;
21:25:45;14/May/2020;32.1;948.3;386.3;281.2;30G;3.7G;14%;
21:25:46;14/May/2020;27.3;948.3;386.1;281.4;30G;3.7G;14%;
21:25:46;14/May/2020;35.9;948.3;385.6;281.9;30G;3.7G;14%;
21:25:46;14/May/2020;51.2;948.3;385.7;281.7;30G;3.7G;14%;
21:25:47;14/May/2020;54.4;948.3;386.0;281.4;30G;3.7G;14%;
21:25:47;14/May/2020;33.8;948.3;385.8;281.7;30G;3.7G;14%;
21:25:48;14/May/2020;26.3;948.3;386.1;281.4;30G;3.7G;14%;
21:25:48;14/May/2020;26.0;948.3;386.1;281.3;30G;3.7G;14%;
21:25:48;14/May/2020;60.8;948.3;386.1;281.3;30G;3.7G;14%;
21:25:49;14/May/2020;51.2;948.3;385.7;281.7;30G;3.7G;14%;
21:25:49;14/May/2020;50.0;948.3;386.0;281.4;30G;3.7G;14%;
21:25:49;14/May/2020;26.9;948.3;385.8;281.7;30G;3.7G;14%;
21:25:50;14/May/2020;26.0;948.3;385.8;281.6;30G;3.7G;14%;
21:25:50;14/May/2020;26.9;948.3;386.2;281.3;30G;3.7G;14%;
21:25:51;14/May/2020;48.1;948.3;386.6;280.8;30G;3.7G;14%;
21:25:51;14/May/2020;54.2;948.3;386.5;280.9;30G;3.7G;14%;
21:25:51;14/May/2020;72.3;948.3;387.1;280.3;30G;3.7G;14%;
21:25:52;14/May/2020;50.6;948.3;386.6;280.9;30G;3.7G;14%;
21:25:52;14/May/2020;55.7;948.3;386.3;281.1;30G;3.7G;14%;
21:25:53;14/May/2020;28.9;948.3;386.3;281.1;30G;3.7G;14%;
21:25:53;14/May/2020;30.8;948.3;386.1;281.3;30G;3.7G;14%;
21:25:53;14/May/2020;26.9;948.3;386.3;281.2;30G;3.7G;14%;
21:25:54;14/May/2020;37.2;948.3;386.3;281.1;30G;3.7G;14%;
21:25:54;14/May/2020;50.6;948.3;388.8;278.6;30G;3.7G;14%;
21:25:54;14/May/2020;78.4;948.3;388.8;278.7;30G;3.7G;14%;
21:25:55;14/May/2020;54.2;948.3;388.2;279.2;30G;3.7G;14%;
21:25:55;14/May/2020;44.9;948.3;388.6;278.8;30G;3.7G;14%;
21:25:56;14/May/2020;28.6;948.3;388.8;278.6;30G;3.7G;14%;
21:25:56;14/May/2020;29.9;948.3;388.8;278.6;30G;3.7G;14%;
21:25:56;14/May/2020;27.3;948.3;388.9;278.5;30G;3.7G;14%;
21:25:57;14/May/2020;29.1;948.3;388.6;278.8;30G;3.7G;14%;
21:25:57;14/May/2020;72.8;948.3;387.8;279.6;30G;3.7G;14%;
21:25:58;14/May/2020;77.4;948.3;387.5;279.9;30G;3.7G;14%;
21:25:58;14/May/2020;64.6;948.3;387.7;279.7;30G;3.7G;14%;
21:25:58;14/May/2020;36.7;948.3;387.8;279.6;30G;3.7G;14%;
21:25:59;14/May/2020;26.0;948.3;387.7;279.7;30G;3.7G;14%;
21:25:59;14/May/2020;25.0;948.3;387.7;279.7;30G;3.7G;14%;
21:25:59;14/May/2020;27.3;948.3;387.9;279.5;30G;3.7G;14%;
21:26:00;14/May/2020;27.6;948.3;387.7;279.7;30G;3.7G;14%;
21:26:00;14/May/2020;73.8;948.3;387.8;279.5;30G;3.7G;14%;
21:26:01;14/May/2020;77.3;948.3;387.7;279.7;30G;3.7G;14%;
21:26:01;14/May/2020;73.5;948.3;387.8;279.6;30G;3.7G;14%;
21:26:01;14/May/2020;27.0;948.3;388.0;279.3;30G;3.7G;14%;
21:26:02;14/May/2020;26.0;948.3;388.0;279.4;30G;3.7G;14%;
21:26:02;14/May/2020;31.2;948.3;388.3;279.0;30G;3.7G;14%;
21:26:03;14/May/2020;41.8;948.3;388.0;279.4;30G;3.7G;14%;
21:26:03;14/May/2020;55.4;948.3;388.1;279.3;30G;3.7G;14%;
21:26:03;14/May/2020;57.5;948.3;388.2;279.2;30G;3.7G;14%;
21:26:04;14/May/2020;52.5;948.3;388.5;278.9;30G;3.7G;14%;
21:26:04;14/May/2020;54.4;948.3;387.9;279.4;30G;3.7G;14%;
21:26:04;14/May/2020;28.6;948.3;388.8;278.6;30G;3.7G;14%;
21:26:05;14/May/2020;29.9;948.3;388.5;278.8;30G;3.7G;14%;
21:26:05;14/May/2020;29.5;948.3;388.6;278.8;30G;3.7G;14%;
21:26:06;14/May/2020;36.2;948.3;387.2;280.1;30G;3.7G;14%;
21:26:06;14/May/2020;55.0;948.3;389.1;278.3;30G;3.7G;14%;
21:26:06;14/May/2020;69.9;948.3;389.5;277.9;30G;3.7G;14%;
21:26:07;14/May/2020;53.2;948.3;388.3;279.1;30G;3.7G;14%;
21:26:07;14/May/2020;50.6;948.3;388.3;279.1;30G;3.7G;14%;
21:26:08;14/May/2020;29.9;948.3;388.3;279.0;30G;3.7G;14%;
21:26:08;14/May/2020;25.7;948.3;388.5;278.8;30G;3.7G;14%;
21:26:08;14/May/2020;26.3;948.3;388.4;279.0;30G;3.7G;14%;
21:26:09;14/May/2020;26.3;948.3;388.3;279.1;30G;3.7G;14%;
21:26:09;14/May/2020;64.3;948.3;387.3;280.1;30G;3.7G;14%;
21:26:09;14/May/2020;79.3;948.3;387.8;279.6;30G;3.7G;14%;
21:26:10;14/May/2020;57.6;948.3;388.0;279.4;30G;3.7G;14%;
21:26:10;14/May/2020;38.2;948.3;388.0;279.3;30G;3.7G;14%;
21:26:11;14/May/2020;27.6;948.3;388.6;278.8;30G;3.7G;14%;
21:26:11;14/May/2020;25.0;948.3;388.3;279.1;30G;3.7G;14%;
21:26:11;14/May/2020;31.2;948.3;387.8;279.6;30G;3.7G;14%;
21:26:12;14/May/2020;28.2;948.3;387.8;279.5;30G;3.7G;14%;
21:26:12;14/May/2020;71.4;948.3;387.5;279.8;30G;3.7G;14%;
21:26:13;14/May/2020;80.5;948.3;387.5;279.8;30G;3.7G;14%;
21:26:13;14/May/2020;77.0;948.3;387.0;280.3;30G;3.7G;14%;
21:26:13;14/May/2020;38.5;948.3;387.0;280.3;30G;3.7G;14%;
21:26:14;14/May/2020;26.7;948.3;387.0;280.3;30G;3.7G;14%;
21:26:14;14/May/2020;31.2;948.3;387.6;279.8;30G;3.7G;14%;
21:26:14;14/May/2020;26.9;948.3;388.0;279.3;30G;3.7G;14%;
21:26:15;14/May/2020;29.9;948.3;387.3;280.0;30G;3.7G;14%;
21:26:15;14/May/2020;50.0;948.3;387.4;280.0;30G;3.7G;14%;
21:26:16;14/May/2020;77.1;948.3;390.2;277.1;30G;3.7G;14%;
21:26:16;14/May/2020;78.6;948.3;390.8;276.5;30G;3.7G;14%;
21:26:16;14/May/2020;32.9;948.3;390.4;277.0;30G;3.7G;14%;
21:26:17;14/May/2020;27.3;948.3;390.0;277.3;30G;3.7G;14%;
21:26:17;14/May/2020;25.0;948.3;390.7;276.6;30G;3.7G;14%;
21:26:18;14/May/2020;28.2;948.3;390.3;277.1;30G;3.7G;14%;
21:26:18;14/May/2020;29.9;948.3;390.6;276.7;30G;3.7G;14%;
21:26:18;14/May/2020;28.2;948.3;390.4;277.0;30G;3.7G;14%;
21:26:19;14/May/2020;90.1;948.3;389.2;278.1;30G;3.7G;14%;
21:26:19;14/May/2020;75.9;948.3;389.7;277.6;30G;3.7G;14%;
21:26:20;14/May/2020;89.3;948.3;389.8;277.6;30G;3.7G;14%;
21:26:20;14/May/2020;52.4;948.3;389.8;277.6;30G;3.7G;14%;
21:26:20;14/May/2020;51.2;948.3;389.5;277.8;30G;3.7G;14%;
21:26:21;14/May/2020;26.7;948.3;389.8;277.6;30G;3.7G;14%;
21:26:21;14/May/2020;27.3;948.3;389.8;277.5;30G;3.7G;14%;
21:26:21;14/May/2020;28.0;948.3;389.8;277.6;30G;3.7G;14%;
21:26:22;14/May/2020;26.0;948.3;390.4;277.0;30G;3.7G;14%;
21:26:22;14/May/2020;26.3;948.3;389.9;277.4;30G;3.7G;14%;
21:26:23;14/May/2020;52.9;948.3;389.8;277.5;30G;3.7G;14%;
21:26:23;14/May/2020;85.1;948.3;390.2;277.1;30G;3.7G;14%;
21:26:23;14/May/2020;77.0;948.3;390.4;276.9;30G;3.7G;14%;
21:26:24;14/May/2020;58.5;948.3;391.0;276.4;30G;3.7G;14%;
21:26:24;14/May/2020;51.2;948.3;390.7;276.6;30G;3.7G;14%;
21:26:25;14/May/2020;25.3;948.3;391.1;276.3;30G;3.7G;14%;
21:26:25;14/May/2020;24.7;948.3;391.2;276.1;30G;3.7G;14%;
21:26:25;14/May/2020;28.2;948.3;391.3;276.0;30G;3.7G;14%;
21:26:26;14/May/2020;31.2;948.3;391.1;276.3;30G;3.7G;14%;
21:26:26;14/May/2020;25.0;948.3;391.4;276.0;30G;3.7G;14%;
21:26:26;14/May/2020;27.0;948.3;391.1;276.3;30G;3.7G;14%;
21:26:27;14/May/2020;93.0;948.3;392.0;275.3;30G;3.7G;14%;
21:26:27;14/May/2020;75.9;948.3;392.3;275.1;30G;3.7G;14%;
21:26:28;14/May/2020;93.3;948.3;391.4;275.9;30G;3.7G;14%;
21:26:28;14/May/2020;51.8;948.3;392.5;274.9;30G;3.7G;14%;
21:26:28;14/May/2020;41.2;948.3;392.3;275.0;30G;3.7G;14%;
21:26:29;14/May/2020;28.4;948.3;392.5;274.8;30G;3.7G;14%;
21:26:29;14/May/2020;27.0;948.3;392.6;274.8;30G;3.7G;14%;
21:26:30;14/May/2020;26.7;948.3;392.3;275.0;30G;3.7G;14%;
21:26:30;14/May/2020;36.4;948.3;392.6;274.7;30G;3.7G;14%;
21:26:30;14/May/2020;27.8;948.3;392.4;274.9;30G;3.7G;14%;
21:26:31;14/May/2020;48.8;948.3;392.3;275.0;30G;3.7G;14%;
21:26:31;14/May/2020;77.3;948.3;392.2;275.1;30G;3.7G;14%;
21:26:32;14/May/2020;88.6;948.3;392.3;275.0;30G;3.7G;14%;
21:26:32;14/May/2020;56.6;948.3;389.8;277.5;30G;3.7G;14%;
21:26:32;14/May/2020;51.9;948.3;389.3;278.1;30G;3.7G;14%;
21:26:33;14/May/2020;28.6;948.3;389.5;277.8;30G;3.7G;14%;
21:26:33;14/May/2020;29.1;948.3;389.4;278.0;30G;3.7G;14%;
21:26:33;14/May/2020;28.0;948.3;389.3;278.0;30G;3.7G;14%;
21:26:34;14/May/2020;28.2;948.3;389.3;278.1;30G;3.7G;14%;
21:26:34;14/May/2020;28.4;948.3;389.6;277.7;30G;3.7G;14%;
21:26:35;14/May/2020;26.6;948.3;389.6;277.8;30G;3.7G;14%;
21:26:35;14/May/2020;95.5;948.3;389.4;277.9;30G;3.7G;14%;
21:26:35;14/May/2020;77.3;948.3;389.6;277.7;30G;3.7G;14%;
21:26:36;14/May/2020;83.5;948.3;390.0;277.3;30G;3.7G;14%;
21:26:36;14/May/2020;51.2;948.3;390.2;277.2;30G;3.7G;14%;
21:26:37;14/May/2020;34.6;948.3;391.0;276.3;30G;3.7G;14%;
21:26:37;14/May/2020;25.3;948.3;390.8;276.5;30G;3.7G;14%;
21:26:37;14/May/2020;31.6;948.3;390.1;277.2;30G;3.7G;14%;
21:26:38;14/May/2020;27.6;948.3;390.0;277.3;30G;3.7G;14%;
21:26:38;14/May/2020;26.0;948.3;390.0;277.3;30G;3.7G;14%;
21:26:39;14/May/2020;26.0;948.3;390.0;277.3;30G;3.7G;14%;
21:26:39;14/May/2020;80.5;948.3;391.0;276.2;30G;3.7G;14%;
21:26:39;14/May/2020;78.2;948.3;391.1;276.2;30G;3.7G;14%;
21:26:40;14/May/2020;92.0;948.3;390.4;276.9;30G;3.7G;14%;
21:26:40;14/May/2020;52.6;948.3;389.2;278.1;30G;3.7G;14%;
21:26:41;14/May/2020;41.8;948.3;389.4;277.9;30G;3.7G;14%;
21:26:41;14/May/2020;28.6;948.3;389.3;278.1;30G;3.7G;14%;
21:26:41;14/May/2020;26.9;948.3;389.5;277.8;30G;3.7G;14%;
21:26:42;14/May/2020;26.7;948.3;389.3;278.0;30G;3.7G;14%;
21:26:42;14/May/2020;29.1;948.3;388.6;278.7;30G;3.7G;14%;
21:26:42;14/May/2020;26.3;948.3;389.0;278.3;30G;3.7G;14%;
21:26:43;14/May/2020;26.9;948.3;389.0;278.3;30G;3.7G;14%;
21:26:43;14/May/2020;85.7;948.3;389.2;278.1;30G;3.7G;14%;
21:26:44;14/May/2020;89.7;948.3;390.6;276.6;30G;3.7G;14%;
21:26:44;14/May/2020;82.1;948.3;391.2;276.1;30G;3.7G;14%;
21:26:44;14/May/2020;53.0;948.3;391.5;275.8;30G;3.7G;14%;
21:26:45;14/May/2020;29.3;948.3;392.0;275.3;30G;3.7G;14%;
21:26:45;14/May/2020;25.3;948.3;391.5;275.7;30G;3.7G;14%;
21:26:46;14/May/2020;26.3;948.3;391.9;275.3;30G;3.7G;14%;
21:26:46;14/May/2020;27.6;948.3;392.3;275.0;30G;3.7G;14%;
21:26:46;14/May/2020;28.6;948.3;392.2;275.1;30G;3.7G;14%;
21:26:47;14/May/2020;28.6;948.3;392.5;274.7;30G;3.7G;14%;
21:26:47;14/May/2020;68.3;948.3;392.6;274.7;30G;3.7G;14%;
21:26:47;14/May/2020;79.2;948.3;392.7;274.6;30G;3.7G;14%;
21:26:48;14/May/2020;95.5;948.3;392.4;274.8;30G;3.7G;14%;
21:26:48;14/May/2020;54.4;948.3;392.5;274.8;30G;3.7G;14%;
21:26:49;14/May/2020;33.3;948.3;392.4;274.9;30G;3.7G;14%;
21:26:49;14/May/2020;27.6;948.3;392.0;275.3;30G;3.7G;14%;
21:26:49;14/May/2020;29.5;948.3;391.7;275.6;30G;3.7G;14%;
21:26:50;14/May/2020;26.3;948.3;392.2;275.0;30G;3.7G;14%;
21:26:50;14/May/2020;24.7;948.3;392.2;275.0;30G;3.7G;14%;
21:26:51;14/May/2020;92.6;948.3;391.9;275.3;30G;3.7G;14%;
21:26:51;14/May/2020;80.7;948.3;392.0;275.3;30G;3.7G;14%;
21:26:51;14/May/2020;59.8;948.3;390.5;276.7;30G;3.7G;14%;
21:26:52;14/May/2020;26.9;948.3;390.0;277.3;30G;3.7G;14%;
21:26:52;14/May/2020;28.0;948.3;390.2;277.0;30G;3.7G;14%;
21:26:53;14/May/2020;26.3;948.3;390.4;276.8;30G;3.7G;14%;
21:26:53;14/May/2020;28.6;948.3;390.3;277.0;30G;3.7G;14%;
21:26:53;14/May/2020;28.6;948.3;390.4;276.8;30G;3.7G;14%;
21:26:54;14/May/2020;92.4;948.3;389.6;277.6;30G;3.7G;14%;
21:26:54;14/May/2020;75.0;948.3;389.9;277.3;30G;3.7G;14%;
21:26:55;14/May/2020;62.2;948.3;389.6;277.6;30G;3.7G;14%;
21:26:55;14/May/2020;26.7;948.3;389.2;278.0;30G;3.7G;14%;
21:26:55;14/May/2020;31.2;948.3;388.8;278.5;30G;3.7G;14%;
21:26:56;14/May/2020;24.7;948.3;389.2;278.0;30G;3.7G;14%;
21:26:56;14/May/2020;28.0;948.3;389.1;278.2;30G;3.7G;14%;
21:26:56;14/May/2020;24.7;948.3;389.3;278.0;30G;3.7G;14%;
21:26:57;14/May/2020;56.8;948.3;389.2;278.0;30G;3.7G;14%;
21:26:57;14/May/2020;73.8;948.3;390.7;276.5;30G;3.7G;14%;
21:26:58;14/May/2020;90.9;948.3;391.9;275.3;30G;3.7G;14%;
21:26:58;14/May/2020;53.6;948.3;391.7;275.5;30G;3.7G;14%;
21:26:58;14/May/2020;51.2;948.3;391.4;275.8;30G;3.7G;14%;
21:26:59;14/May/2020;25.6;948.3;391.9;275.3;30G;3.7G;14%;
21:26:59;14/May/2020;25.6;948.3;392.3;274.9;30G;3.7G;14%;
21:27:00;14/May/2020;65.0;948.3;391.5;275.7;30G;3.7G;14%;
21:27:00;14/May/2020;53.0;948.3;391.7;275.5;30G;3.7G;14%;
21:27:00;14/May/2020;52.5;948.3;391.1;276.1;30G;3.7G;14%;
21:27:01;14/May/2020;27.3;948.3;391.1;276.1;30G;3.7G;14%;
21:27:01;14/May/2020;26.7;948.3;391.0;276.2;30G;3.7G;14%;
21:27:02;14/May/2020;26.7;948.3;391.1;276.1;30G;3.7G;14%;
21:27:02;14/May/2020;61.4;948.3;391.7;275.5;30G;3.7G;14%;
21:27:02;14/May/2020;53.8;948.3;391.5;275.6;30G;3.7G;14%;
21:27:03;14/May/2020;64.6;948.3;391.3;275.8;30G;3.7G;14%;
21:27:03;14/May/2020;52.4;948.3;391.1;276.1;30G;3.7G;14%;
21:27:03;14/May/2020;54.3;948.3;391.2;276.0;30G;3.7G;14%;
21:27:04;14/May/2020;26.0;948.3;391.1;276.1;30G;3.7G;14%;
21:27:04;14/May/2020;26.0;948.3;391.2;275.9;30G;3.7G;14%;
21:27:05;14/May/2020;28.0;948.3;391.1;276.1;30G;3.7G;14%;
21:27:05;14/May/2020;32.0;948.3;392.0;275.2;30G;3.7G;14%;
21:27:05;14/May/2020;54.8;948.3;391.1;276.1;30G;3.7G;14%;
21:27:06;14/May/2020;75.6;948.3;391.9;275.3;30G;3.7G;14%;
21:27:06;14/May/2020;51.8;948.3;391.4;275.8;30G;3.7G;14%;
21:27:07;14/May/2020;44.3;948.3;389.6;277.6;30G;3.7G;14%;
21:27:07;14/May/2020;29.3;948.3;389.8;277.4;30G;3.7G;14%;
21:27:07;14/May/2020;30.7;948.3;389.7;277.4;30G;3.7G;14%;
21:27:08;14/May/2020;31.2;948.3;389.7;277.4;30G;3.7G;14%;
21:27:08;14/May/2020;28.2;948.3;389.4;277.7;30G;3.7G;14%;
21:27:08;14/May/2020;69.6;948.3;391.4;275.8;30G;3.7G;14%;
21:27:09;14/May/2020;78.0;948.3;391.3;275.9;30G;3.7G;14%;
21:27:09;14/May/2020;63.1;948.3;390.5;276.6;30G;3.7G;14%;
21:27:10;14/May/2020;42.9;948.3;390.3;276.8;30G;3.7G;14%;
