time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:21:18;15/May/2020;28.0;948.3;359.3;308.1;30G;3.7G;14%;
01:21:18;15/May/2020;87.0;948.3;359.4;307.9;30G;3.7G;14%;
01:21:19;15/May/2020;75.9;948.3;359.4;307.9;30G;3.7G;14%;
01:21:19;15/May/2020;72.9;948.3;359.3;308.0;30G;3.7G;14%;
01:21:20;15/May/2020;26.9;948.3;359.4;308.0;30G;3.7G;14%;
01:21:20;15/May/2020;27.0;948.3;359.4;308.0;30G;3.7G;14%;
01:21:20;15/May/2020;26.3;948.3;359.5;307.9;30G;3.7G;14%;
01:21:21;15/May/2020;38.2;948.3;360.2;307.2;30G;3.7G;14%;
01:21:21;15/May/2020;32.1;948.3;360.5;306.9;30G;3.7G;14%;
01:21:22;15/May/2020;80.5;948.3;359.4;308.0;30G;3.7G;14%;
01:21:22;15/May/2020;78.2;948.3;360.2;307.2;30G;3.7G;14%;
01:21:22;15/May/2020;82.8;948.3;361.8;305.5;30G;3.7G;14%;
01:21:23;15/May/2020;55.0;948.3;361.9;305.5;30G;3.7G;14%;
01:21:23;15/May/2020;54.3;948.3;360.9;306.4;30G;3.7G;14%;
01:21:24;15/May/2020;28.6;948.3;360.7;306.7;30G;3.7G;14%;
01:21:24;15/May/2020;27.3;948.3;361.0;306.4;30G;3.7G;14%;
01:21:24;15/May/2020;26.9;948.3;361.0;306.4;30G;3.7G;14%;
01:21:25;15/May/2020;25.6;948.3;360.8;306.6;30G;3.7G;14%;
01:21:25;15/May/2020;26.7;948.3;361.0;306.3;30G;3.7G;14%;
01:21:25;15/May/2020;69.9;948.3;360.4;307.0;30G;3.7G;14%;
01:21:26;15/May/2020;78.3;948.3;361.4;305.9;30G;3.7G;14%;
01:21:26;15/May/2020;79.5;948.3;361.9;305.5;30G;3.7G;14%;
01:21:27;15/May/2020;53.0;948.3;361.8;305.5;30G;3.7G;14%;
01:21:27;15/May/2020;51.9;948.3;361.6;305.7;30G;3.7G;14%;
01:21:27;15/May/2020;31.6;948.3;361.9;305.5;30G;3.7G;14%;
01:21:28;15/May/2020;26.7;948.3;361.8;305.5;30G;3.7G;14%;
01:21:28;15/May/2020;26.9;948.3;362.6;304.7;30G;3.7G;14%;
01:21:29;15/May/2020;25.3;948.3;362.5;304.9;30G;3.7G;14%;
01:21:29;15/May/2020;29.3;948.3;362.5;304.8;30G;3.7G;14%;
01:21:29;15/May/2020;48.8;948.3;360.9;306.5;30G;3.7G;14%;
01:21:30;15/May/2020;77.0;948.3;364.1;303.2;30G;3.7G;14%;
01:21:30;15/May/2020;77.4;948.3;364.1;303.3;30G;3.7G;14%;
01:21:31;15/May/2020;34.2;948.3;363.3;304.0;30G;3.7G;14%;
01:21:31;15/May/2020;29.5;948.3;363.4;304.0;30G;3.7G;14%;
01:21:31;15/May/2020;27.3;948.3;363.4;304.0;30G;3.7G;14%;
01:21:32;15/May/2020;27.3;948.3;362.9;304.4;30G;3.7G;14%;
01:21:32;15/May/2020;26.9;948.3;362.4;304.9;30G;3.7G;14%;
01:21:32;15/May/2020;29.3;948.3;361.5;305.9;30G;3.7G;14%;
01:21:33;15/May/2020;84.7;948.3;362.6;304.8;30G;3.7G;14%;
01:21:33;15/May/2020;77.3;948.3;363.0;304.3;30G;3.7G;14%;
01:21:34;15/May/2020;69.9;948.3;363.6;303.8;30G;3.7G;14%;
01:21:34;15/May/2020;53.2;948.3;363.4;304.0;30G;3.7G;14%;
01:21:34;15/May/2020;29.6;948.3;363.7;303.7;30G;3.7G;14%;
01:21:35;15/May/2020;25.3;948.3;363.7;303.7;30G;3.7G;14%;
01:21:35;15/May/2020;25.6;948.3;363.9;303.5;30G;3.7G;14%;
01:21:36;15/May/2020;25.0;948.3;364.2;303.2;30G;3.7G;14%;
01:21:36;15/May/2020;30.4;948.3;364.2;303.1;30G;3.7G;14%;
01:21:36;15/May/2020;28.2;948.3;364.2;303.1;30G;3.7G;14%;
01:21:37;15/May/2020;92.6;948.3;364.4;303.0;30G;3.7G;14%;
01:21:37;15/May/2020;77.3;948.3;364.6;302.8;30G;3.7G;14%;
01:21:38;15/May/2020;61.6;948.3;363.9;303.5;30G;3.7G;14%;
01:21:38;15/May/2020;51.9;948.3;363.9;303.5;30G;3.7G;14%;
01:21:38;15/May/2020;44.9;948.3;363.6;303.7;30G;3.7G;14%;
01:21:39;15/May/2020;27.3;948.3;363.2;304.2;30G;3.7G;14%;
01:21:39;15/May/2020;30.3;948.3;362.9;304.5;30G;3.7G;14%;
01:21:40;15/May/2020;27.8;948.3;362.9;304.5;30G;3.7G;14%;
01:21:40;15/May/2020;28.6;948.3;363.2;304.1;30G;3.7G;14%;
01:21:40;15/May/2020;26.3;948.3;363.1;304.3;30G;3.7G;14%;
01:21:41;15/May/2020;91.8;948.3;364.3;303.0;30G;3.7G;14%;
01:21:41;15/May/2020;77.1;948.3;365.4;302.0;30G;3.7G;14%;
01:21:42;15/May/2020;80.5;948.3;364.8;302.5;30G;3.7G;14%;
01:21:42;15/May/2020;55.4;948.3;364.8;302.6;30G;3.7G;14%;
01:21:42;15/May/2020;52.5;948.3;364.6;302.7;30G;3.7G;14%;
01:21:43;15/May/2020;26.0;948.3;364.6;302.8;30G;3.7G;14%;
01:21:43;15/May/2020;27.8;948.3;364.8;302.6;30G;3.7G;14%;
01:21:43;15/May/2020;26.0;948.3;364.8;302.5;30G;3.7G;14%;
01:21:44;15/May/2020;29.3;948.3;364.6;302.8;30G;3.7G;14%;
01:21:44;15/May/2020;24.7;948.3;365.1;302.3;30G;3.7G;14%;
01:21:45;15/May/2020;87.4;948.3;367.2;300.2;30G;3.7G;14%;
01:21:45;15/May/2020;77.3;948.3;367.7;299.7;30G;3.7G;14%;
01:21:45;15/May/2020;77.9;948.3;366.5;300.8;30G;3.7G;14%;
01:21:46;15/May/2020;51.2;948.3;366.6;300.7;30G;3.7G;14%;
01:21:46;15/May/2020;50.0;948.3;366.6;300.7;30G;3.7G;14%;
01:21:47;15/May/2020;27.3;948.3;366.8;300.6;30G;3.7G;14%;
01:21:47;15/May/2020;25.0;948.3;367.2;300.2;30G;3.7G;14%;
01:21:47;15/May/2020;28.2;948.3;366.8;300.6;30G;3.7G;14%;
01:21:48;15/May/2020;29.5;948.3;366.9;300.4;30G;3.7G;14%;
01:21:48;15/May/2020;26.3;948.3;367.0;300.4;30G;3.7G;14%;
01:21:48;15/May/2020;53.3;948.3;366.9;300.4;30G;3.7G;14%;
01:21:49;15/May/2020;85.4;948.3;367.4;300.0;30G;3.7G;14%;
01:21:49;15/May/2020;75.9;948.3;367.8;299.6;30G;3.7G;14%;
01:21:50;15/May/2020;28.0;948.3;367.8;299.6;30G;3.7G;14%;
01:21:50;15/May/2020;25.3;948.3;367.6;299.8;30G;3.7G;14%;
01:21:50;15/May/2020;29.9;948.3;367.9;299.5;30G;3.7G;14%;
01:21:51;15/May/2020;25.0;948.3;367.8;299.5;30G;3.7G;14%;
01:21:51;15/May/2020;28.0;948.3;367.7;299.7;30G;3.7G;14%;
01:21:52;15/May/2020;26.9;948.3;366.4;300.9;30G;3.7G;14%;
01:21:52;15/May/2020;84.1;948.3;369.4;297.9;30G;3.7G;14%;
01:21:52;15/May/2020;78.3;948.3;370.1;297.3;30G;3.7G;14%;
01:21:53;15/May/2020;80.5;948.3;368.3;299.0;30G;3.7G;14%;
01:21:53;15/May/2020;51.2;948.3;368.3;299.0;30G;3.7G;14%;
01:21:54;15/May/2020;40.5;948.3;368.9;298.4;30G;3.7G;14%;
01:21:54;15/May/2020;26.9;948.3;368.4;298.9;30G;3.7G;14%;
01:21:54;15/May/2020;30.0;948.3;368.7;298.6;30G;3.7G;14%;
01:21:55;15/May/2020;26.9;948.3;368.9;298.5;30G;3.7G;14%;
01:21:55;15/May/2020;25.6;948.3;366.4;300.9;30G;3.7G;14%;
01:21:55;15/May/2020;28.6;948.3;366.4;300.9;30G;3.7G;14%;
01:21:56;15/May/2020;91.4;948.3;366.7;300.6;30G;3.7G;14%;
01:21:56;15/May/2020;78.4;948.3;366.8;300.6;30G;3.7G;14%;
01:21:57;15/May/2020;93.5;948.3;368.8;298.5;30G;3.7G;14%;
01:21:57;15/May/2020;50.6;948.3;368.8;298.6;30G;3.7G;14%;
01:21:57;15/May/2020;48.7;948.3;368.6;298.8;30G;3.7G;14%;
01:21:58;15/May/2020;28.6;948.3;368.7;298.7;30G;3.7G;14%;
01:21:58;15/May/2020;36.8;948.3;368.6;298.7;30G;3.7G;14%;
01:21:59;15/May/2020;24.7;948.3;368.9;298.4;30G;3.7G;14%;
01:21:59;15/May/2020;24.7;948.3;368.9;298.5;30G;3.7G;14%;
01:21:59;15/May/2020;29.5;948.3;369.1;298.2;30G;3.7G;14%;
01:22:00;15/May/2020;60.2;948.3;368.9;298.4;30G;3.7G;14%;
01:22:00;15/May/2020;77.3;948.3;368.9;298.4;30G;3.7G;14%;
01:22:01;15/May/2020;79.1;948.3;369.6;297.8;30G;3.7G;14%;
01:22:01;15/May/2020;57.8;948.3;369.3;298.0;30G;3.7G;14%;
01:22:01;15/May/2020;51.3;948.3;369.0;298.3;30G;3.7G;14%;
01:22:02;15/May/2020;27.6;948.3;369.0;298.3;30G;3.7G;14%;
01:22:02;15/May/2020;26.9;948.3;369.4;298.0;30G;3.7G;14%;
01:22:02;15/May/2020;27.6;948.3;369.9;297.4;30G;3.7G;14%;
01:22:03;15/May/2020;26.3;948.3;370.1;297.3;30G;3.7G;14%;
01:22:03;15/May/2020;27.3;948.3;370.0;297.4;30G;3.7G;14%;
01:22:04;15/May/2020;33.3;948.3;369.5;297.9;30G;3.7G;14%;
01:22:04;15/May/2020;90.5;948.3;370.1;297.2;30G;3.7G;14%;
01:22:04;15/May/2020;80.7;948.3;370.3;297.0;30G;3.7G;14%;
01:22:05;15/May/2020;73.5;948.3;369.6;297.7;30G;3.7G;14%;
01:22:05;15/May/2020;53.8;948.3;369.2;298.1;30G;3.7G;14%;
01:22:06;15/May/2020;36.4;948.3;369.1;298.2;30G;3.7G;14%;
01:22:06;15/May/2020;26.7;948.3;369.2;298.2;30G;3.7G;14%;
01:22:06;15/May/2020;24.7;948.3;367.0;300.3;30G;3.7G;14%;
01:22:07;15/May/2020;27.3;948.3;367.6;299.7;30G;3.7G;14%;
01:22:07;15/May/2020;29.7;948.3;368.2;299.1;30G;3.7G;14%;
01:22:07;15/May/2020;26.7;948.3;367.8;299.5;30G;3.7G;14%;
01:22:08;15/May/2020;94.8;948.3;368.0;299.3;30G;3.7G;14%;
01:22:08;15/May/2020;77.0;948.3;367.5;299.8;30G;3.7G;14%;
01:22:09;15/May/2020;87.4;948.3;367.5;299.8;30G;3.7G;14%;
01:22:09;15/May/2020;53.2;948.3;367.3;300.0;30G;3.7G;14%;
01:22:09;15/May/2020;55.6;948.3;365.9;301.4;30G;3.7G;14%;
01:22:10;15/May/2020;26.0;948.3;365.9;301.4;30G;3.7G;14%;
01:22:10;15/May/2020;26.9;948.3;365.6;301.7;30G;3.7G;14%;
01:22:11;15/May/2020;31.2;948.3;365.7;301.6;30G;3.7G;14%;
01:22:11;15/May/2020;55.1;948.3;367.4;299.9;30G;3.7G;14%;
01:22:11;15/May/2020;56.8;948.3;366.8;300.5;30G;3.7G;14%;
01:22:12;15/May/2020;76.1;948.3;366.5;300.8;30G;3.7G;14%;
01:22:12;15/May/2020;53.7;948.3;367.3;300.0;30G;3.7G;14%;
01:22:13;15/May/2020;38.0;948.3;367.5;299.8;30G;3.7G;14%;
01:22:13;15/May/2020;30.3;948.3;367.8;299.5;30G;3.7G;14%;
01:22:13;15/May/2020;25.3;948.3;367.3;300.0;30G;3.7G;14%;
01:22:14;15/May/2020;26.7;948.3;367.6;299.7;30G;3.7G;14%;
01:22:14;15/May/2020;45.7;948.3;368.3;299.0;30G;3.7G;14%;
01:22:15;15/May/2020;56.6;948.3;365.8;301.4;30G;3.7G;14%;
01:22:15;15/May/2020;77.3;948.3;368.0;299.2;30G;3.7G;14%;
01:22:15;15/May/2020;55.0;948.3;367.7;299.5;30G;3.7G;14%;
01:22:16;15/May/2020;28.4;948.3;368.3;298.9;30G;3.7G;14%;
01:22:16;15/May/2020;26.9;948.3;369.1;298.1;30G;3.7G;14%;
01:22:16;15/May/2020;25.6;948.3;368.1;299.2;30G;3.7G;14%;
01:22:17;15/May/2020;27.3;948.3;367.9;299.3;30G;3.7G;14%;
01:22:17;15/May/2020;42.5;948.3;367.6;299.7;30G;3.7G;14%;
01:22:18;15/May/2020;72.0;948.3;368.0;299.2;30G;3.7G;14%;
01:22:18;15/May/2020;75.0;948.3;367.8;299.5;30G;3.7G;14%;
01:22:18;15/May/2020;53.0;948.3;367.8;299.5;30G;3.7G;14%;
01:22:19;15/May/2020;27.3;948.3;367.3;299.9;30G;3.7G;14%;
01:22:19;15/May/2020;28.0;948.3;367.9;299.4;30G;3.7G;14%;
01:22:20;15/May/2020;26.7;948.3;367.8;299.4;30G;3.7G;14%;
01:22:20;15/May/2020;67.5;948.3;367.4;299.9;30G;3.7G;14%;
01:22:20;15/May/2020;50.6;948.3;367.2;300.1;30G;3.7G;14%;
01:22:21;15/May/2020;36.2;948.3;366.8;300.5;30G;3.7G;14%;
01:22:21;15/May/2020;29.9;948.3;367.0;300.2;30G;3.7G;14%;
01:22:21;15/May/2020;27.6;948.3;367.3;300.0;30G;3.7G;14%;
01:22:22;15/May/2020;27.0;948.3;367.3;300.0;30G;3.7G;14%;
01:22:22;15/May/2020;64.3;948.3;367.8;299.4;30G;3.7G;14%;
01:22:23;15/May/2020;66.3;948.3;368.2;299.0;30G;3.7G;14%;
01:22:23;15/May/2020;58.5;948.3;368.0;299.2;30G;3.7G;14%;
01:22:23;15/May/2020;51.9;948.3;367.4;299.8;30G;3.7G;14%;
01:22:24;15/May/2020;26.0;948.3;367.7;299.6;30G;3.7G;14%;
01:22:24;15/May/2020;26.7;948.3;367.8;299.5;30G;3.7G;14%;
01:22:25;15/May/2020;27.0;948.3;367.9;299.4;30G;3.7G;14%;
01:22:25;15/May/2020;29.1;948.3;368.3;298.9;30G;3.7G;14%;
01:22:25;15/May/2020;69.9;948.3;367.4;299.8;30G;3.7G;14%;
01:22:26;15/May/2020;73.2;948.3;368.9;298.3;30G;3.7G;14%;
01:22:26;15/May/2020;66.3;948.3;368.6;298.7;30G;3.7G;14%;
01:22:27;15/May/2020;49.4;948.3;367.4;299.8;30G;3.7G;14%;
01:22:27;15/May/2020;27.3;948.3;367.2;300.0;30G;3.7G;14%;
01:22:27;15/May/2020;29.3;948.3;367.0;300.2;30G;3.7G;14%;
01:22:28;15/May/2020;25.0;948.3;367.2;300.0;30G;3.7G;14%;
01:22:28;15/May/2020;26.3;948.3;367.6;299.7;30G;3.7G;14%;
01:22:28;15/May/2020;63.8;948.3;368.7;298.5;30G;3.7G;14%;
01:22:29;15/May/2020;77.0;948.3;370.0;297.3;30G;3.7G;14%;
01:22:29;15/May/2020;77.1;948.3;371.0;296.2;30G;3.7G;14%;
01:22:30;15/May/2020;45.0;948.3;370.5;296.7;30G;3.7G;14%;
01:22:30;15/May/2020;29.9;948.3;370.6;296.7;30G;3.7G;14%;
01:22:30;15/May/2020;26.6;948.3;370.8;296.4;30G;3.7G;14%;
01:22:31;15/May/2020;29.6;948.3;370.8;296.4;30G;3.7G;14%;
01:22:31;15/May/2020;72.3;948.3;369.6;297.6;30G;3.7G;14%;
01:22:31;15/May/2020;52.5;948.3;368.9;298.3;30G;3.7G;14%;
01:22:32;15/May/2020;53.6;948.3;368.8;298.4;30G;3.7G;14%;
01:22:32;15/May/2020;53.2;948.3;369.2;298.0;30G;3.7G;14%;
01:22:33;15/May/2020;41.6;948.3;369.0;298.2;30G;3.7G;14%;
01:22:33;15/May/2020;28.0;948.3;369.2;298.0;30G;3.7G;14%;
01:22:33;15/May/2020;27.8;948.3;369.3;297.9;30G;3.7G;14%;
01:22:34;15/May/2020;26.6;948.3;369.3;297.9;30G;3.7G;14%;
01:22:34;15/May/2020;71.8;948.3;368.8;298.4;30G;3.7G;14%;
01:22:35;15/May/2020;51.2;948.3;368.1;299.1;30G;3.7G;14%;
01:22:35;15/May/2020;74.7;948.3;368.5;298.7;30G;3.7G;14%;
01:22:35;15/May/2020;52.6;948.3;368.5;298.7;30G;3.7G;14%;
01:22:36;15/May/2020;34.1;948.3;368.0;299.1;30G;3.7G;14%;
01:22:36;15/May/2020;28.2;948.3;368.3;298.8;30G;3.7G;14%;
01:22:36;15/May/2020;28.6;948.3;368.6;298.6;30G;3.7G;14%;
01:22:37;15/May/2020;29.5;948.3;368.8;298.4;30G;3.7G;14%;
01:22:37;15/May/2020;57.3;948.3;369.2;298.0;30G;3.7G;14%;
01:22:38;15/May/2020;53.6;948.3;369.2;298.0;30G;3.7G;14%;
01:22:38;15/May/2020;78.4;948.3;369.3;297.9;30G;3.7G;14%;
01:22:38;15/May/2020;53.2;948.3;369.2;298.0;30G;3.7G;14%;
01:22:39;15/May/2020;29.9;948.3;369.3;297.9;30G;3.7G;14%;
01:22:39;15/May/2020;29.9;948.3;369.2;298.0;30G;3.7G;14%;
01:22:40;15/May/2020;28.6;948.3;369.5;297.7;30G;3.7G;14%;
01:22:40;15/May/2020;27.6;948.3;369.8;297.4;30G;3.7G;14%;
01:22:40;15/May/2020;59.5;948.3;369.8;297.4;30G;3.7G;14%;
01:22:41;15/May/2020;61.9;948.3;369.9;297.2;30G;3.7G;14%;
01:22:41;15/May/2020;75.6;948.3;370.2;297.0;30G;3.7G;14%;
01:22:42;15/May/2020;52.4;948.3;369.7;297.4;30G;3.7G;14%;
01:22:42;15/May/2020;28.9;948.3;369.8;297.4;30G;3.7G;14%;
01:22:42;15/May/2020;27.6;948.3;370.4;296.8;30G;3.7G;14%;
01:22:43;15/May/2020;28.6;948.3;370.3;296.8;30G;3.7G;14%;
01:22:43;15/May/2020;26.0;948.3;370.4;296.8;30G;3.7G;14%;
01:22:43;15/May/2020;28.2;948.3;369.9;297.2;30G;3.7G;14%;
01:22:44;15/May/2020;77.1;948.3;369.9;297.2;30G;3.7G;14%;
01:22:44;15/May/2020;81.7;948.3;369.9;297.2;30G;3.7G;14%;
01:22:45;15/May/2020;59.5;948.3;369.7;297.5;30G;3.7G;14%;
01:22:45;15/May/2020;28.2;948.3;369.2;298.0;30G;3.7G;14%;
01:22:45;15/May/2020;26.7;948.3;369.2;297.9;30G;3.7G;14%;
01:22:46;15/May/2020;26.9;948.3;369.2;298.0;30G;3.7G;14%;
01:22:46;15/May/2020;28.6;948.3;369.6;297.6;30G;3.7G;14%;
01:22:46;15/May/2020;25.0;948.3;369.3;297.9;30G;3.7G;14%;
01:22:47;15/May/2020;89.3;948.3;369.4;297.8;30G;3.7G;14%;
01:22:47;15/May/2020;79.8;948.3;369.8;297.4;30G;3.7G;14%;
01:22:48;15/May/2020;65.1;948.3;368.7;298.4;30G;3.7G;14%;
01:22:48;15/May/2020;26.7;948.3;368.8;298.3;30G;3.7G;14%;
01:22:48;15/May/2020;25.3;948.3;368.8;298.3;30G;3.7G;14%;
01:22:49;15/May/2020;26.3;948.3;368.9;298.2;30G;3.7G;14%;
01:22:49;15/May/2020;26.7;948.3;368.8;298.3;30G;3.7G;14%;
01:22:50;15/May/2020;26.7;948.3;368.8;298.3;30G;3.7G;14%;
01:22:50;15/May/2020;79.1;948.3;370.3;296.9;30G;3.7G;14%;
01:22:50;15/May/2020;77.3;948.3;370.7;296.5;30G;3.7G;14%;
01:22:51;15/May/2020;82.6;948.3;370.3;296.9;30G;3.7G;14%;
01:22:51;15/May/2020;51.9;948.3;370.9;296.3;30G;3.7G;14%;
01:22:52;15/May/2020;51.9;948.3;371.0;296.1;30G;3.7G;14%;
01:22:52;15/May/2020;27.0;948.3;369.3;297.9;30G;3.7G;14%;
01:22:52;15/May/2020;28.4;948.3;369.8;297.4;30G;3.7G;14%;
01:22:53;15/May/2020;28.0;948.3;369.3;297.8;30G;3.7G;14%;
01:22:53;15/May/2020;27.5;948.3;369.8;297.4;30G;3.7G;14%;
01:22:53;15/May/2020;27.3;948.3;369.9;297.2;30G;3.7G;14%;
01:22:54;15/May/2020;44.0;948.3;369.8;297.4;30G;3.7G;14%;
01:22:54;15/May/2020;82.4;948.3;370.7;296.4;30G;3.7G;14%;
01:22:55;15/May/2020;80.7;948.3;370.8;296.4;30G;3.7G;14%;
01:22:55;15/May/2020;54.3;948.3;367.6;299.5;30G;3.7G;14%;
01:22:55;15/May/2020;53.7;948.3;367.9;299.3;30G;3.7G;14%;
01:22:56;15/May/2020;32.9;948.3;367.6;299.5;30G;3.7G;14%;
01:22:56;15/May/2020;26.6;948.3;368.1;299.1;30G;3.7G;14%;
01:22:57;15/May/2020;29.1;948.3;368.0;299.2;30G;3.7G;14%;
01:22:57;15/May/2020;26.9;948.3;368.0;299.1;30G;3.7G;14%;
01:22:57;15/May/2020;30.0;948.3;368.0;299.1;30G;3.7G;14%;
01:22:58;15/May/2020;30.4;948.3;367.9;299.2;30G;3.7G;14%;
01:22:58;15/May/2020;78.0;948.3;369.0;298.2;30G;3.7G;14%;
01:22:59;15/May/2020;77.4;948.3;370.2;297.0;30G;3.7G;14%;
01:22:59;15/May/2020;72.6;948.3;368.0;299.2;30G;3.7G;14%;
01:22:59;15/May/2020;51.9;948.3;367.9;299.2;30G;3.7G;14%;
01:23:00;15/May/2020;43.6;948.3;367.5;299.6;30G;3.7G;14%;
01:23:00;15/May/2020;28.2;948.3;367.2;299.9;30G;3.7G;14%;
01:23:01;15/May/2020;26.7;948.3;366.7;300.4;30G;3.7G;14%;
01:23:01;15/May/2020;26.7;948.3;367.3;299.8;30G;3.7G;14%;
01:23:01;15/May/2020;27.8;948.3;367.0;300.1;30G;3.7G;14%;
01:23:02;15/May/2020;28.2;948.3;367.0;300.1;30G;3.7G;14%;
01:23:02;15/May/2020;84.7;948.3;370.2;296.9;30G;3.7G;14%;
01:23:02;15/May/2020;78.4;948.3;370.4;296.7;30G;3.7G;14%;
01:23:03;15/May/2020;94.2;948.3;371.6;295.5;30G;3.7G;14%;
01:23:03;15/May/2020;52.5;948.3;371.1;296.0;30G;3.7G;14%;
01:23:04;15/May/2020;53.2;948.3;370.4;296.7;30G;3.7G;14%;
01:23:04;15/May/2020;28.2;948.3;370.5;296.6;30G;3.7G;14%;
01:23:04;15/May/2020;29.1;948.3;370.5;296.6;30G;3.7G;14%;
01:23:05;15/May/2020;28.0;948.3;370.8;296.3;30G;3.7G;14%;
01:23:05;15/May/2020;24.7;948.3;371.3;295.8;30G;3.7G;14%;
01:23:06;15/May/2020;29.1;948.3;371.2;295.9;30G;3.7G;14%;
01:23:06;15/May/2020;29.3;948.3;369.0;298.1;30G;3.7G;14%;
01:23:06;15/May/2020;84.8;948.3;370.1;297.0;30G;3.7G;14%;
01:23:07;15/May/2020;79.1;948.3;370.9;296.2;30G;3.7G;14%;
01:23:07;15/May/2020;58.6;948.3;371.0;296.1;30G;3.7G;14%;
01:23:08;15/May/2020;52.4;948.3;370.4;296.7;30G;3.7G;14%;
01:23:08;15/May/2020;25.3;948.3;370.2;296.9;30G;3.7G;14%;
01:23:08;15/May/2020;26.7;948.3;370.7;296.4;30G;3.7G;14%;
01:23:09;15/May/2020;25.6;948.3;370.5;296.6;30G;3.7G;14%;
01:23:09;15/May/2020;29.1;948.3;370.2;296.9;30G;3.7G;14%;
01:23:10;15/May/2020;30.4;948.3;370.3;296.8;30G;3.7G;14%;
01:23:10;15/May/2020;27.3;948.3;370.5;296.6;30G;3.7G;14%;
01:23:10;15/May/2020;88.3;948.3;369.9;297.1;30G;3.7G;14%;
01:23:11;15/May/2020;75.9;948.3;370.0;297.1;30G;3.7G;14%;
01:23:11;15/May/2020;87.2;948.3;369.4;297.6;30G;3.7G;14%;
01:23:12;15/May/2020;51.2;948.3;368.9;298.2;30G;3.7G;14%;
01:23:12;15/May/2020;41.0;948.3;369.2;297.9;30G;3.7G;14%;
01:23:12;15/May/2020;28.2;948.3;368.9;298.2;30G;3.7G;14%;
01:23:13;15/May/2020;39.2;948.3;369.5;297.6;30G;3.7G;14%;
01:23:13;15/May/2020;28.2;948.3;369.7;297.4;30G;3.7G;14%;
01:23:13;15/May/2020;29.5;948.3;369.7;297.5;30G;3.7G;14%;
01:23:14;15/May/2020;25.0;948.3;370.1;297.0;30G;3.7G;14%;
01:23:14;15/May/2020;57.5;948.3;370.2;296.9;30G;3.7G;14%;
01:23:15;15/May/2020;79.3;948.3;370.4;296.8;30G;3.7G;14%;
01:23:15;15/May/2020;90.9;948.3;372.1;295.0;30G;3.7G;14%;
01:23:15;15/May/2020;60.2;948.3;371.6;295.5;30G;3.7G;14%;
01:23:16;15/May/2020;51.2;948.3;371.8;295.3;30G;3.7G;14%;
01:23:16;15/May/2020;26.7;948.3;371.9;295.2;30G;3.7G;14%;
01:23:17;15/May/2020;27.8;948.3;372.3;294.8;30G;3.7G;14%;
01:23:17;15/May/2020;29.5;948.3;372.8;294.3;30G;3.7G;14%;
01:23:17;15/May/2020;29.9;948.3;373.1;294.0;30G;3.7G;14%;
01:23:18;15/May/2020;25.6;948.3;372.7;294.4;30G;3.7G;14%;
01:23:18;15/May/2020;32.1;948.3;372.5;294.6;30G;3.7G;14%;
01:23:18;15/May/2020;84.9;948.3;373.4;293.7;30G;3.7G;14%;
01:23:19;15/May/2020;87.4;948.3;373.2;293.9;30G;3.7G;14%;
01:23:19;15/May/2020;90.6;948.3;372.9;294.1;30G;3.7G;14%;
01:23:20;15/May/2020;52.4;948.3;372.9;294.2;30G;3.7G;14%;
01:23:20;15/May/2020;26.3;948.3;373.2;293.9;30G;3.7G;14%;
01:23:21;15/May/2020;27.3;948.3;373.2;293.9;30G;3.7G;14%;
01:23:21;15/May/2020;29.3;948.3;373.2;293.8;30G;3.7G;14%;
01:23:21;15/May/2020;28.9;948.3;373.4;293.7;30G;3.7G;14%;
01:23:22;15/May/2020;69.4;948.3;373.9;293.2;30G;3.7G;14%;
01:23:22;15/May/2020;76.1;948.3;372.6;294.5;30G;3.7G;14%;
01:23:22;15/May/2020;72.3;948.3;371.6;295.5;30G;3.7G;14%;
01:23:23;15/May/2020;46.2;948.3;371.6;295.5;30G;3.7G;14%;
01:23:23;15/May/2020;26.0;948.3;371.2;295.9;30G;3.7G;14%;
01:23:24;15/May/2020;26.9;948.3;371.6;295.4;30G;3.7G;14%;
01:23:24;15/May/2020;28.6;948.3;371.7;295.4;30G;3.7G;14%;
01:23:24;15/May/2020;27.6;948.3;371.5;295.6;30G;3.7G;14%;
01:23:25;15/May/2020;63.6;948.3;371.9;295.2;30G;3.7G;14%;
01:23:25;15/May/2020;76.2;948.3;372.7;294.4;30G;3.7G;14%;
01:23:26;15/May/2020;79.8;948.3;373.2;293.9;30G;3.7G;14%;
01:23:26;15/May/2020;34.6;948.3;372.4;294.6;30G;3.7G;14%;
01:23:26;15/May/2020;26.0;948.3;372.5;294.6;30G;3.7G;14%;
01:23:27;15/May/2020;26.6;948.3;372.2;294.8;30G;3.7G;14%;
01:23:27;15/May/2020;34.6;948.3;372.5;294.6;30G;3.7G;14%;
01:23:28;15/May/2020;52.9;948.3;373.9;293.1;30G;3.7G;14%;
01:23:28;15/May/2020;61.9;948.3;373.4;293.7;30G;3.7G;14%;
01:23:28;15/May/2020;53.2;948.3;373.6;293.5;30G;3.7G;14%;
01:23:29;15/May/2020;53.0;948.3;373.6;293.5;30G;3.7G;14%;
01:23:29;15/May/2020;25.3;948.3;373.7;293.4;30G;3.7G;14%;
01:23:29;15/May/2020;26.6;948.3;373.9;293.1;30G;3.7G;14%;
01:23:30;15/May/2020;25.3;948.3;374.0;293.1;30G;3.7G;14%;
