time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:27:34;15/May/2020;29.1;948.3;406.1;217.6;30G;3.7G;14%;
13:27:35;15/May/2020;28.9;948.3;406.6;217.1;30G;3.7G;14%;
13:27:35;15/May/2020;27.3;948.3;406.3;217.3;30G;3.7G;14%;
13:27:35;15/May/2020;27.0;948.3;406.4;217.3;30G;3.7G;14%;
13:27:36;15/May/2020;30.3;948.3;406.3;217.3;30G;3.7G;14%;
13:27:36;15/May/2020;87.0;948.3;407.4;216.3;30G;3.7G;14%;
13:27:37;15/May/2020;92.6;948.3;407.4;216.2;30G;3.7G;14%;
13:27:37;15/May/2020;93.3;948.3;407.7;215.9;30G;3.7G;14%;
13:27:38;15/May/2020;51.2;948.3;407.0;216.7;30G;3.7G;14%;
13:27:38;15/May/2020;54.8;948.3;406.0;217.7;30G;3.7G;14%;
13:27:38;15/May/2020;28.8;948.3;405.9;217.7;30G;3.7G;14%;
13:27:39;15/May/2020;29.5;948.3;406.5;217.1;30G;3.7G;14%;
13:27:39;15/May/2020;27.0;948.3;406.3;217.4;30G;3.7G;14%;
13:27:39;15/May/2020;26.7;948.3;406.8;216.8;30G;3.7G;14%;
13:27:40;15/May/2020;27.6;948.3;406.5;217.1;30G;3.7G;14%;
13:27:40;15/May/2020;27.4;948.3;407.1;216.6;30G;3.7G;14%;
13:27:41;15/May/2020;40.5;948.3;406.5;217.1;30G;3.7G;14%;
13:27:41;15/May/2020;27.8;948.3;406.8;216.8;30G;3.7G;14%;
13:27:41;15/May/2020;29.9;948.3;407.3;216.3;30G;3.7G;14%;
13:27:42;15/May/2020;90.6;948.3;407.8;215.9;30G;3.7G;14%;
13:27:42;15/May/2020;93.8;948.3;408.0;215.6;30G;3.7G;14%;
13:27:43;15/May/2020;96.9;948.3;406.8;216.9;30G;3.7G;14%;
13:27:43;15/May/2020;51.8;948.3;406.4;217.2;30G;3.7G;14%;
13:27:43;15/May/2020;53.2;948.3;406.2;217.4;30G;3.7G;14%;
13:27:44;15/May/2020;27.6;948.3;406.5;217.1;30G;3.7G;14%;
13:27:44;15/May/2020;26.9;948.3;406.8;216.9;30G;3.7G;14%;
13:27:45;15/May/2020;28.2;948.3;406.8;216.8;30G;3.7G;14%;
13:27:45;15/May/2020;27.6;948.3;406.8;216.8;30G;3.7G;14%;
13:27:45;15/May/2020;26.7;948.3;406.6;217.1;30G;3.7G;14%;
13:27:46;15/May/2020;28.4;948.3;406.6;217.1;30G;3.7G;14%;
13:27:46;15/May/2020;40.3;948.3;406.3;217.3;30G;3.7G;14%;
13:27:46;15/May/2020;26.0;948.3;406.9;216.7;30G;3.7G;14%;
13:27:47;15/May/2020;35.9;948.3;406.8;216.8;30G;3.7G;14%;
13:27:47;15/May/2020;95.2;948.3;406.5;217.1;30G;3.7G;14%;
13:27:48;15/May/2020;95.1;948.3;406.7;216.9;30G;3.7G;14%;
13:27:48;15/May/2020;80.0;948.3;406.5;217.1;30G;3.7G;14%;
13:27:49;15/May/2020;52.6;948.3;406.4;217.2;30G;3.7G;14%;
13:27:49;15/May/2020;44.9;948.3;406.2;217.4;30G;3.7G;14%;
13:27:49;15/May/2020;28.9;948.3;406.2;217.4;30G;3.7G;14%;
13:27:50;15/May/2020;26.6;948.3;406.0;217.6;30G;3.7G;14%;
13:27:50;15/May/2020;27.6;948.3;405.8;217.8;30G;3.7G;14%;
13:27:50;15/May/2020;26.9;948.3;406.1;217.5;30G;3.7G;14%;
13:27:51;15/May/2020;26.3;948.3;406.0;217.6;30G;3.7G;14%;
13:27:51;15/May/2020;25.0;948.3;406.3;217.3;30G;3.7G;14%;
13:27:52;15/May/2020;28.2;948.3;406.9;216.7;30G;3.7G;14%;
13:27:52;15/May/2020;27.3;948.3;406.3;217.3;30G;3.7G;14%;
13:27:52;15/May/2020;91.3;948.3;407.7;215.9;30G;3.7G;14%;
13:27:53;15/May/2020;95.2;948.3;408.0;215.6;30G;3.7G;14%;
13:27:53;15/May/2020;96.7;948.3;408.7;214.9;30G;3.7G;14%;
13:27:54;15/May/2020;79.8;948.3;409.8;213.8;30G;3.7G;14%;
13:27:54;15/May/2020;74.4;948.3;409.0;214.6;30G;3.7G;14%;
13:27:54;15/May/2020;49.4;948.3;408.4;215.2;30G;3.7G;14%;
13:27:55;15/May/2020;27.6;948.3;408.7;214.9;30G;3.7G;14%;
13:27:55;15/May/2020;25.3;948.3;408.8;214.8;30G;3.7G;14%;
13:27:56;15/May/2020;27.6;948.3;408.8;214.8;30G;3.7G;14%;
13:27:56;15/May/2020;27.3;948.3;408.8;214.7;30G;3.7G;14%;
13:27:56;15/May/2020;27.6;948.3;408.9;214.7;30G;3.7G;14%;
13:27:57;15/May/2020;30.8;948.3;409.0;214.5;30G;3.7G;14%;
13:27:57;15/May/2020;28.9;948.3;408.9;214.7;30G;3.7G;14%;
13:27:57;15/May/2020;26.6;948.3;408.9;214.7;30G;3.7G;14%;
13:27:58;15/May/2020;30.0;948.3;409.2;214.4;30G;3.7G;14%;
13:27:58;15/May/2020;32.1;948.3;408.9;214.7;30G;3.7G;14%;
13:27:59;15/May/2020;86.9;948.3;407.0;216.6;30G;3.7G;14%;
13:27:59;15/May/2020;92.3;948.3;407.1;216.5;30G;3.7G;14%;
13:27:59;15/May/2020;94.7;948.3;407.7;215.9;30G;3.7G;14%;
13:28:00;15/May/2020;86.9;948.3;408.6;214.9;30G;3.7G;14%;
13:28:00;15/May/2020;78.0;948.3;408.2;215.4;30G;3.7G;14%;
13:28:01;15/May/2020;55.7;948.3;407.4;216.2;30G;3.7G;14%;
13:28:01;15/May/2020;27.6;948.3;407.9;215.7;30G;3.7G;14%;
13:28:02;15/May/2020;25.3;948.3;408.0;215.6;30G;3.7G;14%;
13:28:02;15/May/2020;26.9;948.3;407.8;215.8;30G;3.7G;14%;
13:28:02;15/May/2020;26.9;948.3;408.2;215.3;30G;3.7G;14%;
13:28:03;15/May/2020;26.7;948.3;408.2;215.4;30G;3.7G;14%;
13:28:03;15/May/2020;27.3;948.3;408.5;215.1;30G;3.7G;14%;
13:28:03;15/May/2020;26.7;948.3;408.5;215.1;30G;3.7G;14%;
13:28:04;15/May/2020;28.2;948.3;408.5;215.1;30G;3.7G;14%;
13:28:04;15/May/2020;28.0;948.3;408.3;215.3;30G;3.7G;14%;
13:28:04;15/May/2020;25.6;948.3;408.8;214.8;30G;3.7G;14%;
13:28:05;15/May/2020;79.8;948.3;410.1;213.5;30G;3.7G;14%;
13:28:05;15/May/2020;94.6;948.3;410.3;213.3;30G;3.7G;14%;
13:28:06;15/May/2020;95.7;948.3;411.2;212.4;30G;3.7G;14%;
13:28:06;15/May/2020;90.6;948.3;411.2;212.4;30G;3.7G;14%;
13:28:07;15/May/2020;78.2;948.3;410.9;212.7;30G;3.7G;14%;
13:28:07;15/May/2020;73.5;948.3;411.5;212.1;30G;3.7G;14%;
13:28:07;15/May/2020;29.3;948.3;411.6;212.0;30G;3.7G;14%;
13:28:08;15/May/2020;28.0;948.3;411.6;212.0;30G;3.7G;14%;
13:28:08;15/May/2020;31.2;948.3;411.6;212.0;30G;3.7G;14%;
13:28:09;15/May/2020;30.8;948.3;411.3;212.3;30G;3.7G;14%;
13:28:09;15/May/2020;25.6;948.3;411.0;212.6;30G;3.7G;14%;
13:28:09;15/May/2020;29.5;948.3;411.0;212.6;30G;3.7G;14%;
13:28:10;15/May/2020;25.6;948.3;410.8;212.7;30G;3.7G;14%;
13:28:10;15/May/2020;26.7;948.3;411.1;212.5;30G;3.7G;14%;
13:28:10;15/May/2020;38.2;948.3;411.1;212.5;30G;3.7G;14%;
13:28:11;15/May/2020;28.6;948.3;411.4;212.2;30G;3.7G;14%;
13:28:11;15/May/2020;35.5;948.3;411.5;212.0;30G;3.7G;14%;
13:28:11;15/May/2020;92.9;948.3;410.9;212.6;30G;3.7G;14%;
13:28:12;15/May/2020;94.3;948.3;411.2;212.4;30G;3.7G;14%;
13:28:12;15/May/2020;95.6;948.3;410.3;213.3;30G;3.7G;14%;
13:28:13;15/May/2020;92.5;948.3;413.7;209.8;30G;3.7G;14%;
13:28:13;15/May/2020;92.4;948.3;413.7;209.8;30G;3.7G;14%;
13:28:14;15/May/2020;45.7;948.3;412.3;211.3;30G;3.7G;14%;
13:28:14;15/May/2020;29.1;948.3;411.8;211.8;30G;3.7G;14%;
13:28:14;15/May/2020;28.2;948.3;411.3;212.2;30G;3.7G;14%;
13:28:15;15/May/2020;28.0;948.3;411.2;212.3;30G;3.7G;14%;
13:28:15;15/May/2020;35.4;948.3;411.0;212.5;30G;3.7G;14%;
13:28:16;15/May/2020;25.3;948.3;411.3;212.3;30G;3.7G;14%;
13:28:16;15/May/2020;30.8;948.3;410.8;212.7;30G;3.7G;14%;
13:28:16;15/May/2020;26.9;948.3;411.3;212.2;30G;3.7G;14%;
13:28:17;15/May/2020;26.9;948.3;410.8;212.8;30G;3.7G;14%;
13:28:17;15/May/2020;26.9;948.3;411.0;212.5;30G;3.7G;14%;
13:28:17;15/May/2020;28.6;948.3;411.1;212.5;30G;3.7G;14%;
13:28:18;15/May/2020;25.6;948.3;411.3;212.3;30G;3.7G;14%;
13:28:18;15/May/2020;29.5;948.3;411.3;212.3;30G;3.7G;14%;
13:28:19;15/May/2020;59.3;948.3;411.4;212.1;30G;3.7G;14%;
13:28:19;15/May/2020;92.7;948.3;412.2;211.4;30G;3.7G;14%;
13:28:19;15/May/2020;97.0;948.3;411.4;212.1;30G;3.7G;14%;
13:28:20;15/May/2020;92.7;948.3;412.9;210.6;30G;3.7G;14%;
13:28:20;15/May/2020;96.0;948.3;413.9;209.6;30G;3.7G;14%;
13:28:21;15/May/2020;93.0;948.3;412.4;211.1;30G;3.7G;14%;
13:28:21;15/May/2020;29.9;948.3;412.5;211.0;30G;3.7G;14%;
13:28:22;15/May/2020;31.2;948.3;412.6;211.0;30G;3.7G;14%;
13:28:22;15/May/2020;26.6;948.3;412.5;211.1;30G;3.7G;14%;
13:28:22;15/May/2020;29.1;948.3;412.7;210.9;30G;3.7G;14%;
13:28:23;15/May/2020;25.3;948.3;412.7;210.8;30G;3.7G;14%;
13:28:23;15/May/2020;28.0;948.3;412.8;210.8;30G;3.7G;14%;
13:28:24;15/May/2020;29.1;948.3;412.8;210.7;30G;3.7G;14%;
13:28:24;15/May/2020;28.6;948.3;413.0;210.5;30G;3.7G;14%;
13:28:24;15/May/2020;30.8;948.3;413.1;210.4;30G;3.7G;14%;
13:28:25;15/May/2020;26.7;948.3;413.1;210.4;30G;3.7G;14%;
13:28:25;15/May/2020;40.0;948.3;412.8;210.7;30G;3.7G;14%;
13:28:25;15/May/2020;30.3;948.3;413.1;210.4;30G;3.7G;14%;
13:28:26;15/May/2020;43.6;948.3;412.8;210.7;30G;3.7G;14%;
13:28:26;15/May/2020;89.1;948.3;414.2;209.3;30G;3.7G;14%;
13:28:27;15/May/2020;93.2;948.3;414.0;209.5;30G;3.7G;14%;
13:28:27;15/May/2020;93.5;948.3;413.4;210.1;30G;3.7G;14%;
13:28:27;15/May/2020;92.0;948.3;413.2;210.3;30G;3.7G;14%;
13:28:28;15/May/2020;95.0;948.3;413.1;210.4;30G;3.7G;14%;
13:28:28;15/May/2020;54.2;948.3;412.9;210.6;30G;3.7G;14%;
13:28:29;15/May/2020;29.5;948.3;412.5;211.0;30G;3.7G;14%;
13:28:29;15/May/2020;27.5;948.3;412.7;210.8;30G;3.7G;14%;
13:28:30;15/May/2020;29.9;948.3;413.0;210.5;30G;3.7G;14%;
13:28:30;15/May/2020;26.2;948.3;412.7;210.8;30G;3.7G;14%;
13:28:30;15/May/2020;28.2;948.3;413.2;210.3;30G;3.7G;14%;
13:28:31;15/May/2020;27.6;948.3;412.8;210.7;30G;3.7G;14%;
13:28:31;15/May/2020;27.3;948.3;412.8;210.7;30G;3.7G;14%;
13:28:31;15/May/2020;26.6;948.3;412.8;210.8;30G;3.7G;14%;
13:28:32;15/May/2020;28.0;948.3;412.7;210.8;30G;3.7G;14%;
13:28:32;15/May/2020;26.9;948.3;412.8;210.8;30G;3.7G;14%;
13:28:33;15/May/2020;26.7;948.3;413.0;210.6;30G;3.7G;14%;
13:28:33;15/May/2020;27.3;948.3;413.3;210.2;30G;3.7G;14%;
13:28:33;15/May/2020;69.1;948.3;412.2;211.3;30G;3.7G;14%;
13:28:34;15/May/2020;92.7;948.3;413.2;210.3;30G;3.7G;14%;
13:28:34;15/May/2020;94.3;948.3;412.8;210.6;30G;3.7G;14%;
13:28:35;15/May/2020;91.2;948.3;413.6;209.9;30G;3.7G;14%;
13:28:35;15/May/2020;95.0;948.3;417.9;205.5;30G;3.7G;14%;
13:28:35;15/May/2020;94.3;948.3;418.0;205.5;30G;3.7G;14%;
13:28:36;15/May/2020;93.5;948.3;417.0;206.5;30G;3.7G;14%;
13:28:36;15/May/2020;37.2;948.3;416.4;207.1;30G;3.7G;14%;
13:28:37;15/May/2020;25.0;948.3;416.2;207.2;30G;3.7G;14%;
13:28:37;15/May/2020;28.2;948.3;416.5;206.9;30G;3.7G;14%;
13:28:37;15/May/2020;26.6;948.3;416.3;207.2;30G;3.7G;14%;
13:28:38;15/May/2020;29.9;948.3;416.5;206.9;30G;3.7G;14%;
13:28:38;15/May/2020;26.6;948.3;416.7;206.7;30G;3.7G;14%;
13:28:39;15/May/2020;28.2;948.3;416.5;207.0;30G;3.7G;14%;
13:28:39;15/May/2020;27.3;948.3;417.0;206.5;30G;3.7G;14%;
13:28:39;15/May/2020;28.9;948.3;416.8;206.6;30G;3.7G;14%;
13:28:40;15/May/2020;25.6;948.3;416.9;206.6;30G;3.7G;14%;
13:28:40;15/May/2020;25.0;948.3;417.0;206.5;30G;3.7G;14%;
13:28:40;15/May/2020;26.3;948.3;417.1;206.3;30G;3.7G;14%;
13:28:41;15/May/2020;41.0;948.3;417.1;206.4;30G;3.7G;14%;
13:28:41;15/May/2020;27.3;948.3;416.8;206.6;30G;3.7G;14%;
13:28:42;15/May/2020;31.6;948.3;416.3;207.1;30G;3.7G;14%;
13:28:42;15/May/2020;91.7;948.3;414.5;208.9;30G;3.7G;14%;
13:28:42;15/May/2020;92.8;948.3;415.2;208.3;30G;3.7G;14%;
13:28:43;15/May/2020;94.5;948.3;415.2;208.2;30G;3.7G;14%;
13:28:43;15/May/2020;91.0;948.3;417.9;205.6;30G;3.7G;14%;
13:28:44;15/May/2020;93.3;948.3;417.9;205.6;30G;3.7G;14%;
13:28:44;15/May/2020;94.6;948.3;418.8;204.6;30G;3.7G;14%;
13:28:45;15/May/2020;77.1;948.3;417.0;206.4;30G;3.7G;14%;
13:28:45;15/May/2020;26.7;948.3;415.9;207.5;30G;3.7G;14%;
13:28:45;15/May/2020;24.7;948.3;415.7;207.7;30G;3.7G;14%;
13:28:46;15/May/2020;27.6;948.3;415.9;207.5;30G;3.7G;14%;
13:28:46;15/May/2020;26.9;948.3;415.8;207.6;30G;3.7G;14%;
13:28:46;15/May/2020;25.7;948.3;415.6;207.8;30G;3.7G;14%;
13:28:47;15/May/2020;27.6;948.3;415.5;208.0;30G;3.7G;14%;
13:28:47;15/May/2020;30.4;948.3;416.0;207.4;30G;3.7G;14%;
13:28:48;15/May/2020;27.8;948.3;415.9;207.5;30G;3.7G;14%;
13:28:48;15/May/2020;29.9;948.3;415.9;207.6;30G;3.7G;14%;
13:28:48;15/May/2020;26.9;948.3;415.6;207.9;30G;3.7G;14%;
13:28:49;15/May/2020;30.8;948.3;416.2;207.3;30G;3.7G;14%;
13:28:49;15/May/2020;29.3;948.3;416.0;207.4;30G;3.7G;14%;
13:28:49;15/May/2020;35.5;948.3;416.3;207.2;30G;3.7G;14%;
13:28:50;15/May/2020;30.3;948.3;416.0;207.4;30G;3.7G;14%;
13:28:50;15/May/2020;51.9;948.3;414.5;209.0;30G;3.7G;14%;
13:28:51;15/May/2020;91.7;948.3;415.4;208.0;30G;3.7G;14%;
13:28:51;15/May/2020;91.2;948.3;415.0;208.4;30G;3.7G;14%;
13:28:52;15/May/2020;94.3;948.3;415.1;208.3;30G;3.7G;14%;
13:28:52;15/May/2020;92.0;948.3;416.9;206.5;30G;3.7G;14%;
13:28:52;15/May/2020;93.2;948.3;416.9;206.5;30G;3.7G;14%;
13:28:53;15/May/2020;93.4;948.3;416.2;207.2;30G;3.7G;14%;
13:28:53;15/May/2020;88.8;948.3;416.8;206.7;30G;3.7G;14%;
13:28:54;15/May/2020;50.6;948.3;415.8;207.7;30G;3.7G;14%;
13:28:54;15/May/2020;30.3;948.3;415.6;207.8;30G;3.7G;14%;
13:28:54;15/May/2020;28.4;948.3;415.5;207.9;30G;3.7G;14%;
13:28:55;15/May/2020;26.3;948.3;416.0;207.4;30G;3.7G;14%;
13:28:55;15/May/2020;25.0;948.3;416.5;206.9;30G;3.7G;14%;
13:28:56;15/May/2020;29.5;948.3;416.1;207.3;30G;3.7G;14%;
13:28:56;15/May/2020;29.1;948.3;415.5;207.9;30G;3.7G;14%;
13:28:56;15/May/2020;27.3;948.3;415.6;207.8;30G;3.7G;14%;
13:28:57;15/May/2020;26.7;948.3;415.5;207.9;30G;3.7G;14%;
13:28:57;15/May/2020;27.0;948.3;415.6;207.9;30G;3.7G;14%;
13:28:57;15/May/2020;28.0;948.3;415.3;208.1;30G;3.7G;14%;
13:28:58;15/May/2020;30.0;948.3;415.4;208.0;30G;3.7G;14%;
13:28:58;15/May/2020;49.4;948.3;415.3;208.1;30G;3.7G;14%;
13:28:59;15/May/2020;24.0;948.3;416.1;207.3;30G;3.7G;14%;
13:28:59;15/May/2020;26.3;948.3;416.1;207.3;30G;3.7G;14%;
13:28:59;15/May/2020;28.0;948.3;415.9;207.5;30G;3.7G;14%;
13:29:00;15/May/2020;32.9;948.3;413.7;209.7;30G;3.7G;14%;
13:29:00;15/May/2020;92.0;948.3;416.0;207.5;30G;3.7G;14%;
13:29:00;15/May/2020;91.3;948.3;416.9;206.5;30G;3.7G;14%;
13:29:01;15/May/2020;95.4;948.3;415.3;208.1;30G;3.7G;14%;
13:29:01;15/May/2020;92.0;948.3;416.8;206.6;30G;3.7G;14%;
13:29:02;15/May/2020;96.7;948.3;418.7;204.7;30G;3.7G;14%;
13:29:02;15/May/2020;94.3;948.3;417.4;206.0;30G;3.7G;14%;
13:29:03;15/May/2020;92.6;948.3;416.9;206.5;30G;3.7G;14%;
13:29:03;15/May/2020;52.4;948.3;415.4;208.0;30G;3.7G;14%;
13:29:03;15/May/2020;42.3;948.3;415.3;208.1;30G;3.7G;14%;
13:29:04;15/May/2020;26.3;948.3;414.7;208.7;30G;3.7G;14%;
13:29:04;15/May/2020;26.9;948.3;414.9;208.5;30G;3.7G;14%;
13:29:05;15/May/2020;24.7;948.3;415.0;208.4;30G;3.7G;14%;
13:29:05;15/May/2020;28.9;948.3;415.0;208.4;30G;3.7G;14%;
13:29:05;15/May/2020;29.9;948.3;414.8;208.6;30G;3.7G;14%;
13:29:06;15/May/2020;26.3;948.3;415.1;208.3;30G;3.7G;14%;
13:29:06;15/May/2020;27.6;948.3;414.7;208.7;30G;3.7G;14%;
13:29:06;15/May/2020;26.9;948.3;415.3;208.1;30G;3.7G;14%;
13:29:07;15/May/2020;38.8;948.3;415.1;208.3;30G;3.7G;14%;
13:29:07;15/May/2020;32.0;948.3;414.8;208.6;30G;3.7G;14%;
13:29:08;15/May/2020;29.3;948.3;415.3;208.1;30G;3.7G;14%;
13:29:08;15/May/2020;27.6;948.3;415.1;208.3;30G;3.7G;14%;
13:29:08;15/May/2020;29.7;948.3;415.3;208.1;30G;3.7G;14%;
13:29:09;15/May/2020;30.8;948.3;415.3;208.1;30G;3.7G;14%;
13:29:09;15/May/2020;26.7;948.3;415.8;207.6;30G;3.7G;14%;
13:29:09;15/May/2020;83.0;948.3;415.1;208.2;30G;3.7G;14%;
13:29:10;15/May/2020;97.9;948.3;415.6;207.8;30G;3.7G;14%;
13:29:10;15/May/2020;93.4;948.3;415.8;207.5;30G;3.7G;14%;
13:29:11;15/May/2020;92.0;948.3;417.1;206.3;30G;3.7G;14%;
13:29:11;15/May/2020;91.7;948.3;419.1;204.3;30G;3.7G;14%;
13:29:12;15/May/2020;95.5;948.3;419.1;204.2;30G;3.7G;14%;
13:29:12;15/May/2020;92.4;948.3;418.9;204.5;30G;3.7G;14%;
13:29:13;15/May/2020;73.9;948.3;419.9;203.5;30G;3.7G;14%;
13:29:13;15/May/2020;77.8;948.3;419.5;203.9;30G;3.7G;14%;
13:29:13;15/May/2020;35.9;948.3;419.0;204.4;30G;3.7G;14%;
13:29:14;15/May/2020;27.8;948.3;419.3;204.1;30G;3.7G;14%;
13:29:14;15/May/2020;27.6;948.3;419.2;204.1;30G;3.7G;14%;
13:29:15;15/May/2020;27.6;948.3;419.3;204.1;30G;3.7G;14%;
13:29:15;15/May/2020;28.6;948.3;419.0;204.4;30G;3.7G;14%;
13:29:15;15/May/2020;27.0;948.3;419.3;204.0;30G;3.7G;14%;
13:29:16;15/May/2020;32.1;948.3;419.1;204.2;30G;3.7G;14%;
13:29:16;15/May/2020;28.0;948.3;419.1;204.2;30G;3.7G;14%;
13:29:16;15/May/2020;35.9;948.3;419.2;204.1;30G;3.7G;14%;
13:29:17;15/May/2020;29.3;948.3;418.9;204.4;30G;3.7G;14%;
13:29:17;15/May/2020;29.3;948.3;419.6;203.7;30G;3.7G;14%;
13:29:18;15/May/2020;26.7;948.3;419.4;203.9;30G;3.7G;14%;
13:29:18;15/May/2020;27.6;948.3;419.4;203.9;30G;3.7G;14%;
13:29:18;15/May/2020;26.9;948.3;419.6;203.7;30G;3.7G;14%;
13:29:19;15/May/2020;27.3;948.3;419.6;203.7;30G;3.7G;14%;
13:29:19;15/May/2020;30.7;948.3;419.4;203.9;30G;3.7G;14%;
13:29:19;15/May/2020;28.0;948.3;419.7;203.7;30G;3.7G;14%;
13:29:20;15/May/2020;76.7;948.3;418.5;204.9;30G;3.7G;14%;
13:29:20;15/May/2020;91.7;948.3;418.1;205.2;30G;3.7G;14%;
13:29:21;15/May/2020;93.2;948.3;417.8;205.5;30G;3.7G;14%;
13:29:21;15/May/2020;93.1;948.3;418.1;205.2;30G;3.7G;14%;
13:29:22;15/May/2020;92.0;948.3;423.6;199.7;30G;3.7G;14%;
13:29:22;15/May/2020;94.0;948.3;423.6;199.7;30G;3.7G;14%;
13:29:22;15/May/2020;86.0;948.3;423.7;199.6;30G;3.7G;14%;
13:29:23;15/May/2020;94.2;948.3;424.9;198.4;30G;3.7G;14%;
13:29:23;15/May/2020;77.2;948.3;422.3;201.0;30G;3.7G;14%;
13:29:24;15/May/2020;34.6;948.3;422.0;201.3;30G;3.7G;14%;
13:29:24;15/May/2020;27.3;948.3;422.2;201.1;30G;3.7G;14%;
13:29:25;15/May/2020;28.0;948.3;421.7;201.6;30G;3.7G;14%;
13:29:25;15/May/2020;26.3;948.3;421.4;201.9;30G;3.7G;14%;
13:29:25;15/May/2020;27.8;948.3;422.0;201.3;30G;3.7G;14%;
13:29:26;15/May/2020;28.0;948.3;421.9;201.4;30G;3.7G;14%;
13:29:26;15/May/2020;28.0;948.3;422.0;201.3;30G;3.7G;14%;
13:29:26;15/May/2020;27.3;948.3;422.0;201.3;30G;3.7G;14%;
13:29:27;15/May/2020;27.8;948.3;422.0;201.3;30G;3.7G;14%;
13:29:27;15/May/2020;28.8;948.3;421.5;201.8;30G;3.7G;14%;
13:29:28;15/May/2020;27.2;948.3;421.8;201.5;30G;3.7G;14%;
13:29:28;15/May/2020;26.9;948.3;421.8;201.5;30G;3.7G;14%;
13:29:28;15/May/2020;29.5;948.3;422.0;201.3;30G;3.7G;14%;
13:29:29;15/May/2020;28.0;948.3;421.7;201.6;30G;3.7G;14%;
13:29:29;15/May/2020;26.7;948.3;421.8;201.5;30G;3.7G;14%;
13:29:29;15/May/2020;53.8;948.3;421.1;202.2;30G;3.7G;14%;
13:29:30;15/May/2020;31.2;948.3;421.0;202.3;30G;3.7G;14%;
13:29:30;15/May/2020;33.3;948.3;421.1;202.2;30G;3.7G;14%;
13:29:31;15/May/2020;93.5;948.3;421.6;201.6;30G;3.7G;14%;
13:29:31;15/May/2020;95.4;948.3;421.3;202.0;30G;3.7G;14%;
13:29:31;15/May/2020;96.9;948.3;420.9;202.4;30G;3.7G;14%;
13:29:32;15/May/2020;91.3;948.3;424.4;198.9;30G;3.7G;14%;
13:29:32;15/May/2020;94.8;948.3;424.4;198.8;30G;3.7G;14%;
13:29:33;15/May/2020;91.3;948.3;422.9;200.3;30G;3.7G;14%;
13:29:33;15/May/2020;88.0;948.3;422.7;200.6;30G;3.7G;14%;
13:29:34;15/May/2020;78.0;948.3;423.2;200.1;30G;3.7G;14%;
13:29:34;15/May/2020;52.4;948.3;423.2;200.1;30G;3.7G;14%;
13:29:35;15/May/2020;28.8;948.3;421.5;201.7;30G;3.7G;14%;
13:29:35;15/May/2020;26.0;948.3;421.5;201.8;30G;3.7G;14%;
13:29:35;15/May/2020;25.7;948.3;421.8;201.4;30G;3.7G;14%;
13:29:36;15/May/2020;27.3;948.3;421.6;201.7;30G;3.7G;14%;
13:29:36;15/May/2020;26.3;948.3;421.7;201.5;30G;3.7G;14%;
13:29:36;15/May/2020;25.6;948.3;422.0;201.2;30G;3.7G;14%;
13:29:37;15/May/2020;28.2;948.3;422.0;201.2;30G;3.7G;14%;
13:29:37;15/May/2020;29.3;948.3;421.9;201.3;30G;3.7G;14%;
13:29:38;15/May/2020;32.0;948.3;421.8;201.4;30G;3.7G;14%;
13:29:38;15/May/2020;27.6;948.3;422.0;201.2;30G;3.7G;14%;
13:29:38;15/May/2020;26.9;948.3;421.8;201.5;30G;3.7G;14%;
13:29:39;15/May/2020;28.4;948.3;422.1;201.2;30G;3.7G;14%;
13:29:39;15/May/2020;34.2;948.3;422.0;201.3;30G;3.7G;14%;
13:29:39;15/May/2020;30.3;948.3;421.9;201.3;30G;3.7G;14%;
13:29:40;15/May/2020;57.9;948.3;421.8;201.4;30G;3.7G;14%;
13:29:40;15/May/2020;91.3;948.3;422.7;200.5;30G;3.7G;14%;
13:29:41;15/May/2020;94.6;948.3;422.7;200.5;30G;3.7G;14%;
13:29:41;15/May/2020;94.6;948.3;422.5;200.7;30G;3.7G;14%;
13:29:42;15/May/2020;91.3;948.3;427.7;195.5;30G;3.7G;14%;
13:29:42;15/May/2020;98.9;948.3;428.3;195.0;30G;3.7G;14%;
13:29:42;15/May/2020;88.6;948.3;428.7;194.6;30G;3.7G;14%;
13:29:43;15/May/2020;96.7;948.3;428.4;194.9;30G;3.7G;14%;
13:29:43;15/May/2020;72.4;948.3;429.0;194.3;30G;3.7G;14%;
13:29:44;15/May/2020;48.8;948.3;427.4;195.9;30G;3.7G;14%;
13:29:44;15/May/2020;28.6;948.3;425.5;197.8;30G;3.7G;14%;
13:29:45;15/May/2020;26.9;948.3;425.7;197.6;30G;3.7G;14%;
13:29:45;15/May/2020;27.3;948.3;425.7;197.6;30G;3.7G;14%;
13:29:45;15/May/2020;27.5;948.3;425.7;197.6;30G;3.7G;14%;
13:29:46;15/May/2020;29.9;948.3;425.7;197.5;30G;3.7G;14%;
13:29:46;15/May/2020;26.6;948.3;425.7;197.5;30G;3.7G;14%;
13:29:46;15/May/2020;29.5;948.3;425.5;197.7;30G;3.7G;14%;
13:29:47;15/May/2020;26.3;948.3;425.9;197.4;30G;3.7G;14%;
13:29:47;15/May/2020;27.4;948.3;425.8;197.4;30G;3.7G;14%;
13:29:47;15/May/2020;25.3;948.3;426.0;197.3;30G;3.7G;14%;
13:29:48;15/May/2020;28.9;948.3;425.7;197.6;30G;3.7G;14%;
13:29:48;15/May/2020;30.8;948.3;426.0;197.3;30G;3.7G;14%;
