time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:19:08;16/May/2020;77.4;948.3;345.6;322.2;30G;3.7G;14%;
01:19:08;16/May/2020;79.3;948.3;345.6;322.3;30G;3.7G;14%;
01:19:08;16/May/2020;26.0;948.3;345.1;322.8;30G;3.7G;14%;
01:19:09;16/May/2020;26.3;948.3;345.3;322.5;30G;3.7G;14%;
01:19:09;16/May/2020;29.3;948.3;345.4;322.5;30G;3.7G;14%;
01:19:10;16/May/2020;29.3;948.3;345.6;322.2;30G;3.7G;14%;
01:19:10;16/May/2020;30.3;948.3;345.7;322.2;30G;3.7G;14%;
01:19:10;16/May/2020;80.7;948.3;345.2;322.7;30G;3.7G;14%;
01:19:11;16/May/2020;76.2;948.3;344.8;323.1;30G;3.7G;14%;
01:19:11;16/May/2020;91.6;948.3;343.8;324.0;30G;3.7G;14%;
01:19:12;16/May/2020;50.6;948.3;343.8;324.0;30G;3.7G;14%;
01:19:12;16/May/2020;54.4;948.3;343.6;324.3;30G;3.7G;14%;
01:19:12;16/May/2020;26.0;948.3;343.8;324.0;30G;3.7G;14%;
01:19:13;16/May/2020;27.6;948.3;343.8;324.0;30G;3.7G;14%;
01:19:13;16/May/2020;26.9;948.3;343.9;324.0;30G;3.7G;14%;
01:19:13;16/May/2020;24.1;948.3;344.1;323.7;30G;3.7G;14%;
01:19:14;16/May/2020;25.3;948.3;344.0;323.9;30G;3.7G;14%;
01:19:14;16/May/2020;39.5;948.3;344.1;323.7;30G;3.7G;14%;
01:19:15;16/May/2020;83.3;948.3;343.9;324.0;30G;3.7G;14%;
01:19:15;16/May/2020;77.1;948.3;343.6;324.2;30G;3.7G;14%;
01:19:15;16/May/2020;76.9;948.3;344.3;323.6;30G;3.7G;14%;
01:19:16;16/May/2020;53.0;948.3;344.3;323.6;30G;3.7G;14%;
01:19:16;16/May/2020;32.9;948.3;344.2;323.6;30G;3.7G;14%;
01:19:17;16/May/2020;26.7;948.3;344.4;323.5;30G;3.7G;14%;
01:19:17;16/May/2020;25.6;948.3;344.4;323.5;30G;3.7G;14%;
01:19:17;16/May/2020;29.5;948.3;344.1;323.7;30G;3.7G;14%;
01:19:18;16/May/2020;26.6;948.3;344.5;323.4;30G;3.7G;14%;
01:19:18;16/May/2020;23.7;948.3;344.3;323.6;30G;3.7G;14%;
01:19:18;16/May/2020;89.0;948.3;345.3;322.5;30G;3.7G;14%;
01:19:19;16/May/2020;77.4;948.3;345.0;322.8;30G;3.7G;14%;
01:19:19;16/May/2020;94.6;948.3;344.2;323.7;30G;3.7G;14%;
01:19:20;16/May/2020;50.0;948.3;344.1;323.7;30G;3.7G;14%;
01:19:20;16/May/2020;51.9;948.3;344.3;323.5;30G;3.7G;14%;
01:19:20;16/May/2020;29.3;948.3;344.6;323.3;30G;3.7G;14%;
01:19:21;16/May/2020;24.3;948.3;344.3;323.5;30G;3.7G;14%;
01:19:21;16/May/2020;26.7;948.3;344.4;323.5;30G;3.7G;14%;
01:19:22;16/May/2020;26.3;948.3;344.4;323.4;30G;3.7G;14%;
01:19:22;16/May/2020;25.0;948.3;344.2;323.7;30G;3.7G;14%;
01:19:22;16/May/2020;61.5;948.3;344.4;323.4;30G;3.7G;14%;
01:19:23;16/May/2020;78.3;948.3;344.8;323.1;30G;3.7G;14%;
01:19:23;16/May/2020;78.2;948.3;344.8;323.1;30G;3.7G;14%;
01:19:24;16/May/2020;57.8;948.3;344.7;323.1;30G;3.7G;14%;
01:19:24;16/May/2020;53.2;948.3;345.5;322.4;30G;3.7G;14%;
01:19:24;16/May/2020;31.2;948.3;345.4;322.4;30G;3.7G;14%;
01:19:25;16/May/2020;28.0;948.3;345.6;322.2;30G;3.7G;14%;
01:19:25;16/May/2020;28.6;948.3;345.7;322.1;30G;3.7G;14%;
01:19:25;16/May/2020;30.8;948.3;344.8;323.0;30G;3.7G;14%;
01:19:26;16/May/2020;26.9;948.3;344.6;323.2;30G;3.7G;14%;
01:19:26;16/May/2020;28.0;948.3;344.6;323.3;30G;3.7G;14%;
01:19:27;16/May/2020;84.2;948.3;344.7;323.1;30G;3.7G;14%;
01:19:27;16/May/2020;78.6;948.3;345.1;322.7;30G;3.7G;14%;
01:19:27;16/May/2020;75.0;948.3;345.0;322.8;30G;3.7G;14%;
01:19:28;16/May/2020;51.2;948.3;345.1;322.8;30G;3.7G;14%;
01:19:28;16/May/2020;50.0;948.3;345.1;322.8;30G;3.7G;14%;
01:19:29;16/May/2020;28.2;948.3;345.1;322.7;30G;3.7G;14%;
01:19:29;16/May/2020;38.7;948.3;345.1;322.8;30G;3.7G;14%;
01:19:29;16/May/2020;28.2;948.3;345.1;322.7;30G;3.7G;14%;
01:19:30;16/May/2020;26.2;948.3;343.6;324.2;30G;3.7G;14%;
01:19:30;16/May/2020;26.7;948.3;343.3;324.5;30G;3.7G;14%;
01:19:30;16/May/2020;88.9;948.3;345.0;322.8;30G;3.7G;14%;
01:19:31;16/May/2020;79.8;948.3;345.5;322.3;30G;3.7G;14%;
01:19:31;16/May/2020;84.1;948.3;345.2;322.6;30G;3.7G;14%;
01:19:32;16/May/2020;54.4;948.3;345.5;322.3;30G;3.7G;14%;
01:19:32;16/May/2020;51.9;948.3;345.6;322.2;30G;3.7G;14%;
01:19:32;16/May/2020;29.5;948.3;345.1;322.7;30G;3.7G;14%;
01:19:33;16/May/2020;26.6;948.3;344.7;323.1;30G;3.7G;14%;
01:19:33;16/May/2020;28.6;948.3;345.3;322.5;30G;3.7G;14%;
01:19:34;16/May/2020;32.9;948.3;345.3;322.4;30G;3.7G;14%;
01:19:34;16/May/2020;26.3;948.3;345.4;322.4;30G;3.7G;14%;
01:19:34;16/May/2020;68.4;948.3;345.0;322.7;30G;3.7G;14%;
01:19:35;16/May/2020;78.3;948.3;344.8;323.0;30G;3.7G;14%;
01:19:35;16/May/2020;75.9;948.3;344.5;323.2;30G;3.7G;14%;
01:19:36;16/May/2020;26.3;948.3;345.6;322.2;30G;3.7G;14%;
01:19:36;16/May/2020;25.6;948.3;345.8;322.0;30G;3.7G;14%;
01:19:36;16/May/2020;24.0;948.3;345.5;322.3;30G;3.7G;14%;
01:19:37;16/May/2020;28.2;948.3;346.0;321.8;30G;3.7G;14%;
01:19:37;16/May/2020;27.6;948.3;346.1;321.7;30G;3.7G;14%;
01:19:37;16/May/2020;50.0;948.3;343.8;324.0;30G;3.7G;14%;
01:19:38;16/May/2020;75.0;948.3;346.8;321.0;30G;3.7G;14%;
01:19:38;16/May/2020;82.4;948.3;346.5;321.3;30G;3.7G;14%;
01:19:39;16/May/2020;51.2;948.3;346.6;321.2;30G;3.7G;14%;
01:19:39;16/May/2020;57.3;948.3;346.5;321.3;30G;3.7G;14%;
01:19:39;16/May/2020;29.1;948.3;346.6;321.2;30G;3.7G;14%;
01:19:40;16/May/2020;28.4;948.3;346.6;321.2;30G;3.7G;14%;
01:19:40;16/May/2020;38.0;948.3;343.9;323.8;30G;3.7G;14%;
01:19:41;16/May/2020;27.3;948.3;344.0;323.8;30G;3.7G;14%;
01:19:41;16/May/2020;61.6;948.3;343.9;323.9;30G;3.7G;14%;
01:19:41;16/May/2020;72.0;948.3;346.5;321.3;30G;3.7G;14%;
01:19:42;16/May/2020;67.1;948.3;346.9;320.9;30G;3.7G;14%;
01:19:42;16/May/2020;52.6;948.3;346.5;321.3;30G;3.7G;14%;
01:19:43;16/May/2020;26.7;948.3;346.5;321.2;30G;3.7G;14%;
01:19:43;16/May/2020;27.8;948.3;346.6;321.2;30G;3.7G;14%;
01:19:43;16/May/2020;27.0;948.3;346.3;321.5;30G;3.7G;14%;
01:19:44;16/May/2020;27.6;948.3;346.5;321.3;30G;3.7G;14%;
01:19:44;16/May/2020;68.3;948.3;346.0;321.8;30G;3.7G;14%;
01:19:44;16/May/2020;79.5;948.3;346.7;321.0;30G;3.7G;14%;
01:19:45;16/May/2020;77.1;948.3;346.8;320.9;30G;3.7G;14%;
01:19:45;16/May/2020;46.8;948.3;347.0;320.8;30G;3.7G;14%;
01:19:46;16/May/2020;26.2;948.3;346.8;321.0;30G;3.7G;14%;
01:19:46;16/May/2020;28.6;948.3;346.6;321.2;30G;3.7G;14%;
01:19:46;16/May/2020;28.2;948.3;347.0;320.7;30G;3.7G;14%;
01:19:47;16/May/2020;26.3;948.3;346.5;321.2;30G;3.7G;14%;
01:19:47;16/May/2020;53.2;948.3;345.3;322.4;30G;3.7G;14%;
01:19:48;16/May/2020;76.2;948.3;345.3;322.5;30G;3.7G;14%;
01:19:48;16/May/2020;78.6;948.3;345.2;322.6;30G;3.7G;14%;
01:19:48;16/May/2020;41.2;948.3;344.2;323.6;30G;3.7G;14%;
01:19:49;16/May/2020;28.6;948.3;343.9;323.9;30G;3.7G;14%;
01:19:49;16/May/2020;26.0;948.3;344.0;323.8;30G;3.7G;14%;
01:19:49;16/May/2020;31.2;948.3;344.0;323.8;30G;3.7G;14%;
01:19:50;16/May/2020;58.3;948.3;344.2;323.6;30G;3.7G;14%;
01:19:50;16/May/2020;54.8;948.3;344.4;323.4;30G;3.7G;14%;
01:19:51;16/May/2020;53.0;948.3;344.7;323.0;30G;3.7G;14%;
01:19:51;16/May/2020;54.9;948.3;344.7;323.1;30G;3.7G;14%;
01:19:51;16/May/2020;25.3;948.3;344.5;323.3;30G;3.7G;14%;
01:19:52;16/May/2020;26.3;948.3;344.5;323.2;30G;3.7G;14%;
01:19:52;16/May/2020;26.9;948.3;344.6;323.1;30G;3.7G;14%;
01:19:53;16/May/2020;28.8;948.3;343.9;323.8;30G;3.7G;14%;
01:19:53;16/May/2020;62.0;948.3;344.2;323.5;30G;3.7G;14%;
01:19:53;16/May/2020;65.1;948.3;344.7;323.0;30G;3.7G;14%;
01:19:54;16/May/2020;62.2;948.3;344.7;323.0;30G;3.7G;14%;
01:19:54;16/May/2020;53.2;948.3;344.6;323.1;30G;3.7G;14%;
01:19:55;16/May/2020;25.0;948.3;344.4;323.4;30G;3.7G;14%;
01:19:55;16/May/2020;28.8;948.3;344.3;323.5;30G;3.7G;14%;
01:19:55;16/May/2020;27.5;948.3;344.5;323.3;30G;3.7G;14%;
01:19:56;16/May/2020;26.0;948.3;344.8;323.0;30G;3.7G;14%;
01:19:56;16/May/2020;72.6;948.3;344.6;323.2;30G;3.7G;14%;
01:19:56;16/May/2020;72.3;948.3;344.7;323.0;30G;3.7G;14%;
01:19:57;16/May/2020;63.9;948.3;344.7;323.0;30G;3.7G;14%;
01:19:57;16/May/2020;52.4;948.3;344.1;323.6;30G;3.7G;14%;
01:19:58;16/May/2020;25.7;948.3;344.0;323.8;30G;3.7G;14%;
01:19:58;16/May/2020;26.7;948.3;344.3;323.5;30G;3.7G;14%;
01:19:58;16/May/2020;28.8;948.3;344.2;323.5;30G;3.7G;14%;
01:19:59;16/May/2020;29.5;948.3;344.3;323.4;30G;3.7G;14%;
01:19:59;16/May/2020;69.1;948.3;344.7;323.0;30G;3.7G;14%;
01:19:59;16/May/2020;74.4;948.3;344.9;322.8;30G;3.7G;14%;
01:20:00;16/May/2020;73.8;948.3;345.0;322.8;30G;3.7G;14%;
01:20:00;16/May/2020;46.2;948.3;344.4;323.3;30G;3.7G;14%;
01:20:01;16/May/2020;30.3;948.3;345.0;322.7;30G;3.7G;14%;
01:20:01;16/May/2020;26.0;948.3;345.4;322.3;30G;3.7G;14%;
01:20:01;16/May/2020;49.4;948.3;345.3;322.5;30G;3.7G;14%;
01:20:02;16/May/2020;56.2;948.3;345.2;322.5;30G;3.7G;14%;
01:20:02;16/May/2020;53.2;948.3;345.2;322.6;30G;3.7G;14%;
01:20:03;16/May/2020;24.0;948.3;345.1;322.6;30G;3.7G;14%;
01:20:03;16/May/2020;27.3;948.3;345.1;322.6;30G;3.7G;14%;
01:20:03;16/May/2020;26.3;948.3;345.4;322.3;30G;3.7G;14%;
01:20:04;16/May/2020;42.4;948.3;345.5;322.2;30G;3.7G;14%;
01:20:04;16/May/2020;51.8;948.3;345.4;322.4;30G;3.7G;14%;
01:20:05;16/May/2020;76.1;948.3;346.1;321.6;30G;3.7G;14%;
01:20:05;16/May/2020;51.9;948.3;345.6;322.1;30G;3.7G;14%;
01:20:05;16/May/2020;45.0;948.3;345.5;322.2;30G;3.7G;14%;
01:20:06;16/May/2020;26.7;948.3;344.9;322.8;30G;3.7G;14%;
01:20:06;16/May/2020;26.3;948.3;344.9;322.8;30G;3.7G;14%;
01:20:06;16/May/2020;30.3;948.3;344.5;323.2;30G;3.7G;14%;
01:20:07;16/May/2020;29.5;948.3;343.9;323.8;30G;3.7G;14%;
01:20:07;16/May/2020;63.4;948.3;344.9;322.8;30G;3.7G;14%;
01:20:08;16/May/2020;76.2;948.3;344.4;323.3;30G;3.7G;14%;
01:20:08;16/May/2020;51.3;948.3;344.6;323.1;30G;3.7G;14%;
01:20:08;16/May/2020;40.2;948.3;345.1;322.6;30G;3.7G;14%;
01:20:09;16/May/2020;26.9;948.3;345.4;322.3;30G;3.7G;14%;
01:20:09;16/May/2020;29.3;948.3;344.9;322.8;30G;3.7G;14%;
01:20:10;16/May/2020;26.3;948.3;345.5;322.2;30G;3.7G;14%;
01:20:10;16/May/2020;26.6;948.3;345.2;322.5;30G;3.7G;14%;
01:20:10;16/May/2020;68.8;948.3;345.9;321.8;30G;3.7G;14%;
01:20:11;16/May/2020;77.3;948.3;346.9;320.8;30G;3.7G;14%;
01:20:11;16/May/2020;64.8;948.3;344.9;322.8;30G;3.7G;14%;
01:20:11;16/May/2020;29.5;948.3;344.4;323.3;30G;3.7G;14%;
01:20:12;16/May/2020;33.3;948.3;344.7;323.0;30G;3.7G;14%;
01:20:12;16/May/2020;29.9;948.3;344.4;323.3;30G;3.7G;14%;
01:20:13;16/May/2020;25.3;948.3;344.5;323.2;30G;3.7G;14%;
01:20:13;16/May/2020;28.6;948.3;344.8;322.9;30G;3.7G;14%;
01:20:13;16/May/2020;76.0;948.3;344.8;322.9;30G;3.7G;14%;
01:20:14;16/May/2020;78.4;948.3;345.4;322.2;30G;3.7G;14%;
01:20:14;16/May/2020;66.3;948.3;344.8;322.8;30G;3.7G;14%;
01:20:15;16/May/2020;31.2;948.3;344.6;323.1;30G;3.7G;14%;
01:20:15;16/May/2020;40.0;948.3;344.9;322.8;30G;3.7G;14%;
01:20:15;16/May/2020;26.3;948.3;345.2;322.5;30G;3.7G;14%;
01:20:16;16/May/2020;52.5;948.3;344.9;322.8;30G;3.7G;14%;
01:20:16;16/May/2020;49.4;948.3;344.9;322.8;30G;3.7G;14%;
01:20:17;16/May/2020;27.3;948.3;344.4;323.3;30G;3.7G;14%;
01:20:17;16/May/2020;32.5;948.3;344.6;323.0;30G;3.7G;14%;
01:20:17;16/May/2020;28.2;948.3;345.2;322.5;30G;3.7G;14%;
01:20:18;16/May/2020;27.3;948.3;344.6;323.1;30G;3.7G;14%;
01:20:18;16/May/2020;29.5;948.3;344.7;323.0;30G;3.7G;14%;
01:20:18;16/May/2020;25.0;948.3;344.8;322.8;30G;3.7G;14%;
01:20:19;16/May/2020;48.8;948.3;344.8;322.9;30G;3.7G;14%;
01:20:19;16/May/2020;51.2;948.3;344.3;323.3;30G;3.7G;14%;
01:20:20;16/May/2020;27.8;948.3;344.9;322.8;30G;3.7G;14%;
01:20:20;16/May/2020;29.5;948.3;344.9;322.8;30G;3.7G;14%;
01:20:20;16/May/2020;28.9;948.3;345.1;322.6;30G;3.7G;14%;
01:20:21;16/May/2020;61.9;948.3;345.3;322.4;30G;3.7G;14%;
01:20:21;16/May/2020;51.9;948.3;345.6;322.1;30G;3.7G;14%;
01:20:21;16/May/2020;31.6;948.3;345.3;322.4;30G;3.7G;14%;
01:20:22;16/May/2020;25.3;948.3;345.3;322.3;30G;3.7G;14%;
01:20:22;16/May/2020;27.3;948.3;345.2;322.5;30G;3.7G;14%;
01:20:23;16/May/2020;27.6;948.3;345.1;322.5;30G;3.7G;14%;
01:20:23;16/May/2020;64.3;948.3;345.9;321.8;30G;3.7G;14%;
01:20:23;16/May/2020;49.4;948.3;345.4;322.3;30G;3.7G;14%;
01:20:24;16/May/2020;66.7;948.3;345.4;322.3;30G;3.7G;14%;
01:20:24;16/May/2020;53.7;948.3;344.6;323.1;30G;3.7G;14%;
01:20:25;16/May/2020;31.6;948.3;344.6;323.0;30G;3.7G;14%;
01:20:25;16/May/2020;28.0;948.3;344.6;323.0;30G;3.7G;14%;
01:20:25;16/May/2020;28.0;948.3;344.9;322.8;30G;3.7G;14%;
01:20:26;16/May/2020;26.0;948.3;345.1;322.5;30G;3.7G;14%;
01:20:26;16/May/2020;64.9;948.3;345.0;322.7;30G;3.7G;14%;
01:20:26;16/May/2020;53.0;948.3;345.7;322.0;30G;3.7G;14%;
01:20:27;16/May/2020;78.3;948.3;345.4;322.2;30G;3.7G;14%;
01:20:27;16/May/2020;53.0;948.3;344.6;323.1;30G;3.7G;14%;
01:20:28;16/May/2020;34.6;948.3;344.6;323.1;30G;3.7G;14%;
01:20:28;16/May/2020;30.3;948.3;344.3;323.3;30G;3.7G;14%;
01:20:28;16/May/2020;27.6;948.3;344.9;322.7;30G;3.7G;14%;
01:20:29;16/May/2020;30.7;948.3;344.9;322.8;30G;3.7G;14%;
01:20:29;16/May/2020;42.5;948.3;344.6;323.1;30G;3.7G;14%;
01:20:30;16/May/2020;60.9;948.3;344.8;322.8;30G;3.7G;14%;
01:20:30;16/May/2020;77.1;948.3;344.8;322.8;30G;3.7G;14%;
01:20:30;16/May/2020;53.7;948.3;345.1;322.5;30G;3.7G;14%;
01:20:31;16/May/2020;28.2;948.3;345.2;322.5;30G;3.7G;14%;
01:20:31;16/May/2020;28.2;948.3;345.4;322.3;30G;3.7G;14%;
01:20:31;16/May/2020;31.6;948.3;345.6;322.0;30G;3.7G;14%;
01:20:32;16/May/2020;28.2;948.3;345.7;322.0;30G;3.7G;14%;
01:20:32;16/May/2020;39.3;948.3;347.0;320.6;30G;3.7G;14%;
01:20:33;16/May/2020;73.8;948.3;347.4;320.2;30G;3.7G;14%;
01:20:33;16/May/2020;77.9;948.3;346.4;321.3;30G;3.7G;14%;
01:20:33;16/May/2020;54.2;948.3;345.1;322.5;30G;3.7G;14%;
01:20:34;16/May/2020;28.2;948.3;345.1;322.5;30G;3.7G;14%;
01:20:34;16/May/2020;28.6;948.3;344.3;323.3;30G;3.7G;14%;
01:20:35;16/May/2020;30.8;948.3;343.9;323.7;30G;3.7G;14%;
01:20:35;16/May/2020;61.7;948.3;343.8;323.9;30G;3.7G;14%;
01:20:35;16/May/2020;55.1;948.3;344.1;323.6;30G;3.7G;14%;
01:20:36;16/May/2020;54.8;948.3;344.6;323.0;30G;3.7G;14%;
01:20:36;16/May/2020;51.8;948.3;344.3;323.3;30G;3.7G;14%;
01:20:37;16/May/2020;36.7;948.3;344.6;323.1;30G;3.7G;14%;
01:20:37;16/May/2020;29.5;948.3;344.6;323.1;30G;3.7G;14%;
01:20:37;16/May/2020;29.5;948.3;345.2;322.4;30G;3.7G;14%;
01:20:38;16/May/2020;31.2;948.3;345.2;322.5;30G;3.7G;14%;
01:20:38;16/May/2020;72.9;948.3;345.3;322.3;30G;3.7G;14%;
01:20:38;16/May/2020;53.2;948.3;344.3;323.3;30G;3.7G;14%;
01:20:39;16/May/2020;56.6;948.3;344.6;323.1;30G;3.7G;14%;
01:20:39;16/May/2020;51.2;948.3;344.8;322.8;30G;3.7G;14%;
01:20:40;16/May/2020;30.8;948.3;344.8;322.8;30G;3.7G;14%;
01:20:40;16/May/2020;26.2;948.3;345.4;322.3;30G;3.7G;14%;
01:20:40;16/May/2020;38.6;948.3;344.9;322.8;30G;3.7G;14%;
01:20:41;16/May/2020;27.6;948.3;345.2;322.4;30G;3.7G;14%;
01:20:41;16/May/2020;69.4;948.3;346.5;321.2;30G;3.7G;14%;
01:20:42;16/May/2020;62.0;948.3;346.8;320.8;30G;3.7G;14%;
01:20:42;16/May/2020;69.5;948.3;346.5;321.1;30G;3.7G;14%;
01:20:42;16/May/2020;53.2;948.3;346.5;321.1;30G;3.7G;14%;
01:20:43;16/May/2020;29.1;948.3;346.4;321.2;30G;3.7G;14%;
01:20:43;16/May/2020;27.6;948.3;346.3;321.3;30G;3.7G;14%;
01:20:44;16/May/2020;28.2;948.3;345.6;322.0;30G;3.7G;14%;
01:20:44;16/May/2020;29.5;948.3;345.6;322.0;30G;3.7G;14%;
01:20:44;16/May/2020;72.1;948.3;345.5;322.1;30G;3.7G;14%;
01:20:45;16/May/2020;70.7;948.3;347.3;320.3;30G;3.7G;14%;
01:20:45;16/May/2020;73.5;948.3;346.7;320.9;30G;3.7G;14%;
01:20:45;16/May/2020;54.2;948.3;346.7;320.9;30G;3.7G;14%;
01:20:46;16/May/2020;24.7;948.3;346.5;321.1;30G;3.7G;14%;
01:20:46;16/May/2020;26.3;948.3;346.5;321.1;30G;3.7G;14%;
01:20:47;16/May/2020;26.7;948.3;346.1;321.5;30G;3.7G;14%;
01:20:47;16/May/2020;28.0;948.3;346.3;321.2;30G;3.7G;14%;
01:20:47;16/May/2020;61.9;948.3;346.1;321.4;30G;3.7G;14%;
01:20:48;16/May/2020;72.0;948.3;347.5;320.1;30G;3.7G;14%;
01:20:48;16/May/2020;80.5;948.3;347.2;320.4;30G;3.7G;14%;
01:20:49;16/May/2020;49.4;948.3;348.3;319.3;30G;3.7G;14%;
01:20:49;16/May/2020;26.9;948.3;348.4;319.2;30G;3.7G;14%;
01:20:49;16/May/2020;25.3;948.3;348.7;318.9;30G;3.7G;14%;
01:20:50;16/May/2020;26.7;948.3;348.6;319.0;30G;3.7G;14%;
01:20:50;16/May/2020;25.0;948.3;348.6;318.9;30G;3.7G;14%;
01:20:50;16/May/2020;57.3;948.3;349.1;318.5;30G;3.7G;14%;
01:20:51;16/May/2020;78.0;948.3;349.3;318.3;30G;3.7G;14%;
01:20:51;16/May/2020;75.9;948.3;348.5;319.0;30G;3.7G;14%;
01:20:52;16/May/2020;37.2;948.3;347.8;319.8;30G;3.7G;14%;
01:20:52;16/May/2020;28.0;948.3;348.1;319.4;30G;3.7G;14%;
01:20:52;16/May/2020;26.0;948.3;347.3;320.3;30G;3.7G;14%;
01:20:53;16/May/2020;26.0;948.3;347.1;320.5;30G;3.7G;14%;
01:20:53;16/May/2020;25.0;948.3;347.3;320.3;30G;3.7G;14%;
01:20:54;16/May/2020;32.5;948.3;347.3;320.3;30G;3.7G;14%;
01:20:54;16/May/2020;79.5;948.3;349.4;318.1;30G;3.7G;14%;
01:20:54;16/May/2020;77.1;948.3;350.1;317.5;30G;3.7G;14%;
01:20:55;16/May/2020;38.3;948.3;348.0;319.6;30G;3.7G;14%;
01:20:55;16/May/2020;26.3;948.3;347.8;319.7;30G;3.7G;14%;
01:20:56;16/May/2020;28.6;948.3;347.9;319.7;30G;3.7G;14%;
01:20:56;16/May/2020;26.2;948.3;348.5;319.0;30G;3.7G;14%;
01:20:56;16/May/2020;28.0;948.3;348.2;319.4;30G;3.7G;14%;
01:20:57;16/May/2020;25.3;948.3;348.1;319.5;30G;3.7G;14%;
01:20:57;16/May/2020;87.8;948.3;348.8;318.8;30G;3.7G;14%;
01:20:57;16/May/2020;78.6;948.3;349.3;318.3;30G;3.7G;14%;
01:20:58;16/May/2020;78.0;948.3;349.8;317.8;30G;3.7G;14%;
01:20:58;16/May/2020;50.0;948.3;349.3;318.2;30G;3.7G;14%;
01:20:59;16/May/2020;55.4;948.3;349.4;318.2;30G;3.7G;14%;
01:20:59;16/May/2020;25.3;948.3;349.6;317.9;30G;3.7G;14%;
01:20:59;16/May/2020;28.2;948.3;349.6;317.9;30G;3.7G;14%;
01:21:00;16/May/2020;29.1;948.3;349.7;317.9;30G;3.7G;14%;
01:21:00;16/May/2020;27.8;948.3;349.9;317.6;30G;3.7G;14%;
01:21:00;16/May/2020;25.6;948.3;349.7;317.8;30G;3.7G;14%;
01:21:01;16/May/2020;64.3;948.3;349.4;318.2;30G;3.7G;14%;
01:21:01;16/May/2020;79.3;948.3;350.0;317.5;30G;3.7G;14%;
01:21:02;16/May/2020;76.9;948.3;349.6;317.9;30G;3.7G;14%;
01:21:02;16/May/2020;28.9;948.3;349.5;318.1;30G;3.7G;14%;
01:21:02;16/May/2020;26.3;948.3;349.6;317.9;30G;3.7G;14%;
01:21:03;16/May/2020;52.5;948.3;349.6;318.0;30G;3.7G;14%;
01:21:03;16/May/2020;50.0;948.3;349.6;318.0;30G;3.7G;14%;
01:21:04;16/May/2020;27.3;948.3;349.7;317.9;30G;3.7G;14%;
01:21:04;16/May/2020;30.4;948.3;349.6;317.9;30G;3.7G;14%;
01:21:04;16/May/2020;28.0;948.3;349.4;318.1;30G;3.7G;14%;
01:21:05;16/May/2020;23.4;948.3;349.4;318.2;30G;3.7G;14%;
01:21:05;16/May/2020;95.7;948.3;351.7;315.9;30G;3.7G;14%;
01:21:06;16/May/2020;74.7;948.3;351.9;315.7;30G;3.7G;14%;
01:21:06;16/May/2020;91.5;948.3;352.3;315.2;30G;3.7G;14%;
01:21:06;16/May/2020;53.8;948.3;352.5;315.0;30G;3.7G;14%;
01:21:07;16/May/2020;37.5;948.3;352.1;315.4;30G;3.7G;14%;
01:21:07;16/May/2020;27.6;948.3;352.7;314.8;30G;3.7G;14%;
01:21:08;16/May/2020;26.2;948.3;352.6;314.9;30G;3.7G;14%;
01:21:08;16/May/2020;27.3;948.3;352.4;315.2;30G;3.7G;14%;
01:21:08;16/May/2020;36.0;948.3;351.6;315.9;30G;3.7G;14%;
01:21:09;16/May/2020;26.7;948.3;351.9;315.6;30G;3.7G;14%;
01:21:09;16/May/2020;54.2;948.3;352.5;315.0;30G;3.7G;14%;
01:21:09;16/May/2020;80.7;948.3;352.8;314.7;30G;3.7G;14%;
01:21:10;16/May/2020;94.6;948.3;352.8;314.7;30G;3.7G;14%;
01:21:10;16/May/2020;53.0;948.3;352.0;315.6;30G;3.7G;14%;
01:21:11;16/May/2020;53.0;948.3;350.9;316.6;30G;3.7G;14%;
01:21:11;16/May/2020;26.3;948.3;351.3;316.3;30G;3.7G;14%;
01:21:11;16/May/2020;24.4;948.3;351.0;316.6;30G;3.7G;14%;
01:21:12;16/May/2020;29.9;948.3;350.8;316.7;30G;3.7G;14%;
01:21:12;16/May/2020;28.6;948.3;351.3;316.2;30G;3.7G;14%;
01:21:13;16/May/2020;31.6;948.3;350.9;316.6;30G;3.7G;14%;
01:21:13;16/May/2020;40.0;948.3;351.6;315.9;30G;3.7G;14%;
01:21:13;16/May/2020;88.5;948.3;352.5;315.0;30G;3.7G;14%;
01:21:14;16/May/2020;86.7;948.3;353.5;314.0;30G;3.7G;14%;
01:21:14;16/May/2020;63.8;948.3;353.5;314.0;30G;3.7G;14%;
01:21:15;16/May/2020;52.4;948.3;353.0;314.5;30G;3.7G;14%;
01:21:15;16/May/2020;28.6;948.3;352.9;314.6;30G;3.7G;14%;
01:21:15;16/May/2020;26.6;948.3;352.8;314.7;30G;3.7G;14%;
01:21:16;16/May/2020;29.9;948.3;352.6;315.0;30G;3.7G;14%;
01:21:16;16/May/2020;29.7;948.3;352.6;314.9;30G;3.7G;14%;
01:21:17;16/May/2020;26.0;948.3;353.3;314.2;30G;3.7G;14%;
01:21:17;16/May/2020;27.2;948.3;353.0;314.5;30G;3.7G;14%;
01:21:17;16/May/2020;90.2;948.3;354.8;312.7;30G;3.7G;14%;
01:21:18;16/May/2020;77.3;948.3;355.0;312.5;30G;3.7G;14%;
01:21:18;16/May/2020;81.8;948.3;353.3;314.2;30G;3.7G;14%;
01:21:19;16/May/2020;51.9;948.3;352.7;314.8;30G;3.7G;14%;
01:21:19;16/May/2020;28.2;948.3;352.7;314.8;30G;3.7G;14%;
