time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:55:46;16/May/2020;77.0;948.0;355.0;309.0;30G;3.7G;14%;
13:55:47;16/May/2020;52.6;948.0;356.0;308.0;30G;3.7G;14%;
13:55:47;16/May/2020;44.2;948.0;356.0;308.0;30G;3.7G;14%;
13:55:47;16/May/2020;26.9;948.0;356.0;308.0;30G;3.7G;14%;
13:55:48;16/May/2020;29.7;948.0;355.0;309.0;30G;3.7G;14%;
13:55:48;16/May/2020;51.2;948.0;356.0;308.0;30G;3.7G;14%;
13:55:49;16/May/2020;51.9;948.0;356.0;308.0;30G;3.7G;14%;
13:55:49;16/May/2020;53.8;948.0;356.0;308.0;30G;3.7G;14%;
13:55:49;16/May/2020;28.6;948.0;356.0;308.0;30G;3.7G;14%;
13:55:50;16/May/2020;26.9;948.0;355.0;309.0;30G;3.7G;14%;
13:55:50;16/May/2020;25.3;948.0;355.0;309.0;30G;3.7G;14%;
13:55:50;16/May/2020;66.0;948.0;356.0;308.0;30G;3.7G;14%;
13:55:51;16/May/2020;50.6;948.0;356.0;308.0;30G;3.7G;14%;
13:55:51;16/May/2020;37.3;948.0;356.0;308.0;30G;3.7G;14%;
13:55:52;16/May/2020;26.7;948.0;356.0;307.0;30G;3.7G;14%;
13:55:52;16/May/2020;39.0;948.0;355.0;308.0;30G;3.7G;14%;
13:55:52;16/May/2020;51.2;948.0;355.0;309.0;30G;3.7G;14%;
13:55:53;16/May/2020;55.1;948.0;355.0;309.0;30G;3.7G;14%;
13:55:53;16/May/2020;48.1;948.0;355.0;308.0;30G;3.7G;14%;
13:55:53;16/May/2020;26.3;948.0;355.0;308.0;30G;3.7G;14%;
13:55:54;16/May/2020;31.6;948.0;355.0;308.0;30G;3.7G;14%;
13:55:54;16/May/2020;29.9;948.0;355.0;308.0;30G;3.7G;14%;
13:55:54;16/May/2020;62.7;948.0;355.0;308.0;30G;3.7G;14%;
13:55:55;16/May/2020;54.4;948.0;355.0;309.0;30G;3.7G;14%;
13:55:55;16/May/2020;27.8;948.0;356.0;308.0;30G;3.7G;14%;
13:55:56;16/May/2020;27.3;948.0;356.0;308.0;30G;3.7G;14%;
13:55:56;16/May/2020;27.6;948.0;356.0;308.0;30G;3.7G;14%;
13:55:56;16/May/2020;26.7;948.0;356.0;308.0;30G;3.7G;14%;
13:55:57;16/May/2020;59.1;948.0;356.0;308.0;30G;3.7G;14%;
13:55:57;16/May/2020;54.3;948.0;356.0;308.0;30G;3.7G;14%;
13:55:57;16/May/2020;65.1;948.0;356.0;307.0;30G;3.7G;14%;
13:55:58;16/May/2020;54.9;948.0;357.0;307.0;30G;3.7G;14%;
13:55:58;16/May/2020;26.0;948.0;356.0;308.0;30G;3.7G;14%;
13:55:59;16/May/2020;26.7;948.0;356.0;308.0;30G;3.7G;14%;
13:55:59;16/May/2020;40.8;948.0;357.0;307.0;30G;3.7G;14%;
13:55:59;16/May/2020;52.5;948.0;356.0;307.0;30G;3.7G;14%;
13:56:00;16/May/2020;51.8;948.0;355.0;309.0;30G;3.7G;14%;
13:56:00;16/May/2020;34.2;948.0;353.0;311.0;30G;3.7G;14%;
13:56:01;16/May/2020;27.6;948.0;353.0;311.0;30G;3.7G;14%;
13:56:01;16/May/2020;27.6;948.0;353.0;310.0;30G;3.7G;14%;
13:56:01;16/May/2020;32.5;948.0;354.0;310.0;30G;3.7G;14%;
13:56:02;16/May/2020;53.2;948.0;354.0;310.0;30G;3.7G;14%;
13:56:02;16/May/2020;51.2;948.0;354.0;309.0;30G;3.7G;14%;
13:56:02;16/May/2020;28.0;948.0;353.0;310.0;30G;3.7G;14%;
13:56:03;16/May/2020;24.7;948.0;353.0;311.0;30G;3.7G;14%;
13:56:03;16/May/2020;24.7;948.0;353.0;310.0;30G;3.7G;14%;
13:56:03;16/May/2020;26.0;948.0;353.0;311.0;30G;3.7G;14%;
13:56:04;16/May/2020;62.1;948.0;354.0;310.0;30G;3.7G;14%;
13:56:04;16/May/2020;69.9;948.0;353.0;310.0;30G;3.7G;14%;
13:56:05;16/May/2020;57.1;948.0;353.0;310.0;30G;3.7G;14%;
13:56:05;16/May/2020;51.2;948.0;353.0;310.0;30G;3.7G;14%;
13:56:05;16/May/2020;26.3;948.0;353.0;310.0;30G;3.7G;14%;
13:56:06;16/May/2020;28.0;948.0;353.0;310.0;30G;3.7G;14%;
13:56:06;16/May/2020;29.1;948.0;354.0;310.0;30G;3.7G;14%;
13:56:07;16/May/2020;26.7;948.0;354.0;310.0;30G;3.7G;14%;
13:56:07;16/May/2020;74.7;948.0;354.0;310.0;30G;3.7G;14%;
13:56:07;16/May/2020;72.6;948.0;355.0;309.0;30G;3.7G;14%;
13:56:08;16/May/2020;61.4;948.0;355.0;309.0;30G;3.7G;14%;
13:56:08;16/May/2020;51.9;948.0;354.0;310.0;30G;3.7G;14%;
13:56:08;16/May/2020;24.7;948.0;354.0;310.0;30G;3.7G;14%;
13:56:09;16/May/2020;29.5;948.0;354.0;310.0;30G;3.7G;14%;
13:56:09;16/May/2020;31.6;948.0;354.0;310.0;30G;3.7G;14%;
13:56:10;16/May/2020;28.0;948.0;354.0;309.0;30G;3.7G;14%;
13:56:10;16/May/2020;66.7;948.0;355.0;309.0;30G;3.7G;14%;
13:56:10;16/May/2020;71.1;948.0;355.0;309.0;30G;3.7G;14%;
13:56:11;16/May/2020;78.2;948.0;354.0;310.0;30G;3.7G;14%;
13:56:11;16/May/2020;50.6;948.0;354.0;310.0;30G;3.7G;14%;
13:56:11;16/May/2020;28.2;948.0;354.0;309.0;30G;3.7G;14%;
13:56:12;16/May/2020;26.9;948.0;354.0;309.0;30G;3.7G;14%;
13:56:12;16/May/2020;30.8;948.0;354.0;309.0;30G;3.7G;14%;
13:56:13;16/May/2020;29.5;948.0;354.0;309.0;30G;3.7G;14%;
13:56:13;16/May/2020;43.2;948.0;355.0;309.0;30G;3.7G;14%;
13:56:13;16/May/2020;75.9;948.0;355.0;309.0;30G;3.7G;14%;
13:56:14;16/May/2020;77.3;948.0;355.0;309.0;30G;3.7G;14%;
13:56:14;16/May/2020;51.2;948.0;353.0;310.0;30G;3.7G;14%;
13:56:15;16/May/2020;26.7;948.0;353.0;311.0;30G;3.7G;14%;
13:56:15;16/May/2020;26.9;948.0;353.0;310.0;30G;3.7G;14%;
13:56:15;16/May/2020;29.3;948.0;354.0;310.0;30G;3.7G;14%;
13:56:16;16/May/2020;29.9;948.0;354.0;310.0;30G;3.7G;14%;
13:56:16;16/May/2020;24.3;948.0;354.0;310.0;30G;3.7G;14%;
13:56:16;16/May/2020;86.4;948.0;354.0;310.0;30G;3.7G;14%;
13:56:17;16/May/2020;77.4;948.0;354.0;310.0;30G;3.7G;14%;
13:56:17;16/May/2020;60.8;948.0;354.0;310.0;30G;3.7G;14%;
13:56:18;16/May/2020;25.3;948.0;355.0;309.0;30G;3.7G;14%;
13:56:18;16/May/2020;25.6;948.0;355.0;309.0;30G;3.7G;14%;
13:56:18;16/May/2020;26.3;948.0;355.0;309.0;30G;3.7G;14%;
13:56:19;16/May/2020;28.0;948.0;355.0;309.0;30G;3.7G;14%;
13:56:19;16/May/2020;29.1;948.0;354.0;310.0;30G;3.7G;14%;
13:56:19;16/May/2020;81.3;948.0;357.0;307.0;30G;3.7G;14%;
13:56:20;16/May/2020;78.3;948.0;358.0;306.0;30G;3.7G;14%;
13:56:20;16/May/2020;76.1;948.0;354.0;309.0;30G;3.7G;14%;
13:56:21;16/May/2020;26.7;948.0;355.0;309.0;30G;3.7G;14%;
13:56:21;16/May/2020;28.2;948.0;355.0;309.0;30G;3.7G;14%;
13:56:21;16/May/2020;26.7;948.0;356.0;308.0;30G;3.7G;14%;
13:56:22;16/May/2020;27.3;948.0;355.0;308.0;30G;3.7G;14%;
13:56:22;16/May/2020;28.0;948.0;356.0;308.0;30G;3.7G;14%;
13:56:22;16/May/2020;56.3;948.0;358.0;305.0;30G;3.7G;14%;
13:56:23;16/May/2020;76.1;948.0;358.0;305.0;30G;3.7G;14%;
13:56:23;16/May/2020;72.0;948.0;358.0;306.0;30G;3.7G;14%;
13:56:24;16/May/2020;50.0;948.0;358.0;305.0;30G;3.7G;14%;
13:56:24;16/May/2020;49.4;948.0;358.0;305.0;30G;3.7G;14%;
13:56:24;16/May/2020;61.0;948.0;358.0;305.0;30G;3.7G;14%;
13:56:25;16/May/2020;51.9;948.0;358.0;305.0;30G;3.7G;14%;
13:56:25;16/May/2020;54.4;948.0;358.0;306.0;30G;3.7G;14%;
13:56:25;16/May/2020;26.7;948.0;358.0;306.0;30G;3.7G;14%;
13:56:26;16/May/2020;29.9;948.0;358.0;306.0;30G;3.7G;14%;
13:56:26;16/May/2020;28.2;948.0;358.0;306.0;30G;3.7G;14%;
13:56:27;16/May/2020;53.2;948.0;358.0;305.0;30G;3.7G;14%;
13:56:27;16/May/2020;54.8;948.0;359.0;305.0;30G;3.7G;14%;
13:56:27;16/May/2020;28.8;948.0;359.0;305.0;30G;3.7G;14%;
13:56:28;16/May/2020;28.2;948.0;359.0;304.0;30G;3.7G;14%;
13:56:28;16/May/2020;28.2;948.0;359.0;305.0;30G;3.7G;14%;
13:56:28;16/May/2020;65.9;948.0;360.0;304.0;30G;3.7G;14%;
13:56:29;16/May/2020;52.5;948.0;360.0;304.0;30G;3.7G;14%;
13:56:29;16/May/2020;48.8;948.0;359.0;305.0;30G;3.7G;14%;
13:56:30;16/May/2020;25.3;948.0;359.0;305.0;30G;3.7G;14%;
13:56:30;16/May/2020;26.9;948.0;359.0;305.0;30G;3.7G;14%;
13:56:30;16/May/2020;27.5;948.0;359.0;305.0;30G;3.7G;14%;
13:56:31;16/May/2020;63.9;948.0;359.0;305.0;30G;3.7G;14%;
13:56:31;16/May/2020;52.5;948.0;360.0;304.0;30G;3.7G;14%;
13:56:31;16/May/2020;72.3;948.0;362.0;302.0;30G;3.7G;14%;
13:56:32;16/May/2020;52.5;948.0;361.0;303.0;30G;3.7G;14%;
13:56:32;16/May/2020;50.6;948.0;361.0;302.0;30G;3.7G;14%;
13:56:33;16/May/2020;26.0;948.0;362.0;302.0;30G;3.7G;14%;
13:56:33;16/May/2020;26.7;948.0;361.0;302.0;30G;3.7G;14%;
13:56:33;16/May/2020;26.3;948.0;361.0;302.0;30G;3.7G;14%;
13:56:34;16/May/2020;32.5;948.0;362.0;302.0;30G;3.7G;14%;
13:56:34;16/May/2020;59.0;948.0;362.0;302.0;30G;3.7G;14%;
13:56:34;16/May/2020;73.3;948.0;362.0;301.0;30G;3.7G;14%;
13:56:35;16/May/2020;51.2;948.0;360.0;304.0;30G;3.7G;14%;
13:56:35;16/May/2020;48.8;948.0;360.0;303.0;30G;3.7G;14%;
13:56:36;16/May/2020;26.9;948.0;360.0;303.0;30G;3.7G;14%;
13:56:36;16/May/2020;28.9;948.0;361.0;303.0;30G;3.7G;14%;
13:56:36;16/May/2020;28.6;948.0;360.0;303.0;30G;3.7G;14%;
13:56:37;16/May/2020;26.0;948.0;360.0;304.0;30G;3.7G;14%;
13:56:37;16/May/2020;71.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:37;16/May/2020;74.4;948.0;361.0;303.0;30G;3.7G;14%;
13:56:38;16/May/2020;66.7;948.0;361.0;303.0;30G;3.7G;14%;
13:56:38;16/May/2020;48.1;948.0;360.0;304.0;30G;3.7G;14%;
13:56:39;16/May/2020;27.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:39;16/May/2020;29.9;948.0;360.0;304.0;30G;3.7G;14%;
13:56:39;16/May/2020;50.0;948.0;361.0;303.0;30G;3.7G;14%;
13:56:40;16/May/2020;51.2;948.0;361.0;303.0;30G;3.7G;14%;
13:56:40;16/May/2020;51.2;948.0;361.0;303.0;30G;3.7G;14%;
13:56:40;16/May/2020;27.3;948.0;360.0;303.0;30G;3.7G;14%;
13:56:41;16/May/2020;30.3;948.0;360.0;303.0;30G;3.7G;14%;
13:56:41;16/May/2020;30.0;948.0;360.0;304.0;30G;3.7G;14%;
13:56:42;16/May/2020;27.8;948.0;360.0;303.0;30G;3.7G;14%;
13:56:42;16/May/2020;52.5;948.0;362.0;302.0;30G;3.7G;14%;
13:56:42;16/May/2020;60.2;948.0;362.0;302.0;30G;3.7G;14%;
13:56:43;16/May/2020;56.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:43;16/May/2020;54.9;948.0;360.0;304.0;30G;3.7G;14%;
13:56:44;16/May/2020;25.0;948.0;360.0;303.0;30G;3.7G;14%;
13:56:44;16/May/2020;26.3;948.0;360.0;304.0;30G;3.7G;14%;
13:56:44;16/May/2020;25.7;948.0;360.0;304.0;30G;3.7G;14%;
13:56:45;16/May/2020;25.0;948.0;360.0;304.0;30G;3.7G;14%;
13:56:45;16/May/2020;77.5;948.0;361.0;302.0;30G;3.7G;14%;
13:56:45;16/May/2020;54.8;948.0;361.0;303.0;30G;3.7G;14%;
13:56:46;16/May/2020;65.9;948.0;359.0;305.0;30G;3.7G;14%;
13:56:46;16/May/2020;51.9;948.0;359.0;304.0;30G;3.7G;14%;
13:56:47;16/May/2020;38.5;948.0;359.0;304.0;30G;3.7G;14%;
13:56:47;16/May/2020;32.5;948.0;359.0;305.0;30G;3.7G;14%;
13:56:47;16/May/2020;26.3;948.0;359.0;305.0;30G;3.7G;14%;
13:56:48;16/May/2020;27.6;948.0;359.0;305.0;30G;3.7G;14%;
13:56:48;16/May/2020;29.9;948.0;359.0;304.0;30G;3.7G;14%;
13:56:48;16/May/2020;32.9;948.0;360.0;304.0;30G;3.7G;14%;
13:56:49;16/May/2020;52.5;948.0;360.0;304.0;30G;3.7G;14%;
13:56:49;16/May/2020;52.5;948.0;360.0;304.0;30G;3.7G;14%;
13:56:50;16/May/2020;27.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:50;16/May/2020;26.9;948.0;360.0;304.0;30G;3.7G;14%;
13:56:50;16/May/2020;27.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:51;16/May/2020;61.4;948.0;360.0;303.0;30G;3.7G;14%;
13:56:51;16/May/2020;51.9;948.0;360.0;303.0;30G;3.7G;14%;
13:56:51;16/May/2020;40.5;948.0;360.0;303.0;30G;3.7G;14%;
13:56:52;16/May/2020;25.3;948.0;360.0;304.0;30G;3.7G;14%;
13:56:52;16/May/2020;28.8;948.0;360.0;304.0;30G;3.7G;14%;
13:56:52;16/May/2020;28.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:53;16/May/2020;62.8;948.0;360.0;303.0;30G;3.7G;14%;
13:56:53;16/May/2020;50.6;948.0;361.0;303.0;30G;3.7G;14%;
13:56:54;16/May/2020;73.8;948.0;362.0;302.0;30G;3.7G;14%;
13:56:54;16/May/2020;50.6;948.0;362.0;301.0;30G;3.7G;14%;
13:56:54;16/May/2020;45.1;948.0;361.0;302.0;30G;3.7G;14%;
13:56:55;16/May/2020;26.9;948.0;361.0;303.0;30G;3.7G;14%;
13:56:55;16/May/2020;32.1;948.0;360.0;303.0;30G;3.7G;14%;
13:56:56;16/May/2020;50.6;948.0;361.0;303.0;30G;3.7G;14%;
13:56:56;16/May/2020;53.7;948.0;361.0;303.0;30G;3.7G;14%;
13:56:56;16/May/2020;47.5;948.0;359.0;304.0;30G;3.7G;14%;
13:56:57;16/May/2020;26.9;948.0;359.0;304.0;30G;3.7G;14%;
13:56:57;16/May/2020;27.6;948.0;360.0;304.0;30G;3.7G;14%;
13:56:57;16/May/2020;26.3;948.0;360.0;304.0;30G;3.7G;14%;
13:56:58;16/May/2020;59.8;948.0;361.0;303.0;30G;3.7G;14%;
13:56:58;16/May/2020;54.3;948.0;361.0;302.0;30G;3.7G;14%;
13:56:59;16/May/2020;32.9;948.0;361.0;303.0;30G;3.7G;14%;
13:56:59;16/May/2020;26.3;948.0;361.0;303.0;30G;3.7G;14%;
13:56:59;16/May/2020;30.3;948.0;361.0;303.0;30G;3.7G;14%;
13:57:00;16/May/2020;29.9;948.0;361.0;303.0;30G;3.7G;14%;
13:57:00;16/May/2020;70.4;948.0;361.0;302.0;30G;3.7G;14%;
13:57:00;16/May/2020;51.2;948.0;361.0;303.0;30G;3.7G;14%;
13:57:01;16/May/2020;71.4;948.0;361.0;302.0;30G;3.7G;14%;
13:57:01;16/May/2020;51.2;948.0;361.0;303.0;30G;3.7G;14%;
13:57:02;16/May/2020;30.9;948.0;361.0;302.0;30G;3.7G;14%;
13:57:02;16/May/2020;29.3;948.0;362.0;302.0;30G;3.7G;14%;
13:57:02;16/May/2020;37.8;948.0;362.0;302.0;30G;3.7G;14%;
13:57:03;16/May/2020;53.6;948.0;362.0;302.0;30G;3.7G;14%;
13:57:03;16/May/2020;51.9;948.0;362.0;301.0;30G;3.7G;14%;
13:57:03;16/May/2020;40.8;948.0;362.0;302.0;30G;3.7G;14%;
13:57:04;16/May/2020;27.6;948.0;362.0;302.0;30G;3.7G;14%;
13:57:04;16/May/2020;37.2;948.0;362.0;302.0;30G;3.7G;14%;
13:57:05;16/May/2020;39.5;948.0;362.0;302.0;30G;3.7G;14%;
13:57:05;16/May/2020;50.0;948.0;362.0;302.0;30G;3.7G;14%;
13:57:05;16/May/2020;50.6;948.0;362.0;302.0;30G;3.7G;14%;
13:57:06;16/May/2020;26.0;948.0;362.0;302.0;30G;3.7G;14%;
13:57:06;16/May/2020;26.3;948.0;362.0;302.0;30G;3.7G;14%;
13:57:06;16/May/2020;45.7;948.0;362.0;302.0;30G;3.7G;14%;
13:57:07;16/May/2020;51.9;948.0;362.0;302.0;30G;3.7G;14%;
13:57:07;16/May/2020;52.6;948.0;362.0;302.0;30G;3.7G;14%;
13:57:07;16/May/2020;26.7;948.0;362.0;302.0;30G;3.7G;14%;
13:57:08;16/May/2020;28.0;948.0;361.0;303.0;30G;3.7G;14%;
13:57:08;16/May/2020;26.7;948.0;360.0;303.0;30G;3.7G;14%;
13:57:09;16/May/2020;26.7;948.0;361.0;303.0;30G;3.7G;14%;
13:57:09;16/May/2020;54.1;948.0;361.0;303.0;30G;3.7G;14%;
13:57:09;16/May/2020;53.2;948.0;361.0;303.0;30G;3.7G;14%;
13:57:10;16/May/2020;51.8;948.0;362.0;302.0;30G;3.7G;14%;
13:57:10;16/May/2020;55.1;948.0;362.0;302.0;30G;3.7G;14%;
13:57:11;16/May/2020;37.8;948.0;361.0;303.0;30G;3.7G;14%;
13:57:11;16/May/2020;27.5;948.0;360.0;303.0;30G;3.7G;14%;
13:57:11;16/May/2020;28.6;948.0;360.0;303.0;30G;3.7G;14%;
13:57:12;16/May/2020;28.2;948.0;361.0;303.0;30G;3.7G;14%;
13:57:12;16/May/2020;62.8;948.0;362.0;301.0;30G;3.7G;14%;
13:57:12;16/May/2020;51.2;948.0;363.0;300.0;30G;3.7G;14%;
13:57:13;16/May/2020;67.5;948.0;360.0;304.0;30G;3.7G;14%;
13:57:13;16/May/2020;53.7;948.0;360.0;304.0;30G;3.7G;14%;
13:57:14;16/May/2020;34.6;948.0;359.0;304.0;30G;3.7G;14%;
13:57:14;16/May/2020;27.6;948.0;359.0;304.0;30G;3.7G;14%;
13:57:14;16/May/2020;35.8;948.0;360.0;304.0;30G;3.7G;14%;
13:57:15;16/May/2020;56.0;948.0;360.0;304.0;30G;3.7G;14%;
13:57:15;16/May/2020;52.4;948.0;360.0;304.0;30G;3.7G;14%;
13:57:15;16/May/2020;43.8;948.0;360.0;304.0;30G;3.7G;14%;
13:57:16;16/May/2020;26.7;948.0;360.0;304.0;30G;3.7G;14%;
13:57:16;16/May/2020;25.6;948.0;360.0;304.0;30G;3.7G;14%;
13:57:17;16/May/2020;25.0;948.0;359.0;304.0;30G;3.7G;14%;
13:57:17;16/May/2020;60.8;948.0;359.0;304.0;30G;3.7G;14%;
13:57:17;16/May/2020;53.8;948.0;359.0;304.0;30G;3.7G;14%;
13:57:18;16/May/2020;32.5;948.0;359.0;304.0;30G;3.7G;14%;
13:57:18;16/May/2020;26.3;948.0;360.0;304.0;30G;3.7G;14%;
13:57:18;16/May/2020;26.9;948.0;360.0;304.0;30G;3.7G;14%;
13:57:19;16/May/2020;27.6;948.0;360.0;304.0;30G;3.7G;14%;
13:57:19;16/May/2020;67.9;948.0;362.0;301.0;30G;3.7G;14%;
13:57:19;16/May/2020;50.6;948.0;362.0;301.0;30G;3.7G;14%;
13:57:20;16/May/2020;74.7;948.0;360.0;303.0;30G;3.7G;14%;
13:57:20;16/May/2020;53.7;948.0;360.0;304.0;30G;3.7G;14%;
13:57:21;16/May/2020;28.2;948.0;360.0;303.0;30G;3.7G;14%;
13:57:21;16/May/2020;28.0;948.0;360.0;304.0;30G;3.7G;14%;
13:57:21;16/May/2020;28.0;948.0;359.0;304.0;30G;3.7G;14%;
13:57:22;16/May/2020;26.7;948.0;359.0;304.0;30G;3.7G;14%;
13:57:22;16/May/2020;37.0;948.0;359.0;304.0;30G;3.7G;14%;
13:57:22;16/May/2020;56.0;948.0;359.0;305.0;30G;3.7G;14%;
13:57:23;16/May/2020;77.4;948.0;360.0;303.0;30G;3.7G;14%;
13:57:23;16/May/2020;51.2;948.0;360.0;303.0;30G;3.7G;14%;
13:57:24;16/May/2020;29.5;948.0;360.0;303.0;30G;3.7G;14%;
13:57:24;16/May/2020;27.6;948.0;360.0;303.0;30G;3.7G;14%;
13:57:24;16/May/2020;28.2;948.0;360.0;303.0;30G;3.7G;14%;
13:57:25;16/May/2020;28.6;948.0;361.0;303.0;30G;3.7G;14%;
13:57:25;16/May/2020;26.7;948.0;361.0;303.0;30G;3.7G;14%;
13:57:25;16/May/2020;73.2;948.0;362.0;302.0;30G;3.7G;14%;
13:57:26;16/May/2020;76.2;948.0;362.0;302.0;30G;3.7G;14%;
13:57:26;16/May/2020;66.7;948.0;361.0;303.0;30G;3.7G;14%;
13:57:27;16/May/2020;27.6;948.0;361.0;303.0;30G;3.7G;14%;
13:57:27;16/May/2020;26.9;948.0;361.0;303.0;30G;3.7G;14%;
13:57:27;16/May/2020;29.1;948.0;361.0;303.0;30G;3.7G;14%;
13:57:28;16/May/2020;24.7;948.0;361.0;303.0;30G;3.7G;14%;
13:57:28;16/May/2020;28.2;948.0;361.0;302.0;30G;3.7G;14%;
13:57:29;16/May/2020;50.0;948.0;361.0;303.0;30G;3.7G;14%;
13:57:29;16/May/2020;78.4;948.0;362.0;301.0;30G;3.7G;14%;
13:57:29;16/May/2020;83.0;948.0;362.0;301.0;30G;3.7G;14%;
13:57:30;16/May/2020;28.6;948.0;361.0;303.0;30G;3.7G;14%;
13:57:30;16/May/2020;25.0;948.0;361.0;303.0;30G;3.7G;14%;
13:57:30;16/May/2020;28.4;948.0;361.0;303.0;30G;3.7G;14%;
13:57:31;16/May/2020;26.2;948.0;361.0;302.0;30G;3.7G;14%;
13:57:31;16/May/2020;72.3;948.0;361.0;302.0;30G;3.7G;14%;
13:57:32;16/May/2020;57.3;948.0;361.0;303.0;30G;3.7G;14%;
13:57:32;16/May/2020;65.1;948.0;361.0;303.0;30G;3.7G;14%;
13:57:32;16/May/2020;54.4;948.0;361.0;302.0;30G;3.7G;14%;
13:57:33;16/May/2020;25.3;948.0;361.0;303.0;30G;3.7G;14%;
13:57:33;16/May/2020;28.6;948.0;361.0;303.0;30G;3.7G;14%;
13:57:33;16/May/2020;28.9;948.0;360.0;303.0;30G;3.7G;14%;
13:57:34;16/May/2020;27.3;948.0;361.0;302.0;30G;3.7G;14%;
13:57:34;16/May/2020;55.7;948.0;361.0;302.0;30G;3.7G;14%;
13:57:35;16/May/2020;49.4;948.0;361.0;302.0;30G;3.7G;14%;
13:57:35;16/May/2020;76.2;948.0;363.0;301.0;30G;3.7G;14%;
13:57:35;16/May/2020;56.6;948.0;363.0;301.0;30G;3.7G;14%;
13:57:36;16/May/2020;28.2;948.0;360.0;303.0;30G;3.7G;14%;
13:57:36;16/May/2020;30.3;948.0;361.0;303.0;30G;3.7G;14%;
13:57:36;16/May/2020;26.9;948.0;361.0;303.0;30G;3.7G;14%;
13:57:37;16/May/2020;29.9;948.0;361.0;303.0;30G;3.7G;14%;
13:57:37;16/May/2020;27.3;948.0;362.0;302.0;30G;3.7G;14%;
13:57:38;16/May/2020;64.3;948.0;363.0;301.0;30G;3.7G;14%;
13:57:38;16/May/2020;75.9;948.0;363.0;300.0;30G;3.7G;14%;
13:57:38;16/May/2020;64.3;948.0;360.0;304.0;30G;3.7G;14%;
13:57:39;16/May/2020;30.8;948.0;359.0;304.0;30G;3.7G;14%;
13:57:39;16/May/2020;30.8;948.0;360.0;304.0;30G;3.7G;14%;
13:57:39;16/May/2020;25.7;948.0;360.0;304.0;30G;3.7G;14%;
13:57:40;16/May/2020;28.6;948.0;360.0;304.0;30G;3.7G;14%;
13:57:40;16/May/2020;28.6;948.0;360.0;304.0;30G;3.7G;14%;
13:57:41;16/May/2020;63.2;948.0;361.0;303.0;30G;3.7G;14%;
13:57:41;16/May/2020;78.3;948.0;363.0;300.0;30G;3.7G;14%;
13:57:41;16/May/2020;77.3;948.0;363.0;300.0;30G;3.7G;14%;
13:57:42;16/May/2020;37.2;948.0;363.0;300.0;30G;3.7G;14%;
13:57:42;16/May/2020;28.6;948.0;363.0;300.0;30G;3.7G;14%;
13:57:42;16/May/2020;29.3;948.0;363.0;301.0;30G;3.7G;14%;
13:57:43;16/May/2020;25.0;948.0;363.0;301.0;30G;3.7G;14%;
13:57:43;16/May/2020;30.7;948.0;363.0;301.0;30G;3.7G;14%;
13:57:44;16/May/2020;40.5;948.0;363.0;301.0;30G;3.7G;14%;
13:57:44;16/May/2020;79.5;948.0;363.0;301.0;30G;3.7G;14%;
13:57:44;16/May/2020;80.7;948.0;363.0;300.0;30G;3.7G;14%;
13:57:45;16/May/2020;42.1;948.0;363.0;300.0;30G;3.7G;14%;
13:57:45;16/May/2020;27.3;948.0;363.0;300.0;30G;3.7G;14%;
13:57:46;16/May/2020;28.0;948.0;363.0;300.0;30G;3.7G;14%;
13:57:46;16/May/2020;26.7;948.0;364.0;300.0;30G;3.7G;14%;
13:57:46;16/May/2020;29.5;948.0;363.0;300.0;30G;3.7G;14%;
13:57:47;16/May/2020;25.0;948.0;364.0;300.0;30G;3.7G;14%;
13:57:47;16/May/2020;90.6;948.0;364.0;300.0;30G;3.7G;14%;
13:57:47;16/May/2020;76.2;948.0;364.0;299.0;30G;3.7G;14%;
13:57:48;16/May/2020;48.7;948.0;364.0;300.0;30G;3.7G;14%;
13:57:48;16/May/2020;26.7;948.0;364.0;300.0;30G;3.7G;14%;
13:57:49;16/May/2020;26.9;948.0;363.0;300.0;30G;3.7G;14%;
13:57:49;16/May/2020;28.0;948.0;363.0;300.0;30G;3.7G;14%;
13:57:49;16/May/2020;27.5;948.0;363.0;300.0;30G;3.7G;14%;
13:57:50;16/May/2020;28.0;948.0;364.0;300.0;30G;3.7G;14%;
13:57:50;16/May/2020;73.6;948.0;363.0;300.0;30G;3.7G;14%;
13:57:50;16/May/2020;76.2;948.0;363.0;301.0;30G;3.7G;14%;
13:57:51;16/May/2020;93.5;948.0;362.0;301.0;30G;3.7G;14%;
13:57:51;16/May/2020;51.9;948.0;363.0;301.0;30G;3.7G;14%;
13:57:52;16/May/2020;50.0;948.0;363.0;301.0;30G;3.7G;14%;
13:57:52;16/May/2020;25.6;948.0;363.0;301.0;30G;3.7G;14%;
13:57:52;16/May/2020;26.0;948.0;363.0;301.0;30G;3.7G;14%;
13:57:53;16/May/2020;27.3;948.0;363.0;301.0;30G;3.7G;14%;
13:57:53;16/May/2020;27.3;948.0;363.0;301.0;30G;3.7G;14%;
13:57:53;16/May/2020;28.0;948.0;363.0;300.0;30G;3.7G;14%;
13:57:54;16/May/2020;27.6;948.0;363.0;300.0;30G;3.7G;14%;
