time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:03:57;17/May/2020;28.2;948.3;352.4;315.1;30G;3.8G;14%;
19:03:57;17/May/2020;26.0;948.3;352.0;315.5;30G;3.8G;14%;
19:03:58;17/May/2020;26.9;948.3;352.1;315.4;30G;3.8G;14%;
19:03:58;17/May/2020;72.0;948.3;350.9;316.5;30G;3.8G;14%;
19:03:59;17/May/2020;79.1;948.3;350.8;316.7;30G;3.8G;14%;
19:03:59;17/May/2020;62.7;948.3;350.4;317.2;30G;3.8G;14%;
19:03:59;17/May/2020;45.6;948.3;350.6;317.0;30G;3.8G;14%;
19:04:00;17/May/2020;29.9;948.3;350.6;316.9;30G;3.8G;14%;
19:04:00;17/May/2020;26.6;948.3;350.5;317.0;30G;3.8G;14%;
19:04:00;17/May/2020;27.8;948.3;350.7;316.8;30G;3.8G;14%;
19:04:01;17/May/2020;28.2;948.3;351.0;316.6;30G;3.8G;14%;
19:04:01;17/May/2020;69.0;948.3;352.6;315.0;30G;3.8G;14%;
19:04:02;17/May/2020;75.0;948.3;352.7;314.9;30G;3.8G;14%;
19:04:02;17/May/2020;56.0;948.3;352.4;315.1;30G;3.8G;14%;
19:04:02;17/May/2020;31.6;948.3;351.9;315.7;30G;3.8G;14%;
19:04:03;17/May/2020;28.2;948.3;352.0;315.6;30G;3.8G;14%;
19:04:03;17/May/2020;29.5;948.3;352.0;315.5;30G;3.8G;14%;
19:04:04;17/May/2020;27.6;948.3;352.2;315.3;30G;3.8G;14%;
19:04:04;17/May/2020;28.6;948.3;352.2;315.3;30G;3.8G;14%;
19:04:04;17/May/2020;66.3;948.3;353.6;313.9;30G;3.8G;14%;
19:04:05;17/May/2020;74.7;948.3;352.2;315.3;30G;3.8G;14%;
19:04:05;17/May/2020;57.1;948.3;352.2;315.3;30G;3.8G;14%;
19:04:06;17/May/2020;28.2;948.3;352.0;315.5;30G;3.8G;14%;
19:04:06;17/May/2020;23.7;948.3;352.6;314.9;30G;3.8G;14%;
19:04:06;17/May/2020;26.9;948.3;352.9;314.6;30G;3.8G;14%;
19:04:07;17/May/2020;26.7;948.3;353.4;314.1;30G;3.8G;14%;
19:04:07;17/May/2020;24.1;948.3;352.9;314.6;30G;3.8G;14%;
19:04:07;17/May/2020;74.1;948.3;353.3;314.2;30G;3.8G;14%;
19:04:08;17/May/2020;76.5;948.3;353.9;313.6;30G;3.8G;14%;
19:04:08;17/May/2020;61.4;948.3;354.7;312.8;30G;3.8G;14%;
19:04:09;17/May/2020;25.6;948.3;355.2;312.3;30G;3.8G;14%;
19:04:09;17/May/2020;26.9;948.3;355.2;312.2;30G;3.8G;14%;
19:04:09;17/May/2020;27.6;948.3;355.2;312.3;30G;3.8G;14%;
19:04:10;17/May/2020;27.6;948.3;355.0;312.4;30G;3.8G;14%;
19:04:10;17/May/2020;26.9;948.3;354.9;312.6;30G;3.8G;14%;
19:04:11;17/May/2020;87.5;948.3;354.1;313.4;30G;3.8G;14%;
19:04:11;17/May/2020;77.0;948.3;354.9;312.6;30G;3.8G;14%;
19:04:11;17/May/2020;67.9;948.3;353.7;313.8;30G;3.8G;14%;
19:04:12;17/May/2020;26.9;948.3;353.7;313.8;30G;3.8G;14%;
19:04:12;17/May/2020;26.9;948.3;353.8;313.7;30G;3.8G;14%;
19:04:13;17/May/2020;27.3;948.3;353.7;313.7;30G;3.8G;14%;
19:04:13;17/May/2020;28.2;948.3;353.7;313.8;30G;3.8G;14%;
19:04:13;17/May/2020;25.3;948.3;353.9;313.5;30G;3.8G;14%;
19:04:14;17/May/2020;87.0;948.3;353.7;313.8;30G;3.8G;14%;
19:04:14;17/May/2020;79.1;948.3;354.6;312.9;30G;3.8G;14%;
19:04:14;17/May/2020;87.2;948.3;354.7;312.7;30G;3.8G;14%;
19:04:15;17/May/2020;51.2;948.3;354.2;313.3;30G;3.8G;14%;
19:04:15;17/May/2020;54.9;948.3;354.4;313.1;30G;3.8G;14%;
19:04:16;17/May/2020;27.6;948.3;353.9;313.5;30G;3.8G;14%;
19:04:16;17/May/2020;27.5;948.3;354.0;313.5;30G;3.8G;14%;
19:04:16;17/May/2020;26.9;948.3;354.3;313.2;30G;3.8G;14%;
19:04:17;17/May/2020;29.9;948.3;354.2;313.2;30G;3.8G;14%;
19:04:17;17/May/2020;26.9;948.3;354.0;313.5;30G;3.8G;14%;
19:04:18;17/May/2020;88.0;948.3;354.2;313.2;30G;3.8G;14%;
19:04:18;17/May/2020;77.3;948.3;354.6;312.9;30G;3.8G;14%;
19:04:18;17/May/2020;76.1;948.3;354.9;312.6;30G;3.8G;14%;
19:04:19;17/May/2020;26.9;948.3;354.3;313.1;30G;3.8G;14%;
19:04:19;17/May/2020;28.2;948.3;354.6;312.8;30G;3.8G;14%;
19:04:20;17/May/2020;28.0;948.3;354.7;312.8;30G;3.8G;14%;
19:04:20;17/May/2020;27.6;948.3;354.7;312.7;30G;3.8G;14%;
19:04:20;17/May/2020;26.6;948.3;355.0;312.5;30G;3.8G;14%;
19:04:21;17/May/2020;63.8;948.3;354.9;312.6;30G;3.8G;14%;
19:04:21;17/May/2020;75.0;948.3;354.8;312.7;30G;3.8G;14%;
19:04:21;17/May/2020;80.2;948.3;356.4;311.0;30G;3.8G;14%;
19:04:22;17/May/2020;51.9;948.3;356.1;311.4;30G;3.8G;14%;
19:04:22;17/May/2020;50.6;948.3;354.9;312.6;30G;3.8G;14%;
19:04:23;17/May/2020;27.3;948.3;355.7;311.7;30G;3.8G;14%;
19:04:23;17/May/2020;27.8;948.3;356.0;311.5;30G;3.8G;14%;
19:04:23;17/May/2020;29.1;948.3;356.2;311.3;30G;3.8G;14%;
19:04:24;17/May/2020;32.5;948.3;356.2;311.3;30G;3.8G;14%;
19:04:24;17/May/2020;28.6;948.3;356.2;311.3;30G;3.8G;14%;
19:04:25;17/May/2020;39.0;948.3;356.5;311.0;30G;3.8G;14%;
19:04:25;17/May/2020;77.3;948.3;356.2;311.3;30G;3.8G;14%;
19:04:25;17/May/2020;75.0;948.3;355.3;312.1;30G;3.8G;14%;
19:04:26;17/May/2020;68.2;948.3;355.1;312.3;30G;3.8G;14%;
19:04:26;17/May/2020;51.8;948.3;355.1;312.4;30G;3.8G;14%;
19:04:27;17/May/2020;38.0;948.3;354.9;312.6;30G;3.8G;14%;
19:04:27;17/May/2020;25.3;948.3;354.6;312.8;30G;3.8G;14%;
19:04:27;17/May/2020;27.3;948.3;354.7;312.7;30G;3.8G;14%;
19:04:28;17/May/2020;30.4;948.3;355.5;312.0;30G;3.8G;14%;
19:04:28;17/May/2020;25.3;948.3;355.2;312.2;30G;3.8G;14%;
19:04:28;17/May/2020;25.0;948.3;355.2;312.2;30G;3.8G;14%;
19:04:29;17/May/2020;91.7;948.3;354.9;312.5;30G;3.8G;14%;
19:04:29;17/May/2020;75.9;948.3;354.8;312.6;30G;3.8G;14%;
19:04:30;17/May/2020;88.4;948.3;355.6;311.8;30G;3.8G;14%;
19:04:30;17/May/2020;50.0;948.3;355.8;311.6;30G;3.8G;14%;
19:04:30;17/May/2020;51.9;948.3;356.0;311.4;30G;3.8G;14%;
19:04:31;17/May/2020;26.9;948.3;356.4;311.1;30G;3.8G;14%;
19:04:31;17/May/2020;27.3;948.3;356.4;311.0;30G;3.8G;14%;
19:04:32;17/May/2020;28.0;948.3;356.3;311.1;30G;3.8G;14%;
19:04:32;17/May/2020;28.9;948.3;356.4;311.0;30G;3.8G;14%;
19:04:32;17/May/2020;27.5;948.3;356.8;310.7;30G;3.8G;14%;
19:04:33;17/May/2020;66.3;948.3;357.2;310.2;30G;3.8G;14%;
19:04:33;17/May/2020;76.9;948.3;356.6;310.9;30G;3.8G;14%;
19:04:34;17/May/2020;88.1;948.3;356.4;311.1;30G;3.8G;14%;
19:04:34;17/May/2020;51.2;948.3;355.8;311.7;30G;3.8G;14%;
19:04:34;17/May/2020;51.9;948.3;355.4;312.1;30G;3.8G;14%;
19:04:35;17/May/2020;28.6;948.3;355.9;311.5;30G;3.8G;14%;
19:04:35;17/May/2020;26.6;948.3;355.8;311.6;30G;3.8G;14%;
19:04:36;17/May/2020;26.0;948.3;356.4;311.0;30G;3.8G;14%;
19:04:36;17/May/2020;48.1;948.3;356.1;311.3;30G;3.8G;14%;
19:04:36;17/May/2020;62.8;948.3;355.9;311.5;30G;3.8G;14%;
19:04:37;17/May/2020;75.0;948.3;356.7;310.7;30G;3.8G;14%;
19:04:37;17/May/2020;52.5;948.3;355.9;311.5;30G;3.8G;14%;
19:04:38;17/May/2020;43.0;948.3;356.3;311.1;30G;3.8G;14%;
19:04:38;17/May/2020;28.9;948.3;356.6;310.8;30G;3.8G;14%;
19:04:38;17/May/2020;26.3;948.3;356.2;311.2;30G;3.8G;14%;
19:04:39;17/May/2020;29.9;948.3;356.0;311.4;30G;3.8G;14%;
19:04:39;17/May/2020;28.9;948.3;356.1;311.4;30G;3.8G;14%;
19:04:39;17/May/2020;70.7;948.3;357.1;310.3;30G;3.8G;14%;
19:04:40;17/May/2020;75.9;948.3;357.2;310.3;30G;3.8G;14%;
19:04:40;17/May/2020;66.3;948.3;356.6;310.8;30G;3.8G;14%;
19:04:41;17/May/2020;41.0;948.3;356.4;311.0;30G;3.8G;14%;
19:04:41;17/May/2020;26.9;948.3;356.6;310.8;30G;3.8G;14%;
19:04:41;17/May/2020;28.2;948.3;356.2;311.2;30G;3.8G;14%;
19:04:42;17/May/2020;63.0;948.3;357.4;310.0;30G;3.8G;14%;
19:04:42;17/May/2020;51.8;948.3;357.0;310.4;30G;3.8G;14%;
19:04:42;17/May/2020;50.6;948.3;356.1;311.3;30G;3.8G;14%;
19:04:43;17/May/2020;27.3;948.3;355.9;311.5;30G;3.8G;14%;
19:04:43;17/May/2020;27.3;948.3;356.1;311.4;30G;3.8G;14%;
19:04:44;17/May/2020;25.6;948.3;356.1;311.3;30G;3.8G;14%;
19:04:44;17/May/2020;48.8;948.3;355.9;311.5;30G;3.8G;14%;
19:04:44;17/May/2020;56.1;948.3;356.1;311.3;30G;3.8G;14%;
19:04:45;17/May/2020;75.9;948.3;356.4;311.1;30G;3.8G;14%;
19:04:45;17/May/2020;51.2;948.3;356.6;310.9;30G;3.8G;14%;
19:04:46;17/May/2020;50.0;948.3;356.8;310.6;30G;3.8G;14%;
19:04:46;17/May/2020;27.6;948.3;356.8;310.6;30G;3.8G;14%;
19:04:46;17/May/2020;28.2;948.3;357.0;310.5;30G;3.8G;14%;
19:04:47;17/May/2020;27.3;948.3;357.0;310.5;30G;3.8G;14%;
19:04:47;17/May/2020;44.6;948.3;356.9;310.5;30G;3.8G;14%;
19:04:47;17/May/2020;55.4;948.3;357.3;310.1;30G;3.8G;14%;
19:04:48;17/May/2020;78.4;948.3;357.1;310.3;30G;3.8G;14%;
19:04:48;17/May/2020;51.2;948.3;356.6;310.8;30G;3.8G;14%;
19:04:49;17/May/2020;35.0;948.3;356.8;310.6;30G;3.8G;14%;
19:04:49;17/May/2020;26.7;948.3;357.1;310.3;30G;3.8G;14%;
19:04:49;17/May/2020;30.7;948.3;356.6;310.8;30G;3.8G;14%;
19:04:50;17/May/2020;29.5;948.3;357.1;310.3;30G;3.8G;14%;
19:04:50;17/May/2020;39.3;948.3;357.1;310.3;30G;3.8G;14%;
19:04:51;17/May/2020;64.6;948.3;357.2;310.3;30G;3.8G;14%;
19:04:51;17/May/2020;77.6;948.3;357.0;310.4;30G;3.8G;14%;
19:04:51;17/May/2020;51.2;948.3;356.7;310.8;30G;3.8G;14%;
19:04:52;17/May/2020;28.6;948.3;357.0;310.5;30G;3.8G;14%;
19:04:52;17/May/2020;29.9;948.3;356.6;310.9;30G;3.8G;14%;
19:04:53;17/May/2020;27.3;948.3;356.9;310.5;30G;3.8G;14%;
19:04:53;17/May/2020;62.7;948.3;356.6;310.8;30G;3.8G;14%;
19:04:53;17/May/2020;53.7;948.3;356.3;311.2;30G;3.8G;14%;
19:04:54;17/May/2020;36.7;948.3;356.3;311.1;30G;3.8G;14%;
19:04:54;17/May/2020;28.2;948.3;357.1;310.3;30G;3.8G;14%;
19:04:54;17/May/2020;26.0;948.3;356.9;310.6;30G;3.8G;14%;
19:04:55;17/May/2020;26.7;948.3;356.9;310.6;30G;3.8G;14%;
19:04:55;17/May/2020;62.5;948.3;357.0;310.4;30G;3.8G;14%;
19:04:56;17/May/2020;59.8;948.3;357.3;310.1;30G;3.8G;14%;
19:04:56;17/May/2020;61.9;948.3;357.1;310.3;30G;3.8G;14%;
19:04:56;17/May/2020;53.8;948.3;356.5;310.9;30G;3.8G;14%;
19:04:57;17/May/2020;25.6;948.3;356.4;311.0;30G;3.8G;14%;
19:04:57;17/May/2020;25.3;948.3;356.3;311.1;30G;3.8G;14%;
19:04:58;17/May/2020;28.8;948.3;356.3;311.1;30G;3.8G;14%;
19:04:58;17/May/2020;28.9;948.3;356.3;311.1;30G;3.8G;14%;
19:04:58;17/May/2020;74.4;948.3;356.9;310.5;30G;3.8G;14%;
19:04:59;17/May/2020;66.3;948.3;356.6;310.8;30G;3.8G;14%;
19:04:59;17/May/2020;72.4;948.3;355.4;312.0;30G;3.8G;14%;
19:04:59;17/May/2020;52.4;948.3;355.3;312.1;30G;3.8G;14%;
19:05:00;17/May/2020;27.5;948.3;355.7;311.7;30G;3.8G;14%;
19:05:00;17/May/2020;29.5;948.3;355.6;311.8;30G;3.8G;14%;
19:05:01;17/May/2020;26.2;948.3;355.7;311.7;30G;3.8G;14%;
19:05:01;17/May/2020;28.2;948.3;355.7;311.7;30G;3.8G;14%;
19:05:01;17/May/2020;60.7;948.3;355.1;312.3;30G;3.8G;14%;
19:05:02;17/May/2020;78.2;948.3;355.3;312.1;30G;3.8G;14%;
19:05:02;17/May/2020;72.4;948.3;355.3;312.1;30G;3.8G;14%;
19:05:03;17/May/2020;48.7;948.3;354.8;312.6;30G;3.8G;14%;
19:05:03;17/May/2020;28.6;948.3;355.4;312.0;30G;3.8G;14%;
19:05:03;17/May/2020;28.6;948.3;355.1;312.3;30G;3.8G;14%;
19:05:04;17/May/2020;26.9;948.3;355.5;311.9;30G;3.8G;14%;
19:05:04;17/May/2020;29.1;948.3;355.4;312.0;30G;3.8G;14%;
19:05:04;17/May/2020;42.5;948.3;355.4;312.0;30G;3.8G;14%;
19:05:05;17/May/2020;77.4;948.3;355.2;312.2;30G;3.8G;14%;
19:05:05;17/May/2020;78.4;948.3;355.2;312.2;30G;3.8G;14%;
19:05:06;17/May/2020;42.3;948.3;355.3;312.1;30G;3.8G;14%;
19:05:06;17/May/2020;25.6;948.3;355.9;311.5;30G;3.8G;14%;
19:05:06;17/May/2020;26.0;948.3;355.8;311.6;30G;3.8G;14%;
19:05:07;17/May/2020;26.0;948.3;355.9;311.5;30G;3.8G;14%;
19:05:07;17/May/2020;30.8;948.3;355.6;311.8;30G;3.8G;14%;
19:05:08;17/May/2020;24.7;948.3;355.6;311.7;30G;3.8G;14%;
19:05:08;17/May/2020;84.9;948.3;355.3;312.1;30G;3.8G;14%;
19:05:08;17/May/2020;77.3;948.3;355.8;311.6;30G;3.8G;14%;
19:05:09;17/May/2020;43.4;948.3;355.8;311.6;30G;3.8G;14%;
19:05:09;17/May/2020;27.3;948.3;355.6;311.8;30G;3.8G;14%;
19:05:10;17/May/2020;27.6;948.3;356.1;311.3;30G;3.8G;14%;
19:05:10;17/May/2020;28.9;948.3;355.6;311.8;30G;3.8G;14%;
19:05:10;17/May/2020;26.9;948.3;356.1;311.3;30G;3.8G;14%;
19:05:11;17/May/2020;29.5;948.3;355.6;311.8;30G;3.8G;14%;
19:05:11;17/May/2020;85.7;948.3;355.2;312.1;30G;3.8G;14%;
19:05:11;17/May/2020;76.1;948.3;355.8;311.6;30G;3.8G;14%;
19:05:12;17/May/2020;68.2;948.3;355.5;311.8;30G;3.8G;14%;
19:05:12;17/May/2020;51.9;948.3;355.5;311.9;30G;3.8G;14%;
19:05:13;17/May/2020;43.4;948.3;356.1;311.3;30G;3.8G;14%;
19:05:13;17/May/2020;28.2;948.3;356.3;311.1;30G;3.8G;14%;
19:05:13;17/May/2020;28.4;948.3;356.7;310.7;30G;3.8G;14%;
19:05:14;17/May/2020;26.6;948.3;356.7;310.7;30G;3.8G;14%;
19:05:14;17/May/2020;27.6;948.3;356.4;311.0;30G;3.8G;14%;
19:05:15;17/May/2020;28.9;948.3;356.4;311.0;30G;3.8G;14%;
19:05:15;17/May/2020;87.6;948.3;356.6;310.8;30G;3.8G;14%;
19:05:15;17/May/2020;76.2;948.3;355.7;311.7;30G;3.8G;14%;
19:05:16;17/May/2020;90.5;948.3;355.8;311.6;30G;3.8G;14%;
19:05:16;17/May/2020;50.0;948.3;355.7;311.7;30G;3.8G;14%;
19:05:17;17/May/2020;49.4;948.3;355.3;312.1;30G;3.8G;14%;
19:05:17;17/May/2020;28.9;948.3;355.5;311.9;30G;3.8G;14%;
19:05:17;17/May/2020;24.4;948.3;355.5;311.9;30G;3.8G;14%;
19:05:18;17/May/2020;25.3;948.3;355.6;311.8;30G;3.8G;14%;
19:05:18;17/May/2020;43.0;948.3;355.4;312.0;30G;3.8G;14%;
19:05:19;17/May/2020;63.6;948.3;355.9;311.5;30G;3.8G;14%;
19:05:19;17/May/2020;78.6;948.3;356.1;311.3;30G;3.8G;14%;
19:05:19;17/May/2020;53.8;948.3;355.5;311.9;30G;3.8G;14%;
19:05:20;17/May/2020;36.7;948.3;355.2;312.1;30G;3.8G;14%;
19:05:20;17/May/2020;25.3;948.3;355.0;312.4;30G;3.8G;14%;
19:05:20;17/May/2020;27.6;948.3;355.3;312.1;30G;3.8G;14%;
19:05:21;17/May/2020;24.4;948.3;355.2;312.2;30G;3.8G;14%;
19:05:21;17/May/2020;39.5;948.3;355.0;312.4;30G;3.8G;14%;
19:05:22;17/May/2020;54.4;948.3;355.3;312.1;30G;3.8G;14%;
19:05:22;17/May/2020;76.2;948.3;355.4;311.9;30G;3.8G;14%;
19:05:22;17/May/2020;50.0;948.3;355.3;312.1;30G;3.8G;14%;
19:05:23;17/May/2020;27.8;948.3;355.3;312.1;30G;3.8G;14%;
19:05:23;17/May/2020;25.7;948.3;355.5;311.9;30G;3.8G;14%;
19:05:24;17/May/2020;26.2;948.3;355.1;312.3;30G;3.8G;14%;
19:05:24;17/May/2020;27.3;948.3;355.3;312.1;30G;3.8G;14%;
19:05:24;17/May/2020;31.2;948.3;355.5;311.8;30G;3.8G;14%;
19:05:25;17/May/2020;62.1;948.3;355.7;311.7;30G;3.8G;14%;
19:05:25;17/May/2020;74.4;948.3;355.5;311.9;30G;3.8G;14%;
19:05:26;17/May/2020;51.8;948.3;355.5;311.9;30G;3.8G;14%;
19:05:26;17/May/2020;27.8;948.3;355.5;311.9;30G;3.8G;14%;
19:05:26;17/May/2020;28.2;948.3;355.8;311.6;30G;3.8G;14%;
19:05:27;17/May/2020;27.3;948.3;356.1;311.3;30G;3.8G;14%;
19:05:27;17/May/2020;28.6;948.3;356.1;311.3;30G;3.8G;14%;
19:05:27;17/May/2020;30.7;948.3;356.0;311.4;30G;3.8G;14%;
19:05:28;17/May/2020;80.7;948.3;356.5;310.9;30G;3.8G;14%;
19:05:28;17/May/2020;77.4;948.3;356.2;311.2;30G;3.8G;14%;
19:05:29;17/May/2020;67.9;948.3;355.4;311.9;30G;3.8G;14%;
19:05:29;17/May/2020;27.3;948.3;355.7;311.6;30G;3.8G;14%;
19:05:29;17/May/2020;28.6;948.3;356.0;311.3;30G;3.8G;14%;
19:05:30;17/May/2020;27.8;948.3;355.8;311.6;30G;3.8G;14%;
19:05:30;17/May/2020;28.2;948.3;356.3;311.0;30G;3.8G;14%;
19:05:31;17/May/2020;26.2;948.3;356.1;311.3;30G;3.8G;14%;
19:05:31;17/May/2020;87.2;948.3;356.2;311.1;30G;3.8G;14%;
19:05:31;17/May/2020;76.1;948.3;356.9;310.4;30G;3.8G;14%;
19:05:32;17/May/2020;72.6;948.3;356.7;310.7;30G;3.8G;14%;
19:05:32;17/May/2020;25.3;948.3;356.7;310.6;30G;3.8G;14%;
19:05:33;17/May/2020;25.3;948.3;356.0;311.3;30G;3.8G;14%;
19:05:33;17/May/2020;24.0;948.3;356.1;311.2;30G;3.8G;14%;
19:05:33;17/May/2020;31.2;948.3;356.1;311.2;30G;3.8G;14%;
19:05:34;17/May/2020;29.5;948.3;356.1;311.2;30G;3.8G;14%;
19:05:34;17/May/2020;63.5;948.3;356.2;311.1;30G;3.8G;14%;
19:05:34;17/May/2020;74.1;948.3;357.2;310.1;30G;3.8G;14%;
19:05:35;17/May/2020;77.9;948.3;357.4;309.9;30G;3.8G;14%;
19:05:35;17/May/2020;53.2;948.3;355.9;311.4;30G;3.8G;14%;
19:05:36;17/May/2020;51.9;948.3;355.9;311.4;30G;3.8G;14%;
19:05:36;17/May/2020;27.3;948.3;355.9;311.4;30G;3.8G;14%;
19:05:36;17/May/2020;26.9;948.3;356.3;311.1;30G;3.8G;14%;
19:05:37;17/May/2020;38.8;948.3;355.6;311.8;30G;3.8G;14%;
19:05:37;17/May/2020;28.2;948.3;355.6;311.8;30G;3.8G;14%;
19:05:38;17/May/2020;63.8;948.3;356.5;310.9;30G;3.8G;14%;
19:05:38;17/May/2020;71.2;948.3;356.4;311.0;30G;3.8G;14%;
19:05:38;17/May/2020;63.2;948.3;355.9;311.4;30G;3.8G;14%;
19:05:39;17/May/2020;53.2;948.3;356.1;311.2;30G;3.8G;14%;
19:05:39;17/May/2020;28.4;948.3;356.0;311.3;30G;3.8G;14%;
19:05:39;17/May/2020;28.0;948.3;356.0;311.4;30G;3.8G;14%;
19:05:40;17/May/2020;27.8;948.3;356.3;311.1;30G;3.8G;14%;
19:05:40;17/May/2020;28.6;948.3;356.0;311.3;30G;3.8G;14%;
19:05:41;17/May/2020;73.6;948.3;355.7;311.7;30G;3.8G;14%;
19:05:41;17/May/2020;75.9;948.3;356.2;311.1;30G;3.8G;14%;
19:05:41;17/May/2020;71.1;948.3;355.9;311.4;30G;3.8G;14%;
19:05:42;17/May/2020;45.6;948.3;355.6;311.7;30G;3.8G;14%;
19:05:42;17/May/2020;25.6;948.3;356.2;311.2;30G;3.8G;14%;
19:05:43;17/May/2020;27.3;948.3;356.0;311.3;30G;3.8G;14%;
19:05:43;17/May/2020;40.5;948.3;356.0;311.3;30G;3.8G;14%;
19:05:43;17/May/2020;27.3;948.3;356.2;311.1;30G;3.8G;14%;
19:05:44;17/May/2020;57.5;948.3;356.4;310.9;30G;3.8G;14%;
19:05:44;17/May/2020;75.9;948.3;356.1;311.2;30G;3.8G;14%;
19:05:44;17/May/2020;76.2;948.3;356.7;310.7;30G;3.8G;14%;
19:05:45;17/May/2020;42.3;948.3;356.5;310.9;30G;3.8G;14%;
19:05:45;17/May/2020;25.6;948.3;356.2;311.1;30G;3.8G;14%;
19:05:46;17/May/2020;26.7;948.3;356.5;310.8;30G;3.8G;14%;
19:05:46;17/May/2020;24.7;948.3;356.5;310.8;30G;3.8G;14%;
19:05:46;17/May/2020;30.7;948.3;356.8;310.6;30G;3.8G;14%;
19:05:47;17/May/2020;46.5;948.3;356.8;310.5;30G;3.8G;14%;
19:05:47;17/May/2020;77.0;948.3;357.9;309.4;30G;3.8G;14%;
19:05:48;17/May/2020;79.8;948.3;358.0;309.4;30G;3.8G;14%;
19:05:48;17/May/2020;36.7;948.3;355.8;311.5;30G;3.8G;14%;
19:05:48;17/May/2020;24.7;948.3;355.7;311.6;30G;3.8G;14%;
19:05:49;17/May/2020;29.5;948.3;355.7;311.7;30G;3.8G;14%;
19:05:49;17/May/2020;28.6;948.3;355.8;311.6;30G;3.8G;14%;
19:05:49;17/May/2020;27.8;948.3;355.7;311.6;30G;3.8G;14%;
19:05:50;17/May/2020;33.3;948.3;356.0;311.3;30G;3.8G;14%;
19:05:50;17/May/2020;79.1;948.3;356.4;310.9;30G;3.8G;14%;
19:05:51;17/May/2020;79.5;948.3;355.4;311.9;30G;3.8G;14%;
19:05:51;17/May/2020;27.6;948.3;354.9;312.4;30G;3.8G;14%;
19:05:51;17/May/2020;27.3;948.3;355.1;312.2;30G;3.8G;14%;
19:05:52;17/May/2020;29.5;948.3;355.7;311.6;30G;3.8G;14%;
19:05:52;17/May/2020;27.6;948.3;355.8;311.5;30G;3.8G;14%;
19:05:53;17/May/2020;50.0;948.3;357.0;310.3;30G;3.8G;14%;
19:05:53;17/May/2020;49.4;948.3;356.0;311.3;30G;3.8G;14%;
19:05:53;17/May/2020;84.9;948.3;357.2;310.1;30G;3.8G;14%;
19:05:54;17/May/2020;75.9;948.3;357.4;309.9;30G;3.8G;14%;
19:05:54;17/May/2020;67.5;948.3;355.9;311.4;30G;3.8G;14%;
19:05:55;17/May/2020;26.3;948.3;356.1;311.2;30G;3.8G;14%;
19:05:55;17/May/2020;35.4;948.3;355.9;311.4;30G;3.8G;14%;
19:05:55;17/May/2020;28.2;948.3;355.3;311.9;30G;3.8G;14%;
19:05:56;17/May/2020;43.5;948.3;356.1;311.1;30G;3.8G;14%;
19:05:56;17/May/2020;77.1;948.3;356.4;310.9;30G;3.8G;14%;
19:05:57;17/May/2020;78.6;948.3;356.1;311.1;30G;3.8G;14%;
19:05:57;17/May/2020;36.7;948.3;355.7;311.6;30G;3.8G;14%;
19:05:57;17/May/2020;26.6;948.3;355.7;311.6;30G;3.8G;14%;
19:05:58;17/May/2020;26.7;948.3;355.6;311.6;30G;3.8G;14%;
19:05:58;17/May/2020;26.7;948.3;355.9;311.4;30G;3.8G;14%;
19:05:58;17/May/2020;26.3;948.3;356.3;311.0;30G;3.8G;14%;
19:05:59;17/May/2020;25.7;948.3;356.0;311.2;30G;3.8G;14%;
19:05:59;17/May/2020;82.9;948.3;356.4;310.9;30G;3.8G;14%;
19:06:00;17/May/2020;79.8;948.3;355.2;312.1;30G;3.8G;14%;
19:06:00;17/May/2020;51.8;948.3;354.9;312.4;30G;3.8G;14%;
19:06:00;17/May/2020;29.9;948.3;354.5;312.8;30G;3.8G;14%;
19:06:01;17/May/2020;28.6;948.3;354.9;312.4;30G;3.8G;14%;
19:06:01;17/May/2020;28.0;948.3;354.9;312.3;30G;3.8G;14%;
19:06:02;17/May/2020;26.6;948.3;355.2;312.1;30G;3.8G;14%;
19:06:02;17/May/2020;25.3;948.3;355.8;311.5;30G;3.8G;14%;
19:06:02;17/May/2020;89.8;948.3;356.2;311.1;30G;3.8G;14%;
19:06:03;17/May/2020;77.4;948.3;355.6;311.7;30G;3.8G;14%;
19:06:03;17/May/2020;93.5;948.3;356.7;310.6;30G;3.8G;14%;
19:06:04;17/May/2020;52.5;948.3;355.8;311.4;30G;3.8G;14%;
19:06:04;17/May/2020;47.6;948.3;355.6;311.7;30G;3.8G;14%;
19:06:04;17/May/2020;24.7;948.3;355.7;311.6;30G;3.8G;14%;
19:06:05;17/May/2020;28.6;948.3;355.7;311.6;30G;3.8G;14%;
19:06:05;17/May/2020;27.6;948.3;355.9;311.4;30G;3.8G;14%;
19:06:05;17/May/2020;29.1;948.3;356.0;311.3;30G;3.8G;14%;
19:06:06;17/May/2020;28.2;948.3;355.7;311.5;30G;3.8G;14%;
19:06:06;17/May/2020;57.1;948.3;356.6;310.6;30G;3.8G;14%;
19:06:07;17/May/2020;81.7;948.3;357.2;310.1;30G;3.8G;14%;
19:06:07;17/May/2020;83.1;948.3;356.3;310.9;30G;3.8G;14%;
19:06:07;17/May/2020;51.2;948.3;356.2;311.1;30G;3.8G;14%;
19:06:08;17/May/2020;53.7;948.3;356.1;311.2;30G;3.8G;14%;
19:06:08;17/May/2020;52.6;948.3;355.9;311.3;30G;3.8G;14%;
19:06:09;17/May/2020;25.0;948.3;355.7;311.6;30G;3.8G;14%;
