time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:56:16;14/May/2020;94.3;948.3;512.0;154.0;30G;3.7G;14%;
19:56:16;14/May/2020;92.6;948.3;512.3;153.6;30G;3.7G;14%;
19:56:17;14/May/2020;94.0;948.3;515.2;150.7;30G;3.7G;14%;
19:56:17;14/May/2020;97.7;948.3;515.7;150.2;30G;3.7G;14%;
19:56:18;14/May/2020;90.9;948.3;515.8;150.1;30G;3.7G;14%;
19:56:18;14/May/2020;92.0;948.3;516.6;149.4;30G;3.7G;14%;
19:56:18;14/May/2020;89.8;948.3;516.4;149.5;30G;3.7G;14%;
19:56:19;14/May/2020;93.4;948.3;516.6;149.3;30G;3.7G;14%;
19:56:19;14/May/2020;50.0;948.3;516.7;149.3;30G;3.7G;14%;
19:56:20;14/May/2020;30.3;948.3;517.1;148.8;30G;3.7G;14%;
19:56:20;14/May/2020;28.2;948.3;517.5;148.5;30G;3.7G;14%;
19:56:20;14/May/2020;28.2;948.3;517.9;148.0;30G;3.7G;14%;
19:56:21;14/May/2020;26.7;948.3;517.4;148.5;30G;3.7G;14%;
19:56:21;14/May/2020;27.6;948.3;516.9;149.0;30G;3.7G;14%;
19:56:22;14/May/2020;28.6;948.3;516.4;149.5;30G;3.7G;14%;
19:56:22;14/May/2020;26.3;948.3;517.0;148.9;30G;3.7G;14%;
19:56:22;14/May/2020;30.8;948.3;517.0;148.9;30G;3.7G;14%;
19:56:23;14/May/2020;26.7;948.3;517.3;148.6;30G;3.7G;14%;
19:56:23;14/May/2020;26.2;948.3;517.1;148.8;30G;3.7G;14%;
19:56:23;14/May/2020;26.9;948.3;517.3;148.7;30G;3.7G;14%;
19:56:24;14/May/2020;43.4;948.3;517.5;148.4;30G;3.7G;14%;
19:56:24;14/May/2020;32.9;948.3;517.6;148.3;30G;3.7G;14%;
19:56:24;14/May/2020;29.6;948.3;518.1;147.8;30G;3.7G;14%;
19:56:25;14/May/2020;27.8;948.3;517.8;148.1;30G;3.7G;14%;
19:56:25;14/May/2020;28.2;948.3;517.8;148.1;30G;3.7G;14%;
19:56:26;14/May/2020;51.3;948.3;518.2;147.8;30G;3.7G;14%;
19:56:26;14/May/2020;26.6;948.3;518.1;147.8;30G;3.7G;14%;
19:56:26;14/May/2020;72.0;948.3;513.7;152.2;30G;3.7G;14%;
19:56:27;14/May/2020;92.0;948.3;513.8;152.1;30G;3.7G;14%;
19:56:27;14/May/2020;95.8;948.3;513.4;152.5;30G;3.7G;14%;
19:56:28;14/May/2020;94.6;948.3;514.8;151.1;30G;3.7G;14%;
19:56:28;14/May/2020;90.2;948.3;517.8;148.1;30G;3.7G;14%;
19:56:29;14/May/2020;95.8;948.3;518.3;147.6;30G;3.7G;14%;
19:56:29;14/May/2020;89.8;948.3;519.1;146.9;30G;3.7G;14%;
19:56:29;14/May/2020;95.5;948.3;518.9;147.1;30G;3.7G;14%;
19:56:30;14/May/2020;90.6;948.3;518.6;147.3;30G;3.7G;14%;
19:56:30;14/May/2020;73.3;948.3;516.2;149.7;30G;3.7G;14%;
19:56:31;14/May/2020;35.0;948.3;516.2;149.8;30G;3.7G;14%;
19:56:31;14/May/2020;25.0;948.3;516.2;149.7;30G;3.7G;14%;
19:56:31;14/May/2020;28.9;948.3;516.0;149.9;30G;3.7G;14%;
19:56:32;14/May/2020;29.1;948.3;516.0;149.9;30G;3.7G;14%;
19:56:32;14/May/2020;24.7;948.3;516.2;149.7;30G;3.7G;14%;
19:56:33;14/May/2020;27.3;948.3;516.4;149.5;30G;3.7G;14%;
19:56:33;14/May/2020;31.2;948.3;516.7;149.2;30G;3.7G;14%;
19:56:33;14/May/2020;28.0;948.3;516.7;149.2;30G;3.7G;14%;
19:56:34;14/May/2020;28.0;948.3;516.3;149.6;30G;3.7G;14%;
19:56:34;14/May/2020;31.2;948.3;516.8;149.2;30G;3.7G;14%;
19:56:34;14/May/2020;30.8;948.3;516.5;149.4;30G;3.7G;14%;
19:56:35;14/May/2020;27.8;948.3;515.8;150.2;30G;3.7G;14%;
19:56:35;14/May/2020;29.5;948.3;515.6;150.4;30G;3.7G;14%;
19:56:36;14/May/2020;29.7;948.3;515.7;150.3;30G;3.7G;14%;
19:56:36;14/May/2020;34.2;948.3;515.9;150.1;30G;3.7G;14%;
19:56:36;14/May/2020;29.9;948.3;515.9;150.0;30G;3.7G;14%;
19:56:37;14/May/2020;28.6;948.3;516.4;149.5;30G;3.7G;14%;
19:56:37;14/May/2020;31.2;948.3;516.6;149.3;30G;3.7G;14%;
19:56:37;14/May/2020;33.7;948.3;516.8;149.1;30G;3.7G;14%;
19:56:38;14/May/2020;83.7;948.3;516.1;149.8;30G;3.7G;14%;
19:56:38;14/May/2020;90.5;948.3;516.2;149.7;30G;3.7G;14%;
19:56:39;14/May/2020;95.0;948.3;516.3;149.6;30G;3.7G;14%;
19:56:39;14/May/2020;95.2;948.3;517.0;148.9;30G;3.7G;14%;
19:56:40;14/May/2020;93.5;948.3;520.8;145.1;30G;3.7G;14%;
19:56:40;14/May/2020;96.7;948.3;521.4;144.5;30G;3.7G;14%;
19:56:40;14/May/2020;90.5;948.3;521.6;144.3;30G;3.7G;14%;
19:56:41;14/May/2020;94.3;948.3;522.4;143.5;30G;3.7G;14%;
19:56:41;14/May/2020;95.4;948.3;522.7;143.2;30G;3.7G;14%;
19:56:42;14/May/2020;83.9;948.3;522.1;143.8;30G;3.7G;14%;
19:56:42;14/May/2020;38.0;948.3;522.7;143.2;30G;3.7G;14%;
19:56:43;14/May/2020;29.3;948.3;522.9;143.0;30G;3.7G;14%;
19:56:43;14/May/2020;30.3;948.3;523.2;142.7;30G;3.7G;14%;
19:56:43;14/May/2020;29.3;948.3;523.2;142.7;30G;3.7G;14%;
19:56:44;14/May/2020;29.3;948.3;523.2;142.6;30G;3.7G;14%;
19:56:44;14/May/2020;27.6;948.3;523.3;142.6;30G;3.7G;14%;
19:56:44;14/May/2020;28.0;948.3;523.1;142.8;30G;3.7G;14%;
19:56:45;14/May/2020;27.6;948.3;523.2;142.6;30G;3.7G;14%;
19:56:45;14/May/2020;27.4;948.3;523.3;142.5;30G;3.7G;14%;
19:56:46;14/May/2020;29.5;948.3;523.4;142.5;30G;3.7G;14%;
19:56:46;14/May/2020;29.5;948.3;523.5;142.4;30G;3.7G;14%;
19:56:46;14/May/2020;28.0;948.3;523.2;142.7;30G;3.7G;14%;
19:56:47;14/May/2020;39.8;948.3;523.1;142.8;30G;3.7G;14%;
19:56:47;14/May/2020;27.3;948.3;523.2;142.6;30G;3.7G;14%;
19:56:47;14/May/2020;31.6;948.3;523.2;142.6;30G;3.7G;14%;
19:56:48;14/May/2020;25.3;948.3;523.5;142.4;30G;3.7G;14%;
19:56:48;14/May/2020;28.8;948.3;523.3;142.6;30G;3.7G;14%;
19:56:49;14/May/2020;45.5;948.3;522.5;143.4;30G;3.7G;14%;
19:56:49;14/May/2020;26.3;948.3;522.5;143.4;30G;3.7G;14%;
19:56:49;14/May/2020;72.5;948.3;521.9;144.0;30G;3.7G;14%;
19:56:50;14/May/2020;91.2;948.3;521.6;144.3;30G;3.7G;14%;
19:56:50;14/May/2020;93.7;948.3;521.5;144.4;30G;3.7G;14%;
19:56:51;14/May/2020;92.0;948.3;522.9;143.0;30G;3.7G;14%;
19:56:51;14/May/2020;92.3;948.3;522.6;143.3;30G;3.7G;14%;
19:56:52;14/May/2020;96.9;948.3;523.4;142.5;30G;3.7G;14%;
19:56:52;14/May/2020;91.2;948.3;523.5;142.3;30G;3.7G;14%;
19:56:52;14/May/2020;87.1;948.3;522.8;143.1;30G;3.7G;14%;
19:56:53;14/May/2020;92.0;948.3;522.8;143.1;30G;3.7G;14%;
19:56:53;14/May/2020;92.4;948.3;522.6;143.3;30G;3.7G;14%;
19:56:54;14/May/2020;57.3;948.3;521.1;144.8;30G;3.7G;14%;
19:56:54;14/May/2020;28.2;948.3;521.7;144.2;30G;3.7G;14%;
19:56:55;14/May/2020;28.2;948.3;521.7;144.1;30G;3.7G;14%;
19:56:55;14/May/2020;29.9;948.3;521.7;144.1;30G;3.7G;14%;
19:56:55;14/May/2020;27.8;948.3;521.7;144.2;30G;3.7G;14%;
19:56:56;14/May/2020;29.5;948.3;521.4;144.4;30G;3.7G;14%;
19:56:56;14/May/2020;28.9;948.3;521.7;144.1;30G;3.7G;14%;
19:56:56;14/May/2020;28.2;948.3;521.7;144.1;30G;3.7G;14%;
19:56:57;14/May/2020;29.5;948.3;521.6;144.3;30G;3.7G;14%;
19:56:57;14/May/2020;28.6;948.3;521.8;144.1;30G;3.7G;14%;
19:56:58;14/May/2020;27.3;948.3;522.0;143.9;30G;3.7G;14%;
19:56:58;14/May/2020;29.5;948.3;521.5;144.3;30G;3.7G;14%;
19:56:58;14/May/2020;24.1;948.3;521.3;144.5;30G;3.7G;14%;
19:56:59;14/May/2020;24.7;948.3;521.8;144.0;30G;3.7G;14%;
19:56:59;14/May/2020;28.2;948.3;521.3;144.5;30G;3.7G;14%;
19:56:59;14/May/2020;26.6;948.3;521.3;144.5;30G;3.7G;14%;
19:57:00;14/May/2020;26.7;948.3;521.3;144.6;30G;3.7G;14%;
19:57:00;14/May/2020;34.2;948.3;521.8;144.0;30G;3.7G;14%;
19:57:01;14/May/2020;29.9;948.3;521.9;143.9;30G;3.7G;14%;
19:57:01;14/May/2020;26.3;948.3;521.6;144.3;30G;3.7G;14%;
19:57:01;14/May/2020;26.3;948.3;522.0;143.8;30G;3.7G;14%;
19:57:02;14/May/2020;33.3;948.3;521.5;144.4;30G;3.7G;14%;
19:57:02;14/May/2020;90.6;948.3;521.6;144.2;30G;3.7G;14%;
19:57:02;14/May/2020;94.8;948.3;521.9;144.0;30G;3.7G;14%;
19:57:03;14/May/2020;90.9;948.3;522.0;143.8;30G;3.7G;14%;
19:57:03;14/May/2020;90.0;948.3;523.6;142.3;30G;3.7G;14%;
19:57:04;14/May/2020;93.8;948.3;525.8;140.1;30G;3.7G;14%;
19:57:04;14/May/2020;94.6;948.3;526.3;139.6;30G;3.7G;14%;
19:57:05;14/May/2020;88.6;948.3;527.1;138.8;30G;3.7G;14%;
19:57:05;14/May/2020;92.9;948.3;527.9;137.9;30G;3.7G;14%;
19:57:06;14/May/2020;90.6;948.3;528.0;137.8;30G;3.7G;14%;
19:57:06;14/May/2020;90.1;948.3;528.3;137.5;30G;3.7G;14%;
19:57:07;14/May/2020;61.4;948.3;526.4;139.4;30G;3.7G;14%;
19:57:07;14/May/2020;28.2;948.3;526.5;139.3;30G;3.7G;14%;
19:57:07;14/May/2020;26.9;948.3;526.5;139.3;30G;3.7G;14%;
19:57:08;14/May/2020;26.0;948.3;526.5;139.3;30G;3.7G;14%;
19:57:08;14/May/2020;29.9;948.3;526.5;139.3;30G;3.7G;14%;
19:57:08;14/May/2020;24.7;948.3;524.5;141.3;30G;3.7G;14%;
19:57:09;14/May/2020;27.3;948.3;524.8;141.1;30G;3.7G;14%;
19:57:09;14/May/2020;28.6;948.3;524.7;141.2;30G;3.7G;14%;
19:57:10;14/May/2020;26.3;948.3;524.3;141.5;30G;3.7G;14%;
19:57:10;14/May/2020;28.2;948.3;525.0;140.9;30G;3.7G;14%;
19:57:10;14/May/2020;27.8;948.3;524.5;141.3;30G;3.7G;14%;
19:57:11;14/May/2020;31.2;948.3;524.7;141.2;30G;3.7G;14%;
19:57:11;14/May/2020;26.9;948.3;524.4;141.4;30G;3.7G;14%;
19:57:11;14/May/2020;27.6;948.3;524.5;141.3;30G;3.7G;14%;
19:57:12;14/May/2020;22.7;948.3;524.0;141.8;30G;3.7G;14%;
19:57:12;14/May/2020;25.0;948.3;524.8;141.0;30G;3.7G;14%;
19:57:13;14/May/2020;29.3;948.3;524.9;140.9;30G;3.7G;14%;
19:57:13;14/May/2020;28.6;948.3;524.6;141.2;30G;3.7G;14%;
19:57:13;14/May/2020;25.0;948.3;524.9;140.9;30G;3.7G;14%;
19:57:14;14/May/2020;55.7;948.3;524.9;140.9;30G;3.7G;14%;
19:57:14;14/May/2020;55.6;948.3;524.9;140.9;30G;3.7G;14%;
19:57:14;14/May/2020;39.5;948.3;524.8;141.0;30G;3.7G;14%;
19:57:15;14/May/2020;28.2;948.3;524.9;140.9;30G;3.7G;14%;
19:57:15;14/May/2020;50.6;948.3;523.8;142.0;30G;3.7G;14%;
19:57:16;14/May/2020;88.0;948.3;524.9;140.9;30G;3.7G;14%;
19:57:16;14/May/2020;92.4;948.3;524.5;141.3;30G;3.7G;14%;
19:57:17;14/May/2020;94.6;948.3;525.2;140.5;30G;3.7G;14%;
19:57:17;14/May/2020;96.7;948.3;533.4;132.4;30G;3.7G;14%;
19:57:18;14/May/2020;93.2;948.3;533.6;132.2;30G;3.7G;14%;
19:57:18;14/May/2020;93.5;948.3;533.6;132.2;30G;3.7G;14%;
19:57:18;14/May/2020;94.3;948.3;534.4;131.4;30G;3.7G;14%;
19:57:19;14/May/2020;94.6;948.3;534.4;131.3;30G;3.7G;14%;
19:57:19;14/May/2020;91.7;948.3;535.1;130.7;30G;3.7G;14%;
19:57:20;14/May/2020;89.1;948.3;534.7;131.1;30G;3.7G;14%;
19:57:20;14/May/2020;89.8;948.3;535.4;130.4;30G;3.7G;14%;
19:57:21;14/May/2020;44.9;948.3;535.2;130.6;30G;3.7G;14%;
19:57:21;14/May/2020;26.0;948.3;535.2;130.6;30G;3.7G;14%;
19:57:21;14/May/2020;28.8;948.3;535.2;130.5;30G;3.7G;14%;
19:57:22;14/May/2020;25.6;948.3;534.7;131.1;30G;3.7G;14%;
19:57:22;14/May/2020;27.3;948.3;535.0;130.8;30G;3.7G;14%;
19:57:22;14/May/2020;28.2;948.3;535.0;130.8;30G;3.7G;14%;
19:57:23;14/May/2020;29.9;948.3;534.5;131.3;30G;3.7G;14%;
19:57:23;14/May/2020;25.6;948.3;534.5;131.3;30G;3.7G;14%;
19:57:24;14/May/2020;26.0;948.3;534.3;131.5;30G;3.7G;14%;
19:57:24;14/May/2020;29.1;948.3;534.3;131.4;30G;3.7G;14%;
19:57:24;14/May/2020;30.0;948.3;534.6;131.2;30G;3.7G;14%;
19:57:25;14/May/2020;23.7;948.3;534.9;130.9;30G;3.7G;14%;
19:57:25;14/May/2020;26.7;948.3;534.9;130.8;30G;3.7G;14%;
19:57:25;14/May/2020;31.1;948.3;534.9;130.8;30G;3.7G;14%;
19:57:26;14/May/2020;29.5;948.3;535.2;130.6;30G;3.7G;14%;
19:57:26;14/May/2020;29.2;948.3;535.2;130.5;30G;3.7G;14%;
19:57:27;14/May/2020;28.2;948.3;535.3;130.5;30G;3.7G;14%;
19:57:27;14/May/2020;35.1;948.3;535.0;130.7;30G;3.7G;14%;
19:57:27;14/May/2020;28.0;948.3;535.2;130.5;30G;3.7G;14%;
19:57:28;14/May/2020;26.6;948.3;535.5;130.2;30G;3.7G;14%;
19:57:28;14/May/2020;30.7;948.3;535.4;130.4;30G;3.7G;14%;
19:57:28;14/May/2020;25.0;948.3;535.4;130.3;30G;3.7G;14%;
19:57:29;14/May/2020;73.0;948.3;535.2;130.5;30G;3.7G;14%;
19:57:29;14/May/2020;94.4;948.3;535.1;130.7;30G;3.7G;14%;
19:57:30;14/May/2020;92.3;948.3;534.6;131.2;30G;3.7G;14%;
19:57:30;14/May/2020;93.0;948.3;535.6;130.1;30G;3.7G;14%;
19:57:31;14/May/2020;92.0;948.3;538.4;127.3;30G;3.7G;14%;
19:57:31;14/May/2020;93.8;948.3;538.4;127.4;30G;3.7G;14%;
19:57:32;14/May/2020;89.1;948.3;539.4;126.3;30G;3.7G;14%;
19:57:32;14/May/2020;91.7;948.3;539.4;126.3;30G;3.7G;14%;
19:57:32;14/May/2020;90.2;948.3;539.9;125.8;30G;3.7G;14%;
19:57:33;14/May/2020;93.1;948.3;539.9;125.8;30G;3.7G;14%;
19:57:33;14/May/2020;86.9;948.3;539.9;125.8;30G;3.7G;14%;
19:57:34;14/May/2020;74.4;948.3;539.8;125.9;30G;3.7G;14%;
19:57:34;14/May/2020;55.6;948.3;539.7;126.0;30G;3.7G;14%;
19:57:34;14/May/2020;25.0;948.3;540.0;125.7;30G;3.7G;14%;
19:57:35;14/May/2020;29.1;948.3;539.7;126.0;30G;3.7G;14%;
19:57:35;14/May/2020;26.9;948.3;540.3;125.5;30G;3.7G;14%;
19:57:36;14/May/2020;23.8;948.3;539.8;126.0;30G;3.7G;14%;
19:57:36;14/May/2020;26.7;948.3;540.1;125.7;30G;3.7G;14%;
19:57:36;14/May/2020;25.3;948.3;539.9;125.8;30G;3.7G;14%;
19:57:37;14/May/2020;25.7;948.3;540.1;125.7;30G;3.7G;14%;
19:57:37;14/May/2020;27.6;948.3;539.9;125.9;30G;3.7G;14%;
19:57:37;14/May/2020;28.9;948.3;540.1;125.6;30G;3.7G;14%;
19:57:38;14/May/2020;28.9;948.3;539.9;125.9;30G;3.7G;14%;
19:57:38;14/May/2020;24.7;948.3;539.9;125.9;30G;3.7G;14%;
19:57:39;14/May/2020;29.1;948.3;540.2;125.6;30G;3.7G;14%;
19:57:39;14/May/2020;26.7;948.3;539.9;125.9;30G;3.7G;14%;
19:57:39;14/May/2020;26.7;948.3;540.2;125.5;30G;3.7G;14%;
19:57:40;14/May/2020;28.6;948.3;539.7;126.1;30G;3.7G;14%;
19:57:40;14/May/2020;29.5;948.3;540.1;125.6;30G;3.7G;14%;
19:57:40;14/May/2020;43.8;948.3;539.9;125.8;30G;3.7G;14%;
19:57:41;14/May/2020;28.4;948.3;540.2;125.5;30G;3.7G;14%;
19:57:41;14/May/2020;32.9;948.3;540.3;125.4;30G;3.7G;14%;
19:57:42;14/May/2020;29.5;948.3;540.3;125.4;30G;3.7G;14%;
19:57:42;14/May/2020;30.4;948.3;540.2;125.5;30G;3.7G;14%;
19:57:42;14/May/2020;81.2;948.3;540.0;125.7;30G;3.7G;14%;
19:57:43;14/May/2020;93.0;948.3;539.9;125.8;30G;3.7G;14%;
19:57:43;14/May/2020;89.3;948.3;539.9;125.8;30G;3.7G;14%;
19:57:44;14/May/2020;94.6;948.3;540.4;125.3;30G;3.7G;14%;
19:57:44;14/May/2020;95.5;948.3;540.4;125.3;30G;3.7G;14%;
19:57:45;14/May/2020;92.0;948.3;542.2;123.5;30G;3.7G;14%;
19:57:45;14/May/2020;90.2;948.3;541.9;123.8;30G;3.7G;14%;
19:57:46;14/May/2020;90.0;948.3;542.9;122.8;30G;3.7G;14%;
19:57:46;14/May/2020;91.7;948.3;541.8;123.9;30G;3.7G;14%;
19:57:46;14/May/2020;93.5;948.3;541.8;124.0;30G;3.7G;14%;
19:57:47;14/May/2020;92.9;948.3;542.1;123.6;30G;3.7G;14%;
19:57:47;14/May/2020;94.2;948.3;542.9;122.8;30G;3.7G;14%;
19:57:48;14/May/2020;53.2;948.3;542.3;123.4;30G;3.7G;14%;
19:57:48;14/May/2020;31.1;948.3;542.9;122.8;30G;3.7G;14%;
19:57:49;14/May/2020;29.9;948.3;543.1;122.6;30G;3.7G;14%;
19:57:49;14/May/2020;26.7;948.3;543.1;122.7;30G;3.7G;14%;
19:57:49;14/May/2020;26.9;948.3;543.1;122.6;30G;3.7G;14%;
19:57:50;14/May/2020;28.0;948.3;543.1;122.6;30G;3.7G;14%;
19:57:50;14/May/2020;25.0;948.3;542.9;122.9;30G;3.7G;14%;
19:57:50;14/May/2020;28.9;948.3;543.1;122.6;30G;3.7G;14%;
19:57:51;14/May/2020;25.6;948.3;543.1;122.6;30G;3.7G;14%;
19:57:51;14/May/2020;28.2;948.3;542.4;123.3;30G;3.7G;14%;
19:57:52;14/May/2020;29.3;948.3;542.9;122.8;30G;3.7G;14%;
19:57:52;14/May/2020;26.3;948.3;542.7;123.0;30G;3.7G;14%;
19:57:52;14/May/2020;30.3;948.3;543.0;122.7;30G;3.7G;14%;
19:57:53;14/May/2020;26.9;948.3;543.1;122.6;30G;3.7G;14%;
19:57:53;14/May/2020;28.0;948.3;543.4;122.3;30G;3.7G;14%;
19:57:53;14/May/2020;26.3;948.3;543.5;122.2;30G;3.7G;14%;
19:57:54;14/May/2020;29.9;948.3;543.3;122.4;30G;3.7G;14%;
19:57:54;14/May/2020;35.4;948.3;543.3;122.4;30G;3.7G;14%;
19:57:55;14/May/2020;26.7;948.3;543.5;122.2;30G;3.7G;14%;
19:57:55;14/May/2020;26.3;948.3;543.2;122.5;30G;3.7G;14%;
19:57:55;14/May/2020;25.6;948.3;543.0;122.6;30G;3.7G;14%;
19:57:56;14/May/2020;28.6;948.3;543.4;122.3;30G;3.7G;14%;
19:57:56;14/May/2020;57.0;948.3;542.5;123.2;30G;3.7G;14%;
19:57:56;14/May/2020;49.4;948.3;542.2;123.5;30G;3.7G;14%;
19:57:57;14/May/2020;28.4;948.3;542.2;123.5;30G;3.7G;14%;
19:57:57;14/May/2020;88.3;948.3;542.0;123.7;30G;3.7G;14%;
19:57:58;14/May/2020;92.0;948.3;541.4;124.3;30G;3.7G;14%;
19:57:58;14/May/2020;93.8;948.3;542.1;123.6;30G;3.7G;14%;
19:57:58;14/May/2020;88.6;948.3;544.1;121.6;30G;3.7G;14%;
19:57:59;14/May/2020;96.7;948.3;545.4;120.3;30G;3.7G;14%;
19:57:59;14/May/2020;92.7;948.3;545.8;119.9;30G;3.7G;14%;
19:58:00;14/May/2020;93.8;948.3;545.4;120.3;30G;3.7G;14%;
19:58:00;14/May/2020;89.0;948.3;545.4;120.3;30G;3.7G;14%;
19:58:01;14/May/2020;92.4;948.3;546.2;119.5;30G;3.7G;14%;
19:58:01;14/May/2020;93.4;948.3;546.2;119.5;30G;3.7G;14%;
19:58:02;14/May/2020;89.1;948.3;546.0;119.6;30G;3.7G;14%;
19:58:02;14/May/2020;75.6;948.3;546.5;119.2;30G;3.7G;14%;
19:58:02;14/May/2020;46.3;948.3;546.2;119.4;30G;3.7G;14%;
19:58:03;14/May/2020;29.9;948.3;546.6;119.1;30G;3.7G;14%;
19:58:03;14/May/2020;30.3;948.3;546.1;119.6;30G;3.7G;14%;
19:58:04;14/May/2020;27.4;948.3;546.6;119.0;30G;3.7G;14%;
19:58:04;14/May/2020;28.6;948.3;546.4;119.3;30G;3.7G;14%;
19:58:04;14/May/2020;26.7;948.3;546.4;119.2;30G;3.7G;14%;
19:58:05;14/May/2020;26.7;948.3;546.8;118.8;30G;3.7G;14%;
19:58:05;14/May/2020;27.6;948.3;546.6;119.0;30G;3.7G;14%;
19:58:05;14/May/2020;26.0;948.3;546.4;119.2;30G;3.7G;14%;
19:58:06;14/May/2020;26.9;948.3;546.4;119.3;30G;3.7G;14%;
19:58:06;14/May/2020;25.7;948.3;546.7;119.0;30G;3.7G;14%;
19:58:07;14/May/2020;23.7;948.3;546.9;118.7;30G;3.7G;14%;
19:58:07;14/May/2020;31.6;948.3;546.8;118.8;30G;3.7G;14%;
19:58:07;14/May/2020;27.3;948.3;547.1;118.5;30G;3.7G;14%;
19:58:08;14/May/2020;28.6;948.3;546.8;118.8;30G;3.7G;14%;
19:58:08;14/May/2020;25.3;948.3;546.7;118.9;30G;3.7G;14%;
19:58:08;14/May/2020;26.3;948.3;546.8;118.9;30G;3.7G;14%;
19:58:09;14/May/2020;28.9;948.3;546.9;118.7;30G;3.7G;14%;
19:58:09;14/May/2020;30.3;948.3;547.0;118.7;30G;3.7G;14%;
19:58:10;14/May/2020;26.3;948.3;546.7;119.0;30G;3.7G;14%;
19:58:10;14/May/2020;28.2;948.3;547.2;118.5;30G;3.7G;14%;
19:58:10;14/May/2020;28.6;948.3;547.0;118.7;30G;3.7G;14%;
19:58:11;14/May/2020;54.9;948.3;546.8;118.9;30G;3.7G;14%;
19:58:11;14/May/2020;28.6;948.3;547.0;118.7;30G;3.7G;14%;
19:58:12;14/May/2020;55.3;948.3;545.9;119.7;30G;3.7G;14%;
19:58:12;14/May/2020;89.0;948.3;545.3;120.4;30G;3.7G;14%;
19:58:12;14/May/2020;89.0;948.3;545.5;120.2;30G;3.7G;14%;
19:58:13;14/May/2020;94.3;948.3;545.6;120.0;30G;3.7G;14%;
19:58:13;14/May/2020;94.3;948.3;547.2;118.4;30G;3.7G;14%;
19:58:14;14/May/2020;87.5;948.3;549.1;116.5;30G;3.7G;14%;
19:58:14;14/May/2020;89.0;948.3;549.1;116.5;30G;3.7G;14%;
19:58:15;14/May/2020;92.4;948.3;550.4;115.2;30G;3.7G;14%;
19:58:15;14/May/2020;92.0;948.3;549.8;115.9;30G;3.7G;14%;
19:58:15;14/May/2020;94.4;948.3;550.6;115.1;30G;3.7G;14%;
19:58:16;14/May/2020;90.6;948.3;549.6;116.0;30G;3.7G;14%;
19:58:16;14/May/2020;92.7;948.3;550.4;115.2;30G;3.7G;14%;
19:58:17;14/May/2020;94.3;948.3;550.5;115.1;30G;3.7G;14%;
19:58:17;14/May/2020;67.9;948.3;551.0;114.7;30G;3.7G;14%;
19:58:18;14/May/2020;39.5;948.3;551.1;114.5;30G;3.7G;14%;
19:58:18;14/May/2020;26.8;948.3;551.5;114.1;30G;3.7G;14%;
19:58:18;14/May/2020;29.9;948.3;551.6;114.1;30G;3.7G;14%;
19:58:19;14/May/2020;26.3;948.3;551.5;114.1;30G;3.7G;14%;
19:58:19;14/May/2020;27.6;948.3;551.3;114.3;30G;3.7G;14%;
19:58:20;14/May/2020;26.3;948.3;551.5;114.1;30G;3.7G;14%;
19:58:20;14/May/2020;26.0;948.3;551.3;114.3;30G;3.7G;14%;
19:58:20;14/May/2020;26.9;948.3;551.8;113.8;30G;3.7G;14%;
19:58:21;14/May/2020;42.7;948.3;551.7;113.9;30G;3.7G;14%;
19:58:21;14/May/2020;25.6;948.3;551.7;113.9;30G;3.7G;14%;
19:58:21;14/May/2020;25.3;948.3;551.7;113.9;30G;3.7G;14%;
19:58:22;14/May/2020;30.7;948.3;551.6;114.0;30G;3.7G;14%;
19:58:22;14/May/2020;30.3;948.3;551.4;114.2;30G;3.7G;14%;
19:58:23;14/May/2020;28.6;948.3;551.7;113.9;30G;3.7G;14%;
19:58:23;14/May/2020;26.7;948.3;551.7;113.9;30G;3.7G;14%;
19:58:23;14/May/2020;28.9;948.3;551.6;114.0;30G;3.7G;14%;
19:58:24;14/May/2020;30.0;948.3;551.5;114.1;30G;3.7G;14%;
19:58:24;14/May/2020;28.6;948.3;551.4;114.2;30G;3.7G;14%;
19:58:24;14/May/2020;26.0;948.3;551.7;113.9;30G;3.7G;14%;
19:58:25;14/May/2020;43.6;948.3;551.4;114.1;30G;3.7G;14%;
19:58:25;14/May/2020;27.4;948.3;551.6;114.0;30G;3.7G;14%;
19:58:25;14/May/2020;38.8;948.3;551.7;113.8;30G;3.7G;14%;
19:58:26;14/May/2020;28.8;948.3;552.0;113.5;30G;3.7G;14%;
19:58:26;14/May/2020;29.5;948.3;552.3;113.3;30G;3.7G;14%;
19:58:27;14/May/2020;38.0;948.3;552.0;113.6;30G;3.7G;14%;
19:58:27;14/May/2020;26.3;948.3;551.7;113.8;30G;3.7G;14%;
19:58:27;14/May/2020;79.6;948.3;551.7;113.8;30G;3.7G;14%;
19:58:28;14/May/2020;92.3;948.3;551.3;114.3;30G;3.7G;14%;
19:58:28;14/May/2020;93.2;948.3;550.9;114.7;30G;3.7G;14%;
19:58:29;14/May/2020;94.8;948.3;552.4;113.2;30G;3.7G;14%;
19:58:29;14/May/2020;91.3;948.3;552.4;113.2;30G;3.7G;14%;
19:58:30;14/May/2020;92.0;948.3;552.2;113.3;30G;3.7G;14%;
19:58:30;14/May/2020;93.0;948.3;552.6;113.0;30G;3.7G;14%;
19:58:31;14/May/2020;87.0;948.3;551.7;113.9;30G;3.7G;14%;
19:58:31;14/May/2020;94.3;948.3;552.2;113.4;30G;3.7G;14%;
