time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:26:44;16/May/2020;52.5;948.3;350.3;317.3;30G;3.7G;14%;
02:26:44;16/May/2020;52.5;948.3;350.0;317.7;30G;3.7G;14%;
02:26:45;16/May/2020;32.5;948.3;349.8;317.9;30G;3.7G;14%;
02:26:45;16/May/2020;26.9;948.3;349.8;317.9;30G;3.7G;14%;
02:26:46;16/May/2020;35.4;948.3;350.2;317.5;30G;3.7G;14%;
02:26:46;16/May/2020;51.3;948.3;349.5;318.1;30G;3.7G;14%;
02:26:46;16/May/2020;52.4;948.3;349.8;317.8;30G;3.7G;14%;
02:26:47;16/May/2020;26.3;948.3;350.4;317.3;30G;3.7G;14%;
02:26:47;16/May/2020;26.7;948.3;350.4;317.3;30G;3.7G;14%;
02:26:47;16/May/2020;28.6;948.3;350.6;317.0;30G;3.7G;14%;
02:26:48;16/May/2020;51.8;948.3;350.9;316.8;30G;3.7G;14%;
02:26:48;16/May/2020;49.4;948.3;350.7;317.0;30G;3.7G;14%;
02:26:49;16/May/2020;33.3;948.3;350.1;317.6;30G;3.7G;14%;
02:26:49;16/May/2020;26.3;948.3;350.3;317.4;30G;3.7G;14%;
02:26:49;16/May/2020;26.6;948.3;350.8;316.9;30G;3.7G;14%;
02:26:50;16/May/2020;29.5;948.3;350.8;316.8;30G;3.7G;14%;
02:26:50;16/May/2020;62.2;948.3;351.3;316.4;30G;3.7G;14%;
02:26:51;16/May/2020;51.3;948.3;351.8;315.8;30G;3.7G;14%;
02:26:51;16/May/2020;71.1;948.3;351.6;316.1;30G;3.7G;14%;
02:26:51;16/May/2020;50.0;948.3;351.5;316.2;30G;3.7G;14%;
02:26:52;16/May/2020;28.6;948.3;351.6;316.1;30G;3.7G;14%;
02:26:52;16/May/2020;26.7;948.3;351.6;316.1;30G;3.7G;14%;
02:26:52;16/May/2020;26.9;948.3;351.4;316.3;30G;3.7G;14%;
02:26:53;16/May/2020;26.9;948.3;351.4;316.3;30G;3.7G;14%;
02:26:53;16/May/2020;74.7;948.3;351.6;316.1;30G;3.7G;14%;
02:26:54;16/May/2020;59.3;948.3;351.9;315.8;30G;3.7G;14%;
02:26:54;16/May/2020;66.7;948.3;351.5;316.1;30G;3.7G;14%;
02:26:54;16/May/2020;52.5;948.3;351.8;315.8;30G;3.7G;14%;
02:26:55;16/May/2020;28.0;948.3;351.0;316.6;30G;3.7G;14%;
02:26:55;16/May/2020;27.6;948.3;351.7;316.0;30G;3.7G;14%;
02:26:56;16/May/2020;28.0;948.3;351.1;316.6;30G;3.7G;14%;
02:26:56;16/May/2020;29.5;948.3;351.1;316.6;30G;3.7G;14%;
02:26:56;16/May/2020;75.0;948.3;351.3;316.3;30G;3.7G;14%;
02:26:57;16/May/2020;75.0;948.3;353.1;314.6;30G;3.7G;14%;
02:26:57;16/May/2020;75.9;948.3;352.8;314.9;30G;3.7G;14%;
02:26:58;16/May/2020;55.0;948.3;351.8;315.9;30G;3.7G;14%;
02:26:58;16/May/2020;22.4;948.3;352.1;315.6;30G;3.7G;14%;
02:26:58;16/May/2020;29.3;948.3;352.1;315.5;30G;3.7G;14%;
02:26:59;16/May/2020;26.9;948.3;351.7;316.0;30G;3.7G;14%;
02:26:59;16/May/2020;26.3;948.3;352.2;315.5;30G;3.7G;14%;
02:26:59;16/May/2020;52.6;948.3;351.8;315.9;30G;3.7G;14%;
02:27:00;16/May/2020;75.9;948.3;354.3;313.4;30G;3.7G;14%;
02:27:00;16/May/2020;77.4;948.3;354.3;313.4;30G;3.7G;14%;
02:27:01;16/May/2020;46.9;948.3;352.5;315.2;30G;3.7G;14%;
02:27:01;16/May/2020;24.7;948.3;352.6;315.1;30G;3.7G;14%;
02:27:01;16/May/2020;26.9;948.3;352.8;314.8;30G;3.7G;14%;
02:27:02;16/May/2020;28.9;948.3;353.1;314.5;30G;3.7G;14%;
02:27:02;16/May/2020;26.3;948.3;353.0;314.6;30G;3.7G;14%;
02:27:02;16/May/2020;42.5;948.3;353.6;314.1;30G;3.7G;14%;
02:27:03;16/May/2020;78.3;948.3;354.8;312.8;30G;3.7G;14%;
02:27:03;16/May/2020;76.7;948.3;355.3;312.4;30G;3.7G;14%;
02:27:04;16/May/2020;39.5;948.3;353.2;314.4;30G;3.7G;14%;
02:27:04;16/May/2020;26.7;948.3;353.2;314.4;30G;3.7G;14%;
02:27:04;16/May/2020;29.3;948.3;353.1;314.5;30G;3.7G;14%;
02:27:05;16/May/2020;25.3;948.3;353.4;314.3;30G;3.7G;14%;
02:27:05;16/May/2020;26.9;948.3;353.6;314.1;30G;3.7G;14%;
02:27:06;16/May/2020;34.2;948.3;353.8;313.8;30G;3.7G;14%;
02:27:06;16/May/2020;75.9;948.3;355.3;312.4;30G;3.7G;14%;
02:27:06;16/May/2020;79.5;948.3;355.2;312.4;30G;3.7G;14%;
02:27:07;16/May/2020;34.6;948.3;354.8;312.9;30G;3.7G;14%;
02:27:07;16/May/2020;28.2;948.3;354.6;313.1;30G;3.7G;14%;
02:27:08;16/May/2020;30.8;948.3;355.4;312.2;30G;3.7G;14%;
02:27:08;16/May/2020;26.3;948.3;355.4;312.3;30G;3.7G;14%;
02:27:08;16/May/2020;28.0;948.3;355.6;312.0;30G;3.7G;14%;
02:27:09;16/May/2020;27.8;948.3;354.9;312.7;30G;3.7G;14%;
02:27:09;16/May/2020;79.8;948.3;354.7;312.9;30G;3.7G;14%;
02:27:09;16/May/2020;78.6;948.3;355.0;312.6;30G;3.7G;14%;
02:27:10;16/May/2020;81.2;948.3;352.5;315.1;30G;3.7G;14%;
02:27:10;16/May/2020;51.9;948.3;353.0;314.6;30G;3.7G;14%;
02:27:11;16/May/2020;53.6;948.3;352.8;314.9;30G;3.7G;14%;
02:27:11;16/May/2020;24.0;948.3;353.0;314.6;30G;3.7G;14%;
02:27:11;16/May/2020;28.0;948.3;352.8;314.9;30G;3.7G;14%;
02:27:12;16/May/2020;26.7;948.3;352.8;314.8;30G;3.7G;14%;
02:27:12;16/May/2020;32.9;948.3;353.0;314.6;30G;3.7G;14%;
02:27:12;16/May/2020;27.6;948.3;353.1;314.5;30G;3.7G;14%;
02:27:13;16/May/2020;68.7;948.3;355.3;312.4;30G;3.7G;14%;
02:27:13;16/May/2020;79.3;948.3;355.5;312.1;30G;3.7G;14%;
02:27:14;16/May/2020;83.5;948.3;353.6;314.0;30G;3.7G;14%;
02:27:14;16/May/2020;55.7;948.3;353.2;314.4;30G;3.7G;14%;
02:27:14;16/May/2020;51.2;948.3;353.0;314.6;30G;3.7G;14%;
02:27:15;16/May/2020;28.9;948.3;352.4;315.2;30G;3.7G;14%;
02:27:15;16/May/2020;30.4;948.3;352.5;315.1;30G;3.7G;14%;
02:27:16;16/May/2020;30.4;948.3;352.8;314.8;30G;3.7G;14%;
02:27:16;16/May/2020;37.8;948.3;353.1;314.5;30G;3.7G;14%;
02:27:16;16/May/2020;25.0;948.3;352.7;314.9;30G;3.7G;14%;
02:27:17;16/May/2020;46.6;948.3;353.9;313.7;30G;3.7G;14%;
02:27:17;16/May/2020;77.3;948.3;354.0;313.6;30G;3.7G;14%;
02:27:18;16/May/2020;78.3;948.3;354.8;312.8;30G;3.7G;14%;
02:27:18;16/May/2020;56.0;948.3;357.2;310.4;30G;3.7G;14%;
02:27:18;16/May/2020;53.2;948.3;357.7;309.9;30G;3.7G;14%;
02:27:19;16/May/2020;38.5;948.3;355.1;312.5;30G;3.7G;14%;
02:27:19;16/May/2020;26.9;948.3;355.1;312.5;30G;3.7G;14%;
02:27:20;16/May/2020;28.6;948.3;354.6;312.9;30G;3.7G;14%;
02:27:20;16/May/2020;26.9;948.3;354.9;312.7;30G;3.7G;14%;
02:27:20;16/May/2020;76.5;948.3;355.3;312.3;30G;3.7G;14%;
02:27:21;16/May/2020;52.4;948.3;355.5;312.1;30G;3.7G;14%;
02:27:21;16/May/2020;60.2;948.3;353.3;314.3;30G;3.7G;14%;
02:27:21;16/May/2020;54.2;948.3;353.2;314.4;30G;3.7G;14%;
02:27:22;16/May/2020;42.3;948.3;355.5;312.1;30G;3.7G;14%;
02:27:22;16/May/2020;26.3;948.3;355.4;312.1;30G;3.7G;14%;
02:27:23;16/May/2020;25.0;948.3;353.2;314.4;30G;3.7G;14%;
02:27:23;16/May/2020;28.6;948.3;353.5;314.1;30G;3.7G;14%;
02:27:23;16/May/2020;36.1;948.3;356.0;311.6;30G;3.7G;14%;
02:27:24;16/May/2020;35.0;948.3;356.0;311.6;30G;3.7G;14%;
02:27:24;16/May/2020;52.5;948.3;355.1;312.4;30G;3.7G;14%;
02:27:24;16/May/2020;54.2;948.3;352.8;314.7;30G;3.7G;14%;
02:27:25;16/May/2020;27.3;948.3;352.7;314.8;30G;3.7G;14%;
02:27:25;16/May/2020;35.4;948.3;354.7;312.9;30G;3.7G;14%;
02:27:26;16/May/2020;31.6;948.3;355.4;312.1;30G;3.7G;14%;
02:27:26;16/May/2020;60.0;948.3;352.9;314.6;30G;3.7G;14%;
02:27:26;16/May/2020;50.6;948.3;353.2;314.4;30G;3.7G;14%;
02:27:27;16/May/2020;28.0;948.3;353.4;314.1;30G;3.7G;14%;
02:27:27;16/May/2020;26.7;948.3;354.0;313.6;30G;3.7G;14%;
02:27:28;16/May/2020;38.5;948.3;353.7;313.8;30G;3.7G;14%;
02:27:28;16/May/2020;54.2;948.3;356.5;311.1;30G;3.7G;14%;
02:27:28;16/May/2020;50.6;948.3;356.5;311.1;30G;3.7G;14%;
02:27:29;16/May/2020;48.7;948.3;355.2;312.3;30G;3.7G;14%;
02:27:29;16/May/2020;29.9;948.3;355.0;312.5;30G;3.7G;14%;
02:27:29;16/May/2020;26.7;948.3;355.0;312.5;30G;3.7G;14%;
02:27:30;16/May/2020;59.5;948.3;355.0;312.6;30G;3.7G;14%;
02:27:30;16/May/2020;53.2;948.3;355.1;312.4;30G;3.7G;14%;
02:27:31;16/May/2020;53.0;948.3;355.7;311.8;30G;3.7G;14%;
02:27:31;16/May/2020;28.6;948.3;353.5;314.1;30G;3.7G;14%;
02:27:31;16/May/2020;27.8;948.3;353.5;314.1;30G;3.7G;14%;
02:27:32;16/May/2020;29.3;948.3;353.6;313.9;30G;3.7G;14%;
02:27:32;16/May/2020;52.6;948.3;355.5;312.1;30G;3.7G;14%;
02:27:32;16/May/2020;51.2;948.3;355.7;311.8;30G;3.7G;14%;
02:27:33;16/May/2020;61.2;948.3;355.7;311.8;30G;3.7G;14%;
02:27:33;16/May/2020;53.2;948.3;352.5;315.1;30G;3.7G;14%;
02:27:34;16/May/2020;51.9;948.3;352.7;314.8;30G;3.7G;14%;
02:27:34;16/May/2020;28.2;948.3;352.5;315.1;30G;3.7G;14%;
02:27:34;16/May/2020;26.0;948.3;352.9;314.6;30G;3.7G;14%;
02:27:35;16/May/2020;25.3;948.3;353.1;314.5;30G;3.7G;14%;
02:27:35;16/May/2020;32.1;948.3;353.0;314.5;30G;3.7G;14%;
02:27:35;16/May/2020;54.2;948.3;352.9;314.6;30G;3.7G;14%;
02:27:36;16/May/2020;65.8;948.3;355.8;311.8;30G;3.7G;14%;
02:27:36;16/May/2020;52.4;948.3;355.9;311.6;30G;3.7G;14%;
02:27:37;16/May/2020;54.9;948.3;355.7;311.8;30G;3.7G;14%;
02:27:37;16/May/2020;28.4;948.3;355.5;312.1;30G;3.7G;14%;
02:27:37;16/May/2020;26.7;948.3;355.7;311.9;30G;3.7G;14%;
02:27:38;16/May/2020;27.3;948.3;356.0;311.5;30G;3.7G;14%;
02:27:38;16/May/2020;27.3;948.3;356.3;311.2;30G;3.7G;14%;
02:27:39;16/May/2020;57.8;948.3;355.7;311.8;30G;3.7G;14%;
02:27:39;16/May/2020;74.7;948.3;356.9;310.6;30G;3.7G;14%;
02:27:39;16/May/2020;54.9;948.3;352.9;314.7;30G;3.7G;14%;
02:27:40;16/May/2020;45.1;948.3;352.6;314.9;30G;3.7G;14%;
02:27:40;16/May/2020;44.4;948.3;352.4;315.1;30G;3.7G;14%;
02:27:41;16/May/2020;26.0;948.3;352.7;314.9;30G;3.7G;14%;
02:27:41;16/May/2020;43.8;948.3;355.4;312.1;30G;3.7G;14%;
02:27:41;16/May/2020;50.0;948.3;355.9;311.7;30G;3.7G;14%;
02:27:42;16/May/2020;51.2;948.3;353.5;314.0;30G;3.7G;14%;
02:27:42;16/May/2020;25.0;948.3;352.7;314.9;30G;3.7G;14%;
02:27:42;16/May/2020;29.9;948.3;354.4;313.1;30G;3.7G;14%;
02:27:43;16/May/2020;30.0;948.3;354.8;312.7;30G;3.7G;14%;
02:27:43;16/May/2020;52.5;948.3;355.1;312.4;30G;3.7G;14%;
02:27:44;16/May/2020;53.2;948.3;354.8;312.7;30G;3.7G;14%;
02:27:44;16/May/2020;26.9;948.3;354.7;312.9;30G;3.7G;14%;
02:27:44;16/May/2020;25.6;948.3;354.4;313.1;30G;3.7G;14%;
02:27:45;16/May/2020;27.6;948.3;354.5;313.1;30G;3.7G;14%;
02:27:45;16/May/2020;52.5;948.3;354.9;312.6;30G;3.7G;14%;
02:27:45;16/May/2020;52.5;948.3;355.1;312.4;30G;3.7G;14%;
02:27:46;16/May/2020;26.6;948.3;352.7;314.8;30G;3.7G;14%;
02:27:46;16/May/2020;28.2;948.3;353.1;314.4;30G;3.7G;14%;
02:27:47;16/May/2020;28.2;948.3;353.2;314.3;30G;3.7G;14%;
02:27:47;16/May/2020;25.6;948.3;353.2;314.4;30G;3.7G;14%;
02:27:47;16/May/2020;62.7;948.3;355.1;312.4;30G;3.7G;14%;
02:27:48;16/May/2020;52.5;948.3;354.8;312.7;30G;3.7G;14%;
02:27:48;16/May/2020;61.5;948.3;351.8;315.7;30G;3.7G;14%;
02:27:49;16/May/2020;53.2;948.3;351.6;315.9;30G;3.7G;14%;
02:27:49;16/May/2020;28.8;948.3;351.9;315.6;30G;3.7G;14%;
02:27:49;16/May/2020;29.1;948.3;351.7;315.8;30G;3.7G;14%;
02:27:50;16/May/2020;29.1;948.3;352.4;315.1;30G;3.7G;14%;
02:27:50;16/May/2020;27.3;948.3;352.5;315.0;30G;3.7G;14%;
02:27:50;16/May/2020;75.3;948.3;353.1;314.4;30G;3.7G;14%;
02:27:51;16/May/2020;58.5;948.3;353.6;313.9;30G;3.7G;14%;
02:27:51;16/May/2020;71.1;948.3;354.8;312.7;30G;3.7G;14%;
02:27:52;16/May/2020;51.9;948.3;354.6;312.9;30G;3.7G;14%;
02:27:52;16/May/2020;30.4;948.3;354.4;313.1;30G;3.7G;14%;
02:27:52;16/May/2020;28.0;948.3;354.6;312.9;30G;3.7G;14%;
02:27:53;16/May/2020;28.0;948.3;354.4;313.1;30G;3.7G;14%;
02:27:53;16/May/2020;28.6;948.3;354.7;312.7;30G;3.7G;14%;
02:27:53;16/May/2020;52.5;948.3;355.0;312.5;30G;3.7G;14%;
02:27:54;16/May/2020;59.0;948.3;355.6;311.9;30G;3.7G;14%;
02:27:54;16/May/2020;75.0;948.3;356.0;311.5;30G;3.7G;14%;
02:27:55;16/May/2020;51.9;948.3;352.8;314.6;30G;3.7G;14%;
02:27:55;16/May/2020;27.6;948.3;352.9;314.6;30G;3.7G;14%;
02:27:55;16/May/2020;26.7;948.3;353.3;314.2;30G;3.7G;14%;
02:27:56;16/May/2020;26.3;948.3;353.6;313.9;30G;3.7G;14%;
02:27:56;16/May/2020;28.6;948.3;353.5;314.0;30G;3.7G;14%;
02:27:57;16/May/2020;31.2;948.3;353.7;313.8;30G;3.7G;14%;
02:27:57;16/May/2020;72.2;948.3;354.8;312.7;30G;3.7G;14%;
02:27:57;16/May/2020;76.2;948.3;355.7;311.8;30G;3.7G;14%;
02:27:58;16/May/2020;51.2;948.3;353.1;314.4;30G;3.7G;14%;
02:27:58;16/May/2020;29.5;948.3;353.5;314.1;30G;3.7G;14%;
02:27:59;16/May/2020;27.3;948.3;353.8;313.8;30G;3.7G;14%;
02:27:59;16/May/2020;28.2;948.3;354.1;313.4;30G;3.7G;14%;
02:27:59;16/May/2020;28.6;948.3;353.7;313.8;30G;3.7G;14%;
02:28:00;16/May/2020;30.4;948.3;352.9;314.6;30G;3.7G;14%;
02:28:00;16/May/2020;84.3;948.3;355.7;311.8;30G;3.7G;14%;
02:28:00;16/May/2020;77.3;948.3;356.2;311.3;30G;3.7G;14%;
02:28:01;16/May/2020;54.9;948.3;352.9;314.6;30G;3.7G;14%;
02:28:01;16/May/2020;25.0;948.3;352.4;315.1;30G;3.7G;14%;
02:28:02;16/May/2020;28.8;948.3;352.7;314.8;30G;3.7G;14%;
02:28:02;16/May/2020;26.7;948.3;352.8;314.7;30G;3.7G;14%;
02:28:02;16/May/2020;32.9;948.3;353.3;314.2;30G;3.7G;14%;
02:28:03;16/May/2020;26.3;948.3;353.5;314.0;30G;3.7G;14%;
02:28:03;16/May/2020;90.7;948.3;357.2;310.3;30G;3.7G;14%;
02:28:04;16/May/2020;75.0;948.3;357.2;310.3;30G;3.7G;14%;
02:28:04;16/May/2020;78.2;948.3;355.2;312.3;30G;3.7G;14%;
02:28:04;16/May/2020;26.3;948.3;355.0;312.5;30G;3.7G;14%;
02:28:05;16/May/2020;29.9;948.3;355.4;312.0;30G;3.7G;14%;
02:28:05;16/May/2020;25.6;948.3;355.5;312.0;30G;3.7G;14%;
02:28:05;16/May/2020;25.7;948.3;355.7;311.8;30G;3.7G;14%;
02:28:06;16/May/2020;23.7;948.3;355.8;311.7;30G;3.7G;14%;
02:28:06;16/May/2020;54.9;948.3;357.0;310.5;30G;3.7G;14%;
02:28:07;16/May/2020;77.1;948.3;357.7;309.7;30G;3.7G;14%;
02:28:07;16/May/2020;95.1;948.3;358.4;309.0;30G;3.7G;14%;
02:28:07;16/May/2020;51.9;948.3;354.1;313.3;30G;3.7G;14%;
02:28:08;16/May/2020;50.6;948.3;354.0;313.5;30G;3.7G;14%;
02:28:08;16/May/2020;25.0;948.3;353.9;313.5;30G;3.7G;14%;
02:28:09;16/May/2020;26.3;948.3;353.8;313.6;30G;3.7G;14%;
02:28:09;16/May/2020;28.0;948.3;353.7;313.8;30G;3.7G;14%;
02:28:09;16/May/2020;26.3;948.3;354.0;313.5;30G;3.7G;14%;
02:28:10;16/May/2020;28.2;948.3;353.8;313.6;30G;3.7G;14%;
02:28:10;16/May/2020;35.0;948.3;354.0;313.5;30G;3.7G;14%;
02:28:10;16/May/2020;90.1;948.3;354.4;313.1;30G;3.7G;14%;
02:28:11;16/May/2020;75.0;948.3;354.9;312.5;30G;3.7G;14%;
02:28:11;16/May/2020;75.0;948.3;355.9;311.6;30G;3.7G;14%;
02:28:12;16/May/2020;56.8;948.3;356.1;311.4;30G;3.7G;14%;
02:28:12;16/May/2020;43.0;948.3;353.1;314.3;30G;3.7G;14%;
02:28:12;16/May/2020;28.0;948.3;353.2;314.2;30G;3.7G;14%;
02:28:13;16/May/2020;28.2;948.3;353.2;314.3;30G;3.7G;14%;
02:28:13;16/May/2020;27.3;948.3;353.5;314.0;30G;3.7G;14%;
02:28:14;16/May/2020;24.4;948.3;353.2;314.3;30G;3.7G;14%;
02:28:14;16/May/2020;27.6;948.3;353.2;314.2;30G;3.7G;14%;
02:28:14;16/May/2020;87.1;948.3;356.7;310.8;30G;3.7G;14%;
02:28:15;16/May/2020;77.4;948.3;357.4;310.1;30G;3.7G;14%;
02:28:15;16/May/2020;93.1;948.3;355.3;312.2;30G;3.7G;14%;
02:28:16;16/May/2020;51.2;948.3;355.0;312.5;30G;3.7G;14%;
02:28:16;16/May/2020;50.6;948.3;354.7;312.8;30G;3.7G;14%;
02:28:16;16/May/2020;27.3;948.3;355.3;312.2;30G;3.7G;14%;
02:28:17;16/May/2020;28.9;948.3;355.2;312.2;30G;3.7G;14%;
02:28:17;16/May/2020;26.7;948.3;355.2;312.2;30G;3.7G;14%;
02:28:17;16/May/2020;27.6;948.3;355.2;312.3;30G;3.7G;14%;
02:28:18;16/May/2020;26.3;948.3;355.5;312.0;30G;3.7G;14%;
02:28:18;16/May/2020;59.0;948.3;356.2;311.2;30G;3.7G;14%;
02:28:19;16/May/2020;74.4;948.3;355.9;311.6;30G;3.7G;14%;
02:28:19;16/May/2020;77.1;948.3;357.9;309.6;30G;3.7G;14%;
02:28:19;16/May/2020;57.0;948.3;358.4;309.0;30G;3.7G;14%;
02:28:20;16/May/2020;53.6;948.3;358.6;308.8;30G;3.7G;14%;
02:28:20;16/May/2020;32.1;948.3;357.2;310.3;30G;3.7G;14%;
02:28:21;16/May/2020;24.7;948.3;357.2;310.3;30G;3.7G;14%;
02:28:21;16/May/2020;28.9;948.3;356.7;310.8;30G;3.7G;14%;
02:28:21;16/May/2020;26.7;948.3;356.3;311.2;30G;3.7G;14%;
02:28:22;16/May/2020;25.3;948.3;356.5;310.9;30G;3.7G;14%;
02:28:22;16/May/2020;28.0;948.3;356.5;311.0;30G;3.7G;14%;
02:28:22;16/May/2020;89.5;948.3;358.3;309.2;30G;3.7G;14%;
02:28:23;16/May/2020;75.0;948.3;358.5;309.0;30G;3.7G;14%;
02:28:23;16/May/2020;75.8;948.3;354.4;313.1;30G;3.7G;14%;
02:28:24;16/May/2020;54.4;948.3;354.2;313.3;30G;3.7G;14%;
02:28:24;16/May/2020;43.6;948.3;353.6;313.9;30G;3.7G;14%;
02:28:25;16/May/2020;27.0;948.3;353.6;313.9;30G;3.7G;14%;
02:28:25;16/May/2020;26.2;948.3;354.1;313.4;30G;3.7G;14%;
02:28:25;16/May/2020;26.0;948.3;354.2;313.3;30G;3.7G;14%;
02:28:26;16/May/2020;30.4;948.3;355.0;312.5;30G;3.7G;14%;
02:28:26;16/May/2020;29.9;948.3;355.2;312.3;30G;3.7G;14%;
02:28:26;16/May/2020;88.0;948.3;358.4;309.0;30G;3.7G;14%;
02:28:27;16/May/2020;75.0;948.3;359.1;308.4;30G;3.7G;14%;
02:28:27;16/May/2020;92.0;948.3;358.2;309.3;30G;3.7G;14%;
02:28:28;16/May/2020;51.2;948.3;356.1;311.3;30G;3.7G;14%;
02:28:28;16/May/2020;56.2;948.3;355.6;311.9;30G;3.7G;14%;
02:28:28;16/May/2020;24.0;948.3;355.6;311.8;30G;3.7G;14%;
02:28:29;16/May/2020;27.6;948.3;355.4;312.0;30G;3.7G;14%;
02:28:29;16/May/2020;26.3;948.3;355.9;311.5;30G;3.7G;14%;
02:28:30;16/May/2020;28.2;948.3;355.7;311.8;30G;3.7G;14%;
02:28:30;16/May/2020;28.2;948.3;355.7;311.7;30G;3.7G;14%;
02:28:30;16/May/2020;45.2;948.3;357.0;310.4;30G;3.7G;14%;
02:28:31;16/May/2020;81.6;948.3;358.0;309.5;30G;3.7G;14%;
02:28:31;16/May/2020;82.8;948.3;357.6;309.8;30G;3.7G;14%;
02:28:32;16/May/2020;56.1;948.3;354.1;313.3;30G;3.7G;14%;
02:28:32;16/May/2020;54.4;948.3;353.9;313.6;30G;3.7G;14%;
02:28:32;16/May/2020;27.3;948.3;353.9;313.5;30G;3.7G;14%;
02:28:33;16/May/2020;25.3;948.3;353.6;313.8;30G;3.7G;14%;
02:28:33;16/May/2020;26.2;948.3;354.2;313.3;30G;3.7G;14%;
02:28:33;16/May/2020;25.6;948.3;353.9;313.5;30G;3.7G;14%;
02:28:34;16/May/2020;29.5;948.3;353.9;313.6;30G;3.7G;14%;
02:28:34;16/May/2020;31.2;948.3;353.7;313.8;30G;3.7G;14%;
02:28:35;16/May/2020;86.2;948.3;357.1;310.3;30G;3.7G;14%;
02:28:35;16/May/2020;78.6;948.3;356.9;310.6;30G;3.7G;14%;
02:28:35;16/May/2020;86.4;948.3;357.4;310.1;30G;3.7G;14%;
02:28:36;16/May/2020;49.4;948.3;357.6;309.9;30G;3.7G;14%;
02:28:36;16/May/2020;37.2;948.3;355.7;311.7;30G;3.7G;14%;
02:28:37;16/May/2020;39.7;948.3;356.6;310.8;30G;3.7G;14%;
02:28:37;16/May/2020;25.0;948.3;356.6;310.8;30G;3.7G;14%;
02:28:37;16/May/2020;50.0;948.3;355.8;311.7;30G;3.7G;14%;
02:28:38;16/May/2020;53.8;948.3;355.5;311.9;30G;3.7G;14%;
02:28:38;16/May/2020;30.3;948.3;355.3;312.1;30G;3.7G;14%;
02:28:39;16/May/2020;25.3;948.3;355.3;312.1;30G;3.7G;14%;
02:28:39;16/May/2020;35.5;948.3;355.4;312.0;30G;3.7G;14%;
02:28:39;16/May/2020;45.5;948.3;355.8;311.6;30G;3.7G;14%;
02:28:40;16/May/2020;54.2;948.3;355.6;311.8;30G;3.7G;14%;
02:28:40;16/May/2020;50.0;948.3;355.5;311.9;30G;3.7G;14%;
02:28:40;16/May/2020;34.7;948.3;356.1;311.3;30G;3.7G;14%;
02:28:41;16/May/2020;26.6;948.3;356.4;311.0;30G;3.7G;14%;
02:28:41;16/May/2020;36.1;948.3;356.4;311.1;30G;3.7G;14%;
02:28:42;16/May/2020;53.2;948.3;356.9;310.5;30G;3.7G;14%;
02:28:42;16/May/2020;53.2;948.3;357.1;310.3;30G;3.7G;14%;
02:28:42;16/May/2020;29.5;948.3;356.6;310.8;30G;3.7G;14%;
02:28:43;16/May/2020;28.0;948.3;357.1;310.4;30G;3.7G;14%;
02:28:43;16/May/2020;26.3;948.3;357.1;310.3;30G;3.7G;14%;
02:28:43;16/May/2020;55.7;948.3;357.0;310.4;30G;3.7G;14%;
02:28:44;16/May/2020;53.8;948.3;356.8;310.6;30G;3.7G;14%;
02:28:44;16/May/2020;25.0;948.3;357.3;310.1;30G;3.7G;14%;
02:28:45;16/May/2020;29.5;948.3;356.8;310.6;30G;3.7G;14%;
02:28:45;16/May/2020;27.3;948.3;357.1;310.3;30G;3.7G;14%;
02:28:45;16/May/2020;64.6;948.3;357.6;309.8;30G;3.7G;14%;
02:28:46;16/May/2020;53.8;948.3;357.6;309.8;30G;3.7G;14%;
02:28:46;16/May/2020;45.7;948.3;358.1;309.3;30G;3.7G;14%;
02:28:46;16/May/2020;25.0;948.3;357.6;309.8;30G;3.7G;14%;
02:28:47;16/May/2020;24.7;948.3;357.5;309.9;30G;3.7G;14%;
02:28:47;16/May/2020;25.3;948.3;357.6;309.8;30G;3.7G;14%;
02:28:48;16/May/2020;70.5;948.3;357.6;309.8;30G;3.7G;14%;
02:28:48;16/May/2020;52.5;948.3;357.5;309.9;30G;3.7G;14%;
02:28:48;16/May/2020;74.2;948.3;357.9;309.5;30G;3.7G;14%;
02:28:49;16/May/2020;54.4;948.3;357.8;309.6;30G;3.7G;14%;
02:28:49;16/May/2020;48.1;948.3;357.1;310.3;30G;3.7G;14%;
02:28:50;16/May/2020;26.3;948.3;357.1;310.3;30G;3.7G;14%;
02:28:50;16/May/2020;25.6;948.3;356.8;310.6;30G;3.7G;14%;
02:28:50;16/May/2020;27.0;948.3;356.7;310.7;30G;3.7G;14%;
02:28:51;16/May/2020;59.5;948.3;357.4;310.0;30G;3.7G;14%;
02:28:51;16/May/2020;50.0;948.3;357.8;309.6;30G;3.7G;14%;
02:28:51;16/May/2020;77.3;948.3;358.3;309.1;30G;3.7G;14%;
02:28:52;16/May/2020;51.2;948.3;356.6;310.7;30G;3.7G;14%;
02:28:52;16/May/2020;39.2;948.3;356.8;310.6;30G;3.7G;14%;
02:28:53;16/May/2020;26.9;948.3;357.4;309.9;30G;3.7G;14%;
02:28:53;16/May/2020;26.0;948.3;357.6;309.8;30G;3.7G;14%;
02:28:53;16/May/2020;26.6;948.3;357.4;310.0;30G;3.7G;14%;
02:28:54;16/May/2020;42.7;948.3;356.4;310.9;30G;3.7G;14%;
02:28:54;16/May/2020;60.7;948.3;356.3;311.0;30G;3.7G;14%;
02:28:55;16/May/2020;76.2;948.3;359.6;307.8;30G;3.7G;14%;
