time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:26:16;14/May/2020;95.5;948.3;379.8;286.6;30G;3.7G;14%;
20:26:16;14/May/2020;95.7;948.3;379.8;286.5;30G;3.7G;14%;
20:26:17;14/May/2020;56.4;948.3;380.6;285.8;30G;3.7G;14%;
20:26:17;14/May/2020;52.5;948.3;380.8;285.5;30G;3.7G;14%;
20:26:17;14/May/2020;50.0;948.3;377.1;289.3;30G;3.7G;14%;
20:26:18;14/May/2020;25.3;948.3;376.5;289.8;30G;3.7G;14%;
20:26:18;14/May/2020;25.3;948.3;376.1;290.3;30G;3.7G;14%;
20:26:19;14/May/2020;28.4;948.3;376.7;289.7;30G;3.7G;14%;
20:26:19;14/May/2020;27.3;948.3;376.6;289.7;30G;3.7G;14%;
20:26:19;14/May/2020;28.9;948.3;377.4;288.9;30G;3.7G;14%;
20:26:20;14/May/2020;38.7;948.3;377.1;289.2;30G;3.7G;14%;
20:26:20;14/May/2020;29.3;948.3;377.4;288.9;30G;3.7G;14%;
20:26:20;14/May/2020;40.2;948.3;377.6;288.7;30G;3.7G;14%;
20:26:21;14/May/2020;92.9;948.3;381.9;284.5;30G;3.7G;14%;
20:26:21;14/May/2020;94.8;948.3;381.3;285.0;30G;3.7G;14%;
20:26:22;14/May/2020;94.6;948.3;380.6;285.7;30G;3.7G;14%;
20:26:22;14/May/2020;53.7;948.3;379.9;286.5;30G;3.7G;14%;
20:26:22;14/May/2020;48.8;948.3;377.1;289.3;30G;3.7G;14%;
20:26:23;14/May/2020;26.3;948.3;377.3;289.0;30G;3.7G;14%;
20:26:23;14/May/2020;26.9;948.3;377.3;289.0;30G;3.7G;14%;
20:26:24;14/May/2020;26.9;948.3;377.2;289.2;30G;3.7G;14%;
20:26:24;14/May/2020;28.6;948.3;377.4;288.9;30G;3.7G;14%;
20:26:24;14/May/2020;26.7;948.3;377.5;288.9;30G;3.7G;14%;
20:26:25;14/May/2020;27.6;948.3;377.2;289.1;30G;3.7G;14%;
20:26:25;14/May/2020;26.3;948.3;376.6;289.7;30G;3.7G;14%;
20:26:25;14/May/2020;25.3;948.3;376.2;290.1;30G;3.7G;14%;
20:26:26;14/May/2020;81.4;948.3;378.9;287.5;30G;3.7G;14%;
20:26:26;14/May/2020;93.2;948.3;379.3;287.1;30G;3.7G;14%;
20:26:27;14/May/2020;94.6;948.3;379.8;286.6;30G;3.7G;14%;
20:26:27;14/May/2020;70.3;948.3;378.6;287.7;30G;3.7G;14%;
20:26:28;14/May/2020;50.0;948.3;379.1;287.3;30G;3.7G;14%;
20:26:28;14/May/2020;34.6;948.3;379.1;287.2;30G;3.7G;14%;
20:26:28;14/May/2020;28.6;948.3;379.4;286.9;30G;3.7G;14%;
20:26:29;14/May/2020;27.3;948.3;378.8;287.5;30G;3.7G;14%;
20:26:29;14/May/2020;26.0;948.3;378.8;287.5;30G;3.7G;14%;
20:26:29;14/May/2020;29.9;948.3;378.9;287.4;30G;3.7G;14%;
20:26:30;14/May/2020;26.7;948.3;379.1;287.2;30G;3.7G;14%;
20:26:30;14/May/2020;40.0;948.3;379.6;286.7;30G;3.7G;14%;
20:26:31;14/May/2020;29.3;948.3;379.3;287.1;30G;3.7G;14%;
20:26:31;14/May/2020;35.0;948.3;379.4;287.0;30G;3.7G;14%;
20:26:31;14/May/2020;89.3;948.3;381.5;284.9;30G;3.7G;14%;
20:26:32;14/May/2020;93.2;948.3;381.3;285.1;30G;3.7G;14%;
20:26:32;14/May/2020;91.8;948.3;381.1;285.2;30G;3.7G;14%;
20:26:33;14/May/2020;51.9;948.3;380.8;285.6;30G;3.7G;14%;
20:26:33;14/May/2020;54.4;948.3;380.5;285.9;30G;3.7G;14%;
20:26:33;14/May/2020;26.9;948.3;380.8;285.6;30G;3.7G;14%;
20:26:34;14/May/2020;30.8;948.3;380.5;285.8;30G;3.7G;14%;
20:26:34;14/May/2020;25.6;948.3;380.0;286.4;30G;3.7G;14%;
20:26:34;14/May/2020;28.2;948.3;379.8;286.6;30G;3.7G;14%;
20:26:35;14/May/2020;28.0;948.3;379.7;286.6;30G;3.7G;14%;
20:26:35;14/May/2020;27.3;948.3;379.7;286.6;30G;3.7G;14%;
20:26:36;14/May/2020;40.7;948.3;380.1;286.3;30G;3.7G;14%;
20:26:36;14/May/2020;29.9;948.3;379.9;286.5;30G;3.7G;14%;
20:26:36;14/May/2020;86.4;948.3;380.6;285.8;30G;3.7G;14%;
20:26:37;14/May/2020;93.1;948.3;380.4;286.0;30G;3.7G;14%;
20:26:37;14/May/2020;91.3;948.3;381.1;285.3;30G;3.7G;14%;
20:26:38;14/May/2020;68.7;948.3;381.0;285.3;30G;3.7G;14%;
20:26:38;14/May/2020;52.5;948.3;381.1;285.3;30G;3.7G;14%;
20:26:38;14/May/2020;60.0;948.3;378.8;287.6;30G;3.7G;14%;
20:26:39;14/May/2020;50.0;948.3;379.4;287.0;30G;3.7G;14%;
20:26:39;14/May/2020;53.2;948.3;379.1;287.2;30G;3.7G;14%;
20:26:40;14/May/2020;27.6;948.3;378.9;287.5;30G;3.7G;14%;
20:26:40;14/May/2020;39.5;948.3;379.1;287.2;30G;3.7G;14%;
20:26:40;14/May/2020;28.0;948.3;379.2;287.2;30G;3.7G;14%;
20:26:41;14/May/2020;26.6;948.3;379.5;286.8;30G;3.7G;14%;
20:26:41;14/May/2020;29.3;948.3;379.3;287.0;30G;3.7G;14%;
20:26:41;14/May/2020;26.6;948.3;379.1;287.2;30G;3.7G;14%;
20:26:42;14/May/2020;29.3;948.3;379.4;287.0;30G;3.7G;14%;
20:26:42;14/May/2020;30.4;948.3;379.2;287.1;30G;3.7G;14%;
20:26:43;14/May/2020;91.3;948.3;384.1;282.2;30G;3.7G;14%;
20:26:43;14/May/2020;93.8;948.3;384.8;281.5;30G;3.7G;14%;
20:26:43;14/May/2020;93.5;948.3;383.5;282.9;30G;3.7G;14%;
20:26:44;14/May/2020;76.2;948.3;383.3;283.0;30G;3.7G;14%;
20:26:44;14/May/2020;79.3;948.3;383.5;282.8;30G;3.7G;14%;
20:26:45;14/May/2020;29.5;948.3;383.1;283.2;30G;3.7G;14%;
20:26:45;14/May/2020;27.3;948.3;383.2;283.2;30G;3.7G;14%;
20:26:46;14/May/2020;27.6;948.3;383.5;282.8;30G;3.7G;14%;
20:26:46;14/May/2020;27.6;948.3;383.4;282.9;30G;3.7G;14%;
20:26:46;14/May/2020;28.6;948.3;383.4;282.9;30G;3.7G;14%;
20:26:47;14/May/2020;27.8;948.3;383.5;282.8;30G;3.7G;14%;
20:26:47;14/May/2020;26.6;948.3;383.3;283.1;30G;3.7G;14%;
20:26:47;14/May/2020;26.3;948.3;383.0;283.4;30G;3.7G;14%;
20:26:48;14/May/2020;33.3;948.3;383.2;283.1;30G;3.7G;14%;
20:26:48;14/May/2020;26.3;948.3;383.3;283.0;30G;3.7G;14%;
20:26:49;14/May/2020;65.9;948.3;384.7;281.6;30G;3.7G;14%;
20:26:49;14/May/2020;94.8;948.3;385.5;280.8;30G;3.7G;14%;
20:26:49;14/May/2020;95.5;948.3;385.6;280.7;30G;3.7G;14%;
20:26:50;14/May/2020;94.3;948.3;383.9;282.5;30G;3.7G;14%;
20:26:50;14/May/2020;78.2;948.3;384.4;281.9;30G;3.7G;14%;
20:26:51;14/May/2020;72.2;948.3;382.9;283.4;30G;3.7G;14%;
20:26:51;14/May/2020;26.3;948.3;382.4;284.0;30G;3.7G;14%;
20:26:52;14/May/2020;28.6;948.3;382.9;283.4;30G;3.7G;14%;
20:26:52;14/May/2020;29.1;948.3;383.1;283.2;30G;3.7G;14%;
20:26:52;14/May/2020;32.1;948.3;383.2;283.1;30G;3.7G;14%;
20:26:53;14/May/2020;27.6;948.3;383.3;283.1;30G;3.7G;14%;
20:26:53;14/May/2020;29.3;948.3;383.2;283.1;30G;3.7G;14%;
20:26:53;14/May/2020;26.3;948.3;382.9;283.4;30G;3.7G;14%;
20:26:54;14/May/2020;34.2;948.3;382.4;283.9;30G;3.7G;14%;
20:26:54;14/May/2020;26.7;948.3;382.4;283.9;30G;3.7G;14%;
20:26:55;14/May/2020;25.6;948.3;382.5;283.8;30G;3.7G;14%;
20:26:55;14/May/2020;92.1;948.3;385.4;280.9;30G;3.7G;14%;
20:26:55;14/May/2020;94.8;948.3;385.7;280.6;30G;3.7G;14%;
20:26:56;14/May/2020;95.7;948.3;385.6;280.7;30G;3.7G;14%;
20:26:56;14/May/2020;81.0;948.3;385.9;280.4;30G;3.7G;14%;
20:26:57;14/May/2020;80.7;948.3;386.6;279.7;30G;3.7G;14%;
20:26:57;14/May/2020;53.1;948.3;385.8;280.5;30G;3.7G;14%;
20:26:57;14/May/2020;26.9;948.3;386.1;280.2;30G;3.7G;14%;
20:26:58;14/May/2020;27.0;948.3;386.2;280.1;30G;3.7G;14%;
20:26:58;14/May/2020;26.9;948.3;386.0;280.3;30G;3.7G;14%;
20:26:59;14/May/2020;24.7;948.3;386.4;279.9;30G;3.7G;14%;
20:26:59;14/May/2020;27.3;948.3;385.9;280.4;30G;3.7G;14%;
20:26:59;14/May/2020;25.6;948.3;386.2;280.1;30G;3.7G;14%;
20:27:00;14/May/2020;23.7;948.3;386.1;280.2;30G;3.7G;14%;
20:27:00;14/May/2020;28.2;948.3;385.4;280.9;30G;3.7G;14%;
20:27:00;14/May/2020;89.6;948.3;385.6;280.7;30G;3.7G;14%;
20:27:01;14/May/2020;93.8;948.3;385.4;280.9;30G;3.7G;14%;
20:27:01;14/May/2020;94.0;948.3;385.1;281.2;30G;3.7G;14%;
20:27:02;14/May/2020;62.7;948.3;385.4;280.9;30G;3.7G;14%;
20:27:02;14/May/2020;51.8;948.3;385.8;280.5;30G;3.7G;14%;
20:27:03;14/May/2020;26.7;948.3;385.9;280.4;30G;3.7G;14%;
20:27:03;14/May/2020;31.6;948.3;385.9;280.4;30G;3.7G;14%;
20:27:03;14/May/2020;28.6;948.3;385.9;280.4;30G;3.7G;14%;
20:27:04;14/May/2020;27.3;948.3;385.7;280.6;30G;3.7G;14%;
20:27:04;14/May/2020;27.6;948.3;386.0;280.3;30G;3.7G;14%;
20:27:04;14/May/2020;28.6;948.3;385.7;280.6;30G;3.7G;14%;
20:27:05;14/May/2020;35.3;948.3;386.3;280.0;30G;3.7G;14%;
20:27:05;14/May/2020;27.3;948.3;386.0;280.3;30G;3.7G;14%;
20:27:06;14/May/2020;66.7;948.3;384.0;282.3;30G;3.7G;14%;
20:27:06;14/May/2020;96.9;948.3;387.1;279.2;30G;3.7G;14%;
20:27:06;14/May/2020;94.5;948.3;387.1;279.2;30G;3.7G;14%;
20:27:07;14/May/2020;78.1;948.3;386.1;280.2;30G;3.7G;14%;
20:27:07;14/May/2020;80.7;948.3;385.7;280.6;30G;3.7G;14%;
20:27:08;14/May/2020;71.1;948.3;385.1;281.2;30G;3.7G;14%;
20:27:08;14/May/2020;26.7;948.3;385.1;281.2;30G;3.7G;14%;
20:27:09;14/May/2020;26.0;948.3;384.9;281.4;30G;3.7G;14%;
20:27:09;14/May/2020;27.3;948.3;385.4;280.9;30G;3.7G;14%;
20:27:09;14/May/2020;29.5;948.3;385.1;281.1;30G;3.7G;14%;
20:27:10;14/May/2020;28.0;948.3;385.7;280.6;30G;3.7G;14%;
20:27:10;14/May/2020;28.0;948.3;385.5;280.7;30G;3.7G;14%;
20:27:10;14/May/2020;28.6;948.3;385.1;281.2;30G;3.7G;14%;
20:27:11;14/May/2020;29.5;948.3;384.7;281.5;30G;3.7G;14%;
20:27:11;14/May/2020;83.0;948.3;385.8;280.4;30G;3.7G;14%;
20:27:12;14/May/2020;94.5;948.3;386.6;279.6;30G;3.7G;14%;
20:27:12;14/May/2020;93.0;948.3;387.6;278.7;30G;3.7G;14%;
20:27:12;14/May/2020;76.2;948.3;387.8;278.4;30G;3.7G;14%;
20:27:13;14/May/2020;51.9;948.3;387.3;278.9;30G;3.7G;14%;
20:27:13;14/May/2020;30.7;948.3;387.4;278.8;30G;3.7G;14%;
20:27:14;14/May/2020;27.6;948.3;386.9;279.3;30G;3.7G;14%;
20:27:14;14/May/2020;42.5;948.3;387.4;278.9;30G;3.7G;14%;
20:27:14;14/May/2020;28.0;948.3;387.2;279.1;30G;3.7G;14%;
20:27:15;14/May/2020;24.0;948.3;387.1;279.1;30G;3.7G;14%;
20:27:15;14/May/2020;83.7;948.3;387.1;279.2;30G;3.7G;14%;
20:27:16;14/May/2020;86.4;948.3;389.8;276.4;30G;3.7G;14%;
20:27:16;14/May/2020;66.3;948.3;389.3;276.9;30G;3.7G;14%;
20:27:16;14/May/2020;54.9;948.3;388.6;277.6;30G;3.7G;14%;
20:27:17;14/May/2020;25.3;948.3;388.6;277.6;30G;3.7G;14%;
20:27:17;14/May/2020;25.0;948.3;388.4;277.8;30G;3.7G;14%;
20:27:18;14/May/2020;28.6;948.3;388.6;277.6;30G;3.7G;14%;
20:27:18;14/May/2020;26.0;948.3;388.1;278.1;30G;3.7G;14%;
20:27:18;14/May/2020;28.2;948.3;388.5;277.8;30G;3.7G;14%;
20:27:19;14/May/2020;29.1;948.3;388.4;277.8;30G;3.7G;14%;
20:27:19;14/May/2020;34.7;948.3;388.2;278.0;30G;3.7G;14%;
20:27:19;14/May/2020;89.7;948.3;388.1;278.2;30G;3.7G;14%;
20:27:20;14/May/2020;97.6;948.3;391.3;274.9;30G;3.7G;14%;
20:27:20;14/May/2020;81.2;948.3;391.1;275.1;30G;3.7G;14%;
20:27:21;14/May/2020;47.4;948.3;389.8;276.4;30G;3.7G;14%;
20:27:21;14/May/2020;24.4;948.3;389.9;276.3;30G;3.7G;14%;
20:27:21;14/May/2020;26.3;948.3;390.0;276.3;30G;3.7G;14%;
20:27:22;14/May/2020;26.3;948.3;389.8;276.4;30G;3.7G;14%;
20:27:22;14/May/2020;28.9;948.3;389.6;276.6;30G;3.7G;14%;
20:27:23;14/May/2020;26.3;948.3;389.7;276.5;30G;3.7G;14%;
20:27:23;14/May/2020;28.6;948.3;389.9;276.3;30G;3.7G;14%;
20:27:23;14/May/2020;26.6;948.3;389.7;276.5;30G;3.7G;14%;
20:27:24;14/May/2020;95.2;948.3;391.9;274.3;30G;3.7G;14%;
20:27:24;14/May/2020;95.5;948.3;391.8;274.5;30G;3.7G;14%;
20:27:25;14/May/2020;93.7;948.3;391.8;274.4;30G;3.7G;14%;
20:27:25;14/May/2020;28.0;948.3;391.6;274.6;30G;3.7G;14%;
20:27:25;14/May/2020;27.8;948.3;391.3;274.9;30G;3.7G;14%;
20:27:26;14/May/2020;26.9;948.3;391.1;275.1;30G;3.7G;14%;
20:27:26;14/May/2020;26.6;948.3;391.2;275.1;30G;3.7G;14%;
20:27:26;14/May/2020;25.7;948.3;390.9;275.3;30G;3.7G;14%;
20:27:27;14/May/2020;25.6;948.3;391.2;275.1;30G;3.7G;14%;
20:27:27;14/May/2020;28.6;948.3;391.2;275.0;30G;3.7G;14%;
20:27:28;14/May/2020;26.0;948.3;391.1;275.1;30G;3.7G;14%;
20:27:28;14/May/2020;79.2;948.3;391.9;274.3;30G;3.7G;14%;
20:27:28;14/May/2020;97.8;948.3;392.1;274.1;30G;3.7G;14%;
20:27:29;14/May/2020;94.8;948.3;392.3;273.9;30G;3.7G;14%;
20:27:29;14/May/2020;71.1;948.3;392.4;273.9;30G;3.7G;14%;
20:27:30;14/May/2020;53.2;948.3;392.4;273.8;30G;3.7G;14%;
20:27:30;14/May/2020;35.5;948.3;387.9;278.3;30G;3.7G;14%;
20:27:30;14/May/2020;26.6;948.3;388.1;278.1;30G;3.7G;14%;
20:27:31;14/May/2020;29.9;948.3;388.2;278.1;30G;3.7G;14%;
20:27:31;14/May/2020;29.7;948.3;388.1;278.1;30G;3.7G;14%;
20:27:31;14/May/2020;27.0;948.3;388.1;278.1;30G;3.7G;14%;
20:27:32;14/May/2020;29.7;948.3;388.1;278.1;30G;3.7G;14%;
20:27:32;14/May/2020;25.0;948.3;387.7;278.5;30G;3.7G;14%;
20:27:33;14/May/2020;28.0;948.3;388.0;278.2;30G;3.7G;14%;
20:27:33;14/May/2020;26.7;948.3;388.4;277.9;30G;3.7G;14%;
20:27:33;14/May/2020;94.3;948.3;393.1;273.1;30G;3.7G;14%;
20:27:34;14/May/2020;94.6;948.3;392.3;273.9;30G;3.7G;14%;
20:27:34;14/May/2020;92.7;948.3;390.9;275.4;30G;3.7G;14%;
20:27:35;14/May/2020;55.4;948.3;391.6;274.6;30G;3.7G;14%;
20:27:35;14/May/2020;51.9;948.3;391.6;274.7;30G;3.7G;14%;
20:27:35;14/May/2020;27.6;948.3;391.1;275.1;30G;3.7G;14%;
20:27:36;14/May/2020;26.9;948.3;391.1;275.1;30G;3.7G;14%;
20:27:36;14/May/2020;29.3;948.3;391.4;274.8;30G;3.7G;14%;
20:27:37;14/May/2020;26.9;948.3;391.6;274.6;30G;3.7G;14%;
20:27:37;14/May/2020;27.3;948.3;391.9;274.3;30G;3.7G;14%;
20:27:37;14/May/2020;28.6;948.3;391.9;274.3;30G;3.7G;14%;
20:27:38;14/May/2020;27.2;948.3;392.0;274.2;30G;3.7G;14%;
20:27:38;14/May/2020;27.0;948.3;392.5;273.7;30G;3.7G;14%;
20:27:38;14/May/2020;69.9;948.3;393.3;272.9;30G;3.7G;14%;
20:27:39;14/May/2020;92.6;948.3;394.1;272.1;30G;3.7G;14%;
20:27:39;14/May/2020;93.5;948.3;391.8;274.3;30G;3.7G;14%;
20:27:40;14/May/2020;84.6;948.3;391.0;275.1;30G;3.7G;14%;
20:27:40;14/May/2020;53.7;948.3;391.0;275.1;30G;3.7G;14%;
20:27:41;14/May/2020;28.2;948.3;390.9;275.3;30G;3.7G;14%;
20:27:41;14/May/2020;28.6;948.3;391.4;274.8;30G;3.7G;14%;
20:27:41;14/May/2020;35.6;948.3;391.1;275.0;30G;3.7G;14%;
20:27:42;14/May/2020;25.3;948.3;391.0;275.2;30G;3.7G;14%;
20:27:42;14/May/2020;28.0;948.3;391.4;274.8;30G;3.7G;14%;
20:27:42;14/May/2020;25.0;948.3;391.2;275.0;30G;3.7G;14%;
20:27:43;14/May/2020;39.7;948.3;390.6;275.5;30G;3.7G;14%;
20:27:43;14/May/2020;27.3;948.3;391.0;275.2;30G;3.7G;14%;
20:27:44;14/May/2020;32.9;948.3;391.2;274.9;30G;3.7G;14%;
20:27:44;14/May/2020;93.1;948.3;392.0;274.2;30G;3.7G;14%;
20:27:44;14/May/2020;93.8;948.3;392.8;273.4;30G;3.7G;14%;
20:27:45;14/May/2020;90.0;948.3;393.8;272.4;30G;3.7G;14%;
20:27:45;14/May/2020;77.0;948.3;395.1;271.0;30G;3.7G;14%;
20:27:46;14/May/2020;78.2;948.3;394.9;271.3;30G;3.7G;14%;
20:27:46;14/May/2020;27.3;948.3;393.1;273.1;30G;3.7G;14%;
20:27:46;14/May/2020;25.6;948.3;393.3;272.9;30G;3.7G;14%;
20:27:47;14/May/2020;32.1;948.3;392.8;273.4;30G;3.7G;14%;
20:27:47;14/May/2020;30.4;948.3;392.9;273.3;30G;3.7G;14%;
20:27:48;14/May/2020;31.2;948.3;392.8;273.3;30G;3.7G;14%;
20:27:48;14/May/2020;27.6;948.3;392.7;273.5;30G;3.7G;14%;
20:27:48;14/May/2020;27.8;948.3;392.9;273.3;30G;3.7G;14%;
20:27:49;14/May/2020;30.7;948.3;393.1;273.0;30G;3.7G;14%;
20:27:49;14/May/2020;25.0;948.3;393.1;273.0;30G;3.7G;14%;
20:27:49;14/May/2020;28.0;948.3;392.9;273.2;30G;3.7G;14%;
20:27:50;14/May/2020;49.4;948.3;393.4;272.8;30G;3.7G;14%;
20:27:50;14/May/2020;89.6;948.3;395.1;271.1;30G;3.7G;14%;
20:27:51;14/May/2020;94.3;948.3;395.3;270.9;30G;3.7G;14%;
20:27:51;14/May/2020;94.8;948.3;395.5;270.7;30G;3.7G;14%;
20:27:52;14/May/2020;78.2;948.3;395.5;270.6;30G;3.7G;14%;
20:27:52;14/May/2020;78.4;948.3;396.1;270.1;30G;3.7G;14%;
20:27:52;14/May/2020;29.7;948.3;395.6;270.6;30G;3.7G;14%;
20:27:53;14/May/2020;26.7;948.3;395.9;270.3;30G;3.7G;14%;
20:27:53;14/May/2020;26.6;948.3;395.6;270.6;30G;3.7G;14%;
20:27:54;14/May/2020;30.8;948.3;395.9;270.3;30G;3.7G;14%;
20:27:54;14/May/2020;27.3;948.3;395.7;270.5;30G;3.7G;14%;
20:27:54;14/May/2020;26.9;948.3;396.0;270.2;30G;3.7G;14%;
20:27:55;14/May/2020;28.6;948.3;395.8;270.4;30G;3.7G;14%;
20:27:55;14/May/2020;29.3;948.3;395.7;270.4;30G;3.7G;14%;
20:27:55;14/May/2020;24.4;948.3;395.7;270.5;30G;3.7G;14%;
20:27:56;14/May/2020;30.3;948.3;395.9;270.2;30G;3.7G;14%;
20:27:56;14/May/2020;43.4;948.3;394.9;271.3;30G;3.7G;14%;
20:27:57;14/May/2020;92.4;948.3;395.6;270.6;30G;3.7G;14%;
20:27:57;14/May/2020;93.2;948.3;395.0;271.1;30G;3.7G;14%;
20:27:57;14/May/2020;91.7;948.3;395.0;271.1;30G;3.7G;14%;
20:27:58;14/May/2020;85.7;948.3;395.0;271.2;30G;3.7G;14%;
20:27:58;14/May/2020;75.0;948.3;395.6;270.5;30G;3.7G;14%;
20:27:59;14/May/2020;31.6;948.3;395.0;271.2;30G;3.7G;14%;
20:27:59;14/May/2020;27.3;948.3;394.8;271.4;30G;3.7G;14%;
20:27:59;14/May/2020;29.3;948.3;394.6;271.5;30G;3.7G;14%;
20:28:00;14/May/2020;27.6;948.3;394.9;271.3;30G;3.7G;14%;
20:28:00;14/May/2020;42.9;948.3;395.0;271.1;30G;3.7G;14%;
20:28:01;14/May/2020;26.7;948.3;394.6;271.5;30G;3.7G;14%;
20:28:01;14/May/2020;40.5;948.3;394.5;271.6;30G;3.7G;14%;
20:28:01;14/May/2020;88.0;948.3;393.8;272.3;30G;3.7G;14%;
20:28:02;14/May/2020;93.5;948.3;394.0;272.1;30G;3.7G;14%;
20:28:02;14/May/2020;94.6;948.3;394.2;271.9;30G;3.7G;14%;
20:28:03;14/May/2020;53.0;948.3;394.6;271.5;30G;3.7G;14%;
20:28:03;14/May/2020;50.6;948.3;394.9;271.2;30G;3.7G;14%;
20:28:03;14/May/2020;26.7;948.3;394.8;271.3;30G;3.7G;14%;
20:28:04;14/May/2020;26.7;948.3;395.0;271.1;30G;3.7G;14%;
20:28:04;14/May/2020;27.3;948.3;395.1;271.0;30G;3.7G;14%;
20:28:04;14/May/2020;29.5;948.3;395.1;270.9;30G;3.7G;14%;
20:28:05;14/May/2020;26.7;948.3;395.2;270.9;30G;3.7G;14%;
20:28:05;14/May/2020;27.6;948.3;395.1;271.0;30G;3.7G;14%;
20:28:06;14/May/2020;28.0;948.3;395.2;270.9;30G;3.7G;14%;
20:28:06;14/May/2020;28.9;948.3;395.2;270.9;30G;3.7G;14%;
20:28:06;14/May/2020;62.5;948.3;396.1;270.0;30G;3.7G;14%;
20:28:07;14/May/2020;91.6;948.3;395.8;270.2;30G;3.7G;14%;
20:28:07;14/May/2020;92.9;948.3;395.5;270.6;30G;3.7G;14%;
20:28:08;14/May/2020;84.1;948.3;393.7;272.3;30G;3.7G;14%;
20:28:08;14/May/2020;51.2;948.3;393.4;272.7;30G;3.7G;14%;
20:28:08;14/May/2020;46.4;948.3;393.5;272.5;30G;3.7G;14%;
20:28:09;14/May/2020;32.1;948.3;393.8;272.3;30G;3.7G;14%;
20:28:09;14/May/2020;26.3;948.3;394.3;271.8;30G;3.7G;14%;
20:28:10;14/May/2020;78.9;948.3;391.2;274.9;30G;3.7G;14%;
20:28:10;14/May/2020;73.9;948.3;393.7;272.4;30G;3.7G;14%;
20:28:10;14/May/2020;67.1;948.3;392.8;273.3;30G;3.7G;14%;
20:28:11;14/May/2020;38.8;948.3;391.2;274.9;30G;3.7G;14%;
20:28:11;14/May/2020;29.1;948.3;391.2;274.8;30G;3.7G;14%;
20:28:12;14/May/2020;25.0;948.3;391.0;275.0;30G;3.7G;14%;
20:28:12;14/May/2020;25.0;948.3;391.1;274.9;30G;3.7G;14%;
20:28:12;14/May/2020;72.6;948.3;393.7;272.3;30G;3.7G;14%;
20:28:13;14/May/2020;53.2;948.3;393.9;272.1;30G;3.7G;14%;
20:28:13;14/May/2020;64.4;948.3;391.2;274.9;30G;3.7G;14%;
20:28:13;14/May/2020;57.0;948.3;391.1;274.9;30G;3.7G;14%;
20:28:14;14/May/2020;34.6;948.3;391.4;274.6;30G;3.7G;14%;
20:28:14;14/May/2020;27.8;948.3;391.2;274.8;30G;3.7G;14%;
20:28:15;14/May/2020;28.2;948.3;391.5;274.6;30G;3.7G;14%;
20:28:15;14/May/2020;26.6;948.3;390.9;275.1;30G;3.7G;14%;
20:28:15;14/May/2020;32.1;948.3;391.2;274.8;30G;3.7G;14%;
20:28:16;14/May/2020;61.9;948.3;390.9;275.2;30G;3.7G;14%;
20:28:16;14/May/2020;78.3;948.3;392.9;273.2;30G;3.7G;14%;
20:28:17;14/May/2020;53.2;948.3;393.0;273.0;30G;3.7G;14%;
20:28:17;14/May/2020;26.3;948.3;392.7;273.4;30G;3.7G;14%;
20:28:17;14/May/2020;26.9;948.3;393.0;273.1;30G;3.7G;14%;
20:28:18;14/May/2020;28.0;948.3;392.8;273.3;30G;3.7G;14%;
20:28:18;14/May/2020;38.7;948.3;392.6;273.4;30G;3.7G;14%;
20:28:18;14/May/2020;26.3;948.3;393.2;272.9;30G;3.7G;14%;
20:28:19;14/May/2020;49.4;948.3;393.2;272.9;30G;3.7G;14%;
20:28:19;14/May/2020;78.6;948.3;394.5;271.6;30G;3.7G;14%;
20:28:20;14/May/2020;77.4;948.3;395.3;270.8;30G;3.7G;14%;
20:28:20;14/May/2020;27.8;948.3;392.7;273.3;30G;3.7G;14%;
20:28:20;14/May/2020;28.2;948.3;392.6;273.4;30G;3.7G;14%;
20:28:21;14/May/2020;25.3;948.3;392.5;273.6;30G;3.7G;14%;
20:28:21;14/May/2020;26.0;948.3;392.5;273.6;30G;3.7G;14%;
20:28:21;14/May/2020;25.9;948.3;392.8;273.3;30G;3.7G;14%;
20:28:22;14/May/2020;27.6;948.3;392.4;273.6;30G;3.7G;14%;
20:28:22;14/May/2020;85.4;948.3;393.7;272.3;30G;3.7G;14%;
20:28:23;14/May/2020;78.6;948.3;393.9;272.1;30G;3.7G;14%;
20:28:23;14/May/2020;94.6;948.3;393.2;272.8;30G;3.7G;14%;
20:28:24;14/May/2020;50.0;948.3;393.1;272.9;30G;3.7G;14%;
20:28:24;14/May/2020;42.7;948.3;393.5;272.6;30G;3.7G;14%;
20:28:24;14/May/2020;26.7;948.3;393.5;272.6;30G;3.7G;14%;
20:28:25;14/May/2020;26.9;948.3;393.4;272.6;30G;3.7G;14%;
20:28:25;14/May/2020;27.6;948.3;393.9;272.1;30G;3.7G;14%;
20:28:25;14/May/2020;28.0;948.3;394.2;271.8;30G;3.7G;14%;
20:28:26;14/May/2020;27.3;948.3;394.3;271.8;30G;3.7G;14%;
20:28:26;14/May/2020;26.7;948.3;394.3;271.8;30G;3.7G;14%;
20:28:27;14/May/2020;75.9;948.3;396.0;270.1;30G;3.7G;14%;
20:28:27;14/May/2020;90.1;948.3;396.4;269.7;30G;3.7G;14%;
20:28:27;14/May/2020;95.5;948.3;397.0;269.1;30G;3.7G;14%;
20:28:28;14/May/2020;49.4;948.3;396.0;270.1;30G;3.7G;14%;
20:28:28;14/May/2020;28.6;948.3;396.0;270.1;30G;3.7G;14%;
20:28:29;14/May/2020;28.9;948.3;396.3;269.8;30G;3.7G;14%;
