time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:02:27;15/May/2020;50.6;948.3;361.6;305.8;30G;3.7G;14%;
21:02:27;15/May/2020;55.0;948.3;361.8;305.6;30G;3.7G;14%;
21:02:28;15/May/2020;78.6;948.3;363.0;304.4;30G;3.7G;14%;
21:02:28;15/May/2020;53.0;948.3;362.8;304.6;30G;3.7G;14%;
21:02:29;15/May/2020;39.5;948.3;362.5;304.9;30G;3.7G;14%;
21:02:29;15/May/2020;28.6;948.3;363.0;304.4;30G;3.7G;14%;
21:02:29;15/May/2020;51.9;948.3;362.6;304.8;30G;3.7G;14%;
21:02:30;15/May/2020;53.0;948.3;363.3;304.1;30G;3.7G;14%;
21:02:30;15/May/2020;72.0;948.3;363.5;303.8;30G;3.7G;14%;
21:02:31;15/May/2020;51.9;948.3;361.5;305.9;30G;3.7G;14%;
21:02:31;15/May/2020;51.2;948.3;361.2;306.1;30G;3.7G;14%;
21:02:31;15/May/2020;26.7;948.3;361.2;306.1;30G;3.7G;14%;
21:02:32;15/May/2020;26.9;948.3;361.8;305.6;30G;3.7G;14%;
21:02:32;15/May/2020;51.9;948.3;362.7;304.6;30G;3.7G;14%;
21:02:32;15/May/2020;54.4;948.3;362.4;305.0;30G;3.7G;14%;
21:02:33;15/May/2020;56.0;948.3;362.7;304.7;30G;3.7G;14%;
21:02:33;15/May/2020;50.0;948.3;362.4;304.9;30G;3.7G;14%;
21:02:34;15/May/2020;34.2;948.3;361.8;305.5;30G;3.7G;14%;
21:02:34;15/May/2020;25.0;948.3;362.1;305.3;30G;3.7G;14%;
21:02:34;15/May/2020;26.0;948.3;362.1;305.3;30G;3.7G;14%;
21:02:35;15/May/2020;28.0;948.3;362.1;305.2;30G;3.7G;14%;
21:02:35;15/May/2020;70.9;948.3;362.0;305.3;30G;3.7G;14%;
21:02:35;15/May/2020;53.0;948.3;361.4;305.9;30G;3.7G;14%;
21:02:36;15/May/2020;64.2;948.3;361.5;305.9;30G;3.7G;14%;
21:02:36;15/May/2020;53.2;948.3;361.7;305.7;30G;3.7G;14%;
21:02:37;15/May/2020;33.3;948.3;360.9;306.5;30G;3.7G;14%;
21:02:37;15/May/2020;25.3;948.3;361.4;306.0;30G;3.7G;14%;
21:02:37;15/May/2020;26.9;948.3;361.2;306.1;30G;3.7G;14%;
21:02:38;15/May/2020;27.6;948.3;361.6;305.7;30G;3.7G;14%;
21:02:38;15/May/2020;69.7;948.3;361.7;305.6;30G;3.7G;14%;
21:02:39;15/May/2020;62.1;948.3;362.2;305.1;30G;3.7G;14%;
21:02:39;15/May/2020;64.4;948.3;362.2;305.1;30G;3.7G;14%;
21:02:39;15/May/2020;53.7;948.3;362.2;305.2;30G;3.7G;14%;
21:02:40;15/May/2020;30.3;948.3;362.6;304.8;30G;3.7G;14%;
21:02:40;15/May/2020;26.0;948.3;362.5;304.8;30G;3.7G;14%;
21:02:41;15/May/2020;46.8;948.3;363.0;304.4;30G;3.7G;14%;
21:02:41;15/May/2020;54.4;948.3;363.1;304.3;30G;3.7G;14%;
21:02:41;15/May/2020;53.6;948.3;362.8;304.6;30G;3.7G;14%;
21:02:42;15/May/2020;28.2;948.3;362.5;304.9;30G;3.7G;14%;
21:02:42;15/May/2020;28.6;948.3;362.5;304.8;30G;3.7G;14%;
21:02:42;15/May/2020;29.9;948.3;362.4;304.9;30G;3.7G;14%;
21:02:43;15/May/2020;57.0;948.3;363.5;303.9;30G;3.7G;14%;
21:02:43;15/May/2020;53.0;948.3;363.5;303.9;30G;3.7G;14%;
21:02:44;15/May/2020;55.0;948.3;362.9;304.4;30G;3.7G;14%;
21:02:44;15/May/2020;50.6;948.3;362.7;304.6;30G;3.7G;14%;
21:02:44;15/May/2020;48.8;948.3;362.6;304.7;30G;3.7G;14%;
21:02:45;15/May/2020;26.0;948.3;362.2;305.2;30G;3.7G;14%;
21:02:45;15/May/2020;28.9;948.3;362.5;304.8;30G;3.7G;14%;
21:02:46;15/May/2020;26.6;948.3;362.9;304.4;30G;3.7G;14%;
21:02:46;15/May/2020;53.1;948.3;362.9;304.4;30G;3.7G;14%;
21:02:46;15/May/2020;50.0;948.3;362.6;304.7;30G;3.7G;14%;
21:02:47;15/May/2020;29.3;948.3;362.5;304.9;30G;3.7G;14%;
21:02:47;15/May/2020;28.2;948.3;362.7;304.6;30G;3.7G;14%;
21:02:47;15/May/2020;28.6;948.3;362.2;305.1;30G;3.7G;14%;
21:02:48;15/May/2020;58.8;948.3;362.9;304.4;30G;3.7G;14%;
21:02:48;15/May/2020;54.2;948.3;363.2;304.2;30G;3.7G;14%;
21:02:49;15/May/2020;43.2;948.3;362.4;305.0;30G;3.7G;14%;
21:02:49;15/May/2020;26.7;948.3;362.3;305.1;30G;3.7G;14%;
21:02:49;15/May/2020;30.4;948.3;362.5;304.9;30G;3.7G;14%;
21:02:50;15/May/2020;26.7;948.3;362.3;305.1;30G;3.7G;14%;
21:02:50;15/May/2020;59.0;948.3;363.9;303.4;30G;3.7G;14%;
21:02:51;15/May/2020;52.5;948.3;364.2;303.1;30G;3.7G;14%;
21:02:51;15/May/2020;61.4;948.3;364.4;302.9;30G;3.7G;14%;
21:02:51;15/May/2020;53.2;948.3;364.3;303.0;30G;3.7G;14%;
21:02:52;15/May/2020;42.3;948.3;364.5;302.8;30G;3.7G;14%;
21:02:52;15/May/2020;28.9;948.3;364.5;302.8;30G;3.7G;14%;
21:02:52;15/May/2020;25.6;948.3;364.5;302.8;30G;3.7G;14%;
21:02:53;15/May/2020;26.0;948.3;364.5;302.8;30G;3.7G;14%;
21:02:53;15/May/2020;77.1;948.3;363.8;303.5;30G;3.7G;14%;
21:02:54;15/May/2020;51.8;948.3;363.7;303.6;30G;3.7G;14%;
21:02:54;15/May/2020;71.2;948.3;363.8;303.5;30G;3.7G;14%;
21:02:54;15/May/2020;53.7;948.3;363.7;303.7;30G;3.7G;14%;
21:02:55;15/May/2020;26.9;948.3;362.7;304.6;30G;3.7G;14%;
21:02:55;15/May/2020;26.3;948.3;362.3;305.0;30G;3.7G;14%;
21:02:56;15/May/2020;26.3;948.3;362.5;304.9;30G;3.7G;14%;
21:02:56;15/May/2020;28.0;948.3;362.3;305.0;30G;3.7G;14%;
21:02:56;15/May/2020;62.2;948.3;362.7;304.6;30G;3.7G;14%;
21:02:57;15/May/2020;56.1;948.3;363.7;303.6;30G;3.7G;14%;
21:02:57;15/May/2020;78.3;948.3;363.0;304.3;30G;3.7G;14%;
21:02:57;15/May/2020;51.8;948.3;363.2;304.1;30G;3.7G;14%;
21:02:58;15/May/2020;26.3;948.3;362.3;305.1;30G;3.7G;14%;
21:02:58;15/May/2020;27.6;948.3;362.6;304.7;30G;3.7G;14%;
21:02:59;15/May/2020;37.7;948.3;362.5;304.8;30G;3.7G;14%;
21:02:59;15/May/2020;28.9;948.3;362.2;305.1;30G;3.7G;14%;
21:02:59;15/May/2020;53.7;948.3;362.7;304.6;30G;3.7G;14%;
21:03:00;15/May/2020;65.9;948.3;362.9;304.4;30G;3.7G;14%;
21:03:00;15/May/2020;76.1;948.3;363.3;304.0;30G;3.7G;14%;
21:03:01;15/May/2020;50.0;948.3;362.1;305.1;30G;3.7G;14%;
21:03:01;15/May/2020;28.0;948.3;362.5;304.8;30G;3.7G;14%;
21:03:01;15/May/2020;26.0;948.3;362.5;304.8;30G;3.7G;14%;
21:03:02;15/May/2020;29.5;948.3;362.4;304.8;30G;3.7G;14%;
21:03:02;15/May/2020;25.0;948.3;363.0;304.2;30G;3.7G;14%;
21:03:02;15/May/2020;55.0;948.3;363.2;304.1;30G;3.7G;14%;
21:03:03;15/May/2020;75.6;948.3;363.2;304.0;30G;3.7G;14%;
21:03:03;15/May/2020;76.2;948.3;363.0;304.2;30G;3.7G;14%;
21:03:04;15/May/2020;50.0;948.3;362.7;304.5;30G;3.7G;14%;
21:03:04;15/May/2020;28.0;948.3;363.2;304.1;30G;3.7G;14%;
21:03:04;15/May/2020;28.9;948.3;362.7;304.5;30G;3.7G;14%;
21:03:05;15/May/2020;36.5;948.3;362.9;304.3;30G;3.7G;14%;
21:03:05;15/May/2020;57.8;948.3;363.2;304.0;30G;3.7G;14%;
21:03:06;15/May/2020;55.7;948.3;362.9;304.4;30G;3.7G;14%;
21:03:06;15/May/2020;28.6;948.3;363.0;304.3;30G;3.7G;14%;
21:03:06;15/May/2020;27.3;948.3;362.7;304.6;30G;3.7G;14%;
21:03:07;15/May/2020;41.0;948.3;362.6;304.6;30G;3.7G;14%;
21:03:07;15/May/2020;55.0;948.3;362.6;304.6;30G;3.7G;14%;
21:03:07;15/May/2020;53.0;948.3;362.8;304.4;30G;3.7G;14%;
21:03:08;15/May/2020;28.9;948.3;362.9;304.3;30G;3.7G;14%;
21:03:08;15/May/2020;26.8;948.3;362.9;304.4;30G;3.7G;14%;
21:03:09;15/May/2020;26.3;948.3;363.2;304.0;30G;3.7G;14%;
21:03:09;15/May/2020;69.1;948.3;363.7;303.6;30G;3.7G;14%;
21:03:09;15/May/2020;53.1;948.3;363.3;304.0;30G;3.7G;14%;
21:03:10;15/May/2020;50.6;948.3;361.9;305.4;30G;3.7G;14%;
21:03:10;15/May/2020;24.7;948.3;362.1;305.1;30G;3.7G;14%;
21:03:10;15/May/2020;28.0;948.3;362.5;304.8;30G;3.7G;14%;
21:03:11;15/May/2020;27.3;948.3;362.7;304.6;30G;3.7G;14%;
21:03:11;15/May/2020;48.8;948.3;362.4;304.8;30G;3.7G;14%;
21:03:12;15/May/2020;53.0;948.3;363.1;304.2;30G;3.7G;14%;
21:03:12;15/May/2020;77.3;948.3;363.7;303.5;30G;3.7G;14%;
21:03:12;15/May/2020;54.4;948.3;363.1;304.1;30G;3.7G;14%;
21:03:13;15/May/2020;36.7;948.3;363.1;304.2;30G;3.7G;14%;
21:03:13;15/May/2020;26.3;948.3;363.4;303.8;30G;3.7G;14%;
21:03:14;15/May/2020;29.9;948.3;363.5;303.8;30G;3.7G;14%;
21:03:14;15/May/2020;28.6;948.3;363.4;303.9;30G;3.7G;14%;
21:03:14;15/May/2020;48.1;948.3;363.4;303.8;30G;3.7G;14%;
21:03:15;15/May/2020;50.0;948.3;363.6;303.7;30G;3.7G;14%;
21:03:15;15/May/2020;80.7;948.3;363.3;303.9;30G;3.7G;14%;
21:03:15;15/May/2020;51.2;948.3;362.8;304.5;30G;3.7G;14%;
21:03:16;15/May/2020;34.2;948.3;362.9;304.3;30G;3.7G;14%;
21:03:16;15/May/2020;27.6;948.3;363.0;304.3;30G;3.7G;14%;
21:03:17;15/May/2020;26.3;948.3;363.3;304.0;30G;3.7G;14%;
21:03:17;15/May/2020;30.7;948.3;363.2;304.0;30G;3.7G;14%;
21:03:17;15/May/2020;34.2;948.3;363.5;303.8;30G;3.7G;14%;
21:03:18;15/May/2020;66.3;948.3;363.7;303.5;30G;3.7G;14%;
21:03:18;15/May/2020;77.4;948.3;363.9;303.3;30G;3.7G;14%;
21:03:19;15/May/2020;50.0;948.3;362.6;304.7;30G;3.7G;14%;
21:03:19;15/May/2020;27.3;948.3;362.1;305.1;30G;3.7G;14%;
21:03:19;15/May/2020;25.6;948.3;362.2;305.1;30G;3.7G;14%;
21:03:20;15/May/2020;24.4;948.3;362.2;305.0;30G;3.7G;14%;
21:03:20;15/May/2020;27.3;948.3;362.4;304.8;30G;3.7G;14%;
21:03:20;15/May/2020;27.0;948.3;362.2;305.1;30G;3.7G;14%;
21:03:21;15/May/2020;72.6;948.3;363.4;303.8;30G;3.7G;14%;
21:03:21;15/May/2020;76.1;948.3;364.1;303.1;30G;3.7G;14%;
21:03:22;15/May/2020;54.2;948.3;362.2;305.1;30G;3.7G;14%;
21:03:22;15/May/2020;30.7;948.3;361.6;305.6;30G;3.7G;14%;
21:03:22;15/May/2020;26.6;948.3;361.9;305.3;30G;3.7G;14%;
21:03:23;15/May/2020;28.6;948.3;362.2;305.0;30G;3.7G;14%;
21:03:23;15/May/2020;27.8;948.3;361.7;305.5;30G;3.7G;14%;
21:03:24;15/May/2020;28.6;948.3;362.0;305.3;30G;3.7G;14%;
21:03:24;15/May/2020;82.9;948.3;366.9;300.3;30G;3.7G;14%;
21:03:24;15/May/2020;77.0;948.3;367.2;300.0;30G;3.7G;14%;
21:03:25;15/May/2020;60.7;948.3;366.8;300.4;30G;3.7G;14%;
21:03:25;15/May/2020;25.3;948.3;366.7;300.5;30G;3.7G;14%;
21:03:25;15/May/2020;26.7;948.3;366.9;300.3;30G;3.7G;14%;
21:03:26;15/May/2020;28.2;948.3;367.6;299.7;30G;3.7G;14%;
21:03:26;15/May/2020;28.8;948.3;367.8;299.5;30G;3.7G;14%;
21:03:27;15/May/2020;25.6;948.3;367.7;299.5;30G;3.7G;14%;
21:03:27;15/May/2020;72.2;948.3;368.2;299.0;30G;3.7G;14%;
21:03:27;15/May/2020;77.4;948.3;368.4;298.8;30G;3.7G;14%;
21:03:28;15/May/2020;76.1;948.3;369.0;298.3;30G;3.7G;14%;
21:03:28;15/May/2020;52.6;948.3;369.0;298.2;30G;3.7G;14%;
21:03:29;15/May/2020;53.8;948.3;368.6;298.6;30G;3.7G;14%;
21:03:29;15/May/2020;26.9;948.3;368.4;298.8;30G;3.7G;14%;
21:03:29;15/May/2020;26.0;948.3;368.7;298.5;30G;3.7G;14%;
21:03:30;15/May/2020;26.9;948.3;368.2;299.0;30G;3.7G;14%;
21:03:30;15/May/2020;25.0;948.3;368.7;298.5;30G;3.7G;14%;
21:03:30;15/May/2020;29.3;948.3;368.9;298.3;30G;3.7G;14%;
21:03:31;15/May/2020;26.7;948.3;368.4;298.8;30G;3.7G;14%;
21:03:31;15/May/2020;86.7;948.3;369.4;297.8;30G;3.7G;14%;
21:03:32;15/May/2020;78.6;948.3;370.4;296.8;30G;3.7G;14%;
21:03:32;15/May/2020;83.0;948.3;369.2;298.0;30G;3.7G;14%;
21:03:32;15/May/2020;52.6;948.3;369.3;297.9;30G;3.7G;14%;
21:03:33;15/May/2020;44.3;948.3;369.9;297.3;30G;3.7G;14%;
21:03:33;15/May/2020;26.7;948.3;369.2;298.0;30G;3.7G;14%;
21:03:34;15/May/2020;29.5;948.3;369.1;298.1;30G;3.7G;14%;
21:03:34;15/May/2020;26.3;948.3;369.0;298.2;30G;3.7G;14%;
21:03:34;15/May/2020;37.3;948.3;368.7;298.5;30G;3.7G;14%;
21:03:35;15/May/2020;28.0;948.3;368.4;298.8;30G;3.7G;14%;
21:03:35;15/May/2020;74.0;948.3;368.7;298.6;30G;3.7G;14%;
21:03:35;15/May/2020;79.8;948.3;368.8;298.4;30G;3.7G;14%;
21:03:36;15/May/2020;85.7;948.3;369.1;298.1;30G;3.7G;14%;
21:03:36;15/May/2020;50.6;948.3;368.7;298.5;30G;3.7G;14%;
21:03:37;15/May/2020;51.2;948.3;368.6;298.6;30G;3.7G;14%;
21:03:37;15/May/2020;25.0;948.3;368.2;299.0;30G;3.7G;14%;
21:03:37;15/May/2020;27.3;948.3;368.1;299.1;30G;3.7G;14%;
21:03:38;15/May/2020;26.3;948.3;367.9;299.3;30G;3.7G;14%;
21:03:38;15/May/2020;26.0;948.3;367.6;299.5;30G;3.7G;14%;
21:03:39;15/May/2020;30.3;948.3;368.2;299.0;30G;3.7G;14%;
21:03:39;15/May/2020;36.0;948.3;368.0;299.2;30G;3.7G;14%;
21:03:39;15/May/2020;86.8;948.3;368.9;298.3;30G;3.7G;14%;
21:03:40;15/May/2020;77.4;948.3;369.1;298.1;30G;3.7G;14%;
21:03:40;15/May/2020;67.5;948.3;369.1;298.1;30G;3.7G;14%;
21:03:41;15/May/2020;54.4;948.3;368.6;298.6;30G;3.7G;14%;
21:03:41;15/May/2020;40.0;948.3;369.0;298.2;30G;3.7G;14%;
21:03:41;15/May/2020;29.3;948.3;368.6;298.6;30G;3.7G;14%;
21:03:42;15/May/2020;27.8;948.3;369.0;298.2;30G;3.7G;14%;
21:03:42;15/May/2020;27.8;948.3;368.7;298.4;30G;3.7G;14%;
21:03:42;15/May/2020;28.4;948.3;369.4;297.8;30G;3.7G;14%;
21:03:43;15/May/2020;25.3;948.3;369.4;297.8;30G;3.7G;14%;
21:03:43;15/May/2020;93.8;948.3;369.1;298.1;30G;3.7G;14%;
21:03:44;15/May/2020;81.0;948.3;369.5;297.6;30G;3.7G;14%;
21:03:44;15/May/2020;89.0;948.3;369.8;297.3;30G;3.7G;14%;
21:03:44;15/May/2020;52.6;948.3;370.1;297.1;30G;3.7G;14%;
21:03:45;15/May/2020;51.9;948.3;369.3;297.8;30G;3.7G;14%;
21:03:45;15/May/2020;26.3;948.3;369.2;298.0;30G;3.7G;14%;
21:03:46;15/May/2020;26.0;948.3;369.1;298.1;30G;3.7G;14%;
21:03:46;15/May/2020;28.0;948.3;368.9;298.3;30G;3.7G;14%;
21:03:46;15/May/2020;27.6;948.3;369.0;298.2;30G;3.7G;14%;
21:03:47;15/May/2020;28.9;948.3;368.7;298.5;30G;3.7G;14%;
21:03:47;15/May/2020;56.5;948.3;369.4;297.8;30G;3.7G;14%;
21:03:47;15/May/2020;77.0;948.3;369.6;297.6;30G;3.7G;14%;
21:03:48;15/May/2020;80.7;948.3;369.9;297.3;30G;3.7G;14%;
21:03:48;15/May/2020;53.2;948.3;369.6;297.6;30G;3.7G;14%;
21:03:49;15/May/2020;51.9;948.3;369.8;297.4;30G;3.7G;14%;
21:03:49;15/May/2020;29.5;948.3;369.4;297.7;30G;3.7G;14%;
21:03:49;15/May/2020;26.6;948.3;369.6;297.5;30G;3.7G;14%;
21:03:50;15/May/2020;54.2;948.3;369.6;297.5;30G;3.7G;14%;
21:03:50;15/May/2020;51.2;948.3;369.8;297.4;30G;3.7G;14%;
21:03:51;15/May/2020;50.6;948.3;369.8;297.4;30G;3.7G;14%;
21:03:51;15/May/2020;30.8;948.3;369.8;297.3;30G;3.7G;14%;
21:03:51;15/May/2020;25.7;948.3;370.1;297.0;30G;3.7G;14%;
21:03:52;15/May/2020;26.7;948.3;369.6;297.5;30G;3.7G;14%;
21:03:52;15/May/2020;48.7;948.3;370.3;296.8;30G;3.7G;14%;
21:03:52;15/May/2020;50.0;948.3;370.3;296.8;30G;3.7G;14%;
21:03:53;15/May/2020;53.0;948.3;370.5;296.6;30G;3.7G;14%;
21:03:53;15/May/2020;53.2;948.3;370.9;296.3;30G;3.7G;14%;
21:03:54;15/May/2020;49.4;948.3;371.1;296.0;30G;3.7G;14%;
21:03:54;15/May/2020;30.8;948.3;370.6;296.6;30G;3.7G;14%;
21:03:54;15/May/2020;25.3;948.3;370.6;296.6;30G;3.7G;14%;
21:03:55;15/May/2020;26.0;948.3;371.1;296.0;30G;3.7G;14%;
21:03:55;15/May/2020;38.8;948.3;368.3;298.8;30G;3.7G;14%;
21:03:56;15/May/2020;54.2;948.3;368.6;298.5;30G;3.7G;14%;
21:03:56;15/May/2020;57.3;948.3;368.9;298.3;30G;3.7G;14%;
21:03:56;15/May/2020;53.0;948.3;368.3;298.8;30G;3.7G;14%;
21:03:57;15/May/2020;53.0;948.3;368.4;298.7;30G;3.7G;14%;
21:03:57;15/May/2020;28.6;948.3;368.4;298.7;30G;3.7G;14%;
21:03:58;15/May/2020;27.6;948.3;368.7;298.4;30G;3.7G;14%;
21:03:58;15/May/2020;26.3;948.3;368.2;298.9;30G;3.7G;14%;
21:03:58;15/May/2020;27.4;948.3;368.4;298.7;30G;3.7G;14%;
21:03:59;15/May/2020;60.2;948.3;368.3;298.8;30G;3.7G;14%;
21:03:59;15/May/2020;70.4;948.3;368.8;298.3;30G;3.7G;14%;
21:03:59;15/May/2020;55.4;948.3;368.3;298.8;30G;3.7G;14%;
21:04:00;15/May/2020;52.4;948.3;368.3;298.8;30G;3.7G;14%;
21:04:00;15/May/2020;32.5;948.3;368.1;299.0;30G;3.7G;14%;
21:04:01;15/May/2020;27.6;948.3;368.4;298.7;30G;3.7G;14%;
21:04:01;15/May/2020;28.9;948.3;368.4;298.7;30G;3.7G;14%;
21:04:01;15/May/2020;29.9;948.3;368.7;298.4;30G;3.7G;14%;
21:04:02;15/May/2020;71.1;948.3;368.6;298.5;30G;3.7G;14%;
21:04:02;15/May/2020;80.5;948.3;369.1;298.0;30G;3.7G;14%;
21:04:03;15/May/2020;59.0;948.3;368.5;298.6;30G;3.7G;14%;
21:04:03;15/May/2020;51.3;948.3;368.1;299.0;30G;3.7G;14%;
21:04:03;15/May/2020;27.6;948.3;368.0;299.1;30G;3.7G;14%;
21:04:04;15/May/2020;28.9;948.3;368.5;298.5;30G;3.7G;14%;
21:04:04;15/May/2020;28.2;948.3;368.2;298.9;30G;3.7G;14%;
21:04:04;15/May/2020;27.0;948.3;368.5;298.6;30G;3.7G;14%;
21:04:05;15/May/2020;71.1;948.3;368.3;298.7;30G;3.7G;14%;
21:04:05;15/May/2020;77.1;948.3;368.2;298.8;30G;3.7G;14%;
21:04:06;15/May/2020;67.9;948.3;368.6;298.5;30G;3.7G;14%;
21:04:06;15/May/2020;38.0;948.3;368.3;298.8;30G;3.7G;14%;
21:04:06;15/May/2020;29.5;948.3;368.1;299.0;30G;3.7G;14%;
21:04:07;15/May/2020;26.7;948.3;368.4;298.7;30G;3.7G;14%;
21:04:07;15/May/2020;26.0;948.3;368.5;298.6;30G;3.7G;14%;
21:04:08;15/May/2020;27.8;948.3;368.8;298.2;30G;3.7G;14%;
21:04:08;15/May/2020;65.9;948.3;368.4;298.7;30G;3.7G;14%;
21:04:08;15/May/2020;77.9;948.3;368.0;299.0;30G;3.7G;14%;
21:04:09;15/May/2020;79.8;948.3;368.1;299.0;30G;3.7G;14%;
21:04:09;15/May/2020;25.0;948.3;368.3;298.8;30G;3.7G;14%;
21:04:10;15/May/2020;25.3;948.3;368.4;298.7;30G;3.7G;14%;
21:04:10;15/May/2020;26.3;948.3;368.6;298.5;30G;3.7G;14%;
21:04:10;15/May/2020;37.5;948.3;368.0;299.1;30G;3.7G;14%;
21:04:11;15/May/2020;51.2;948.3;368.0;299.1;30G;3.7G;14%;
21:04:11;15/May/2020;59.3;948.3;368.8;298.3;30G;3.7G;14%;
21:04:11;15/May/2020;56.2;948.3;368.2;298.9;30G;3.7G;14%;
21:04:12;15/May/2020;53.7;948.3;368.2;298.9;30G;3.7G;14%;
21:04:12;15/May/2020;26.3;948.3;368.0;299.1;30G;3.7G;14%;
21:04:13;15/May/2020;26.7;948.3;368.5;298.6;30G;3.7G;14%;
21:04:13;15/May/2020;28.0;948.3;368.8;298.3;30G;3.7G;14%;
21:04:13;15/May/2020;28.8;948.3;368.8;298.3;30G;3.7G;14%;
21:04:14;15/May/2020;62.7;948.3;368.7;298.4;30G;3.7G;14%;
21:04:14;15/May/2020;71.4;948.3;369.5;297.6;30G;3.7G;14%;
21:04:15;15/May/2020;63.9;948.3;369.6;297.5;30G;3.7G;14%;
21:04:15;15/May/2020;50.0;948.3;368.8;298.2;30G;3.7G;14%;
21:04:15;15/May/2020;29.3;948.3;368.4;298.6;30G;3.7G;14%;
21:04:16;15/May/2020;27.3;948.3;368.6;298.5;30G;3.7G;14%;
21:04:16;15/May/2020;28.0;948.3;368.8;298.3;30G;3.7G;14%;
21:04:16;15/May/2020;29.5;948.3;369.0;298.0;30G;3.7G;14%;
21:04:17;15/May/2020;74.1;948.3;371.4;295.7;30G;3.7G;14%;
21:04:17;15/May/2020;74.7;948.3;371.0;296.0;30G;3.7G;14%;
21:04:18;15/May/2020;65.2;948.3;370.3;296.8;30G;3.7G;14%;
21:04:18;15/May/2020;43.0;948.3;369.3;297.8;30G;3.7G;14%;
21:04:18;15/May/2020;28.2;948.3;369.0;298.0;30G;3.7G;14%;
21:04:19;15/May/2020;26.7;948.3;369.4;297.7;30G;3.7G;14%;
21:04:19;15/May/2020;28.9;948.3;368.6;298.4;30G;3.7G;14%;
21:04:20;15/May/2020;25.6;948.3;368.6;298.4;30G;3.7G;14%;
21:04:20;15/May/2020;64.9;948.3;368.8;298.2;30G;3.7G;14%;
21:04:20;15/May/2020;76.2;948.3;369.8;297.3;30G;3.7G;14%;
21:04:21;15/May/2020;74.1;948.3;370.2;296.8;30G;3.7G;14%;
21:04:21;15/May/2020;40.5;948.3;370.5;296.5;30G;3.7G;14%;
21:04:21;15/May/2020;28.2;948.3;370.7;296.3;30G;3.7G;14%;
21:04:22;15/May/2020;29.5;948.3;371.3;295.7;30G;3.7G;14%;
21:04:22;15/May/2020;25.6;948.3;370.9;296.1;30G;3.7G;14%;
21:04:23;15/May/2020;28.2;948.3;370.9;296.1;30G;3.7G;14%;
21:04:23;15/May/2020;47.1;948.3;371.1;295.9;30G;3.7G;14%;
21:04:23;15/May/2020;75.9;948.3;371.8;295.2;30G;3.7G;14%;
21:04:24;15/May/2020;76.2;948.3;372.3;294.7;30G;3.7G;14%;
21:04:24;15/May/2020;26.6;948.3;372.0;295.0;30G;3.7G;14%;
21:04:25;15/May/2020;26.9;948.3;372.1;294.9;30G;3.7G;14%;
21:04:25;15/May/2020;26.3;948.3;372.3;294.7;30G;3.7G;14%;
21:04:25;15/May/2020;27.3;948.3;372.0;295.0;30G;3.7G;14%;
21:04:26;15/May/2020;29.5;948.3;372.6;294.4;30G;3.7G;14%;
21:04:26;15/May/2020;26.0;948.3;372.0;294.9;30G;3.7G;14%;
21:04:26;15/May/2020;87.4;948.3;371.7;295.2;30G;3.7G;14%;
21:04:27;15/May/2020;78.6;948.3;371.7;295.2;30G;3.7G;14%;
21:04:27;15/May/2020;75.9;948.3;371.5;295.5;30G;3.7G;14%;
21:04:28;15/May/2020;51.9;948.3;371.2;295.8;30G;3.7G;14%;
21:04:28;15/May/2020;43.6;948.3;370.0;297.0;30G;3.7G;14%;
21:04:28;15/May/2020;28.0;948.3;370.0;296.9;30G;3.7G;14%;
21:04:29;15/May/2020;26.9;948.3;369.2;297.7;30G;3.7G;14%;
21:04:29;15/May/2020;24.7;948.3;369.8;297.2;30G;3.7G;14%;
21:04:30;15/May/2020;26.3;948.3;370.3;296.7;30G;3.7G;14%;
21:04:30;15/May/2020;25.0;948.3;370.5;296.4;30G;3.7G;14%;
21:04:30;15/May/2020;77.6;948.3;373.3;293.7;30G;3.7G;14%;
21:04:31;15/May/2020;79.5;948.3;373.6;293.4;30G;3.7G;14%;
21:04:31;15/May/2020;84.6;948.3;374.1;292.9;30G;3.7G;14%;
21:04:32;15/May/2020;53.0;948.3;370.9;296.0;30G;3.7G;14%;
21:04:32;15/May/2020;53.1;948.3;371.2;295.8;30G;3.7G;14%;
21:04:32;15/May/2020;28.6;948.3;371.0;296.0;30G;3.7G;14%;
21:04:33;15/May/2020;27.6;948.3;371.1;295.9;30G;3.7G;14%;
21:04:33;15/May/2020;50.0;948.3;371.8;295.2;30G;3.7G;14%;
21:04:34;15/May/2020;53.0;948.3;371.7;295.3;30G;3.7G;14%;
21:04:34;15/May/2020;55.4;948.3;372.0;295.0;30G;3.7G;14%;
21:04:34;15/May/2020;29.5;948.3;370.8;296.2;30G;3.7G;14%;
21:04:35;15/May/2020;25.0;948.3;371.0;296.0;30G;3.7G;14%;
21:04:35;15/May/2020;28.9;948.3;370.8;296.2;30G;3.7G;14%;
21:04:35;15/May/2020;63.9;948.3;373.2;293.8;30G;3.7G;14%;
21:04:36;15/May/2020;52.5;948.3;373.5;293.5;30G;3.7G;14%;
21:04:36;15/May/2020;33.3;948.3;371.0;295.9;30G;3.7G;14%;
21:04:37;15/May/2020;26.3;948.3;370.7;296.2;30G;3.7G;14%;
21:04:37;15/May/2020;30.8;948.3;371.0;295.9;30G;3.7G;14%;
21:04:37;15/May/2020;29.5;948.3;370.8;296.2;30G;3.7G;14%;
21:04:38;15/May/2020;67.1;948.3;372.1;294.9;30G;3.7G;14%;
