time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:39:20;17/May/2020;25.6;948.3;377.4;255.5;30G;3.7G;14%;
02:39:20;17/May/2020;36.8;948.3;377.3;255.6;30G;3.7G;14%;
02:39:20;17/May/2020;26.7;948.3;377.0;255.8;30G;3.7G;14%;
02:39:21;17/May/2020;42.4;948.3;377.5;255.4;30G;3.7G;14%;
02:39:21;17/May/2020;72.3;948.3;377.9;255.0;30G;3.7G;14%;
02:39:22;17/May/2020;85.1;948.3;378.5;254.4;30G;3.7G;14%;
02:39:22;17/May/2020;54.8;948.3;378.3;254.6;30G;3.7G;14%;
02:39:22;17/May/2020;53.6;948.3;378.4;254.5;30G;3.7G;14%;
02:39:23;17/May/2020;29.9;948.3;378.0;254.8;30G;3.7G;14%;
02:39:23;17/May/2020;26.6;948.3;378.0;254.9;30G;3.7G;14%;
02:39:24;17/May/2020;28.9;948.3;377.6;255.2;30G;3.7G;14%;
02:39:24;17/May/2020;28.2;948.3;378.2;254.7;30G;3.7G;14%;
02:39:24;17/May/2020;28.2;948.3;378.6;254.3;30G;3.7G;14%;
02:39:25;17/May/2020;28.2;948.3;378.4;254.5;30G;3.7G;14%;
02:39:25;17/May/2020;62.5;948.3;377.7;255.2;30G;3.7G;14%;
02:39:26;17/May/2020;77.3;948.3;377.0;255.9;30G;3.7G;14%;
02:39:26;17/May/2020;94.0;948.3;377.9;255.0;30G;3.7G;14%;
02:39:26;17/May/2020;51.8;948.3;377.5;255.4;30G;3.7G;14%;
02:39:27;17/May/2020;32.5;948.3;377.5;255.4;30G;3.7G;14%;
02:39:27;17/May/2020;26.3;948.3;377.3;255.6;30G;3.7G;14%;
02:39:28;17/May/2020;25.3;948.3;377.2;255.7;30G;3.7G;14%;
02:39:28;17/May/2020;25.3;948.3;377.2;255.6;30G;3.7G;14%;
02:39:28;17/May/2020;28.2;948.3;377.3;255.6;30G;3.7G;14%;
02:39:29;17/May/2020;35.4;948.3;377.3;255.5;30G;3.7G;14%;
02:39:29;17/May/2020;83.2;948.3;376.6;256.2;30G;3.7G;14%;
02:39:29;17/May/2020;73.5;948.3;377.4;255.5;30G;3.7G;14%;
02:39:30;17/May/2020;62.7;948.3;377.4;255.5;30G;3.7G;14%;
02:39:30;17/May/2020;53.8;948.3;377.9;254.9;30G;3.7G;14%;
02:39:31;17/May/2020;45.6;948.3;378.5;254.4;30G;3.7G;14%;
02:39:31;17/May/2020;28.2;948.3;378.3;254.5;30G;3.7G;14%;
02:39:31;17/May/2020;27.8;948.3;378.5;254.3;30G;3.7G;14%;
02:39:32;17/May/2020;26.3;948.3;378.8;254.0;30G;3.7G;14%;
02:39:32;17/May/2020;29.3;948.3;378.3;254.5;30G;3.7G;14%;
02:39:33;17/May/2020;26.7;948.3;378.3;254.6;30G;3.7G;14%;
02:39:33;17/May/2020;35.9;948.3;378.2;254.6;30G;3.7G;14%;
02:39:33;17/May/2020;86.9;948.3;378.4;254.5;30G;3.7G;14%;
02:39:34;17/May/2020;87.2;948.3;378.4;254.4;30G;3.7G;14%;
02:39:34;17/May/2020;73.5;948.3;378.2;254.7;30G;3.7G;14%;
02:39:35;17/May/2020;50.6;948.3;378.2;254.7;30G;3.7G;14%;
02:39:35;17/May/2020;23.7;948.3;377.9;254.9;30G;3.7G;14%;
02:39:35;17/May/2020;29.9;948.3;378.3;254.6;30G;3.7G;14%;
02:39:36;17/May/2020;27.8;948.3;378.5;254.4;30G;3.7G;14%;
02:39:36;17/May/2020;26.7;948.3;378.3;254.5;30G;3.7G;14%;
02:39:36;17/May/2020;29.5;948.3;378.8;254.0;30G;3.7G;14%;
02:39:37;17/May/2020;26.7;948.3;378.8;254.0;30G;3.7G;14%;
02:39:37;17/May/2020;32.5;948.3;377.9;254.9;30G;3.7G;14%;
02:39:38;17/May/2020;83.1;948.3;378.9;254.0;30G;3.7G;14%;
02:39:38;17/May/2020;90.9;948.3;378.7;254.2;30G;3.7G;14%;
02:39:38;17/May/2020;87.8;948.3;377.9;254.9;30G;3.7G;14%;
02:39:39;17/May/2020;38.0;948.3;377.9;255.0;30G;3.7G;14%;
02:39:39;17/May/2020;23.8;948.3;377.7;255.1;30G;3.7G;14%;
02:39:40;17/May/2020;28.9;948.3;378.0;254.8;30G;3.7G;14%;
02:39:40;17/May/2020;26.8;948.3;378.2;254.6;30G;3.7G;14%;
02:39:40;17/May/2020;27.6;948.3;378.3;254.6;30G;3.7G;14%;
02:39:41;17/May/2020;39.0;948.3;378.2;254.6;30G;3.7G;14%;
02:39:41;17/May/2020;85.7;948.3;380.2;252.6;30G;3.7G;14%;
02:39:42;17/May/2020;79.8;948.3;380.6;252.2;30G;3.7G;14%;
02:39:42;17/May/2020;48.8;948.3;378.6;254.2;30G;3.7G;14%;
02:39:42;17/May/2020;27.3;948.3;378.4;254.4;30G;3.7G;14%;
02:39:43;17/May/2020;29.5;948.3;378.4;254.4;30G;3.7G;14%;
02:39:43;17/May/2020;26.7;948.3;378.5;254.3;30G;3.7G;14%;
02:39:43;17/May/2020;24.0;948.3;378.5;254.3;30G;3.7G;14%;
02:39:44;17/May/2020;28.0;948.3;378.5;254.3;30G;3.7G;14%;
02:39:44;17/May/2020;58.5;948.3;379.4;253.4;30G;3.7G;14%;
02:39:45;17/May/2020;78.3;948.3;379.6;253.2;30G;3.7G;14%;
02:39:45;17/May/2020;94.0;948.3;382.2;250.7;30G;3.7G;14%;
02:39:45;17/May/2020;63.1;948.3;381.4;251.4;30G;3.7G;14%;
02:39:46;17/May/2020;49.4;948.3;381.4;251.4;30G;3.7G;14%;
02:39:46;17/May/2020;27.8;948.3;381.5;251.3;30G;3.7G;14%;
02:39:47;17/May/2020;28.6;948.3;381.4;251.4;30G;3.7G;14%;
02:39:47;17/May/2020;29.9;948.3;381.1;251.7;30G;3.7G;14%;
02:39:47;17/May/2020;28.0;948.3;381.8;251.0;30G;3.7G;14%;
02:39:48;17/May/2020;29.5;948.3;381.6;251.2;30G;3.7G;14%;
02:39:48;17/May/2020;27.6;948.3;381.9;250.9;30G;3.7G;14%;
02:39:48;17/May/2020;49.5;948.3;381.4;251.4;30G;3.7G;14%;
02:39:49;17/May/2020;88.5;948.3;382.4;250.4;30G;3.7G;14%;
02:39:49;17/May/2020;93.2;948.3;382.9;249.9;30G;3.7G;14%;
02:39:50;17/May/2020;66.7;948.3;382.9;249.9;30G;3.7G;14%;
02:39:50;17/May/2020;25.0;948.3;381.9;250.9;30G;3.7G;14%;
02:39:50;17/May/2020;27.3;948.3;382.3;250.5;30G;3.7G;14%;
02:39:51;17/May/2020;26.0;948.3;381.7;251.1;30G;3.7G;14%;
02:39:51;17/May/2020;28.6;948.3;382.2;250.6;30G;3.7G;14%;
02:39:52;17/May/2020;29.3;948.3;382.2;250.6;30G;3.7G;14%;
02:39:52;17/May/2020;27.6;948.3;382.2;250.6;30G;3.7G;14%;
02:39:52;17/May/2020;25.3;948.3;382.4;250.4;30G;3.7G;14%;
02:39:53;17/May/2020;42.9;948.3;382.5;250.3;30G;3.7G;14%;
02:39:53;17/May/2020;90.5;948.3;384.7;248.1;30G;3.7G;14%;
02:39:54;17/May/2020;91.2;948.3;385.2;247.5;30G;3.7G;14%;
02:39:54;17/May/2020;88.5;948.3;383.6;249.1;30G;3.7G;14%;
02:39:54;17/May/2020;51.2;948.3;384.1;248.6;30G;3.7G;14%;
02:39:55;17/May/2020;51.9;948.3;384.1;248.6;30G;3.7G;14%;
02:39:55;17/May/2020;25.3;948.3;384.8;248.0;30G;3.7G;14%;
02:39:55;17/May/2020;28.6;948.3;385.2;247.6;30G;3.7G;14%;
02:39:56;17/May/2020;28.6;948.3;385.1;247.6;30G;3.7G;14%;
02:39:56;17/May/2020;28.0;948.3;385.4;247.4;30G;3.7G;14%;
02:39:57;17/May/2020;26.9;948.3;385.3;247.5;30G;3.7G;14%;
02:39:57;17/May/2020;28.9;948.3;385.4;247.4;30G;3.7G;14%;
02:39:57;17/May/2020;25.3;948.3;385.6;247.2;30G;3.7G;14%;
02:39:58;17/May/2020;26.7;948.3;385.7;247.1;30G;3.7G;14%;
02:39:58;17/May/2020;71.8;948.3;387.7;245.0;30G;3.7G;14%;
02:39:59;17/May/2020;89.7;948.3;386.7;246.1;30G;3.7G;14%;
02:39:59;17/May/2020;93.5;948.3;386.4;246.4;30G;3.7G;14%;
02:39:59;17/May/2020;73.9;948.3;386.0;246.7;30G;3.7G;14%;
02:40:00;17/May/2020;53.8;948.3;386.0;246.8;30G;3.7G;14%;
02:40:00;17/May/2020;48.8;948.3;385.7;247.1;30G;3.7G;14%;
02:40:01;17/May/2020;28.0;948.3;386.7;246.1;30G;3.7G;14%;
02:40:01;17/May/2020;29.3;948.3;386.7;246.1;30G;3.7G;14%;
02:40:01;17/May/2020;38.3;948.3;386.8;246.0;30G;3.7G;14%;
02:40:02;17/May/2020;27.3;948.3;386.7;246.1;30G;3.7G;14%;
02:40:02;17/May/2020;81.7;948.3;386.4;246.3;30G;3.7G;14%;
02:40:03;17/May/2020;76.7;948.3;386.6;246.1;30G;3.7G;14%;
02:40:03;17/May/2020;77.8;948.3;386.4;246.4;30G;3.7G;14%;
02:40:03;17/May/2020;50.0;948.3;386.6;246.2;30G;3.7G;14%;
02:40:04;17/May/2020;52.4;948.3;386.4;246.3;30G;3.7G;14%;
02:40:04;17/May/2020;29.9;948.3;386.7;246.1;30G;3.7G;14%;
02:40:05;17/May/2020;28.2;948.3;386.2;246.6;30G;3.7G;14%;
02:40:05;17/May/2020;25.0;948.3;386.3;246.5;30G;3.7G;14%;
02:40:05;17/May/2020;27.4;948.3;385.9;246.8;30G;3.7G;14%;
02:40:06;17/May/2020;25.3;948.3;386.0;246.8;30G;3.7G;14%;
02:40:06;17/May/2020;28.2;948.3;385.7;247.0;30G;3.7G;14%;
02:40:06;17/May/2020;92.9;948.3;386.7;246.1;30G;3.7G;14%;
02:40:07;17/May/2020;86.7;948.3;386.1;246.6;30G;3.7G;14%;
02:40:07;17/May/2020;91.6;948.3;386.2;246.6;30G;3.7G;14%;
02:40:08;17/May/2020;51.9;948.3;386.1;246.6;30G;3.7G;14%;
02:40:08;17/May/2020;28.0;948.3;386.7;246.1;30G;3.7G;14%;
02:40:08;17/May/2020;26.9;948.3;386.4;246.3;30G;3.7G;14%;
02:40:09;17/May/2020;26.9;948.3;386.7;246.0;30G;3.7G;14%;
02:40:09;17/May/2020;27.3;948.3;386.2;246.5;30G;3.7G;14%;
02:40:10;17/May/2020;29.9;948.3;385.9;246.8;30G;3.7G;14%;
02:40:10;17/May/2020;26.9;948.3;385.9;246.8;30G;3.7G;14%;
02:40:10;17/May/2020;29.1;948.3;386.5;246.2;30G;3.7G;14%;
02:40:11;17/May/2020;80.7;948.3;386.4;246.4;30G;3.7G;14%;
02:40:11;17/May/2020;93.9;948.3;387.2;245.6;30G;3.7G;14%;
02:40:11;17/May/2020;94.3;948.3;386.4;246.3;30G;3.7G;14%;
02:40:12;17/May/2020;50.6;948.3;386.2;246.5;30G;3.7G;14%;
02:40:12;17/May/2020;29.9;948.3;385.9;246.8;30G;3.7G;14%;
02:40:13;17/May/2020;28.0;948.3;386.2;246.5;30G;3.7G;14%;
02:40:13;17/May/2020;27.6;948.3;386.2;246.6;30G;3.7G;14%;
02:40:13;17/May/2020;29.7;948.3;386.2;246.5;30G;3.7G;14%;
02:40:14;17/May/2020;28.0;948.3;386.2;246.5;30G;3.7G;14%;
02:40:14;17/May/2020;29.5;948.3;386.4;246.3;30G;3.7G;14%;
02:40:15;17/May/2020;28.6;948.3;386.2;246.5;30G;3.7G;14%;
02:40:15;17/May/2020;30.0;948.3;386.2;246.5;30G;3.7G;14%;
02:40:15;17/May/2020;94.3;948.3;386.6;246.1;30G;3.7G;14%;
02:40:16;17/May/2020;93.0;948.3;386.9;245.9;30G;3.7G;14%;
02:40:16;17/May/2020;90.0;948.3;387.4;245.3;30G;3.7G;14%;
02:40:17;17/May/2020;54.9;948.3;387.1;245.6;30G;3.7G;14%;
02:40:17;17/May/2020;48.1;948.3;387.0;245.7;30G;3.7G;14%;
02:40:17;17/May/2020;26.0;948.3;387.4;245.3;30G;3.7G;14%;
02:40:18;17/May/2020;26.9;948.3;386.9;245.8;30G;3.7G;14%;
02:40:18;17/May/2020;26.9;948.3;386.5;246.2;30G;3.7G;14%;
02:40:18;17/May/2020;28.2;948.3;387.0;245.7;30G;3.7G;14%;
02:40:19;17/May/2020;27.3;948.3;386.7;246.0;30G;3.7G;14%;
02:40:19;17/May/2020;26.9;948.3;386.8;245.9;30G;3.7G;14%;
02:40:20;17/May/2020;42.9;948.3;387.0;245.7;30G;3.7G;14%;
02:40:20;17/May/2020;26.7;948.3;386.7;246.0;30G;3.7G;14%;
02:40:20;17/May/2020;62.6;948.3;386.9;245.8;30G;3.7G;14%;
02:40:21;17/May/2020;90.1;948.3;386.9;245.8;30G;3.7G;14%;
02:40:21;17/May/2020;89.1;948.3;386.9;245.8;30G;3.7G;14%;
02:40:22;17/May/2020;73.6;948.3;388.2;244.4;30G;3.7G;14%;
02:40:22;17/May/2020;51.9;948.3;388.5;244.3;30G;3.7G;14%;
02:40:22;17/May/2020;54.3;948.3;387.6;245.1;30G;3.7G;14%;
02:40:23;17/May/2020;27.6;948.3;387.9;244.8;30G;3.7G;14%;
02:40:23;17/May/2020;27.6;948.3;387.8;245.0;30G;3.7G;14%;
02:40:24;17/May/2020;26.0;948.3;387.9;244.8;30G;3.7G;14%;
02:40:24;17/May/2020;28.2;948.3;388.0;244.7;30G;3.7G;14%;
02:40:24;17/May/2020;30.3;948.3;388.0;244.7;30G;3.7G;14%;
02:40:25;17/May/2020;29.1;948.3;388.0;244.7;30G;3.7G;14%;
02:40:25;17/May/2020;30.3;948.3;388.1;244.6;30G;3.7G;14%;
02:40:25;17/May/2020;26.9;948.3;388.0;244.7;30G;3.7G;14%;
02:40:26;17/May/2020;82.1;948.3;388.2;244.5;30G;3.7G;14%;
02:40:26;17/May/2020;92.9;948.3;388.3;244.3;30G;3.7G;14%;
02:40:27;17/May/2020;92.6;948.3;388.1;244.5;30G;3.7G;14%;
02:40:27;17/May/2020;65.5;948.3;386.4;246.3;30G;3.7G;14%;
02:40:27;17/May/2020;53.2;948.3;386.6;246.1;30G;3.7G;14%;
02:40:28;17/May/2020;50.0;948.3;386.3;246.4;30G;3.7G;14%;
02:40:28;17/May/2020;26.9;948.3;386.4;246.3;30G;3.7G;14%;
02:40:29;17/May/2020;28.8;948.3;386.5;246.2;30G;3.7G;14%;
02:40:29;17/May/2020;27.0;948.3;386.6;246.1;30G;3.7G;14%;
02:40:29;17/May/2020;29.5;948.3;386.6;246.0;30G;3.7G;14%;
02:40:30;17/May/2020;25.3;948.3;386.7;246.0;30G;3.7G;14%;
02:40:30;17/May/2020;28.6;948.3;386.0;246.7;30G;3.7G;14%;
02:40:30;17/May/2020;28.6;948.3;386.4;246.3;30G;3.7G;14%;
02:40:31;17/May/2020;30.0;948.3;386.9;245.7;30G;3.7G;14%;
02:40:31;17/May/2020;91.0;948.3;388.1;244.6;30G;3.7G;14%;
02:40:32;17/May/2020;95.4;948.3;388.6;244.0;30G;3.7G;14%;
02:40:32;17/May/2020;93.8;948.3;388.1;244.6;30G;3.7G;14%;
02:40:33;17/May/2020;75.9;948.3;388.8;243.8;30G;3.7G;14%;
02:40:33;17/May/2020;74.7;948.3;388.8;243.8;30G;3.7G;14%;
02:40:33;17/May/2020;44.4;948.3;388.4;244.3;30G;3.7G;14%;
02:40:34;17/May/2020;25.0;948.3;388.7;244.0;30G;3.7G;14%;
02:40:34;17/May/2020;27.3;948.3;388.6;244.1;30G;3.7G;14%;
02:40:34;17/May/2020;28.2;948.3;388.9;243.8;30G;3.7G;14%;
02:40:35;17/May/2020;30.8;948.3;389.0;243.7;30G;3.7G;14%;
02:40:35;17/May/2020;27.0;948.3;388.4;244.3;30G;3.7G;14%;
02:40:36;17/May/2020;25.6;948.3;388.9;243.8;30G;3.7G;14%;
02:40:36;17/May/2020;28.6;948.3;388.5;244.2;30G;3.7G;14%;
02:40:36;17/May/2020;28.2;948.3;388.5;244.1;30G;3.7G;14%;
02:40:37;17/May/2020;31.6;948.3;388.5;244.2;30G;3.7G;14%;
02:40:37;17/May/2020;29.3;948.3;388.8;243.9;30G;3.7G;14%;
02:40:37;17/May/2020;94.6;948.3;390.9;241.7;30G;3.7G;14%;
02:40:38;17/May/2020;91.3;948.3;390.6;242.1;30G;3.7G;14%;
02:40:38;17/May/2020;93.2;948.3;390.8;241.8;30G;3.7G;14%;
02:40:39;17/May/2020;89.4;948.3;390.9;241.8;30G;3.7G;14%;
02:40:39;17/May/2020;77.1;948.3;391.3;241.3;30G;3.7G;14%;
02:40:40;17/May/2020;61.6;948.3;390.5;242.1;30G;3.7G;14%;
02:40:40;17/May/2020;27.0;948.3;390.7;241.9;30G;3.7G;14%;
02:40:40;17/May/2020;25.3;948.3;390.9;241.8;30G;3.7G;14%;
02:40:41;17/May/2020;30.3;948.3;391.0;241.7;30G;3.7G;14%;
02:40:41;17/May/2020;28.2;948.3;391.0;241.7;30G;3.7G;14%;
02:40:41;17/May/2020;26.9;948.3;390.7;241.9;30G;3.7G;14%;
02:40:42;17/May/2020;27.6;948.3;391.0;241.6;30G;3.7G;14%;
02:40:42;17/May/2020;26.0;948.3;391.0;241.6;30G;3.7G;14%;
02:40:43;17/May/2020;26.0;948.3;391.0;241.6;30G;3.7G;14%;
02:40:43;17/May/2020;29.9;948.3;391.4;241.3;30G;3.7G;14%;
02:40:43;17/May/2020;26.6;948.3;391.1;241.6;30G;3.7G;14%;
02:40:44;17/May/2020;94.3;948.3;391.7;240.9;30G;3.7G;14%;
02:40:44;17/May/2020;97.9;948.3;391.8;240.8;30G;3.7G;14%;
02:40:45;17/May/2020;96.5;948.3;391.8;240.8;30G;3.7G;14%;
02:40:45;17/May/2020;77.1;948.3;391.1;241.6;30G;3.7G;14%;
02:40:45;17/May/2020;78.4;948.3;391.9;240.7;30G;3.7G;14%;
02:40:46;17/May/2020;58.2;948.3;391.6;241.0;30G;3.7G;14%;
02:40:46;17/May/2020;26.7;948.3;391.6;241.0;30G;3.7G;14%;
02:40:47;17/May/2020;26.7;948.3;391.9;240.7;30G;3.7G;14%;
02:40:47;17/May/2020;29.9;948.3;391.7;240.9;30G;3.7G;14%;
02:40:47;17/May/2020;26.9;948.3;391.9;240.7;30G;3.7G;14%;
02:40:48;17/May/2020;26.9;948.3;391.8;240.8;30G;3.7G;14%;
02:40:48;17/May/2020;27.8;948.3;391.6;241.0;30G;3.7G;14%;
02:40:49;17/May/2020;29.9;948.3;391.6;241.0;30G;3.7G;14%;
02:40:49;17/May/2020;26.0;948.3;391.7;240.9;30G;3.7G;14%;
02:40:49;17/May/2020;30.4;948.3;391.7;240.9;30G;3.7G;14%;
02:40:50;17/May/2020;27.3;948.3;391.7;240.8;30G;3.7G;14%;
02:40:50;17/May/2020;84.6;948.3;393.2;239.4;30G;3.7G;14%;
02:40:50;17/May/2020;93.7;948.3;392.8;239.7;30G;3.7G;14%;
02:40:51;17/May/2020;90.2;948.3;392.5;240.0;30G;3.7G;14%;
02:40:51;17/May/2020;90.4;948.3;393.3;239.3;30G;3.7G;14%;
02:40:52;17/May/2020;93.1;948.3;393.6;239.0;30G;3.7G;14%;
02:40:52;17/May/2020;93.1;948.3;392.9;239.7;30G;3.7G;14%;
02:40:53;17/May/2020;26.0;948.3;392.8;239.8;30G;3.7G;14%;
02:40:53;17/May/2020;26.3;948.3;392.8;239.8;30G;3.7G;14%;
02:40:53;17/May/2020;27.3;948.3;393.4;239.2;30G;3.7G;14%;
02:40:54;17/May/2020;30.0;948.3;393.6;239.0;30G;3.7G;14%;
02:40:54;17/May/2020;30.8;948.3;393.4;239.2;30G;3.7G;14%;
02:40:55;17/May/2020;27.5;948.3;393.2;239.4;30G;3.7G;14%;
02:40:55;17/May/2020;30.3;948.3;393.2;239.4;30G;3.7G;14%;
02:40:55;17/May/2020;29.3;948.3;393.2;239.4;30G;3.7G;14%;
02:40:56;17/May/2020;27.3;948.3;393.1;239.5;30G;3.7G;14%;
02:40:56;17/May/2020;24.0;948.3;393.4;239.2;30G;3.7G;14%;
02:40:56;17/May/2020;32.9;948.3;393.3;239.3;30G;3.7G;14%;
02:40:57;17/May/2020;43.6;948.3;393.2;239.4;30G;3.7G;14%;
02:40:57;17/May/2020;28.6;948.3;393.5;239.1;30G;3.7G;14%;
02:40:58;17/May/2020;80.9;948.3;394.1;238.5;30G;3.7G;14%;
02:40:58;17/May/2020;92.4;948.3;395.1;237.5;30G;3.7G;14%;
02:40:58;17/May/2020;89.4;948.3;395.3;237.3;30G;3.7G;14%;
02:40:59;17/May/2020;93.3;948.3;395.4;237.2;30G;3.7G;14%;
02:40:59;17/May/2020;97.1;948.3;395.6;237.0;30G;3.7G;14%;
02:41:00;17/May/2020;91.2;948.3;395.6;237.0;30G;3.7G;14%;
02:41:00;17/May/2020;26.6;948.3;393.6;239.0;30G;3.7G;14%;
02:41:01;17/May/2020;23.8;948.3;393.4;239.2;30G;3.7G;14%;
02:41:01;17/May/2020;29.3;948.3;393.4;239.2;30G;3.7G;14%;
02:41:01;17/May/2020;25.0;948.3;393.4;239.2;30G;3.7G;14%;
02:41:02;17/May/2020;27.3;948.3;393.7;239.0;30G;3.7G;14%;
02:41:02;17/May/2020;28.9;948.3;393.7;238.9;30G;3.7G;14%;
02:41:02;17/May/2020;26.9;948.3;393.3;239.3;30G;3.7G;14%;
02:41:03;17/May/2020;26.3;948.3;393.5;239.1;30G;3.7G;14%;
02:41:03;17/May/2020;28.4;948.3;393.2;239.4;30G;3.7G;14%;
02:41:03;17/May/2020;28.9;948.3;393.7;238.9;30G;3.7G;14%;
02:41:04;17/May/2020;26.3;948.3;393.4;239.2;30G;3.7G;14%;
02:41:04;17/May/2020;25.6;948.3;393.4;239.2;30G;3.7G;14%;
02:41:05;17/May/2020;37.5;948.3;393.9;238.7;30G;3.7G;14%;
02:41:05;17/May/2020;90.2;948.3;395.5;237.1;30G;3.7G;14%;
02:41:05;17/May/2020;94.3;948.3;396.0;236.6;30G;3.7G;14%;
02:41:06;17/May/2020;92.7;948.3;396.3;236.3;30G;3.7G;14%;
02:41:06;17/May/2020;90.2;948.3;398.9;233.7;30G;3.7G;14%;
02:41:07;17/May/2020;93.0;948.3;399.4;233.2;30G;3.7G;14%;
02:41:07;17/May/2020;82.6;948.3;398.2;234.4;30G;3.7G;14%;
02:41:08;17/May/2020;28.0;948.3;398.3;234.3;30G;3.7G;14%;
02:41:08;17/May/2020;28.2;948.3;398.5;234.0;30G;3.7G;14%;
02:41:08;17/May/2020;27.8;948.3;398.2;234.3;30G;3.7G;14%;
02:41:09;17/May/2020;26.9;948.3;398.3;234.3;30G;3.7G;14%;
02:41:09;17/May/2020;28.0;948.3;398.2;234.4;30G;3.7G;14%;
02:41:09;17/May/2020;29.5;948.3;398.2;234.3;30G;3.7G;14%;
02:41:10;17/May/2020;27.6;948.3;398.1;234.5;30G;3.7G;14%;
02:41:10;17/May/2020;28.2;948.3;398.3;234.3;30G;3.7G;14%;
02:41:11;17/May/2020;26.3;948.3;398.3;234.2;30G;3.7G;14%;
02:41:11;17/May/2020;29.9;948.3;397.8;234.7;30G;3.7G;14%;
02:41:11;17/May/2020;27.3;948.3;396.8;235.8;30G;3.7G;14%;
02:41:12;17/May/2020;31.2;948.3;396.3;236.3;30G;3.7G;14%;
02:41:12;17/May/2020;76.4;948.3;396.1;236.4;30G;3.7G;14%;
02:41:13;17/May/2020;89.6;948.3;396.3;236.2;30G;3.7G;14%;
02:41:13;17/May/2020;91.7;948.3;396.1;236.5;30G;3.7G;14%;
02:41:13;17/May/2020;97.9;948.3;396.0;236.5;30G;3.7G;14%;
02:41:14;17/May/2020;89.2;948.3;397.1;235.5;30G;3.7G;14%;
02:41:14;17/May/2020;92.4;948.3;396.8;235.7;30G;3.7G;14%;
02:41:15;17/May/2020;90.2;948.3;397.0;235.6;30G;3.7G;14%;
02:41:15;17/May/2020;32.1;948.3;397.4;235.2;30G;3.7G;14%;
02:41:16;17/May/2020;27.6;948.3;397.4;235.2;30G;3.7G;14%;
02:41:16;17/May/2020;24.7;948.3;397.5;235.1;30G;3.7G;14%;
02:41:16;17/May/2020;27.6;948.3;397.4;235.1;30G;3.7G;14%;
02:41:17;17/May/2020;28.4;948.3;397.5;235.1;30G;3.7G;14%;
02:41:17;17/May/2020;28.0;948.3;396.9;235.7;30G;3.7G;14%;
02:41:17;17/May/2020;28.9;948.3;396.9;235.7;30G;3.7G;14%;
02:41:18;17/May/2020;28.8;948.3;397.0;235.6;30G;3.7G;14%;
02:41:18;17/May/2020;29.9;948.3;397.2;235.4;30G;3.7G;14%;
02:41:19;17/May/2020;28.0;948.3;397.2;235.3;30G;3.7G;14%;
02:41:19;17/May/2020;26.9;948.3;397.8;234.8;30G;3.7G;14%;
02:41:19;17/May/2020;26.3;948.3;397.8;234.8;30G;3.7G;14%;
02:41:20;17/May/2020;28.6;948.3;397.4;235.1;30G;3.7G;14%;
02:41:20;17/May/2020;28.0;948.3;398.0;234.5;30G;3.7G;14%;
02:41:20;17/May/2020;67.7;948.3;397.6;235.0;30G;3.7G;14%;
02:41:21;17/May/2020;91.7;948.3;397.1;235.5;30G;3.7G;14%;
02:41:21;17/May/2020;90.1;948.3;395.3;237.2;30G;3.7G;14%;
02:41:22;17/May/2020;96.6;948.3;394.6;237.9;30G;3.7G;14%;
02:41:22;17/May/2020;91.6;948.3;396.6;236.0;30G;3.7G;14%;
02:41:23;17/May/2020;96.7;948.3;396.2;236.3;30G;3.7G;14%;
02:41:23;17/May/2020;93.2;948.3;395.3;237.2;30G;3.7G;14%;
02:41:23;17/May/2020;46.3;948.3;395.4;237.1;30G;3.7G;14%;
02:41:24;17/May/2020;26.0;948.3;395.4;237.1;30G;3.7G;14%;
02:41:24;17/May/2020;49.4;948.3;395.3;237.2;30G;3.7G;14%;
02:41:25;17/May/2020;27.3;948.3;394.9;237.6;30G;3.7G;14%;
02:41:25;17/May/2020;48.7;948.3;394.9;237.7;30G;3.7G;14%;
02:41:25;17/May/2020;27.6;948.3;395.2;237.4;30G;3.7G;14%;
02:41:26;17/May/2020;29.9;948.3;394.4;238.1;30G;3.7G;14%;
02:41:26;17/May/2020;93.4;948.3;395.3;237.2;30G;3.7G;14%;
02:41:26;17/May/2020;91.7;948.3;395.5;237.0;30G;3.7G;14%;
02:41:27;17/May/2020;95.0;948.3;395.0;237.5;30G;3.7G;14%;
02:41:27;17/May/2020;53.0;948.3;394.8;237.8;30G;3.7G;14%;
02:41:28;17/May/2020;54.2;948.3;395.2;237.3;30G;3.7G;14%;
02:41:28;17/May/2020;27.0;948.3;395.4;237.1;30G;3.7G;14%;
02:41:29;17/May/2020;30.4;948.3;395.1;237.4;30G;3.7G;14%;
02:41:29;17/May/2020;28.2;948.3;395.3;237.2;30G;3.7G;14%;
02:41:29;17/May/2020;28.9;948.3;395.1;237.5;30G;3.7G;14%;
02:41:30;17/May/2020;59.0;948.3;396.0;236.5;30G;3.7G;14%;
02:41:30;17/May/2020;88.6;948.3;395.9;236.6;30G;3.7G;14%;
02:41:30;17/May/2020;92.9;948.3;399.0;233.5;30G;3.7G;14%;
02:41:31;17/May/2020;65.5;948.3;397.0;235.6;30G;3.7G;14%;
02:41:31;17/May/2020;48.7;948.3;396.9;235.6;30G;3.7G;14%;
02:41:32;17/May/2020;28.0;948.3;396.9;235.7;30G;3.7G;14%;
02:41:32;17/May/2020;25.0;948.3;396.8;235.7;30G;3.7G;14%;
02:41:32;17/May/2020;28.6;948.3;397.1;235.5;30G;3.7G;14%;
