time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:51:46;16/May/2020;28.0;948.3;365.9;301.6;30G;3.7G;14%;
01:51:47;16/May/2020;27.8;948.3;366.5;301.0;30G;3.7G;14%;
01:51:47;16/May/2020;67.5;948.3;366.8;300.6;30G;3.7G;14%;
01:51:48;16/May/2020;66.3;948.3;368.0;299.4;30G;3.7G;14%;
01:51:48;16/May/2020;61.9;948.3;367.4;300.1;30G;3.7G;14%;
01:51:48;16/May/2020;53.2;948.3;367.0;300.4;30G;3.7G;14%;
01:51:49;16/May/2020;29.5;948.3;366.7;300.8;30G;3.7G;14%;
01:51:49;16/May/2020;26.7;948.3;367.1;300.4;30G;3.7G;14%;
01:51:49;16/May/2020;30.8;948.3;366.9;300.6;30G;3.7G;14%;
01:51:50;16/May/2020;27.5;948.3;366.7;300.8;30G;3.7G;14%;
01:51:50;16/May/2020;67.1;948.3;369.5;297.9;30G;3.7G;14%;
01:51:51;16/May/2020;76.9;948.3;369.8;297.6;30G;3.7G;14%;
01:51:51;16/May/2020;54.8;948.3;367.1;300.3;30G;3.7G;14%;
01:51:51;16/May/2020;53.8;948.3;367.1;300.4;30G;3.7G;14%;
01:51:52;16/May/2020;29.9;948.3;366.9;300.5;30G;3.7G;14%;
01:51:52;16/May/2020;29.5;948.3;367.1;300.3;30G;3.7G;14%;
01:51:53;16/May/2020;60.8;948.3;367.3;300.2;30G;3.7G;14%;
01:51:53;16/May/2020;51.2;948.3;367.8;299.7;30G;3.7G;14%;
01:51:53;16/May/2020;53.0;948.3;367.5;299.9;30G;3.7G;14%;
01:51:54;16/May/2020;26.7;948.3;367.1;300.3;30G;3.7G;14%;
01:51:54;16/May/2020;25.6;948.3;367.3;300.1;30G;3.7G;14%;
01:51:54;16/May/2020;26.3;948.3;367.4;300.1;30G;3.7G;14%;
01:51:55;16/May/2020;51.2;948.3;367.3;300.2;30G;3.7G;14%;
01:51:55;16/May/2020;54.2;948.3;367.3;300.2;30G;3.7G;14%;
01:51:56;16/May/2020;70.7;948.3;368.6;298.9;30G;3.7G;14%;
01:51:56;16/May/2020;54.3;948.3;368.3;299.1;30G;3.7G;14%;
01:51:56;16/May/2020;54.4;948.3;368.9;298.6;30G;3.7G;14%;
01:51:57;16/May/2020;27.3;948.3;368.5;299.0;30G;3.7G;14%;
01:51:57;16/May/2020;30.0;948.3;368.1;299.3;30G;3.7G;14%;
01:51:58;16/May/2020;28.9;948.3;368.9;298.6;30G;3.7G;14%;
01:51:58;16/May/2020;45.7;948.3;368.2;299.3;30G;3.7G;14%;
01:51:58;16/May/2020;51.2;948.3;368.3;299.2;30G;3.7G;14%;
01:51:59;16/May/2020;71.6;948.3;369.1;298.4;30G;3.7G;14%;
01:51:59;16/May/2020;51.2;948.3;368.2;299.2;30G;3.7G;14%;
01:51:59;16/May/2020;48.7;948.3;366.8;300.6;30G;3.7G;14%;
01:52:00;16/May/2020;27.8;948.3;366.7;300.7;30G;3.7G;14%;
01:52:00;16/May/2020;24.4;948.3;366.8;300.6;30G;3.7G;14%;
01:52:01;16/May/2020;27.3;948.3;366.2;301.3;30G;3.7G;14%;
01:52:01;16/May/2020;28.2;948.3;366.1;301.3;30G;3.7G;14%;
01:52:01;16/May/2020;62.7;948.3;366.7;300.7;30G;3.7G;14%;
01:52:02;16/May/2020;79.5;948.3;368.0;299.4;30G;3.7G;14%;
01:52:02;16/May/2020;58.5;948.3;368.3;299.1;30G;3.7G;14%;
01:52:03;16/May/2020;41.2;948.3;368.7;298.7;30G;3.7G;14%;
01:52:03;16/May/2020;29.9;948.3;368.2;299.2;30G;3.7G;14%;
01:52:03;16/May/2020;24.7;948.3;368.6;298.8;30G;3.7G;14%;
01:52:04;16/May/2020;29.9;948.3;368.4;299.0;30G;3.7G;14%;
01:52:04;16/May/2020;27.8;948.3;368.5;298.9;30G;3.7G;14%;
01:52:04;16/May/2020;68.3;948.3;369.3;298.1;30G;3.7G;14%;
01:52:05;16/May/2020;78.6;948.3;370.4;297.0;30G;3.7G;14%;
01:52:05;16/May/2020;58.3;948.3;370.1;297.3;30G;3.7G;14%;
01:52:06;16/May/2020;37.2;948.3;369.8;297.6;30G;3.7G;14%;
01:52:06;16/May/2020;25.3;948.3;369.5;297.9;30G;3.7G;14%;
01:52:06;16/May/2020;27.0;948.3;369.6;297.8;30G;3.7G;14%;
01:52:07;16/May/2020;75.3;948.3;368.6;298.8;30G;3.7G;14%;
01:52:07;16/May/2020;52.4;948.3;368.5;298.9;30G;3.7G;14%;
01:52:08;16/May/2020;39.2;948.3;368.6;298.8;30G;3.7G;14%;
01:52:08;16/May/2020;28.6;948.3;368.5;298.9;30G;3.7G;14%;
01:52:08;16/May/2020;29.5;948.3;368.5;298.9;30G;3.7G;14%;
01:52:09;16/May/2020;29.3;948.3;368.3;299.1;30G;3.7G;14%;
01:52:09;16/May/2020;71.1;948.3;368.7;298.6;30G;3.7G;14%;
01:52:09;16/May/2020;50.6;948.3;368.4;299.0;30G;3.7G;14%;
01:52:10;16/May/2020;70.5;948.3;369.3;298.1;30G;3.7G;14%;
01:52:10;16/May/2020;53.2;948.3;369.5;297.9;30G;3.7G;14%;
01:52:11;16/May/2020;36.7;948.3;368.8;298.6;30G;3.7G;14%;
01:52:11;16/May/2020;29.3;948.3;368.7;298.6;30G;3.7G;14%;
01:52:11;16/May/2020;26.3;948.3;368.6;298.8;30G;3.7G;14%;
01:52:12;16/May/2020;27.2;948.3;368.3;299.1;30G;3.7G;14%;
01:52:12;16/May/2020;59.5;948.3;368.8;298.6;30G;3.7G;14%;
01:52:13;16/May/2020;51.9;948.3;368.8;298.5;30G;3.7G;14%;
01:52:13;16/May/2020;77.4;948.3;369.5;297.8;30G;3.7G;14%;
01:52:13;16/May/2020;51.2;948.3;369.2;298.2;30G;3.7G;14%;
01:52:14;16/May/2020;30.9;948.3;368.9;298.4;30G;3.7G;14%;
01:52:14;16/May/2020;28.6;948.3;369.3;298.1;30G;3.7G;14%;
01:52:14;16/May/2020;29.9;948.3;369.2;298.2;30G;3.7G;14%;
01:52:15;16/May/2020;29.9;948.3;369.6;297.8;30G;3.7G;14%;
01:52:15;16/May/2020;52.6;948.3;369.6;297.7;30G;3.7G;14%;
01:52:16;16/May/2020;51.8;948.3;369.9;297.5;30G;3.7G;14%;
01:52:16;16/May/2020;79.5;948.3;369.5;297.9;30G;3.7G;14%;
01:52:16;16/May/2020;52.4;948.3;369.5;297.8;30G;3.7G;14%;
01:52:17;16/May/2020;28.0;948.3;369.7;297.6;30G;3.7G;14%;
01:52:17;16/May/2020;26.9;948.3;370.0;297.3;30G;3.7G;14%;
01:52:18;16/May/2020;26.6;948.3;369.5;297.8;30G;3.7G;14%;
01:52:18;16/May/2020;28.6;948.3;369.6;297.7;30G;3.7G;14%;
01:52:18;16/May/2020;49.4;948.3;369.5;297.8;30G;3.7G;14%;
01:52:19;16/May/2020;60.2;948.3;369.2;298.1;30G;3.7G;14%;
01:52:19;16/May/2020;77.3;948.3;368.2;299.1;30G;3.7G;14%;
01:52:20;16/May/2020;53.2;948.3;368.4;298.9;30G;3.7G;14%;
01:52:20;16/May/2020;26.9;948.3;368.6;298.7;30G;3.7G;14%;
01:52:20;16/May/2020;26.3;948.3;368.5;298.8;30G;3.7G;14%;
01:52:21;16/May/2020;26.2;948.3;368.5;298.8;30G;3.7G;14%;
01:52:21;16/May/2020;26.3;948.3;368.9;298.4;30G;3.7G;14%;
01:52:21;16/May/2020;59.0;948.3;369.1;298.2;30G;3.7G;14%;
01:52:22;16/May/2020;77.2;948.3;369.1;298.2;30G;3.7G;14%;
01:52:22;16/May/2020;75.9;948.3;369.2;298.1;30G;3.7G;14%;
01:52:23;16/May/2020;51.3;948.3;368.4;298.9;30G;3.7G;14%;
01:52:23;16/May/2020;28.2;948.3;368.3;299.0;30G;3.7G;14%;
01:52:23;16/May/2020;26.6;948.3;368.5;298.8;30G;3.7G;14%;
01:52:24;16/May/2020;26.9;948.3;368.7;298.6;30G;3.7G;14%;
01:52:24;16/May/2020;28.0;948.3;368.6;298.7;30G;3.7G;14%;
01:52:25;16/May/2020;45.2;948.3;368.8;298.5;30G;3.7G;14%;
01:52:25;16/May/2020;77.3;948.3;370.0;297.3;30G;3.7G;14%;
01:52:25;16/May/2020;77.3;948.3;369.7;297.6;30G;3.7G;14%;
01:52:26;16/May/2020;40.5;948.3;369.0;298.4;30G;3.7G;14%;
01:52:26;16/May/2020;25.3;948.3;369.0;298.3;30G;3.7G;14%;
01:52:26;16/May/2020;25.0;948.3;369.0;298.3;30G;3.7G;14%;
01:52:27;16/May/2020;25.3;948.3;369.0;298.3;30G;3.7G;14%;
01:52:27;16/May/2020;28.4;948.3;368.8;298.5;30G;3.7G;14%;
01:52:28;16/May/2020;31.2;948.3;369.2;298.1;30G;3.7G;14%;
01:52:28;16/May/2020;82.8;948.3;369.5;297.8;30G;3.7G;14%;
01:52:28;16/May/2020;77.4;948.3;369.8;297.5;30G;3.7G;14%;
01:52:29;16/May/2020;39.0;948.3;368.9;298.4;30G;3.7G;14%;
01:52:29;16/May/2020;26.3;948.3;368.9;298.3;30G;3.7G;14%;
01:52:30;16/May/2020;27.3;948.3;369.1;298.2;30G;3.7G;14%;
01:52:30;16/May/2020;27.6;948.3;369.1;298.2;30G;3.7G;14%;
01:52:30;16/May/2020;26.7;948.3;369.3;298.0;30G;3.7G;14%;
01:52:31;16/May/2020;28.6;948.3;369.1;298.2;30G;3.7G;14%;
01:52:31;16/May/2020;87.4;948.3;369.5;297.8;30G;3.7G;14%;
01:52:31;16/May/2020;78.6;948.3;369.2;298.1;30G;3.7G;14%;
01:52:32;16/May/2020;91.7;948.3;370.0;297.3;30G;3.7G;14%;
01:52:32;16/May/2020;53.8;948.3;369.4;297.9;30G;3.7G;14%;
01:52:33;16/May/2020;53.2;948.3;369.8;297.5;30G;3.7G;14%;
01:52:33;16/May/2020;31.6;948.3;370.0;297.3;30G;3.7G;14%;
01:52:33;16/May/2020;38.7;948.3;370.2;297.1;30G;3.7G;14%;
01:52:34;16/May/2020;28.2;948.3;370.6;296.7;30G;3.7G;14%;
01:52:34;16/May/2020;28.8;948.3;370.3;297.0;30G;3.7G;14%;
01:52:35;16/May/2020;25.0;948.3;370.6;296.7;30G;3.7G;14%;
01:52:35;16/May/2020;77.8;948.3;369.7;297.5;30G;3.7G;14%;
01:52:35;16/May/2020;78.2;948.3;369.7;297.5;30G;3.7G;14%;
01:52:36;16/May/2020;78.2;948.3;370.0;297.2;30G;3.7G;14%;
01:52:36;16/May/2020;27.3;948.3;369.7;297.5;30G;3.7G;14%;
01:52:37;16/May/2020;32.1;948.3;369.7;297.5;30G;3.7G;14%;
01:52:37;16/May/2020;29.3;948.3;369.7;297.5;30G;3.7G;14%;
01:52:37;16/May/2020;39.0;948.3;370.0;297.3;30G;3.7G;14%;
01:52:38;16/May/2020;54.2;948.3;370.4;296.8;30G;3.7G;14%;
01:52:38;16/May/2020;78.6;948.3;370.4;296.8;30G;3.7G;14%;
01:52:39;16/May/2020;53.7;948.3;369.7;297.6;30G;3.7G;14%;
01:52:39;16/May/2020;26.0;948.3;369.9;297.3;30G;3.7G;14%;
01:52:39;16/May/2020;28.6;948.3;369.9;297.3;30G;3.7G;14%;
01:52:40;16/May/2020;28.6;948.3;369.7;297.6;30G;3.7G;14%;
01:52:40;16/May/2020;26.3;948.3;370.0;297.3;30G;3.7G;14%;
01:52:40;16/May/2020;43.6;948.3;370.3;297.0;30G;3.7G;14%;
01:52:41;16/May/2020;58.1;948.3;370.5;296.7;30G;3.7G;14%;
01:52:41;16/May/2020;80.5;948.3;370.9;296.3;30G;3.7G;14%;
01:52:42;16/May/2020;53.0;948.3;370.7;296.5;30G;3.7G;14%;
01:52:42;16/May/2020;28.2;948.3;370.4;296.8;30G;3.7G;14%;
01:52:42;16/May/2020;26.6;948.3;371.0;296.2;30G;3.7G;14%;
01:52:43;16/May/2020;25.6;948.3;371.3;295.9;30G;3.7G;14%;
01:52:43;16/May/2020;29.1;948.3;371.1;296.2;30G;3.7G;14%;
01:52:44;16/May/2020;48.2;948.3;370.5;296.7;30G;3.7G;14%;
01:52:44;16/May/2020;68.3;948.3;370.1;297.1;30G;3.7G;14%;
01:52:44;16/May/2020;77.3;948.3;370.4;296.8;30G;3.7G;14%;
01:52:45;16/May/2020;53.1;948.3;370.7;296.6;30G;3.7G;14%;
01:52:45;16/May/2020;29.9;948.3;370.4;296.9;30G;3.7G;14%;
01:52:46;16/May/2020;26.3;948.3;370.6;296.7;30G;3.7G;14%;
01:52:46;16/May/2020;25.3;948.3;370.4;296.8;30G;3.7G;14%;
01:52:46;16/May/2020;29.3;948.3;370.5;296.7;30G;3.7G;14%;
01:52:47;16/May/2020;44.8;948.3;370.5;296.7;30G;3.7G;14%;
01:52:47;16/May/2020;78.4;948.3;371.7;295.5;30G;3.7G;14%;
01:52:47;16/May/2020;77.1;948.3;372.2;295.0;30G;3.7G;14%;
01:52:48;16/May/2020;47.4;948.3;371.2;296.1;30G;3.7G;14%;
01:52:48;16/May/2020;26.2;948.3;370.9;296.3;30G;3.7G;14%;
01:52:49;16/May/2020;26.7;948.3;371.0;296.2;30G;3.7G;14%;
01:52:49;16/May/2020;26.3;948.3;370.8;296.5;30G;3.7G;14%;
01:52:49;16/May/2020;29.1;948.3;371.0;296.2;30G;3.7G;14%;
01:52:50;16/May/2020;24.7;948.3;370.5;296.8;30G;3.7G;14%;
01:52:50;16/May/2020;91.2;948.3;371.2;296.1;30G;3.7G;14%;
01:52:51;16/May/2020;75.0;948.3;371.2;296.1;30G;3.7G;14%;
01:52:51;16/May/2020;40.0;948.3;370.7;296.6;30G;3.7G;14%;
01:52:51;16/May/2020;29.7;948.3;370.5;296.8;30G;3.7G;14%;
01:52:52;16/May/2020;29.5;948.3;370.7;296.6;30G;3.7G;14%;
01:52:52;16/May/2020;27.3;948.3;370.8;296.5;30G;3.7G;14%;
01:52:52;16/May/2020;27.6;948.3;370.8;296.4;30G;3.7G;14%;
01:52:53;16/May/2020;29.9;948.3;371.0;296.3;30G;3.7G;14%;
01:52:53;16/May/2020;85.1;948.3;370.9;296.3;30G;3.7G;14%;
01:52:54;16/May/2020;77.1;948.3;370.6;296.6;30G;3.7G;14%;
01:52:54;16/May/2020;80.7;948.3;370.7;296.5;30G;3.7G;14%;
01:52:54;16/May/2020;51.9;948.3;370.4;296.8;30G;3.7G;14%;
01:52:55;16/May/2020;50.0;948.3;370.1;297.1;30G;3.7G;14%;
01:52:55;16/May/2020;29.3;948.3;370.7;296.5;30G;3.7G;14%;
01:52:56;16/May/2020;29.9;948.3;371.0;296.2;30G;3.7G;14%;
01:52:56;16/May/2020;26.3;948.3;371.3;296.0;30G;3.7G;14%;
01:52:56;16/May/2020;27.8;948.3;371.0;296.2;30G;3.7G;14%;
01:52:57;16/May/2020;29.7;948.3;371.4;295.9;30G;3.7G;14%;
01:52:57;16/May/2020;65.4;948.3;371.2;296.0;30G;3.7G;14%;
01:52:58;16/May/2020;75.9;948.3;371.2;296.1;30G;3.7G;14%;
01:52:58;16/May/2020;79.3;948.3;371.4;295.8;30G;3.7G;14%;
01:52:58;16/May/2020;51.9;948.3;371.4;295.8;30G;3.7G;14%;
01:52:59;16/May/2020;53.0;948.3;371.1;296.1;30G;3.7G;14%;
01:52:59;16/May/2020;26.9;948.3;371.0;296.2;30G;3.7G;14%;
01:52:59;16/May/2020;28.6;948.3;370.9;296.3;30G;3.7G;14%;
01:53:00;16/May/2020;28.0;948.3;371.5;295.8;30G;3.7G;14%;
01:53:00;16/May/2020;28.4;948.3;371.7;295.6;30G;3.7G;14%;
01:53:01;16/May/2020;25.3;948.3;371.5;295.8;30G;3.7G;14%;
01:53:01;16/May/2020;28.8;948.3;372.1;295.2;30G;3.7G;14%;
01:53:01;16/May/2020;83.9;948.3;372.9;294.3;30G;3.7G;14%;
01:53:02;16/May/2020;78.4;948.3;373.4;293.8;30G;3.7G;14%;
01:53:02;16/May/2020;71.4;948.3;372.7;294.5;30G;3.7G;14%;
01:53:03;16/May/2020;51.2;948.3;372.1;295.1;30G;3.7G;14%;
01:53:03;16/May/2020;32.5;948.3;371.2;296.1;30G;3.7G;14%;
01:53:03;16/May/2020;28.6;948.3;371.1;296.1;30G;3.7G;14%;
01:53:04;16/May/2020;28.2;948.3;371.0;296.3;30G;3.7G;14%;
01:53:04;16/May/2020;30.7;948.3;370.7;296.5;30G;3.7G;14%;
01:53:05;16/May/2020;37.3;948.3;370.5;296.7;30G;3.7G;14%;
01:53:05;16/May/2020;28.2;948.3;370.4;296.8;30G;3.7G;14%;
01:53:05;16/May/2020;83.5;948.3;370.6;296.6;30G;3.7G;14%;
01:53:06;16/May/2020;77.9;948.3;371.6;295.6;30G;3.7G;14%;
01:53:06;16/May/2020;94.2;948.3;371.6;295.6;30G;3.7G;14%;
01:53:07;16/May/2020;51.8;948.3;372.2;295.0;30G;3.7G;14%;
01:53:07;16/May/2020;54.2;948.3;372.1;295.1;30G;3.7G;14%;
01:53:07;16/May/2020;28.2;948.3;372.4;294.8;30G;3.7G;14%;
01:53:08;16/May/2020;27.8;948.3;372.2;295.0;30G;3.7G;14%;
01:53:08;16/May/2020;26.3;948.3;372.2;295.0;30G;3.7G;14%;
01:53:08;16/May/2020;28.6;948.3;372.0;295.2;30G;3.7G;14%;
01:53:09;16/May/2020;26.6;948.3;372.2;295.0;30G;3.7G;14%;
01:53:09;16/May/2020;75.3;948.3;372.5;294.7;30G;3.7G;14%;
01:53:10;16/May/2020;79.3;948.3;372.2;295.0;30G;3.7G;14%;
01:53:10;16/May/2020;83.0;948.3;371.8;295.3;30G;3.7G;14%;
01:53:10;16/May/2020;53.8;948.3;370.9;296.3;30G;3.7G;14%;
01:53:11;16/May/2020;51.2;948.3;370.7;296.5;30G;3.7G;14%;
01:53:11;16/May/2020;26.6;948.3;370.9;296.3;30G;3.7G;14%;
01:53:12;16/May/2020;25.6;948.3;371.4;295.8;30G;3.7G;14%;
01:53:12;16/May/2020;26.9;948.3;371.2;296.0;30G;3.7G;14%;
01:53:12;16/May/2020;29.5;948.3;371.0;296.2;30G;3.7G;14%;
01:53:13;16/May/2020;26.3;948.3;371.2;296.0;30G;3.7G;14%;
01:53:13;16/May/2020;59.8;948.3;371.1;296.1;30G;3.7G;14%;
01:53:14;16/May/2020;77.8;948.3;371.1;296.1;30G;3.7G;14%;
01:53:14;16/May/2020;76.2;948.3;371.3;295.8;30G;3.7G;14%;
01:53:14;16/May/2020;32.9;948.3;370.6;296.6;30G;3.7G;14%;
01:53:15;16/May/2020;30.8;948.3;370.7;296.5;30G;3.7G;14%;
01:53:15;16/May/2020;29.9;948.3;371.1;296.1;30G;3.7G;14%;
01:53:15;16/May/2020;26.9;948.3;371.0;296.2;30G;3.7G;14%;
01:53:16;16/May/2020;25.0;948.3;371.3;295.9;30G;3.7G;14%;
01:53:16;16/May/2020;32.1;948.3;371.1;296.0;30G;3.7G;14%;
01:53:17;16/May/2020;83.0;948.3;372.1;295.1;30G;3.7G;14%;
01:53:17;16/May/2020;81.8;948.3;372.4;294.8;30G;3.7G;14%;
01:53:17;16/May/2020;61.9;948.3;372.6;294.5;30G;3.7G;14%;
01:53:18;16/May/2020;53.0;948.3;372.6;294.6;30G;3.7G;14%;
01:53:18;16/May/2020;27.3;948.3;372.9;294.2;30G;3.7G;14%;
01:53:19;16/May/2020;27.6;948.3;373.0;294.2;30G;3.7G;14%;
01:53:19;16/May/2020;25.6;948.3;372.7;294.5;30G;3.7G;14%;
01:53:19;16/May/2020;26.3;948.3;372.8;294.4;30G;3.7G;14%;
01:53:20;16/May/2020;28.0;948.3;372.9;294.3;30G;3.7G;14%;
01:53:20;16/May/2020;26.0;948.3;372.7;294.5;30G;3.7G;14%;
01:53:21;16/May/2020;90.1;948.3;372.7;294.5;30G;3.7G;14%;
01:53:21;16/May/2020;76.7;948.3;372.8;294.3;30G;3.7G;14%;
01:53:21;16/May/2020;84.2;948.3;372.8;294.4;30G;3.7G;14%;
01:53:22;16/May/2020;51.2;948.3;372.1;295.1;30G;3.7G;14%;
01:53:22;16/May/2020;43.8;948.3;372.9;294.3;30G;3.7G;14%;
01:53:23;16/May/2020;26.6;948.3;373.2;294.0;30G;3.7G;14%;
01:53:23;16/May/2020;28.6;948.3;373.4;293.7;30G;3.7G;14%;
01:53:23;16/May/2020;28.2;948.3;373.2;293.9;30G;3.7G;14%;
01:53:24;16/May/2020;29.3;948.3;373.2;293.9;30G;3.7G;14%;
01:53:24;16/May/2020;25.7;948.3;373.3;293.9;30G;3.7G;14%;
01:53:24;16/May/2020;74.1;948.3;373.2;293.9;30G;3.7G;14%;
01:53:25;16/May/2020;76.1;948.3;373.2;293.9;30G;3.7G;14%;
01:53:25;16/May/2020;92.0;948.3;373.3;293.8;30G;3.7G;14%;
01:53:26;16/May/2020;53.8;948.3;373.1;294.0;30G;3.7G;14%;
01:53:26;16/May/2020;52.5;948.3;373.1;294.0;30G;3.7G;14%;
01:53:26;16/May/2020;29.9;948.3;373.4;293.7;30G;3.7G;14%;
01:53:27;16/May/2020;26.7;948.3;372.9;294.2;30G;3.7G;14%;
01:53:27;16/May/2020;28.9;948.3;372.6;294.5;30G;3.7G;14%;
01:53:28;16/May/2020;32.9;948.3;372.7;294.4;30G;3.7G;14%;
01:53:28;16/May/2020;63.6;948.3;372.7;294.5;30G;3.7G;14%;
01:53:28;16/May/2020;77.3;948.3;375.4;291.7;30G;3.7G;14%;
01:53:29;16/May/2020;53.0;948.3;375.3;291.8;30G;3.7G;14%;
01:53:29;16/May/2020;43.0;948.3;374.4;292.7;30G;3.7G;14%;
01:53:30;16/May/2020;26.6;948.3;374.4;292.7;30G;3.7G;14%;
01:53:30;16/May/2020;26.6;948.3;373.9;293.2;30G;3.7G;14%;
01:53:30;16/May/2020;26.0;948.3;373.9;293.2;30G;3.7G;14%;
01:53:31;16/May/2020;24.4;948.3;374.2;292.9;30G;3.7G;14%;
01:53:31;16/May/2020;70.4;948.3;374.8;292.3;30G;3.7G;14%;
01:53:31;16/May/2020;77.5;948.3;376.6;290.5;30G;3.7G;14%;
01:53:32;16/May/2020;57.8;948.3;374.4;292.6;30G;3.7G;14%;
01:53:32;16/May/2020;30.3;948.3;373.8;293.3;30G;3.7G;14%;
01:53:33;16/May/2020;29.5;948.3;374.1;292.9;30G;3.7G;14%;
01:53:33;16/May/2020;28.9;948.3;373.8;293.2;30G;3.7G;14%;
01:53:33;16/May/2020;27.5;948.3;373.9;293.1;30G;3.7G;14%;
01:53:34;16/May/2020;28.2;948.3;374.2;292.9;30G;3.7G;14%;
01:53:34;16/May/2020;75.0;948.3;374.4;292.7;30G;3.7G;14%;
01:53:35;16/May/2020;78.4;948.3;376.8;290.2;30G;3.7G;14%;
01:53:35;16/May/2020;63.9;948.3;376.4;290.7;30G;3.7G;14%;
01:53:35;16/May/2020;26.7;948.3;372.8;294.3;30G;3.7G;14%;
01:53:36;16/May/2020;30.8;948.3;372.6;294.5;30G;3.7G;14%;
01:53:36;16/May/2020;28.2;948.3;373.0;294.0;30G;3.7G;14%;
01:53:36;16/May/2020;27.6;948.3;372.7;294.3;30G;3.7G;14%;
01:53:37;16/May/2020;27.8;948.3;372.9;294.1;30G;3.7G;14%;
01:53:37;16/May/2020;77.9;948.3;376.1;291.0;30G;3.7G;14%;
01:53:38;16/May/2020;79.3;948.3;376.6;290.5;30G;3.7G;14%;
01:53:38;16/May/2020;78.3;948.3;375.0;292.0;30G;3.7G;14%;
01:53:38;16/May/2020;25.3;948.3;373.1;294.0;30G;3.7G;14%;
01:53:39;16/May/2020;26.7;948.3;373.2;293.9;30G;3.7G;14%;
01:53:39;16/May/2020;27.3;948.3;373.0;294.0;30G;3.7G;14%;
01:53:40;16/May/2020;29.5;948.3;373.4;293.6;30G;3.7G;14%;
01:53:40;16/May/2020;29.9;948.3;373.9;293.2;30G;3.7G;14%;
01:53:40;16/May/2020;62.8;948.3;375.9;291.2;30G;3.7G;14%;
01:53:41;16/May/2020;75.0;948.3;377.0;290.1;30G;3.7G;14%;
01:53:41;16/May/2020;79.1;948.3;376.9;290.2;30G;3.7G;14%;
01:53:42;16/May/2020;32.5;948.3;374.4;292.8;30G;3.7G;14%;
01:53:42;16/May/2020;27.3;948.3;373.9;293.2;30G;3.7G;14%;
01:53:42;16/May/2020;28.2;948.3;373.3;293.8;30G;3.7G;14%;
01:53:43;16/May/2020;25.3;948.3;374.1;293.0;30G;3.7G;14%;
01:53:43;16/May/2020;25.0;948.3;374.1;293.0;30G;3.7G;14%;
01:53:43;16/May/2020;33.8;948.3;376.0;291.1;30G;3.7G;14%;
01:53:44;16/May/2020;83.7;948.3;377.1;290.0;30G;3.7G;14%;
01:53:44;16/May/2020;82.8;948.3;378.1;289.0;30G;3.7G;14%;
01:53:45;16/May/2020;60.7;948.3;378.1;289.0;30G;3.7G;14%;
01:53:45;16/May/2020;53.8;948.3;378.3;288.8;30G;3.7G;14%;
01:53:45;16/May/2020;27.3;948.3;378.1;289.0;30G;3.7G;14%;
01:53:46;16/May/2020;25.3;948.3;378.2;288.9;30G;3.7G;14%;
01:53:46;16/May/2020;31.2;948.3;378.7;288.4;30G;3.7G;14%;
01:53:47;16/May/2020;28.0;948.3;378.5;288.6;30G;3.7G;14%;
01:53:47;16/May/2020;28.2;948.3;378.2;288.9;30G;3.7G;14%;
01:53:47;16/May/2020;26.0;948.3;378.5;288.6;30G;3.7G;14%;
01:53:48;16/May/2020;77.5;948.3;378.4;288.7;30G;3.7G;14%;
01:53:48;16/May/2020;80.7;948.3;378.3;288.8;30G;3.7G;14%;
01:53:49;16/May/2020;93.5;948.3;379.9;287.1;30G;3.7G;14%;
01:53:49;16/May/2020;50.6;948.3;379.4;287.7;30G;3.7G;14%;
01:53:49;16/May/2020;49.4;948.3;378.8;288.3;30G;3.7G;14%;
01:53:50;16/May/2020;26.7;948.3;378.8;288.2;30G;3.7G;14%;
01:53:50;16/May/2020;25.0;948.3;378.9;288.2;30G;3.7G;14%;
01:53:50;16/May/2020;28.9;948.3;379.0;288.1;30G;3.7G;14%;
01:53:51;16/May/2020;30.8;948.3;378.7;288.4;30G;3.7G;14%;
01:53:51;16/May/2020;30.4;948.3;379.0;288.1;30G;3.7G;14%;
01:53:52;16/May/2020;30.0;948.3;378.9;288.2;30G;3.7G;14%;
01:53:52;16/May/2020;83.3;948.3;379.6;287.5;30G;3.7G;14%;
01:53:52;16/May/2020;84.9;948.3;380.1;287.0;30G;3.7G;14%;
01:53:53;16/May/2020;79.1;948.3;380.4;286.7;30G;3.7G;14%;
01:53:53;16/May/2020;51.8;948.3;380.1;287.0;30G;3.7G;14%;
01:53:54;16/May/2020;26.6;948.3;379.4;287.7;30G;3.7G;14%;
01:53:54;16/May/2020;29.9;948.3;379.7;287.4;30G;3.7G;14%;
01:53:54;16/May/2020;27.8;948.3;379.6;287.4;30G;3.7G;14%;
01:53:55;16/May/2020;29.1;948.3;379.8;287.2;30G;3.7G;14%;
01:53:55;16/May/2020;24.4;948.3;380.1;286.9;30G;3.7G;14%;
01:53:55;16/May/2020;27.6;948.3;380.1;287.0;30G;3.7G;14%;
01:53:56;16/May/2020;74.2;948.3;380.1;287.0;30G;3.7G;14%;
01:53:56;16/May/2020;78.3;948.3;380.8;286.2;30G;3.7G;14%;
01:53:57;16/May/2020;92.3;948.3;381.4;285.6;30G;3.7G;14%;
01:53:57;16/May/2020;53.2;948.3;381.3;285.7;30G;3.7G;14%;
01:53:58;16/May/2020;30.8;948.3;380.0;287.1;30G;3.7G;14%;
01:53:58;16/May/2020;27.0;948.3;379.1;287.9;30G;3.7G;14%;
