time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:54:26;15/May/2020;91.3;948.3;420.2;245.5;30G;3.7G;14%;
21:54:26;15/May/2020;95.2;948.3;420.8;244.9;30G;3.7G;14%;
21:54:27;15/May/2020;77.1;948.3;421.3;244.4;30G;3.7G;14%;
21:54:27;15/May/2020;26.0;948.3;420.7;245.0;30G;3.7G;14%;
21:54:28;15/May/2020;23.8;948.3;420.8;245.0;30G;3.7G;14%;
21:54:28;15/May/2020;26.7;948.3;420.2;245.5;30G;3.7G;14%;
21:54:28;15/May/2020;26.7;948.3;420.9;244.9;30G;3.7G;14%;
21:54:29;15/May/2020;25.0;948.3;420.8;244.9;30G;3.7G;14%;
21:54:29;15/May/2020;26.9;948.3;420.9;244.8;30G;3.7G;14%;
21:54:30;15/May/2020;26.6;948.3;421.1;244.7;30G;3.7G;14%;
21:54:30;15/May/2020;24.0;948.3;421.0;244.7;30G;3.7G;14%;
21:54:30;15/May/2020;29.1;948.3;421.1;244.6;30G;3.7G;14%;
21:54:31;15/May/2020;28.2;948.3;421.6;244.2;30G;3.7G;14%;
21:54:31;15/May/2020;30.9;948.3;420.8;244.9;30G;3.7G;14%;
21:54:31;15/May/2020;90.0;948.3;421.5;244.2;30G;3.7G;14%;
21:54:32;15/May/2020;93.8;948.3;421.4;244.4;30G;3.7G;14%;
21:54:32;15/May/2020;96.7;948.3;421.1;244.6;30G;3.7G;14%;
21:54:33;15/May/2020;86.4;948.3;421.8;244.0;30G;3.7G;14%;
21:54:33;15/May/2020;76.7;948.3;422.0;243.7;30G;3.7G;14%;
21:54:34;15/May/2020;34.6;948.3;420.5;245.2;30G;3.7G;14%;
21:54:34;15/May/2020;29.9;948.3;420.5;245.2;30G;3.7G;14%;
21:54:34;15/May/2020;26.0;948.3;420.6;245.1;30G;3.7G;14%;
21:54:35;15/May/2020;32.5;948.3;420.0;245.7;30G;3.7G;14%;
21:54:35;15/May/2020;35.4;948.3;420.6;245.1;30G;3.7G;14%;
21:54:36;15/May/2020;30.3;948.3;420.6;245.1;30G;3.7G;14%;
21:54:36;15/May/2020;28.6;948.3;420.6;245.1;30G;3.7G;14%;
21:54:36;15/May/2020;28.0;948.3;420.9;244.8;30G;3.7G;14%;
21:54:37;15/May/2020;50.0;948.3;420.8;244.9;30G;3.7G;14%;
21:54:37;15/May/2020;51.8;948.3;420.8;244.9;30G;3.7G;14%;
21:54:38;15/May/2020;57.3;948.3;421.0;244.7;30G;3.7G;14%;
21:54:38;15/May/2020;59.5;948.3;421.3;244.4;30G;3.7G;14%;
21:54:38;15/May/2020;55.1;948.3;422.0;243.8;30G;3.7G;14%;
21:54:39;15/May/2020;64.6;948.3;422.0;243.7;30G;3.7G;14%;
21:54:39;15/May/2020;50.6;948.3;421.9;243.8;30G;3.7G;14%;
21:54:40;15/May/2020;62.5;948.3;422.8;243.0;30G;3.7G;14%;
21:54:40;15/May/2020;91.2;948.3;423.7;242.0;30G;3.7G;14%;
21:54:40;15/May/2020;95.5;948.3;424.0;241.7;30G;3.7G;14%;
21:54:41;15/May/2020;59.8;948.3;423.5;242.2;30G;3.7G;14%;
21:54:41;15/May/2020;53.7;948.3;423.5;242.2;30G;3.7G;14%;
21:54:42;15/May/2020;53.1;948.3;423.6;242.2;30G;3.7G;14%;
21:54:42;15/May/2020;29.9;948.3;423.6;242.1;30G;3.7G;14%;
21:54:42;15/May/2020;29.1;948.3;423.4;242.3;30G;3.7G;14%;
21:54:43;15/May/2020;25.0;948.3;423.6;242.1;30G;3.7G;14%;
21:54:43;15/May/2020;26.9;948.3;423.2;242.5;30G;3.7G;14%;
21:54:44;15/May/2020;25.3;948.3;423.4;242.3;30G;3.7G;14%;
21:54:44;15/May/2020;27.6;948.3;423.6;242.1;30G;3.7G;14%;
21:54:44;15/May/2020;69.7;948.3;423.1;242.6;30G;3.7G;14%;
21:54:45;15/May/2020;91.7;948.3;422.8;242.9;30G;3.7G;14%;
21:54:45;15/May/2020;89.8;948.3;423.0;242.7;30G;3.7G;14%;
21:54:46;15/May/2020;92.0;948.3;423.4;242.3;30G;3.7G;14%;
21:54:46;15/May/2020;75.9;948.3;424.1;241.6;30G;3.7G;14%;
21:54:46;15/May/2020;68.2;948.3;423.3;242.4;30G;3.7G;14%;
21:54:47;15/May/2020;28.0;948.3;423.0;242.7;30G;3.7G;14%;
21:54:47;15/May/2020;27.5;948.3;423.3;242.4;30G;3.7G;14%;
21:54:48;15/May/2020;25.0;948.3;423.3;242.4;30G;3.7G;14%;
21:54:48;15/May/2020;29.1;948.3;423.4;242.3;30G;3.7G;14%;
21:54:48;15/May/2020;26.0;948.3;423.5;242.2;30G;3.7G;14%;
21:54:49;15/May/2020;28.0;948.3;423.4;242.4;30G;3.7G;14%;
21:54:49;15/May/2020;26.6;948.3;423.9;241.8;30G;3.7G;14%;
21:54:49;15/May/2020;26.3;948.3;423.4;242.3;30G;3.7G;14%;
21:54:50;15/May/2020;25.6;948.3;423.7;242.0;30G;3.7G;14%;
21:54:50;15/May/2020;28.2;948.3;423.9;241.8;30G;3.7G;14%;
21:54:51;15/May/2020;70.0;948.3;422.8;242.9;30G;3.7G;14%;
21:54:51;15/May/2020;93.0;948.3;422.9;242.8;30G;3.7G;14%;
21:54:51;15/May/2020;95.3;948.3;423.2;242.5;30G;3.7G;14%;
21:54:52;15/May/2020;92.9;948.3;425.4;240.3;30G;3.7G;14%;
21:54:52;15/May/2020;77.0;948.3;426.5;239.2;30G;3.7G;14%;
21:54:53;15/May/2020;53.1;948.3;426.3;239.4;30G;3.7G;14%;
21:54:53;15/May/2020;27.0;948.3;426.0;239.7;30G;3.7G;14%;
21:54:54;15/May/2020;29.1;948.3;426.0;239.7;30G;3.7G;14%;
21:54:54;15/May/2020;26.7;948.3;426.3;239.4;30G;3.7G;14%;
21:54:54;15/May/2020;29.1;948.3;426.0;239.6;30G;3.7G;14%;
21:54:55;15/May/2020;28.4;948.3;426.1;239.5;30G;3.7G;14%;
21:54:55;15/May/2020;32.9;948.3;426.2;239.5;30G;3.7G;14%;
21:54:55;15/May/2020;27.6;948.3;426.0;239.6;30G;3.7G;14%;
21:54:56;15/May/2020;29.5;948.3;425.9;239.8;30G;3.7G;14%;
21:54:56;15/May/2020;31.2;948.3;425.8;239.9;30G;3.7G;14%;
21:54:57;15/May/2020;28.9;948.3;426.2;239.4;30G;3.7G;14%;
21:54:57;15/May/2020;89.1;948.3;426.5;239.2;30G;3.7G;14%;
21:54:57;15/May/2020;90.9;948.3;426.2;239.5;30G;3.7G;14%;
21:54:58;15/May/2020;94.6;948.3;426.7;238.9;30G;3.7G;14%;
21:54:58;15/May/2020;92.4;948.3;426.5;239.1;30G;3.7G;14%;
21:54:59;15/May/2020;94.0;948.3;426.5;239.1;30G;3.7G;14%;
21:54:59;15/May/2020;87.8;948.3;425.9;239.7;30G;3.7G;14%;
21:55:00;15/May/2020;31.2;948.3;426.5;239.1;30G;3.7G;14%;
21:55:00;15/May/2020;28.2;948.3;426.3;239.3;30G;3.7G;14%;
21:55:00;15/May/2020;26.6;948.3;426.5;239.1;30G;3.7G;14%;
21:55:01;15/May/2020;32.1;948.3;426.5;239.1;30G;3.7G;14%;
21:55:01;15/May/2020;28.2;948.3;426.0;239.7;30G;3.7G;14%;
21:55:02;15/May/2020;27.3;948.3;426.0;239.6;30G;3.7G;14%;
21:55:02;15/May/2020;25.0;948.3;426.3;239.3;30G;3.7G;14%;
21:55:02;15/May/2020;29.5;948.3;426.3;239.3;30G;3.7G;14%;
21:55:03;15/May/2020;26.7;948.3;425.6;240.1;30G;3.7G;14%;
21:55:03;15/May/2020;27.6;948.3;425.6;240.0;30G;3.7G;14%;
21:55:03;15/May/2020;30.8;948.3;425.6;240.0;30G;3.7G;14%;
21:55:04;15/May/2020;27.0;948.3;426.1;239.6;30G;3.7G;14%;
21:55:04;15/May/2020;70.7;948.3;426.0;239.6;30G;3.7G;14%;
21:55:05;15/May/2020;93.8;948.3;426.2;239.4;30G;3.7G;14%;
21:55:05;15/May/2020;91.3;948.3;426.2;239.4;30G;3.7G;14%;
21:55:05;15/May/2020;90.6;948.3;425.9;239.7;30G;3.7G;14%;
21:55:06;15/May/2020;96.2;948.3;425.9;239.7;30G;3.7G;14%;
21:55:06;15/May/2020;93.0;948.3;425.9;239.7;30G;3.7G;14%;
21:55:07;15/May/2020;28.2;948.3;425.9;239.6;30G;3.7G;14%;
21:55:07;15/May/2020;26.3;948.3;425.9;239.6;30G;3.7G;14%;
21:55:08;15/May/2020;25.3;948.3;426.0;239.6;30G;3.7G;14%;
21:55:08;15/May/2020;26.9;948.3;425.9;239.6;30G;3.7G;14%;
21:55:08;15/May/2020;26.0;948.3;425.8;239.8;30G;3.7G;14%;
21:55:09;15/May/2020;29.9;948.3;426.3;239.3;30G;3.7G;14%;
21:55:09;15/May/2020;25.3;948.3;426.2;239.3;30G;3.7G;14%;
21:55:09;15/May/2020;28.0;948.3;426.9;238.7;30G;3.7G;14%;
21:55:10;15/May/2020;35.0;948.3;426.8;238.7;30G;3.7G;14%;
21:55:10;15/May/2020;26.7;948.3;427.0;238.6;30G;3.7G;14%;
21:55:11;15/May/2020;32.1;948.3;427.1;238.5;30G;3.7G;14%;
21:55:11;15/May/2020;28.2;948.3;426.8;238.8;30G;3.7G;14%;
21:55:11;15/May/2020;26.0;948.3;426.3;239.3;30G;3.7G;14%;
21:55:12;15/May/2020;89.2;948.3;426.9;238.7;30G;3.7G;14%;
21:55:12;15/May/2020;95.7;948.3;427.2;238.5;30G;3.7G;14%;
21:55:13;15/May/2020;94.3;948.3;427.1;238.5;30G;3.7G;14%;
21:55:13;15/May/2020;96.7;948.3;426.2;239.4;30G;3.7G;14%;
21:55:13;15/May/2020;94.6;948.3;426.3;239.3;30G;3.7G;14%;
21:55:14;15/May/2020;78.6;948.3;426.2;239.5;30G;3.7G;14%;
21:55:14;15/May/2020;32.1;948.3;425.8;239.9;30G;3.7G;14%;
21:55:15;15/May/2020;27.6;948.3;425.9;239.7;30G;3.7G;14%;
21:55:15;15/May/2020;26.0;948.3;426.0;239.7;30G;3.7G;14%;
21:55:15;15/May/2020;30.8;948.3;425.8;239.9;30G;3.7G;14%;
21:55:16;15/May/2020;26.7;948.3;425.8;239.8;30G;3.7G;14%;
21:55:16;15/May/2020;30.8;948.3;425.5;240.1;30G;3.7G;14%;
21:55:17;15/May/2020;28.9;948.3;425.3;240.3;30G;3.7G;14%;
21:55:17;15/May/2020;27.8;948.3;425.8;239.8;30G;3.7G;14%;
21:55:17;15/May/2020;33.8;948.3;425.7;239.9;30G;3.7G;14%;
21:55:18;15/May/2020;28.6;948.3;425.6;240.0;30G;3.7G;14%;
21:55:18;15/May/2020;69.1;948.3;425.4;240.2;30G;3.7G;14%;
21:55:19;15/May/2020;89.9;948.3;427.0;238.7;30G;3.7G;14%;
21:55:19;15/May/2020;93.2;948.3;426.9;238.7;30G;3.7G;14%;
21:55:19;15/May/2020;94.6;948.3;426.9;238.7;30G;3.7G;14%;
21:55:20;15/May/2020;89.3;948.3;427.2;238.4;30G;3.7G;14%;
21:55:20;15/May/2020;90.9;948.3;427.9;237.7;30G;3.7G;14%;
21:55:21;15/May/2020;42.7;948.3;428.0;237.6;30G;3.7G;14%;
21:55:21;15/May/2020;26.7;948.3;427.5;238.1;30G;3.7G;14%;
21:55:21;15/May/2020;26.0;948.3;427.7;237.8;30G;3.7G;14%;
21:55:22;15/May/2020;28.0;948.3;428.0;237.6;30G;3.7G;14%;
21:55:22;15/May/2020;26.0;948.3;427.7;237.9;30G;3.7G;14%;
21:55:23;15/May/2020;29.5;948.3;428.2;237.4;30G;3.7G;14%;
21:55:23;15/May/2020;28.4;948.3;427.8;237.7;30G;3.7G;14%;
21:55:23;15/May/2020;28.2;948.3;427.8;237.8;30G;3.7G;14%;
21:55:24;15/May/2020;31.7;948.3;427.8;237.7;30G;3.7G;14%;
21:55:24;15/May/2020;28.2;948.3;427.1;238.5;30G;3.7G;14%;
21:55:24;15/May/2020;27.3;948.3;426.8;238.7;30G;3.7G;14%;
21:55:25;15/May/2020;27.3;948.3;427.2;238.3;30G;3.7G;14%;
21:55:25;15/May/2020;26.7;948.3;427.6;237.9;30G;3.7G;14%;
21:55:26;15/May/2020;79.1;948.3;428.4;237.1;30G;3.7G;14%;
21:55:26;15/May/2020;94.9;948.3;428.1;237.4;30G;3.7G;14%;
21:55:26;15/May/2020;91.3;948.3;428.6;236.9;30G;3.7G;14%;
21:55:27;15/May/2020;91.3;948.3;429.9;235.7;30G;3.7G;14%;
21:55:27;15/May/2020;92.7;948.3;429.9;235.6;30G;3.7G;14%;
21:55:28;15/May/2020;88.4;948.3;429.4;236.1;30G;3.7G;14%;
21:55:28;15/May/2020;25.6;948.3;429.5;236.1;30G;3.7G;14%;
21:55:29;15/May/2020;29.1;948.3;429.4;236.2;30G;3.7G;14%;
21:55:29;15/May/2020;27.3;948.3;429.7;235.8;30G;3.7G;14%;
21:55:29;15/May/2020;28.9;948.3;429.8;235.8;30G;3.7G;14%;
21:55:30;15/May/2020;26.9;948.3;429.8;235.7;30G;3.7G;14%;
21:55:30;15/May/2020;27.8;948.3;430.0;235.6;30G;3.7G;14%;
21:55:30;15/May/2020;28.2;948.3;430.0;235.6;30G;3.7G;14%;
21:55:31;15/May/2020;29.1;948.3;430.0;235.6;30G;3.7G;14%;
21:55:31;15/May/2020;28.6;948.3;429.5;236.0;30G;3.7G;14%;
21:55:32;15/May/2020;29.9;948.3;430.0;235.5;30G;3.7G;14%;
21:55:32;15/May/2020;26.0;948.3;429.9;235.7;30G;3.7G;14%;
21:55:32;15/May/2020;27.0;948.3;430.1;235.5;30G;3.7G;14%;
21:55:33;15/May/2020;51.3;948.3;429.0;236.6;30G;3.7G;14%;
21:55:33;15/May/2020;88.6;948.3;429.5;236.1;30G;3.7G;14%;
21:55:34;15/May/2020;94.3;948.3;429.2;236.3;30G;3.7G;14%;
21:55:34;15/May/2020;93.0;948.3;430.1;235.4;30G;3.7G;14%;
21:55:34;15/May/2020;94.3;948.3;429.4;236.1;30G;3.7G;14%;
21:55:35;15/May/2020;95.7;948.3;429.4;236.1;30G;3.7G;14%;
21:55:35;15/May/2020;70.9;948.3;429.6;236.0;30G;3.7G;14%;
21:55:36;15/May/2020;25.7;948.3;429.5;236.0;30G;3.7G;14%;
21:55:36;15/May/2020;26.3;948.3;429.2;236.4;30G;3.7G;14%;
21:55:37;15/May/2020;25.3;948.3;429.3;236.2;30G;3.7G;14%;
21:55:37;15/May/2020;26.7;948.3;429.2;236.3;30G;3.7G;14%;
21:55:37;15/May/2020;27.6;948.3;429.3;236.3;30G;3.7G;14%;
21:55:38;15/May/2020;26.3;948.3;429.2;236.3;30G;3.7G;14%;
21:55:38;15/May/2020;25.3;948.3;429.5;236.0;30G;3.7G;14%;
21:55:38;15/May/2020;28.9;948.3;429.6;236.0;30G;3.7G;14%;
21:55:39;15/May/2020;31.2;948.3;429.5;236.0;30G;3.7G;14%;
21:55:39;15/May/2020;28.0;948.3;429.5;236.0;30G;3.7G;14%;
21:55:40;15/May/2020;28.9;948.3;429.0;236.6;30G;3.7G;14%;
21:55:40;15/May/2020;28.6;948.3;428.5;237.0;30G;3.7G;14%;
21:55:40;15/May/2020;74.4;948.3;427.2;238.3;30G;3.7G;14%;
21:55:41;15/May/2020;96.3;948.3;427.6;238.0;30G;3.7G;14%;
21:55:41;15/May/2020;96.6;948.3;428.3;237.2;30G;3.7G;14%;
21:55:42;15/May/2020;93.8;948.3;429.8;235.7;30G;3.7G;14%;
21:55:42;15/May/2020;93.8;948.3;431.4;234.1;30G;3.7G;14%;
21:55:43;15/May/2020;94.1;948.3;432.4;233.1;30G;3.7G;14%;
21:55:43;15/May/2020;80.0;948.3;433.0;232.5;30G;3.7G;14%;
21:55:43;15/May/2020;29.9;948.3;432.9;232.6;30G;3.7G;14%;
21:55:44;15/May/2020;28.9;948.3;433.5;232.0;30G;3.7G;14%;
21:55:44;15/May/2020;28.2;948.3;433.5;232.0;30G;3.7G;14%;
21:55:45;15/May/2020;30.8;948.3;433.5;232.0;30G;3.7G;14%;
21:55:45;15/May/2020;27.6;948.3;433.9;231.6;30G;3.7G;14%;
21:55:45;15/May/2020;28.2;948.3;433.7;231.8;30G;3.7G;14%;
21:55:46;15/May/2020;26.6;948.3;433.9;231.6;30G;3.7G;14%;
21:55:46;15/May/2020;24.7;948.3;433.6;231.9;30G;3.7G;14%;
21:55:46;15/May/2020;27.3;948.3;433.8;231.7;30G;3.7G;14%;
21:55:47;15/May/2020;26.3;948.3;433.8;231.7;30G;3.7G;14%;
21:55:47;15/May/2020;26.7;948.3;433.5;232.0;30G;3.7G;14%;
21:55:48;15/May/2020;26.3;948.3;433.6;231.9;30G;3.7G;14%;
21:55:48;15/May/2020;28.8;948.3;433.6;232.0;30G;3.7G;14%;
21:55:48;15/May/2020;25.3;948.3;433.6;232.0;30G;3.7G;14%;
21:55:49;15/May/2020;58.2;948.3;433.5;232.0;30G;3.7G;14%;
21:55:49;15/May/2020;96.3;948.3;432.9;232.6;30G;3.7G;14%;
21:55:50;15/May/2020;95.5;948.3;432.4;233.1;30G;3.7G;14%;
21:55:50;15/May/2020;90.2;948.3;432.9;232.6;30G;3.7G;14%;
21:55:50;15/May/2020;91.3;948.3;433.3;232.2;30G;3.7G;14%;
21:55:51;15/May/2020;92.7;948.3;433.0;232.5;30G;3.7G;14%;
21:55:51;15/May/2020;93.5;948.3;433.6;231.9;30G;3.7G;14%;
21:55:52;15/May/2020;36.2;948.3;434.0;231.5;30G;3.7G;14%;
21:55:52;15/May/2020;27.0;948.3;433.9;231.6;30G;3.7G;14%;
21:55:53;15/May/2020;29.3;948.3;434.5;231.0;30G;3.7G;14%;
21:55:53;15/May/2020;26.7;948.3;433.8;231.7;30G;3.7G;14%;
21:55:53;15/May/2020;27.3;948.3;433.6;231.9;30G;3.7G;14%;
21:55:54;15/May/2020;25.6;948.3;433.6;231.9;30G;3.7G;14%;
21:55:54;15/May/2020;23.7;948.3;433.0;232.5;30G;3.7G;14%;
21:55:54;15/May/2020;26.7;948.3;432.3;233.2;30G;3.7G;14%;
21:55:55;15/May/2020;29.9;948.3;432.5;233.0;30G;3.7G;14%;
21:55:55;15/May/2020;26.9;948.3;432.3;233.2;30G;3.7G;14%;
21:55:56;15/May/2020;28.9;948.3;432.3;233.2;30G;3.7G;14%;
21:55:56;15/May/2020;26.9;948.3;432.4;233.1;30G;3.7G;14%;
21:55:56;15/May/2020;39.0;948.3;432.5;233.0;30G;3.7G;14%;
21:55:57;15/May/2020;26.7;948.3;432.5;233.0;30G;3.7G;14%;
21:55:57;15/May/2020;26.7;948.3;432.5;233.0;30G;3.7G;14%;
21:55:57;15/May/2020;90.6;948.3;432.4;233.1;30G;3.7G;14%;
21:55:58;15/May/2020;94.0;948.3;433.2;232.3;30G;3.7G;14%;
21:55:58;15/May/2020;91.7;948.3;433.7;231.8;30G;3.7G;14%;
21:55:59;15/May/2020;91.2;948.3;434.7;230.8;30G;3.7G;14%;
21:55:59;15/May/2020;90.9;948.3;435.1;230.4;30G;3.7G;14%;
21:56:00;15/May/2020;95.5;948.3;434.9;230.6;30G;3.7G;14%;
21:56:00;15/May/2020;82.8;948.3;435.0;230.5;30G;3.7G;14%;
21:56:01;15/May/2020;54.4;948.3;435.4;230.1;30G;3.7G;14%;
21:56:01;15/May/2020;28.6;948.3;435.2;230.3;30G;3.7G;14%;
21:56:01;15/May/2020;29.1;948.3;435.4;230.1;30G;3.7G;14%;
21:56:02;15/May/2020;28.9;948.3;435.5;230.0;30G;3.7G;14%;
21:56:02;15/May/2020;25.0;948.3;435.7;229.8;30G;3.7G;14%;
21:56:02;15/May/2020;26.6;948.3;435.8;229.7;30G;3.7G;14%;
21:56:03;15/May/2020;31.2;948.3;435.7;229.7;30G;3.7G;14%;
21:56:03;15/May/2020;29.3;948.3;435.8;229.7;30G;3.7G;14%;
21:56:04;15/May/2020;28.6;948.3;436.0;229.5;30G;3.7G;14%;
21:56:04;15/May/2020;32.6;948.3;436.0;229.5;30G;3.7G;14%;
21:56:04;15/May/2020;29.1;948.3;435.9;229.6;30G;3.7G;14%;
21:56:05;15/May/2020;28.0;948.3;435.6;229.9;30G;3.7G;14%;
21:56:05;15/May/2020;28.2;948.3;435.8;229.7;30G;3.7G;14%;
21:56:05;15/May/2020;29.3;948.3;436.0;229.5;30G;3.7G;14%;
21:56:06;15/May/2020;24.7;948.3;435.9;229.6;30G;3.7G;14%;
21:56:06;15/May/2020;30.7;948.3;436.1;229.4;30G;3.7G;14%;
21:56:07;15/May/2020;77.9;948.3;436.4;229.1;30G;3.7G;14%;
21:56:07;15/May/2020;94.6;948.3;435.2;230.3;30G;3.7G;14%;
21:56:07;15/May/2020;94.3;948.3;435.1;230.4;30G;3.7G;14%;
21:56:08;15/May/2020;93.3;948.3;434.4;231.0;30G;3.7G;14%;
21:56:08;15/May/2020;95.5;948.3;433.5;231.9;30G;3.7G;14%;
21:56:09;15/May/2020;94.6;948.3;434.6;230.9;30G;3.7G;14%;
21:56:09;15/May/2020;95.5;948.3;434.8;230.6;30G;3.7G;14%;
21:56:10;15/May/2020;71.0;948.3;434.5;231.0;30G;3.7G;14%;
21:56:10;15/May/2020;53.2;948.3;434.4;231.0;30G;3.7G;14%;
21:56:10;15/May/2020;30.4;948.3;434.7;230.8;30G;3.7G;14%;
21:56:11;15/May/2020;28.4;948.3;435.3;230.2;30G;3.7G;14%;
21:56:11;15/May/2020;31.3;948.3;435.2;230.3;30G;3.7G;14%;
21:56:12;15/May/2020;27.3;948.3;435.7;229.8;30G;3.7G;14%;
21:56:12;15/May/2020;24.4;948.3;435.5;229.9;30G;3.7G;14%;
21:56:12;15/May/2020;28.6;948.3;435.8;229.7;30G;3.7G;14%;
21:56:13;15/May/2020;24.0;948.3;435.6;229.9;30G;3.7G;14%;
21:56:13;15/May/2020;29.9;948.3;435.8;229.7;30G;3.7G;14%;
21:56:13;15/May/2020;28.9;948.3;435.6;229.9;30G;3.7G;14%;
21:56:14;15/May/2020;30.3;948.3;435.6;229.8;30G;3.7G;14%;
21:56:14;15/May/2020;28.2;948.3;435.9;229.6;30G;3.7G;14%;
21:56:15;15/May/2020;26.7;948.3;436.1;229.3;30G;3.7G;14%;
21:56:15;15/May/2020;26.3;948.3;436.2;229.3;30G;3.7G;14%;
21:56:15;15/May/2020;27.8;948.3;436.0;229.4;30G;3.7G;14%;
21:56:16;15/May/2020;26.9;948.3;435.8;229.7;30G;3.7G;14%;
21:56:16;15/May/2020;67.4;948.3;435.7;229.7;30G;3.7G;14%;
21:56:16;15/May/2020;92.0;948.3;435.6;229.9;30G;3.7G;14%;
21:56:17;15/May/2020;94.3;948.3;436.0;229.4;30G;3.7G;14%;
21:56:17;15/May/2020;93.8;948.3;436.4;229.1;30G;3.7G;14%;
21:56:18;15/May/2020;94.0;948.3;436.8;228.6;30G;3.7G;14%;
21:56:18;15/May/2020;92.4;948.3;437.3;228.1;30G;3.7G;14%;
21:56:19;15/May/2020;93.0;948.3;437.9;227.5;30G;3.7G;14%;
21:56:19;15/May/2020;69.4;948.3;437.9;227.5;30G;3.7G;14%;
21:56:20;15/May/2020;54.2;948.3;437.4;228.0;30G;3.7G;14%;
21:56:20;15/May/2020;27.3;948.3;437.5;228.0;30G;3.7G;14%;
21:56:20;15/May/2020;27.6;948.3;437.7;227.7;30G;3.7G;14%;
21:56:21;15/May/2020;24.4;948.3;437.2;228.2;30G;3.7G;14%;
21:56:21;15/May/2020;27.6;948.3;437.7;227.8;30G;3.7G;14%;
21:56:21;15/May/2020;27.3;948.3;437.5;227.9;30G;3.7G;14%;
21:56:22;15/May/2020;26.7;948.3;437.5;227.9;30G;3.7G;14%;
21:56:22;15/May/2020;40.3;948.3;437.8;227.7;30G;3.7G;14%;
21:56:23;15/May/2020;26.0;948.3;437.4;228.0;30G;3.7G;14%;
21:56:23;15/May/2020;28.2;948.3;438.0;227.5;30G;3.7G;14%;
21:56:23;15/May/2020;25.3;948.3;437.8;227.7;30G;3.7G;14%;
21:56:24;15/May/2020;27.3;948.3;437.7;227.7;30G;3.7G;14%;
21:56:24;15/May/2020;27.0;948.3;437.0;228.4;30G;3.7G;14%;
21:56:24;15/May/2020;30.3;948.3;436.5;228.9;30G;3.7G;14%;
21:56:25;15/May/2020;26.9;948.3;437.1;228.3;30G;3.7G;14%;
21:56:25;15/May/2020;26.6;948.3;437.6;227.8;30G;3.7G;14%;
21:56:26;15/May/2020;83.1;948.3;437.7;227.7;30G;3.7G;14%;
21:56:26;15/May/2020;95.7;948.3;436.1;229.3;30G;3.7G;14%;
21:56:26;15/May/2020;93.5;948.3;436.8;228.6;30G;3.7G;14%;
21:56:27;15/May/2020;96.9;948.3;436.8;228.6;30G;3.7G;14%;
21:56:27;15/May/2020;92.0;948.3;436.8;228.6;30G;3.7G;14%;
21:56:28;15/May/2020;92.0;948.3;436.6;228.8;30G;3.7G;14%;
21:56:28;15/May/2020;92.4;948.3;437.1;228.3;30G;3.7G;14%;
21:56:29;15/May/2020;89.8;948.3;437.1;228.3;30G;3.7G;14%;
21:56:29;15/May/2020;64.4;948.3;437.4;228.0;30G;3.7G;14%;
21:56:30;15/May/2020;52.4;948.3;437.7;227.7;30G;3.7G;14%;
21:56:30;15/May/2020;26.3;948.3;437.9;227.5;30G;3.7G;14%;
21:56:30;15/May/2020;28.2;948.3;438.0;227.4;30G;3.7G;14%;
21:56:31;15/May/2020;27.6;948.3;438.1;227.3;30G;3.7G;14%;
21:56:31;15/May/2020;39.2;948.3;438.3;227.1;30G;3.7G;14%;
21:56:31;15/May/2020;26.7;948.3;438.1;227.3;30G;3.7G;14%;
21:56:32;15/May/2020;29.5;948.3;438.0;227.4;30G;3.7G;14%;
21:56:32;15/May/2020;28.8;948.3;437.7;227.7;30G;3.7G;14%;
21:56:33;15/May/2020;29.9;948.3;438.1;227.3;30G;3.7G;14%;
21:56:33;15/May/2020;28.2;948.3;437.8;227.6;30G;3.7G;14%;
21:56:33;15/May/2020;26.9;948.3;437.9;227.5;30G;3.7G;14%;
21:56:34;15/May/2020;30.4;948.3;438.3;227.1;30G;3.7G;14%;
21:56:34;15/May/2020;27.5;948.3;438.0;227.4;30G;3.7G;14%;
21:56:34;15/May/2020;44.9;948.3;437.8;227.6;30G;3.7G;14%;
21:56:35;15/May/2020;28.4;948.3;437.8;227.5;30G;3.7G;14%;
21:56:35;15/May/2020;35.7;948.3;437.1;228.3;30G;3.7G;14%;
21:56:36;15/May/2020;28.9;948.3;437.2;228.1;30G;3.7G;14%;
21:56:36;15/May/2020;53.8;948.3;437.4;227.9;30G;3.7G;14%;
21:56:36;15/May/2020;93.8;948.3;437.4;228.0;30G;3.7G;14%;
21:56:37;15/May/2020;94.3;948.3;438.0;227.4;30G;3.7G;14%;
21:56:37;15/May/2020;95.0;948.3;438.6;226.8;30G;3.7G;14%;
21:56:38;15/May/2020;93.5;948.3;441.1;224.3;30G;3.7G;14%;
21:56:38;15/May/2020;96.9;948.3;441.3;224.1;30G;3.7G;14%;
21:56:39;15/May/2020;93.8;948.3;442.1;223.3;30G;3.7G;14%;
21:56:39;15/May/2020;97.6;948.3;442.4;223.0;30G;3.7G;14%;
21:56:39;15/May/2020;77.9;948.3;441.9;223.5;30G;3.7G;14%;
21:56:40;15/May/2020;70.7;948.3;440.7;224.7;30G;3.7G;14%;
21:56:40;15/May/2020;27.8;948.3;440.6;224.8;30G;3.7G;14%;
21:56:41;15/May/2020;26.6;948.3;440.9;224.4;30G;3.7G;14%;
21:56:41;15/May/2020;28.6;948.3;441.2;224.2;30G;3.7G;14%;
