time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:05:51;15/May/2020;27.6;948.3;441.5;185.5;30G;3.7G;14%;
02:05:52;15/May/2020;27.6;948.3;441.8;185.2;30G;3.7G;14%;
02:05:52;15/May/2020;48.1;948.3;441.8;185.2;30G;3.7G;14%;
02:05:52;15/May/2020;50.6;948.3;441.8;185.2;30G;3.7G;14%;
02:05:53;15/May/2020;49.4;948.3;441.5;185.5;30G;3.7G;14%;
02:05:53;15/May/2020;29.1;948.3;441.8;185.2;30G;3.7G;14%;
02:05:54;15/May/2020;32.1;948.3;441.8;185.2;30G;3.7G;14%;
02:05:54;15/May/2020;26.9;948.3;441.8;185.2;30G;3.7G;14%;
02:05:54;15/May/2020;28.6;948.3;441.9;185.2;30G;3.7G;14%;
02:05:55;15/May/2020;26.9;948.3;442.0;185.0;30G;3.7G;14%;
02:05:55;15/May/2020;27.3;948.3;441.8;185.2;30G;3.7G;14%;
02:05:55;15/May/2020;81.5;948.3;443.1;183.9;30G;3.7G;14%;
02:05:56;15/May/2020;92.0;948.3;443.1;184.0;30G;3.7G;14%;
02:05:56;15/May/2020;94.2;948.3;442.3;184.8;30G;3.7G;14%;
02:05:57;15/May/2020;90.1;948.3;443.2;183.8;30G;3.7G;14%;
02:05:57;15/May/2020;77.3;948.3;443.5;183.5;30G;3.7G;14%;
02:05:58;15/May/2020;50.0;948.3;443.0;184.0;30G;3.7G;14%;
02:05:58;15/May/2020;28.2;948.3;443.4;183.7;30G;3.7G;14%;
02:05:58;15/May/2020;27.8;948.3;443.3;183.7;30G;3.7G;14%;
02:05:59;15/May/2020;28.9;948.3;443.6;183.4;30G;3.7G;14%;
02:05:59;15/May/2020;35.4;948.3;443.6;183.4;30G;3.7G;14%;
02:06:00;15/May/2020;27.8;948.3;443.5;183.5;30G;3.7G;14%;
02:06:00;15/May/2020;28.4;948.3;444.0;183.1;30G;3.7G;14%;
02:06:00;15/May/2020;27.6;948.3;443.5;183.5;30G;3.7G;14%;
02:06:01;15/May/2020;28.9;948.3;443.4;183.7;30G;3.7G;14%;
02:06:01;15/May/2020;26.3;948.3;443.5;183.5;30G;3.7G;14%;
02:06:01;15/May/2020;30.3;948.3;443.2;183.8;30G;3.7G;14%;
02:06:02;15/May/2020;73.6;948.3;442.8;184.2;30G;3.7G;14%;
02:06:02;15/May/2020;90.2;948.3;443.2;183.8;30G;3.7G;14%;
02:06:03;15/May/2020;93.8;948.3;442.7;184.3;30G;3.7G;14%;
02:06:03;15/May/2020;75.6;948.3;444.2;182.8;30G;3.7G;14%;
02:06:04;15/May/2020;75.9;948.3;443.2;183.8;30G;3.7G;14%;
02:06:04;15/May/2020;51.2;948.3;443.6;183.4;30G;3.7G;14%;
02:06:04;15/May/2020;26.7;948.3;443.0;183.9;30G;3.7G;14%;
02:06:05;15/May/2020;28.0;948.3;443.4;183.6;30G;3.7G;14%;
02:06:05;15/May/2020;28.6;948.3;443.5;183.5;30G;3.7G;14%;
02:06:05;15/May/2020;26.9;948.3;443.5;183.5;30G;3.7G;14%;
02:06:06;15/May/2020;86.6;948.3;443.9;183.1;30G;3.7G;14%;
02:06:06;15/May/2020;84.8;948.3;444.0;183.0;30G;3.7G;14%;
02:06:07;15/May/2020;93.5;948.3;444.4;182.6;30G;3.7G;14%;
02:06:07;15/May/2020;50.6;948.3;444.4;182.6;30G;3.7G;14%;
02:06:08;15/May/2020;26.6;948.3;444.4;182.5;30G;3.7G;14%;
02:06:08;15/May/2020;26.7;948.3;444.5;182.5;30G;3.7G;14%;
02:06:08;15/May/2020;29.7;948.3;444.5;182.4;30G;3.7G;14%;
02:06:09;15/May/2020;26.7;948.3;444.8;182.1;30G;3.7G;14%;
02:06:09;15/May/2020;25.3;948.3;444.6;182.4;30G;3.7G;14%;
02:06:09;15/May/2020;26.3;948.3;444.8;182.1;30G;3.7G;14%;
02:06:10;15/May/2020;25.0;948.3;444.8;182.1;30G;3.7G;14%;
02:06:10;15/May/2020;65.9;948.3;444.2;182.7;30G;3.7G;14%;
02:06:11;15/May/2020;96.0;948.3;444.5;182.5;30G;3.7G;14%;
02:06:11;15/May/2020;94.3;948.3;445.0;182.0;30G;3.7G;14%;
02:06:11;15/May/2020;61.2;948.3;443.9;183.0;30G;3.7G;14%;
02:06:12;15/May/2020;26.3;948.3;444.2;182.8;30G;3.7G;14%;
02:06:12;15/May/2020;28.2;948.3;444.0;182.9;30G;3.7G;14%;
02:06:13;15/May/2020;27.6;948.3;444.0;183.0;30G;3.7G;14%;
02:06:13;15/May/2020;25.7;948.3;444.2;182.7;30G;3.7G;14%;
02:06:13;15/May/2020;28.0;948.3;443.8;183.2;30G;3.7G;14%;
02:06:14;15/May/2020;27.6;948.3;444.3;182.7;30G;3.7G;14%;
02:06:14;15/May/2020;27.3;948.3;444.3;182.7;30G;3.7G;14%;
02:06:14;15/May/2020;36.8;948.3;444.7;182.3;30G;3.7G;14%;
02:06:15;15/May/2020;93.0;948.3;444.2;182.8;30G;3.7G;14%;
02:06:15;15/May/2020;93.7;948.3;444.0;183.0;30G;3.7G;14%;
02:06:16;15/May/2020;86.0;948.3;444.3;182.7;30G;3.7G;14%;
02:06:16;15/May/2020;51.9;948.3;444.7;182.3;30G;3.7G;14%;
02:06:17;15/May/2020;51.9;948.3;444.6;182.3;30G;3.7G;14%;
02:06:17;15/May/2020;26.0;948.3;444.7;182.3;30G;3.7G;14%;
02:06:17;15/May/2020;29.5;948.3;445.3;181.7;30G;3.7G;14%;
02:06:18;15/May/2020;26.3;948.3;445.0;182.0;30G;3.7G;14%;
02:06:18;15/May/2020;30.4;948.3;445.0;182.0;30G;3.7G;14%;
02:06:18;15/May/2020;26.0;948.3;445.2;181.8;30G;3.7G;14%;
02:06:19;15/May/2020;27.6;948.3;445.5;181.5;30G;3.7G;14%;
02:06:19;15/May/2020;26.7;948.3;445.4;181.5;30G;3.7G;14%;
02:06:20;15/May/2020;26.0;948.3;445.6;181.3;30G;3.7G;14%;
02:06:20;15/May/2020;73.0;948.3;445.1;181.8;30G;3.7G;14%;
02:06:20;15/May/2020;92.7;948.3;445.4;181.5;30G;3.7G;14%;
02:06:21;15/May/2020;95.7;948.3;445.0;182.0;30G;3.7G;14%;
02:06:21;15/May/2020;62.2;948.3;444.9;182.0;30G;3.7G;14%;
02:06:22;15/May/2020;51.8;948.3;445.2;181.8;30G;3.7G;14%;
02:06:22;15/May/2020;36.4;948.3;445.0;182.0;30G;3.7G;14%;
02:06:22;15/May/2020;26.7;948.3;445.2;181.8;30G;3.7G;14%;
02:06:23;15/May/2020;26.7;948.3;444.8;182.2;30G;3.7G;14%;
02:06:23;15/May/2020;23.7;948.3;444.5;182.4;30G;3.7G;14%;
02:06:24;15/May/2020;29.5;948.3;444.5;182.4;30G;3.7G;14%;
02:06:24;15/May/2020;27.8;948.3;444.3;182.7;30G;3.7G;14%;
02:06:24;15/May/2020;26.0;948.3;444.8;182.2;30G;3.7G;14%;
02:06:25;15/May/2020;28.9;948.3;444.8;182.2;30G;3.7G;14%;
02:06:25;15/May/2020;25.6;948.3;445.2;181.8;30G;3.7G;14%;
02:06:25;15/May/2020;92.3;948.3;444.7;182.2;30G;3.7G;14%;
02:06:26;15/May/2020;93.5;948.3;444.6;182.3;30G;3.7G;14%;
02:06:26;15/May/2020;94.3;948.3;444.4;182.5;30G;3.7G;14%;
02:06:27;15/May/2020;59.0;948.3;445.2;181.7;30G;3.7G;14%;
02:06:27;15/May/2020;52.4;948.3;445.4;181.5;30G;3.7G;14%;
02:06:28;15/May/2020;27.3;948.3;445.9;181.0;30G;3.7G;14%;
02:06:28;15/May/2020;25.7;948.3;446.0;180.9;30G;3.7G;14%;
02:06:28;15/May/2020;28.4;948.3;445.7;181.2;30G;3.7G;14%;
02:06:29;15/May/2020;26.3;948.3;445.9;181.0;30G;3.7G;14%;
02:06:29;15/May/2020;26.7;948.3;446.2;180.8;30G;3.7G;14%;
02:06:29;15/May/2020;26.7;948.3;446.6;180.3;30G;3.7G;14%;
02:06:30;15/May/2020;34.2;948.3;446.7;180.2;30G;3.7G;14%;
02:06:30;15/May/2020;52.4;948.3;447.2;179.7;30G;3.7G;14%;
02:06:31;15/May/2020;51.2;948.3;445.9;181.0;30G;3.7G;14%;
02:06:31;15/May/2020;91.0;948.3;447.2;179.7;30G;3.7G;14%;
02:06:31;15/May/2020;93.0;948.3;447.3;179.7;30G;3.7G;14%;
02:06:32;15/May/2020;96.7;948.3;447.1;179.8;30G;3.7G;14%;
02:06:32;15/May/2020;85.1;948.3;447.2;179.7;30G;3.7G;14%;
02:06:33;15/May/2020;25.0;948.3;446.3;180.6;30G;3.7G;14%;
02:06:33;15/May/2020;26.0;948.3;446.1;180.9;30G;3.7G;14%;
02:06:34;15/May/2020;25.6;948.3;446.0;180.9;30G;3.7G;14%;
02:06:34;15/May/2020;29.1;948.3;445.8;181.1;30G;3.7G;14%;
02:06:34;15/May/2020;27.6;948.3;446.0;180.9;30G;3.7G;14%;
02:06:35;15/May/2020;28.2;948.3;446.4;180.5;30G;3.7G;14%;
02:06:35;15/May/2020;26.0;948.3;445.9;181.0;30G;3.7G;14%;
02:06:35;15/May/2020;26.7;948.3;446.1;180.8;30G;3.7G;14%;
02:06:36;15/May/2020;63.2;948.3;446.0;180.9;30G;3.7G;14%;
02:06:36;15/May/2020;94.8;948.3;446.5;180.4;30G;3.7G;14%;
02:06:37;15/May/2020;96.4;948.3;446.6;180.3;30G;3.7G;14%;
02:06:37;15/May/2020;94.6;948.3;447.2;179.7;30G;3.7G;14%;
02:06:37;15/May/2020;75.9;948.3;448.2;178.7;30G;3.7G;14%;
02:06:38;15/May/2020;80.7;948.3;448.3;178.6;30G;3.7G;14%;
02:06:38;15/May/2020;25.6;948.3;447.0;179.9;30G;3.7G;14%;
02:06:39;15/May/2020;26.2;948.3;446.8;180.1;30G;3.7G;14%;
02:06:39;15/May/2020;26.0;948.3;447.0;179.9;30G;3.7G;14%;
02:06:39;15/May/2020;29.5;948.3;447.1;179.8;30G;3.7G;14%;
02:06:40;15/May/2020;29.1;948.3;447.1;179.7;30G;3.7G;14%;
02:06:40;15/May/2020;27.3;948.3;447.0;179.8;30G;3.7G;14%;
02:06:41;15/May/2020;27.3;948.3;446.8;180.1;30G;3.7G;14%;
02:06:41;15/May/2020;30.8;948.3;447.4;179.5;30G;3.7G;14%;
02:06:41;15/May/2020;35.4;948.3;447.2;179.7;30G;3.7G;14%;
02:06:42;15/May/2020;29.5;948.3;446.9;180.0;30G;3.7G;14%;
02:06:42;15/May/2020;27.3;948.3;446.8;180.1;30G;3.7G;14%;
02:06:42;15/May/2020;90.2;948.3;447.1;179.8;30G;3.7G;14%;
02:06:43;15/May/2020;95.8;948.3;447.4;179.5;30G;3.7G;14%;
02:06:43;15/May/2020;94.3;948.3;447.1;179.8;30G;3.7G;14%;
02:06:44;15/May/2020;79.3;948.3;447.1;179.8;30G;3.7G;14%;
02:06:44;15/May/2020;78.3;948.3;447.4;179.5;30G;3.7G;14%;
02:06:44;15/May/2020;44.2;948.3;447.7;179.2;30G;3.7G;14%;
02:06:45;15/May/2020;28.2;948.3;447.7;179.2;30G;3.7G;14%;
02:06:45;15/May/2020;27.3;948.3;447.4;179.5;30G;3.7G;14%;
02:06:46;15/May/2020;30.4;948.3;447.9;179.0;30G;3.7G;14%;
02:06:46;15/May/2020;27.8;948.3;448.2;178.6;30G;3.7G;14%;
02:06:46;15/May/2020;28.0;948.3;448.0;178.9;30G;3.7G;14%;
02:06:47;15/May/2020;27.5;948.3;448.0;178.9;30G;3.7G;14%;
02:06:47;15/May/2020;27.8;948.3;448.3;178.6;30G;3.7G;14%;
02:06:47;15/May/2020;29.5;948.3;448.0;178.8;30G;3.7G;14%;
02:06:48;15/May/2020;26.7;948.3;448.6;178.3;30G;3.7G;14%;
02:06:48;15/May/2020;29.1;948.3;448.6;178.3;30G;3.7G;14%;
02:06:49;15/May/2020;86.0;948.3;448.9;178.0;30G;3.7G;14%;
02:06:49;15/May/2020;91.4;948.3;449.0;177.9;30G;3.7G;14%;
02:06:49;15/May/2020;92.4;948.3;448.6;178.3;30G;3.7G;14%;
02:06:50;15/May/2020;88.5;948.3;448.5;178.4;30G;3.7G;14%;
02:06:50;15/May/2020;94.0;948.3;449.2;177.7;30G;3.7G;14%;
02:06:51;15/May/2020;93.3;948.3;448.6;178.3;30G;3.7G;14%;
02:06:51;15/May/2020;28.2;948.3;448.0;178.9;30G;3.7G;14%;
02:06:52;15/May/2020;31.1;948.3;448.6;178.2;30G;3.7G;14%;
02:06:52;15/May/2020;26.3;948.3;448.6;178.2;30G;3.7G;14%;
02:06:52;15/May/2020;26.7;948.3;449.2;177.7;30G;3.7G;14%;
02:06:53;15/May/2020;26.9;948.3;449.2;177.7;30G;3.7G;14%;
02:06:53;15/May/2020;25.3;948.3;449.3;177.6;30G;3.7G;14%;
02:06:53;15/May/2020;28.9;948.3;449.5;177.4;30G;3.7G;14%;
02:06:54;15/May/2020;30.3;948.3;449.3;177.6;30G;3.7G;14%;
02:06:54;15/May/2020;28.2;948.3;449.6;177.3;30G;3.7G;14%;
02:06:55;15/May/2020;90.1;948.3;450.5;176.3;30G;3.7G;14%;
02:06:55;15/May/2020;95.7;948.3;451.1;175.8;30G;3.7G;14%;
02:06:55;15/May/2020;97.8;948.3;450.9;176.0;30G;3.7G;14%;
02:06:56;15/May/2020;93.5;948.3;450.4;176.5;30G;3.7G;14%;
02:06:56;15/May/2020;76.2;948.3;450.2;176.7;30G;3.7G;14%;
02:06:57;15/May/2020;78.4;948.3;450.7;176.2;30G;3.7G;14%;
02:06:57;15/May/2020;25.0;948.3;450.5;176.4;30G;3.7G;14%;
02:06:57;15/May/2020;25.0;948.3;450.8;176.1;30G;3.7G;14%;
02:06:58;15/May/2020;27.3;948.3;450.5;176.4;30G;3.7G;14%;
02:06:58;15/May/2020;25.7;948.3;450.2;176.6;30G;3.7G;14%;
02:06:59;15/May/2020;24.4;948.3;449.9;176.9;30G;3.7G;14%;
02:06:59;15/May/2020;27.6;948.3;450.0;176.9;30G;3.7G;14%;
02:06:59;15/May/2020;26.9;948.3;450.0;176.9;30G;3.7G;14%;
02:07:00;15/May/2020;27.3;948.3;449.7;177.1;30G;3.7G;14%;
02:07:00;15/May/2020;26.7;948.3;450.3;176.6;30G;3.7G;14%;
02:07:00;15/May/2020;25.3;948.3;450.3;176.5;30G;3.7G;14%;
02:07:01;15/May/2020;46.6;948.3;450.1;176.7;30G;3.7G;14%;
02:07:01;15/May/2020;95.7;948.3;450.0;176.9;30G;3.7G;14%;
02:07:02;15/May/2020;94.7;948.3;449.8;177.0;30G;3.7G;14%;
02:07:02;15/May/2020;92.9;948.3;450.4;176.5;30G;3.7G;14%;
02:07:02;15/May/2020;81.8;948.3;449.9;177.0;30G;3.7G;14%;
02:07:03;15/May/2020;75.3;948.3;450.2;176.6;30G;3.7G;14%;
02:07:03;15/May/2020;29.3;948.3;450.4;176.4;30G;3.7G;14%;
02:07:04;15/May/2020;28.4;948.3;450.2;176.6;30G;3.7G;14%;
02:07:04;15/May/2020;29.3;948.3;450.5;176.3;30G;3.7G;14%;
02:07:04;15/May/2020;28.2;948.3;450.5;176.4;30G;3.7G;14%;
02:07:05;15/May/2020;28.9;948.3;450.3;176.5;30G;3.7G;14%;
02:07:05;15/May/2020;28.9;948.3;450.7;176.1;30G;3.7G;14%;
02:07:06;15/May/2020;26.6;948.3;450.5;176.4;30G;3.7G;14%;
02:07:06;15/May/2020;26.7;948.3;450.6;176.2;30G;3.7G;14%;
02:07:06;15/May/2020;34.6;948.3;450.3;176.5;30G;3.7G;14%;
02:07:07;15/May/2020;26.6;948.3;450.9;176.0;30G;3.7G;14%;
02:07:07;15/May/2020;38.7;948.3;450.7;176.1;30G;3.7G;14%;
02:07:07;15/May/2020;90.8;948.3;450.9;175.9;30G;3.7G;14%;
02:07:08;15/May/2020;95.8;948.3;451.3;175.5;30G;3.7G;14%;
02:07:08;15/May/2020;93.2;948.3;450.8;176.0;30G;3.7G;14%;
02:07:09;15/May/2020;77.0;948.3;451.2;175.6;30G;3.7G;14%;
02:07:09;15/May/2020;77.1;948.3;451.1;175.7;30G;3.7G;14%;
02:07:10;15/May/2020;25.3;948.3;451.0;175.8;30G;3.7G;14%;
02:07:10;15/May/2020;27.8;948.3;451.0;175.9;30G;3.7G;14%;
02:07:10;15/May/2020;24.4;948.3;450.4;176.4;30G;3.7G;14%;
02:07:11;15/May/2020;27.0;948.3;450.7;176.1;30G;3.7G;14%;
02:07:11;15/May/2020;27.3;948.3;450.5;176.3;30G;3.7G;14%;
02:07:12;15/May/2020;29.3;948.3;450.5;176.3;30G;3.7G;14%;
02:07:12;15/May/2020;27.3;948.3;450.3;176.5;30G;3.7G;14%;
02:07:12;15/May/2020;25.0;948.3;451.2;175.6;30G;3.7G;14%;
02:07:13;15/May/2020;32.9;948.3;451.2;175.6;30G;3.7G;14%;
02:07:13;15/May/2020;89.5;948.3;450.9;175.9;30G;3.7G;14%;
02:07:13;15/May/2020;94.0;948.3;450.6;176.3;30G;3.7G;14%;
02:07:14;15/May/2020;90.9;948.3;451.2;175.7;30G;3.7G;14%;
02:07:14;15/May/2020;81.5;948.3;451.1;175.7;30G;3.7G;14%;
02:07:15;15/May/2020;76.2;948.3;450.6;176.2;30G;3.7G;14%;
02:07:15;15/May/2020;31.2;948.3;450.4;176.5;30G;3.7G;14%;
02:07:16;15/May/2020;26.7;948.3;450.2;176.6;30G;3.7G;14%;
02:07:16;15/May/2020;27.6;948.3;450.4;176.5;30G;3.7G;14%;
02:07:16;15/May/2020;28.4;948.3;450.0;176.9;30G;3.7G;14%;
02:07:17;15/May/2020;27.5;948.3;449.7;177.1;30G;3.7G;14%;
02:07:17;15/May/2020;28.2;948.3;450.2;176.6;30G;3.7G;14%;
02:07:17;15/May/2020;28.2;948.3;450.1;176.7;30G;3.7G;14%;
02:07:18;15/May/2020;27.3;948.3;450.4;176.4;30G;3.7G;14%;
02:07:18;15/May/2020;27.3;948.3;450.2;176.6;30G;3.7G;14%;
02:07:19;15/May/2020;28.9;948.3;449.9;176.9;30G;3.7G;14%;
02:07:19;15/May/2020;26.3;948.3;450.3;176.5;30G;3.7G;14%;
02:07:19;15/May/2020;89.8;948.3;450.5;176.3;30G;3.7G;14%;
02:07:20;15/May/2020;91.7;948.3;450.6;176.2;30G;3.7G;14%;
02:07:20;15/May/2020;94.2;948.3;450.1;176.7;30G;3.7G;14%;
02:07:21;15/May/2020;91.3;948.3;452.3;174.5;30G;3.7G;14%;
02:07:21;15/May/2020;77.0;948.3;452.4;174.4;30G;3.7G;14%;
02:07:21;15/May/2020;65.1;948.3;452.2;174.6;30G;3.7G;14%;
02:07:22;15/May/2020;30.7;948.3;452.7;174.1;30G;3.7G;14%;
02:07:22;15/May/2020;29.5;948.3;453.0;173.8;30G;3.7G;14%;
02:07:23;15/May/2020;28.2;948.3;453.3;173.5;30G;3.7G;14%;
02:07:23;15/May/2020;29.5;948.3;453.0;173.8;30G;3.7G;14%;
02:07:23;15/May/2020;29.9;948.3;453.3;173.5;30G;3.7G;14%;
02:07:24;15/May/2020;26.3;948.3;453.2;173.5;30G;3.7G;14%;
02:07:24;15/May/2020;36.4;948.3;453.1;173.7;30G;3.7G;14%;
02:07:24;15/May/2020;26.9;948.3;453.3;173.5;30G;3.7G;14%;
02:07:25;15/May/2020;70.4;948.3;452.2;174.6;30G;3.7G;14%;
02:07:25;15/May/2020;93.5;948.3;452.4;174.4;30G;3.7G;14%;
02:07:26;15/May/2020;92.0;948.3;451.9;174.8;30G;3.7G;14%;
02:07:26;15/May/2020;85.4;948.3;452.4;174.4;30G;3.7G;14%;
02:07:27;15/May/2020;73.6;948.3;452.8;174.0;30G;3.7G;14%;
02:07:27;15/May/2020;64.9;948.3;452.8;174.0;30G;3.7G;14%;
02:07:27;15/May/2020;29.5;948.3;452.9;173.9;30G;3.7G;14%;
02:07:28;15/May/2020;26.9;948.3;452.5;174.3;30G;3.7G;14%;
02:07:28;15/May/2020;30.4;948.3;452.8;174.0;30G;3.7G;14%;
02:07:29;15/May/2020;29.9;948.3;452.5;174.3;30G;3.7G;14%;
02:07:29;15/May/2020;26.7;948.3;452.4;174.3;30G;3.7G;14%;
02:07:29;15/May/2020;26.9;948.3;452.0;174.8;30G;3.7G;14%;
02:07:30;15/May/2020;26.7;948.3;452.4;174.3;30G;3.7G;14%;
02:07:30;15/May/2020;25.0;948.3;452.7;174.0;30G;3.7G;14%;
02:07:30;15/May/2020;35.9;948.3;452.5;174.2;30G;3.7G;14%;
02:07:31;15/May/2020;26.0;948.3;453.0;173.8;30G;3.7G;14%;
02:07:31;15/May/2020;50.6;948.3;453.1;173.6;30G;3.7G;14%;
02:07:32;15/May/2020;95.1;948.3;451.8;174.9;30G;3.7G;14%;
02:07:32;15/May/2020;90.5;948.3;451.3;175.4;30G;3.7G;14%;
02:07:32;15/May/2020;86.9;948.3;451.4;175.4;30G;3.7G;14%;
02:07:33;15/May/2020;77.0;948.3;451.7;175.0;30G;3.7G;14%;
02:07:33;15/May/2020;79.1;948.3;451.1;175.6;30G;3.7G;14%;
02:07:34;15/May/2020;28.0;948.3;451.4;175.4;30G;3.7G;14%;
02:07:34;15/May/2020;28.6;948.3;451.2;175.6;30G;3.7G;14%;
02:07:34;15/May/2020;28.6;948.3;451.1;175.6;30G;3.7G;14%;
02:07:35;15/May/2020;25.0;948.3;450.9;175.8;30G;3.7G;14%;
02:07:35;15/May/2020;27.8;948.3;451.2;175.5;30G;3.7G;14%;
02:07:36;15/May/2020;25.3;948.3;451.2;175.5;30G;3.7G;14%;
02:07:36;15/May/2020;23.7;948.3;451.1;175.6;30G;3.7G;14%;
02:07:36;15/May/2020;29.5;948.3;450.9;175.8;30G;3.7G;14%;
02:07:37;15/May/2020;25.7;948.3;451.0;175.7;30G;3.7G;14%;
02:07:37;15/May/2020;93.5;948.3;452.4;174.3;30G;3.7G;14%;
02:07:37;15/May/2020;93.5;948.3;452.7;174.0;30G;3.7G;14%;
02:07:38;15/May/2020;96.0;948.3;452.9;173.8;30G;3.7G;14%;
02:07:38;15/May/2020;85.4;948.3;452.5;174.1;30G;3.7G;14%;
02:07:39;15/May/2020;77.0;948.3;453.1;173.6;30G;3.7G;14%;
02:07:39;15/May/2020;33.3;948.3;451.9;174.8;30G;3.7G;14%;
02:07:40;15/May/2020;27.3;948.3;452.2;174.5;30G;3.7G;14%;
02:07:40;15/May/2020;25.3;948.3;452.2;174.5;30G;3.7G;14%;
02:07:40;15/May/2020;30.3;948.3;451.9;174.8;30G;3.7G;14%;
02:07:41;15/May/2020;26.3;948.3;452.5;174.2;30G;3.7G;14%;
02:07:41;15/May/2020;26.7;948.3;452.2;174.5;30G;3.7G;14%;
02:07:42;15/May/2020;23.8;948.3;452.3;174.4;30G;3.7G;14%;
02:07:42;15/May/2020;28.0;948.3;451.9;174.8;30G;3.7G;14%;
02:07:42;15/May/2020;26.0;948.3;452.0;174.7;30G;3.7G;14%;
02:07:43;15/May/2020;27.0;948.3;452.3;174.4;30G;3.7G;14%;
02:07:43;15/May/2020;26.3;948.3;452.2;174.4;30G;3.7G;14%;
02:07:43;15/May/2020;90.2;948.3;451.8;174.9;30G;3.7G;14%;
02:07:44;15/May/2020;92.4;948.3;452.3;174.3;30G;3.7G;14%;
02:07:44;15/May/2020;95.0;948.3;451.8;174.9;30G;3.7G;14%;
02:07:45;15/May/2020;92.3;948.3;453.8;172.9;30G;3.7G;14%;
02:07:45;15/May/2020;77.4;948.3;453.7;173.0;30G;3.7G;14%;
02:07:46;15/May/2020;60.0;948.3;452.8;173.9;30G;3.7G;14%;
02:07:46;15/May/2020;28.0;948.3;452.4;174.3;30G;3.7G;14%;
02:07:46;15/May/2020;26.9;948.3;452.6;174.0;30G;3.7G;14%;
02:07:47;15/May/2020;25.6;948.3;452.4;174.3;30G;3.7G;14%;
02:07:47;15/May/2020;27.6;948.3;453.2;173.5;30G;3.7G;14%;
02:07:47;15/May/2020;28.4;948.3;452.7;174.0;30G;3.7G;14%;
02:07:48;15/May/2020;29.3;948.3;453.0;173.6;30G;3.7G;14%;
02:07:48;15/May/2020;26.0;948.3;452.1;174.5;30G;3.7G;14%;
02:07:49;15/May/2020;26.3;948.3;452.0;174.7;30G;3.7G;14%;
02:07:49;15/May/2020;27.3;948.3;451.7;174.9;30G;3.7G;14%;
02:07:49;15/May/2020;29.9;948.3;452.2;174.4;30G;3.7G;14%;
02:07:50;15/May/2020;63.4;948.3;454.6;172.0;30G;3.7G;14%;
02:07:50;15/May/2020;92.0;948.3;456.0;170.6;30G;3.7G;14%;
02:07:51;15/May/2020;94.8;948.3;455.3;171.3;30G;3.7G;14%;
02:07:51;15/May/2020;93.9;948.3;456.1;170.6;30G;3.7G;14%;
02:07:51;15/May/2020;95.0;948.3;455.8;170.8;30G;3.7G;14%;
02:07:52;15/May/2020;92.0;948.3;454.5;172.1;30G;3.7G;14%;
02:07:52;15/May/2020;40.2;948.3;454.1;172.5;30G;3.7G;14%;
02:07:53;15/May/2020;26.0;948.3;454.1;172.5;30G;3.7G;14%;
02:07:53;15/May/2020;27.3;948.3;453.6;173.1;30G;3.7G;14%;
02:07:53;15/May/2020;28.0;948.3;453.8;172.8;30G;3.7G;14%;
02:07:54;15/May/2020;30.7;948.3;453.6;173.0;30G;3.7G;14%;
02:07:54;15/May/2020;28.6;948.3;454.2;172.5;30G;3.7G;14%;
02:07:55;15/May/2020;30.8;948.3;453.8;172.8;30G;3.7G;14%;
02:07:55;15/May/2020;26.7;948.3;454.1;172.5;30G;3.7G;14%;
02:07:55;15/May/2020;26.9;948.3;454.1;172.5;30G;3.7G;14%;
02:07:56;15/May/2020;26.0;948.3;453.9;172.7;30G;3.7G;14%;
02:07:56;15/May/2020;27.8;948.3;454.2;172.5;30G;3.7G;14%;
02:07:56;15/May/2020;27.6;948.3;453.4;173.2;30G;3.7G;14%;
02:07:57;15/May/2020;26.3;948.3;453.2;173.4;30G;3.7G;14%;
02:07:57;15/May/2020;82.7;948.3;453.7;173.0;30G;3.7G;14%;
02:07:58;15/May/2020;92.0;948.3;454.8;171.8;30G;3.7G;14%;
02:07:58;15/May/2020;92.0;948.3;455.5;171.1;30G;3.7G;14%;
02:07:58;15/May/2020;96.0;948.3;455.3;171.3;30G;3.7G;14%;
02:07:59;15/May/2020;92.3;948.3;456.0;170.6;30G;3.7G;14%;
02:07:59;15/May/2020;93.8;948.3;455.6;171.0;30G;3.7G;14%;
02:08:00;15/May/2020;35.4;948.3;456.1;170.5;30G;3.7G;14%;
02:08:00;15/May/2020;28.0;948.3;456.5;170.1;30G;3.7G;14%;
02:08:01;15/May/2020;29.5;948.3;455.9;170.7;30G;3.7G;14%;
02:08:01;15/May/2020;28.6;948.3;456.4;170.2;30G;3.7G;14%;
02:08:01;15/May/2020;25.3;948.3;456.2;170.4;30G;3.7G;14%;
02:08:02;15/May/2020;30.3;948.3;455.9;170.8;30G;3.7G;14%;
02:08:02;15/May/2020;26.0;948.3;456.2;170.4;30G;3.7G;14%;
02:08:02;15/May/2020;25.0;948.3;455.9;170.8;30G;3.7G;14%;
02:08:03;15/May/2020;30.3;948.3;455.9;170.7;30G;3.7G;14%;
02:08:03;15/May/2020;26.7;948.3;456.2;170.5;30G;3.7G;14%;
02:08:04;15/May/2020;25.3;948.3;456.2;170.5;30G;3.7G;14%;
02:08:04;15/May/2020;46.7;948.3;455.8;170.9;30G;3.7G;14%;
02:08:04;15/May/2020;29.9;948.3;455.2;171.5;30G;3.7G;14%;
02:08:05;15/May/2020;66.3;948.3;455.5;171.1;30G;3.7G;14%;
