time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:56:45;15/May/2020;28.0;948.3;406.7;226.6;30G;3.7G;14%;
14:56:45;15/May/2020;26.3;948.3;406.8;226.5;30G;3.7G;14%;
14:56:46;15/May/2020;29.3;948.3;407.0;226.2;30G;3.7G;14%;
14:56:46;15/May/2020;24.4;948.3;406.5;226.8;30G;3.7G;14%;
14:56:46;15/May/2020;26.9;948.3;406.5;226.8;30G;3.7G;14%;
14:56:47;15/May/2020;79.0;948.3;407.2;226.1;30G;3.7G;14%;
14:56:47;15/May/2020;76.1;948.3;408.0;225.3;30G;3.7G;14%;
14:56:48;15/May/2020;91.9;948.3;407.4;225.8;30G;3.7G;14%;
14:56:48;15/May/2020;51.3;948.3;406.9;226.4;30G;3.7G;14%;
14:56:48;15/May/2020;44.9;948.3;406.6;226.7;30G;3.7G;14%;
14:56:49;15/May/2020;24.3;948.3;406.7;226.6;30G;3.7G;14%;
14:56:49;15/May/2020;29.1;948.3;407.0;226.3;30G;3.7G;14%;
14:56:50;15/May/2020;29.1;948.3;407.1;226.2;30G;3.7G;14%;
14:56:50;15/May/2020;26.2;948.3;407.3;226.0;30G;3.7G;14%;
14:56:50;15/May/2020;25.6;948.3;407.8;225.5;30G;3.7G;14%;
14:56:51;15/May/2020;29.5;948.3;407.7;225.6;30G;3.7G;14%;
14:56:51;15/May/2020;75.9;948.3;407.0;226.3;30G;3.7G;14%;
14:56:51;15/May/2020;94.6;948.3;406.9;226.3;30G;3.7G;14%;
14:56:52;15/May/2020;94.3;948.3;407.5;225.8;30G;3.7G;14%;
14:56:52;15/May/2020;60.2;948.3;406.8;226.5;30G;3.7G;14%;
14:56:53;15/May/2020;25.6;948.3;407.2;226.0;30G;3.7G;14%;
14:56:53;15/May/2020;28.6;948.3;406.5;226.8;30G;3.7G;14%;
14:56:53;15/May/2020;25.6;948.3;406.6;226.7;30G;3.7G;14%;
14:56:54;15/May/2020;28.6;948.3;406.3;227.0;30G;3.7G;14%;
14:56:54;15/May/2020;28.8;948.3;406.5;226.8;30G;3.7G;14%;
14:56:55;15/May/2020;48.2;948.3;407.0;226.3;30G;3.7G;14%;
14:56:55;15/May/2020;82.1;948.3;406.9;226.3;30G;3.7G;14%;
14:56:55;15/May/2020;83.7;948.3;407.2;226.0;30G;3.7G;14%;
14:56:56;15/May/2020;63.5;948.3;407.7;225.5;30G;3.7G;14%;
14:56:56;15/May/2020;53.2;948.3;407.9;225.4;30G;3.7G;14%;
14:56:57;15/May/2020;29.7;948.3;408.0;225.3;30G;3.7G;14%;
14:56:57;15/May/2020;28.6;948.3;408.0;225.3;30G;3.7G;14%;
14:56:57;15/May/2020;28.2;948.3;407.7;225.5;30G;3.7G;14%;
14:56:58;15/May/2020;26.7;948.3;408.1;225.2;30G;3.7G;14%;
14:56:58;15/May/2020;40.0;948.3;408.1;225.1;30G;3.7G;14%;
14:56:58;15/May/2020;32.5;948.3;408.3;224.9;30G;3.7G;14%;
14:56:59;15/May/2020;54.7;948.3;408.9;224.3;30G;3.7G;14%;
14:56:59;15/May/2020;77.3;948.3;407.7;225.5;30G;3.7G;14%;
14:57:00;15/May/2020;94.2;948.3;407.2;226.0;30G;3.7G;14%;
14:57:00;15/May/2020;52.9;948.3;407.4;225.8;30G;3.7G;14%;
14:57:00;15/May/2020;38.0;948.3;408.3;225.0;30G;3.7G;14%;
14:57:01;15/May/2020;28.2;948.3;408.1;225.2;30G;3.7G;14%;
14:57:01;15/May/2020;30.7;948.3;407.7;225.5;30G;3.7G;14%;
14:57:02;15/May/2020;26.6;948.3;408.4;224.8;30G;3.7G;14%;
14:57:02;15/May/2020;26.0;948.3;408.2;225.0;30G;3.7G;14%;
14:57:02;15/May/2020;49.4;948.3;407.5;225.7;30G;3.7G;14%;
14:57:03;15/May/2020;84.1;948.3;407.4;225.9;30G;3.7G;14%;
14:57:03;15/May/2020;77.3;948.3;406.1;227.1;30G;3.7G;14%;
14:57:04;15/May/2020;30.8;948.3;406.1;227.1;30G;3.7G;14%;
14:57:04;15/May/2020;25.0;948.3;406.4;226.8;30G;3.7G;14%;
14:57:04;15/May/2020;30.3;948.3;406.4;226.8;30G;3.7G;14%;
14:57:05;15/May/2020;25.0;948.3;406.7;226.6;30G;3.7G;14%;
14:57:05;15/May/2020;64.1;948.3;406.2;227.0;30G;3.7G;14%;
14:57:05;15/May/2020;61.4;948.3;408.2;225.0;30G;3.7G;14%;
14:57:06;15/May/2020;75.9;948.3;406.5;226.7;30G;3.7G;14%;
14:57:06;15/May/2020;53.0;948.3;406.4;226.8;30G;3.7G;14%;
14:57:07;15/May/2020;26.0;948.3;405.9;227.3;30G;3.7G;14%;
14:57:07;15/May/2020;28.0;948.3;405.9;227.3;30G;3.7G;14%;
14:57:07;15/May/2020;29.5;948.3;405.5;227.7;30G;3.7G;14%;
14:57:08;15/May/2020;26.9;948.3;404.8;228.4;30G;3.7G;14%;
14:57:08;15/May/2020;28.2;948.3;405.2;228.0;30G;3.7G;14%;
14:57:09;15/May/2020;82.0;948.3;407.2;226.0;30G;3.7G;14%;
14:57:09;15/May/2020;78.4;948.3;407.6;225.6;30G;3.7G;14%;
14:57:09;15/May/2020;72.3;948.3;407.4;225.8;30G;3.7G;14%;
14:57:10;15/May/2020;27.3;948.3;407.4;225.8;30G;3.7G;14%;
14:57:10;15/May/2020;26.6;948.3;407.4;225.8;30G;3.7G;14%;
14:57:11;15/May/2020;28.9;948.3;408.0;225.2;30G;3.7G;14%;
14:57:11;15/May/2020;28.6;948.3;408.2;225.0;30G;3.7G;14%;
14:57:11;15/May/2020;28.2;948.3;408.0;225.2;30G;3.7G;14%;
14:57:12;15/May/2020;30.3;948.3;408.0;225.3;30G;3.7G;14%;
14:57:12;15/May/2020;79.1;948.3;408.4;224.9;30G;3.7G;14%;
14:57:12;15/May/2020;79.3;948.3;408.3;224.9;30G;3.7G;14%;
14:57:13;15/May/2020;59.7;948.3;408.0;225.3;30G;3.7G;14%;
14:57:13;15/May/2020;50.6;948.3;408.6;224.6;30G;3.7G;14%;
14:57:14;15/May/2020;30.8;948.3;407.3;226.0;30G;3.7G;14%;
14:57:14;15/May/2020;27.0;948.3;407.5;225.7;30G;3.7G;14%;
14:57:14;15/May/2020;25.3;948.3;407.4;225.8;30G;3.7G;14%;
14:57:15;15/May/2020;27.6;948.3;407.4;225.8;30G;3.7G;14%;
14:57:15;15/May/2020;27.3;948.3;407.5;225.7;30G;3.7G;14%;
14:57:16;15/May/2020;30.3;948.3;407.5;225.7;30G;3.7G;14%;
14:57:16;15/May/2020;31.3;948.3;405.7;227.5;30G;3.7G;14%;
14:57:16;15/May/2020;81.2;948.3;405.9;227.3;30G;3.7G;14%;
14:57:17;15/May/2020;91.7;948.3;407.6;225.6;30G;3.7G;14%;
14:57:17;15/May/2020;78.7;948.3;408.1;225.1;30G;3.7G;14%;
14:57:18;15/May/2020;48.7;948.3;407.9;225.3;30G;3.7G;14%;
14:57:18;15/May/2020;28.6;948.3;408.2;225.1;30G;3.7G;14%;
14:57:18;15/May/2020;28.9;948.3;408.2;225.0;30G;3.7G;14%;
14:57:19;15/May/2020;27.0;948.3;408.2;225.0;30G;3.7G;14%;
14:57:19;15/May/2020;25.0;948.3;408.9;224.3;30G;3.7G;14%;
14:57:19;15/May/2020;28.6;948.3;409.2;224.0;30G;3.7G;14%;
14:57:20;15/May/2020;28.4;948.3;409.5;223.7;30G;3.7G;14%;
14:57:20;15/May/2020;29.5;948.3;409.1;224.1;30G;3.7G;14%;
14:57:21;15/May/2020;86.5;948.3;409.9;223.4;30G;3.7G;14%;
14:57:21;15/May/2020;96.6;948.3;410.4;222.8;30G;3.7G;14%;
14:57:21;15/May/2020;87.4;948.3;411.2;222.0;30G;3.7G;14%;
14:57:22;15/May/2020;26.0;948.3;410.6;222.6;30G;3.7G;14%;
14:57:22;15/May/2020;29.9;948.3;411.1;222.1;30G;3.7G;14%;
14:57:23;15/May/2020;30.7;948.3;411.3;222.0;30G;3.7G;14%;
14:57:23;15/May/2020;25.6;948.3;411.5;221.7;30G;3.7G;14%;
14:57:23;15/May/2020;26.6;948.3;411.3;222.0;30G;3.7G;14%;
14:57:24;15/May/2020;34.9;948.3;411.5;221.7;30G;3.7G;14%;
14:57:24;15/May/2020;28.2;948.3;411.2;222.0;30G;3.7G;14%;
14:57:24;15/May/2020;29.3;948.3;411.2;222.0;30G;3.7G;14%;
14:57:25;15/May/2020;93.5;948.3;411.1;222.1;30G;3.7G;14%;
14:57:25;15/May/2020;93.3;948.3;410.9;222.3;30G;3.7G;14%;
14:57:26;15/May/2020;93.8;948.3;411.2;222.1;30G;3.7G;14%;
14:57:26;15/May/2020;63.9;948.3;410.4;222.8;30G;3.7G;14%;
14:57:27;15/May/2020;51.2;948.3;410.4;222.8;30G;3.7G;14%;
14:57:27;15/May/2020;27.3;948.3;410.4;222.8;30G;3.7G;14%;
14:57:27;15/May/2020;30.8;948.3;410.2;223.0;30G;3.7G;14%;
14:57:28;15/May/2020;26.2;948.3;410.5;222.8;30G;3.7G;14%;
14:57:28;15/May/2020;26.6;948.3;409.9;223.3;30G;3.7G;14%;
14:57:28;15/May/2020;27.3;948.3;409.7;223.5;30G;3.7G;14%;
14:57:29;15/May/2020;27.3;948.3;410.0;223.2;30G;3.7G;14%;
14:57:29;15/May/2020;26.0;948.3;410.2;223.0;30G;3.7G;14%;
14:57:30;15/May/2020;28.0;948.3;410.2;223.0;30G;3.7G;14%;
14:57:30;15/May/2020;67.0;948.3;411.7;221.5;30G;3.7G;14%;
14:57:30;15/May/2020;91.2;948.3;411.5;221.7;30G;3.7G;14%;
14:57:31;15/May/2020;94.6;948.3;411.1;222.1;30G;3.7G;14%;
14:57:31;15/May/2020;81.2;948.3;411.4;221.8;30G;3.7G;14%;
14:57:32;15/May/2020;53.2;948.3;411.0;222.2;30G;3.7G;14%;
14:57:32;15/May/2020;46.8;948.3;411.5;221.7;30G;3.7G;14%;
14:57:32;15/May/2020;27.6;948.3;411.3;221.9;30G;3.7G;14%;
14:57:33;15/May/2020;28.6;948.3;411.4;221.8;30G;3.7G;14%;
14:57:33;15/May/2020;27.3;948.3;411.5;221.7;30G;3.7G;14%;
14:57:34;15/May/2020;29.3;948.3;411.3;221.9;30G;3.7G;14%;
14:57:34;15/May/2020;26.6;948.3;411.2;222.0;30G;3.7G;14%;
14:57:34;15/May/2020;30.0;948.3;410.6;222.6;30G;3.7G;14%;
14:57:35;15/May/2020;91.9;948.3;411.7;221.5;30G;3.7G;14%;
14:57:35;15/May/2020;93.8;948.3;411.8;221.3;30G;3.7G;14%;
14:57:36;15/May/2020;92.6;948.3;412.1;221.0;30G;3.7G;14%;
14:57:36;15/May/2020;35.9;948.3;412.4;220.8;30G;3.7G;14%;
14:57:36;15/May/2020;28.4;948.3;412.1;221.0;30G;3.7G;14%;
14:57:37;15/May/2020;25.0;948.3;412.4;220.7;30G;3.7G;14%;
14:57:37;15/May/2020;24.0;948.3;412.0;221.2;30G;3.7G;14%;
14:57:37;15/May/2020;28.0;948.3;412.2;220.9;30G;3.7G;14%;
14:57:38;15/May/2020;23.4;948.3;412.7;220.5;30G;3.7G;14%;
14:57:38;15/May/2020;30.8;948.3;412.7;220.4;30G;3.7G;14%;
14:57:39;15/May/2020;29.1;948.3;412.8;220.4;30G;3.7G;14%;
14:57:39;15/May/2020;94.0;948.3;412.4;220.7;30G;3.7G;14%;
14:57:39;15/May/2020;92.8;948.3;412.1;221.0;30G;3.7G;14%;
14:57:40;15/May/2020;93.8;948.3;411.8;221.3;30G;3.7G;14%;
14:57:40;15/May/2020;59.8;948.3;411.8;221.3;30G;3.7G;14%;
14:57:41;15/May/2020;51.8;948.3;411.9;221.3;30G;3.7G;14%;
14:57:41;15/May/2020;30.7;948.3;411.6;221.5;30G;3.7G;14%;
14:57:41;15/May/2020;28.2;948.3;411.5;221.6;30G;3.7G;14%;
14:57:42;15/May/2020;28.0;948.3;411.7;221.4;30G;3.7G;14%;
14:57:42;15/May/2020;28.2;948.3;411.7;221.4;30G;3.7G;14%;
14:57:43;15/May/2020;25.3;948.3;411.5;221.6;30G;3.7G;14%;
14:57:43;15/May/2020;26.7;948.3;411.7;221.4;30G;3.7G;14%;
14:57:43;15/May/2020;78.0;948.3;412.4;220.7;30G;3.7G;14%;
14:57:44;15/May/2020;90.9;948.3;412.8;220.4;30G;3.7G;14%;
14:57:44;15/May/2020;95.7;948.3;412.6;220.5;30G;3.7G;14%;
14:57:45;15/May/2020;59.0;948.3;412.8;220.2;30G;3.7G;14%;
14:57:45;15/May/2020;29.9;948.3;412.8;220.3;30G;3.7G;14%;
14:57:45;15/May/2020;26.9;948.3;412.9;220.2;30G;3.7G;14%;
14:57:46;15/May/2020;28.6;948.3;412.9;220.2;30G;3.7G;14%;
14:57:46;15/May/2020;28.6;948.3;411.4;221.7;30G;3.7G;14%;
14:57:47;15/May/2020;26.9;948.3;411.2;222.0;30G;3.7G;14%;
14:57:47;15/May/2020;26.0;948.3;411.2;221.9;30G;3.7G;14%;
14:57:47;15/May/2020;28.4;948.3;411.2;221.9;30G;3.7G;14%;
14:57:48;15/May/2020;69.0;948.3;410.9;222.3;30G;3.7G;14%;
14:57:48;15/May/2020;93.2;948.3;411.3;221.8;30G;3.7G;14%;
14:57:49;15/May/2020;95.2;948.3;411.3;221.8;30G;3.7G;14%;
14:57:49;15/May/2020;46.4;948.3;411.5;221.6;30G;3.7G;14%;
14:57:49;15/May/2020;26.0;948.3;411.3;221.8;30G;3.7G;14%;
14:57:50;15/May/2020;25.3;948.3;410.9;222.2;30G;3.7G;14%;
14:57:50;15/May/2020;28.6;948.3;410.9;222.2;30G;3.7G;14%;
14:57:50;15/May/2020;27.3;948.3;410.9;222.2;30G;3.7G;14%;
14:57:51;15/May/2020;25.6;948.3;411.0;222.1;30G;3.7G;14%;
14:57:51;15/May/2020;28.0;948.3;410.9;222.2;30G;3.7G;14%;
14:57:52;15/May/2020;28.0;948.3;410.9;222.2;30G;3.7G;14%;
14:57:52;15/May/2020;70.8;948.3;411.1;222.0;30G;3.7G;14%;
14:57:52;15/May/2020;95.5;948.3;411.4;221.7;30G;3.7G;14%;
14:57:53;15/May/2020;96.6;948.3;411.3;221.8;30G;3.7G;14%;
14:57:53;15/May/2020;64.4;948.3;411.3;221.8;30G;3.7G;14%;
14:57:54;15/May/2020;50.6;948.3;411.6;221.5;30G;3.7G;14%;
14:57:54;15/May/2020;40.5;948.3;411.3;221.8;30G;3.7G;14%;
14:57:54;15/May/2020;27.6;948.3;411.6;221.5;30G;3.7G;14%;
14:57:55;15/May/2020;28.9;948.3;411.4;221.7;30G;3.7G;14%;
14:57:55;15/May/2020;29.9;948.3;411.7;221.4;30G;3.7G;14%;
14:57:56;15/May/2020;29.5;948.3;411.6;221.5;30G;3.7G;14%;
14:57:56;15/May/2020;27.6;948.3;411.6;221.4;30G;3.7G;14%;
14:57:56;15/May/2020;26.3;948.3;411.8;221.3;30G;3.7G;14%;
14:57:57;15/May/2020;25.7;948.3;412.2;220.9;30G;3.7G;14%;
14:57:57;15/May/2020;30.0;948.3;412.0;221.1;30G;3.7G;14%;
14:57:57;15/May/2020;93.1;948.3;412.4;220.7;30G;3.7G;14%;
14:57:58;15/May/2020;92.2;948.3;412.1;221.0;30G;3.7G;14%;
14:57:58;15/May/2020;96.9;948.3;412.2;220.9;30G;3.7G;14%;
14:57:59;15/May/2020;53.1;948.3;412.0;221.1;30G;3.7G;14%;
14:57:59;15/May/2020;50.6;948.3;411.8;221.2;30G;3.7G;14%;
14:58:00;15/May/2020;30.3;948.3;411.8;221.3;30G;3.7G;14%;
14:58:00;15/May/2020;24.0;948.3;412.6;220.5;30G;3.7G;14%;
14:58:00;15/May/2020;28.6;948.3;412.8;220.3;30G;3.7G;14%;
14:58:01;15/May/2020;26.9;948.3;412.9;220.2;30G;3.7G;14%;
14:58:01;15/May/2020;29.7;948.3;412.9;220.2;30G;3.7G;14%;
14:58:01;15/May/2020;25.0;948.3;413.2;219.9;30G;3.7G;14%;
14:58:02;15/May/2020;36.8;948.3;413.2;219.9;30G;3.7G;14%;
14:58:02;15/May/2020;28.4;948.3;413.2;219.9;30G;3.7G;14%;
14:58:03;15/May/2020;51.9;948.3;413.5;219.6;30G;3.7G;14%;
14:58:03;15/May/2020;96.7;948.3;413.1;220.0;30G;3.7G;14%;
14:58:03;15/May/2020;93.2;948.3;413.3;219.8;30G;3.7G;14%;
14:58:04;15/May/2020;85.3;948.3;412.1;221.0;30G;3.7G;14%;
14:58:04;15/May/2020;48.1;948.3;412.0;221.0;30G;3.7G;14%;
14:58:05;15/May/2020;42.2;948.3;412.4;220.7;30G;3.7G;14%;
14:58:05;15/May/2020;26.3;948.3;412.3;220.7;30G;3.7G;14%;
14:58:05;15/May/2020;26.3;948.3;412.9;220.2;30G;3.7G;14%;
14:58:06;15/May/2020;25.3;948.3;412.9;220.2;30G;3.7G;14%;
14:58:06;15/May/2020;31.2;948.3;412.9;220.2;30G;3.7G;14%;
14:58:07;15/May/2020;28.2;948.3;412.9;220.2;30G;3.7G;14%;
14:58:07;15/May/2020;26.7;948.3;412.9;220.2;30G;3.7G;14%;
14:58:07;15/May/2020;29.1;948.3;412.7;220.4;30G;3.7G;14%;
14:58:08;15/May/2020;26.6;948.3;412.7;220.4;30G;3.7G;14%;
14:58:08;15/May/2020;68.7;948.3;413.4;219.7;30G;3.7G;14%;
14:58:08;15/May/2020;95.5;948.3;414.9;218.2;30G;3.7G;14%;
14:58:09;15/May/2020;92.4;948.3;414.8;218.2;30G;3.7G;14%;
14:58:09;15/May/2020;86.0;948.3;413.4;219.7;30G;3.7G;14%;
14:58:10;15/May/2020;76.2;948.3;414.1;219.0;30G;3.7G;14%;
14:58:10;15/May/2020;75.6;948.3;413.8;219.3;30G;3.7G;14%;
14:58:11;15/May/2020;25.0;948.3;412.4;220.7;30G;3.7G;14%;
14:58:11;15/May/2020;26.0;948.3;412.6;220.5;30G;3.7G;14%;
14:58:11;15/May/2020;29.5;948.3;412.3;220.7;30G;3.7G;14%;
14:58:12;15/May/2020;29.9;948.3;412.6;220.5;30G;3.7G;14%;
14:58:12;15/May/2020;25.3;948.3;412.2;220.9;30G;3.7G;14%;
14:58:12;15/May/2020;28.2;948.3;412.4;220.7;30G;3.7G;14%;
14:58:13;15/May/2020;27.3;948.3;412.6;220.5;30G;3.7G;14%;
14:58:13;15/May/2020;24.7;948.3;412.2;220.9;30G;3.7G;14%;
14:58:14;15/May/2020;30.0;948.3;412.7;220.4;30G;3.7G;14%;
14:58:14;15/May/2020;28.9;948.3;412.8;220.3;30G;3.7G;14%;
14:58:14;15/May/2020;71.4;948.3;411.4;221.7;30G;3.7G;14%;
14:58:15;15/May/2020;89.4;948.3;412.3;220.8;30G;3.7G;14%;
14:58:15;15/May/2020;92.4;948.3;412.6;220.5;30G;3.7G;14%;
14:58:16;15/May/2020;94.3;948.3;413.0;220.1;30G;3.7G;14%;
14:58:16;15/May/2020;73.8;948.3;413.8;219.3;30G;3.7G;14%;
14:58:16;15/May/2020;62.5;948.3;412.5;220.5;30G;3.7G;14%;
14:58:17;15/May/2020;29.9;948.3;411.7;221.3;30G;3.7G;14%;
14:58:17;15/May/2020;30.4;948.3;412.1;221.0;30G;3.7G;14%;
14:58:18;15/May/2020;26.9;948.3;412.6;220.4;30G;3.7G;14%;
14:58:18;15/May/2020;28.8;948.3;413.1;220.0;30G;3.7G;14%;
14:58:18;15/May/2020;27.8;948.3;413.2;219.9;30G;3.7G;14%;
14:58:19;15/May/2020;28.2;948.3;413.0;220.0;30G;3.7G;14%;
14:58:19;15/May/2020;27.6;948.3;413.2;219.8;30G;3.7G;14%;
14:58:20;15/May/2020;26.7;948.3;413.2;219.9;30G;3.7G;14%;
14:58:20;15/May/2020;26.2;948.3;413.1;220.0;30G;3.7G;14%;
14:58:20;15/May/2020;28.6;948.3;412.9;220.1;30G;3.7G;14%;
14:58:21;15/May/2020;87.2;948.3;414.6;218.5;30G;3.7G;14%;
14:58:21;15/May/2020;93.5;948.3;414.3;218.7;30G;3.7G;14%;
14:58:21;15/May/2020;95.6;948.3;414.5;218.6;30G;3.7G;14%;
14:58:22;15/May/2020;86.8;948.3;413.3;219.8;30G;3.7G;14%;
14:58:22;15/May/2020;75.0;948.3;414.0;219.1;30G;3.7G;14%;
14:58:23;15/May/2020;68.3;948.3;413.6;219.5;30G;3.7G;14%;
14:58:23;15/May/2020;26.3;948.3;412.8;220.2;30G;3.7G;14%;
14:58:24;15/May/2020;25.3;948.3;413.2;219.9;30G;3.7G;14%;
14:58:24;15/May/2020;28.4;948.3;413.9;219.1;30G;3.7G;14%;
14:58:24;15/May/2020;29.5;948.3;414.3;218.7;30G;3.7G;14%;
14:58:25;15/May/2020;28.6;948.3;414.2;218.9;30G;3.7G;14%;
14:58:25;15/May/2020;29.1;948.3;414.4;218.6;30G;3.7G;14%;
14:58:25;15/May/2020;29.5;948.3;414.1;218.9;30G;3.7G;14%;
14:58:26;15/May/2020;32.1;948.3;414.2;218.9;30G;3.7G;14%;
14:58:26;15/May/2020;29.7;948.3;413.9;219.2;30G;3.7G;14%;
14:58:27;15/May/2020;26.9;948.3;413.7;219.3;30G;3.7G;14%;
14:58:27;15/May/2020;87.2;948.3;413.4;219.7;30G;3.7G;14%;
14:58:27;15/May/2020;93.1;948.3;413.8;219.2;30G;3.7G;14%;
14:58:28;15/May/2020;94.6;948.3;414.3;218.7;30G;3.7G;14%;
14:58:28;15/May/2020;82.1;948.3;416.0;217.0;30G;3.7G;14%;
14:58:29;15/May/2020;79.3;948.3;416.6;216.4;30G;3.7G;14%;
14:58:29;15/May/2020;56.6;948.3;414.0;219.0;30G;3.7G;14%;
14:58:29;15/May/2020;26.7;948.3;413.9;219.1;30G;3.7G;14%;
14:58:30;15/May/2020;27.6;948.3;413.8;219.2;30G;3.7G;14%;
14:58:30;15/May/2020;29.7;948.3;414.1;218.9;30G;3.7G;14%;
14:58:31;15/May/2020;25.6;948.3;414.1;218.9;30G;3.7G;14%;
14:58:31;15/May/2020;26.7;948.3;414.0;218.9;30G;3.7G;14%;
14:58:31;15/May/2020;29.3;948.3;414.1;218.9;30G;3.7G;14%;
14:58:32;15/May/2020;29.5;948.3;414.4;218.6;30G;3.7G;14%;
14:58:32;15/May/2020;27.3;948.3;414.2;218.8;30G;3.7G;14%;
14:58:32;15/May/2020;26.7;948.3;414.3;218.7;30G;3.7G;14%;
14:58:33;15/May/2020;30.7;948.3;413.9;219.1;30G;3.7G;14%;
14:58:33;15/May/2020;54.8;948.3;415.4;217.6;30G;3.7G;14%;
14:58:34;15/May/2020;90.4;948.3;418.6;214.4;30G;3.7G;14%;
14:58:34;15/May/2020;92.4;948.3;418.5;214.5;30G;3.7G;14%;
14:58:34;15/May/2020;92.3;948.3;417.0;216.0;30G;3.7G;14%;
14:58:35;15/May/2020;94.8;948.3;417.3;215.7;30G;3.7G;14%;
14:58:35;15/May/2020;91.7;948.3;417.1;215.9;30G;3.7G;14%;
14:58:36;15/May/2020;34.9;948.3;416.3;216.7;30G;3.7G;14%;
14:58:36;15/May/2020;26.3;948.3;416.4;216.6;30G;3.7G;14%;
14:58:37;15/May/2020;26.0;948.3;416.1;216.9;30G;3.7G;14%;
14:58:37;15/May/2020;25.3;948.3;415.9;217.1;30G;3.7G;14%;
14:58:37;15/May/2020;25.0;948.3;415.9;217.1;30G;3.7G;14%;
14:58:38;15/May/2020;27.3;948.3;415.6;217.4;30G;3.7G;14%;
14:58:38;15/May/2020;29.3;948.3;415.4;217.6;30G;3.7G;14%;
14:58:38;15/May/2020;27.3;948.3;415.6;217.3;30G;3.7G;14%;
14:58:39;15/May/2020;25.6;948.3;415.9;217.1;30G;3.7G;14%;
14:58:39;15/May/2020;29.3;948.3;415.8;217.1;30G;3.7G;14%;
14:58:40;15/May/2020;29.5;948.3;416.1;216.8;30G;3.7G;14%;
14:58:40;15/May/2020;27.6;948.3;415.9;217.0;30G;3.7G;14%;
14:58:40;15/May/2020;32.1;948.3;415.9;217.1;30G;3.7G;14%;
14:58:41;15/May/2020;91.7;948.3;417.3;215.6;30G;3.7G;14%;
14:58:41;15/May/2020;90.9;948.3;417.8;215.2;30G;3.7G;14%;
14:58:42;15/May/2020;93.2;948.3;417.0;215.9;30G;3.7G;14%;
14:58:42;15/May/2020;93.0;948.3;418.0;215.0;30G;3.7G;14%;
14:58:42;15/May/2020;93.8;948.3;418.4;214.6;30G;3.7G;14%;
14:58:43;15/May/2020;77.9;948.3;418.9;214.0;30G;3.7G;14%;
14:58:43;15/May/2020;30.8;948.3;418.4;214.5;30G;3.7G;14%;
14:58:44;15/May/2020;26.7;948.3;418.4;214.5;30G;3.7G;14%;
14:58:44;15/May/2020;30.3;948.3;419.1;213.8;30G;3.7G;14%;
14:58:44;15/May/2020;27.6;948.3;419.4;213.6;30G;3.7G;14%;
14:58:45;15/May/2020;28.6;948.3;419.1;213.8;30G;3.7G;14%;
14:58:45;15/May/2020;27.8;948.3;419.4;213.6;30G;3.7G;14%;
14:58:46;15/May/2020;27.0;948.3;418.6;214.3;30G;3.7G;14%;
14:58:46;15/May/2020;27.6;948.3;418.9;214.0;30G;3.7G;14%;
14:58:46;15/May/2020;28.9;948.3;419.2;213.8;30G;3.7G;14%;
14:58:47;15/May/2020;27.8;948.3;419.3;213.7;30G;3.7G;14%;
14:58:47;15/May/2020;53.8;948.3;419.2;213.8;30G;3.7G;14%;
14:58:47;15/May/2020;34.6;948.3;418.9;214.0;30G;3.7G;14%;
14:58:48;15/May/2020;34.1;948.3;415.4;217.6;30G;3.7G;14%;
14:58:48;15/May/2020;95.7;948.3;417.3;215.7;30G;3.7G;14%;
14:58:49;15/May/2020;93.2;948.3;418.0;214.9;30G;3.7G;14%;
14:58:49;15/May/2020;93.2;948.3;420.9;212.1;30G;3.7G;14%;
14:58:50;15/May/2020;94.2;948.3;421.0;211.9;30G;3.7G;14%;
14:58:50;15/May/2020;95.4;948.3;421.0;211.9;30G;3.7G;14%;
14:58:50;15/May/2020;26.6;948.3;420.4;212.6;30G;3.7G;14%;
14:58:51;15/May/2020;26.3;948.3;420.1;212.8;30G;3.7G;14%;
14:58:51;15/May/2020;28.2;948.3;420.7;212.3;30G;3.7G;14%;
14:58:52;15/May/2020;29.7;948.3;421.0;212.0;30G;3.7G;14%;
14:58:52;15/May/2020;27.0;948.3;421.2;211.8;30G;3.7G;14%;
14:58:52;15/May/2020;26.0;948.3;421.0;211.9;30G;3.7G;14%;
14:58:53;15/May/2020;28.9;948.3;421.0;211.9;30G;3.7G;14%;
14:58:53;15/May/2020;26.6;948.3;421.2;211.8;30G;3.7G;14%;
14:58:53;15/May/2020;43.6;948.3;421.2;211.7;30G;3.7G;14%;
14:58:54;15/May/2020;26.3;948.3;421.2;211.7;30G;3.7G;14%;
14:58:54;15/May/2020;39.0;948.3;421.3;211.6;30G;3.7G;14%;
14:58:55;15/May/2020;93.8;948.3;421.0;212.0;30G;3.7G;14%;
14:58:55;15/May/2020;94.0;948.3;421.0;212.0;30G;3.7G;14%;
14:58:56;15/May/2020;93.5;948.3;422.9;210.1;30G;3.7G;14%;
14:58:56;15/May/2020;95.8;948.3;423.3;209.7;30G;3.7G;14%;
14:58:56;15/May/2020;95.4;948.3;423.5;209.4;30G;3.7G;14%;
14:58:57;15/May/2020;50.0;948.3;424.1;208.9;30G;3.7G;14%;
14:58:57;15/May/2020;29.9;948.3;424.1;208.8;30G;3.7G;14%;
14:58:58;15/May/2020;28.6;948.3;424.2;208.8;30G;3.7G;14%;
14:58:58;15/May/2020;28.9;948.3;423.9;209.1;30G;3.7G;14%;
