time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:05:56;16/May/2020;51.2;948.3;427.7;156.4;30G;3.7G;14%;
18:05:56;16/May/2020;38.0;948.3;427.9;156.2;30G;3.7G;14%;
18:05:56;16/May/2020;26.2;948.3;428.5;155.6;30G;3.7G;14%;
18:05:57;16/May/2020;26.3;948.3;429.0;155.0;30G;3.7G;14%;
18:05:57;16/May/2020;27.6;948.3;429.0;155.1;30G;3.7G;14%;
18:05:58;16/May/2020;60.5;948.3;429.7;154.3;30G;3.7G;14%;
18:05:58;16/May/2020;53.2;948.3;429.1;154.9;30G;3.7G;14%;
18:05:58;16/May/2020;57.5;948.3;430.0;154.0;30G;3.7G;14%;
18:05:59;16/May/2020;53.8;948.3;429.5;154.6;30G;3.7G;14%;
18:05:59;16/May/2020;41.5;948.3;429.1;154.9;30G;3.7G;14%;
18:06:00;16/May/2020;28.6;948.3;429.2;154.8;30G;3.7G;14%;
18:06:00;16/May/2020;27.3;948.3;428.7;155.3;30G;3.7G;14%;
18:06:00;16/May/2020;25.6;948.3;429.0;155.0;30G;3.7G;14%;
18:06:01;16/May/2020;27.3;948.3;429.0;155.0;30G;3.7G;14%;
18:06:01;16/May/2020;64.6;948.3;429.4;154.6;30G;3.7G;14%;
18:06:01;16/May/2020;77.0;948.3;429.1;154.9;30G;3.7G;14%;
18:06:02;16/May/2020;60.2;948.3;429.2;154.8;30G;3.7G;14%;
18:06:02;16/May/2020;35.4;948.3;429.7;154.3;30G;3.7G;14%;
18:06:03;16/May/2020;25.6;948.3;430.2;153.8;30G;3.7G;14%;
18:06:03;16/May/2020;29.3;948.3;430.5;153.5;30G;3.7G;14%;
18:06:03;16/May/2020;25.0;948.3;430.3;153.7;30G;3.7G;14%;
18:06:04;16/May/2020;25.0;948.3;430.8;153.2;30G;3.7G;14%;
18:06:04;16/May/2020;27.8;948.3;430.8;153.2;30G;3.7G;14%;
18:06:04;16/May/2020;87.4;948.3;431.8;152.2;30G;3.7G;14%;
18:06:05;16/May/2020;78.4;948.3;432.5;151.5;30G;3.7G;14%;
18:06:05;16/May/2020;40.2;948.3;430.8;153.2;30G;3.7G;14%;
18:06:06;16/May/2020;28.2;948.3;430.8;153.2;30G;3.7G;14%;
18:06:06;16/May/2020;28.2;948.3;431.1;152.9;30G;3.7G;14%;
18:06:06;16/May/2020;26.9;948.3;430.8;153.1;30G;3.7G;14%;
18:06:07;16/May/2020;27.6;948.3;431.0;153.0;30G;3.7G;14%;
18:06:07;16/May/2020;29.5;948.3;431.1;152.9;30G;3.7G;14%;
18:06:08;16/May/2020;34.2;948.3;431.1;152.9;30G;3.7G;14%;
18:06:08;16/May/2020;79.3;948.3;431.5;152.4;30G;3.7G;14%;
18:06:08;16/May/2020;94.6;948.3;432.7;151.2;30G;3.7G;14%;
18:06:09;16/May/2020;56.6;948.3;433.0;151.0;30G;3.7G;14%;
18:06:09;16/May/2020;51.9;948.3;433.2;150.7;30G;3.7G;14%;
18:06:10;16/May/2020;28.9;948.3;433.1;150.8;30G;3.7G;14%;
18:06:10;16/May/2020;28.6;948.3;432.8;151.2;30G;3.7G;14%;
18:06:10;16/May/2020;26.6;948.3;433.3;150.6;30G;3.7G;14%;
18:06:11;16/May/2020;26.3;948.3;433.0;151.0;30G;3.7G;14%;
18:06:11;16/May/2020;26.6;948.3;432.7;151.3;30G;3.7G;14%;
18:06:11;16/May/2020;26.3;948.3;433.3;150.7;30G;3.7G;14%;
18:06:12;16/May/2020;32.5;948.3;433.2;150.7;30G;3.7G;14%;
18:06:12;16/May/2020;94.2;948.3;432.5;151.5;30G;3.7G;14%;
18:06:13;16/May/2020;94.3;948.3;432.9;151.0;30G;3.7G;14%;
18:06:13;16/May/2020;93.1;948.3;432.2;151.8;30G;3.7G;14%;
18:06:13;16/May/2020;31.6;948.3;432.5;151.4;30G;3.7G;14%;
18:06:14;16/May/2020;28.6;948.3;432.5;151.5;30G;3.7G;14%;
18:06:14;16/May/2020;28.6;948.3;432.6;151.4;30G;3.7G;14%;
18:06:15;16/May/2020;28.2;948.3;432.8;151.1;30G;3.7G;14%;
18:06:15;16/May/2020;29.1;948.3;432.5;151.5;30G;3.7G;14%;
18:06:15;16/May/2020;26.0;948.3;432.5;151.5;30G;3.7G;14%;
18:06:16;16/May/2020;28.6;948.3;432.9;151.2;30G;3.7G;14%;
18:06:16;16/May/2020;26.3;948.3;433.4;150.6;30G;3.7G;14%;
18:06:16;16/May/2020;69.0;948.3;433.7;150.3;30G;3.7G;14%;
18:06:17;16/May/2020;95.5;948.3;433.3;150.7;30G;3.7G;14%;
18:06:17;16/May/2020;95.4;948.3;433.5;150.5;30G;3.7G;14%;
18:06:18;16/May/2020;75.0;948.3;429.4;154.6;30G;3.7G;14%;
18:06:18;16/May/2020;53.2;948.3;429.6;154.4;30G;3.7G;14%;
18:06:19;16/May/2020;45.5;948.3;429.4;154.6;30G;3.7G;14%;
18:06:19;16/May/2020;29.3;948.3;429.2;154.8;30G;3.7G;14%;
18:06:19;16/May/2020;26.7;948.3;429.3;154.7;30G;3.7G;14%;
18:06:20;16/May/2020;26.7;948.3;428.9;155.1;30G;3.7G;14%;
18:06:20;16/May/2020;25.0;948.3;429.5;154.5;30G;3.7G;14%;
18:06:20;16/May/2020;26.7;948.3;429.8;154.2;30G;3.7G;14%;
18:06:21;16/May/2020;26.7;948.3;430.0;154.0;30G;3.7G;14%;
18:06:21;16/May/2020;26.3;948.3;430.0;154.0;30G;3.7G;14%;
18:06:22;16/May/2020;28.2;948.3;430.1;154.0;30G;3.7G;14%;
18:06:22;16/May/2020;87.4;948.3;431.5;152.5;30G;3.7G;14%;
18:06:22;16/May/2020;93.3;948.3;431.7;152.4;30G;3.7G;14%;
18:06:23;16/May/2020;94.3;948.3;431.6;152.4;30G;3.7G;14%;
18:06:23;16/May/2020;74.4;948.3;432.5;151.6;30G;3.7G;14%;
18:06:24;16/May/2020;53.8;948.3;431.4;152.6;30G;3.7G;14%;
18:06:24;16/May/2020;34.2;948.3;431.8;152.3;30G;3.7G;14%;
18:06:24;16/May/2020;26.7;948.3;432.1;152.0;30G;3.7G;14%;
18:06:25;16/May/2020;29.5;948.3;432.0;152.0;30G;3.7G;14%;
18:06:25;16/May/2020;26.9;948.3;432.6;151.5;30G;3.7G;14%;
18:06:26;16/May/2020;26.2;948.3;432.3;151.7;30G;3.7G;14%;
18:06:26;16/May/2020;26.9;948.3;432.3;151.7;30G;3.7G;14%;
18:06:26;16/May/2020;35.9;948.3;432.1;151.9;30G;3.7G;14%;
18:06:27;16/May/2020;27.6;948.3;432.1;152.0;30G;3.7G;14%;
18:06:27;16/May/2020;29.9;948.3;432.1;151.9;30G;3.7G;14%;
18:06:27;16/May/2020;94.8;948.3;433.5;150.5;30G;3.7G;14%;
18:06:28;16/May/2020;94.6;948.3;433.4;150.6;30G;3.7G;14%;
18:06:28;16/May/2020;91.7;948.3;435.1;148.9;30G;3.7G;14%;
18:06:29;16/May/2020;78.3;948.3;437.0;147.1;30G;3.7G;14%;
18:06:29;16/May/2020;78.0;948.3;437.0;147.1;30G;3.7G;14%;
18:06:30;16/May/2020;38.6;948.3;434.5;149.6;30G;3.7G;14%;
18:06:30;16/May/2020;25.3;948.3;434.5;149.5;30G;3.7G;14%;
18:06:30;16/May/2020;29.9;948.3;434.7;149.3;30G;3.7G;14%;
18:06:31;16/May/2020;25.0;948.3;434.7;149.3;30G;3.7G;14%;
18:06:31;16/May/2020;27.8;948.3;434.8;149.2;30G;3.7G;14%;
18:06:31;16/May/2020;28.0;948.3;435.6;148.4;30G;3.7G;14%;
18:06:32;16/May/2020;32.1;948.3;435.5;148.5;30G;3.7G;14%;
18:06:32;16/May/2020;25.3;948.3;434.7;149.3;30G;3.7G;14%;
18:06:33;16/May/2020;25.0;948.3;433.9;150.1;30G;3.7G;14%;
18:06:33;16/May/2020;25.3;948.3;434.2;149.8;30G;3.7G;14%;
18:06:33;16/May/2020;28.0;948.3;434.2;149.8;30G;3.7G;14%;
18:06:34;16/May/2020;84.6;948.3;436.2;147.8;30G;3.7G;14%;
18:06:34;16/May/2020;95.8;948.3;436.5;147.5;30G;3.7G;14%;
18:06:35;16/May/2020;93.1;948.3;436.7;147.3;30G;3.7G;14%;
18:06:35;16/May/2020;88.5;948.3;438.0;146.0;30G;3.7G;14%;
18:06:35;16/May/2020;75.9;948.3;438.4;145.6;30G;3.7G;14%;
18:06:36;16/May/2020;50.0;948.3;438.7;145.3;30G;3.7G;14%;
18:06:36;16/May/2020;26.3;948.3;438.7;145.3;30G;3.7G;14%;
18:06:37;16/May/2020;25.3;948.3;438.7;145.3;30G;3.7G;14%;
18:06:37;16/May/2020;25.3;948.3;438.8;145.2;30G;3.7G;14%;
18:06:37;16/May/2020;28.0;948.3;438.6;145.4;30G;3.7G;14%;
18:06:38;16/May/2020;25.3;948.3;439.0;144.9;30G;3.7G;14%;
18:06:38;16/May/2020;27.3;948.3;439.0;144.9;30G;3.7G;14%;
18:06:38;16/May/2020;27.3;948.3;439.3;144.7;30G;3.7G;14%;
18:06:39;16/May/2020;26.9;948.3;439.3;144.7;30G;3.7G;14%;
18:06:39;16/May/2020;57.3;948.3;438.8;145.1;30G;3.7G;14%;
18:06:40;16/May/2020;87.5;948.3;439.2;144.8;30G;3.7G;14%;
18:06:40;16/May/2020;95.5;948.3;439.2;144.7;30G;3.7G;14%;
18:06:40;16/May/2020;94.8;948.3;439.7;144.2;30G;3.7G;14%;
18:06:41;16/May/2020;77.3;948.3;440.3;143.7;30G;3.7G;14%;
18:06:41;16/May/2020;76.2;948.3;440.3;143.7;30G;3.7G;14%;
18:06:42;16/May/2020;27.8;948.3;437.5;146.4;30G;3.7G;14%;
18:06:42;16/May/2020;29.9;948.3;437.7;146.2;30G;3.7G;14%;
18:06:42;16/May/2020;26.9;948.3;437.8;146.2;30G;3.7G;14%;
18:06:43;16/May/2020;26.7;948.3;437.8;146.1;30G;3.7G;14%;
18:06:43;16/May/2020;32.5;948.3;437.7;146.2;30G;3.7G;14%;
18:06:44;16/May/2020;28.0;948.3;437.8;146.1;30G;3.7G;14%;
18:06:44;16/May/2020;35.9;948.3;437.7;146.2;30G;3.7G;14%;
18:06:44;16/May/2020;25.3;948.3;437.8;146.1;30G;3.7G;14%;
18:06:45;16/May/2020;24.0;948.3;437.6;146.3;30G;3.7G;14%;
18:06:45;16/May/2020;29.7;948.3;438.1;145.8;30G;3.7G;14%;
18:06:45;16/May/2020;33.8;948.3;437.8;146.1;30G;3.7G;14%;
18:06:46;16/May/2020;90.3;948.3;437.7;146.2;30G;3.7G;14%;
18:06:46;16/May/2020;95.5;948.3;438.5;145.4;30G;3.7G;14%;
18:06:47;16/May/2020;93.8;948.3;438.9;145.0;30G;3.7G;14%;
18:06:47;16/May/2020;75.9;948.3;440.3;143.6;30G;3.7G;14%;
18:06:48;16/May/2020;78.3;948.3;440.4;143.4;30G;3.7G;14%;
18:06:48;16/May/2020;32.1;948.3;439.0;144.9;30G;3.7G;14%;
18:06:48;16/May/2020;24.7;948.3;439.3;144.6;30G;3.7G;14%;
18:06:49;16/May/2020;25.3;948.3;439.1;144.8;30G;3.7G;14%;
18:06:49;16/May/2020;26.3;948.3;439.1;144.8;30G;3.7G;14%;
18:06:50;16/May/2020;28.6;948.3;439.4;144.5;30G;3.7G;14%;
18:06:50;16/May/2020;26.0;948.3;439.4;144.5;30G;3.7G;14%;
18:06:50;16/May/2020;28.2;948.3;439.7;144.2;30G;3.7G;14%;
18:06:51;16/May/2020;29.5;948.3;439.6;144.3;30G;3.7G;14%;
18:06:51;16/May/2020;27.3;948.3;439.5;144.4;30G;3.7G;14%;
18:06:51;16/May/2020;28.0;948.3;439.5;144.4;30G;3.7G;14%;
18:06:52;16/May/2020;27.8;948.3;439.3;144.6;30G;3.7G;14%;
18:06:52;16/May/2020;91.7;948.3;439.5;144.4;30G;3.7G;14%;
18:06:53;16/May/2020;94.3;948.3;439.4;144.5;30G;3.7G;14%;
18:06:53;16/May/2020;98.9;948.3;440.2;143.7;30G;3.7G;14%;
18:06:53;16/May/2020;92.0;948.3;441.9;141.9;30G;3.7G;14%;
18:06:54;16/May/2020;76.5;948.3;443.2;140.6;30G;3.7G;14%;
18:06:54;16/May/2020;64.6;948.3;442.8;141.0;30G;3.7G;14%;
18:06:55;16/May/2020;30.3;948.3;442.8;141.1;30G;3.7G;14%;
18:06:55;16/May/2020;30.8;948.3;442.8;141.1;30G;3.7G;14%;
18:06:55;16/May/2020;25.0;948.3;443.1;140.8;30G;3.7G;14%;
18:06:56;16/May/2020;28.0;948.3;442.7;141.2;30G;3.7G;14%;
18:06:56;16/May/2020;34.1;948.3;442.8;141.1;30G;3.7G;14%;
18:06:57;16/May/2020;25.0;948.3;443.0;140.8;30G;3.7G;14%;
18:06:57;16/May/2020;67.5;948.3;442.2;141.7;30G;3.7G;14%;
18:06:57;16/May/2020;95.5;948.3;443.1;140.8;30G;3.7G;14%;
18:06:58;16/May/2020;95.5;948.3;443.4;140.5;30G;3.7G;14%;
18:06:58;16/May/2020;71.0;948.3;443.2;140.7;30G;3.7G;14%;
18:06:59;16/May/2020;50.0;948.3;443.6;140.2;30G;3.7G;14%;
18:06:59;16/May/2020;51.3;948.3;443.8;140.1;30G;3.7G;14%;
18:06:59;16/May/2020;27.3;948.3;443.8;140.1;30G;3.7G;14%;
18:07:00;16/May/2020;26.0;948.3;443.8;140.1;30G;3.7G;14%;
18:07:00;16/May/2020;31.2;948.3;443.5;140.3;30G;3.7G;14%;
18:07:01;16/May/2020;25.3;948.3;443.8;140.0;30G;3.7G;14%;
18:07:01;16/May/2020;26.6;948.3;443.5;140.3;30G;3.7G;14%;
18:07:01;16/May/2020;25.0;948.3;443.8;140.0;30G;3.7G;14%;
18:07:02;16/May/2020;28.9;948.3;443.9;140.0;30G;3.7G;14%;
18:07:02;16/May/2020;29.9;948.3;444.3;139.5;30G;3.7G;14%;
18:07:02;16/May/2020;70.3;948.3;444.0;139.9;30G;3.7G;14%;
18:07:03;16/May/2020;97.8;948.3;443.7;140.1;30G;3.7G;14%;
18:07:03;16/May/2020;94.5;948.3;443.5;140.3;30G;3.7G;14%;
18:07:04;16/May/2020;67.0;948.3;446.5;137.3;30G;3.7G;14%;
18:07:04;16/May/2020;52.4;948.3;446.2;137.6;30G;3.7G;14%;
18:07:05;16/May/2020;37.5;948.3;446.5;137.4;30G;3.7G;14%;
18:07:05;16/May/2020;26.3;948.3;446.5;137.4;30G;3.7G;14%;
18:07:05;16/May/2020;26.9;948.3;446.5;137.4;30G;3.7G;14%;
18:07:06;16/May/2020;28.0;948.3;446.2;137.6;30G;3.7G;14%;
18:07:06;16/May/2020;26.7;948.3;446.3;137.5;30G;3.7G;14%;
18:07:06;16/May/2020;27.3;948.3;446.4;137.5;30G;3.7G;14%;
18:07:07;16/May/2020;28.0;948.3;446.5;137.3;30G;3.7G;14%;
18:07:07;16/May/2020;26.3;948.3;446.2;137.6;30G;3.7G;14%;
18:07:07;16/May/2020;25.3;948.3;446.3;137.6;30G;3.7G;14%;
18:07:08;16/May/2020;71.9;948.3;446.0;137.8;30G;3.7G;14%;
18:07:08;16/May/2020;96.6;948.3;446.2;137.6;30G;3.7G;14%;
18:07:09;16/May/2020;92.8;948.3;446.7;137.2;30G;3.7G;14%;
18:07:09;16/May/2020;92.3;948.3;448.2;135.6;30G;3.7G;14%;
18:07:10;16/May/2020;78.4;948.3;449.0;134.8;30G;3.7G;14%;
18:07:10;16/May/2020;53.6;948.3;447.5;136.4;30G;3.7G;14%;
18:07:10;16/May/2020;26.6;948.3;447.5;136.3;30G;3.7G;14%;
18:07:11;16/May/2020;28.9;948.3;447.2;136.6;30G;3.7G;14%;
18:07:11;16/May/2020;26.0;948.3;447.3;136.6;30G;3.7G;14%;
18:07:12;16/May/2020;26.3;948.3;447.3;136.5;30G;3.7G;14%;
18:07:12;16/May/2020;28.6;948.3;447.8;136.1;30G;3.7G;14%;
18:07:12;16/May/2020;29.1;948.3;447.8;136.0;30G;3.7G;14%;
18:07:13;16/May/2020;25.3;948.3;447.8;136.0;30G;3.7G;14%;
18:07:13;16/May/2020;25.0;948.3;447.6;136.2;30G;3.7G;14%;
18:07:13;16/May/2020;29.9;948.3;447.8;136.0;30G;3.7G;14%;
18:07:14;16/May/2020;28.0;948.3;447.8;136.0;30G;3.7G;14%;
18:07:14;16/May/2020;48.7;948.3;446.5;137.3;30G;3.7G;14%;
18:07:15;16/May/2020;89.1;948.3;447.2;136.6;30G;3.7G;14%;
18:07:15;16/May/2020;94.3;948.3;448.2;135.6;30G;3.7G;14%;
18:07:15;16/May/2020;90.6;948.3;448.2;135.6;30G;3.7G;14%;
18:07:16;16/May/2020;87.5;948.3;448.9;135.0;30G;3.7G;14%;
18:07:16;16/May/2020;78.3;948.3;449.5;134.3;30G;3.7G;14%;
18:07:17;16/May/2020;38.0;948.3;448.8;135.0;30G;3.7G;14%;
18:07:17;16/May/2020;25.0;948.3;448.5;135.3;30G;3.7G;14%;
18:07:17;16/May/2020;28.6;948.3;448.7;135.1;30G;3.7G;14%;
18:07:18;16/May/2020;26.0;948.3;448.8;135.1;30G;3.7G;14%;
18:07:18;16/May/2020;31.2;948.3;449.1;134.7;30G;3.7G;14%;
18:07:19;16/May/2020;26.9;948.3;449.1;134.7;30G;3.7G;14%;
18:07:19;16/May/2020;32.9;948.3;449.0;134.8;30G;3.7G;14%;
18:07:19;16/May/2020;92.4;948.3;448.7;135.1;30G;3.7G;14%;
18:07:20;16/May/2020;93.1;948.3;449.2;134.6;30G;3.7G;14%;
18:07:20;16/May/2020;92.3;948.3;449.7;134.1;30G;3.7G;14%;
18:07:21;16/May/2020;62.7;948.3;448.9;134.9;30G;3.7G;14%;
18:07:21;16/May/2020;53.7;948.3;448.6;135.2;30G;3.7G;14%;
18:07:21;16/May/2020;30.0;948.3;449.2;134.6;30G;3.7G;14%;
18:07:22;16/May/2020;25.3;948.3;449.3;134.5;30G;3.7G;14%;
18:07:22;16/May/2020;29.1;948.3;449.5;134.4;30G;3.7G;14%;
18:07:23;16/May/2020;27.8;948.3;449.9;133.9;30G;3.7G;14%;
18:07:23;16/May/2020;27.8;948.3;449.7;134.1;30G;3.7G;14%;
18:07:23;16/May/2020;27.2;948.3;450.2;133.6;30G;3.7G;14%;
18:07:24;16/May/2020;34.6;948.3;450.0;133.8;30G;3.7G;14%;
18:07:24;16/May/2020;29.5;948.3;450.5;133.3;30G;3.7G;14%;
18:07:24;16/May/2020;30.3;948.3;449.7;134.1;30G;3.7G;14%;
18:07:25;16/May/2020;86.0;948.3;451.0;132.8;30G;3.7G;14%;
18:07:25;16/May/2020;95.2;948.3;451.9;131.9;30G;3.7G;14%;
18:07:26;16/May/2020;90.9;948.3;452.4;131.4;30G;3.7G;14%;
18:07:26;16/May/2020;90.3;948.3;449.3;134.5;30G;3.7G;14%;
18:07:27;16/May/2020;77.0;948.3;449.8;134.0;30G;3.7G;14%;
18:07:27;16/May/2020;50.6;948.3;449.2;134.6;30G;3.7G;14%;
18:07:27;16/May/2020;26.9;948.3;449.7;134.1;30G;3.7G;14%;
18:07:28;16/May/2020;26.3;948.3;449.8;134.0;30G;3.7G;14%;
18:07:28;16/May/2020;28.6;948.3;449.9;133.9;30G;3.7G;14%;
18:07:28;16/May/2020;26.6;948.3;449.8;133.9;30G;3.7G;14%;
18:07:29;16/May/2020;26.9;948.3;449.8;133.9;30G;3.7G;14%;
18:07:29;16/May/2020;28.2;948.3;449.8;134.0;30G;3.7G;14%;
18:07:30;16/May/2020;26.9;948.3;450.1;133.7;30G;3.7G;14%;
18:07:30;16/May/2020;25.6;948.3;449.8;134.0;30G;3.7G;14%;
18:07:30;16/May/2020;26.2;948.3;449.8;134.0;30G;3.7G;14%;
18:07:31;16/May/2020;29.5;948.3;449.8;134.0;30G;3.7G;14%;
18:07:31;16/May/2020;61.4;948.3;450.1;133.7;30G;3.7G;14%;
18:07:31;16/May/2020;90.6;948.3;450.4;133.4;30G;3.7G;14%;
18:07:32;16/May/2020;94.6;948.3;450.4;133.4;30G;3.7G;14%;
18:07:32;16/May/2020;93.2;948.3;453.2;130.6;30G;3.7G;14%;
18:07:33;16/May/2020;79.5;948.3;453.2;130.6;30G;3.7G;14%;
18:07:33;16/May/2020;72.6;948.3;452.2;131.6;30G;3.7G;14%;
18:07:34;16/May/2020;25.6;948.3;451.5;132.3;30G;3.7G;14%;
18:07:34;16/May/2020;27.6;948.3;451.0;132.8;30G;3.7G;14%;
18:07:34;16/May/2020;25.0;948.3;450.7;133.0;30G;3.7G;14%;
18:07:35;16/May/2020;25.3;948.3;450.7;133.0;30G;3.7G;14%;
18:07:35;16/May/2020;26.2;948.3;451.4;132.4;30G;3.7G;14%;
18:07:36;16/May/2020;29.5;948.3;451.6;132.1;30G;3.7G;14%;
18:07:36;16/May/2020;27.8;948.3;452.1;131.7;30G;3.7G;14%;
18:07:36;16/May/2020;28.2;948.3;452.2;131.6;30G;3.7G;14%;
18:07:37;16/May/2020;38.8;948.3;452.1;131.7;30G;3.7G;14%;
18:07:37;16/May/2020;27.3;948.3;452.1;131.7;30G;3.7G;14%;
18:07:37;16/May/2020;34.6;948.3;450.0;133.8;30G;3.7G;14%;
18:07:38;16/May/2020;94.5;948.3;450.5;133.2;30G;3.7G;14%;
18:07:38;16/May/2020;96.9;948.3;450.4;133.4;30G;3.7G;14%;
18:07:39;16/May/2020;94.4;948.3;450.6;133.2;30G;3.7G;14%;
18:07:39;16/May/2020;73.9;948.3;450.9;132.9;30G;3.7G;14%;
18:07:40;16/May/2020;79.5;948.3;451.2;132.6;30G;3.7G;14%;
18:07:40;16/May/2020;29.5;948.3;450.7;133.1;30G;3.7G;14%;
18:07:40;16/May/2020;27.6;948.3;450.5;133.3;30G;3.7G;14%;
18:07:41;16/May/2020;28.2;948.3;451.0;132.8;30G;3.7G;14%;
18:07:41;16/May/2020;29.3;948.3;451.2;132.5;30G;3.7G;14%;
18:07:41;16/May/2020;27.8;948.3;451.5;132.2;30G;3.7G;14%;
18:07:42;16/May/2020;26.3;948.3;451.5;132.3;30G;3.7G;14%;
18:07:42;16/May/2020;27.6;948.3;451.0;132.8;30G;3.7G;14%;
18:07:43;16/May/2020;27.8;948.3;451.5;132.3;30G;3.7G;14%;
18:07:43;16/May/2020;50.0;948.3;451.5;132.3;30G;3.7G;14%;
18:07:43;16/May/2020;51.8;948.3;451.5;132.2;30G;3.7G;14%;
18:07:44;16/May/2020;51.8;948.3;450.8;133.0;30G;3.7G;14%;
18:07:44;16/May/2020;44.2;948.3;450.6;133.2;30G;3.7G;14%;
18:07:45;16/May/2020;28.2;948.3;451.1;132.7;30G;3.7G;14%;
18:07:45;16/May/2020;78.7;948.3;451.5;132.3;30G;3.7G;14%;
18:07:45;16/May/2020;94.0;948.3;451.2;132.6;30G;3.7G;14%;
18:07:46;16/May/2020;97.0;948.3;451.7;132.1;30G;3.7G;14%;
18:07:46;16/May/2020;90.2;948.3;453.7;130.1;30G;3.7G;14%;
18:07:47;16/May/2020;93.5;948.3;454.0;129.8;30G;3.7G;14%;
18:07:47;16/May/2020;81.9;948.3;453.9;129.8;30G;3.7G;14%;
18:07:48;16/May/2020;25.3;948.3;454.0;129.7;30G;3.7G;14%;
18:07:48;16/May/2020;30.0;948.3;454.2;129.6;30G;3.7G;14%;
18:07:48;16/May/2020;28.2;948.3;454.0;129.8;30G;3.7G;14%;
18:07:49;16/May/2020;29.1;948.3;454.3;129.5;30G;3.7G;14%;
18:07:49;16/May/2020;28.8;948.3;454.3;129.5;30G;3.7G;14%;
18:07:50;16/May/2020;31.6;948.3;454.1;129.7;30G;3.7G;14%;
18:07:50;16/May/2020;26.9;948.3;454.0;129.8;30G;3.7G;14%;
18:07:50;16/May/2020;29.5;948.3;454.1;129.7;30G;3.7G;14%;
18:07:51;16/May/2020;28.2;948.3;454.0;129.7;30G;3.7G;14%;
18:07:51;16/May/2020;27.6;948.3;453.8;130.0;30G;3.7G;14%;
18:07:51;16/May/2020;26.9;948.3;454.3;129.5;30G;3.7G;14%;
18:07:52;16/May/2020;26.7;948.3;454.3;129.5;30G;3.7G;14%;
18:07:52;16/May/2020;59.8;948.3;450.7;133.1;30G;3.7G;14%;
18:07:53;16/May/2020;92.2;948.3;451.7;132.1;30G;3.7G;14%;
18:07:53;16/May/2020;93.5;948.3;451.4;132.4;30G;3.7G;14%;
18:07:53;16/May/2020;91.6;948.3;450.4;133.4;30G;3.7G;14%;
18:07:54;16/May/2020;93.8;948.3;451.4;132.4;30G;3.7G;14%;
18:07:54;16/May/2020;88.2;948.3;451.4;132.4;30G;3.7G;14%;
18:07:55;16/May/2020;44.8;948.3;451.1;132.6;30G;3.7G;14%;
18:07:55;16/May/2020;28.2;948.3;451.2;132.6;30G;3.7G;14%;
18:07:56;16/May/2020;27.3;948.3;451.2;132.6;30G;3.7G;14%;
18:07:56;16/May/2020;25.3;948.3;451.2;132.6;30G;3.7G;14%;
18:07:56;16/May/2020;30.0;948.3;451.2;132.6;30G;3.7G;14%;
18:07:57;16/May/2020;26.9;948.3;451.4;132.3;30G;3.7G;14%;
18:07:57;16/May/2020;26.9;948.3;451.5;132.3;30G;3.7G;14%;
18:07:57;16/May/2020;25.3;948.3;451.3;132.4;30G;3.7G;14%;
18:07:58;16/May/2020;35.9;948.3;452.0;131.7;30G;3.7G;14%;
18:07:58;16/May/2020;27.3;948.3;451.8;131.9;30G;3.7G;14%;
18:07:59;16/May/2020;28.4;948.3;451.7;132.0;30G;3.7G;14%;
18:07:59;16/May/2020;27.6;948.3;451.8;132.0;30G;3.7G;14%;
18:07:59;16/May/2020;33.3;948.3;451.6;132.2;30G;3.7G;14%;
18:08:00;16/May/2020;90.6;948.3;451.9;131.9;30G;3.7G;14%;
18:08:00;16/May/2020;95.4;948.3;451.6;132.1;30G;3.7G;14%;
18:08:01;16/May/2020;96.7;948.3;452.6;131.2;30G;3.7G;14%;
18:08:01;16/May/2020;94.7;948.3;452.4;131.3;30G;3.7G;14%;
18:08:02;16/May/2020;93.5;948.3;452.4;131.4;30G;3.7G;14%;
18:08:02;16/May/2020;71.4;948.3;452.9;130.8;30G;3.7G;14%;
18:08:02;16/May/2020;30.3;948.3;453.0;130.7;30G;3.7G;14%;
18:08:03;16/May/2020;33.3;948.3;453.0;130.7;30G;3.7G;14%;
18:08:03;16/May/2020;25.6;948.3;453.0;130.8;30G;3.7G;14%;
18:08:04;16/May/2020;29.9;948.3;453.1;130.7;30G;3.7G;14%;
18:08:04;16/May/2020;25.0;948.3;452.8;130.9;30G;3.7G;14%;
18:08:04;16/May/2020;29.1;948.3;453.1;130.7;30G;3.7G;14%;
18:08:05;16/May/2020;26.6;948.3;453.3;130.4;30G;3.7G;14%;
18:08:05;16/May/2020;28.6;948.3;453.3;130.5;30G;3.7G;14%;
18:08:05;16/May/2020;31.2;948.3;453.3;130.4;30G;3.7G;14%;
18:08:06;16/May/2020;27.3;948.3;453.1;130.7;30G;3.7G;14%;
18:08:06;16/May/2020;29.5;948.3;453.3;130.5;30G;3.7G;14%;
18:08:06;16/May/2020;30.8;948.3;453.0;130.7;30G;3.7G;14%;
18:08:07;16/May/2020;42.3;948.3;452.9;130.8;30G;3.7G;14%;
18:08:07;16/May/2020;90.9;948.3;452.9;130.8;30G;3.7G;14%;
18:08:08;16/May/2020;95.7;948.3;453.3;130.4;30G;3.7G;14%;
18:08:08;16/May/2020;92.0;948.3;453.1;130.6;30G;3.7G;14%;
18:08:09;16/May/2020;91.2;948.3;455.4;128.3;30G;3.7G;14%;
18:08:09;16/May/2020;93.5;948.3;455.3;128.4;30G;3.7G;14%;
