time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:06:59;17/May/2020;26.7;948.3;422.1;243.8;30G;3.7G;14%;
18:06:59;17/May/2020;34.2;948.3;422.3;243.6;30G;3.7G;14%;
18:07:00;17/May/2020;72.5;948.3;422.2;243.7;30G;3.7G;14%;
18:07:00;17/May/2020;77.3;948.3;422.5;243.4;30G;3.7G;14%;
18:07:00;17/May/2020;47.4;948.3;422.0;243.9;30G;3.7G;14%;
18:07:01;17/May/2020;26.6;948.3;422.3;243.6;30G;3.7G;14%;
18:07:01;17/May/2020;27.3;948.3;421.7;244.2;30G;3.7G;14%;
18:07:02;17/May/2020;28.0;948.3;422.0;243.9;30G;3.7G;14%;
18:07:02;17/May/2020;29.5;948.3;422.0;244.0;30G;3.7G;14%;
18:07:02;17/May/2020;26.7;948.3;422.0;243.9;30G;3.7G;14%;
18:07:03;17/May/2020;52.6;948.3;420.2;245.7;30G;3.7G;14%;
18:07:03;17/May/2020;78.6;948.3;421.0;244.9;30G;3.7G;14%;
18:07:03;17/May/2020;87.5;948.3;422.0;243.9;30G;3.7G;14%;
18:07:04;17/May/2020;54.8;948.3;422.2;243.7;30G;3.7G;14%;
18:07:04;17/May/2020;53.2;948.3;422.2;243.7;30G;3.7G;14%;
18:07:05;17/May/2020;28.2;948.3;422.5;243.4;30G;3.7G;14%;
18:07:05;17/May/2020;26.3;948.3;422.6;243.3;30G;3.7G;14%;
18:07:05;17/May/2020;28.0;948.3;422.5;243.4;30G;3.7G;14%;
18:07:06;17/May/2020;27.8;948.3;422.9;243.1;30G;3.7G;14%;
18:07:06;17/May/2020;28.4;948.3;422.5;243.4;30G;3.7G;14%;
18:07:07;17/May/2020;26.7;948.3;422.5;243.4;30G;3.7G;14%;
18:07:07;17/May/2020;48.2;948.3;420.6;245.3;30G;3.7G;14%;
18:07:07;17/May/2020;77.1;948.3;422.9;243.0;30G;3.7G;14%;
18:07:08;17/May/2020;94.8;948.3;423.9;242.0;30G;3.7G;14%;
18:07:08;17/May/2020;60.2;948.3;423.7;242.2;30G;3.7G;14%;
18:07:09;17/May/2020;34.6;948.3;423.0;242.9;30G;3.7G;14%;
18:07:09;17/May/2020;31.6;948.3;423.4;242.5;30G;3.7G;14%;
18:07:09;17/May/2020;29.5;948.3;423.0;242.9;30G;3.7G;14%;
18:07:10;17/May/2020;26.0;948.3;423.3;242.6;30G;3.7G;14%;
18:07:10;17/May/2020;28.4;948.3;423.6;242.3;30G;3.7G;14%;
18:07:10;17/May/2020;36.2;948.3;422.5;243.4;30G;3.7G;14%;
18:07:11;17/May/2020;28.0;948.3;422.5;243.4;30G;3.7G;14%;
18:07:11;17/May/2020;25.0;948.3;421.0;244.9;30G;3.7G;14%;
18:07:12;17/May/2020;93.3;948.3;422.7;243.2;30G;3.7G;14%;
18:07:12;17/May/2020;92.7;948.3;422.5;243.4;30G;3.7G;14%;
18:07:12;17/May/2020;78.2;948.3;422.5;243.4;30G;3.7G;14%;
18:07:13;17/May/2020;26.0;948.3;421.2;244.6;30G;3.7G;14%;
18:07:13;17/May/2020;28.6;948.3;421.2;244.7;30G;3.7G;14%;
18:07:14;17/May/2020;31.2;948.3;421.3;244.6;30G;3.7G;14%;
18:07:14;17/May/2020;31.2;948.3;421.5;244.4;30G;3.7G;14%;
18:07:14;17/May/2020;29.9;948.3;421.7;244.2;30G;3.7G;14%;
18:07:15;17/May/2020;27.6;948.3;421.5;244.4;30G;3.7G;14%;
18:07:15;17/May/2020;29.9;948.3;421.7;244.2;30G;3.7G;14%;
18:07:15;17/May/2020;32.1;948.3;421.0;244.9;30G;3.7G;14%;
18:07:16;17/May/2020;90.6;948.3;422.5;243.4;30G;3.7G;14%;
18:07:16;17/May/2020;93.8;948.3;423.2;242.7;30G;3.7G;14%;
18:07:17;17/May/2020;87.8;948.3;422.4;243.5;30G;3.7G;14%;
18:07:17;17/May/2020;51.2;948.3;422.1;243.8;30G;3.7G;14%;
18:07:18;17/May/2020;49.4;948.3;422.3;243.6;30G;3.7G;14%;
18:07:18;17/May/2020;25.7;948.3;422.5;243.4;30G;3.7G;14%;
18:07:18;17/May/2020;26.9;948.3;422.5;243.4;30G;3.7G;14%;
18:07:19;17/May/2020;28.0;948.3;422.7;243.2;30G;3.7G;14%;
18:07:19;17/May/2020;28.0;948.3;422.8;243.1;30G;3.7G;14%;
18:07:20;17/May/2020;27.3;948.3;423.3;242.6;30G;3.7G;14%;
18:07:20;17/May/2020;27.3;948.3;423.5;242.4;30G;3.7G;14%;
18:07:20;17/May/2020;27.6;948.3;423.3;242.6;30G;3.7G;14%;
18:07:21;17/May/2020;26.3;948.3;423.6;242.3;30G;3.7G;14%;
18:07:21;17/May/2020;88.9;948.3;423.4;242.5;30G;3.7G;14%;
18:07:21;17/May/2020;95.0;948.3;424.0;241.9;30G;3.7G;14%;
18:07:22;17/May/2020;91.3;948.3;423.8;242.1;30G;3.7G;14%;
18:07:22;17/May/2020;71.1;948.3;421.7;244.2;30G;3.7G;14%;
18:07:23;17/May/2020;53.2;948.3;422.0;243.9;30G;3.7G;14%;
18:07:23;17/May/2020;39.2;948.3;422.2;243.7;30G;3.7G;14%;
18:07:23;17/May/2020;29.5;948.3;422.7;243.2;30G;3.7G;14%;
18:07:24;17/May/2020;26.9;948.3;422.5;243.3;30G;3.7G;14%;
18:07:24;17/May/2020;28.0;948.3;422.7;243.1;30G;3.7G;14%;
18:07:25;17/May/2020;30.3;948.3;423.0;242.8;30G;3.7G;14%;
18:07:25;17/May/2020;29.9;948.3;423.1;242.8;30G;3.7G;14%;
18:07:25;17/May/2020;29.5;948.3;423.1;242.8;30G;3.7G;14%;
18:07:26;17/May/2020;27.0;948.3;423.3;242.6;30G;3.7G;14%;
18:07:26;17/May/2020;47.6;948.3;419.8;246.1;30G;3.7G;14%;
18:07:27;17/May/2020;95.8;948.3;422.0;243.9;30G;3.7G;14%;
18:07:27;17/May/2020;92.9;948.3;422.4;243.5;30G;3.7G;14%;
18:07:27;17/May/2020;89.1;948.3;421.2;244.7;30G;3.7G;14%;
18:07:28;17/May/2020;54.2;948.3;421.7;244.1;30G;3.7G;14%;
18:07:28;17/May/2020;46.3;948.3;421.4;244.4;30G;3.7G;14%;
18:07:29;17/May/2020;26.7;948.3;421.5;244.3;30G;3.7G;14%;
18:07:29;17/May/2020;28.0;948.3;421.5;244.3;30G;3.7G;14%;
18:07:29;17/May/2020;27.8;948.3;422.0;243.9;30G;3.7G;14%;
18:07:30;17/May/2020;26.3;948.3;422.0;243.8;30G;3.7G;14%;
18:07:30;17/May/2020;29.9;948.3;420.9;245.0;30G;3.7G;14%;
18:07:30;17/May/2020;26.3;948.3;421.3;244.5;30G;3.7G;14%;
18:07:31;17/May/2020;78.2;948.3;422.2;243.7;30G;3.7G;14%;
18:07:31;17/May/2020;93.5;948.3;423.1;242.7;30G;3.7G;14%;
18:07:32;17/May/2020;92.9;948.3;422.5;243.4;30G;3.7G;14%;
18:07:32;17/May/2020;59.3;948.3;422.9;243.0;30G;3.7G;14%;
18:07:33;17/May/2020;53.1;948.3;422.9;242.9;30G;3.7G;14%;
18:07:33;17/May/2020;42.9;948.3;422.5;243.4;30G;3.7G;14%;
18:07:33;17/May/2020;27.3;948.3;422.8;243.0;30G;3.7G;14%;
18:07:34;17/May/2020;28.0;948.3;423.0;242.8;30G;3.7G;14%;
18:07:34;17/May/2020;25.7;948.3;423.3;242.5;30G;3.7G;14%;
18:07:34;17/May/2020;25.7;948.3;423.0;242.8;30G;3.7G;14%;
18:07:35;17/May/2020;29.3;948.3;423.3;242.5;30G;3.7G;14%;
18:07:35;17/May/2020;29.5;948.3;423.0;242.8;30G;3.7G;14%;
18:07:36;17/May/2020;28.9;948.3;423.0;242.8;30G;3.7G;14%;
18:07:36;17/May/2020;32.1;948.3;422.9;242.8;30G;3.7G;14%;
18:07:36;17/May/2020;94.3;948.3;423.7;242.1;30G;3.7G;14%;
18:07:37;17/May/2020;97.8;948.3;423.6;242.1;30G;3.7G;14%;
18:07:37;17/May/2020;93.8;948.3;423.1;242.7;30G;3.7G;14%;
18:07:38;17/May/2020;59.0;948.3;423.5;242.3;30G;3.7G;14%;
18:07:38;17/May/2020;51.8;948.3;423.9;241.8;30G;3.7G;14%;
18:07:38;17/May/2020;29.5;948.3;424.4;241.3;30G;3.7G;14%;
18:07:39;17/May/2020;26.9;948.3;424.4;241.3;30G;3.7G;14%;
18:07:39;17/May/2020;25.3;948.3;423.2;242.6;30G;3.7G;14%;
18:07:40;17/May/2020;29.3;948.3;423.1;242.6;30G;3.7G;14%;
18:07:40;17/May/2020;47.4;948.3;423.4;242.3;30G;3.7G;14%;
18:07:40;17/May/2020;26.0;948.3;423.5;242.3;30G;3.7G;14%;
18:07:41;17/May/2020;46.1;948.3;422.9;242.8;30G;3.7G;14%;
18:07:41;17/May/2020;94.2;948.3;423.9;241.9;30G;3.7G;14%;
18:07:42;17/May/2020;90.4;948.3;424.1;241.7;30G;3.7G;14%;
18:07:42;17/May/2020;86.9;948.3;424.1;241.7;30G;3.7G;14%;
18:07:42;17/May/2020;53.7;948.3;424.4;241.4;30G;3.7G;14%;
18:07:43;17/May/2020;52.4;948.3;424.5;241.3;30G;3.7G;14%;
18:07:43;17/May/2020;28.0;948.3;424.4;241.3;30G;3.7G;14%;
18:07:43;17/May/2020;28.6;948.3;425.0;240.8;30G;3.7G;14%;
18:07:44;17/May/2020;25.3;948.3;425.0;240.8;30G;3.7G;14%;
18:07:44;17/May/2020;27.6;948.3;424.7;241.1;30G;3.7G;14%;
18:07:45;17/May/2020;30.4;948.3;424.8;241.0;30G;3.7G;14%;
18:07:45;17/May/2020;24.4;948.3;425.0;240.8;30G;3.7G;14%;
18:07:45;17/May/2020;28.2;948.3;424.8;241.0;30G;3.7G;14%;
18:07:46;17/May/2020;27.0;948.3;424.5;241.3;30G;3.7G;14%;
18:07:46;17/May/2020;64.2;948.3;424.4;241.4;30G;3.7G;14%;
18:07:47;17/May/2020;95.5;948.3;425.1;240.7;30G;3.7G;14%;
18:07:47;17/May/2020;96.0;948.3;424.7;241.1;30G;3.7G;14%;
18:07:47;17/May/2020;61.2;948.3;424.1;241.7;30G;3.7G;14%;
18:07:48;17/May/2020;57.3;948.3;423.6;242.2;30G;3.7G;14%;
18:07:48;17/May/2020;50.6;948.3;423.8;242.0;30G;3.7G;14%;
18:07:49;17/May/2020;25.3;948.3;423.7;242.1;30G;3.7G;14%;
18:07:49;17/May/2020;28.0;948.3;423.9;241.9;30G;3.7G;14%;
18:07:49;17/May/2020;25.7;948.3;423.7;242.1;30G;3.7G;14%;
18:07:50;17/May/2020;25.0;948.3;423.8;242.0;30G;3.7G;14%;
18:07:50;17/May/2020;26.7;948.3;423.6;242.2;30G;3.7G;14%;
18:07:50;17/May/2020;26.9;948.3;423.9;241.9;30G;3.7G;14%;
18:07:51;17/May/2020;28.6;948.3;424.0;241.8;30G;3.7G;14%;
18:07:51;17/May/2020;31.2;948.3;423.2;242.6;30G;3.7G;14%;
18:07:52;17/May/2020;95.8;948.3;426.0;239.8;30G;3.7G;14%;
18:07:52;17/May/2020;95.2;948.3;426.0;239.8;30G;3.7G;14%;
18:07:52;17/May/2020;93.3;948.3;425.9;239.9;30G;3.7G;14%;
18:07:53;17/May/2020;53.1;948.3;426.7;239.0;30G;3.7G;14%;
18:07:53;17/May/2020;48.2;948.3;427.7;238.1;30G;3.7G;14%;
18:07:54;17/May/2020;28.6;948.3;427.4;238.4;30G;3.7G;14%;
18:07:54;17/May/2020;28.6;948.3;427.4;238.4;30G;3.7G;14%;
18:07:54;17/May/2020;29.5;948.3;427.7;238.1;30G;3.7G;14%;
18:07:55;17/May/2020;28.0;948.3;427.2;238.5;30G;3.7G;14%;
18:07:55;17/May/2020;57.5;948.3;427.2;238.6;30G;3.7G;14%;
18:07:56;17/May/2020;92.0;948.3;427.9;237.9;30G;3.7G;14%;
18:07:56;17/May/2020;93.5;948.3;427.2;238.6;30G;3.7G;14%;
18:07:56;17/May/2020;62.1;948.3;427.1;238.7;30G;3.7G;14%;
18:07:57;17/May/2020;26.7;948.3;426.6;239.2;30G;3.7G;14%;
18:07:57;17/May/2020;32.1;948.3;426.9;238.9;30G;3.7G;14%;
18:07:58;17/May/2020;28.0;948.3;427.1;238.6;30G;3.7G;14%;
18:07:58;17/May/2020;30.4;948.3;426.9;238.8;30G;3.7G;14%;
18:07:58;17/May/2020;27.6;948.3;426.6;239.1;30G;3.7G;14%;
18:07:59;17/May/2020;26.9;948.3;426.7;239.0;30G;3.7G;14%;
18:07:59;17/May/2020;25.7;948.3;426.7;239.0;30G;3.7G;14%;
18:08:00;17/May/2020;55.6;948.3;426.4;239.3;30G;3.7G;14%;
18:08:00;17/May/2020;96.7;948.3;426.3;239.4;30G;3.7G;14%;
18:08:00;17/May/2020;93.5;948.3;426.1;239.7;30G;3.7G;14%;
18:08:01;17/May/2020;51.2;948.3;426.1;239.6;30G;3.7G;14%;
18:08:01;17/May/2020;25.3;948.3;426.1;239.6;30G;3.7G;14%;
18:08:02;17/May/2020;32.5;948.3;425.8;239.9;30G;3.7G;14%;
18:08:02;17/May/2020;28.2;948.3;426.7;239.1;30G;3.7G;14%;
18:08:02;17/May/2020;27.6;948.3;426.6;239.1;30G;3.7G;14%;
18:08:03;17/May/2020;29.9;948.3;427.0;238.7;30G;3.7G;14%;
18:08:03;17/May/2020;25.6;948.3;427.0;238.8;30G;3.7G;14%;
18:08:03;17/May/2020;27.0;948.3;426.9;238.8;30G;3.7G;14%;
18:08:04;17/May/2020;38.6;948.3;424.8;240.9;30G;3.7G;14%;
18:08:04;17/May/2020;87.9;948.3;425.8;239.9;30G;3.7G;14%;
18:08:05;17/May/2020;94.8;948.3;426.1;239.7;30G;3.7G;14%;
18:08:05;17/May/2020;89.7;948.3;426.0;239.7;30G;3.7G;14%;
18:08:06;17/May/2020;53.2;948.3;426.5;239.2;30G;3.7G;14%;
18:08:06;17/May/2020;52.9;948.3;427.6;238.1;30G;3.7G;14%;
18:08:06;17/May/2020;27.3;948.3;426.4;239.3;30G;3.7G;14%;
18:08:07;17/May/2020;30.7;948.3;426.6;239.1;30G;3.7G;14%;
18:08:07;17/May/2020;27.3;948.3;426.4;239.3;30G;3.7G;14%;
18:08:07;17/May/2020;26.9;948.3;426.6;239.1;30G;3.7G;14%;
18:08:08;17/May/2020;28.2;948.3;426.5;239.3;30G;3.7G;14%;
18:08:08;17/May/2020;25.3;948.3;426.4;239.3;30G;3.7G;14%;
18:08:09;17/May/2020;27.3;948.3;427.0;238.7;30G;3.7G;14%;
18:08:09;17/May/2020;28.2;948.3;427.2;238.5;30G;3.7G;14%;
18:08:09;17/May/2020;91.0;948.3;426.9;238.8;30G;3.7G;14%;
18:08:10;17/May/2020;96.7;948.3;427.1;238.6;30G;3.7G;14%;
18:08:10;17/May/2020;94.0;948.3;427.2;238.5;30G;3.7G;14%;
18:08:11;17/May/2020;51.9;948.3;426.1;239.6;30G;3.7G;14%;
18:08:11;17/May/2020;54.4;948.3;426.3;239.4;30G;3.7G;14%;
18:08:12;17/May/2020;25.3;948.3;426.4;239.3;30G;3.7G;14%;
18:08:12;17/May/2020;26.6;948.3;426.4;239.3;30G;3.7G;14%;
18:08:12;17/May/2020;28.2;948.3;426.7;239.1;30G;3.7G;14%;
18:08:13;17/May/2020;29.9;948.3;426.7;239.1;30G;3.7G;14%;
18:08:13;17/May/2020;36.6;948.3;426.7;239.0;30G;3.7G;14%;
18:08:13;17/May/2020;30.3;948.3;426.7;239.0;30G;3.7G;14%;
18:08:14;17/May/2020;29.5;948.3;425.9;239.9;30G;3.7G;14%;
18:08:14;17/May/2020;24.0;948.3;425.9;239.9;30G;3.7G;14%;
18:08:15;17/May/2020;50.0;948.3;425.9;239.9;30G;3.7G;14%;
18:08:15;17/May/2020;92.7;948.3;426.7;239.0;30G;3.7G;14%;
18:08:15;17/May/2020;93.8;948.3;427.1;238.7;30G;3.7G;14%;
18:08:16;17/May/2020;85.2;948.3;427.3;238.4;30G;3.7G;14%;
18:08:16;17/May/2020;50.0;948.3;427.6;238.2;30G;3.7G;14%;
18:08:17;17/May/2020;53.8;948.3;427.3;238.4;30G;3.7G;14%;
18:08:17;17/May/2020;26.7;948.3;427.9;237.9;30G;3.7G;14%;
18:08:17;17/May/2020;26.6;948.3;427.9;237.9;30G;3.7G;14%;
18:08:18;17/May/2020;26.7;948.3;429.0;236.8;30G;3.7G;14%;
18:08:18;17/May/2020;28.0;948.3;428.7;237.0;30G;3.7G;14%;
18:08:19;17/May/2020;29.9;948.3;428.7;237.0;30G;3.7G;14%;
18:08:19;17/May/2020;31.6;948.3;428.5;237.2;30G;3.7G;14%;
18:08:19;17/May/2020;27.6;948.3;428.7;237.0;30G;3.7G;14%;
18:08:20;17/May/2020;27.3;948.3;428.4;237.3;30G;3.7G;14%;
18:08:20;17/May/2020;90.1;948.3;430.7;235.0;30G;3.7G;14%;
18:08:21;17/May/2020;97.0;948.3;430.5;235.2;30G;3.7G;14%;
18:08:21;17/May/2020;94.0;948.3;429.1;236.7;30G;3.7G;14%;
18:08:21;17/May/2020;79.8;948.3;430.1;235.6;30G;3.7G;14%;
18:08:22;17/May/2020;79.3;948.3;429.9;235.8;30G;3.7G;14%;
18:08:22;17/May/2020;29.7;948.3;429.4;236.3;30G;3.7G;14%;
18:08:23;17/May/2020;27.6;948.3;429.9;235.8;30G;3.7G;14%;
18:08:23;17/May/2020;25.7;948.3;429.7;236.0;30G;3.7G;14%;
18:08:23;17/May/2020;29.7;948.3;429.8;235.9;30G;3.7G;14%;
18:08:24;17/May/2020;28.9;948.3;430.0;235.7;30G;3.7G;14%;
18:08:24;17/May/2020;28.8;948.3;429.8;235.9;30G;3.7G;14%;
18:08:25;17/May/2020;27.8;948.3;429.9;235.8;30G;3.7G;14%;
18:08:25;17/May/2020;27.3;948.3;429.9;235.8;30G;3.7G;14%;
18:08:25;17/May/2020;26.9;948.3;429.9;235.8;30G;3.7G;14%;
18:08:26;17/May/2020;26.7;948.3;430.0;235.7;30G;3.7G;14%;
18:08:26;17/May/2020;33.3;948.3;430.1;235.6;30G;3.7G;14%;
18:08:26;17/May/2020;88.1;948.3;431.9;233.8;30G;3.7G;14%;
18:08:27;17/May/2020;90.9;948.3;432.1;233.6;30G;3.7G;14%;
18:08:27;17/May/2020;93.2;948.3;432.1;233.6;30G;3.7G;14%;
18:08:28;17/May/2020;83.0;948.3;433.4;232.3;30G;3.7G;14%;
18:08:28;17/May/2020;77.4;948.3;433.2;232.5;30G;3.7G;14%;
18:08:29;17/May/2020;65.4;948.3;433.1;232.6;30G;3.7G;14%;
18:08:29;17/May/2020;26.7;948.3;433.6;232.1;30G;3.7G;14%;
18:08:29;17/May/2020;25.6;948.3;433.5;232.2;30G;3.7G;14%;
18:08:30;17/May/2020;28.4;948.3;433.5;232.2;30G;3.7G;14%;
18:08:30;17/May/2020;26.0;948.3;432.4;233.3;30G;3.7G;14%;
18:08:30;17/May/2020;28.0;948.3;432.2;233.5;30G;3.7G;14%;
18:08:31;17/May/2020;30.8;948.3;432.5;233.2;30G;3.7G;14%;
18:08:31;17/May/2020;69.5;948.3;432.2;233.5;30G;3.7G;14%;
18:08:32;17/May/2020;53.2;948.3;431.6;234.1;30G;3.7G;14%;
18:08:32;17/May/2020;36.8;948.3;430.8;234.8;30G;3.7G;14%;
18:08:32;17/May/2020;29.3;948.3;430.8;234.8;30G;3.7G;14%;
18:08:33;17/May/2020;43.0;948.3;430.4;235.3;30G;3.7G;14%;
18:08:33;17/May/2020;94.6;948.3;432.1;233.5;30G;3.7G;14%;
18:08:34;17/May/2020;95.5;948.3;431.7;233.9;30G;3.7G;14%;
18:08:34;17/May/2020;93.2;948.3;431.9;233.8;30G;3.7G;14%;
18:08:34;17/May/2020;51.9;948.3;431.9;233.8;30G;3.7G;14%;
18:08:35;17/May/2020;53.7;948.3;431.9;233.8;30G;3.7G;14%;
18:08:35;17/May/2020;26.3;948.3;431.4;234.3;30G;3.7G;14%;
18:08:36;17/May/2020;25.0;948.3;431.6;234.1;30G;3.7G;14%;
18:08:36;17/May/2020;26.0;948.3;431.9;233.8;30G;3.7G;14%;
18:08:36;17/May/2020;28.0;948.3;431.9;233.8;30G;3.7G;14%;
18:08:37;17/May/2020;28.6;948.3;432.0;233.7;30G;3.7G;14%;
18:08:37;17/May/2020;29.1;948.3;432.2;233.5;30G;3.7G;14%;
18:08:37;17/May/2020;53.7;948.3;432.0;233.6;30G;3.7G;14%;
18:08:38;17/May/2020;53.1;948.3;432.3;233.4;30G;3.7G;14%;
18:08:38;17/May/2020;54.3;948.3;431.7;234.0;30G;3.7G;14%;
18:08:39;17/May/2020;26.7;948.3;431.9;233.7;30G;3.7G;14%;
18:08:39;17/May/2020;38.5;948.3;431.7;234.0;30G;3.7G;14%;
18:08:39;17/May/2020;96.0;948.3;431.8;233.9;30G;3.7G;14%;
18:08:40;17/May/2020;92.4;948.3;432.3;233.3;30G;3.7G;14%;
18:08:40;17/May/2020;94.0;948.3;432.0;233.6;30G;3.7G;14%;
18:08:41;17/May/2020;79.5;948.3;432.9;232.8;30G;3.7G;14%;
18:08:41;17/May/2020;72.8;948.3;432.5;233.1;30G;3.7G;14%;
18:08:42;17/May/2020;30.4;948.3;432.4;233.3;30G;3.7G;14%;
18:08:42;17/May/2020;24.7;948.3;431.8;233.9;30G;3.7G;14%;
18:08:42;17/May/2020;27.3;948.3;432.4;233.3;30G;3.7G;14%;
18:08:43;17/May/2020;28.8;948.3;432.2;233.5;30G;3.7G;14%;
18:08:43;17/May/2020;29.5;948.3;432.4;233.3;30G;3.7G;14%;
18:08:44;17/May/2020;27.6;948.3;432.9;232.7;30G;3.7G;14%;
18:08:44;17/May/2020;27.6;948.3;432.6;233.1;30G;3.7G;14%;
18:08:44;17/May/2020;29.9;948.3;433.2;232.4;30G;3.7G;14%;
18:08:45;17/May/2020;26.7;948.3;433.0;232.7;30G;3.7G;14%;
18:08:45;17/May/2020;29.1;948.3;433.1;232.5;30G;3.7G;14%;
18:08:45;17/May/2020;44.2;948.3;432.9;232.7;30G;3.7G;14%;
18:08:46;17/May/2020;92.9;948.3;434.4;231.2;30G;3.7G;14%;
18:08:46;17/May/2020;94.3;948.3;434.3;231.3;30G;3.7G;14%;
18:08:47;17/May/2020;93.7;948.3;432.9;232.8;30G;3.7G;14%;
18:08:47;17/May/2020;75.9;948.3;433.2;232.4;30G;3.7G;14%;
18:08:48;17/May/2020;73.6;948.3;433.1;232.5;30G;3.7G;14%;
18:08:48;17/May/2020;25.0;948.3;432.6;233.0;30G;3.7G;14%;
18:08:48;17/May/2020;29.1;948.3;432.8;232.8;30G;3.7G;14%;
18:08:49;17/May/2020;28.2;948.3;432.8;232.8;30G;3.7G;14%;
18:08:49;17/May/2020;29.5;948.3;433.1;232.5;30G;3.7G;14%;
18:08:49;17/May/2020;26.3;948.3;432.9;232.7;30G;3.7G;14%;
18:08:50;17/May/2020;28.9;948.3;433.2;232.4;30G;3.7G;14%;
18:08:50;17/May/2020;28.2;948.3;432.7;232.9;30G;3.7G;14%;
18:08:51;17/May/2020;28.9;948.3;433.1;232.5;30G;3.7G;14%;
18:08:51;17/May/2020;25.7;948.3;433.5;232.1;30G;3.7G;14%;
18:08:51;17/May/2020;26.0;948.3;433.5;232.2;30G;3.7G;14%;
18:08:52;17/May/2020;34.6;948.3;432.2;233.4;30G;3.7G;14%;
18:08:52;17/May/2020;92.7;948.3;432.6;233.0;30G;3.7G;14%;
18:08:53;17/May/2020;98.9;948.3;432.8;232.8;30G;3.7G;14%;
18:08:53;17/May/2020;91.6;948.3;434.5;231.1;30G;3.7G;14%;
18:08:53;17/May/2020;75.9;948.3;435.0;230.6;30G;3.7G;14%;
18:08:54;17/May/2020;77.9;948.3;435.6;230.0;30G;3.7G;14%;
18:08:54;17/May/2020;28.8;948.3;435.3;230.3;30G;3.7G;14%;
18:08:55;17/May/2020;29.3;948.3;435.6;230.0;30G;3.7G;14%;
18:08:55;17/May/2020;28.0;948.3;436.5;229.1;30G;3.7G;14%;
18:08:55;17/May/2020;28.0;948.3;436.2;229.4;30G;3.7G;14%;
18:08:56;17/May/2020;27.8;948.3;436.2;229.4;30G;3.7G;14%;
18:08:56;17/May/2020;27.5;948.3;436.3;229.4;30G;3.7G;14%;
18:08:56;17/May/2020;36.4;948.3;433.9;231.7;30G;3.7G;14%;
18:08:57;17/May/2020;92.6;948.3;438.7;227.0;30G;3.7G;14%;
18:08:57;17/May/2020;95.5;948.3;438.8;226.8;30G;3.7G;14%;
18:08:58;17/May/2020;90.5;948.3;439.9;225.8;30G;3.7G;14%;
18:08:58;17/May/2020;55.4;948.3;440.3;225.3;30G;3.7G;14%;
18:08:59;17/May/2020;48.2;948.3;440.5;225.1;30G;3.7G;14%;
18:08:59;17/May/2020;26.6;948.3;440.4;225.2;30G;3.7G;14%;
18:08:59;17/May/2020;31.2;948.3;440.1;225.5;30G;3.7G;14%;
18:09:00;17/May/2020;28.6;948.3;440.5;225.1;30G;3.7G;14%;
18:09:00;17/May/2020;28.6;948.3;440.1;225.5;30G;3.7G;14%;
18:09:01;17/May/2020;29.9;948.3;440.5;225.1;30G;3.7G;14%;
18:09:01;17/May/2020;29.3;948.3;440.4;225.2;30G;3.7G;14%;
18:09:01;17/May/2020;27.3;948.3;440.7;224.9;30G;3.7G;14%;
18:09:02;17/May/2020;30.8;948.3;440.5;225.1;30G;3.7G;14%;
18:09:02;17/May/2020;84.9;948.3;439.3;226.4;30G;3.7G;14%;
18:09:02;17/May/2020;95.2;948.3;439.6;226.0;30G;3.7G;14%;
18:09:03;17/May/2020;94.3;948.3;439.5;226.0;30G;3.7G;14%;
18:09:03;17/May/2020;84.4;948.3;440.8;224.7;30G;3.7G;14%;
18:09:04;17/May/2020;77.0;948.3;441.0;224.5;30G;3.7G;14%;
18:09:04;17/May/2020;54.2;948.3;440.5;225.0;30G;3.7G;14%;
18:09:05;17/May/2020;26.7;948.3;440.8;224.7;30G;3.7G;14%;
18:09:05;17/May/2020;28.6;948.3;439.1;226.4;30G;3.7G;14%;
18:09:05;17/May/2020;25.3;948.3;439.1;226.4;30G;3.7G;14%;
18:09:06;17/May/2020;29.9;948.3;438.7;226.9;30G;3.7G;14%;
18:09:06;17/May/2020;28.0;948.3;438.7;226.8;30G;3.7G;14%;
18:09:06;17/May/2020;29.9;948.3;438.6;226.9;30G;3.7G;14%;
18:09:07;17/May/2020;26.7;948.3;438.3;227.2;30G;3.7G;14%;
18:09:07;17/May/2020;26.0;948.3;438.4;227.2;30G;3.7G;14%;
18:09:08;17/May/2020;28.6;948.3;438.6;226.9;30G;3.7G;14%;
18:09:08;17/May/2020;28.6;948.3;438.6;226.9;30G;3.7G;14%;
18:09:08;17/May/2020;55.7;948.3;441.6;223.9;30G;3.7G;14%;
18:09:09;17/May/2020;95.8;948.3;441.8;223.7;30G;3.7G;14%;
18:09:09;17/May/2020;96.6;948.3;441.7;223.8;30G;3.7G;14%;
18:09:10;17/May/2020;90.6;948.3;441.0;224.5;30G;3.7G;14%;
18:09:10;17/May/2020;75.0;948.3;441.7;223.9;30G;3.7G;14%;
18:09:10;17/May/2020;68.7;948.3;441.3;224.2;30G;3.7G;14%;
18:09:11;17/May/2020;27.0;948.3;440.9;224.6;30G;3.7G;14%;
18:09:11;17/May/2020;27.8;948.3;440.9;224.7;30G;3.7G;14%;
18:09:12;17/May/2020;27.3;948.3;441.2;224.3;30G;3.7G;14%;
18:09:12;17/May/2020;27.0;948.3;441.2;224.4;30G;3.7G;14%;
18:09:12;17/May/2020;26.9;948.3;441.5;224.1;30G;3.7G;14%;
