time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:52:47;17/May/2020;27.3;948.3;383.4;278.1;30G;3.7G;14%;
16:52:47;17/May/2020;25.6;948.3;383.1;278.4;30G;3.7G;14%;
16:52:48;17/May/2020;26.0;948.3;383.0;278.6;30G;3.7G;14%;
16:52:48;17/May/2020;28.6;948.3;383.0;278.5;30G;3.7G;14%;
16:52:48;17/May/2020;28.4;948.3;383.3;278.3;30G;3.7G;14%;
16:52:49;17/May/2020;81.9;948.3;383.7;277.8;30G;3.7G;14%;
16:52:49;17/May/2020;73.5;948.3;384.2;277.4;30G;3.7G;14%;
16:52:50;17/May/2020;70.2;948.3;384.2;277.4;30G;3.7G;14%;
16:52:50;17/May/2020;55.1;948.3;384.1;277.4;30G;3.7G;14%;
16:52:50;17/May/2020;48.7;948.3;383.9;277.7;30G;3.7G;14%;
16:52:51;17/May/2020;24.7;948.3;383.9;277.6;30G;3.7G;14%;
16:52:51;17/May/2020;25.3;948.3;384.1;277.4;30G;3.7G;14%;
16:52:52;17/May/2020;26.6;948.3;384.3;277.2;30G;3.7G;14%;
16:52:52;17/May/2020;61.7;948.3;383.7;277.8;30G;3.7G;14%;
16:52:52;17/May/2020;54.2;948.3;383.9;277.6;30G;3.7G;14%;
16:52:53;17/May/2020;80.5;948.3;385.1;276.4;30G;3.7G;14%;
16:52:53;17/May/2020;53.2;948.3;385.7;275.9;30G;3.7G;14%;
16:52:53;17/May/2020;38.5;948.3;383.0;278.5;30G;3.7G;14%;
16:52:54;17/May/2020;27.3;948.3;383.3;278.2;30G;3.7G;14%;
16:52:54;17/May/2020;27.3;948.3;383.5;278.0;30G;3.7G;14%;
16:52:55;17/May/2020;27.3;948.3;383.8;277.8;30G;3.7G;14%;
16:52:55;17/May/2020;47.0;948.3;383.4;278.1;30G;3.7G;14%;
16:52:55;17/May/2020;54.2;948.3;383.6;277.9;30G;3.7G;14%;
16:52:56;17/May/2020;76.2;948.3;387.2;274.4;30G;3.7G;14%;
16:52:56;17/May/2020;53.0;948.3;386.6;274.9;30G;3.7G;14%;
16:52:57;17/May/2020;32.9;948.3;387.1;274.5;30G;3.7G;14%;
16:52:57;17/May/2020;26.6;948.3;387.0;274.5;30G;3.7G;14%;
16:52:57;17/May/2020;27.3;948.3;386.9;274.6;30G;3.7G;14%;
16:52:58;17/May/2020;27.6;948.3;387.5;274.0;30G;3.7G;14%;
16:52:58;17/May/2020;39.5;948.3;383.7;277.8;30G;3.7G;14%;
16:52:59;17/May/2020;67.4;948.3;387.4;274.1;30G;3.7G;14%;
16:52:59;17/May/2020;78.4;948.3;387.6;274.0;30G;3.7G;14%;
16:52:59;17/May/2020;51.2;948.3;387.4;274.1;30G;3.7G;14%;
16:53:00;17/May/2020;24.0;948.3;386.4;275.2;30G;3.7G;14%;
16:53:00;17/May/2020;30.3;948.3;387.0;274.5;30G;3.7G;14%;
16:53:00;17/May/2020;28.6;948.3;386.9;274.6;30G;3.7G;14%;
16:53:01;17/May/2020;28.6;948.3;387.2;274.3;30G;3.7G;14%;
16:53:01;17/May/2020;28.0;948.3;386.9;274.6;30G;3.7G;14%;
16:53:02;17/May/2020;86.4;948.3;387.4;274.1;30G;3.7G;14%;
16:53:02;17/May/2020;77.4;948.3;388.1;273.4;30G;3.7G;14%;
16:53:02;17/May/2020;60.8;948.3;387.7;273.8;30G;3.7G;14%;
16:53:03;17/May/2020;26.3;948.3;387.7;273.8;30G;3.7G;14%;
16:53:03;17/May/2020;27.5;948.3;387.5;274.0;30G;3.7G;14%;
16:53:04;17/May/2020;28.8;948.3;388.2;273.3;30G;3.7G;14%;
16:53:04;17/May/2020;25.3;948.3;388.2;273.3;30G;3.7G;14%;
16:53:04;17/May/2020;28.9;948.3;388.4;273.1;30G;3.7G;14%;
16:53:05;17/May/2020;59.8;948.3;386.7;274.8;30G;3.7G;14%;
16:53:05;17/May/2020;75.0;948.3;386.6;274.9;30G;3.7G;14%;
16:53:06;17/May/2020;82.6;948.3;387.4;274.1;30G;3.7G;14%;
16:53:06;17/May/2020;52.6;948.3;384.4;277.1;30G;3.7G;14%;
16:53:06;17/May/2020;54.9;948.3;384.4;277.1;30G;3.7G;14%;
16:53:07;17/May/2020;25.3;948.3;384.5;277.0;30G;3.7G;14%;
16:53:07;17/May/2020;28.2;948.3;384.5;277.0;30G;3.7G;14%;
16:53:07;17/May/2020;28.6;948.3;384.2;277.3;30G;3.7G;14%;
16:53:08;17/May/2020;30.0;948.3;384.1;277.3;30G;3.7G;14%;
16:53:08;17/May/2020;25.3;948.3;384.2;277.3;30G;3.7G;14%;
16:53:09;17/May/2020;29.9;948.3;384.3;277.2;30G;3.7G;14%;
16:53:09;17/May/2020;86.4;948.3;384.1;277.4;30G;3.7G;14%;
16:53:09;17/May/2020;76.4;948.3;384.8;276.7;30G;3.7G;14%;
16:53:10;17/May/2020;82.7;948.3;386.6;274.9;30G;3.7G;14%;
16:53:10;17/May/2020;50.6;948.3;386.9;274.6;30G;3.7G;14%;
16:53:11;17/May/2020;38.8;948.3;383.7;277.8;30G;3.7G;14%;
16:53:11;17/May/2020;25.3;948.3;384.4;277.1;30G;3.7G;14%;
16:53:11;17/May/2020;28.0;948.3;384.2;277.3;30G;3.7G;14%;
16:53:12;17/May/2020;25.6;948.3;384.2;277.3;30G;3.7G;14%;
16:53:12;17/May/2020;27.8;948.3;384.2;277.3;30G;3.7G;14%;
16:53:12;17/May/2020;29.1;948.3;384.6;276.8;30G;3.7G;14%;
16:53:13;17/May/2020;85.2;948.3;384.7;276.8;30G;3.7G;14%;
16:53:13;17/May/2020;78.2;948.3;385.3;276.2;30G;3.7G;14%;
16:53:14;17/May/2020;90.9;948.3;387.4;274.1;30G;3.7G;14%;
16:53:14;17/May/2020;52.5;948.3;386.9;274.6;30G;3.7G;14%;
16:53:14;17/May/2020;53.0;948.3;386.9;274.6;30G;3.7G;14%;
16:53:15;17/May/2020;28.2;948.3;384.7;276.8;30G;3.7G;14%;
16:53:15;17/May/2020;28.2;948.3;384.4;277.1;30G;3.7G;14%;
16:53:16;17/May/2020;28.6;948.3;384.7;276.8;30G;3.7G;14%;
16:53:16;17/May/2020;28.6;948.3;384.4;277.1;30G;3.7G;14%;
16:53:16;17/May/2020;25.3;948.3;384.6;276.8;30G;3.7G;14%;
16:53:17;17/May/2020;40.5;948.3;384.1;277.4;30G;3.7G;14%;
16:53:17;17/May/2020;85.1;948.3;384.4;277.1;30G;3.7G;14%;
16:53:18;17/May/2020;82.4;948.3;387.1;274.4;30G;3.7G;14%;
16:53:18;17/May/2020;55.8;948.3;387.6;273.9;30G;3.7G;14%;
16:53:18;17/May/2020;54.2;948.3;388.1;273.4;30G;3.7G;14%;
16:53:19;17/May/2020;28.6;948.3;388.0;273.5;30G;3.7G;14%;
16:53:19;17/May/2020;27.5;948.3;388.2;273.3;30G;3.7G;14%;
16:53:20;17/May/2020;26.3;948.3;388.1;273.4;30G;3.7G;14%;
16:53:20;17/May/2020;26.3;948.3;388.4;273.0;30G;3.7G;14%;
16:53:20;17/May/2020;29.9;948.3;388.5;273.0;30G;3.7G;14%;
16:53:21;17/May/2020;25.6;948.3;388.5;273.0;30G;3.7G;14%;
16:53:21;17/May/2020;83.5;948.3;389.5;272.0;30G;3.7G;14%;
16:53:21;17/May/2020;76.2;948.3;389.1;272.4;30G;3.7G;14%;
16:53:22;17/May/2020;92.4;948.3;389.8;271.7;30G;3.7G;14%;
16:53:22;17/May/2020;53.7;948.3;389.8;271.6;30G;3.7G;14%;
16:53:23;17/May/2020;29.1;948.3;390.4;271.1;30G;3.7G;14%;
16:53:23;17/May/2020;25.3;948.3;390.7;270.7;30G;3.7G;14%;
16:53:23;17/May/2020;38.5;948.3;390.9;270.6;30G;3.7G;14%;
16:53:24;17/May/2020;28.0;948.3;390.8;270.7;30G;3.7G;14%;
16:53:24;17/May/2020;28.6;948.3;391.0;270.5;30G;3.7G;14%;
16:53:25;17/May/2020;25.6;948.3;390.6;270.9;30G;3.7G;14%;
16:53:25;17/May/2020;42.5;948.3;390.2;271.3;30G;3.7G;14%;
16:53:25;17/May/2020;74.7;948.3;390.2;271.3;30G;3.7G;14%;
16:53:26;17/May/2020;91.5;948.3;386.9;274.5;30G;3.7G;14%;
16:53:26;17/May/2020;61.4;948.3;386.8;274.6;30G;3.7G;14%;
16:53:27;17/May/2020;50.6;948.3;386.9;274.6;30G;3.7G;14%;
16:53:27;17/May/2020;29.9;948.3;387.1;274.3;30G;3.7G;14%;
16:53:27;17/May/2020;26.6;948.3;387.2;274.3;30G;3.7G;14%;
16:53:28;17/May/2020;26.7;948.3;387.2;274.3;30G;3.7G;14%;
16:53:28;17/May/2020;27.8;948.3;387.5;273.9;30G;3.7G;14%;
16:53:29;17/May/2020;25.6;948.3;386.9;274.6;30G;3.7G;14%;
16:53:29;17/May/2020;27.3;948.3;387.2;274.3;30G;3.7G;14%;
16:53:29;17/May/2020;90.8;948.3;390.0;271.5;30G;3.7G;14%;
16:53:30;17/May/2020;91.9;948.3;390.1;271.3;30G;3.7G;14%;
16:53:30;17/May/2020;91.9;948.3;388.3;273.1;30G;3.7G;14%;
16:53:31;17/May/2020;51.2;948.3;388.0;273.4;30G;3.7G;14%;
16:53:31;17/May/2020;31.2;948.3;388.4;273.1;30G;3.7G;14%;
16:53:31;17/May/2020;26.9;948.3;388.1;273.3;30G;3.7G;14%;
16:53:32;17/May/2020;24.4;948.3;387.7;273.8;30G;3.7G;14%;
16:53:32;17/May/2020;28.6;948.3;388.2;273.3;30G;3.7G;14%;
16:53:32;17/May/2020;26.3;948.3;388.2;273.2;30G;3.7G;14%;
16:53:33;17/May/2020;25.3;948.3;388.3;273.1;30G;3.7G;14%;
16:53:33;17/May/2020;55.2;948.3;388.5;273.0;30G;3.7G;14%;
16:53:34;17/May/2020;77.6;948.3;388.0;273.4;30G;3.7G;14%;
16:53:34;17/May/2020;93.0;948.3;390.8;270.6;30G;3.7G;14%;
16:53:34;17/May/2020;56.0;948.3;390.2;271.2;30G;3.7G;14%;
16:53:35;17/May/2020;39.5;948.3;389.3;272.1;30G;3.7G;14%;
16:53:35;17/May/2020;29.3;948.3;389.2;272.2;30G;3.7G;14%;
16:53:36;17/May/2020;24.4;948.3;389.6;271.8;30G;3.7G;14%;
16:53:36;17/May/2020;26.9;948.3;389.9;271.5;30G;3.7G;14%;
16:53:36;17/May/2020;27.5;948.3;390.2;271.2;30G;3.7G;14%;
16:53:37;17/May/2020;89.5;948.3;392.3;269.1;30G;3.7G;14%;
16:53:37;17/May/2020;77.6;948.3;392.9;268.5;30G;3.7G;14%;
16:53:38;17/May/2020;65.4;948.3;392.4;269.0;30G;3.7G;14%;
16:53:38;17/May/2020;25.6;948.3;392.4;269.0;30G;3.7G;14%;
16:53:38;17/May/2020;29.5;948.3;392.4;269.0;30G;3.7G;14%;
16:53:39;17/May/2020;28.2;948.3;392.4;269.0;30G;3.7G;14%;
16:53:39;17/May/2020;29.9;948.3;390.8;270.6;30G;3.7G;14%;
16:53:39;17/May/2020;26.9;948.3;390.2;271.2;30G;3.7G;14%;
16:53:40;17/May/2020;78.6;948.3;389.6;271.8;30G;3.7G;14%;
16:53:40;17/May/2020;78.2;948.3;389.9;271.5;30G;3.7G;14%;
16:53:41;17/May/2020;78.4;948.3;390.0;271.4;30G;3.7G;14%;
16:53:41;17/May/2020;55.1;948.3;385.6;275.8;30G;3.7G;14%;
16:53:41;17/May/2020;54.2;948.3;385.0;276.3;30G;3.7G;14%;
16:53:42;17/May/2020;28.0;948.3;385.3;276.1;30G;3.7G;14%;
16:53:42;17/May/2020;27.8;948.3;385.4;276.0;30G;3.7G;14%;
16:53:43;17/May/2020;27.3;948.3;385.3;276.1;30G;3.7G;14%;
16:53:43;17/May/2020;27.3;948.3;385.0;276.4;30G;3.7G;14%;
16:53:43;17/May/2020;28.0;948.3;385.1;276.3;30G;3.7G;14%;
16:53:44;17/May/2020;31.6;948.3;384.9;276.5;30G;3.7G;14%;
16:53:44;17/May/2020;91.5;948.3;389.1;272.3;30G;3.7G;14%;
16:53:45;17/May/2020;77.4;948.3;390.0;271.3;30G;3.7G;14%;
16:53:45;17/May/2020;72.3;948.3;389.4;272.0;30G;3.7G;14%;
16:53:45;17/May/2020;54.2;948.3;389.0;272.4;30G;3.7G;14%;
16:53:46;17/May/2020;40.5;948.3;389.3;272.1;30G;3.7G;14%;
16:53:46;17/May/2020;30.4;948.3;389.6;271.7;30G;3.7G;14%;
16:53:47;17/May/2020;28.9;948.3;388.0;273.4;30G;3.7G;14%;
16:53:47;17/May/2020;26.3;948.3;387.4;274.0;30G;3.7G;14%;
16:53:47;17/May/2020;27.8;948.3;387.1;274.3;30G;3.7G;14%;
16:53:48;17/May/2020;29.9;948.3;386.4;275.0;30G;3.7G;14%;
16:53:48;17/May/2020;76.2;948.3;389.9;271.5;30G;3.7G;14%;
16:53:48;17/May/2020;78.4;948.3;389.8;271.6;30G;3.7G;14%;
16:53:49;17/May/2020;94.0;948.3;390.3;271.1;30G;3.7G;14%;
16:53:49;17/May/2020;50.6;948.3;387.1;274.3;30G;3.7G;14%;
16:53:50;17/May/2020;54.4;948.3;386.7;274.7;30G;3.7G;14%;
16:53:50;17/May/2020;26.6;948.3;387.0;274.4;30G;3.7G;14%;
16:53:50;17/May/2020;27.8;948.3;386.9;274.5;30G;3.7G;14%;
16:53:51;17/May/2020;32.5;948.3;386.9;274.5;30G;3.7G;14%;
16:53:51;17/May/2020;27.3;948.3;386.9;274.5;30G;3.7G;14%;
16:53:52;17/May/2020;74.7;948.3;386.1;275.3;30G;3.7G;14%;
16:53:52;17/May/2020;75.9;948.3;386.8;274.6;30G;3.7G;14%;
16:53:52;17/May/2020;62.7;948.3;386.6;274.8;30G;3.7G;14%;
16:53:53;17/May/2020;38.5;948.3;386.0;275.4;30G;3.7G;14%;
16:53:53;17/May/2020;29.1;948.3;386.1;275.3;30G;3.7G;14%;
16:53:54;17/May/2020;28.2;948.3;386.0;275.4;30G;3.7G;14%;
16:53:54;17/May/2020;29.1;948.3;386.3;275.1;30G;3.7G;14%;
16:53:54;17/May/2020;28.2;948.3;386.5;274.8;30G;3.7G;14%;
16:53:55;17/May/2020;76.8;948.3;386.6;274.7;30G;3.7G;14%;
16:53:55;17/May/2020;78.4;948.3;389.5;271.8;30G;3.7G;14%;
16:53:56;17/May/2020;69.0;948.3;389.8;271.6;30G;3.7G;14%;
16:53:56;17/May/2020;26.0;948.3;389.1;272.2;30G;3.7G;14%;
16:53:56;17/May/2020;29.1;948.3;388.7;272.6;30G;3.7G;14%;
16:53:57;17/May/2020;28.9;948.3;389.3;272.0;30G;3.7G;14%;
16:53:57;17/May/2020;26.7;948.3;389.1;272.2;30G;3.7G;14%;
16:53:57;17/May/2020;28.4;948.3;390.1;271.3;30G;3.7G;14%;
16:53:58;17/May/2020;56.0;948.3;387.1;274.2;30G;3.7G;14%;
16:53:58;17/May/2020;76.1;948.3;390.3;271.0;30G;3.7G;14%;
16:53:59;17/May/2020;79.3;948.3;390.2;271.1;30G;3.7G;14%;
16:53:59;17/May/2020;25.3;948.3;389.7;271.6;30G;3.7G;14%;
16:53:59;17/May/2020;26.9;948.3;389.8;271.5;30G;3.7G;14%;
16:54:00;17/May/2020;25.6;948.3;389.6;271.7;30G;3.7G;14%;
16:54:00;17/May/2020;29.3;948.3;389.8;271.5;30G;3.7G;14%;
16:54:01;17/May/2020;27.8;948.3;389.5;271.8;30G;3.7G;14%;
16:54:01;17/May/2020;25.6;948.3;389.6;271.8;30G;3.7G;14%;
16:54:01;17/May/2020;87.8;948.3;391.0;270.3;30G;3.7G;14%;
16:54:02;17/May/2020;78.2;948.3;391.3;270.1;30G;3.7G;14%;
16:54:02;17/May/2020;78.6;948.3;391.3;270.0;30G;3.7G;14%;
16:54:03;17/May/2020;51.8;948.3;391.7;269.6;30G;3.7G;14%;
16:54:03;17/May/2020;32.9;948.3;391.9;269.4;30G;3.7G;14%;
16:54:03;17/May/2020;27.3;948.3;391.8;269.6;30G;3.7G;14%;
16:54:04;17/May/2020;28.2;948.3;391.8;269.5;30G;3.7G;14%;
16:54:04;17/May/2020;26.9;948.3;391.6;269.7;30G;3.7G;14%;
16:54:04;17/May/2020;26.9;948.3;392.2;269.2;30G;3.7G;14%;
16:54:05;17/May/2020;28.9;948.3;392.4;268.9;30G;3.7G;14%;
16:54:05;17/May/2020;91.5;948.3;392.1;269.2;30G;3.7G;14%;
16:54:06;17/May/2020;78.2;948.3;392.8;268.5;30G;3.7G;14%;
16:54:06;17/May/2020;95.7;948.3;392.6;268.7;30G;3.7G;14%;
16:54:07;17/May/2020;49.4;948.3;391.3;270.0;30G;3.7G;14%;
16:54:07;17/May/2020;43.9;948.3;391.0;270.3;30G;3.7G;14%;
16:54:07;17/May/2020;26.6;948.3;391.3;270.0;30G;3.7G;14%;
16:54:08;17/May/2020;25.6;948.3;391.1;270.2;30G;3.7G;14%;
16:54:08;17/May/2020;28.2;948.3;391.3;270.0;30G;3.7G;14%;
16:54:08;17/May/2020;29.5;948.3;391.1;270.2;30G;3.7G;14%;
16:54:09;17/May/2020;26.6;948.3;391.4;269.9;30G;3.7G;14%;
16:54:09;17/May/2020;48.8;948.3;390.3;271.0;30G;3.7G;14%;
16:54:10;17/May/2020;78.4;948.3;390.8;270.5;30G;3.7G;14%;
16:54:10;17/May/2020;89.1;948.3;391.5;269.8;30G;3.7G;14%;
16:54:10;17/May/2020;59.5;948.3;392.2;269.1;30G;3.7G;14%;
16:54:11;17/May/2020;56.1;948.3;392.2;269.1;30G;3.7G;14%;
16:54:11;17/May/2020;24.7;948.3;392.8;268.5;30G;3.7G;14%;
16:54:12;17/May/2020;29.5;948.3;393.3;268.0;30G;3.7G;14%;
16:54:12;17/May/2020;26.0;948.3;393.1;268.2;30G;3.7G;14%;
16:54:12;17/May/2020;27.3;948.3;392.5;268.8;30G;3.7G;14%;
16:54:13;17/May/2020;26.7;948.3;392.8;268.5;30G;3.7G;14%;
16:54:13;17/May/2020;28.4;948.3;392.8;268.5;30G;3.7G;14%;
16:54:14;17/May/2020;90.2;948.3;392.7;268.6;30G;3.7G;14%;
16:54:14;17/May/2020;94.6;948.3;392.1;269.2;30G;3.7G;14%;
16:54:14;17/May/2020;86.3;948.3;392.7;268.5;30G;3.7G;14%;
16:54:15;17/May/2020;53.7;948.3;392.7;268.6;30G;3.7G;14%;
16:54:15;17/May/2020;26.9;948.3;392.5;268.7;30G;3.7G;14%;
16:54:16;17/May/2020;26.7;948.3;392.6;268.7;30G;3.7G;14%;
16:54:16;17/May/2020;25.3;948.3;392.9;268.4;30G;3.7G;14%;
16:54:16;17/May/2020;29.9;948.3;392.7;268.6;30G;3.7G;14%;
16:54:17;17/May/2020;26.6;948.3;392.6;268.7;30G;3.7G;14%;
16:54:17;17/May/2020;27.6;948.3;393.2;268.1;30G;3.7G;14%;
16:54:17;17/May/2020;82.9;948.3;391.8;269.5;30G;3.7G;14%;
16:54:18;17/May/2020;83.7;948.3;394.0;267.3;30G;3.7G;14%;
16:54:18;17/May/2020;93.4;948.3;393.5;267.8;30G;3.7G;14%;
16:54:19;17/May/2020;53.6;948.3;394.0;267.3;30G;3.7G;14%;
16:54:19;17/May/2020;26.6;948.3;393.0;268.3;30G;3.7G;14%;
16:54:20;17/May/2020;28.2;948.3;393.3;267.9;30G;3.7G;14%;
16:54:20;17/May/2020;28.2;948.3;393.4;267.9;30G;3.7G;14%;
16:54:20;17/May/2020;77.2;948.3;393.2;268.1;30G;3.7G;14%;
16:54:21;17/May/2020;53.0;948.3;390.2;271.1;30G;3.7G;14%;
16:54:21;17/May/2020;59.0;948.3;391.5;269.8;30G;3.7G;14%;
16:54:21;17/May/2020;48.8;948.3;391.2;270.1;30G;3.7G;14%;
16:54:22;17/May/2020;53.0;948.3;391.4;269.9;30G;3.7G;14%;
16:54:22;17/May/2020;29.3;948.3;389.1;272.2;30G;3.7G;14%;
16:54:23;17/May/2020;26.9;948.3;389.3;272.0;30G;3.7G;14%;
16:54:23;17/May/2020;26.9;948.3;389.5;271.7;30G;3.7G;14%;
16:54:23;17/May/2020;52.8;948.3;393.0;268.3;30G;3.7G;14%;
16:54:24;17/May/2020;52.5;948.3;393.3;268.0;30G;3.7G;14%;
16:54:24;17/May/2020;73.9;948.3;393.3;268.0;30G;3.7G;14%;
16:54:25;17/May/2020;52.4;948.3;389.4;271.9;30G;3.7G;14%;
16:54:25;17/May/2020;40.7;948.3;389.5;271.7;30G;3.7G;14%;
16:54:25;17/May/2020;28.2;948.3;388.9;272.3;30G;3.7G;14%;
16:54:26;17/May/2020;29.1;948.3;388.6;272.6;30G;3.7G;14%;
16:54:26;17/May/2020;28.2;948.3;388.9;272.3;30G;3.7G;14%;
16:54:26;17/May/2020;27.8;948.3;388.9;272.3;30G;3.7G;14%;
16:54:27;17/May/2020;67.5;948.3;389.1;272.1;30G;3.7G;14%;
16:54:27;17/May/2020;78.6;948.3;394.0;267.2;30G;3.7G;14%;
16:54:28;17/May/2020;60.2;948.3;394.2;267.1;30G;3.7G;14%;
16:54:28;17/May/2020;36.7;948.3;391.5;269.7;30G;3.7G;14%;
16:54:28;17/May/2020;30.8;948.3;391.4;269.8;30G;3.7G;14%;
16:54:29;17/May/2020;29.5;948.3;391.3;269.9;30G;3.7G;14%;
16:54:29;17/May/2020;28.4;948.3;391.3;270.0;30G;3.7G;14%;
16:54:30;17/May/2020;26.7;948.3;391.5;269.8;30G;3.7G;14%;
16:54:30;17/May/2020;68.7;948.3;391.7;269.5;30G;3.7G;14%;
16:54:30;17/May/2020;77.3;948.3;393.9;267.3;30G;3.7G;14%;
16:54:31;17/May/2020;73.8;948.3;393.9;267.3;30G;3.7G;14%;
16:54:31;17/May/2020;26.3;948.3;391.4;269.8;30G;3.7G;14%;
16:54:31;17/May/2020;28.9;948.3;391.4;269.8;30G;3.7G;14%;
16:54:32;17/May/2020;26.9;948.3;391.5;269.7;30G;3.7G;14%;
16:54:32;17/May/2020;27.3;948.3;391.5;269.8;30G;3.7G;14%;
16:54:33;17/May/2020;25.6;948.3;391.3;269.9;30G;3.7G;14%;
16:54:33;17/May/2020;40.5;948.3;391.3;270.0;30G;3.7G;14%;
16:54:33;17/May/2020;76.2;948.3;393.4;267.8;30G;3.7G;14%;
16:54:34;17/May/2020;75.0;948.3;394.2;267.0;30G;3.7G;14%;
16:54:34;17/May/2020;50.6;948.3;393.6;267.6;30G;3.7G;14%;
16:54:35;17/May/2020;52.5;948.3;393.5;267.7;30G;3.7G;14%;
16:54:35;17/May/2020;36.2;948.3;393.5;267.8;30G;3.7G;14%;
16:54:35;17/May/2020;29.1;948.3;393.5;267.8;30G;3.7G;14%;
16:54:36;17/May/2020;25.3;948.3;393.7;267.5;30G;3.7G;14%;
16:54:36;17/May/2020;26.7;948.3;394.0;267.2;30G;3.7G;14%;
16:54:37;17/May/2020;29.6;948.3;392.6;268.6;30G;3.7G;14%;
16:54:37;17/May/2020;29.5;948.3;392.1;269.1;30G;3.7G;14%;
16:54:37;17/May/2020;91.2;948.3;391.9;269.3;30G;3.7G;14%;
16:54:38;17/May/2020;75.9;948.3;391.6;269.6;30G;3.7G;14%;
16:54:38;17/May/2020;94.6;948.3;391.4;269.8;30G;3.7G;14%;
16:54:39;17/May/2020;53.0;948.3;391.1;270.1;30G;3.7G;14%;
16:54:39;17/May/2020;50.6;948.3;388.9;272.3;30G;3.7G;14%;
16:54:39;17/May/2020;32.1;948.3;388.9;272.3;30G;3.7G;14%;
16:54:40;17/May/2020;26.9;948.3;388.8;272.4;30G;3.7G;14%;
16:54:40;17/May/2020;26.0;948.3;389.1;272.1;30G;3.7G;14%;
16:54:40;17/May/2020;30.5;948.3;389.2;272.0;30G;3.7G;14%;
16:54:41;17/May/2020;25.3;948.3;389.7;271.5;30G;3.7G;14%;
16:54:41;17/May/2020;42.9;948.3;389.4;271.8;30G;3.7G;14%;
16:54:42;17/May/2020;76.2;948.3;393.9;267.3;30G;3.7G;14%;
16:54:42;17/May/2020;94.0;948.3;393.7;267.5;30G;3.7G;14%;
16:54:42;17/May/2020;59.0;948.3;389.4;271.8;30G;3.7G;14%;
16:54:43;17/May/2020;50.0;948.3;389.4;271.8;30G;3.7G;14%;
16:54:43;17/May/2020;27.3;948.3;389.9;271.3;30G;3.7G;14%;
16:54:44;17/May/2020;26.3;948.3;389.9;271.3;30G;3.7G;14%;
16:54:44;17/May/2020;26.3;948.3;390.5;270.7;30G;3.7G;14%;
16:54:44;17/May/2020;27.8;948.3;390.4;270.8;30G;3.7G;14%;
16:54:45;17/May/2020;32.1;948.3;390.8;270.4;30G;3.7G;14%;
16:54:45;17/May/2020;28.8;948.3;390.6;270.6;30G;3.7G;14%;
16:54:45;17/May/2020;91.0;948.3;392.4;268.8;30G;3.7G;14%;
16:54:46;17/May/2020;79.8;948.3;393.3;267.9;30G;3.7G;14%;
16:54:46;17/May/2020;94.6;948.3;393.7;267.5;30G;3.7G;14%;
16:54:47;17/May/2020;53.0;948.3;394.4;266.7;30G;3.7G;14%;
16:54:47;17/May/2020;39.7;948.3;393.9;267.3;30G;3.7G;14%;
16:54:48;17/May/2020;28.6;948.3;394.2;267.0;30G;3.7G;14%;
16:54:48;17/May/2020;26.6;948.3;394.2;267.0;30G;3.7G;14%;
16:54:48;17/May/2020;26.9;948.3;394.5;266.7;30G;3.7G;14%;
16:54:49;17/May/2020;25.0;948.3;394.5;266.7;30G;3.7G;14%;
16:54:49;17/May/2020;26.7;948.3;394.2;267.0;30G;3.7G;14%;
16:54:49;17/May/2020;28.6;948.3;394.5;266.7;30G;3.7G;14%;
16:54:50;17/May/2020;89.2;948.3;392.8;268.4;30G;3.7G;14%;
16:54:50;17/May/2020;91.3;948.3;394.5;266.6;30G;3.7G;14%;
16:54:51;17/May/2020;90.8;948.3;394.4;266.7;30G;3.7G;14%;
16:54:51;17/May/2020;48.1;948.3;394.5;266.7;30G;3.7G;14%;
16:54:51;17/May/2020;26.9;948.3;394.4;266.8;30G;3.7G;14%;
16:54:52;17/May/2020;28.2;948.3;394.7;266.5;30G;3.7G;14%;
16:54:52;17/May/2020;28.8;948.3;394.4;266.7;30G;3.7G;14%;
16:54:53;17/May/2020;28.2;948.3;394.1;267.0;30G;3.7G;14%;
16:54:53;17/May/2020;29.1;948.3;394.5;266.7;30G;3.7G;14%;
16:54:53;17/May/2020;28.0;948.3;394.4;266.7;30G;3.7G;14%;
16:54:54;17/May/2020;42.2;948.3;394.8;266.4;30G;3.7G;14%;
16:54:54;17/May/2020;91.2;948.3;394.4;266.7;30G;3.7G;14%;
16:54:54;17/May/2020;92.3;948.3;394.6;266.5;30G;3.7G;14%;
16:54:55;17/May/2020;58.0;948.3;394.4;266.7;30G;3.7G;14%;
16:54:55;17/May/2020;28.0;948.3;389.8;271.4;30G;3.7G;14%;
16:54:56;17/May/2020;26.7;948.3;389.9;271.2;30G;3.7G;14%;
16:54:56;17/May/2020;26.0;948.3;389.9;271.2;30G;3.7G;14%;
16:54:56;17/May/2020;27.6;948.3;389.9;271.3;30G;3.7G;14%;
16:54:57;17/May/2020;28.0;948.3;389.9;271.2;30G;3.7G;14%;
16:54:57;17/May/2020;28.2;948.3;389.9;271.2;30G;3.7G;14%;
16:54:58;17/May/2020;28.6;948.3;390.2;270.9;30G;3.7G;14%;
16:54:58;17/May/2020;84.4;948.3;394.6;266.5;30G;3.7G;14%;
16:54:58;17/May/2020;95.7;948.3;394.6;266.5;30G;3.7G;14%;
16:54:59;17/May/2020;90.9;948.3;394.7;266.5;30G;3.7G;14%;
16:54:59;17/May/2020;41.0;948.3;390.7;270.4;30G;3.7G;14%;
