time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:03:27;15/May/2020;80.0;948.3;374.1;293.2;30G;3.7G;14%;
14:03:27;15/May/2020;43.0;948.3;373.8;293.5;30G;3.7G;14%;
14:03:28;15/May/2020;27.0;948.3;373.6;293.7;30G;3.7G;14%;
14:03:28;15/May/2020;27.3;948.3;374.1;293.2;30G;3.7G;14%;
14:03:29;15/May/2020;26.7;948.3;374.1;293.2;30G;3.7G;14%;
14:03:29;15/May/2020;30.8;948.3;373.8;293.4;30G;3.7G;14%;
14:03:29;15/May/2020;27.3;948.3;374.1;293.2;30G;3.7G;14%;
14:03:30;15/May/2020;75.6;948.3;376.6;290.7;30G;3.7G;14%;
14:03:30;15/May/2020;78.4;948.3;376.3;290.9;30G;3.7G;14%;
14:03:31;15/May/2020;91.7;948.3;375.3;291.9;30G;3.7G;14%;
14:03:31;15/May/2020;54.2;948.3;374.8;292.4;30G;3.7G;14%;
14:03:31;15/May/2020;55.8;948.3;374.6;292.6;30G;3.7G;14%;
14:03:32;15/May/2020;24.0;948.3;374.6;292.6;30G;3.7G;14%;
14:03:32;15/May/2020;26.7;948.3;374.9;292.3;30G;3.7G;14%;
14:03:33;15/May/2020;28.0;948.3;374.9;292.4;30G;3.7G;14%;
14:03:33;15/May/2020;39.2;948.3;374.9;292.3;30G;3.7G;14%;
14:03:33;15/May/2020;25.0;948.3;374.8;292.4;30G;3.7G;14%;
14:03:34;15/May/2020;48.8;948.3;375.2;292.0;30G;3.7G;14%;
14:03:34;15/May/2020;77.4;948.3;375.5;291.7;30G;3.7G;14%;
14:03:34;15/May/2020;77.2;948.3;375.2;292.0;30G;3.7G;14%;
14:03:35;15/May/2020;56.4;948.3;377.3;289.9;30G;3.7G;14%;
14:03:35;15/May/2020;56.0;948.3;377.5;289.7;30G;3.7G;14%;
14:03:36;15/May/2020;30.4;948.3;378.3;289.0;30G;3.7G;14%;
14:03:36;15/May/2020;23.7;948.3;378.1;289.1;30G;3.7G;14%;
14:03:36;15/May/2020;28.4;948.3;377.9;289.3;30G;3.7G;14%;
14:03:37;15/May/2020;29.1;948.3;378.2;289.1;30G;3.7G;14%;
14:03:37;15/May/2020;25.6;948.3;378.1;289.1;30G;3.7G;14%;
14:03:38;15/May/2020;26.9;948.3;378.2;289.0;30G;3.7G;14%;
14:03:38;15/May/2020;91.6;948.3;377.0;290.2;30G;3.7G;14%;
14:03:38;15/May/2020;78.4;948.3;377.2;290.0;30G;3.7G;14%;
14:03:39;15/May/2020;87.5;948.3;375.1;292.2;30G;3.7G;14%;
14:03:39;15/May/2020;54.2;948.3;374.4;292.8;30G;3.7G;14%;
14:03:40;15/May/2020;35.4;948.3;374.1;293.2;30G;3.7G;14%;
14:03:40;15/May/2020;29.5;948.3;374.3;292.9;30G;3.7G;14%;
14:03:40;15/May/2020;27.6;948.3;374.3;293.0;30G;3.7G;14%;
14:03:41;15/May/2020;25.6;948.3;374.3;292.9;30G;3.7G;14%;
14:03:41;15/May/2020;41.6;948.3;374.6;292.7;30G;3.7G;14%;
14:03:41;15/May/2020;28.8;948.3;374.6;292.7;30G;3.7G;14%;
14:03:42;15/May/2020;48.8;948.3;376.5;290.7;30G;3.7G;14%;
14:03:42;15/May/2020;77.4;948.3;377.2;290.0;30G;3.7G;14%;
14:03:43;15/May/2020;92.0;948.3;377.5;289.7;30G;3.7G;14%;
14:03:43;15/May/2020;51.3;948.3;377.3;289.9;30G;3.7G;14%;
14:03:43;15/May/2020;51.8;948.3;377.5;289.8;30G;3.7G;14%;
14:03:44;15/May/2020;28.9;948.3;377.3;289.9;30G;3.7G;14%;
14:03:44;15/May/2020;24.0;948.3;377.0;290.2;30G;3.7G;14%;
14:03:45;15/May/2020;28.2;948.3;376.6;290.7;30G;3.7G;14%;
14:03:45;15/May/2020;31.6;948.3;376.6;290.6;30G;3.7G;14%;
14:03:45;15/May/2020;26.9;948.3;376.6;290.7;30G;3.7G;14%;
14:03:46;15/May/2020;35.5;948.3;376.1;291.1;30G;3.7G;14%;
14:03:46;15/May/2020;77.9;948.3;377.5;289.7;30G;3.7G;14%;
14:03:46;15/May/2020;74.7;948.3;378.5;288.7;30G;3.7G;14%;
14:03:47;15/May/2020;73.8;948.3;377.3;289.9;30G;3.7G;14%;
14:03:47;15/May/2020;51.8;948.3;376.7;290.5;30G;3.7G;14%;
14:03:48;15/May/2020;36.7;948.3;376.7;290.5;30G;3.7G;14%;
14:03:48;15/May/2020;28.2;948.3;376.8;290.4;30G;3.7G;14%;
14:03:48;15/May/2020;28.9;948.3;377.2;290.0;30G;3.7G;14%;
14:03:49;15/May/2020;26.3;948.3;376.8;290.4;30G;3.7G;14%;
14:03:49;15/May/2020;26.3;948.3;377.0;290.2;30G;3.7G;14%;
14:03:50;15/May/2020;26.0;948.3;377.0;290.2;30G;3.7G;14%;
14:03:50;15/May/2020;68.8;948.3;375.7;291.4;30G;3.7G;14%;
14:03:50;15/May/2020;75.9;948.3;375.7;291.4;30G;3.7G;14%;
14:03:51;15/May/2020;93.2;948.3;376.4;290.8;30G;3.7G;14%;
14:03:51;15/May/2020;51.8;948.3;375.4;291.8;30G;3.7G;14%;
14:03:52;15/May/2020;51.9;948.3;374.9;292.3;30G;3.7G;14%;
14:03:52;15/May/2020;27.6;948.3;374.5;292.7;30G;3.7G;14%;
14:03:52;15/May/2020;28.0;948.3;374.3;292.9;30G;3.7G;14%;
14:03:53;15/May/2020;27.6;948.3;374.7;292.5;30G;3.7G;14%;
14:03:53;15/May/2020;30.8;948.3;374.8;292.4;30G;3.7G;14%;
14:03:53;15/May/2020;28.2;948.3;375.3;291.9;30G;3.7G;14%;
14:03:54;15/May/2020;24.4;948.3;375.1;292.1;30G;3.7G;14%;
14:03:54;15/May/2020;81.4;948.3;375.4;291.8;30G;3.7G;14%;
14:03:55;15/May/2020;86.0;948.3;377.4;289.8;30G;3.7G;14%;
14:03:55;15/May/2020;86.7;948.3;377.7;289.5;30G;3.7G;14%;
14:03:55;15/May/2020;51.9;948.3;376.4;290.8;30G;3.7G;14%;
14:03:56;15/May/2020;26.3;948.3;376.3;290.8;30G;3.7G;14%;
14:03:56;15/May/2020;30.3;948.3;376.5;290.6;30G;3.7G;14%;
14:03:57;15/May/2020;28.8;948.3;376.5;290.6;30G;3.7G;14%;
14:03:57;15/May/2020;25.3;948.3;376.5;290.6;30G;3.7G;14%;
14:03:57;15/May/2020;30.3;948.3;376.6;290.5;30G;3.7G;14%;
14:03:58;15/May/2020;25.3;948.3;376.8;290.3;30G;3.7G;14%;
14:03:58;15/May/2020;54.1;948.3;377.0;290.1;30G;3.7G;14%;
14:03:58;15/May/2020;77.2;948.3;376.9;290.2;30G;3.7G;14%;
14:03:59;15/May/2020;94.6;948.3;377.6;289.6;30G;3.7G;14%;
14:03:59;15/May/2020;59.3;948.3;377.7;289.4;30G;3.7G;14%;
14:04:00;15/May/2020;42.3;948.3;377.4;289.7;30G;3.7G;14%;
14:04:00;15/May/2020;26.7;948.3;378.0;289.1;30G;3.7G;14%;
14:04:00;15/May/2020;28.6;948.3;377.6;289.5;30G;3.7G;14%;
14:04:01;15/May/2020;26.9;948.3;377.6;289.5;30G;3.7G;14%;
14:04:01;15/May/2020;27.8;948.3;377.8;289.4;30G;3.7G;14%;
14:04:02;15/May/2020;28.2;948.3;377.6;289.6;30G;3.7G;14%;
14:04:02;15/May/2020;29.9;948.3;377.8;289.3;30G;3.7G;14%;
14:04:02;15/May/2020;87.6;948.3;379.2;287.9;30G;3.7G;14%;
14:04:03;15/May/2020;94.0;948.3;380.0;287.2;30G;3.7G;14%;
14:04:03;15/May/2020;95.8;948.3;380.2;286.9;30G;3.7G;14%;
14:04:04;15/May/2020;52.4;948.3;378.4;288.7;30G;3.7G;14%;
14:04:04;15/May/2020;29.9;948.3;378.2;288.9;30G;3.7G;14%;
14:04:04;15/May/2020;28.0;948.3;378.3;288.9;30G;3.7G;14%;
14:04:05;15/May/2020;28.6;948.3;378.3;288.8;30G;3.7G;14%;
14:04:05;15/May/2020;26.7;948.3;378.1;289.1;30G;3.7G;14%;
14:04:05;15/May/2020;29.5;948.3;377.0;290.1;30G;3.7G;14%;
14:04:06;15/May/2020;26.3;948.3;377.1;290.0;30G;3.7G;14%;
14:04:06;15/May/2020;77.5;948.3;376.4;290.7;30G;3.7G;14%;
14:04:07;15/May/2020;79.6;948.3;378.7;288.4;30G;3.7G;14%;
14:04:07;15/May/2020;92.0;948.3;378.2;289.0;30G;3.7G;14%;
14:04:07;15/May/2020;60.2;948.3;378.2;288.9;30G;3.7G;14%;
14:04:08;15/May/2020;26.9;948.3;377.2;289.9;30G;3.7G;14%;
14:04:08;15/May/2020;28.6;948.3;377.2;290.0;30G;3.7G;14%;
14:04:09;15/May/2020;27.3;948.3;376.9;290.2;30G;3.7G;14%;
14:04:09;15/May/2020;26.7;948.3;376.7;290.4;30G;3.7G;14%;
14:04:09;15/May/2020;30.0;948.3;377.0;290.1;30G;3.7G;14%;
14:04:10;15/May/2020;90.5;948.3;378.0;289.2;30G;3.7G;14%;
14:04:10;15/May/2020;75.0;948.3;378.1;289.0;30G;3.7G;14%;
14:04:11;15/May/2020;55.7;948.3;378.2;288.9;30G;3.7G;14%;
14:04:11;15/May/2020;28.6;948.3;378.5;288.6;30G;3.7G;14%;
14:04:11;15/May/2020;27.0;948.3;376.1;291.0;30G;3.7G;14%;
14:04:12;15/May/2020;27.5;948.3;376.3;290.8;30G;3.7G;14%;
14:04:12;15/May/2020;54.3;948.3;376.7;290.4;30G;3.7G;14%;
14:04:12;15/May/2020;51.2;948.3;376.9;290.2;30G;3.7G;14%;
14:04:13;15/May/2020;78.6;948.3;378.2;289.0;30G;3.7G;14%;
14:04:13;15/May/2020;53.7;948.3;378.1;289.0;30G;3.7G;14%;
14:04:14;15/May/2020;36.7;948.3;377.6;289.5;30G;3.7G;14%;
14:04:14;15/May/2020;29.5;948.3;378.0;289.1;30G;3.7G;14%;
14:04:14;15/May/2020;28.6;948.3;378.0;289.1;30G;3.7G;14%;
14:04:15;15/May/2020;27.3;948.3;377.8;289.4;30G;3.7G;14%;
14:04:15;15/May/2020;27.8;948.3;374.9;292.2;30G;3.7G;14%;
14:04:16;15/May/2020;67.1;948.3;377.1;290.0;30G;3.7G;14%;
14:04:16;15/May/2020;79.5;948.3;378.9;288.2;30G;3.7G;14%;
14:04:16;15/May/2020;56.0;948.3;377.9;289.2;30G;3.7G;14%;
14:04:17;15/May/2020;32.9;948.3;377.9;289.2;30G;3.7G;14%;
14:04:17;15/May/2020;27.3;948.3;378.2;289.0;30G;3.7G;14%;
14:04:17;15/May/2020;26.9;948.3;378.4;288.7;30G;3.7G;14%;
14:04:18;15/May/2020;25.6;948.3;378.2;288.9;30G;3.7G;14%;
14:04:18;15/May/2020;30.4;948.3;378.0;289.1;30G;3.7G;14%;
14:04:19;15/May/2020;69.2;948.3;380.1;287.0;30G;3.7G;14%;
14:04:19;15/May/2020;78.0;948.3;380.2;286.9;30G;3.7G;14%;
14:04:19;15/May/2020;59.8;948.3;378.3;288.8;30G;3.7G;14%;
14:04:20;15/May/2020;28.0;948.3;377.9;289.2;30G;3.7G;14%;
14:04:20;15/May/2020;29.1;948.3;378.0;289.1;30G;3.7G;14%;
14:04:21;15/May/2020;31.6;948.3;378.0;289.1;30G;3.7G;14%;
14:04:21;15/May/2020;75.8;948.3;378.2;288.9;30G;3.7G;14%;
14:04:21;15/May/2020;52.5;948.3;378.1;289.0;30G;3.7G;14%;
14:04:22;15/May/2020;64.4;948.3;378.6;288.5;30G;3.7G;14%;
14:04:22;15/May/2020;54.3;948.3;379.3;287.8;30G;3.7G;14%;
14:04:23;15/May/2020;41.8;948.3;379.3;287.8;30G;3.7G;14%;
14:04:23;15/May/2020;28.2;948.3;379.6;287.5;30G;3.7G;14%;
14:04:23;15/May/2020;24.4;948.3;379.2;287.9;30G;3.7G;14%;
14:04:24;15/May/2020;28.2;948.3;379.2;287.9;30G;3.7G;14%;
14:04:24;15/May/2020;72.9;948.3;377.1;289.9;30G;3.7G;14%;
14:04:25;15/May/2020;51.9;948.3;377.1;290.0;30G;3.7G;14%;
14:04:25;15/May/2020;72.7;948.3;378.9;288.2;30G;3.7G;14%;
14:04:25;15/May/2020;53.7;948.3;377.7;289.4;30G;3.7G;14%;
14:04:26;15/May/2020;32.9;948.3;376.1;291.0;30G;3.7G;14%;
14:04:26;15/May/2020;27.0;948.3;375.9;291.2;30G;3.7G;14%;
14:04:26;15/May/2020;28.0;948.3;375.9;291.2;30G;3.7G;14%;
14:04:27;15/May/2020;28.0;948.3;376.0;291.1;30G;3.7G;14%;
14:04:27;15/May/2020;61.7;948.3;377.6;289.4;30G;3.7G;14%;
14:04:28;15/May/2020;50.6;948.3;377.1;290.0;30G;3.7G;14%;
14:04:28;15/May/2020;76.2;948.3;377.2;289.9;30G;3.7G;14%;
14:04:28;15/May/2020;53.7;948.3;376.6;290.5;30G;3.7G;14%;
14:04:29;15/May/2020;28.2;948.3;376.6;290.5;30G;3.7G;14%;
14:04:29;15/May/2020;27.6;948.3;376.2;290.9;30G;3.7G;14%;
14:04:30;15/May/2020;26.9;948.3;376.4;290.7;30G;3.7G;14%;
14:04:30;15/May/2020;25.6;948.3;376.7;290.4;30G;3.7G;14%;
14:04:30;15/May/2020;42.7;948.3;377.9;289.2;30G;3.7G;14%;
14:04:31;15/May/2020;66.3;948.3;379.5;287.6;30G;3.7G;14%;
14:04:31;15/May/2020;75.9;948.3;379.8;287.3;30G;3.7G;14%;
14:04:32;15/May/2020;51.9;948.3;379.3;287.7;30G;3.7G;14%;
14:04:32;15/May/2020;25.6;948.3;378.9;288.2;30G;3.7G;14%;
14:04:32;15/May/2020;26.9;948.3;379.1;288.0;30G;3.7G;14%;
14:04:33;15/May/2020;29.5;948.3;379.1;288.0;30G;3.7G;14%;
14:04:33;15/May/2020;25.3;948.3;378.8;288.3;30G;3.7G;14%;
14:04:33;15/May/2020;31.6;948.3;379.2;287.9;30G;3.7G;14%;
14:04:34;15/May/2020;82.6;948.3;383.7;283.4;30G;3.7G;14%;
14:04:34;15/May/2020;77.4;948.3;383.1;283.9;30G;3.7G;14%;
14:04:35;15/May/2020;58.8;948.3;382.0;285.1;30G;3.7G;14%;
14:04:35;15/May/2020;25.0;948.3;381.2;285.8;30G;3.7G;14%;
14:04:35;15/May/2020;25.6;948.3;381.0;286.1;30G;3.7G;14%;
14:04:36;15/May/2020;26.6;948.3;381.5;285.6;30G;3.7G;14%;
14:04:36;15/May/2020;26.0;948.3;381.4;285.6;30G;3.7G;14%;
14:04:37;15/May/2020;28.2;948.3;381.7;285.4;30G;3.7G;14%;
14:04:37;15/May/2020;93.2;948.3;383.4;283.7;30G;3.7G;14%;
14:04:37;15/May/2020;78.6;948.3;383.2;283.9;30G;3.7G;14%;
14:04:38;15/May/2020;79.1;948.3;382.5;284.6;30G;3.7G;14%;
14:04:38;15/May/2020;51.9;948.3;382.1;284.9;30G;3.7G;14%;
14:04:39;15/May/2020;51.9;948.3;381.9;285.2;30G;3.7G;14%;
14:04:39;15/May/2020;27.6;948.3;382.0;285.1;30G;3.7G;14%;
14:04:39;15/May/2020;25.6;948.3;381.9;285.2;30G;3.7G;14%;
14:04:40;15/May/2020;30.7;948.3;382.1;285.0;30G;3.7G;14%;
14:04:40;15/May/2020;35.8;948.3;382.2;284.8;30G;3.7G;14%;
14:04:40;15/May/2020;26.3;948.3;382.5;284.6;30G;3.7G;14%;
14:04:41;15/May/2020;33.3;948.3;382.5;284.5;30G;3.7G;14%;
14:04:41;15/May/2020;80.5;948.3;383.6;283.4;30G;3.7G;14%;
14:04:42;15/May/2020;76.1;948.3;383.2;283.9;30G;3.7G;14%;
14:04:42;15/May/2020;67.9;948.3;381.9;285.2;30G;3.7G;14%;
14:04:42;15/May/2020;55.1;948.3;382.1;285.0;30G;3.7G;14%;
14:04:43;15/May/2020;51.9;948.3;381.7;285.3;30G;3.7G;14%;
14:04:43;15/May/2020;28.2;948.3;382.2;284.9;30G;3.7G;14%;
14:04:44;15/May/2020;27.3;948.3;382.0;285.0;30G;3.7G;14%;
14:04:44;15/May/2020;28.2;948.3;381.8;285.3;30G;3.7G;14%;
14:04:44;15/May/2020;27.3;948.3;382.2;284.8;30G;3.7G;14%;
14:04:45;15/May/2020;29.1;948.3;382.0;285.0;30G;3.7G;14%;
14:04:45;15/May/2020;89.1;948.3;380.7;286.4;30G;3.7G;14%;
14:04:45;15/May/2020;78.4;948.3;381.4;285.7;30G;3.7G;14%;
14:04:46;15/May/2020;89.8;948.3;382.1;284.9;30G;3.7G;14%;
14:04:46;15/May/2020;52.4;948.3;380.9;286.2;30G;3.7G;14%;
14:04:47;15/May/2020;50.0;948.3;378.7;288.3;30G;3.7G;14%;
14:04:47;15/May/2020;26.3;948.3;378.7;288.3;30G;3.7G;14%;
14:04:47;15/May/2020;30.4;948.3;378.7;288.3;30G;3.7G;14%;
14:04:48;15/May/2020;29.9;948.3;378.9;288.1;30G;3.7G;14%;
14:04:48;15/May/2020;26.9;948.3;379.0;288.1;30G;3.7G;14%;
14:04:49;15/May/2020;28.6;948.3;378.5;288.5;30G;3.7G;14%;
14:04:49;15/May/2020;59.0;948.3;381.8;285.2;30G;3.7G;14%;
14:04:49;15/May/2020;77.2;948.3;382.6;284.4;30G;3.7G;14%;
14:04:50;15/May/2020;84.1;948.3;383.1;284.0;30G;3.7G;14%;
14:04:50;15/May/2020;49.4;948.3;383.6;283.5;30G;3.7G;14%;
14:04:51;15/May/2020;53.7;948.3;383.1;284.0;30G;3.7G;14%;
14:04:51;15/May/2020;32.1;948.3;383.1;284.0;30G;3.7G;14%;
14:04:51;15/May/2020;26.7;948.3;383.1;283.9;30G;3.7G;14%;
14:04:52;15/May/2020;28.0;948.3;383.7;283.3;30G;3.7G;14%;
14:04:52;15/May/2020;26.7;948.3;383.7;283.3;30G;3.7G;14%;
14:04:52;15/May/2020;27.3;948.3;383.9;283.1;30G;3.7G;14%;
14:04:53;15/May/2020;26.9;948.3;384.4;282.6;30G;3.7G;14%;
14:04:53;15/May/2020;94.3;948.3;383.1;283.9;30G;3.7G;14%;
14:04:54;15/May/2020;77.3;948.3;382.9;284.1;30G;3.7G;14%;
14:04:54;15/May/2020;85.7;948.3;381.4;285.6;30G;3.7G;14%;
14:04:54;15/May/2020;54.2;948.3;380.8;286.2;30G;3.7G;14%;
14:04:55;15/May/2020;30.9;948.3;380.5;286.5;30G;3.7G;14%;
14:04:55;15/May/2020;28.9;948.3;380.8;286.2;30G;3.7G;14%;
14:04:56;15/May/2020;25.3;948.3;380.9;286.1;30G;3.7G;14%;
14:04:56;15/May/2020;27.0;948.3;380.7;286.3;30G;3.7G;14%;
14:04:56;15/May/2020;27.3;948.3;380.8;286.2;30G;3.7G;14%;
14:04:57;15/May/2020;28.0;948.3;381.2;285.8;30G;3.7G;14%;
14:04:57;15/May/2020;63.0;948.3;382.4;284.6;30G;3.7G;14%;
14:04:58;15/May/2020;75.9;948.3;383.3;283.7;30G;3.7G;14%;
14:04:58;15/May/2020;90.5;948.3;383.4;283.6;30G;3.7G;14%;
14:04:58;15/May/2020;55.1;948.3;383.3;283.7;30G;3.7G;14%;
14:04:59;15/May/2020;52.4;948.3;383.4;283.6;30G;3.7G;14%;
14:04:59;15/May/2020;30.8;948.3;383.1;283.8;30G;3.7G;14%;
14:05:00;15/May/2020;31.2;948.3;383.4;283.5;30G;3.7G;14%;
14:05:00;15/May/2020;25.3;948.3;383.7;283.2;30G;3.7G;14%;
14:05:00;15/May/2020;29.1;948.3;383.9;283.0;30G;3.7G;14%;
14:05:01;15/May/2020;24.4;948.3;383.9;283.1;30G;3.7G;14%;
14:05:01;15/May/2020;30.0;948.3;383.9;283.0;30G;3.7G;14%;
14:05:01;15/May/2020;79.2;948.3;383.3;283.6;30G;3.7G;14%;
14:05:02;15/May/2020;92.0;948.3;382.8;284.1;30G;3.7G;14%;
14:05:02;15/May/2020;59.5;948.3;382.6;284.4;30G;3.7G;14%;
14:05:03;15/May/2020;54.4;948.3;382.5;284.4;30G;3.7G;14%;
14:05:03;15/May/2020;28.9;948.3;382.7;284.3;30G;3.7G;14%;
14:05:03;15/May/2020;28.6;948.3;382.8;284.1;30G;3.7G;14%;
14:05:04;15/May/2020;28.6;948.3;382.9;284.0;30G;3.7G;14%;
14:05:04;15/May/2020;27.3;948.3;382.9;284.0;30G;3.7G;14%;
14:05:05;15/May/2020;28.6;948.3;383.1;283.9;30G;3.7G;14%;
14:05:05;15/May/2020;28.2;948.3;382.9;284.1;30G;3.7G;14%;
14:05:05;15/May/2020;92.2;948.3;382.8;284.1;30G;3.7G;14%;
14:05:06;15/May/2020;77.9;948.3;381.8;285.1;30G;3.7G;14%;
14:05:06;15/May/2020;94.6;948.3;383.5;283.4;30G;3.7G;14%;
14:05:07;15/May/2020;48.8;948.3;383.8;283.1;30G;3.7G;14%;
14:05:07;15/May/2020;25.6;948.3;382.3;284.6;30G;3.7G;14%;
14:05:07;15/May/2020;52.9;948.3;382.5;284.4;30G;3.7G;14%;
14:05:08;15/May/2020;32.5;948.3;382.2;284.7;30G;3.7G;14%;
14:05:08;15/May/2020;51.2;948.3;379.7;287.2;30G;3.7G;14%;
14:05:09;15/May/2020;53.2;948.3;379.3;287.6;30G;3.7G;14%;
14:05:09;15/May/2020;28.2;948.3;379.0;287.9;30G;3.7G;14%;
14:05:09;15/May/2020;27.8;948.3;379.3;287.6;30G;3.7G;14%;
14:05:10;15/May/2020;48.8;948.3;382.6;284.3;30G;3.7G;14%;
14:05:10;15/May/2020;52.5;948.3;382.4;284.5;30G;3.7G;14%;
14:05:10;15/May/2020;50.0;948.3;379.2;287.7;30G;3.7G;14%;
14:05:11;15/May/2020;36.7;948.3;379.6;287.3;30G;3.7G;14%;
14:05:11;15/May/2020;27.3;948.3;379.5;287.4;30G;3.7G;14%;
14:05:12;15/May/2020;26.7;948.3;379.8;287.1;30G;3.7G;14%;
14:05:12;15/May/2020;54.5;948.3;383.0;283.9;30G;3.7G;14%;
14:05:12;15/May/2020;53.0;948.3;383.5;283.4;30G;3.7G;14%;
14:05:13;15/May/2020;53.0;948.3;384.0;282.9;30G;3.7G;14%;
14:05:13;15/May/2020;25.3;948.3;382.8;284.1;30G;3.7G;14%;
14:05:14;15/May/2020;26.6;948.3;383.0;283.9;30G;3.7G;14%;
14:05:14;15/May/2020;24.7;948.3;382.9;284.0;30G;3.7G;14%;
14:05:14;15/May/2020;47.1;948.3;383.1;283.8;30G;3.7G;14%;
14:05:15;15/May/2020;56.6;948.3;383.5;283.4;30G;3.7G;14%;
14:05:15;15/May/2020;76.2;948.3;382.8;284.1;30G;3.7G;14%;
14:05:16;15/May/2020;51.9;948.3;381.6;285.3;30G;3.7G;14%;
14:05:16;15/May/2020;33.7;948.3;382.0;284.9;30G;3.7G;14%;
14:05:16;15/May/2020;28.6;948.3;381.5;285.4;30G;3.7G;14%;
14:05:17;15/May/2020;29.5;948.3;381.8;285.1;30G;3.7G;14%;
14:05:17;15/May/2020;25.0;948.3;381.8;285.1;30G;3.7G;14%;
14:05:17;15/May/2020;30.8;948.3;381.3;285.6;30G;3.7G;14%;
14:05:18;15/May/2020;59.5;948.3;384.3;282.6;30G;3.7G;14%;
14:05:18;15/May/2020;76.2;948.3;384.5;282.3;30G;3.7G;14%;
14:05:19;15/May/2020;51.2;948.3;383.1;283.8;30G;3.7G;14%;
14:05:19;15/May/2020;28.2;948.3;382.0;284.9;30G;3.7G;14%;
14:05:19;15/May/2020;24.4;948.3;381.8;285.1;30G;3.7G;14%;
14:05:20;15/May/2020;26.6;948.3;381.8;285.0;30G;3.7G;14%;
14:05:20;15/May/2020;26.3;948.3;381.8;285.1;30G;3.7G;14%;
14:05:21;15/May/2020;28.2;948.3;381.8;285.1;30G;3.7G;14%;
14:05:21;15/May/2020;78.7;948.3;383.5;283.4;30G;3.7G;14%;
14:05:21;15/May/2020;77.0;948.3;384.3;282.6;30G;3.7G;14%;
14:05:22;15/May/2020;67.5;948.3;384.0;282.8;30G;3.7G;14%;
14:05:22;15/May/2020;27.3;948.3;384.0;282.8;30G;3.7G;14%;
14:05:22;15/May/2020;29.5;948.3;384.0;282.8;30G;3.7G;14%;
14:05:23;15/May/2020;26.7;948.3;383.8;283.0;30G;3.7G;14%;
14:05:23;15/May/2020;28.6;948.3;384.0;282.8;30G;3.7G;14%;
14:05:24;15/May/2020;28.2;948.3;384.4;282.5;30G;3.7G;14%;
14:05:24;15/May/2020;59.1;948.3;384.8;282.1;30G;3.7G;14%;
14:05:24;15/May/2020;77.9;948.3;385.3;281.6;30G;3.7G;14%;
14:05:25;15/May/2020;76.2;948.3;385.5;281.3;30G;3.7G;14%;
14:05:25;15/May/2020;51.9;948.3;387.0;279.8;30G;3.7G;14%;
14:05:26;15/May/2020;51.2;948.3;387.3;279.6;30G;3.7G;14%;
14:05:26;15/May/2020;38.8;948.3;387.3;279.6;30G;3.7G;14%;
14:05:26;15/May/2020;26.9;948.3;387.8;279.0;30G;3.7G;14%;
14:05:27;15/May/2020;27.3;948.3;388.3;278.5;30G;3.7G;14%;
14:05:27;15/May/2020;28.2;948.3;388.3;278.5;30G;3.7G;14%;
14:05:27;15/May/2020;26.9;948.3;388.1;278.7;30G;3.7G;14%;
14:05:28;15/May/2020;28.2;948.3;388.0;278.8;30G;3.7G;14%;
14:05:28;15/May/2020;91.2;948.3;384.0;282.8;30G;3.7G;14%;
14:05:29;15/May/2020;78.2;948.3;383.2;283.7;30G;3.7G;14%;
14:05:29;15/May/2020;92.9;948.3;383.8;283.1;30G;3.7G;14%;
14:05:29;15/May/2020;53.2;948.3;383.7;283.2;30G;3.7G;14%;
14:05:30;15/May/2020;48.1;948.3;383.8;283.0;30G;3.7G;14%;
14:05:30;15/May/2020;27.6;948.3;383.8;283.0;30G;3.7G;14%;
14:05:31;15/May/2020;28.8;948.3;383.6;283.2;30G;3.7G;14%;
14:05:31;15/May/2020;28.2;948.3;383.8;283.0;30G;3.7G;14%;
14:05:31;15/May/2020;26.0;948.3;383.9;282.9;30G;3.7G;14%;
14:05:32;15/May/2020;28.6;948.3;384.1;282.8;30G;3.7G;14%;
14:05:32;15/May/2020;37.5;948.3;384.0;282.8;30G;3.7G;14%;
14:05:33;15/May/2020;80.5;948.3;384.7;282.1;30G;3.7G;14%;
14:05:33;15/May/2020;83.7;948.3;385.5;281.3;30G;3.7G;14%;
14:05:33;15/May/2020;57.5;948.3;385.0;281.8;30G;3.7G;14%;
14:05:34;15/May/2020;53.7;948.3;384.8;282.0;30G;3.7G;14%;
14:05:34;15/May/2020;28.2;948.3;384.5;282.3;30G;3.7G;14%;
14:05:35;15/May/2020;26.9;948.3;384.3;282.5;30G;3.7G;14%;
14:05:35;15/May/2020;28.2;948.3;384.3;282.5;30G;3.7G;14%;
14:05:35;15/May/2020;26.0;948.3;384.3;282.5;30G;3.7G;14%;
14:05:36;15/May/2020;26.7;948.3;384.4;282.5;30G;3.7G;14%;
14:05:36;15/May/2020;28.6;948.3;384.4;282.4;30G;3.7G;14%;
14:05:36;15/May/2020;77.9;948.3;386.3;280.5;30G;3.7G;14%;
14:05:37;15/May/2020;77.0;948.3;386.1;280.7;30G;3.7G;14%;
14:05:37;15/May/2020;95.5;948.3;386.8;280.0;30G;3.7G;14%;
14:05:38;15/May/2020;54.9;948.3;385.5;281.3;30G;3.7G;14%;
14:05:38;15/May/2020;40.2;948.3;385.2;281.6;30G;3.7G;14%;
14:05:38;15/May/2020;26.0;948.3;385.5;281.3;30G;3.7G;14%;
14:05:39;15/May/2020;28.8;948.3;385.3;281.5;30G;3.7G;14%;
