time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:59:47;17/May/2020;29.5;948.3;410.3;256.0;30G;3.7G;14%;
03:59:48;17/May/2020;28.9;948.3;410.1;256.2;30G;3.7G;14%;
03:59:48;17/May/2020;25.3;948.3;410.6;255.7;30G;3.7G;14%;
03:59:48;17/May/2020;26.6;948.3;410.7;255.6;30G;3.7G;14%;
03:59:49;17/May/2020;28.2;948.3;410.9;255.4;30G;3.7G;14%;
03:59:49;17/May/2020;28.2;948.3;410.4;255.9;30G;3.7G;14%;
03:59:50;17/May/2020;28.0;948.3;410.9;255.4;30G;3.7G;14%;
03:59:50;17/May/2020;25.3;948.3;411.2;255.0;30G;3.7G;14%;
03:59:50;17/May/2020;89.1;948.3;410.8;255.4;30G;3.7G;14%;
03:59:51;17/May/2020;90.5;948.3;410.8;255.5;30G;3.7G;14%;
03:59:51;17/May/2020;95.7;948.3;411.3;254.9;30G;3.7G;14%;
03:59:52;17/May/2020;78.0;948.3;410.7;255.5;30G;3.7G;14%;
03:59:52;17/May/2020;78.6;948.3;411.0;255.2;30G;3.7G;14%;
03:59:53;17/May/2020;45.1;948.3;411.4;254.9;30G;3.7G;14%;
03:59:53;17/May/2020;26.7;948.3;410.9;255.3;30G;3.7G;14%;
03:59:53;17/May/2020;27.8;948.3;410.9;255.3;30G;3.7G;14%;
03:59:54;17/May/2020;28.0;948.3;411.4;254.9;30G;3.7G;14%;
03:59:54;17/May/2020;28.2;948.3;411.5;254.8;30G;3.7G;14%;
03:59:54;17/May/2020;27.6;948.3;411.2;255.1;30G;3.7G;14%;
03:59:55;17/May/2020;28.6;948.3;411.1;255.1;30G;3.7G;14%;
03:59:55;17/May/2020;25.3;948.3;410.9;255.4;30G;3.7G;14%;
03:59:56;17/May/2020;37.0;948.3;411.2;255.0;30G;3.7G;14%;
03:59:56;17/May/2020;52.5;948.3;410.9;255.3;30G;3.7G;14%;
03:59:56;17/May/2020;52.6;948.3;411.0;255.2;30G;3.7G;14%;
03:59:57;17/May/2020;92.0;948.3;413.1;253.2;30G;3.7G;14%;
03:59:57;17/May/2020;93.2;948.3;413.1;253.1;30G;3.7G;14%;
03:59:58;17/May/2020;92.0;948.3;412.6;253.6;30G;3.7G;14%;
03:59:58;17/May/2020;90.9;948.3;412.6;253.6;30G;3.7G;14%;
03:59:58;17/May/2020;30.4;948.3;412.6;253.6;30G;3.7G;14%;
03:59:59;17/May/2020;27.6;948.3;412.8;253.4;30G;3.7G;14%;
03:59:59;17/May/2020;53.8;948.3;413.6;252.7;30G;3.7G;14%;
04:00:00;17/May/2020;52.5;948.3;413.6;252.6;30G;3.7G;14%;
04:00:00;17/May/2020;32.9;948.3;413.2;253.1;30G;3.7G;14%;
04:00:00;17/May/2020;30.7;948.3;413.2;253.1;30G;3.7G;14%;
04:00:01;17/May/2020;26.9;948.3;413.3;253.0;30G;3.7G;14%;
04:00:01;17/May/2020;28.0;948.3;412.8;253.4;30G;3.7G;14%;
04:00:01;17/May/2020;30.3;948.3;412.9;253.4;30G;3.7G;14%;
04:00:02;17/May/2020;25.3;948.3;412.8;253.4;30G;3.7G;14%;
04:00:02;17/May/2020;49.4;948.3;413.6;252.6;30G;3.7G;14%;
04:00:03;17/May/2020;94.6;948.3;413.3;252.9;30G;3.7G;14%;
04:00:03;17/May/2020;94.0;948.3;413.0;253.2;30G;3.7G;14%;
04:00:03;17/May/2020;93.7;948.3;414.0;252.2;30G;3.7G;14%;
04:00:04;17/May/2020;76.7;948.3;414.6;251.6;30G;3.7G;14%;
04:00:04;17/May/2020;77.4;948.3;415.7;250.5;30G;3.7G;14%;
04:00:05;17/May/2020;26.6;948.3;413.9;252.3;30G;3.7G;14%;
04:00:05;17/May/2020;28.0;948.3;413.4;252.8;30G;3.7G;14%;
04:00:05;17/May/2020;29.1;948.3;414.0;252.1;30G;3.7G;14%;
04:00:06;17/May/2020;25.6;948.3;413.7;252.5;30G;3.7G;14%;
04:00:06;17/May/2020;28.6;948.3;413.8;252.3;30G;3.7G;14%;
04:00:07;17/May/2020;28.0;948.3;413.8;252.3;30G;3.7G;14%;
04:00:07;17/May/2020;28.2;948.3;413.9;252.2;30G;3.7G;14%;
04:00:07;17/May/2020;26.7;948.3;413.6;252.5;30G;3.7G;14%;
04:00:08;17/May/2020;48.8;948.3;413.8;252.4;30G;3.7G;14%;
04:00:08;17/May/2020;90.9;948.3;414.0;252.2;30G;3.7G;14%;
04:00:09;17/May/2020;96.6;948.3;414.5;251.7;30G;3.7G;14%;
04:00:09;17/May/2020;88.6;948.3;414.5;251.7;30G;3.7G;14%;
04:00:09;17/May/2020;55.4;948.3;414.5;251.7;30G;3.7G;14%;
04:00:10;17/May/2020;53.2;948.3;414.3;251.9;30G;3.7G;14%;
04:00:10;17/May/2020;26.7;948.3;413.6;252.5;30G;3.7G;14%;
04:00:10;17/May/2020;27.3;948.3;413.9;252.3;30G;3.7G;14%;
04:00:11;17/May/2020;25.6;948.3;414.1;252.0;30G;3.7G;14%;
04:00:11;17/May/2020;28.2;948.3;413.9;252.3;30G;3.7G;14%;
04:00:12;17/May/2020;26.6;948.3;414.4;251.8;30G;3.7G;14%;
04:00:12;17/May/2020;29.5;948.3;413.9;252.2;30G;3.7G;14%;
04:00:12;17/May/2020;26.0;948.3;414.1;252.1;30G;3.7G;14%;
04:00:13;17/May/2020;29.3;948.3;414.1;252.1;30G;3.7G;14%;
04:00:13;17/May/2020;60.7;948.3;415.0;251.1;30G;3.7G;14%;
04:00:14;17/May/2020;94.6;948.3;414.6;251.6;30G;3.7G;14%;
04:00:14;17/May/2020;95.2;948.3;415.1;251.1;30G;3.7G;14%;
04:00:14;17/May/2020;70.7;948.3;414.9;251.2;30G;3.7G;14%;
04:00:15;17/May/2020;53.2;948.3;415.0;251.2;30G;3.7G;14%;
04:00:15;17/May/2020;36.7;948.3;413.8;252.4;30G;3.7G;14%;
04:00:16;17/May/2020;28.0;948.3;413.8;252.4;30G;3.7G;14%;
04:00:16;17/May/2020;26.7;948.3;413.6;252.6;30G;3.7G;14%;
04:00:16;17/May/2020;26.3;948.3;413.8;252.4;30G;3.7G;14%;
04:00:17;17/May/2020;26.7;948.3;414.3;251.9;30G;3.7G;14%;
04:00:17;17/May/2020;27.0;948.3;414.3;251.9;30G;3.7G;14%;
04:00:17;17/May/2020;27.6;948.3;414.4;251.8;30G;3.7G;14%;
04:00:18;17/May/2020;27.6;948.3;414.1;252.0;30G;3.7G;14%;
04:00:18;17/May/2020;36.7;948.3;414.6;251.5;30G;3.7G;14%;
04:00:19;17/May/2020;90.9;948.3;415.3;250.9;30G;3.7G;14%;
04:00:19;17/May/2020;91.1;948.3;415.3;250.9;30G;3.7G;14%;
04:00:19;17/May/2020;94.0;948.3;415.0;251.2;30G;3.7G;14%;
04:00:20;17/May/2020;89.7;948.3;415.2;250.9;30G;3.7G;14%;
04:00:20;17/May/2020;73.6;948.3;416.1;250.1;30G;3.7G;14%;
04:00:21;17/May/2020;54.4;948.3;414.6;251.6;30G;3.7G;14%;
04:00:21;17/May/2020;24.7;948.3;414.5;251.7;30G;3.7G;14%;
04:00:21;17/May/2020;26.0;948.3;414.1;252.1;30G;3.7G;14%;
04:00:22;17/May/2020;30.4;948.3;414.4;251.7;30G;3.7G;14%;
04:00:22;17/May/2020;26.7;948.3;414.4;251.8;30G;3.7G;14%;
04:00:23;17/May/2020;27.6;948.3;414.4;251.8;30G;3.7G;14%;
04:00:23;17/May/2020;30.4;948.3;414.6;251.6;30G;3.7G;14%;
04:00:23;17/May/2020;28.9;948.3;414.6;251.6;30G;3.7G;14%;
04:00:24;17/May/2020;38.2;948.3;414.5;251.7;30G;3.7G;14%;
04:00:24;17/May/2020;25.3;948.3;414.5;251.7;30G;3.7G;14%;
04:00:24;17/May/2020;39.5;948.3;414.9;251.3;30G;3.7G;14%;
04:00:25;17/May/2020;93.2;948.3;415.5;250.6;30G;3.7G;14%;
04:00:25;17/May/2020;93.5;948.3;416.0;250.2;30G;3.7G;14%;
04:00:26;17/May/2020;92.8;948.3;416.0;250.2;30G;3.7G;14%;
04:00:26;17/May/2020;79.5;948.3;418.2;248.0;30G;3.7G;14%;
04:00:27;17/May/2020;76.1;948.3;418.5;247.6;30G;3.7G;14%;
04:00:27;17/May/2020;32.1;948.3;417.8;248.4;30G;3.7G;14%;
04:00:27;17/May/2020;25.0;948.3;417.6;248.5;30G;3.7G;14%;
04:00:28;17/May/2020;28.6;948.3;417.5;248.6;30G;3.7G;14%;
04:00:28;17/May/2020;31.2;948.3;417.9;248.3;30G;3.7G;14%;
04:00:29;17/May/2020;28.6;948.3;417.9;248.3;30G;3.7G;14%;
04:00:29;17/May/2020;27.6;948.3;417.9;248.3;30G;3.7G;14%;
04:00:29;17/May/2020;28.2;948.3;417.9;248.3;30G;3.7G;14%;
04:00:30;17/May/2020;31.2;948.3;417.8;248.4;30G;3.7G;14%;
04:00:30;17/May/2020;27.0;948.3;417.9;248.3;30G;3.7G;14%;
04:00:30;17/May/2020;26.7;948.3;417.6;248.5;30G;3.7G;14%;
04:00:31;17/May/2020;55.0;948.3;415.9;250.3;30G;3.7G;14%;
04:00:31;17/May/2020;92.5;948.3;417.3;248.8;30G;3.7G;14%;
04:00:32;17/May/2020;97.7;948.3;416.9;249.2;30G;3.7G;14%;
04:00:32;17/May/2020;94.0;948.3;417.3;248.9;30G;3.7G;14%;
04:00:32;17/May/2020;75.9;948.3;417.2;248.9;30G;3.7G;14%;
04:00:33;17/May/2020;74.7;948.3;416.8;249.3;30G;3.7G;14%;
04:00:33;17/May/2020;35.8;948.3;416.7;249.4;30G;3.7G;14%;
04:00:34;17/May/2020;29.9;948.3;416.7;249.4;30G;3.7G;14%;
04:00:34;17/May/2020;25.0;948.3;416.8;249.3;30G;3.7G;14%;
04:00:34;17/May/2020;25.7;948.3;416.5;249.6;30G;3.7G;14%;
04:00:35;17/May/2020;28.9;948.3;416.6;249.5;30G;3.7G;14%;
04:00:35;17/May/2020;26.0;948.3;416.9;249.3;30G;3.7G;14%;
04:00:36;17/May/2020;26.9;948.3;416.8;249.3;30G;3.7G;14%;
04:00:36;17/May/2020;28.0;948.3;417.0;249.1;30G;3.7G;14%;
04:00:36;17/May/2020;27.0;948.3;416.8;249.4;30G;3.7G;14%;
04:00:37;17/May/2020;26.7;948.3;416.7;249.4;30G;3.7G;14%;
04:00:37;17/May/2020;72.1;948.3;416.5;249.6;30G;3.7G;14%;
04:00:37;17/May/2020;87.9;948.3;418.9;247.2;30G;3.7G;14%;
04:00:38;17/May/2020;94.6;948.3;419.0;247.1;30G;3.7G;14%;
04:00:38;17/May/2020;88.0;948.3;419.5;246.6;30G;3.7G;14%;
04:00:39;17/May/2020;77.1;948.3;419.6;246.5;30G;3.7G;14%;
04:00:39;17/May/2020;74.7;948.3;419.3;246.8;30G;3.7G;14%;
04:00:40;17/May/2020;28.2;948.3;419.3;246.8;30G;3.7G;14%;
04:00:40;17/May/2020;24.7;948.3;419.8;246.3;30G;3.7G;14%;
04:00:40;17/May/2020;28.0;948.3;419.8;246.3;30G;3.7G;14%;
04:00:41;17/May/2020;29.1;948.3;419.9;246.3;30G;3.7G;14%;
04:00:41;17/May/2020;27.3;948.3;420.1;246.0;30G;3.7G;14%;
04:00:41;17/May/2020;36.6;948.3;419.9;246.3;30G;3.7G;14%;
04:00:42;17/May/2020;28.0;948.3;420.2;246.0;30G;3.7G;14%;
04:00:42;17/May/2020;29.5;948.3;420.2;245.9;30G;3.7G;14%;
04:00:43;17/May/2020;29.9;948.3;420.2;245.9;30G;3.7G;14%;
04:00:43;17/May/2020;26.0;948.3;420.2;245.9;30G;3.7G;14%;
04:00:43;17/May/2020;92.4;948.3;421.5;244.6;30G;3.7G;14%;
04:00:44;17/May/2020;95.2;948.3;421.9;244.2;30G;3.7G;14%;
04:00:44;17/May/2020;94.8;948.3;422.5;243.6;30G;3.7G;14%;
04:00:45;17/May/2020;82.8;948.3;422.7;243.4;30G;3.7G;14%;
04:00:45;17/May/2020;77.3;948.3;422.5;243.6;30G;3.7G;14%;
04:00:46;17/May/2020;63.5;948.3;420.9;245.2;30G;3.7G;14%;
04:00:46;17/May/2020;56.2;948.3;421.1;245.0;30G;3.7G;14%;
04:00:46;17/May/2020;50.0;948.3;420.8;245.3;30G;3.7G;14%;
04:00:47;17/May/2020;28.6;948.3;421.0;245.1;30G;3.7G;14%;
04:00:47;17/May/2020;25.3;948.3;420.9;245.2;30G;3.7G;14%;
04:00:47;17/May/2020;27.6;948.3;420.8;245.2;30G;3.7G;14%;
04:00:48;17/May/2020;27.0;948.3;421.1;245.0;30G;3.7G;14%;
04:00:48;17/May/2020;31.1;948.3;421.7;244.3;30G;3.7G;14%;
04:00:49;17/May/2020;26.7;948.3;421.7;244.4;30G;3.7G;14%;
04:00:49;17/May/2020;27.6;948.3;422.1;244.0;30G;3.7G;14%;
04:00:49;17/May/2020;26.2;948.3;421.9;244.1;30G;3.7G;14%;
04:00:50;17/May/2020;78.4;948.3;421.1;244.9;30G;3.7G;14%;
04:00:50;17/May/2020;92.0;948.3;421.6;244.4;30G;3.7G;14%;
04:00:51;17/May/2020;90.8;948.3;421.3;244.8;30G;3.7G;14%;
04:00:51;17/May/2020;91.7;948.3;423.8;242.3;30G;3.7G;14%;
04:00:51;17/May/2020;77.0;948.3;423.5;242.6;30G;3.7G;14%;
04:00:52;17/May/2020;77.0;948.3;422.8;243.3;30G;3.7G;14%;
04:00:52;17/May/2020;27.6;948.3;422.8;243.3;30G;3.7G;14%;
04:00:53;17/May/2020;26.0;948.3;422.5;243.5;30G;3.7G;14%;
04:00:53;17/May/2020;29.3;948.3;422.9;243.1;30G;3.7G;14%;
04:00:53;17/May/2020;25.3;948.3;422.9;243.2;30G;3.7G;14%;
04:00:54;17/May/2020;25.6;948.3;422.7;243.4;30G;3.7G;14%;
04:00:54;17/May/2020;29.1;948.3;423.0;243.1;30G;3.7G;14%;
04:00:54;17/May/2020;26.9;948.3;422.9;243.1;30G;3.7G;14%;
04:00:55;17/May/2020;28.0;948.3;422.9;243.1;30G;3.7G;14%;
04:00:55;17/May/2020;39.0;948.3;420.7;245.3;30G;3.7G;14%;
04:00:56;17/May/2020;28.9;948.3;421.2;244.9;30G;3.7G;14%;
04:00:56;17/May/2020;56.1;948.3;420.9;245.2;30G;3.7G;14%;
04:00:56;17/May/2020;93.5;948.3;421.0;245.0;30G;3.7G;14%;
04:00:57;17/May/2020;96.6;948.3;420.9;245.1;30G;3.7G;14%;
04:00:57;17/May/2020;91.6;948.3;421.2;244.9;30G;3.7G;14%;
04:00:58;17/May/2020;75.0;948.3;419.7;246.4;30G;3.7G;14%;
04:00:58;17/May/2020;80.5;948.3;420.3;245.8;30G;3.7G;14%;
04:00:58;17/May/2020;25.7;948.3;419.8;246.3;30G;3.7G;14%;
04:00:59;17/May/2020;29.9;948.3;419.5;246.6;30G;3.7G;14%;
04:00:59;17/May/2020;27.0;948.3;419.7;246.4;30G;3.7G;14%;
04:01:00;17/May/2020;26.7;948.3;420.1;246.0;30G;3.7G;14%;
04:01:00;17/May/2020;28.2;948.3;419.9;246.2;30G;3.7G;14%;
04:01:00;17/May/2020;26.9;948.3;420.3;245.7;30G;3.7G;14%;
04:01:01;17/May/2020;26.6;948.3;419.9;246.1;30G;3.7G;14%;
04:01:01;17/May/2020;30.3;948.3;420.1;245.9;30G;3.7G;14%;
04:01:01;17/May/2020;46.4;948.3;419.6;246.5;30G;3.7G;14%;
04:01:02;17/May/2020;26.9;948.3;420.1;246.0;30G;3.7G;14%;
04:01:02;17/May/2020;50.0;948.3;419.7;246.4;30G;3.7G;14%;
04:01:03;17/May/2020;90.5;948.3;421.2;244.9;30G;3.7G;14%;
04:01:03;17/May/2020;94.0;948.3;421.4;244.6;30G;3.7G;14%;
04:01:03;17/May/2020;94.3;948.3;421.5;244.6;30G;3.7G;14%;
04:01:04;17/May/2020;74.7;948.3;421.5;244.6;30G;3.7G;14%;
04:01:04;17/May/2020;78.2;948.3;420.5;245.6;30G;3.7G;14%;
04:01:05;17/May/2020;29.5;948.3;420.2;245.9;30G;3.7G;14%;
04:01:05;17/May/2020;26.9;948.3;420.0;246.1;30G;3.7G;14%;
04:01:05;17/May/2020;28.0;948.3;419.7;246.3;30G;3.7G;14%;
04:01:06;17/May/2020;27.3;948.3;420.0;246.0;30G;3.7G;14%;
04:01:06;17/May/2020;35.4;948.3;420.0;246.1;30G;3.7G;14%;
04:01:07;17/May/2020;26.7;948.3;420.3;245.7;30G;3.7G;14%;
04:01:07;17/May/2020;31.2;948.3;420.3;245.7;30G;3.7G;14%;
04:01:07;17/May/2020;25.6;948.3;420.0;246.0;30G;3.7G;14%;
04:01:08;17/May/2020;25.6;948.3;420.3;245.7;30G;3.7G;14%;
04:01:08;17/May/2020;27.3;948.3;420.1;245.9;30G;3.7G;14%;
04:01:08;17/May/2020;34.1;948.3;420.4;245.6;30G;3.7G;14%;
04:01:09;17/May/2020;87.5;948.3;420.8;245.3;30G;3.7G;14%;
04:01:09;17/May/2020;93.5;948.3;421.2;244.9;30G;3.7G;14%;
04:01:10;17/May/2020;93.5;948.3;420.9;245.1;30G;3.7G;14%;
04:01:10;17/May/2020;87.5;948.3;423.7;242.3;30G;3.7G;14%;
04:01:11;17/May/2020;90.2;948.3;424.5;241.6;30G;3.7G;14%;
04:01:11;17/May/2020;75.0;948.3;424.5;241.5;30G;3.7G;14%;
04:01:11;17/May/2020;29.5;948.3;424.5;241.5;30G;3.7G;14%;
04:01:12;17/May/2020;29.5;948.3;424.6;241.5;30G;3.7G;14%;
04:01:12;17/May/2020;29.5;948.3;425.1;240.9;30G;3.7G;14%;
04:01:13;17/May/2020;26.6;948.3;425.6;240.5;30G;3.7G;14%;
04:01:13;17/May/2020;27.4;948.3;425.6;240.4;30G;3.7G;14%;
04:01:13;17/May/2020;25.7;948.3;425.3;240.7;30G;3.7G;14%;
04:01:14;17/May/2020;30.8;948.3;425.4;240.7;30G;3.7G;14%;
04:01:14;17/May/2020;26.3;948.3;425.4;240.6;30G;3.7G;14%;
04:01:14;17/May/2020;27.6;948.3;425.8;240.2;30G;3.7G;14%;
04:01:15;17/May/2020;28.6;948.3;425.9;240.1;30G;3.7G;14%;
04:01:15;17/May/2020;32.5;948.3;425.6;240.4;30G;3.7G;14%;
04:01:16;17/May/2020;28.6;948.3;425.9;240.1;30G;3.7G;14%;
04:01:16;17/May/2020;53.0;948.3;424.4;241.6;30G;3.7G;14%;
04:01:16;17/May/2020;96.2;948.3;425.7;240.3;30G;3.7G;14%;
04:01:17;17/May/2020;95.5;948.3;425.1;240.9;30G;3.7G;14%;
04:01:17;17/May/2020;95.8;948.3;424.7;241.3;30G;3.7G;14%;
04:01:18;17/May/2020;90.9;948.3;425.7;240.3;30G;3.7G;14%;
04:01:18;17/May/2020;94.6;948.3;425.5;240.5;30G;3.7G;14%;
04:01:19;17/May/2020;43.9;948.3;425.3;240.7;30G;3.7G;14%;
04:01:19;17/May/2020;25.0;948.3;425.6;240.4;30G;3.7G;14%;
04:01:19;17/May/2020;26.9;948.3;425.6;240.4;30G;3.7G;14%;
04:01:20;17/May/2020;26.7;948.3;425.2;240.8;30G;3.7G;14%;
04:01:20;17/May/2020;31.2;948.3;425.5;240.5;30G;3.7G;14%;
04:01:20;17/May/2020;29.9;948.3;425.3;240.7;30G;3.7G;14%;
04:01:21;17/May/2020;31.7;948.3;425.4;240.6;30G;3.7G;14%;
04:01:21;17/May/2020;26.7;948.3;424.6;241.4;30G;3.7G;14%;
04:01:22;17/May/2020;38.0;948.3;424.1;241.9;30G;3.7G;14%;
04:01:22;17/May/2020;25.6;948.3;424.7;241.3;30G;3.7G;14%;
04:01:22;17/May/2020;40.3;948.3;424.7;241.3;30G;3.7G;14%;
04:01:23;17/May/2020;28.4;948.3;424.3;241.7;30G;3.7G;14%;
04:01:23;17/May/2020;42.9;948.3;424.3;241.7;30G;3.7G;14%;
04:01:23;17/May/2020;87.6;948.3;426.0;240.0;30G;3.7G;14%;
04:01:24;17/May/2020;94.3;948.3;426.0;240.0;30G;3.7G;14%;
04:01:24;17/May/2020;91.9;948.3;427.0;239.0;30G;3.7G;14%;
04:01:25;17/May/2020;95.2;948.3;429.0;237.0;30G;3.7G;14%;
04:01:25;17/May/2020;92.9;948.3;428.4;237.6;30G;3.7G;14%;
04:01:26;17/May/2020;87.1;948.3;429.0;237.0;30G;3.7G;14%;
04:01:26;17/May/2020;33.3;948.3;428.0;238.0;30G;3.7G;14%;
04:01:26;17/May/2020;27.6;948.3;428.2;237.7;30G;3.7G;14%;
04:01:27;17/May/2020;27.3;948.3;428.4;237.6;30G;3.7G;14%;
04:01:27;17/May/2020;28.2;948.3;428.3;237.7;30G;3.7G;14%;
04:01:27;17/May/2020;28.0;948.3;428.6;237.4;30G;3.7G;14%;
04:01:28;17/May/2020;28.6;948.3;428.4;237.6;30G;3.7G;14%;
04:01:28;17/May/2020;29.3;948.3;428.6;237.4;30G;3.7G;14%;
04:01:29;17/May/2020;26.0;948.3;428.3;237.7;30G;3.7G;14%;
04:01:29;17/May/2020;28.2;948.3;428.4;237.6;30G;3.7G;14%;
04:01:29;17/May/2020;26.9;948.3;428.7;237.3;30G;3.7G;14%;
04:01:30;17/May/2020;27.3;948.3;428.8;237.1;30G;3.7G;14%;
04:01:30;17/May/2020;28.9;948.3;428.6;237.3;30G;3.7G;14%;
04:01:30;17/May/2020;88.2;948.3;428.5;237.5;30G;3.7G;14%;
04:01:31;17/May/2020;95.5;948.3;428.6;237.4;30G;3.7G;14%;
04:01:31;17/May/2020;92.0;948.3;428.5;237.5;30G;3.7G;14%;
04:01:32;17/May/2020;97.9;948.3;428.9;237.0;30G;3.7G;14%;
04:01:32;17/May/2020;93.2;948.3;429.3;236.7;30G;3.7G;14%;
04:01:33;17/May/2020;88.6;948.3;429.2;236.8;30G;3.7G;14%;
04:01:33;17/May/2020;51.8;948.3;429.4;236.6;30G;3.7G;14%;
04:01:33;17/May/2020;26.7;948.3;429.0;237.0;30G;3.7G;14%;
04:01:34;17/May/2020;28.6;948.3;428.7;237.2;30G;3.7G;14%;
04:01:34;17/May/2020;28.2;948.3;428.3;237.7;30G;3.7G;14%;
04:01:35;17/May/2020;35.9;948.3;428.6;237.4;30G;3.7G;14%;
04:01:35;17/May/2020;27.3;948.3;428.5;237.5;30G;3.7G;14%;
04:01:35;17/May/2020;27.3;948.3;428.3;237.7;30G;3.7G;14%;
04:01:36;17/May/2020;26.3;948.3;428.6;237.4;30G;3.7G;14%;
04:01:36;17/May/2020;27.8;948.3;428.3;237.6;30G;3.7G;14%;
04:01:36;17/May/2020;27.3;948.3;428.1;237.9;30G;3.7G;14%;
04:01:37;17/May/2020;25.0;948.3;427.5;238.5;30G;3.7G;14%;
04:01:37;17/May/2020;28.6;948.3;427.5;238.4;30G;3.7G;14%;
04:01:37;17/May/2020;43.0;948.3;427.0;238.9;30G;3.7G;14%;
04:01:38;17/May/2020;96.4;948.3;427.4;238.6;30G;3.7G;14%;
04:01:38;17/May/2020;96.6;948.3;427.2;238.8;30G;3.7G;14%;
04:01:39;17/May/2020;96.7;948.3;426.9;239.0;30G;3.7G;14%;
04:01:39;17/May/2020;92.7;948.3;430.2;235.7;30G;3.7G;14%;
04:01:40;17/May/2020;96.4;948.3;429.5;236.4;30G;3.7G;14%;
04:01:40;17/May/2020;88.1;948.3;429.6;236.3;30G;3.7G;14%;
04:01:40;17/May/2020;29.3;948.3;430.2;235.8;30G;3.7G;14%;
04:01:41;17/May/2020;26.3;948.3;430.2;235.7;30G;3.7G;14%;
04:01:41;17/May/2020;28.0;948.3;430.3;235.6;30G;3.7G;14%;
04:01:42;17/May/2020;26.3;948.3;430.3;235.7;30G;3.7G;14%;
04:01:42;17/May/2020;29.5;948.3;430.6;235.3;30G;3.7G;14%;
04:01:42;17/May/2020;26.7;948.3;430.4;235.5;30G;3.7G;14%;
04:01:43;17/May/2020;25.0;948.3;430.6;235.3;30G;3.7G;14%;
04:01:43;17/May/2020;26.3;948.3;430.6;235.3;30G;3.7G;14%;
04:01:43;17/May/2020;54.9;948.3;430.3;235.6;30G;3.7G;14%;
04:01:44;17/May/2020;55.6;948.3;429.6;236.4;30G;3.7G;14%;
04:01:44;17/May/2020;27.3;948.3;429.8;236.1;30G;3.7G;14%;
04:01:45;17/May/2020;27.6;948.3;429.5;236.4;30G;3.7G;14%;
04:01:45;17/May/2020;50.0;948.3;429.1;236.9;30G;3.7G;14%;
04:01:45;17/May/2020;26.0;948.3;429.3;236.6;30G;3.7G;14%;
04:01:46;17/May/2020;40.0;948.3;427.6;238.3;30G;3.7G;14%;
04:01:46;17/May/2020;91.3;948.3;427.3;238.6;30G;3.7G;14%;
04:01:47;17/May/2020;96.7;948.3;427.1;238.8;30G;3.7G;14%;
04:01:47;17/May/2020;94.1;948.3;427.5;238.4;30G;3.7G;14%;
04:01:47;17/May/2020;92.0;948.3;429.7;236.2;30G;3.7G;14%;
04:01:48;17/May/2020;90.1;948.3;429.8;236.1;30G;3.7G;14%;
04:01:48;17/May/2020;90.6;948.3;430.5;235.4;30G;3.7G;14%;
04:01:49;17/May/2020;50.6;948.3;430.1;235.8;30G;3.7G;14%;
04:01:49;17/May/2020;26.3;948.3;430.1;235.8;30G;3.7G;14%;
04:01:50;17/May/2020;26.9;948.3;430.5;235.3;30G;3.7G;14%;
04:01:50;17/May/2020;26.7;948.3;430.5;235.4;30G;3.7G;14%;
04:01:50;17/May/2020;28.9;948.3;430.3;235.6;30G;3.7G;14%;
04:01:51;17/May/2020;29.9;948.3;430.6;235.3;30G;3.7G;14%;
04:01:51;17/May/2020;28.6;948.3;430.6;235.3;30G;3.7G;14%;
04:01:51;17/May/2020;27.6;948.3;430.5;235.4;30G;3.7G;14%;
04:01:52;17/May/2020;25.0;948.3;430.8;235.1;30G;3.7G;14%;
04:01:52;17/May/2020;26.7;948.3;430.8;235.1;30G;3.7G;14%;
04:01:52;17/May/2020;46.1;948.3;430.7;235.2;30G;3.7G;14%;
04:01:53;17/May/2020;26.7;948.3;430.9;235.0;30G;3.7G;14%;
04:01:53;17/May/2020;36.1;948.3;430.6;235.4;30G;3.7G;14%;
04:01:54;17/May/2020;92.5;948.3;430.0;235.9;30G;3.7G;14%;
04:01:54;17/May/2020;96.4;948.3;429.9;236.0;30G;3.7G;14%;
04:01:54;17/May/2020;95.8;948.3;429.6;236.3;30G;3.7G;14%;
04:01:55;17/May/2020;93.3;948.3;431.1;234.8;30G;3.7G;14%;
04:01:55;17/May/2020;97.0;948.3;431.2;234.7;30G;3.7G;14%;
04:01:56;17/May/2020;77.6;948.3;431.7;234.2;30G;3.7G;14%;
04:01:56;17/May/2020;24.7;948.3;431.1;234.8;30G;3.7G;14%;
04:01:57;17/May/2020;26.6;948.3;431.1;234.8;30G;3.7G;14%;
04:01:57;17/May/2020;29.5;948.3;431.3;234.6;30G;3.7G;14%;
04:01:57;17/May/2020;28.0;948.3;431.1;234.8;30G;3.7G;14%;
04:01:58;17/May/2020;30.8;948.3;431.2;234.7;30G;3.7G;14%;
04:01:58;17/May/2020;25.6;948.3;431.0;234.9;30G;3.7G;14%;
04:01:59;17/May/2020;26.7;948.3;430.5;235.3;30G;3.7G;14%;
04:01:59;17/May/2020;30.7;948.3;430.6;235.3;30G;3.7G;14%;
04:01:59;17/May/2020;29.5;948.3;431.1;234.8;30G;3.7G;14%;
04:02:00;17/May/2020;27.0;948.3;431.2;234.7;30G;3.7G;14%;
04:02:00;17/May/2020;23.7;948.3;430.8;235.1;30G;3.7G;14%;
04:02:00;17/May/2020;31.6;948.3;430.3;235.6;30G;3.7G;14%;
