time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:40:45;17/May/2020;90.6;948.3;385.4;282.1;30G;3.8G;14%;
19:40:46;17/May/2020;56.1;948.3;385.5;281.9;30G;3.8G;14%;
19:40:46;17/May/2020;41.2;948.3;385.3;282.1;30G;3.8G;14%;
19:40:46;17/May/2020;24.1;948.3;384.9;282.5;30G;3.8G;14%;
19:40:47;17/May/2020;30.8;948.3;385.1;282.3;30G;3.8G;14%;
19:40:47;17/May/2020;27.3;948.3;384.6;282.8;30G;3.8G;14%;
19:40:48;17/May/2020;45.3;948.3;384.6;282.8;30G;3.8G;14%;
19:40:48;17/May/2020;63.0;948.3;385.1;282.3;30G;3.8G;14%;
19:40:48;17/May/2020;79.3;948.3;386.9;280.6;30G;3.8G;14%;
19:40:49;17/May/2020;53.2;948.3;387.0;280.4;30G;3.8G;14%;
19:40:49;17/May/2020;32.5;948.3;384.4;283.0;30G;3.8G;14%;
19:40:50;17/May/2020;25.3;948.3;384.2;283.2;30G;3.8G;14%;
19:40:50;17/May/2020;27.6;948.3;383.9;283.5;30G;3.8G;14%;
19:40:50;17/May/2020;28.9;948.3;384.4;283.0;30G;3.8G;14%;
19:40:51;17/May/2020;26.3;948.3;384.0;283.4;30G;3.8G;14%;
19:40:51;17/May/2020;69.0;948.3;386.9;280.5;30G;3.8G;14%;
19:40:51;17/May/2020;75.0;948.3;386.8;280.6;30G;3.8G;14%;
19:40:52;17/May/2020;54.9;948.3;386.8;280.6;30G;3.8G;14%;
19:40:52;17/May/2020;24.7;948.3;386.8;280.6;30G;3.8G;14%;
19:40:53;17/May/2020;27.8;948.3;386.5;280.9;30G;3.8G;14%;
19:40:53;17/May/2020;25.3;948.3;386.8;280.6;30G;3.8G;14%;
19:40:53;17/May/2020;26.3;948.3;387.1;280.3;30G;3.8G;14%;
19:40:54;17/May/2020;25.0;948.3;386.9;280.5;30G;3.8G;14%;
19:40:54;17/May/2020;85.9;948.3;385.0;282.4;30G;3.8G;14%;
19:40:55;17/May/2020;77.9;948.3;385.5;281.9;30G;3.8G;14%;
19:40:55;17/May/2020;62.7;948.3;383.6;283.9;30G;3.8G;14%;
19:40:55;17/May/2020;28.0;948.3;384.1;283.3;30G;3.8G;14%;
19:40:56;17/May/2020;28.6;948.3;384.1;283.3;30G;3.8G;14%;
19:40:56;17/May/2020;28.9;948.3;384.3;283.1;30G;3.8G;14%;
19:40:56;17/May/2020;29.7;948.3;384.2;283.2;30G;3.8G;14%;
19:40:57;17/May/2020;26.0;948.3;384.0;283.4;30G;3.8G;14%;
19:40:57;17/May/2020;80.2;948.3;387.6;279.8;30G;3.8G;14%;
19:40:58;17/May/2020;79.8;948.3;388.0;279.4;30G;3.8G;14%;
19:40:58;17/May/2020;78.3;948.3;385.0;282.4;30G;3.8G;14%;
19:40:58;17/May/2020;26.7;948.3;384.3;283.1;30G;3.8G;14%;
19:40:59;17/May/2020;25.3;948.3;384.8;282.6;30G;3.8G;14%;
19:40:59;17/May/2020;25.6;948.3;384.4;283.0;30G;3.8G;14%;
19:41:00;17/May/2020;29.9;948.3;384.6;282.8;30G;3.8G;14%;
19:41:00;17/May/2020;26.7;948.3;384.3;283.1;30G;3.8G;14%;
19:41:00;17/May/2020;44.3;948.3;385.2;282.2;30G;3.8G;14%;
19:41:01;17/May/2020;75.9;948.3;387.8;279.6;30G;3.8G;14%;
19:41:01;17/May/2020;85.5;948.3;389.0;278.4;30G;3.8G;14%;
19:41:02;17/May/2020;53.6;948.3;386.8;280.6;30G;3.8G;14%;
19:41:02;17/May/2020;53.8;948.3;387.0;280.4;30G;3.8G;14%;
19:41:02;17/May/2020;26.0;948.3;385.1;282.3;30G;3.8G;14%;
19:41:03;17/May/2020;27.3;948.3;385.6;281.8;30G;3.8G;14%;
19:41:03;17/May/2020;26.7;948.3;385.9;281.5;30G;3.8G;14%;
19:41:03;17/May/2020;28.6;948.3;386.1;281.3;30G;3.8G;14%;
19:41:04;17/May/2020;26.7;948.3;386.3;281.0;30G;3.8G;14%;
19:41:04;17/May/2020;26.7;948.3;386.1;281.2;30G;3.8G;14%;
19:41:05;17/May/2020;91.4;948.3;386.5;280.9;30G;3.8G;14%;
19:41:05;17/May/2020;76.9;948.3;387.3;280.1;30G;3.8G;14%;
19:41:05;17/May/2020;85.5;948.3;387.7;279.7;30G;3.8G;14%;
19:41:06;17/May/2020;51.9;948.3;387.3;280.1;30G;3.8G;14%;
19:41:06;17/May/2020;42.9;948.3;385.7;281.7;30G;3.8G;14%;
19:41:07;17/May/2020;29.9;948.3;385.7;281.7;30G;3.8G;14%;
19:41:07;17/May/2020;27.5;948.3;385.7;281.7;30G;3.8G;14%;
19:41:07;17/May/2020;25.3;948.3;386.1;281.2;30G;3.8G;14%;
19:41:08;17/May/2020;29.9;948.3;385.8;281.6;30G;3.8G;14%;
19:41:08;17/May/2020;26.7;948.3;385.8;281.6;30G;3.8G;14%;
19:41:08;17/May/2020;72.5;948.3;390.3;277.1;30G;3.8G;14%;
19:41:09;17/May/2020;77.9;948.3;390.3;277.1;30G;3.8G;14%;
19:41:09;17/May/2020;94.3;948.3;391.7;275.6;30G;3.8G;14%;
19:41:10;17/May/2020;48.8;948.3;387.3;280.1;30G;3.8G;14%;
19:41:10;17/May/2020;44.4;948.3;386.5;280.9;30G;3.8G;14%;
19:41:11;17/May/2020;29.5;948.3;386.6;280.8;30G;3.8G;14%;
19:41:11;17/May/2020;29.9;948.3;387.0;280.4;30G;3.8G;14%;
19:41:11;17/May/2020;26.0;948.3;386.8;280.5;30G;3.8G;14%;
19:41:12;17/May/2020;32.1;948.3;387.5;279.9;30G;3.8G;14%;
19:41:12;17/May/2020;28.6;948.3;387.4;280.0;30G;3.8G;14%;
19:41:12;17/May/2020;41.4;948.3;388.3;279.1;30G;3.8G;14%;
19:41:13;17/May/2020;77.0;948.3;389.2;278.1;30G;3.8G;14%;
19:41:13;17/May/2020;97.8;948.3;393.5;273.8;30G;3.8G;14%;
19:41:14;17/May/2020;58.6;948.3;393.3;274.0;30G;3.8G;14%;
19:41:14;17/May/2020;52.4;948.3;392.7;274.6;30G;3.8G;14%;
19:41:14;17/May/2020;30.8;948.3;390.3;277.0;30G;3.8G;14%;
19:41:15;17/May/2020;28.2;948.3;390.8;276.5;30G;3.8G;14%;
19:41:15;17/May/2020;30.8;948.3;390.8;276.5;30G;3.8G;14%;
19:41:16;17/May/2020;27.6;948.3;390.6;276.8;30G;3.8G;14%;
19:41:16;17/May/2020;28.2;948.3;390.7;276.7;30G;3.8G;14%;
19:41:16;17/May/2020;28.6;948.3;390.9;276.4;30G;3.8G;14%;
19:41:17;17/May/2020;86.3;948.3;394.5;272.8;30G;3.8G;14%;
19:41:17;17/May/2020;80.2;948.3;394.8;272.5;30G;3.8G;14%;
19:41:18;17/May/2020;94.3;948.3;395.3;272.1;30G;3.8G;14%;
19:41:18;17/May/2020;52.4;948.3;395.3;272.0;30G;3.8G;14%;
19:41:18;17/May/2020;25.6;948.3;395.1;272.2;30G;3.8G;14%;
19:41:19;17/May/2020;25.6;948.3;395.4;271.9;30G;3.8G;14%;
19:41:19;17/May/2020;30.8;948.3;395.4;271.9;30G;3.8G;14%;
19:41:19;17/May/2020;27.8;948.3;395.5;271.8;30G;3.8G;14%;
19:41:20;17/May/2020;39.7;948.3;395.6;271.7;30G;3.8G;14%;
19:41:20;17/May/2020;77.4;948.3;398.3;269.0;30G;3.8G;14%;
19:41:21;17/May/2020;77.3;948.3;398.8;268.5;30G;3.8G;14%;
19:41:21;17/May/2020;52.5;948.3;397.3;270.0;30G;3.8G;14%;
19:41:21;17/May/2020;25.3;948.3;397.9;269.5;30G;3.8G;14%;
19:41:22;17/May/2020;51.9;948.3;396.5;270.8;30G;3.8G;14%;
19:41:22;17/May/2020;41.0;948.3;397.0;270.3;30G;3.8G;14%;
19:41:23;17/May/2020;53.8;948.3;397.3;270.0;30G;3.8G;14%;
19:41:23;17/May/2020;52.5;948.3;397.3;270.0;30G;3.8G;14%;
19:41:23;17/May/2020;29.5;948.3;396.8;270.6;30G;3.8G;14%;
19:41:24;17/May/2020;28.9;948.3;396.5;270.8;30G;3.8G;14%;
19:41:24;17/May/2020;38.5;948.3;396.8;270.6;30G;3.8G;14%;
19:41:24;17/May/2020;50.6;948.3;396.5;270.8;30G;3.8G;14%;
19:41:25;17/May/2020;51.2;948.3;396.4;270.9;30G;3.8G;14%;
19:41:25;17/May/2020;28.2;948.3;394.1;273.3;30G;3.8G;14%;
19:41:26;17/May/2020;29.1;948.3;393.9;273.4;30G;3.8G;14%;
19:41:26;17/May/2020;27.8;948.3;393.8;273.5;30G;3.8G;14%;
19:41:26;17/May/2020;47.6;948.3;395.6;271.8;30G;3.8G;14%;
19:41:27;17/May/2020;51.2;948.3;395.7;271.6;30G;3.8G;14%;
19:41:27;17/May/2020;61.4;948.3;396.4;271.0;30G;3.8G;14%;
19:41:28;17/May/2020;51.9;948.3;395.7;271.6;30G;3.8G;14%;
19:41:28;17/May/2020;50.0;948.3;395.8;271.6;30G;3.8G;14%;
19:41:28;17/May/2020;27.3;948.3;394.3;273.1;30G;3.8G;14%;
19:41:29;17/May/2020;27.0;948.3;394.3;273.1;30G;3.8G;14%;
19:41:29;17/May/2020;26.3;948.3;394.8;272.6;30G;3.8G;14%;
19:41:29;17/May/2020;25.3;948.3;394.8;272.5;30G;3.8G;14%;
19:41:30;17/May/2020;64.3;948.3;395.0;272.3;30G;3.8G;14%;
19:41:30;17/May/2020;65.1;948.3;397.3;270.1;30G;3.8G;14%;
19:41:31;17/May/2020;53.6;948.3;397.2;270.1;30G;3.8G;14%;
19:41:31;17/May/2020;50.6;948.3;397.7;269.6;30G;3.8G;14%;
19:41:31;17/May/2020;27.8;948.3;397.8;269.5;30G;3.8G;14%;
19:41:32;17/May/2020;29.5;948.3;397.8;269.5;30G;3.8G;14%;
19:41:32;17/May/2020;28.2;948.3;397.6;269.7;30G;3.8G;14%;
19:41:33;17/May/2020;27.8;948.3;397.6;269.7;30G;3.8G;14%;
19:41:33;17/May/2020;72.3;948.3;399.1;268.2;30G;3.8G;14%;
19:41:33;17/May/2020;72.0;948.3;402.3;265.0;30G;3.8G;14%;
19:41:34;17/May/2020;69.9;948.3;401.6;265.7;30G;3.8G;14%;
19:41:34;17/May/2020;55.0;948.3;400.1;267.2;30G;3.8G;14%;
19:41:35;17/May/2020;28.6;948.3;399.6;267.7;30G;3.8G;14%;
19:41:35;17/May/2020;28.2;948.3;399.7;267.6;30G;3.8G;14%;
19:41:35;17/May/2020;26.9;948.3;399.3;268.0;30G;3.8G;14%;
19:41:36;17/May/2020;28.6;948.3;399.5;267.8;30G;3.8G;14%;
19:41:36;17/May/2020;65.4;948.3;400.8;266.5;30G;3.8G;14%;
19:41:36;17/May/2020;74.7;948.3;401.3;266.0;30G;3.8G;14%;
19:41:37;17/May/2020;72.9;948.3;401.5;265.7;30G;3.8G;14%;
19:41:37;17/May/2020;44.9;948.3;401.1;266.1;30G;3.8G;14%;
19:41:38;17/May/2020;26.0;948.3;401.5;265.7;30G;3.8G;14%;
19:41:38;17/May/2020;25.3;948.3;401.8;265.4;30G;3.8G;14%;
19:41:38;17/May/2020;25.6;948.3;401.3;266.0;30G;3.8G;14%;
19:41:39;17/May/2020;28.2;948.3;401.6;265.7;30G;3.8G;14%;
19:41:39;17/May/2020;45.6;948.3;401.9;265.4;30G;3.8G;14%;
19:41:40;17/May/2020;75.9;948.3;401.8;265.5;30G;3.8G;14%;
19:41:40;17/May/2020;78.3;948.3;402.3;265.0;30G;3.8G;14%;
19:41:40;17/May/2020;42.3;948.3;401.5;265.7;30G;3.8G;14%;
19:41:41;17/May/2020;28.0;948.3;401.2;266.0;30G;3.8G;14%;
19:41:41;17/May/2020;27.3;948.3;400.8;266.5;30G;3.8G;14%;
19:41:41;17/May/2020;26.9;948.3;400.8;266.4;30G;3.8G;14%;
19:41:42;17/May/2020;27.3;948.3;400.8;266.5;30G;3.8G;14%;
19:41:42;17/May/2020;29.5;948.3;401.4;265.9;30G;3.8G;14%;
19:41:43;17/May/2020;84.1;948.3;403.3;264.0;30G;3.8G;14%;
19:41:43;17/May/2020;78.6;948.3;404.0;263.2;30G;3.8G;14%;
19:41:43;17/May/2020;81.9;948.3;404.3;262.9;30G;3.8G;14%;
19:41:44;17/May/2020;53.7;948.3;404.0;263.2;30G;3.8G;14%;
19:41:44;17/May/2020;50.6;948.3;404.3;262.9;30G;3.8G;14%;
19:41:45;17/May/2020;25.3;948.3;404.3;263.0;30G;3.8G;14%;
19:41:45;17/May/2020;28.6;948.3;404.7;262.6;30G;3.8G;14%;
19:41:45;17/May/2020;26.3;948.3;404.7;262.6;30G;3.8G;14%;
19:41:46;17/May/2020;26.0;948.3;404.7;262.5;30G;3.8G;14%;
19:41:46;17/May/2020;28.9;948.3;405.0;262.3;30G;3.8G;14%;
19:41:46;17/May/2020;60.2;948.3;406.8;260.5;30G;3.8G;14%;
19:41:47;17/May/2020;81.9;948.3;406.3;261.0;30G;3.8G;14%;
19:41:47;17/May/2020;79.3;948.3;406.9;260.4;30G;3.8G;14%;
19:41:48;17/May/2020;50.6;948.3;406.1;261.1;30G;3.8G;14%;
19:41:48;17/May/2020;53.0;948.3;405.8;261.4;30G;3.8G;14%;
19:41:48;17/May/2020;28.6;948.3;405.4;261.8;30G;3.8G;14%;
19:41:49;17/May/2020;25.7;948.3;405.3;261.9;30G;3.8G;14%;
19:41:49;17/May/2020;26.7;948.3;405.8;261.4;30G;3.8G;14%;
19:41:50;17/May/2020;30.8;948.3;405.6;261.7;30G;3.8G;14%;
19:41:50;17/May/2020;28.6;948.3;405.6;261.6;30G;3.8G;14%;
19:41:50;17/May/2020;25.3;948.3;406.1;261.1;30G;3.8G;14%;
19:41:51;17/May/2020;89.6;948.3;406.8;260.4;30G;3.8G;14%;
19:41:51;17/May/2020;78.3;948.3;406.7;260.5;30G;3.8G;14%;
19:41:52;17/May/2020;97.6;948.3;408.6;258.6;30G;3.8G;14%;
19:41:52;17/May/2020;52.4;948.3;408.9;258.3;30G;3.8G;14%;
19:41:52;17/May/2020;48.7;948.3;408.1;259.1;30G;3.8G;14%;
19:41:53;17/May/2020;27.3;948.3;407.8;259.4;30G;3.8G;14%;
19:41:53;17/May/2020;26.6;948.3;407.8;259.4;30G;3.8G;14%;
19:41:53;17/May/2020;28.9;948.3;407.6;259.6;30G;3.8G;14%;
19:41:54;17/May/2020;29.6;948.3;407.6;259.6;30G;3.8G;14%;
19:41:54;17/May/2020;28.0;948.3;408.4;258.8;30G;3.8G;14%;
19:41:55;17/May/2020;29.9;948.3;408.6;258.6;30G;3.8G;14%;
19:41:55;17/May/2020;89.3;948.3;408.8;258.4;30G;3.8G;14%;
19:41:55;17/May/2020;85.4;948.3;409.8;257.4;30G;3.8G;14%;
19:41:56;17/May/2020;77.8;948.3;408.8;258.4;30G;3.8G;14%;
19:41:56;17/May/2020;53.8;948.3;409.1;258.1;30G;3.8G;14%;
19:41:57;17/May/2020;25.3;948.3;408.9;258.4;30G;3.8G;14%;
19:41:57;17/May/2020;25.3;948.3;408.5;258.7;30G;3.8G;14%;
19:41:57;17/May/2020;24.7;948.3;408.8;258.4;30G;3.8G;14%;
19:41:58;17/May/2020;28.6;948.3;408.6;258.6;30G;3.8G;14%;
19:41:58;17/May/2020;28.0;948.3;409.1;258.1;30G;3.8G;14%;
19:41:58;17/May/2020;26.7;948.3;409.2;258.1;30G;3.8G;14%;
19:41:59;17/May/2020;81.0;948.3;408.1;259.1;30G;3.8G;14%;
19:41:59;17/May/2020;78.2;948.3;409.1;258.1;30G;3.8G;14%;
19:42:00;17/May/2020;93.5;948.3;408.7;258.5;30G;3.8G;14%;
19:42:00;17/May/2020;53.2;948.3;408.0;259.2;30G;3.8G;14%;
19:42:00;17/May/2020;34.6;948.3;408.0;259.2;30G;3.8G;14%;
19:42:01;17/May/2020;26.9;948.3;408.1;259.2;30G;3.8G;14%;
19:42:01;17/May/2020;27.8;948.3;407.7;259.5;30G;3.8G;14%;
19:42:02;17/May/2020;25.0;948.3;407.8;259.5;30G;3.8G;14%;
19:42:02;17/May/2020;27.0;948.3;408.1;259.2;30G;3.8G;14%;
19:42:02;17/May/2020;28.0;948.3;407.6;259.6;30G;3.8G;14%;
19:42:03;17/May/2020;25.3;948.3;407.7;259.5;30G;3.8G;14%;
19:42:03;17/May/2020;86.5;948.3;410.8;256.5;30G;3.8G;14%;
19:42:04;17/May/2020;93.1;948.3;411.2;256.0;30G;3.8G;14%;
19:42:04;17/May/2020;82.8;948.3;411.2;256.0;30G;3.8G;14%;
19:42:04;17/May/2020;46.8;948.3;411.3;255.9;30G;3.8G;14%;
19:42:05;17/May/2020;27.0;948.3;411.1;256.1;30G;3.8G;14%;
19:42:05;17/May/2020;26.9;948.3;411.3;255.9;30G;3.8G;14%;
19:42:06;17/May/2020;26.6;948.3;411.6;255.6;30G;3.8G;14%;
19:42:06;17/May/2020;26.9;948.3;411.5;255.7;30G;3.8G;14%;
19:42:06;17/May/2020;22.4;948.3;411.9;255.3;30G;3.8G;14%;
19:42:07;17/May/2020;29.1;948.3;411.9;255.3;30G;3.8G;14%;
19:42:07;17/May/2020;69.4;948.3;412.4;254.8;30G;3.8G;14%;
19:42:07;17/May/2020;93.8;948.3;412.5;254.7;30G;3.8G;14%;
19:42:08;17/May/2020;92.3;948.3;413.3;253.9;30G;3.8G;14%;
19:42:08;17/May/2020;52.5;948.3;413.0;254.2;30G;3.8G;14%;
19:42:09;17/May/2020;28.2;948.3;413.3;253.9;30G;3.8G;14%;
19:42:09;17/May/2020;26.3;948.3;412.4;254.8;30G;3.8G;14%;
19:42:09;17/May/2020;26.7;948.3;412.9;254.3;30G;3.8G;14%;
19:42:10;17/May/2020;25.6;948.3;412.1;255.1;30G;3.8G;14%;
19:42:10;17/May/2020;27.5;948.3;411.6;255.6;30G;3.8G;14%;
19:42:11;17/May/2020;25.3;948.3;411.4;255.8;30G;3.8G;14%;
19:42:11;17/May/2020;30.8;948.3;409.1;258.1;30G;3.8G;14%;
19:42:11;17/May/2020;90.9;948.3;414.0;253.1;30G;3.8G;14%;
19:42:12;17/May/2020;94.7;948.3;414.0;253.1;30G;3.8G;14%;
19:42:12;17/May/2020;86.5;948.3;413.1;254.1;30G;3.8G;14%;
19:42:13;17/May/2020;29.9;948.3;413.0;254.2;30G;3.8G;14%;
19:42:13;17/May/2020;29.1;948.3;413.0;254.1;30G;3.8G;14%;
19:42:13;17/May/2020;26.3;948.3;413.4;253.8;30G;3.8G;14%;
19:42:14;17/May/2020;27.6;948.3;413.3;253.8;30G;3.8G;14%;
19:42:14;17/May/2020;26.6;948.3;413.4;253.8;30G;3.8G;14%;
19:42:14;17/May/2020;27.8;948.3;413.4;253.8;30G;3.8G;14%;
19:42:15;17/May/2020;28.2;948.3;413.4;253.8;30G;3.8G;14%;
19:42:15;17/May/2020;58.3;948.3;413.5;253.7;30G;3.8G;14%;
19:42:16;17/May/2020;90.4;948.3;415.6;251.6;30G;3.8G;14%;
19:42:16;17/May/2020;93.1;948.3;415.8;251.4;30G;3.8G;14%;
19:42:16;17/May/2020;78.3;948.3;415.1;252.1;30G;3.8G;14%;
19:42:17;17/May/2020;28.0;948.3;414.8;252.4;30G;3.8G;14%;
19:42:17;17/May/2020;28.6;948.3;415.1;252.1;30G;3.8G;14%;
19:42:18;17/May/2020;27.3;948.3;415.0;252.2;30G;3.8G;14%;
19:42:18;17/May/2020;26.9;948.3;415.6;251.6;30G;3.8G;14%;
19:42:18;17/May/2020;27.8;948.3;415.6;251.6;30G;3.8G;14%;
19:42:19;17/May/2020;28.0;948.3;415.7;251.5;30G;3.8G;14%;
19:42:19;17/May/2020;26.9;948.3;415.7;251.5;30G;3.8G;14%;
19:42:20;17/May/2020;90.8;948.3;416.6;250.6;30G;3.8G;14%;
19:42:20;17/May/2020;93.5;948.3;417.3;249.9;30G;3.8G;14%;
19:42:20;17/May/2020;96.7;948.3;417.1;250.1;30G;3.8G;14%;
19:42:21;17/May/2020;43.6;948.3;417.5;249.7;30G;3.8G;14%;
19:42:21;17/May/2020;26.3;948.3;417.3;249.9;30G;3.8G;14%;
19:42:22;17/May/2020;27.8;948.3;417.4;249.8;30G;3.8G;14%;
19:42:22;17/May/2020;27.8;948.3;417.0;250.2;30G;3.8G;14%;
19:42:22;17/May/2020;76.5;948.3;416.8;250.4;30G;3.8G;14%;
19:42:23;17/May/2020;75.9;948.3;417.8;249.4;30G;3.8G;14%;
19:42:23;17/May/2020;63.5;948.3;417.2;249.9;30G;3.8G;14%;
19:42:24;17/May/2020;34.2;948.3;417.2;249.9;30G;3.8G;14%;
19:42:24;17/May/2020;25.3;948.3;417.8;249.4;30G;3.8G;14%;
19:42:24;17/May/2020;26.7;948.3;417.6;249.6;30G;3.8G;14%;
19:42:25;17/May/2020;29.9;948.3;417.6;249.6;30G;3.8G;14%;
19:42:25;17/May/2020;28.2;948.3;417.6;249.6;30G;3.8G;14%;
19:42:25;17/May/2020;58.2;948.3;417.0;250.2;30G;3.8G;14%;
19:42:26;17/May/2020;78.2;948.3;417.3;249.9;30G;3.8G;14%;
19:42:26;17/May/2020;76.1;948.3;418.3;248.9;30G;3.8G;14%;
19:42:27;17/May/2020;34.6;948.3;418.0;249.2;30G;3.8G;14%;
19:42:27;17/May/2020;27.8;948.3;417.9;249.3;30G;3.8G;14%;
19:42:27;17/May/2020;28.6;948.3;417.3;249.9;30G;3.8G;14%;
19:42:28;17/May/2020;25.6;948.3;417.2;249.9;30G;3.8G;14%;
19:42:28;17/May/2020;26.0;948.3;417.7;249.5;30G;3.8G;14%;
19:42:28;17/May/2020;26.3;948.3;417.6;249.6;30G;3.8G;14%;
19:42:29;17/May/2020;77.3;948.3;417.7;249.4;30G;3.8G;14%;
19:42:29;17/May/2020;76.2;948.3;417.7;249.4;30G;3.8G;14%;
19:42:30;17/May/2020;64.6;948.3;420.5;246.7;30G;3.8G;14%;
19:42:30;17/May/2020;54.9;948.3;420.0;247.2;30G;3.8G;14%;
19:42:30;17/May/2020;50.0;948.3;417.2;249.9;30G;3.8G;14%;
19:42:31;17/May/2020;26.7;948.3;416.8;250.3;30G;3.8G;14%;
19:42:31;17/May/2020;26.7;948.3;417.0;250.1;30G;3.8G;14%;
19:42:32;17/May/2020;28.2;948.3;417.4;249.7;30G;3.8G;14%;
19:42:32;17/May/2020;28.2;948.3;417.8;249.3;30G;3.8G;14%;
19:42:32;17/May/2020;28.4;948.3;417.6;249.5;30G;3.8G;14%;
19:42:33;17/May/2020;56.1;948.3;419.3;247.9;30G;3.8G;14%;
19:42:33;17/May/2020;78.4;948.3;419.8;247.4;30G;3.8G;14%;
19:42:34;17/May/2020;85.9;948.3;420.5;246.6;30G;3.8G;14%;
19:42:34;17/May/2020;53.2;948.3;419.6;247.6;30G;3.8G;14%;
19:42:34;17/May/2020;50.6;948.3;419.0;248.2;30G;3.8G;14%;
19:42:35;17/May/2020;26.9;948.3;419.1;248.1;30G;3.8G;14%;
19:42:35;17/May/2020;27.6;948.3;419.0;248.2;30G;3.8G;14%;
19:42:35;17/May/2020;25.3;948.3;419.6;247.5;30G;3.8G;14%;
19:42:36;17/May/2020;27.3;948.3;420.3;246.8;30G;3.8G;14%;
19:42:36;17/May/2020;26.0;948.3;420.2;247.0;30G;3.8G;14%;
19:42:37;17/May/2020;28.2;948.3;420.1;247.1;30G;3.8G;14%;
19:42:37;17/May/2020;88.0;948.3;420.5;246.6;30G;3.8G;14%;
19:42:37;17/May/2020;78.6;948.3;421.1;246.0;30G;3.8G;14%;
19:42:38;17/May/2020;92.4;948.3;420.5;246.6;30G;3.8G;14%;
19:42:38;17/May/2020;53.2;948.3;420.4;246.7;30G;3.8G;14%;
19:42:39;17/May/2020;43.0;948.3;420.5;246.6;30G;3.8G;14%;
19:42:39;17/May/2020;28.0;948.3;420.1;247.0;30G;3.8G;14%;
19:42:39;17/May/2020;25.3;948.3;420.1;247.0;30G;3.8G;14%;
19:42:40;17/May/2020;26.9;948.3;420.3;246.8;30G;3.8G;14%;
19:42:40;17/May/2020;27.3;948.3;420.3;246.8;30G;3.8G;14%;
19:42:40;17/May/2020;27.3;948.3;420.4;246.8;30G;3.8G;14%;
19:42:41;17/May/2020;64.3;948.3;420.8;246.3;30G;3.8G;14%;
19:42:41;17/May/2020;78.3;948.3;420.3;246.9;30G;3.8G;14%;
19:42:42;17/May/2020;95.6;948.3;421.2;245.9;30G;3.8G;14%;
19:42:42;17/May/2020;51.2;948.3;419.8;247.3;30G;3.8G;14%;
19:42:43;17/May/2020;54.9;948.3;418.9;248.2;30G;3.8G;14%;
19:42:43;17/May/2020;27.3;948.3;419.2;247.9;30G;3.8G;14%;
19:42:43;17/May/2020;27.3;948.3;419.8;247.3;30G;3.8G;14%;
19:42:44;17/May/2020;28.9;948.3;419.7;247.5;30G;3.8G;14%;
19:42:44;17/May/2020;29.9;948.3;419.6;247.5;30G;3.8G;14%;
19:42:44;17/May/2020;25.3;948.3;419.9;247.2;30G;3.8G;14%;
19:42:45;17/May/2020;27.6;948.3;419.5;247.7;30G;3.8G;14%;
19:42:45;17/May/2020;92.6;948.3;419.6;247.6;30G;3.8G;14%;
19:42:46;17/May/2020;79.5;948.3;419.4;247.7;30G;3.8G;14%;
19:42:46;17/May/2020;92.6;948.3;420.8;246.3;30G;3.8G;14%;
19:42:46;17/May/2020;51.2;948.3;420.8;246.4;30G;3.8G;14%;
19:42:47;17/May/2020;26.7;948.3;419.0;248.1;30G;3.8G;14%;
19:42:47;17/May/2020;26.7;948.3;419.5;247.6;30G;3.8G;14%;
19:42:48;17/May/2020;26.7;948.3;420.2;246.9;30G;3.8G;14%;
19:42:48;17/May/2020;27.3;948.3;419.8;247.3;30G;3.8G;14%;
19:42:48;17/May/2020;35.4;948.3;419.9;247.2;30G;3.8G;14%;
19:42:49;17/May/2020;89.0;948.3;420.4;246.7;30G;3.8G;14%;
19:42:49;17/May/2020;76.1;948.3;420.5;246.6;30G;3.8G;14%;
19:42:50;17/May/2020;51.9;948.3;419.5;247.6;30G;3.8G;14%;
19:42:50;17/May/2020;28.6;948.3;419.2;247.9;30G;3.8G;14%;
19:42:50;17/May/2020;26.3;948.3;419.5;247.6;30G;3.8G;14%;
19:42:51;17/May/2020;29.9;948.3;419.3;247.9;30G;3.8G;14%;
19:42:51;17/May/2020;28.0;948.3;419.4;247.7;30G;3.8G;14%;
19:42:51;17/May/2020;28.6;948.3;419.4;247.7;30G;3.8G;14%;
19:42:52;17/May/2020;92.3;948.3;420.0;247.1;30G;3.8G;14%;
19:42:52;17/May/2020;75.0;948.3;420.8;246.3;30G;3.8G;14%;
19:42:53;17/May/2020;63.8;948.3;420.7;246.4;30G;3.8G;14%;
19:42:53;17/May/2020;26.3;948.3;420.2;246.9;30G;3.8G;14%;
19:42:53;17/May/2020;25.3;948.3;420.0;247.1;30G;3.8G;14%;
19:42:54;17/May/2020;26.7;948.3;420.2;246.9;30G;3.8G;14%;
19:42:54;17/May/2020;27.8;948.3;420.0;247.1;30G;3.8G;14%;
19:42:54;17/May/2020;28.4;948.3;420.1;247.0;30G;3.8G;14%;
19:42:55;17/May/2020;55.4;948.3;420.7;246.4;30G;3.8G;14%;
19:42:55;17/May/2020;78.6;948.3;421.0;246.1;30G;3.8G;14%;
19:42:56;17/May/2020;84.6;948.3;421.4;245.6;30G;3.8G;14%;
19:42:56;17/May/2020;54.4;948.3;420.9;246.2;30G;3.8G;14%;
19:42:56;17/May/2020;51.2;948.3;420.9;246.2;30G;3.8G;14%;
19:42:57;17/May/2020;26.3;948.3;420.9;246.2;30G;3.8G;14%;
