time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:30:06;16/May/2020;53.7;948.3;378.4;289.5;30G;3.7G;14%;
18:30:06;16/May/2020;53.2;948.3;378.2;289.6;30G;3.7G;14%;
18:30:07;16/May/2020;73.8;948.3;378.7;289.2;30G;3.7G;14%;
18:30:07;16/May/2020;55.1;948.3;378.3;289.6;30G;3.7G;14%;
18:30:08;16/May/2020;50.6;948.3;378.6;289.3;30G;3.7G;14%;
18:30:08;16/May/2020;27.0;948.3;378.6;289.3;30G;3.7G;14%;
18:30:08;16/May/2020;27.3;948.3;378.6;289.3;30G;3.7G;14%;
18:30:09;16/May/2020;27.6;948.3;378.6;289.2;30G;3.7G;14%;
18:30:09;16/May/2020;42.0;948.3;378.9;289.0;30G;3.7G;14%;
18:30:10;16/May/2020;51.2;948.3;378.6;289.2;30G;3.7G;14%;
18:30:10;16/May/2020;79.5;948.3;378.6;289.2;30G;3.7G;14%;
18:30:10;16/May/2020;51.3;948.3;377.9;290.0;30G;3.7G;14%;
18:30:11;16/May/2020;38.0;948.3;377.6;290.2;30G;3.7G;14%;
18:30:11;16/May/2020;27.0;948.3;377.6;290.2;30G;3.7G;14%;
18:30:12;16/May/2020;28.2;948.3;377.7;290.2;30G;3.7G;14%;
18:30:12;16/May/2020;28.0;948.3;377.7;290.2;30G;3.7G;14%;
18:30:12;16/May/2020;48.3;948.3;377.9;290.0;30G;3.7G;14%;
18:30:13;16/May/2020;50.0;948.3;378.6;289.3;30G;3.7G;14%;
18:30:13;16/May/2020;74.7;948.3;379.1;288.7;30G;3.7G;14%;
18:30:13;16/May/2020;50.0;948.3;378.1;289.8;30G;3.7G;14%;
18:30:14;16/May/2020;23.7;948.3;378.0;289.8;30G;3.7G;14%;
18:30:14;16/May/2020;26.6;948.3;378.3;289.5;30G;3.7G;14%;
18:30:15;16/May/2020;26.0;948.3;378.4;289.5;30G;3.7G;14%;
18:30:15;16/May/2020;27.3;948.3;378.7;289.1;30G;3.7G;14%;
18:30:15;16/May/2020;45.2;948.3;378.6;289.2;30G;3.7G;14%;
18:30:16;16/May/2020;60.8;948.3;378.6;289.3;30G;3.7G;14%;
18:30:16;16/May/2020;79.5;948.3;378.8;289.0;30G;3.7G;14%;
18:30:17;16/May/2020;53.2;948.3;378.0;289.8;30G;3.7G;14%;
18:30:17;16/May/2020;27.6;948.3;378.4;289.5;30G;3.7G;14%;
18:30:17;16/May/2020;29.9;948.3;378.1;289.7;30G;3.7G;14%;
18:30:18;16/May/2020;26.7;948.3;378.6;289.2;30G;3.7G;14%;
18:30:18;16/May/2020;28.0;948.3;378.7;289.2;30G;3.7G;14%;
18:30:18;16/May/2020;50.0;948.3;379.3;288.5;30G;3.7G;14%;
18:30:19;16/May/2020;70.7;948.3;379.3;288.5;30G;3.7G;14%;
18:30:19;16/May/2020;79.3;948.3;379.3;288.5;30G;3.7G;14%;
18:30:20;16/May/2020;51.2;948.3;379.4;288.4;30G;3.7G;14%;
18:30:20;16/May/2020;27.3;948.3;379.4;288.4;30G;3.7G;14%;
18:30:20;16/May/2020;25.0;948.3;379.6;288.3;30G;3.7G;14%;
18:30:21;16/May/2020;26.6;948.3;379.6;288.3;30G;3.7G;14%;
18:30:21;16/May/2020;25.6;948.3;379.3;288.5;30G;3.7G;14%;
18:30:22;16/May/2020;39.5;948.3;379.6;288.2;30G;3.7G;14%;
18:30:22;16/May/2020;79.1;948.3;379.0;288.8;30G;3.7G;14%;
18:30:22;16/May/2020;78.2;948.3;379.0;288.8;30G;3.7G;14%;
18:30:23;16/May/2020;46.8;948.3;377.8;290.0;30G;3.7G;14%;
18:30:23;16/May/2020;27.3;948.3;377.8;290.0;30G;3.7G;14%;
18:30:24;16/May/2020;27.0;948.3;377.6;290.2;30G;3.7G;14%;
18:30:24;16/May/2020;26.9;948.3;378.0;289.8;30G;3.7G;14%;
18:30:24;16/May/2020;27.3;948.3;378.3;289.5;30G;3.7G;14%;
18:30:25;16/May/2020;28.4;948.3;378.6;289.2;30G;3.7G;14%;
18:30:25;16/May/2020;80.2;948.3;378.5;289.3;30G;3.7G;14%;
18:30:26;16/May/2020;76.2;948.3;378.5;289.3;30G;3.7G;14%;
18:30:26;16/May/2020;35.9;948.3;377.6;290.2;30G;3.7G;14%;
18:30:26;16/May/2020;26.0;948.3;378.1;289.7;30G;3.7G;14%;
18:30:27;16/May/2020;24.7;948.3;378.1;289.7;30G;3.7G;14%;
18:30:27;16/May/2020;27.6;948.3;378.4;289.4;30G;3.7G;14%;
18:30:27;16/May/2020;26.7;948.3;377.6;290.2;30G;3.7G;14%;
18:30:28;16/May/2020;30.8;948.3;377.6;290.2;30G;3.7G;14%;
18:30:28;16/May/2020;82.9;948.3;378.5;289.2;30G;3.7G;14%;
18:30:29;16/May/2020;76.1;948.3;379.3;288.5;30G;3.7G;14%;
18:30:29;16/May/2020;72.3;948.3;378.8;289.0;30G;3.7G;14%;
18:30:29;16/May/2020;51.9;948.3;378.5;289.3;30G;3.7G;14%;
18:30:30;16/May/2020;51.2;948.3;377.0;290.7;30G;3.7G;14%;
18:30:30;16/May/2020;26.9;948.3;377.2;290.5;30G;3.7G;14%;
18:30:31;16/May/2020;35.3;948.3;377.0;290.7;30G;3.7G;14%;
18:30:31;16/May/2020;47.4;948.3;377.3;290.4;30G;3.7G;14%;
18:30:31;16/May/2020;53.8;948.3;377.8;290.0;30G;3.7G;14%;
18:30:32;16/May/2020;46.2;948.3;377.7;290.1;30G;3.7G;14%;
18:30:32;16/May/2020;26.7;948.3;377.5;290.2;30G;3.7G;14%;
18:30:32;16/May/2020;27.3;948.3;377.6;290.2;30G;3.7G;14%;
18:30:33;16/May/2020;36.4;948.3;377.8;290.0;30G;3.7G;14%;
18:30:33;16/May/2020;52.5;948.3;376.7;291.1;30G;3.7G;14%;
18:30:34;16/May/2020;53.8;948.3;376.4;291.4;30G;3.7G;14%;
18:30:34;16/May/2020;26.3;948.3;376.4;291.3;30G;3.7G;14%;
18:30:34;16/May/2020;26.9;948.3;376.8;291.0;30G;3.7G;14%;
18:30:35;16/May/2020;26.9;948.3;377.1;290.7;30G;3.7G;14%;
18:30:35;16/May/2020;25.3;948.3;376.5;291.2;30G;3.7G;14%;
18:30:36;16/May/2020;53.2;948.3;376.7;291.0;30G;3.7G;14%;
18:30:36;16/May/2020;65.1;948.3;376.9;290.8;30G;3.7G;14%;
18:30:36;16/May/2020;61.9;948.3;376.8;291.0;30G;3.7G;14%;
18:30:37;16/May/2020;51.2;948.3;376.8;291.0;30G;3.7G;14%;
18:30:37;16/May/2020;27.3;948.3;376.8;291.0;30G;3.7G;14%;
18:30:37;16/May/2020;26.3;948.3;377.4;290.4;30G;3.7G;14%;
18:30:38;16/May/2020;33.7;948.3;377.4;290.4;30G;3.7G;14%;
18:30:38;16/May/2020;26.9;948.3;377.1;290.7;30G;3.7G;14%;
18:30:39;16/May/2020;67.8;948.3;377.0;290.8;30G;3.7G;14%;
18:30:39;16/May/2020;75.9;948.3;377.5;290.2;30G;3.7G;14%;
18:30:39;16/May/2020;68.7;948.3;377.7;290.0;30G;3.7G;14%;
18:30:40;16/May/2020;50.0;948.3;377.5;290.3;30G;3.7G;14%;
18:30:40;16/May/2020;28.2;948.3;377.5;290.2;30G;3.7G;14%;
18:30:41;16/May/2020;27.3;948.3;378.3;289.4;30G;3.7G;14%;
18:30:41;16/May/2020;39.2;948.3;378.3;289.4;30G;3.7G;14%;
18:30:41;16/May/2020;26.9;948.3;378.5;289.2;30G;3.7G;14%;
18:30:42;16/May/2020;66.3;948.3;378.5;289.3;30G;3.7G;14%;
18:30:42;16/May/2020;76.1;948.3;378.4;289.3;30G;3.7G;14%;
18:30:42;16/May/2020;66.7;948.3;378.7;289.0;30G;3.7G;14%;
18:30:43;16/May/2020;38.0;948.3;377.7;290.0;30G;3.7G;14%;
18:30:43;16/May/2020;27.6;948.3;378.1;289.7;30G;3.7G;14%;
18:30:44;16/May/2020;27.3;948.3;378.3;289.4;30G;3.7G;14%;
18:30:44;16/May/2020;47.1;948.3;377.8;290.0;30G;3.7G;14%;
18:30:44;16/May/2020;51.2;948.3;378.2;289.5;30G;3.7G;14%;
18:30:45;16/May/2020;51.2;948.3;378.7;289.0;30G;3.7G;14%;
18:30:45;16/May/2020;28.9;948.3;379.8;288.0;30G;3.7G;14%;
18:30:46;16/May/2020;28.6;948.3;380.1;287.7;30G;3.7G;14%;
18:30:46;16/May/2020;28.6;948.3;380.1;287.6;30G;3.7G;14%;
18:30:46;16/May/2020;40.2;948.3;378.8;289.0;30G;3.7G;14%;
18:30:47;16/May/2020;48.8;948.3;378.2;289.6;30G;3.7G;14%;
18:30:47;16/May/2020;78.6;948.3;379.0;288.8;30G;3.7G;14%;
18:30:48;16/May/2020;51.9;948.3;378.7;289.1;30G;3.7G;14%;
18:30:48;16/May/2020;39.0;948.3;378.5;289.3;30G;3.7G;14%;
18:30:48;16/May/2020;25.3;948.3;377.8;290.0;30G;3.7G;14%;
18:30:49;16/May/2020;26.9;948.3;377.6;290.2;30G;3.7G;14%;
18:30:49;16/May/2020;25.3;948.3;377.5;290.3;30G;3.7G;14%;
18:30:49;16/May/2020;47.6;948.3;378.2;289.5;30G;3.7G;14%;
18:30:50;16/May/2020;51.9;948.3;378.2;289.5;30G;3.7G;14%;
18:30:50;16/May/2020;76.2;948.3;379.4;288.3;30G;3.7G;14%;
18:30:51;16/May/2020;55.7;948.3;378.2;289.5;30G;3.7G;14%;
18:30:51;16/May/2020;28.2;948.3;376.7;291.1;30G;3.7G;14%;
18:30:51;16/May/2020;26.0;948.3;377.2;290.5;30G;3.7G;14%;
18:30:52;16/May/2020;27.5;948.3;377.0;290.7;30G;3.7G;14%;
18:30:52;16/May/2020;27.3;948.3;376.7;291.0;30G;3.7G;14%;
18:30:52;16/May/2020;42.0;948.3;377.5;290.2;30G;3.7G;14%;
18:30:53;16/May/2020;55.4;948.3;377.8;290.0;30G;3.7G;14%;
18:30:53;16/May/2020;77.4;948.3;379.7;288.0;30G;3.7G;14%;
18:30:54;16/May/2020;53.8;948.3;378.4;289.3;30G;3.7G;14%;
18:30:54;16/May/2020;27.6;948.3;378.2;289.6;30G;3.7G;14%;
18:30:54;16/May/2020;27.3;948.3;378.2;289.5;30G;3.7G;14%;
18:30:55;16/May/2020;27.8;948.3;378.5;289.2;30G;3.7G;14%;
18:30:55;16/May/2020;29.5;948.3;378.2;289.5;30G;3.7G;14%;
18:30:56;16/May/2020;29.3;948.3;378.5;289.3;30G;3.7G;14%;
18:30:56;16/May/2020;75.0;948.3;377.4;290.3;30G;3.7G;14%;
18:30:56;16/May/2020;75.0;948.3;378.0;289.7;30G;3.7G;14%;
18:30:57;16/May/2020;63.1;948.3;378.0;289.8;30G;3.7G;14%;
18:30:57;16/May/2020;25.6;948.3;377.0;290.7;30G;3.7G;14%;
18:30:58;16/May/2020;28.6;948.3;377.2;290.5;30G;3.7G;14%;
18:30:58;16/May/2020;28.6;948.3;377.1;290.7;30G;3.7G;14%;
18:30:58;16/May/2020;29.9;948.3;376.8;290.9;30G;3.7G;14%;
18:30:59;16/May/2020;29.5;948.3;376.7;291.0;30G;3.7G;14%;
18:30:59;16/May/2020;90.9;948.3;377.5;290.2;30G;3.7G;14%;
18:30:59;16/May/2020;75.0;948.3;378.0;289.7;30G;3.7G;14%;
18:31:00;16/May/2020;69.8;948.3;376.8;290.9;30G;3.7G;14%;
18:31:00;16/May/2020;28.0;948.3;376.7;291.0;30G;3.7G;14%;
18:31:01;16/May/2020;27.8;948.3;376.2;291.5;30G;3.7G;14%;
18:31:01;16/May/2020;29.5;948.3;376.5;291.2;30G;3.7G;14%;
18:31:01;16/May/2020;26.0;948.3;376.8;290.9;30G;3.7G;14%;
18:31:02;16/May/2020;27.6;948.3;377.0;290.7;30G;3.7G;14%;
18:31:02;16/May/2020;91.5;948.3;376.9;290.7;30G;3.7G;14%;
18:31:03;16/May/2020;77.4;948.3;377.4;290.3;30G;3.7G;14%;
18:31:03;16/May/2020;75.9;948.3;377.5;290.2;30G;3.7G;14%;
18:31:03;16/May/2020;26.7;948.3;377.7;290.0;30G;3.7G;14%;
18:31:04;16/May/2020;35.8;948.3;377.7;290.0;30G;3.7G;14%;
18:31:04;16/May/2020;57.8;948.3;377.6;290.1;30G;3.7G;14%;
18:31:05;16/May/2020;53.8;948.3;377.6;290.1;30G;3.7G;14%;
18:31:05;16/May/2020;44.9;948.3;377.0;290.7;30G;3.7G;14%;
18:31:05;16/May/2020;28.9;948.3;377.2;290.5;30G;3.7G;14%;
18:31:06;16/May/2020;42.0;948.3;376.7;291.0;30G;3.7G;14%;
18:31:06;16/May/2020;39.0;948.3;377.1;290.6;30G;3.7G;14%;
18:31:06;16/May/2020;53.2;948.3;376.9;290.8;30G;3.7G;14%;
18:31:07;16/May/2020;51.2;948.3;377.1;290.6;30G;3.7G;14%;
18:31:07;16/May/2020;44.2;948.3;377.2;290.5;30G;3.7G;14%;
18:31:08;16/May/2020;27.6;948.3;377.2;290.5;30G;3.7G;14%;
18:31:08;16/May/2020;26.3;948.3;377.0;290.7;30G;3.7G;14%;
18:31:08;16/May/2020;26.6;948.3;377.1;290.6;30G;3.7G;14%;
18:31:09;16/May/2020;38.5;948.3;377.4;290.3;30G;3.7G;14%;
18:31:09;16/May/2020;35.4;948.3;377.2;290.6;30G;3.7G;14%;
18:31:09;16/May/2020;51.9;948.3;377.1;290.6;30G;3.7G;14%;
18:31:10;16/May/2020;52.6;948.3;377.1;290.6;30G;3.7G;14%;
18:31:10;16/May/2020;27.4;948.3;376.4;291.4;30G;3.7G;14%;
18:31:11;16/May/2020;29.3;948.3;376.4;291.3;30G;3.7G;14%;
18:31:11;16/May/2020;31.2;948.3;376.5;291.2;30G;3.7G;14%;
18:31:11;16/May/2020;50.0;948.3;376.9;290.8;30G;3.7G;14%;
18:31:12;16/May/2020;53.8;948.3;377.1;290.7;30G;3.7G;14%;
18:31:12;16/May/2020;28.4;948.3;377.1;290.6;30G;3.7G;14%;
18:31:12;16/May/2020;25.6;948.3;377.1;290.6;30G;3.7G;14%;
18:31:13;16/May/2020;30.4;948.3;376.9;290.9;30G;3.7G;14%;
18:31:13;16/May/2020;26.7;948.3;376.9;290.8;30G;3.7G;14%;
18:31:14;16/May/2020;54.2;948.3;377.2;290.5;30G;3.7G;14%;
18:31:14;16/May/2020;53.2;948.3;376.9;290.8;30G;3.7G;14%;
18:31:14;16/May/2020;56.3;948.3;378.1;289.6;30G;3.7G;14%;
18:31:15;16/May/2020;50.6;948.3;377.9;289.8;30G;3.7G;14%;
18:31:15;16/May/2020;26.3;948.3;377.1;290.6;30G;3.7G;14%;
18:31:16;16/May/2020;23.4;948.3;377.4;290.2;30G;3.7G;14%;
18:31:16;16/May/2020;24.7;948.3;377.7;290.0;30G;3.7G;14%;
18:31:16;16/May/2020;25.3;948.3;378.0;289.7;30G;3.7G;14%;
18:31:17;16/May/2020;66.3;948.3;377.6;290.1;30G;3.7G;14%;
18:31:17;16/May/2020;61.4;948.3;377.9;289.8;30G;3.7G;14%;
18:31:17;16/May/2020;61.2;948.3;377.2;290.5;30G;3.7G;14%;
18:31:18;16/May/2020;51.9;948.3;377.0;290.7;30G;3.7G;14%;
18:31:18;16/May/2020;27.0;948.3;377.2;290.5;30G;3.7G;14%;
18:31:19;16/May/2020;26.0;948.3;377.0;290.7;30G;3.7G;14%;
18:31:19;16/May/2020;49.4;948.3;378.6;289.1;30G;3.7G;14%;
18:31:19;16/May/2020;52.5;948.3;378.6;289.1;30G;3.7G;14%;
18:31:20;16/May/2020;51.8;948.3;378.6;289.1;30G;3.7G;14%;
18:31:20;16/May/2020;28.0;948.3;378.6;289.1;30G;3.7G;14%;
18:31:20;16/May/2020;24.3;948.3;378.7;289.0;30G;3.7G;14%;
18:31:21;16/May/2020;26.7;948.3;379.2;288.5;30G;3.7G;14%;
18:31:21;16/May/2020;47.4;948.3;378.4;289.3;30G;3.7G;14%;
18:31:22;16/May/2020;52.5;948.3;378.4;289.3;30G;3.7G;14%;
18:31:22;16/May/2020;55.4;948.3;378.2;289.5;30G;3.7G;14%;
18:31:22;16/May/2020;26.7;948.3;378.1;289.6;30G;3.7G;14%;
18:31:23;16/May/2020;29.5;948.3;378.4;289.3;30G;3.7G;14%;
18:31:23;16/May/2020;26.0;948.3;378.7;289.0;30G;3.7G;14%;
18:31:24;16/May/2020;46.3;948.3;379.0;288.7;30G;3.7G;14%;
18:31:24;16/May/2020;51.2;948.3;379.2;288.4;30G;3.7G;14%;
18:31:24;16/May/2020;77.4;948.3;379.9;287.8;30G;3.7G;14%;
18:31:25;16/May/2020;53.8;948.3;380.1;287.5;30G;3.7G;14%;
18:31:25;16/May/2020;38.2;948.3;379.1;288.5;30G;3.7G;14%;
18:31:25;16/May/2020;26.7;948.3;379.1;288.6;30G;3.7G;14%;
18:31:26;16/May/2020;30.3;948.3;379.1;288.5;30G;3.7G;14%;
18:31:26;16/May/2020;27.8;948.3;379.3;288.3;30G;3.7G;14%;
18:31:27;16/May/2020;33.3;948.3;379.5;288.2;30G;3.7G;14%;
18:31:27;16/May/2020;61.2;948.3;379.6;288.0;30G;3.7G;14%;
18:31:27;16/May/2020;75.0;948.3;380.2;287.5;30G;3.7G;14%;
18:31:28;16/May/2020;55.4;948.3;380.4;287.2;30G;3.7G;14%;
18:31:28;16/May/2020;27.3;948.3;380.2;287.4;30G;3.7G;14%;
18:31:29;16/May/2020;25.6;948.3;380.5;287.1;30G;3.7G;14%;
18:31:29;16/May/2020;28.0;948.3;379.7;287.9;30G;3.7G;14%;
18:31:29;16/May/2020;34.9;948.3;380.1;287.5;30G;3.7G;14%;
18:31:30;16/May/2020;26.0;948.3;380.4;287.2;30G;3.7G;14%;
18:31:30;16/May/2020;73.3;948.3;380.0;287.6;30G;3.7G;14%;
18:31:30;16/May/2020;76.2;948.3;380.6;287.0;30G;3.7G;14%;
18:31:31;16/May/2020;65.0;948.3;379.6;288.0;30G;3.7G;14%;
18:31:31;16/May/2020;27.3;948.3;379.0;288.6;30G;3.7G;14%;
18:31:32;16/May/2020;31.6;948.3;379.4;288.2;30G;3.7G;14%;
18:31:32;16/May/2020;26.9;948.3;379.5;288.1;30G;3.7G;14%;
18:31:32;16/May/2020;28.9;948.3;379.0;288.6;30G;3.7G;14%;
18:31:33;16/May/2020;25.6;948.3;379.0;288.6;30G;3.7G;14%;
18:31:33;16/May/2020;78.0;948.3;380.5;287.1;30G;3.7G;14%;
18:31:34;16/May/2020;77.1;948.3;380.9;286.7;30G;3.7G;14%;
18:31:34;16/May/2020;75.9;948.3;380.1;287.5;30G;3.7G;14%;
18:31:34;16/May/2020;28.0;948.3;380.2;287.4;30G;3.7G;14%;
18:31:35;16/May/2020;27.0;948.3;380.1;287.5;30G;3.7G;14%;
18:31:35;16/May/2020;27.3;948.3;380.4;287.1;30G;3.7G;14%;
18:31:35;16/May/2020;28.9;948.3;380.6;287.0;30G;3.7G;14%;
18:31:36;16/May/2020;27.6;948.3;380.6;287.0;30G;3.7G;14%;
18:31:36;16/May/2020;55.4;948.3;380.4;287.3;30G;3.7G;14%;
18:31:37;16/May/2020;79.3;948.3;380.9;286.7;30G;3.7G;14%;
18:31:37;16/May/2020;75.9;948.3;380.8;286.8;30G;3.7G;14%;
18:31:37;16/May/2020;55.1;948.3;380.0;287.6;30G;3.7G;14%;
18:31:38;16/May/2020;53.8;948.3;380.5;287.1;30G;3.7G;14%;
18:31:38;16/May/2020;30.8;948.3;380.7;287.0;30G;3.7G;14%;
18:31:39;16/May/2020;28.6;948.3;381.2;286.5;30G;3.7G;14%;
18:31:39;16/May/2020;25.3;948.3;381.3;286.4;30G;3.7G;14%;
18:31:39;16/May/2020;25.3;948.3;380.9;286.7;30G;3.7G;14%;
18:31:40;16/May/2020;26.7;948.3;380.4;287.2;30G;3.7G;14%;
18:31:40;16/May/2020;26.0;948.3;380.7;287.0;30G;3.7G;14%;
18:31:40;16/May/2020;92.9;948.3;380.6;287.0;30G;3.7G;14%;
18:31:41;16/May/2020;77.1;948.3;380.6;287.1;30G;3.7G;14%;
18:31:41;16/May/2020;83.1;948.3;381.6;286.0;30G;3.7G;14%;
18:31:42;16/May/2020;50.0;948.3;381.5;286.1;30G;3.7G;14%;
18:31:42;16/May/2020;53.1;948.3;381.9;285.8;30G;3.7G;14%;
18:31:43;16/May/2020;28.2;948.3;381.7;285.9;30G;3.7G;14%;
18:31:43;16/May/2020;29.5;948.3;381.9;285.7;30G;3.7G;14%;
18:31:43;16/May/2020;26.6;948.3;382.0;285.6;30G;3.7G;14%;
18:31:44;16/May/2020;28.9;948.3;381.8;285.8;30G;3.7G;14%;
18:31:44;16/May/2020;27.3;948.3;381.7;285.9;30G;3.7G;14%;
18:31:44;16/May/2020;79.1;948.3;381.9;285.7;30G;3.7G;14%;
18:31:45;16/May/2020;75.0;948.3;381.9;285.7;30G;3.7G;14%;
18:31:45;16/May/2020;90.1;948.3;381.8;285.8;30G;3.7G;14%;
18:31:46;16/May/2020;55.4;948.3;382.7;284.9;30G;3.7G;14%;
18:31:46;16/May/2020;50.0;948.3;382.3;285.3;30G;3.7G;14%;
18:31:46;16/May/2020;28.2;948.3;382.6;285.0;30G;3.7G;14%;
18:31:47;16/May/2020;26.6;948.3;382.6;285.0;30G;3.7G;14%;
18:31:47;16/May/2020;26.7;948.3;382.2;285.4;30G;3.7G;14%;
18:31:48;16/May/2020;38.5;948.3;382.5;285.1;30G;3.7G;14%;
18:31:48;16/May/2020;27.6;948.3;383.0;284.6;30G;3.7G;14%;
18:31:48;16/May/2020;65.2;948.3;382.9;284.7;30G;3.7G;14%;
18:31:49;16/May/2020;77.4;948.3;382.8;284.8;30G;3.7G;14%;
18:31:49;16/May/2020;78.3;948.3;383.3;284.3;30G;3.7G;14%;
18:31:50;16/May/2020;53.2;948.3;382.6;285.0;30G;3.7G;14%;
18:31:50;16/May/2020;47.5;948.3;382.4;285.2;30G;3.7G;14%;
18:31:50;16/May/2020;29.9;948.3;381.4;286.2;30G;3.7G;14%;
18:31:51;16/May/2020;26.3;948.3;381.1;286.5;30G;3.7G;14%;
18:31:51;16/May/2020;26.6;948.3;381.4;286.2;30G;3.7G;14%;
18:31:51;16/May/2020;26.6;948.3;381.2;286.4;30G;3.7G;14%;
18:31:52;16/May/2020;28.0;948.3;381.1;286.5;30G;3.7G;14%;
18:31:52;16/May/2020;25.3;948.3;381.2;286.4;30G;3.7G;14%;
18:31:53;16/May/2020;94.0;948.3;382.6;285.0;30G;3.7G;14%;
18:31:53;16/May/2020;75.9;948.3;383.6;284.0;30G;3.7G;14%;
18:31:53;16/May/2020;76.8;948.3;383.1;284.5;30G;3.7G;14%;
18:31:54;16/May/2020;52.6;948.3;382.6;285.0;30G;3.7G;14%;
18:31:54;16/May/2020;48.1;948.3;382.9;284.7;30G;3.7G;14%;
18:31:55;16/May/2020;26.7;948.3;382.9;284.7;30G;3.7G;14%;
18:31:55;16/May/2020;25.7;948.3;383.4;284.2;30G;3.7G;14%;
18:31:55;16/May/2020;27.0;948.3;383.1;284.5;30G;3.7G;14%;
18:31:56;16/May/2020;55.0;948.3;384.1;283.4;30G;3.7G;14%;
18:31:56;16/May/2020;53.1;948.3;384.1;283.5;30G;3.7G;14%;
18:31:56;16/May/2020;77.4;948.3;384.0;283.5;30G;3.7G;14%;
18:31:57;16/May/2020;51.3;948.3;383.6;284.0;30G;3.7G;14%;
18:31:57;16/May/2020;35.9;948.3;383.3;284.3;30G;3.7G;14%;
18:31:58;16/May/2020;27.6;948.3;383.4;284.1;30G;3.7G;14%;
18:31:58;16/May/2020;26.7;948.3;383.7;283.9;30G;3.7G;14%;
18:31:58;16/May/2020;28.2;948.3;383.7;283.9;30G;3.7G;14%;
18:31:59;16/May/2020;31.6;948.3;384.0;283.6;30G;3.7G;14%;
18:31:59;16/May/2020;53.6;948.3;383.8;283.7;30G;3.7G;14%;
18:32:00;16/May/2020;74.7;948.3;384.6;283.0;30G;3.7G;14%;
18:32:00;16/May/2020;56.0;948.3;384.1;283.5;30G;3.7G;14%;
18:32:00;16/May/2020;26.9;948.3;383.7;283.9;30G;3.7G;14%;
18:32:01;16/May/2020;29.3;948.3;383.8;283.7;30G;3.7G;14%;
18:32:01;16/May/2020;29.1;948.3;383.9;283.6;30G;3.7G;14%;
18:32:02;16/May/2020;28.6;948.3;383.6;283.9;30G;3.7G;14%;
18:32:02;16/May/2020;28.6;948.3;383.9;283.7;30G;3.7G;14%;
18:32:02;16/May/2020;75.6;948.3;383.0;284.5;30G;3.7G;14%;
18:32:03;16/May/2020;77.4;948.3;384.0;283.5;30G;3.7G;14%;
18:32:03;16/May/2020;63.1;948.3;383.5;284.0;30G;3.7G;14%;
18:32:03;16/May/2020;26.7;948.3;383.6;283.9;30G;3.7G;14%;
18:32:04;16/May/2020;35.8;948.3;383.6;284.0;30G;3.7G;14%;
18:32:04;16/May/2020;26.3;948.3;383.5;284.0;30G;3.7G;14%;
18:32:05;16/May/2020;57.6;948.3;383.3;284.2;30G;3.7G;14%;
18:32:05;16/May/2020;50.6;948.3;384.3;283.3;30G;3.7G;14%;
18:32:05;16/May/2020;73.5;948.3;384.8;282.8;30G;3.7G;14%;
18:32:06;16/May/2020;53.8;948.3;384.2;283.3;30G;3.7G;14%;
18:32:06;16/May/2020;53.2;948.3;384.6;283.0;30G;3.7G;14%;
18:32:07;16/May/2020;28.9;948.3;384.6;282.9;30G;3.7G;14%;
18:32:07;16/May/2020;25.0;948.3;384.6;283.0;30G;3.7G;14%;
18:32:07;16/May/2020;30.3;948.3;384.6;282.9;30G;3.7G;14%;
18:32:08;16/May/2020;28.0;948.3;384.3;283.2;30G;3.7G;14%;
18:32:08;16/May/2020;55.4;948.3;382.9;284.6;30G;3.7G;14%;
18:32:08;16/May/2020;73.8;948.3;383.3;284.2;30G;3.7G;14%;
18:32:09;16/May/2020;59.0;948.3;383.5;284.0;30G;3.7G;14%;
18:32:09;16/May/2020;54.4;948.3;383.2;284.3;30G;3.7G;14%;
18:32:10;16/May/2020;24.7;948.3;383.6;284.0;30G;3.7G;14%;
18:32:10;16/May/2020;26.9;948.3;383.8;283.7;30G;3.7G;14%;
18:32:10;16/May/2020;52.2;948.3;384.1;283.5;30G;3.7G;14%;
18:32:11;16/May/2020;53.6;948.3;384.0;283.5;30G;3.7G;14%;
18:32:11;16/May/2020;51.2;948.3;384.0;283.5;30G;3.7G;14%;
18:32:11;16/May/2020;26.3;948.3;383.5;284.0;30G;3.7G;14%;
18:32:12;16/May/2020;26.9;948.3;383.9;283.7;30G;3.7G;14%;
18:32:12;16/May/2020;26.0;948.3;383.8;283.7;30G;3.7G;14%;
18:32:13;16/May/2020;51.9;948.3;383.4;284.1;30G;3.7G;14%;
18:32:13;16/May/2020;51.9;948.3;383.0;284.5;30G;3.7G;14%;
18:32:13;16/May/2020;28.2;948.3;383.1;284.4;30G;3.7G;14%;
18:32:14;16/May/2020;28.0;948.3;383.1;284.4;30G;3.7G;14%;
18:32:14;16/May/2020;25.0;948.3;383.3;284.2;30G;3.7G;14%;
18:32:14;16/May/2020;56.0;948.3;383.5;284.0;30G;3.7G;14%;
18:32:15;16/May/2020;51.2;948.3;383.4;284.1;30G;3.7G;14%;
18:32:15;16/May/2020;31.7;948.3;383.1;284.4;30G;3.7G;14%;
18:32:16;16/May/2020;29.9;948.3;383.1;284.4;30G;3.7G;14%;
18:32:16;16/May/2020;26.9;948.3;383.1;284.4;30G;3.7G;14%;
18:32:16;16/May/2020;29.3;948.3;383.1;284.4;30G;3.7G;14%;
18:32:17;16/May/2020;63.1;948.3;383.3;284.2;30G;3.7G;14%;
