time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:29:54;16/May/2020;51.8;948.3;360.7;295.0;30G;3.7G;14%;
14:29:54;16/May/2020;40.5;948.3;360.6;295.1;30G;3.7G;14%;
14:29:54;16/May/2020;26.7;948.3;361.0;294.7;30G;3.7G;14%;
14:29:55;16/May/2020;27.0;948.3;360.9;294.8;30G;3.7G;14%;
14:29:55;16/May/2020;26.7;948.3;360.6;295.0;30G;3.7G;14%;
14:29:55;16/May/2020;42.3;948.3;360.9;294.7;30G;3.7G;14%;
14:29:56;16/May/2020;29.5;948.3;360.6;295.0;30G;3.7G;14%;
14:29:56;16/May/2020;62.1;948.3;361.0;294.7;30G;3.7G;14%;
14:29:57;16/May/2020;76.1;948.3;361.6;294.0;30G;3.7G;14%;
14:29:57;16/May/2020;87.4;948.3;361.1;294.6;30G;3.7G;14%;
14:29:57;16/May/2020;52.4;948.3;361.0;294.7;30G;3.7G;14%;
14:29:58;16/May/2020;52.4;948.3;361.1;294.6;30G;3.7G;14%;
14:29:58;16/May/2020;28.6;948.3;361.0;294.6;30G;3.7G;14%;
14:29:59;16/May/2020;27.3;948.3;361.0;294.6;30G;3.7G;14%;
14:29:59;16/May/2020;26.7;948.3;361.2;294.5;30G;3.7G;14%;
14:29:59;16/May/2020;26.2;948.3;361.2;294.5;30G;3.7G;14%;
14:30:00;16/May/2020;72.6;948.3;360.7;295.0;30G;3.7G;14%;
14:30:00;16/May/2020;77.1;948.3;361.4;294.3;30G;3.7G;14%;
14:30:01;16/May/2020;65.5;948.3;360.9;294.8;30G;3.7G;14%;
14:30:01;16/May/2020;46.8;948.3;361.1;294.6;30G;3.7G;14%;
14:30:01;16/May/2020;27.6;948.3;360.9;294.8;30G;3.7G;14%;
14:30:02;16/May/2020;26.7;948.3;360.9;294.8;30G;3.7G;14%;
14:30:02;16/May/2020;41.8;948.3;360.7;295.0;30G;3.7G;14%;
14:30:02;16/May/2020;56.0;948.3;361.4;294.3;30G;3.7G;14%;
14:30:03;16/May/2020;51.2;948.3;361.0;294.6;30G;3.7G;14%;
14:30:03;16/May/2020;29.5;948.3;360.7;295.0;30G;3.7G;14%;
14:30:04;16/May/2020;27.8;948.3;361.1;294.5;30G;3.7G;14%;
14:30:04;16/May/2020;36.2;948.3;361.1;294.6;30G;3.7G;14%;
14:30:04;16/May/2020;50.0;948.3;360.6;295.1;30G;3.7G;14%;
14:30:05;16/May/2020;44.3;948.3;360.8;294.9;30G;3.7G;14%;
14:30:05;16/May/2020;29.5;948.3;360.6;295.0;30G;3.7G;14%;
14:30:05;16/May/2020;27.3;948.3;360.4;295.3;30G;3.7G;14%;
14:30:06;16/May/2020;27.6;948.3;360.9;294.8;30G;3.7G;14%;
14:30:06;16/May/2020;54.2;948.3;361.3;294.3;30G;3.7G;14%;
14:30:07;16/May/2020;51.2;948.3;361.4;294.3;30G;3.7G;14%;
14:30:07;16/May/2020;33.3;948.3;360.9;294.8;30G;3.7G;14%;
14:30:07;16/May/2020;26.0;948.3;360.8;294.8;30G;3.7G;14%;
14:30:08;16/May/2020;25.3;948.3;360.9;294.8;30G;3.7G;14%;
14:30:08;16/May/2020;61.9;948.3;360.9;294.8;30G;3.7G;14%;
14:30:09;16/May/2020;51.8;948.3;360.9;294.8;30G;3.7G;14%;
14:30:09;16/May/2020;49.4;948.3;361.2;294.5;30G;3.7G;14%;
14:30:09;16/May/2020;28.2;948.3;360.9;294.8;30G;3.7G;14%;
14:30:10;16/May/2020;27.3;948.3;361.1;294.6;30G;3.7G;14%;
14:30:10;16/May/2020;29.7;948.3;361.3;294.3;30G;3.7G;14%;
14:30:10;16/May/2020;66.7;948.3;361.1;294.5;30G;3.7G;14%;
14:30:11;16/May/2020;52.5;948.3;361.3;294.4;30G;3.7G;14%;
14:30:11;16/May/2020;75.0;948.3;361.1;294.5;30G;3.7G;14%;
14:30:12;16/May/2020;51.8;948.3;361.3;294.3;30G;3.7G;14%;
14:30:12;16/May/2020;48.1;948.3;361.2;294.5;30G;3.7G;14%;
14:30:12;16/May/2020;28.8;948.3;360.9;294.7;30G;3.7G;14%;
14:30:13;16/May/2020;32.5;948.3;361.1;294.5;30G;3.7G;14%;
14:30:13;16/May/2020;46.8;948.3;360.8;294.9;30G;3.7G;14%;
14:30:13;16/May/2020;51.9;948.3;360.8;294.8;30G;3.7G;14%;
14:30:14;16/May/2020;51.2;948.3;360.7;295.0;30G;3.7G;14%;
14:30:14;16/May/2020;27.3;948.3;360.9;294.8;30G;3.7G;14%;
14:30:15;16/May/2020;29.1;948.3;360.8;294.9;30G;3.7G;14%;
14:30:15;16/May/2020;28.8;948.3;360.7;295.0;30G;3.7G;14%;
14:30:15;16/May/2020;58.0;948.3;360.6;295.1;30G;3.7G;14%;
14:30:16;16/May/2020;50.0;948.3;360.5;295.1;30G;3.7G;14%;
14:30:16;16/May/2020;29.1;948.3;360.4;295.3;30G;3.7G;14%;
14:30:17;16/May/2020;26.0;948.3;360.0;295.6;30G;3.7G;14%;
14:30:17;16/May/2020;25.6;948.3;359.6;296.1;30G;3.7G;14%;
14:30:17;16/May/2020;26.3;948.3;359.8;295.8;30G;3.7G;14%;
14:30:18;16/May/2020;64.3;948.3;359.7;295.9;30G;3.7G;14%;
14:30:18;16/May/2020;63.9;948.3;360.6;295.1;30G;3.7G;14%;
14:30:18;16/May/2020;59.0;948.3;360.6;295.1;30G;3.7G;14%;
14:30:19;16/May/2020;55.0;948.3;361.0;294.7;30G;3.7G;14%;
14:30:19;16/May/2020;26.7;948.3;361.1;294.6;30G;3.7G;14%;
14:30:20;16/May/2020;26.3;948.3;361.1;294.6;30G;3.7G;14%;
14:30:20;16/May/2020;29.1;948.3;360.7;295.0;30G;3.7G;14%;
14:30:20;16/May/2020;28.0;948.3;360.7;295.0;30G;3.7G;14%;
14:30:21;16/May/2020;67.9;948.3;361.1;294.5;30G;3.7G;14%;
14:30:21;16/May/2020;73.2;948.3;360.8;294.8;30G;3.7G;14%;
14:30:22;16/May/2020;75.0;948.3;360.8;294.9;30G;3.7G;14%;
14:30:22;16/May/2020;51.2;948.3;360.6;295.1;30G;3.7G;14%;
14:30:22;16/May/2020;26.6;948.3;360.2;295.4;30G;3.7G;14%;
14:30:23;16/May/2020;26.0;948.3;360.6;295.0;30G;3.7G;14%;
14:30:23;16/May/2020;26.3;948.3;360.9;294.8;30G;3.7G;14%;
14:30:23;16/May/2020;26.9;948.3;361.1;294.5;30G;3.7G;14%;
14:30:24;16/May/2020;55.0;948.3;361.8;293.8;30G;3.7G;14%;
14:30:24;16/May/2020;80.7;948.3;362.3;293.3;30G;3.7G;14%;
14:30:25;16/May/2020;78.6;948.3;362.8;292.8;30G;3.7G;14%;
14:30:25;16/May/2020;40.3;948.3;361.4;294.3;30G;3.7G;14%;
14:30:25;16/May/2020;28.0;948.3;361.1;294.5;30G;3.7G;14%;
14:30:26;16/May/2020;26.6;948.3;360.8;294.8;30G;3.7G;14%;
14:30:26;16/May/2020;27.3;948.3;361.4;294.2;30G;3.7G;14%;
14:30:27;16/May/2020;27.3;948.3;361.1;294.5;30G;3.7G;14%;
14:30:27;16/May/2020;40.0;948.3;360.8;294.8;30G;3.7G;14%;
14:30:27;16/May/2020;77.0;948.3;360.9;294.7;30G;3.7G;14%;
14:30:28;16/May/2020;78.2;948.3;361.0;294.6;30G;3.7G;14%;
14:30:28;16/May/2020;25.6;948.3;361.4;294.1;30G;3.7G;14%;
14:30:29;16/May/2020;24.4;948.3;361.1;294.5;30G;3.7G;14%;
14:30:29;16/May/2020;25.3;948.3;361.1;294.5;30G;3.7G;14%;
14:30:29;16/May/2020;29.5;948.3;361.2;294.4;30G;3.7G;14%;
14:30:30;16/May/2020;28.0;948.3;360.9;294.7;30G;3.7G;14%;
14:30:30;16/May/2020;29.5;948.3;360.7;294.9;30G;3.7G;14%;
14:30:30;16/May/2020;87.5;948.3;361.1;294.5;30G;3.7G;14%;
14:30:31;16/May/2020;76.5;948.3;360.8;294.8;30G;3.7G;14%;
14:30:31;16/May/2020;79.5;948.3;361.3;294.3;30G;3.7G;14%;
14:30:32;16/May/2020;51.9;948.3;361.5;294.1;30G;3.7G;14%;
14:30:32;16/May/2020;48.8;948.3;361.3;294.3;30G;3.7G;14%;
14:30:32;16/May/2020;24.7;948.3;361.3;294.2;30G;3.7G;14%;
14:30:33;16/May/2020;27.0;948.3;361.6;294.0;30G;3.7G;14%;
14:30:33;16/May/2020;29.9;948.3;361.7;293.9;30G;3.7G;14%;
14:30:34;16/May/2020;32.9;948.3;361.7;293.9;30G;3.7G;14%;
14:30:34;16/May/2020;26.3;948.3;361.3;294.3;30G;3.7G;14%;
14:30:34;16/May/2020;47.6;948.3;361.4;294.2;30G;3.7G;14%;
14:30:35;16/May/2020;77.4;948.3;361.0;294.6;30G;3.7G;14%;
14:30:35;16/May/2020;83.7;948.3;361.2;294.4;30G;3.7G;14%;
14:30:36;16/May/2020;51.2;948.3;361.1;294.5;30G;3.7G;14%;
14:30:36;16/May/2020;56.1;948.3;360.8;294.8;30G;3.7G;14%;
14:30:36;16/May/2020;29.5;948.3;360.8;294.8;30G;3.7G;14%;
14:30:37;16/May/2020;28.6;948.3;360.8;294.8;30G;3.7G;14%;
14:30:37;16/May/2020;25.0;948.3;360.6;294.9;30G;3.7G;14%;
14:30:37;16/May/2020;27.6;948.3;360.7;294.9;30G;3.7G;14%;
14:30:38;16/May/2020;26.9;948.3;360.1;295.5;30G;3.7G;14%;
14:30:38;16/May/2020;27.8;948.3;360.4;295.2;30G;3.7G;14%;
14:30:39;16/May/2020;87.9;948.3;360.8;294.8;30G;3.7G;14%;
14:30:39;16/May/2020;77.4;948.3;361.5;294.1;30G;3.7G;14%;
14:30:39;16/May/2020;92.0;948.3;361.8;293.8;30G;3.7G;14%;
14:30:40;16/May/2020;54.8;948.3;361.5;294.1;30G;3.7G;14%;
14:30:40;16/May/2020;36.6;948.3;361.5;294.0;30G;3.7G;14%;
14:30:41;16/May/2020;28.2;948.3;361.8;293.8;30G;3.7G;14%;
14:30:41;16/May/2020;26.9;948.3;362.1;293.5;30G;3.7G;14%;
14:30:41;16/May/2020;26.9;948.3;361.8;293.7;30G;3.7G;14%;
14:30:42;16/May/2020;26.7;948.3;361.6;294.0;30G;3.7G;14%;
14:30:42;16/May/2020;25.3;948.3;361.9;293.7;30G;3.7G;14%;
14:30:43;16/May/2020;82.1;948.3;362.1;293.4;30G;3.7G;14%;
14:30:43;16/May/2020;77.0;948.3;362.2;293.3;30G;3.7G;14%;
14:30:43;16/May/2020;90.9;948.3;362.8;292.8;30G;3.7G;14%;
14:30:44;16/May/2020;51.9;948.3;362.7;292.8;30G;3.7G;14%;
14:30:44;16/May/2020;53.8;948.3;362.4;293.1;30G;3.7G;14%;
14:30:45;16/May/2020;27.6;948.3;362.7;292.9;30G;3.7G;14%;
14:30:45;16/May/2020;24.1;948.3;362.0;293.5;30G;3.7G;14%;
14:30:45;16/May/2020;28.0;948.3;362.1;293.5;30G;3.7G;14%;
14:30:46;16/May/2020;27.3;948.3;362.1;293.5;30G;3.7G;14%;
14:30:46;16/May/2020;75.9;948.3;361.7;293.8;30G;3.7G;14%;
14:30:46;16/May/2020;75.0;948.3;361.7;293.8;30G;3.7G;14%;
14:30:47;16/May/2020;61.4;948.3;361.0;294.5;30G;3.7G;14%;
14:30:47;16/May/2020;35.4;948.3;361.4;294.1;30G;3.7G;14%;
14:30:48;16/May/2020;29.9;948.3;362.0;293.6;30G;3.7G;14%;
14:30:48;16/May/2020;28.2;948.3;362.0;293.5;30G;3.7G;14%;
14:30:48;16/May/2020;29.5;948.3;362.1;293.4;30G;3.7G;14%;
14:30:49;16/May/2020;28.6;948.3;362.4;293.1;30G;3.7G;14%;
14:30:49;16/May/2020;68.4;948.3;361.9;293.6;30G;3.7G;14%;
14:30:50;16/May/2020;76.2;948.3;361.5;294.0;30G;3.7G;14%;
14:30:50;16/May/2020;77.4;948.3;361.7;293.8;30G;3.7G;14%;
14:30:50;16/May/2020;26.9;948.3;360.4;295.1;30G;3.7G;14%;
14:30:51;16/May/2020;24.4;948.3;360.5;295.0;30G;3.7G;14%;
14:30:51;16/May/2020;29.5;948.3;360.8;294.7;30G;3.7G;14%;
14:30:51;16/May/2020;27.3;948.3;360.5;295.0;30G;3.7G;14%;
14:30:52;16/May/2020;26.7;948.3;361.0;294.5;30G;3.7G;14%;
14:30:52;16/May/2020;43.2;948.3;361.8;293.7;30G;3.7G;14%;
14:30:53;16/May/2020;77.4;948.3;362.0;293.5;30G;3.7G;14%;
14:30:53;16/May/2020;72.7;948.3;362.2;293.3;30G;3.7G;14%;
14:30:53;16/May/2020;51.8;948.3;361.1;294.5;30G;3.7G;14%;
14:30:54;16/May/2020;51.2;948.3;361.0;294.6;30G;3.7G;14%;
14:30:54;16/May/2020;33.3;948.3;360.7;294.8;30G;3.7G;14%;
14:30:55;16/May/2020;28.2;948.3;360.8;294.7;30G;3.7G;14%;
14:30:55;16/May/2020;27.6;948.3;361.0;294.5;30G;3.7G;14%;
14:30:55;16/May/2020;26.7;948.3;361.1;294.4;30G;3.7G;14%;
14:30:56;16/May/2020;27.3;948.3;360.8;294.7;30G;3.7G;14%;
14:30:56;16/May/2020;30.4;948.3;361.2;294.3;30G;3.7G;14%;
14:30:56;16/May/2020;88.9;948.3;361.6;294.0;30G;3.7G;14%;
14:30:57;16/May/2020;78.4;948.3;361.9;293.6;30G;3.7G;14%;
14:30:57;16/May/2020;73.8;948.3;361.8;293.7;30G;3.7G;14%;
14:30:58;16/May/2020;54.3;948.3;361.2;294.3;30G;3.7G;14%;
14:30:58;16/May/2020;48.7;948.3;361.5;294.0;30G;3.7G;14%;
14:30:59;16/May/2020;26.9;948.3;361.5;294.0;30G;3.7G;14%;
14:30:59;16/May/2020;24.7;948.3;361.8;293.7;30G;3.7G;14%;
14:30:59;16/May/2020;26.9;948.3;362.1;293.4;30G;3.7G;14%;
14:31:00;16/May/2020;58.0;948.3;361.3;294.2;30G;3.7G;14%;
14:31:00;16/May/2020;56.3;948.3;360.8;294.7;30G;3.7G;14%;
14:31:00;16/May/2020;78.4;948.3;361.3;294.2;30G;3.7G;14%;
14:31:01;16/May/2020;53.7;948.3;361.1;294.3;30G;3.7G;14%;
14:31:01;16/May/2020;35.1;948.3;361.2;294.3;30G;3.7G;14%;
14:31:02;16/May/2020;27.8;948.3;361.2;294.3;30G;3.7G;14%;
14:31:02;16/May/2020;33.3;948.3;361.0;294.5;30G;3.7G;14%;
14:31:02;16/May/2020;24.4;948.3;361.1;294.4;30G;3.7G;14%;
14:31:03;16/May/2020;31.6;948.3;361.0;294.5;30G;3.7G;14%;
14:31:03;16/May/2020;50.0;948.3;361.2;294.3;30G;3.7G;14%;
14:31:04;16/May/2020;75.0;948.3;361.8;293.7;30G;3.7G;14%;
14:31:04;16/May/2020;51.2;948.3;361.4;294.1;30G;3.7G;14%;
14:31:04;16/May/2020;29.5;948.3;361.3;294.2;30G;3.7G;14%;
14:31:05;16/May/2020;27.6;948.3;360.8;294.7;30G;3.7G;14%;
14:31:05;16/May/2020;27.3;948.3;361.2;294.3;30G;3.7G;14%;
14:31:06;16/May/2020;28.4;948.3;361.6;293.9;30G;3.7G;14%;
14:31:06;16/May/2020;27.8;948.3;361.1;294.4;30G;3.7G;14%;
14:31:06;16/May/2020;72.4;948.3;362.7;292.8;30G;3.7G;14%;
14:31:07;16/May/2020;77.1;948.3;362.7;292.8;30G;3.7G;14%;
14:31:07;16/May/2020;68.7;948.3;362.7;292.8;30G;3.7G;14%;
14:31:07;16/May/2020;26.7;948.3;363.2;292.3;30G;3.7G;14%;
14:31:08;16/May/2020;28.2;948.3;363.3;292.2;30G;3.7G;14%;
14:31:08;16/May/2020;26.7;948.3;363.7;291.8;30G;3.7G;14%;
14:31:09;16/May/2020;36.8;948.3;363.3;292.2;30G;3.7G;14%;
14:31:09;16/May/2020;27.3;948.3;363.6;292.0;30G;3.7G;14%;
14:31:09;16/May/2020;73.3;948.3;363.5;292.0;30G;3.7G;14%;
14:31:10;16/May/2020;76.1;948.3;364.2;291.3;30G;3.7G;14%;
14:31:10;16/May/2020;77.4;948.3;363.7;291.8;30G;3.7G;14%;
14:31:11;16/May/2020;26.9;948.3;363.2;292.3;30G;3.7G;14%;
14:31:11;16/May/2020;26.6;948.3;363.5;292.0;30G;3.7G;14%;
14:31:11;16/May/2020;27.6;948.3;363.3;292.2;30G;3.7G;14%;
14:31:12;16/May/2020;25.6;948.3;363.8;291.8;30G;3.7G;14%;
14:31:12;16/May/2020;26.6;948.3;363.3;292.2;30G;3.7G;14%;
14:31:12;16/May/2020;33.3;948.3;363.5;292.0;30G;3.7G;14%;
14:31:13;16/May/2020;80.0;948.3;363.5;292.0;30G;3.7G;14%;
14:31:13;16/May/2020;78.2;948.3;363.7;291.8;30G;3.7G;14%;
14:31:14;16/May/2020;69.2;948.3;363.7;291.8;30G;3.7G;14%;
14:31:14;16/May/2020;54.2;948.3;363.7;291.8;30G;3.7G;14%;
14:31:15;16/May/2020;39.8;948.3;363.2;292.3;30G;3.7G;14%;
14:31:15;16/May/2020;25.0;948.3;363.4;292.1;30G;3.7G;14%;
14:31:15;16/May/2020;30.8;948.3;363.4;292.1;30G;3.7G;14%;
14:31:16;16/May/2020;28.2;948.3;364.0;291.5;30G;3.7G;14%;
14:31:16;16/May/2020;66.7;948.3;363.9;291.6;30G;3.7G;14%;
14:31:16;16/May/2020;74.4;948.3;364.0;291.5;30G;3.7G;14%;
14:31:17;16/May/2020;76.7;948.3;364.9;290.6;30G;3.7G;14%;
14:31:17;16/May/2020;51.9;948.3;365.6;289.9;30G;3.7G;14%;
14:31:18;16/May/2020;31.2;948.3;365.5;290.0;30G;3.7G;14%;
14:31:18;16/May/2020;28.8;948.3;365.8;289.7;30G;3.7G;14%;
14:31:18;16/May/2020;39.3;948.3;365.5;290.0;30G;3.7G;14%;
14:31:19;16/May/2020;54.8;948.3;365.1;290.4;30G;3.7G;14%;
14:31:19;16/May/2020;53.8;948.3;365.2;290.3;30G;3.7G;14%;
14:31:20;16/May/2020;26.3;948.3;365.2;290.3;30G;3.7G;14%;
14:31:20;16/May/2020;29.1;948.3;365.0;290.5;30G;3.7G;14%;
14:31:20;16/May/2020;43.0;948.3;365.6;289.9;30G;3.7G;14%;
14:31:21;16/May/2020;50.6;948.3;365.7;289.8;30G;3.7G;14%;
14:31:21;16/May/2020;51.8;948.3;366.0;289.5;30G;3.7G;14%;
14:31:21;16/May/2020;26.3;948.3;365.2;290.3;30G;3.7G;14%;
14:31:22;16/May/2020;26.7;948.3;365.2;290.3;30G;3.7G;14%;
14:31:22;16/May/2020;27.3;948.3;365.2;290.3;30G;3.7G;14%;
14:31:23;16/May/2020;68.8;948.3;365.7;289.8;30G;3.7G;14%;
14:31:23;16/May/2020;51.2;948.3;365.3;290.1;30G;3.7G;14%;
14:31:23;16/May/2020;48.1;948.3;365.4;290.0;30G;3.7G;14%;
14:31:24;16/May/2020;26.7;948.3;365.9;289.5;30G;3.7G;14%;
14:31:24;16/May/2020;24.1;948.3;365.7;289.8;30G;3.7G;14%;
14:31:24;16/May/2020;28.2;948.3;365.5;290.0;30G;3.7G;14%;
14:31:25;16/May/2020;48.8;948.3;365.5;290.0;30G;3.7G;14%;
14:31:25;16/May/2020;52.5;948.3;365.4;290.0;30G;3.7G;14%;
14:31:26;16/May/2020;78.6;948.3;365.4;290.1;30G;3.7G;14%;
14:31:26;16/May/2020;51.2;948.3;365.6;289.8;30G;3.7G;14%;
14:31:26;16/May/2020;35.1;948.3;365.6;289.9;30G;3.7G;14%;
14:31:27;16/May/2020;28.6;948.3;365.7;289.8;30G;3.7G;14%;
14:31:27;16/May/2020;30.8;948.3;365.8;289.7;30G;3.7G;14%;
14:31:28;16/May/2020;27.6;948.3;366.0;289.5;30G;3.7G;14%;
14:31:28;16/May/2020;30.0;948.3;365.0;290.5;30G;3.7G;14%;
14:31:28;16/May/2020;61.9;948.3;364.9;290.6;30G;3.7G;14%;
14:31:29;16/May/2020;77.0;948.3;365.7;289.8;30G;3.7G;14%;
14:31:29;16/May/2020;57.8;948.3;365.4;290.0;30G;3.7G;14%;
14:31:29;16/May/2020;28.2;948.3;365.4;290.0;30G;3.7G;14%;
14:31:30;16/May/2020;28.6;948.3;365.9;289.6;30G;3.7G;14%;
14:31:30;16/May/2020;25.0;948.3;365.7;289.7;30G;3.7G;14%;
14:31:31;16/May/2020;30.7;948.3;365.5;289.9;30G;3.7G;14%;
14:31:31;16/May/2020;30.3;948.3;365.8;289.7;30G;3.7G;14%;
14:31:31;16/May/2020;79.1;948.3;365.4;290.1;30G;3.7G;14%;
14:31:32;16/May/2020;78.2;948.3;364.8;290.6;30G;3.7G;14%;
14:31:32;16/May/2020;63.1;948.3;365.5;290.0;30G;3.7G;14%;
14:31:33;16/May/2020;25.0;948.3;365.7;289.8;30G;3.7G;14%;
14:31:33;16/May/2020;26.3;948.3;366.0;289.4;30G;3.7G;14%;
14:31:33;16/May/2020;27.6;948.3;365.6;289.8;30G;3.7G;14%;
14:31:34;16/May/2020;26.0;948.3;365.8;289.7;30G;3.7G;14%;
14:31:34;16/May/2020;28.0;948.3;365.7;289.7;30G;3.7G;14%;
14:31:34;16/May/2020;82.2;948.3;365.7;289.8;30G;3.7G;14%;
14:31:35;16/May/2020;78.6;948.3;365.9;289.6;30G;3.7G;14%;
14:31:35;16/May/2020;77.3;948.3;366.2;289.3;30G;3.7G;14%;
14:31:36;16/May/2020;25.0;948.3;366.0;289.5;30G;3.7G;14%;
14:31:36;16/May/2020;26.6;948.3;365.5;290.0;30G;3.7G;14%;
14:31:36;16/May/2020;26.7;948.3;365.8;289.7;30G;3.7G;14%;
14:31:37;16/May/2020;24.7;948.3;365.5;289.9;30G;3.7G;14%;
14:31:37;16/May/2020;25.3;948.3;365.7;289.7;30G;3.7G;14%;
14:31:38;16/May/2020;44.4;948.3;366.2;289.2;30G;3.7G;14%;
14:31:38;16/May/2020;75.6;948.3;365.8;289.6;30G;3.7G;14%;
14:31:38;16/May/2020;76.7;948.3;365.6;289.8;30G;3.7G;14%;
14:31:39;16/May/2020;65.5;948.3;365.8;289.6;30G;3.7G;14%;
14:31:39;16/May/2020;53.2;948.3;365.2;290.2;30G;3.7G;14%;
14:31:40;16/May/2020;27.6;948.3;365.1;290.3;30G;3.7G;14%;
14:31:40;16/May/2020;27.6;948.3;365.1;290.3;30G;3.7G;14%;
14:31:40;16/May/2020;34.2;948.3;365.0;290.4;30G;3.7G;14%;
14:31:41;16/May/2020;26.0;948.3;364.6;290.8;30G;3.7G;14%;
14:31:41;16/May/2020;25.3;948.3;364.5;290.9;30G;3.7G;14%;
14:31:41;16/May/2020;29.5;948.3;364.5;290.9;30G;3.7G;14%;
14:31:42;16/May/2020;79.8;948.3;365.0;290.4;30G;3.7G;14%;
14:31:42;16/May/2020;80.5;948.3;365.3;290.1;30G;3.7G;14%;
14:31:43;16/May/2020;91.5;948.3;365.3;290.0;30G;3.7G;14%;
14:31:43;16/May/2020;52.5;948.3;364.6;290.8;30G;3.7G;14%;
14:31:43;16/May/2020;45.1;948.3;364.1;291.3;30G;3.7G;14%;
14:31:44;16/May/2020;27.6;948.3;364.7;290.7;30G;3.7G;14%;
14:31:44;16/May/2020;26.7;948.3;365.0;290.4;30G;3.7G;14%;
14:31:45;16/May/2020;25.3;948.3;365.0;290.4;30G;3.7G;14%;
14:31:45;16/May/2020;34.2;948.3;364.7;290.7;30G;3.7G;14%;
14:31:45;16/May/2020;57.1;948.3;364.5;290.8;30G;3.7G;14%;
14:31:46;16/May/2020;77.3;948.3;364.8;290.6;30G;3.7G;14%;
14:31:46;16/May/2020;55.4;948.3;364.9;290.5;30G;3.7G;14%;
14:31:47;16/May/2020;29.5;948.3;364.1;291.3;30G;3.7G;14%;
14:31:47;16/May/2020;28.4;948.3;364.2;291.2;30G;3.7G;14%;
14:31:47;16/May/2020;28.6;948.3;364.1;291.3;30G;3.7G;14%;
14:31:48;16/May/2020;25.7;948.3;364.2;291.2;30G;3.7G;14%;
14:31:48;16/May/2020;25.0;948.3;364.5;290.9;30G;3.7G;14%;
14:31:48;16/May/2020;77.7;948.3;364.0;291.4;30G;3.7G;14%;
14:31:49;16/May/2020;75.0;948.3;363.6;291.8;30G;3.7G;14%;
14:31:49;16/May/2020;76.7;948.3;363.8;291.6;30G;3.7G;14%;
14:31:50;16/May/2020;27.3;948.3;363.4;292.0;30G;3.7G;14%;
14:31:50;16/May/2020;28.6;948.3;363.4;291.9;30G;3.7G;14%;
14:31:50;16/May/2020;29.1;948.3;363.4;292.0;30G;3.7G;14%;
14:31:51;16/May/2020;27.8;948.3;363.6;291.8;30G;3.7G;14%;
14:31:51;16/May/2020;28.2;948.3;363.9;291.5;30G;3.7G;14%;
14:31:52;16/May/2020;51.7;948.3;363.9;291.5;30G;3.7G;14%;
14:31:52;16/May/2020;77.3;948.3;364.3;291.1;30G;3.7G;14%;
14:31:52;16/May/2020;75.0;948.3;364.3;291.1;30G;3.7G;14%;
14:31:53;16/May/2020;53.0;948.3;364.1;291.3;30G;3.7G;14%;
14:31:53;16/May/2020;56.8;948.3;364.1;291.3;30G;3.7G;14%;
14:31:54;16/May/2020;36.7;948.3;364.4;291.0;30G;3.7G;14%;
14:31:54;16/May/2020;25.3;948.3;364.0;291.3;30G;3.7G;14%;
14:31:54;16/May/2020;25.3;948.3;364.5;290.9;30G;3.7G;14%;
14:31:55;16/May/2020;29.9;948.3;364.2;291.2;30G;3.7G;14%;
14:31:55;16/May/2020;28.8;948.3;364.3;291.0;30G;3.7G;14%;
14:31:55;16/May/2020;26.9;948.3;364.2;291.2;30G;3.7G;14%;
14:31:56;16/May/2020;84.8;948.3;364.3;291.0;30G;3.7G;14%;
14:31:56;16/May/2020;75.0;948.3;365.1;290.3;30G;3.7G;14%;
14:31:57;16/May/2020;87.6;948.3;364.8;290.5;30G;3.7G;14%;
14:31:57;16/May/2020;51.2;948.3;365.4;289.9;30G;3.7G;14%;
14:31:57;16/May/2020;40.5;948.3;365.1;290.3;30G;3.7G;14%;
14:31:58;16/May/2020;26.0;948.3;365.2;290.2;30G;3.7G;14%;
14:31:58;16/May/2020;27.8;948.3;364.6;290.7;30G;3.7G;14%;
14:31:59;16/May/2020;29.9;948.3;364.9;290.5;30G;3.7G;14%;
14:31:59;16/May/2020;35.8;948.3;364.6;290.8;30G;3.7G;14%;
14:31:59;16/May/2020;60.7;948.3;365.3;290.1;30G;3.7G;14%;
14:32:00;16/May/2020;76.1;948.3;365.8;289.5;30G;3.7G;14%;
14:32:00;16/May/2020;52.9;948.3;365.3;290.0;30G;3.7G;14%;
14:32:01;16/May/2020;29.1;948.3;364.8;290.5;30G;3.7G;14%;
14:32:01;16/May/2020;26.7;948.3;364.9;290.5;30G;3.7G;14%;
14:32:01;16/May/2020;27.3;948.3;365.1;290.2;30G;3.7G;14%;
14:32:02;16/May/2020;25.3;948.3;364.9;290.4;30G;3.7G;14%;
14:32:02;16/May/2020;26.9;948.3;365.1;290.2;30G;3.7G;14%;
14:32:02;16/May/2020;75.8;948.3;365.0;290.4;30G;3.7G;14%;
14:32:03;16/May/2020;77.1;948.3;365.8;289.5;30G;3.7G;14%;
14:32:03;16/May/2020;73.6;948.3;365.5;289.8;30G;3.7G;14%;
14:32:04;16/May/2020;27.6;948.3;365.8;289.6;30G;3.7G;14%;
14:32:04;16/May/2020;27.3;948.3;365.5;289.8;30G;3.7G;14%;
14:32:04;16/May/2020;27.0;948.3;365.9;289.5;30G;3.7G;14%;
14:32:05;16/May/2020;27.0;948.3;365.4;289.9;30G;3.7G;14%;
