time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:55:23;15/May/2020;95.5;948.3;403.1;262.7;30G;3.7G;14%;
00:55:23;15/May/2020;94.6;948.3;404.1;261.7;30G;3.7G;14%;
00:55:23;15/May/2020;51.2;948.3;403.6;262.3;30G;3.7G;14%;
00:55:24;15/May/2020;52.5;948.3;403.4;262.5;30G;3.7G;14%;
00:55:24;15/May/2020;29.3;948.3;403.2;262.6;30G;3.7G;14%;
00:55:25;15/May/2020;29.5;948.3;403.6;262.2;30G;3.7G;14%;
00:55:25;15/May/2020;26.7;948.3;402.4;263.4;30G;3.7G;14%;
00:55:25;15/May/2020;29.9;948.3;402.7;263.1;30G;3.7G;14%;
00:55:26;15/May/2020;30.7;948.3;402.5;263.4;30G;3.7G;14%;
00:55:26;15/May/2020;26.7;948.3;402.4;263.4;30G;3.7G;14%;
00:55:26;15/May/2020;56.0;948.3;404.1;261.7;30G;3.7G;14%;
00:55:27;15/May/2020;91.0;948.3;407.1;258.7;30G;3.7G;14%;
00:55:27;15/May/2020;95.5;948.3;406.8;259.0;30G;3.7G;14%;
00:55:28;15/May/2020;57.0;948.3;406.4;259.4;30G;3.7G;14%;
00:55:28;15/May/2020;25.0;948.3;404.3;261.4;30G;3.7G;14%;
00:55:28;15/May/2020;28.4;948.3;404.9;260.9;30G;3.7G;14%;
00:55:29;15/May/2020;27.0;948.3;404.9;260.9;30G;3.7G;14%;
00:55:29;15/May/2020;27.3;948.3;405.1;260.6;30G;3.7G;14%;
00:55:30;15/May/2020;27.8;948.3;404.9;260.9;30G;3.7G;14%;
00:55:30;15/May/2020;35.9;948.3;404.9;260.8;30G;3.7G;14%;
00:55:30;15/May/2020;26.9;948.3;404.6;261.1;30G;3.7G;14%;
00:55:31;15/May/2020;28.6;948.3;404.6;261.1;30G;3.7G;14%;
00:55:31;15/May/2020;92.1;948.3;410.6;255.2;30G;3.7G;14%;
00:55:32;15/May/2020;96.8;948.3;410.9;254.9;30G;3.7G;14%;
00:55:32;15/May/2020;93.5;948.3;410.3;255.4;30G;3.7G;14%;
00:55:32;15/May/2020;54.3;948.3;410.4;255.4;30G;3.7G;14%;
00:55:33;15/May/2020;54.9;948.3;410.6;255.2;30G;3.7G;14%;
00:55:33;15/May/2020;24.7;948.3;409.4;256.4;30G;3.7G;14%;
00:55:34;15/May/2020;25.3;948.3;409.9;255.9;30G;3.7G;14%;
00:55:34;15/May/2020;29.1;948.3;409.4;256.4;30G;3.7G;14%;
00:55:34;15/May/2020;28.0;948.3;409.9;255.8;30G;3.7G;14%;
00:55:35;15/May/2020;26.7;948.3;410.0;255.8;30G;3.7G;14%;
00:55:35;15/May/2020;26.0;948.3;410.0;255.8;30G;3.7G;14%;
00:55:35;15/May/2020;26.0;948.3;409.9;255.9;30G;3.7G;14%;
00:55:36;15/May/2020;26.0;948.3;410.2;255.6;30G;3.7G;14%;
00:55:36;15/May/2020;28.6;948.3;409.9;255.9;30G;3.7G;14%;
00:55:37;15/May/2020;95.2;948.3;409.2;256.6;30G;3.7G;14%;
00:55:37;15/May/2020;95.7;948.3;407.9;257.9;30G;3.7G;14%;
00:55:37;15/May/2020;92.0;948.3;409.8;256.0;30G;3.7G;14%;
00:55:38;15/May/2020;53.2;948.3;409.4;256.4;30G;3.7G;14%;
00:55:38;15/May/2020;50.0;948.3;407.6;258.2;30G;3.7G;14%;
00:55:39;15/May/2020;26.7;948.3;407.9;257.9;30G;3.7G;14%;
00:55:39;15/May/2020;27.6;948.3;407.7;258.1;30G;3.7G;14%;
00:55:39;15/May/2020;27.6;948.3;408.1;257.7;30G;3.7G;14%;
00:55:40;15/May/2020;28.2;948.3;408.4;257.4;30G;3.7G;14%;
00:55:40;15/May/2020;26.3;948.3;408.7;257.1;30G;3.7G;14%;
00:55:40;15/May/2020;26.7;948.3;408.5;257.3;30G;3.7G;14%;
00:55:41;15/May/2020;26.6;948.3;408.3;257.5;30G;3.7G;14%;
00:55:41;15/May/2020;28.2;948.3;408.8;257.0;30G;3.7G;14%;
00:55:42;15/May/2020;54.4;948.3;408.2;257.5;30G;3.7G;14%;
00:55:42;15/May/2020;90.1;948.3;410.1;255.6;30G;3.7G;14%;
00:55:42;15/May/2020;93.5;948.3;411.3;254.4;30G;3.7G;14%;
00:55:43;15/May/2020;92.3;948.3;411.4;254.4;30G;3.7G;14%;
00:55:43;15/May/2020;74.7;948.3;409.8;255.9;30G;3.7G;14%;
00:55:44;15/May/2020;71.9;948.3;410.4;255.3;30G;3.7G;14%;
00:55:44;15/May/2020;25.0;948.3;409.6;256.2;30G;3.7G;14%;
00:55:45;15/May/2020;25.7;948.3;409.8;255.9;30G;3.7G;14%;
00:55:45;15/May/2020;26.7;948.3;409.7;256.0;30G;3.7G;14%;
00:55:45;15/May/2020;28.8;948.3;409.8;255.9;30G;3.7G;14%;
00:55:46;15/May/2020;26.9;948.3;410.5;255.3;30G;3.7G;14%;
00:55:46;15/May/2020;27.3;948.3;409.9;255.8;30G;3.7G;14%;
00:55:46;15/May/2020;75.9;948.3;409.9;255.9;30G;3.7G;14%;
00:55:47;15/May/2020;90.1;948.3;410.6;255.2;30G;3.7G;14%;
00:55:47;15/May/2020;92.5;948.3;411.6;254.2;30G;3.7G;14%;
00:55:48;15/May/2020;67.9;948.3;411.4;254.4;30G;3.7G;14%;
00:55:48;15/May/2020;29.3;948.3;411.4;254.4;30G;3.7G;14%;
00:55:48;15/May/2020;28.2;948.3;411.2;254.6;30G;3.7G;14%;
00:55:49;15/May/2020;30.4;948.3;411.2;254.5;30G;3.7G;14%;
00:55:49;15/May/2020;26.5;948.3;410.9;254.9;30G;3.7G;14%;
00:55:50;15/May/2020;29.9;948.3;411.3;254.5;30G;3.7G;14%;
00:55:50;15/May/2020;26.9;948.3;411.3;254.4;30G;3.7G;14%;
00:55:50;15/May/2020;25.6;948.3;411.4;254.4;30G;3.7G;14%;
00:55:51;15/May/2020;53.7;948.3;411.3;254.4;30G;3.7G;14%;
00:55:51;15/May/2020;93.5;948.3;412.1;253.7;30G;3.7G;14%;
00:55:52;15/May/2020;95.5;948.3;413.1;252.6;30G;3.7G;14%;
00:55:52;15/May/2020;95.2;948.3;413.1;252.7;30G;3.7G;14%;
00:55:52;15/May/2020;50.6;948.3;413.1;252.6;30G;3.7G;14%;
00:55:53;15/May/2020;54.9;948.3;413.0;252.7;30G;3.7G;14%;
00:55:53;15/May/2020;26.0;948.3;413.4;252.3;30G;3.7G;14%;
00:55:54;15/May/2020;26.7;948.3;413.6;252.1;30G;3.7G;14%;
00:55:54;15/May/2020;27.6;948.3;414.1;251.6;30G;3.7G;14%;
00:55:54;15/May/2020;29.1;948.3;413.4;252.3;30G;3.7G;14%;
00:55:55;15/May/2020;25.7;948.3;413.7;252.0;30G;3.7G;14%;
00:55:55;15/May/2020;27.6;948.3;414.0;251.7;30G;3.7G;14%;
00:55:55;15/May/2020;31.2;948.3;413.5;252.2;30G;3.7G;14%;
00:55:56;15/May/2020;30.3;948.3;413.4;252.3;30G;3.7G;14%;
00:55:56;15/May/2020;84.0;948.3;413.9;251.8;30G;3.7G;14%;
00:55:57;15/May/2020;92.4;948.3;414.1;251.6;30G;3.7G;14%;
00:55:57;15/May/2020;93.5;948.3;414.3;251.4;30G;3.7G;14%;
00:55:57;15/May/2020;66.7;948.3;414.1;251.6;30G;3.7G;14%;
00:55:58;15/May/2020;51.9;948.3;415.1;250.6;30G;3.7G;14%;
00:55:58;15/May/2020;36.4;948.3;414.9;250.7;30G;3.7G;14%;
00:55:59;15/May/2020;28.6;948.3;415.2;250.5;30G;3.7G;14%;
00:55:59;15/May/2020;26.3;948.3;415.2;250.5;30G;3.7G;14%;
00:55:59;15/May/2020;26.3;948.3;414.6;251.0;30G;3.7G;14%;
00:56:00;15/May/2020;28.2;948.3;415.0;250.7;30G;3.7G;14%;
00:56:00;15/May/2020;26.0;948.3;415.2;250.5;30G;3.7G;14%;
00:56:01;15/May/2020;36.4;948.3;415.2;250.5;30G;3.7G;14%;
00:56:01;15/May/2020;25.7;948.3;415.7;250.0;30G;3.7G;14%;
00:56:01;15/May/2020;26.7;948.3;415.3;250.4;30G;3.7G;14%;
00:56:02;15/May/2020;94.6;948.3;413.9;251.8;30G;3.7G;14%;
00:56:02;15/May/2020;93.8;948.3;411.8;253.9;30G;3.7G;14%;
00:56:03;15/May/2020;96.9;948.3;412.0;253.7;30G;3.7G;14%;
00:56:03;15/May/2020;51.2;948.3;412.5;253.1;30G;3.7G;14%;
00:56:03;15/May/2020;54.9;948.3;412.5;253.2;30G;3.7G;14%;
00:56:04;15/May/2020;23.7;948.3;412.8;252.9;30G;3.7G;14%;
00:56:04;15/May/2020;28.9;948.3;413.1;252.6;30G;3.7G;14%;
00:56:05;15/May/2020;28.6;948.3;413.4;252.3;30G;3.7G;14%;
00:56:05;15/May/2020;26.0;948.3;413.5;252.2;30G;3.7G;14%;
00:56:05;15/May/2020;28.4;948.3;413.7;252.0;30G;3.7G;14%;
00:56:06;15/May/2020;29.5;948.3;413.8;251.9;30G;3.7G;14%;
00:56:06;15/May/2020;42.3;948.3;413.3;252.3;30G;3.7G;14%;
00:56:06;15/May/2020;28.9;948.3;413.6;252.0;30G;3.7G;14%;
00:56:07;15/May/2020;30.0;948.3;413.3;252.3;30G;3.7G;14%;
00:56:07;15/May/2020;90.1;948.3;415.0;250.6;30G;3.7G;14%;
00:56:08;15/May/2020;92.2;948.3;414.0;251.6;30G;3.7G;14%;
00:56:08;15/May/2020;93.5;948.3;414.6;251.0;30G;3.7G;14%;
00:56:08;15/May/2020;77.4;948.3;415.3;250.3;30G;3.7G;14%;
00:56:09;15/May/2020;76.1;948.3;415.1;250.6;30G;3.7G;14%;
00:56:09;15/May/2020;34.6;948.3;414.8;250.8;30G;3.7G;14%;
00:56:10;15/May/2020;28.9;948.3;414.6;251.1;30G;3.7G;14%;
00:56:10;15/May/2020;29.5;948.3;414.6;251.0;30G;3.7G;14%;
00:56:10;15/May/2020;25.3;948.3;414.9;250.8;30G;3.7G;14%;
00:56:11;15/May/2020;37.5;948.3;415.2;250.5;30G;3.7G;14%;
00:56:11;15/May/2020;28.6;948.3;415.4;250.3;30G;3.7G;14%;
00:56:12;15/May/2020;36.4;948.3;415.3;250.4;30G;3.7G;14%;
00:56:12;15/May/2020;28.0;948.3;415.3;250.4;30G;3.7G;14%;
00:56:12;15/May/2020;29.1;948.3;414.9;250.8;30G;3.7G;14%;
00:56:13;15/May/2020;93.2;948.3;414.8;250.9;30G;3.7G;14%;
00:56:13;15/May/2020;93.5;948.3;414.2;251.4;30G;3.7G;14%;
00:56:14;15/May/2020;95.7;948.3;415.3;250.4;30G;3.7G;14%;
00:56:14;15/May/2020;53.2;948.3;415.4;250.3;30G;3.7G;14%;
00:56:14;15/May/2020;50.6;948.3;414.8;250.8;30G;3.7G;14%;
00:56:15;15/May/2020;27.3;948.3;415.3;250.3;30G;3.7G;14%;
00:56:15;15/May/2020;27.3;948.3;415.3;250.4;30G;3.7G;14%;
00:56:15;15/May/2020;30.4;948.3;415.4;250.3;30G;3.7G;14%;
00:56:16;15/May/2020;25.6;948.3;415.5;250.2;30G;3.7G;14%;
00:56:16;15/May/2020;69.5;948.3;415.3;250.4;30G;3.7G;14%;
00:56:17;15/May/2020;89.0;948.3;415.8;249.8;30G;3.7G;14%;
00:56:17;15/May/2020;95.5;948.3;415.7;249.9;30G;3.7G;14%;
00:56:18;15/May/2020;59.3;948.3;414.1;251.5;30G;3.7G;14%;
00:56:18;15/May/2020;35.4;948.3;413.9;251.8;30G;3.7G;14%;
00:56:18;15/May/2020;28.6;948.3;414.1;251.6;30G;3.7G;14%;
00:56:19;15/May/2020;27.3;948.3;413.9;251.8;30G;3.7G;14%;
00:56:19;15/May/2020;38.2;948.3;413.8;251.8;30G;3.7G;14%;
00:56:19;15/May/2020;28.2;948.3;413.7;251.9;30G;3.7G;14%;
00:56:20;15/May/2020;27.5;948.3;413.8;251.9;30G;3.7G;14%;
00:56:20;15/May/2020;78.2;948.3;416.0;249.6;30G;3.7G;14%;
00:56:21;15/May/2020;75.6;948.3;416.5;249.1;30G;3.7G;14%;
00:56:21;15/May/2020;48.2;948.3;416.1;249.5;30G;3.7G;14%;
00:56:21;15/May/2020;26.3;948.3;415.8;249.8;30G;3.7G;14%;
00:56:22;15/May/2020;23.7;948.3;416.0;249.6;30G;3.7G;14%;
00:56:22;15/May/2020;27.6;948.3;416.1;249.6;30G;3.7G;14%;
00:56:23;15/May/2020;39.2;948.3;416.1;249.6;30G;3.7G;14%;
00:56:23;15/May/2020;30.3;948.3;416.1;249.5;30G;3.7G;14%;
00:56:23;15/May/2020;26.0;948.3;414.1;251.5;30G;3.7G;14%;
00:56:24;15/May/2020;79.2;948.3;415.4;250.3;30G;3.7G;14%;
00:56:24;15/May/2020;95.5;948.3;415.4;250.2;30G;3.7G;14%;
00:56:25;15/May/2020;65.1;948.3;415.2;250.4;30G;3.7G;14%;
00:56:25;15/May/2020;48.1;948.3;415.5;250.1;30G;3.7G;14%;
00:56:25;15/May/2020;25.3;948.3;415.8;249.8;30G;3.7G;14%;
00:56:26;15/May/2020;28.6;948.3;415.9;249.8;30G;3.7G;14%;
00:56:26;15/May/2020;24.4;948.3;415.9;249.8;30G;3.7G;14%;
00:56:26;15/May/2020;25.3;948.3;416.2;249.5;30G;3.7G;14%;
00:56:27;15/May/2020;29.5;948.3;416.1;249.5;30G;3.7G;14%;
00:56:27;15/May/2020;25.7;948.3;416.2;249.5;30G;3.7G;14%;
00:56:28;15/May/2020;32.5;948.3;416.1;249.5;30G;3.7G;14%;
00:56:28;15/May/2020;93.7;948.3;415.1;250.6;30G;3.7G;14%;
00:56:28;15/May/2020;93.7;948.3;415.2;250.5;30G;3.7G;14%;
00:56:29;15/May/2020;87.3;948.3;415.0;250.6;30G;3.7G;14%;
00:56:29;15/May/2020;28.6;948.3;414.9;250.7;30G;3.7G;14%;
00:56:30;15/May/2020;26.9;948.3;415.3;250.3;30G;3.7G;14%;
00:56:30;15/May/2020;29.9;948.3;415.3;250.3;30G;3.7G;14%;
00:56:30;15/May/2020;29.3;948.3;415.0;250.7;30G;3.7G;14%;
00:56:31;15/May/2020;25.0;948.3;414.7;250.9;30G;3.7G;14%;
00:56:31;15/May/2020;27.3;948.3;415.0;250.6;30G;3.7G;14%;
00:56:31;15/May/2020;90.8;948.3;414.1;251.5;30G;3.7G;14%;
00:56:32;15/May/2020;87.2;948.3;413.5;252.2;30G;3.7G;14%;
00:56:32;15/May/2020;91.3;948.3;412.5;253.2;30G;3.7G;14%;
00:56:33;15/May/2020;51.2;948.3;412.2;253.4;30G;3.7G;14%;
00:56:33;15/May/2020;25.6;948.3;412.7;252.9;30G;3.7G;14%;
00:56:34;15/May/2020;54.9;948.3;412.9;252.7;30G;3.7G;14%;
00:56:34;15/May/2020;36.7;948.3;413.2;252.4;30G;3.7G;14%;
00:56:34;15/May/2020;50.6;948.3;412.7;252.9;30G;3.7G;14%;
00:56:35;15/May/2020;50.0;948.3;412.2;253.4;30G;3.7G;14%;
00:56:35;15/May/2020;26.6;948.3;412.8;252.9;30G;3.7G;14%;
00:56:35;15/May/2020;28.6;948.3;412.7;252.9;30G;3.7G;14%;
00:56:36;15/May/2020;29.7;948.3;412.4;253.2;30G;3.7G;14%;
00:56:36;15/May/2020;57.0;948.3;413.2;252.4;30G;3.7G;14%;
00:56:37;15/May/2020;53.1;948.3;413.2;252.5;30G;3.7G;14%;
00:56:37;15/May/2020;28.8;948.3;413.2;252.4;30G;3.7G;14%;
00:56:37;15/May/2020;25.0;948.3;413.5;252.2;30G;3.7G;14%;
00:56:38;15/May/2020;26.7;948.3;413.2;252.4;30G;3.7G;14%;
00:56:38;15/May/2020;27.6;948.3;413.2;252.4;30G;3.7G;14%;
00:56:38;15/May/2020;45.8;948.3;413.5;252.1;30G;3.7G;14%;
00:56:39;15/May/2020;52.5;948.3;412.7;252.9;30G;3.7G;14%;
00:56:39;15/May/2020;78.4;948.3;412.7;252.9;30G;3.7G;14%;
00:56:40;15/May/2020;53.7;948.3;412.5;253.1;30G;3.7G;14%;
00:56:40;15/May/2020;29.5;948.3;412.7;252.9;30G;3.7G;14%;
00:56:40;15/May/2020;27.6;948.3;412.7;252.9;30G;3.7G;14%;
00:56:41;15/May/2020;23.7;948.3;412.7;252.9;30G;3.7G;14%;
00:56:41;15/May/2020;29.8;948.3;413.0;252.6;30G;3.7G;14%;
00:56:42;15/May/2020;29.5;948.3;413.0;252.6;30G;3.7G;14%;
00:56:42;15/May/2020;68.2;948.3;413.7;251.9;30G;3.7G;14%;
00:56:42;15/May/2020;76.2;948.3;413.4;252.2;30G;3.7G;14%;
00:56:43;15/May/2020;79.3;948.3;414.2;251.4;30G;3.7G;14%;
00:56:43;15/May/2020;25.3;948.3;413.4;252.2;30G;3.7G;14%;
00:56:44;15/May/2020;29.3;948.3;413.4;252.2;30G;3.7G;14%;
00:56:44;15/May/2020;27.0;948.3;413.5;252.1;30G;3.7G;14%;
00:56:44;15/May/2020;27.6;948.3;413.3;252.3;30G;3.7G;14%;
00:56:45;15/May/2020;28.2;948.3;413.5;252.1;30G;3.7G;14%;
00:56:45;15/May/2020;26.9;948.3;413.7;251.9;30G;3.7G;14%;
00:56:45;15/May/2020;74.7;948.3;413.2;252.4;30G;3.7G;14%;
00:56:46;15/May/2020;77.4;948.3;413.4;252.2;30G;3.7G;14%;
00:56:46;15/May/2020;96.9;948.3;414.7;250.9;30G;3.7G;14%;
00:56:47;15/May/2020;52.4;948.3;414.1;251.5;30G;3.7G;14%;
00:56:47;15/May/2020;43.0;948.3;413.4;252.2;30G;3.7G;14%;
00:56:47;15/May/2020;26.7;948.3;412.9;252.7;30G;3.7G;14%;
00:56:48;15/May/2020;25.6;948.3;412.7;252.9;30G;3.7G;14%;
00:56:48;15/May/2020;29.5;948.3;413.4;252.2;30G;3.7G;14%;
00:56:49;15/May/2020;25.3;948.3;413.5;252.1;30G;3.7G;14%;
00:56:49;15/May/2020;25.6;948.3;413.3;252.3;30G;3.7G;14%;
00:56:49;15/May/2020;29.3;948.3;413.0;252.6;30G;3.7G;14%;
00:56:50;15/May/2020;51.7;948.3;414.8;250.8;30G;3.7G;14%;
00:56:50;15/May/2020;94.2;948.3;415.1;250.5;30G;3.7G;14%;
00:56:51;15/May/2020;93.4;948.3;415.2;250.4;30G;3.7G;14%;
00:56:51;15/May/2020;61.9;948.3;415.2;250.4;30G;3.7G;14%;
00:56:51;15/May/2020;27.6;948.3;415.5;250.1;30G;3.7G;14%;
00:56:52;15/May/2020;26.2;948.3;415.5;250.1;30G;3.7G;14%;
00:56:52;15/May/2020;26.0;948.3;416.0;249.6;30G;3.7G;14%;
00:56:52;15/May/2020;28.9;948.3;415.8;249.8;30G;3.7G;14%;
00:56:53;15/May/2020;26.3;948.3;415.3;250.3;30G;3.7G;14%;
00:56:53;15/May/2020;25.6;948.3;415.9;249.7;30G;3.7G;14%;
00:56:54;15/May/2020;29.9;948.3;415.8;249.8;30G;3.7G;14%;
00:56:54;15/May/2020;36.1;948.3;416.0;249.6;30G;3.7G;14%;
00:56:54;15/May/2020;89.8;948.3;418.2;247.4;30G;3.7G;14%;
00:56:55;15/May/2020;90.9;948.3;418.5;247.1;30G;3.7G;14%;
00:56:55;15/May/2020;92.6;948.3;419.2;246.4;30G;3.7G;14%;
00:56:56;15/May/2020;51.9;948.3;419.5;246.1;30G;3.7G;14%;
00:56:56;15/May/2020;48.8;948.3;418.0;247.5;30G;3.7G;14%;
00:56:56;15/May/2020;26.0;948.3;418.0;247.6;30G;3.7G;14%;
00:56:57;15/May/2020;26.9;948.3;418.6;247.0;30G;3.7G;14%;
00:56:57;15/May/2020;26.7;948.3;418.6;247.0;30G;3.7G;14%;
00:56:58;15/May/2020;31.2;948.3;418.8;246.8;30G;3.7G;14%;
00:56:58;15/May/2020;26.3;948.3;418.6;246.9;30G;3.7G;14%;
00:56:58;15/May/2020;28.6;948.3;418.8;246.8;30G;3.7G;14%;
00:56:59;15/May/2020;23.7;948.3;418.8;246.8;30G;3.7G;14%;
00:56:59;15/May/2020;26.3;948.3;418.6;247.0;30G;3.7G;14%;
00:56:59;15/May/2020;38.0;948.3;418.5;247.1;30G;3.7G;14%;
00:57:00;15/May/2020;92.4;948.3;418.8;246.7;30G;3.7G;14%;
00:57:00;15/May/2020;92.0;948.3;418.2;247.3;30G;3.7G;14%;
00:57:01;15/May/2020;92.1;948.3;418.2;247.3;30G;3.7G;14%;
00:57:01;15/May/2020;54.9;948.3;418.5;247.1;30G;3.7G;14%;
00:57:01;15/May/2020;52.4;948.3;419.1;246.5;30G;3.7G;14%;
00:57:02;15/May/2020;25.0;948.3;418.3;247.3;30G;3.7G;14%;
00:57:02;15/May/2020;28.6;948.3;418.6;247.0;30G;3.7G;14%;
00:57:03;15/May/2020;28.0;948.3;418.3;247.3;30G;3.7G;14%;
00:57:03;15/May/2020;27.3;948.3;418.6;247.0;30G;3.7G;14%;
00:57:03;15/May/2020;25.3;948.3;418.2;247.4;30G;3.7G;14%;
00:57:04;15/May/2020;29.1;948.3;418.6;247.0;30G;3.7G;14%;
00:57:04;15/May/2020;28.2;948.3;419.0;246.6;30G;3.7G;14%;
00:57:04;15/May/2020;27.0;948.3;418.8;246.7;30G;3.7G;14%;
00:57:05;15/May/2020;51.2;948.3;418.5;247.1;30G;3.7G;14%;
00:57:05;15/May/2020;94.6;948.3;420.0;245.6;30G;3.7G;14%;
00:57:06;15/May/2020;97.8;948.3;418.9;246.6;30G;3.7G;14%;
00:57:06;15/May/2020;95.8;948.3;419.5;246.0;30G;3.7G;14%;
00:57:07;15/May/2020;55.4;948.3;418.0;247.5;30G;3.7G;14%;
00:57:07;15/May/2020;37.8;948.3;417.8;247.8;30G;3.7G;14%;
00:57:07;15/May/2020;28.2;948.3;418.0;247.5;30G;3.7G;14%;
00:57:08;15/May/2020;26.6;948.3;417.8;247.7;30G;3.7G;14%;
00:57:08;15/May/2020;26.9;948.3;418.0;247.5;30G;3.7G;14%;
00:57:09;15/May/2020;29.5;948.3;417.8;247.8;30G;3.7G;14%;
00:57:09;15/May/2020;29.5;948.3;417.2;248.3;30G;3.7G;14%;
00:57:09;15/May/2020;27.0;948.3;417.0;248.5;30G;3.7G;14%;
00:57:10;15/May/2020;81.6;948.3;420.2;245.3;30G;3.7G;14%;
00:57:10;15/May/2020;91.3;948.3;420.8;244.8;30G;3.7G;14%;
00:57:10;15/May/2020;92.0;948.3;421.0;244.5;30G;3.7G;14%;
00:57:11;15/May/2020;64.4;948.3;420.2;245.3;30G;3.7G;14%;
00:57:11;15/May/2020;53.8;948.3;419.7;245.9;30G;3.7G;14%;
00:57:12;15/May/2020;37.7;948.3;419.5;246.0;30G;3.7G;14%;
00:57:12;15/May/2020;28.6;948.3;419.8;245.7;30G;3.7G;14%;
00:57:13;15/May/2020;30.3;948.3;419.6;246.0;30G;3.7G;14%;
00:57:13;15/May/2020;27.4;948.3;419.9;245.7;30G;3.7G;14%;
00:57:13;15/May/2020;28.2;948.3;419.5;246.0;30G;3.7G;14%;
00:57:14;15/May/2020;31.1;948.3;419.8;245.7;30G;3.7G;14%;
00:57:14;15/May/2020;29.7;948.3;419.8;245.7;30G;3.7G;14%;
00:57:14;15/May/2020;30.4;948.3;419.8;245.7;30G;3.7G;14%;
00:57:15;15/May/2020;28.2;948.3;419.9;245.6;30G;3.7G;14%;
00:57:15;15/May/2020;92.3;948.3;420.2;245.3;30G;3.7G;14%;
00:57:16;15/May/2020;96.4;948.3;421.0;244.6;30G;3.7G;14%;
00:57:16;15/May/2020;96.6;948.3;420.7;244.8;30G;3.7G;14%;
00:57:16;15/May/2020;83.1;948.3;422.4;243.1;30G;3.7G;14%;
00:57:17;15/May/2020;75.9;948.3;421.8;243.8;30G;3.7G;14%;
00:57:17;15/May/2020;74.7;948.3;420.5;245.0;30G;3.7G;14%;
00:57:18;15/May/2020;25.7;948.3;420.8;244.7;30G;3.7G;14%;
00:57:18;15/May/2020;28.2;948.3;421.3;244.3;30G;3.7G;14%;
00:57:18;15/May/2020;27.6;948.3;421.0;244.5;30G;3.7G;14%;
00:57:19;15/May/2020;29.5;948.3;420.5;245.0;30G;3.7G;14%;
00:57:19;15/May/2020;27.8;948.3;420.5;245.0;30G;3.7G;14%;
00:57:20;15/May/2020;25.6;948.3;420.8;244.7;30G;3.7G;14%;
00:57:20;15/May/2020;28.4;948.3;421.0;244.5;30G;3.7G;14%;
00:57:20;15/May/2020;27.0;948.3;420.8;244.7;30G;3.7G;14%;
00:57:21;15/May/2020;27.3;948.3;420.8;244.7;30G;3.7G;14%;
00:57:21;15/May/2020;26.6;948.3;420.3;245.2;30G;3.7G;14%;
00:57:21;15/May/2020;70.2;948.3;421.7;243.8;30G;3.7G;14%;
00:57:22;15/May/2020;93.2;948.3;422.5;243.0;30G;3.7G;14%;
00:57:22;15/May/2020;94.3;948.3;422.9;242.6;30G;3.7G;14%;
00:57:23;15/May/2020;91.3;948.3;423.7;241.8;30G;3.7G;14%;
00:57:23;15/May/2020;77.3;948.3;424.0;241.6;30G;3.7G;14%;
00:57:24;15/May/2020;76.1;948.3;424.6;240.9;30G;3.7G;14%;
00:57:24;15/May/2020;25.6;948.3;423.8;241.7;30G;3.7G;14%;
00:57:24;15/May/2020;30.3;948.3;424.0;241.5;30G;3.7G;14%;
00:57:25;15/May/2020;29.9;948.3;423.8;241.8;30G;3.7G;14%;
00:57:25;15/May/2020;27.5;948.3;424.0;241.5;30G;3.7G;14%;
00:57:25;15/May/2020;28.9;948.3;423.3;242.2;30G;3.7G;14%;
00:57:26;15/May/2020;28.9;948.3;422.5;243.0;30G;3.7G;14%;
00:57:26;15/May/2020;27.8;948.3;422.7;242.8;30G;3.7G;14%;
00:57:27;15/May/2020;25.7;948.3;422.6;242.9;30G;3.7G;14%;
00:57:27;15/May/2020;29.1;948.3;422.8;242.7;30G;3.7G;14%;
00:57:27;15/May/2020;26.7;948.3;422.8;242.7;30G;3.7G;14%;
00:57:28;15/May/2020;45.0;948.3;422.8;242.7;30G;3.7G;14%;
00:57:28;15/May/2020;93.2;948.3;424.0;241.5;30G;3.7G;14%;
00:57:29;15/May/2020;95.2;948.3;424.2;241.3;30G;3.7G;14%;
00:57:29;15/May/2020;93.3;948.3;425.5;240.0;30G;3.7G;14%;
00:57:29;15/May/2020;74.7;948.3;425.7;239.8;30G;3.7G;14%;
00:57:30;15/May/2020;78.9;948.3;426.5;239.0;30G;3.7G;14%;
00:57:30;15/May/2020;25.0;948.3;426.5;239.0;30G;3.7G;14%;
00:57:31;15/May/2020;29.3;948.3;426.5;239.0;30G;3.7G;14%;
00:57:31;15/May/2020;26.0;948.3;426.2;239.3;30G;3.7G;14%;
00:57:31;15/May/2020;27.6;948.3;426.3;239.2;30G;3.7G;14%;
00:57:32;15/May/2020;26.0;948.3;426.3;239.2;30G;3.7G;14%;
00:57:32;15/May/2020;29.9;948.3;426.6;238.8;30G;3.7G;14%;
00:57:32;15/May/2020;29.1;948.3;426.3;239.1;30G;3.7G;14%;
00:57:33;15/May/2020;26.7;948.3;426.9;238.6;30G;3.7G;14%;
00:57:33;15/May/2020;29.1;948.3;426.3;239.1;30G;3.7G;14%;
00:57:34;15/May/2020;36.7;948.3;426.5;238.9;30G;3.7G;14%;
00:57:34;15/May/2020;27.6;948.3;426.4;239.0;30G;3.7G;14%;
00:57:34;15/May/2020;78.9;948.3;425.2;240.2;30G;3.7G;14%;
00:57:35;15/May/2020;96.9;948.3;425.8;239.6;30G;3.7G;14%;
00:57:35;15/May/2020;95.8;948.3;427.0;238.4;30G;3.7G;14%;
