time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:10:31;14/May/2020;28.2;948.3;348.8;273.8;30G;3.7G;14%;
19:10:31;14/May/2020;32.9;948.3;349.0;273.6;30G;3.7G;14%;
19:10:32;14/May/2020;76.7;948.3;350.0;272.7;30G;3.7G;14%;
19:10:32;14/May/2020;78.3;948.3;350.5;272.2;30G;3.7G;14%;
19:10:32;14/May/2020;51.9;948.3;348.8;273.9;30G;3.7G;14%;
19:10:33;14/May/2020;29.5;948.3;348.3;274.3;30G;3.7G;14%;
19:10:33;14/May/2020;31.2;948.3;348.8;273.8;30G;3.7G;14%;
19:10:34;14/May/2020;27.3;948.3;348.3;274.3;30G;3.7G;14%;
19:10:34;14/May/2020;27.6;948.3;348.4;274.3;30G;3.7G;14%;
19:10:34;14/May/2020;35.4;948.3;348.3;274.4;30G;3.7G;14%;
19:10:35;14/May/2020;72.6;948.3;350.8;271.9;30G;3.7G;14%;
19:10:35;14/May/2020;78.6;948.3;351.7;270.9;30G;3.7G;14%;
19:10:36;14/May/2020;53.0;948.3;350.0;272.7;30G;3.7G;14%;
19:10:36;14/May/2020;26.3;948.3;349.5;273.1;30G;3.7G;14%;
19:10:36;14/May/2020;26.9;948.3;349.2;273.4;30G;3.7G;14%;
19:10:37;14/May/2020;26.9;948.3;349.5;273.1;30G;3.7G;14%;
19:10:37;14/May/2020;28.2;948.3;349.2;273.4;30G;3.7G;14%;
19:10:37;14/May/2020;25.6;948.3;349.0;273.6;30G;3.7G;14%;
19:10:38;14/May/2020;91.7;948.3;350.3;272.4;30G;3.7G;14%;
19:10:38;14/May/2020;76.2;948.3;351.0;271.7;30G;3.7G;14%;
19:10:39;14/May/2020;79.5;948.3;351.6;271.0;30G;3.7G;14%;
19:10:39;14/May/2020;52.5;948.3;351.2;271.4;30G;3.7G;14%;
19:10:39;14/May/2020;53.0;948.3;352.0;270.6;30G;3.7G;14%;
19:10:40;14/May/2020;27.6;948.3;352.3;270.3;30G;3.7G;14%;
19:10:40;14/May/2020;26.6;948.3;352.5;270.1;30G;3.7G;14%;
19:10:41;14/May/2020;28.6;948.3;352.8;269.8;30G;3.7G;14%;
19:10:41;14/May/2020;40.0;948.3;352.9;269.7;30G;3.7G;14%;
19:10:41;14/May/2020;26.6;948.3;352.9;269.8;30G;3.7G;14%;
19:10:42;14/May/2020;48.2;948.3;352.6;270.0;30G;3.7G;14%;
19:10:42;14/May/2020;77.3;948.3;353.2;269.4;30G;3.7G;14%;
19:10:43;14/May/2020;80.4;948.3;353.0;269.6;30G;3.7G;14%;
19:10:43;14/May/2020;53.0;948.3;352.5;270.1;30G;3.7G;14%;
19:10:43;14/May/2020;53.0;948.3;352.7;270.0;30G;3.7G;14%;
19:10:44;14/May/2020;28.2;948.3;352.7;269.9;30G;3.7G;14%;
19:10:44;14/May/2020;27.8;948.3;352.8;269.8;30G;3.7G;14%;
19:10:45;14/May/2020;30.3;948.3;353.2;269.5;30G;3.7G;14%;
19:10:45;14/May/2020;26.9;948.3;353.3;269.4;30G;3.7G;14%;
19:10:45;14/May/2020;79.5;948.3;353.1;269.5;30G;3.7G;14%;
19:10:46;14/May/2020;68.7;948.3;354.8;267.9;30G;3.7G;14%;
19:10:46;14/May/2020;54.0;948.3;355.3;267.4;30G;3.7G;14%;
19:10:46;14/May/2020;54.4;948.3;353.0;269.7;30G;3.7G;14%;
19:10:47;14/May/2020;28.2;948.3;353.1;269.5;30G;3.7G;14%;
19:10:47;14/May/2020;25.6;948.3;353.0;269.6;30G;3.7G;14%;
19:10:48;14/May/2020;28.2;948.3;353.0;269.6;30G;3.7G;14%;
19:10:48;14/May/2020;29.5;948.3;353.0;269.6;30G;3.7G;14%;
19:10:48;14/May/2020;68.6;948.3;353.2;269.4;30G;3.7G;14%;
19:10:49;14/May/2020;76.1;948.3;355.0;267.7;30G;3.7G;14%;
19:10:49;14/May/2020;62.2;948.3;355.0;267.6;30G;3.7G;14%;
19:10:50;14/May/2020;43.0;948.3;354.0;268.6;30G;3.7G;14%;
19:10:50;14/May/2020;26.9;948.3;353.3;269.3;30G;3.7G;14%;
19:10:50;14/May/2020;27.3;948.3;353.8;268.8;30G;3.7G;14%;
19:10:51;14/May/2020;26.9;948.3;353.6;269.0;30G;3.7G;14%;
19:10:51;14/May/2020;26.0;948.3;353.5;269.1;30G;3.7G;14%;
19:10:51;14/May/2020;75.3;948.3;354.0;268.6;30G;3.7G;14%;
19:10:52;14/May/2020;76.2;948.3;353.3;269.3;30G;3.7G;14%;
19:10:52;14/May/2020;70.6;948.3;353.8;268.9;30G;3.7G;14%;
19:10:53;14/May/2020;35.8;948.3;353.7;268.9;30G;3.7G;14%;
19:10:53;14/May/2020;34.6;948.3;354.0;268.6;30G;3.7G;14%;
19:10:53;14/May/2020;31.2;948.3;354.2;268.4;30G;3.7G;14%;
19:10:54;14/May/2020;53.8;948.3;353.9;268.7;30G;3.7G;14%;
19:10:54;14/May/2020;53.2;948.3;353.9;268.7;30G;3.7G;14%;
19:10:55;14/May/2020;34.6;948.3;354.0;268.6;30G;3.7G;14%;
19:10:55;14/May/2020;40.7;948.3;353.8;268.8;30G;3.7G;14%;
19:10:55;14/May/2020;25.0;948.3;354.6;268.0;30G;3.7G;14%;
19:10:56;14/May/2020;37.2;948.3;354.2;268.3;30G;3.7G;14%;
19:10:56;14/May/2020;24.7;948.3;354.0;268.6;30G;3.7G;14%;
19:10:56;14/May/2020;30.9;948.3;354.2;268.4;30G;3.7G;14%;
19:10:57;14/May/2020;25.3;948.3;354.2;268.4;30G;3.7G;14%;
19:10:57;14/May/2020;37.8;948.3;354.0;268.6;30G;3.7G;14%;
19:10:58;14/May/2020;30.4;948.3;354.2;268.4;30G;3.7G;14%;
19:10:58;14/May/2020;50.6;948.3;354.5;268.1;30G;3.7G;14%;
19:10:58;14/May/2020;50.0;948.3;354.2;268.4;30G;3.7G;14%;
19:10:59;14/May/2020;27.8;948.3;354.5;268.1;30G;3.7G;14%;
19:10:59;14/May/2020;26.2;948.3;354.0;268.6;30G;3.7G;14%;
19:11:00;14/May/2020;27.8;948.3;353.8;268.8;30G;3.7G;14%;
19:11:00;14/May/2020;51.8;948.3;353.7;268.9;30G;3.7G;14%;
19:11:00;14/May/2020;51.8;948.3;352.9;269.6;30G;3.7G;14%;
19:11:01;14/May/2020;32.9;948.3;353.4;269.1;30G;3.7G;14%;
19:11:01;14/May/2020;29.3;948.3;354.3;268.3;30G;3.7G;14%;
19:11:01;14/May/2020;27.3;948.3;353.8;268.8;30G;3.7G;14%;
19:11:02;14/May/2020;29.5;948.3;353.5;269.0;30G;3.7G;14%;
19:11:02;14/May/2020;57.5;948.3;353.4;269.1;30G;3.7G;14%;
19:11:03;14/May/2020;53.1;948.3;353.1;269.4;30G;3.7G;14%;
19:11:03;14/May/2020;56.0;948.3;353.7;268.8;30G;3.7G;14%;
19:11:03;14/May/2020;51.9;948.3;353.9;268.6;30G;3.7G;14%;
19:11:04;14/May/2020;31.3;948.3;353.3;269.2;30G;3.7G;14%;
19:11:04;14/May/2020;28.6;948.3;353.5;269.1;30G;3.7G;14%;
19:11:05;14/May/2020;26.0;948.3;353.5;269.0;30G;3.7G;14%;
19:11:05;14/May/2020;27.6;948.3;353.5;269.0;30G;3.7G;14%;
19:11:05;14/May/2020;75.3;948.3;353.7;268.8;30G;3.7G;14%;
19:11:06;14/May/2020;62.1;948.3;354.3;268.3;30G;3.7G;14%;
19:11:06;14/May/2020;65.9;948.3;353.6;268.9;30G;3.7G;14%;
19:11:06;14/May/2020;53.7;948.3;353.7;268.8;30G;3.7G;14%;
19:11:07;14/May/2020;27.5;948.3;353.6;268.9;30G;3.7G;14%;
19:11:07;14/May/2020;28.2;948.3;353.5;269.0;30G;3.7G;14%;
19:11:08;14/May/2020;30.0;948.3;353.5;269.0;30G;3.7G;14%;
19:11:08;14/May/2020;29.9;948.3;353.5;269.1;30G;3.7G;14%;
19:11:08;14/May/2020;62.2;948.3;354.2;268.3;30G;3.7G;14%;
19:11:09;14/May/2020;69.0;948.3;354.7;267.8;30G;3.7G;14%;
19:11:09;14/May/2020;77.3;948.3;354.5;268.0;30G;3.7G;14%;
19:11:10;14/May/2020;54.4;948.3;354.0;268.5;30G;3.7G;14%;
19:11:10;14/May/2020;29.9;948.3;353.8;268.7;30G;3.7G;14%;
19:11:10;14/May/2020;31.2;948.3;353.7;268.8;30G;3.7G;14%;
19:11:11;14/May/2020;27.6;948.3;353.5;268.9;30G;3.7G;14%;
19:11:11;14/May/2020;28.6;948.3;353.7;268.8;30G;3.7G;14%;
19:11:11;14/May/2020;54.9;948.3;354.0;268.6;30G;3.7G;14%;
19:11:12;14/May/2020;75.0;948.3;353.7;268.8;30G;3.7G;14%;
19:11:12;14/May/2020;75.9;948.3;354.7;267.9;30G;3.7G;14%;
19:11:13;14/May/2020;43.0;948.3;354.5;268.0;30G;3.7G;14%;
19:11:13;14/May/2020;28.6;948.3;354.0;268.6;30G;3.7G;14%;
19:11:13;14/May/2020;29.9;948.3;353.9;268.6;30G;3.7G;14%;
19:11:14;14/May/2020;28.2;948.3;353.9;268.6;30G;3.7G;14%;
19:11:14;14/May/2020;26.3;948.3;353.5;269.0;30G;3.7G;14%;
19:11:15;14/May/2020;41.1;948.3;353.2;269.3;30G;3.7G;14%;
19:11:15;14/May/2020;77.4;948.3;354.9;267.6;30G;3.7G;14%;
19:11:15;14/May/2020;77.0;948.3;355.7;266.8;30G;3.7G;14%;
19:11:16;14/May/2020;40.0;948.3;354.1;268.4;30G;3.7G;14%;
19:11:16;14/May/2020;26.0;948.3;353.7;268.8;30G;3.7G;14%;
19:11:17;14/May/2020;28.6;948.3;353.7;268.8;30G;3.7G;14%;
19:11:17;14/May/2020;25.0;948.3;353.7;268.8;30G;3.7G;14%;
19:11:17;14/May/2020;27.8;948.3;353.2;269.3;30G;3.7G;14%;
19:11:18;14/May/2020;27.5;948.3;353.2;269.3;30G;3.7G;14%;
19:11:18;14/May/2020;80.5;948.3;353.9;268.6;30G;3.7G;14%;
19:11:19;14/May/2020;77.0;948.3;354.6;267.9;30G;3.7G;14%;
19:11:19;14/May/2020;70.6;948.3;356.9;265.6;30G;3.7G;14%;
19:11:19;14/May/2020;51.9;948.3;356.9;265.6;30G;3.7G;14%;
19:11:20;14/May/2020;43.8;948.3;357.5;265.1;30G;3.7G;14%;
19:11:20;14/May/2020;28.6;948.3;357.5;265.0;30G;3.7G;14%;
19:11:20;14/May/2020;29.5;948.3;357.7;264.8;30G;3.7G;14%;
19:11:21;14/May/2020;29.9;948.3;358.0;264.6;30G;3.7G;14%;
19:11:21;14/May/2020;29.9;948.3;357.9;264.6;30G;3.7G;14%;
19:11:22;14/May/2020;26.9;948.3;357.8;264.7;30G;3.7G;14%;
19:11:22;14/May/2020;66.7;948.3;355.5;267.0;30G;3.7G;14%;
19:11:22;14/May/2020;78.3;948.3;355.7;266.9;30G;3.7G;14%;
19:11:23;14/May/2020;86.7;948.3;355.9;266.6;30G;3.7G;14%;
19:11:23;14/May/2020;52.4;948.3;356.2;266.4;30G;3.7G;14%;
19:11:24;14/May/2020;53.1;948.3;355.9;266.6;30G;3.7G;14%;
19:11:24;14/May/2020;31.6;948.3;352.9;269.6;30G;3.7G;14%;
19:11:24;14/May/2020;26.6;948.3;353.0;269.5;30G;3.7G;14%;
19:11:25;14/May/2020;56.3;948.3;353.2;269.3;30G;3.7G;14%;
19:11:25;14/May/2020;54.2;948.3;353.0;269.5;30G;3.7G;14%;
19:11:26;14/May/2020;55.4;948.3;353.3;269.2;30G;3.7G;14%;
19:11:26;14/May/2020;28.6;948.3;353.7;268.9;30G;3.7G;14%;
19:11:26;14/May/2020;25.7;948.3;354.0;268.5;30G;3.7G;14%;
19:11:27;14/May/2020;27.8;948.3;353.7;268.8;30G;3.7G;14%;
19:11:27;14/May/2020;66.2;948.3;353.9;268.6;30G;3.7G;14%;
19:11:27;14/May/2020;49.4;948.3;353.9;268.6;30G;3.7G;14%;
19:11:28;14/May/2020;61.4;948.3;354.4;268.1;30G;3.7G;14%;
19:11:28;14/May/2020;51.2;948.3;354.1;268.4;30G;3.7G;14%;
19:11:29;14/May/2020;52.4;948.3;354.3;268.2;30G;3.7G;14%;
19:11:29;14/May/2020;26.3;948.3;353.9;268.5;30G;3.7G;14%;
19:11:29;14/May/2020;26.3;948.3;353.9;268.6;30G;3.7G;14%;
19:11:30;14/May/2020;28.0;948.3;353.6;268.8;30G;3.7G;14%;
19:11:30;14/May/2020;50.0;948.3;354.4;268.1;30G;3.7G;14%;
19:11:31;14/May/2020;51.2;948.3;354.1;268.4;30G;3.7G;14%;
19:11:31;14/May/2020;72.3;948.3;354.1;268.3;30G;3.7G;14%;
19:11:31;14/May/2020;52.4;948.3;354.4;268.1;30G;3.7G;14%;
19:11:32;14/May/2020;49.4;948.3;354.1;268.4;30G;3.7G;14%;
19:11:32;14/May/2020;26.3;948.3;354.0;268.5;30G;3.7G;14%;
19:11:32;14/May/2020;28.2;948.3;353.8;268.7;30G;3.7G;14%;
19:11:33;14/May/2020;30.3;948.3;354.2;268.3;30G;3.7G;14%;
19:11:33;14/May/2020;32.5;948.3;354.2;268.3;30G;3.7G;14%;
19:11:34;14/May/2020;56.1;948.3;353.3;269.2;30G;3.7G;14%;
19:11:34;14/May/2020;79.1;948.3;354.3;268.1;30G;3.7G;14%;
19:11:34;14/May/2020;53.8;948.3;354.1;268.4;30G;3.7G;14%;
19:11:35;14/May/2020;32.1;948.3;353.6;268.8;30G;3.7G;14%;
19:11:35;14/May/2020;28.0;948.3;353.6;268.8;30G;3.7G;14%;
19:11:36;14/May/2020;28.6;948.3;353.9;268.5;30G;3.7G;14%;
19:11:36;14/May/2020;26.9;948.3;354.2;268.3;30G;3.7G;14%;
19:11:36;14/May/2020;28.2;948.3;353.8;268.6;30G;3.7G;14%;
19:11:37;14/May/2020;64.4;948.3;355.0;267.4;30G;3.7G;14%;
19:11:37;14/May/2020;75.0;948.3;357.6;264.8;30G;3.7G;14%;
19:11:38;14/May/2020;52.4;948.3;358.4;264.1;30G;3.7G;14%;
19:11:38;14/May/2020;27.5;948.3;358.7;263.8;30G;3.7G;14%;
19:11:38;14/May/2020;26.7;948.3;358.9;263.5;30G;3.7G;14%;
19:11:39;14/May/2020;28.2;948.3;358.9;263.6;30G;3.7G;14%;
19:11:39;14/May/2020;29.7;948.3;359.2;263.3;30G;3.7G;14%;
19:11:39;14/May/2020;26.3;948.3;359.0;263.5;30G;3.7G;14%;
19:11:40;14/May/2020;70.6;948.3;357.3;265.1;30G;3.7G;14%;
19:11:40;14/May/2020;77.1;948.3;357.6;264.9;30G;3.7G;14%;
19:11:41;14/May/2020;61.6;948.3;357.4;265.0;30G;3.7G;14%;
19:11:41;14/May/2020;26.0;948.3;354.1;268.4;30G;3.7G;14%;
19:11:41;14/May/2020;27.3;948.3;353.9;268.6;30G;3.7G;14%;
19:11:42;14/May/2020;28.9;948.3;354.4;268.0;30G;3.7G;14%;
19:11:42;14/May/2020;25.3;948.3;354.3;268.1;30G;3.7G;14%;
19:11:43;14/May/2020;26.0;948.3;354.4;268.0;30G;3.7G;14%;
19:11:43;14/May/2020;75.0;948.3;357.3;265.1;30G;3.7G;14%;
19:11:43;14/May/2020;75.0;948.3;357.9;264.6;30G;3.7G;14%;
19:11:44;14/May/2020;73.6;948.3;357.8;264.6;30G;3.7G;14%;
19:11:44;14/May/2020;25.6;948.3;353.1;269.3;30G;3.7G;14%;
19:11:45;14/May/2020;29.5;948.3;353.4;269.0;30G;3.7G;14%;
19:11:45;14/May/2020;28.6;948.3;353.7;268.8;30G;3.7G;14%;
19:11:45;14/May/2020;27.8;948.3;353.9;268.6;30G;3.7G;14%;
19:11:46;14/May/2020;26.9;948.3;353.9;268.6;30G;3.7G;14%;
19:11:46;14/May/2020;47.7;948.3;356.6;265.8;30G;3.7G;14%;
19:11:46;14/May/2020;77.4;948.3;358.9;263.6;30G;3.7G;14%;
19:11:47;14/May/2020;87.9;948.3;359.6;262.8;30G;3.7G;14%;
19:11:47;14/May/2020;54.2;948.3;359.6;262.9;30G;3.7G;14%;
19:11:48;14/May/2020;51.8;948.3;359.4;263.1;30G;3.7G;14%;
19:11:48;14/May/2020;27.8;948.3;353.9;268.5;30G;3.7G;14%;
19:11:49;14/May/2020;27.6;948.3;353.9;268.5;30G;3.7G;14%;
19:11:49;14/May/2020;28.6;948.3;354.4;268.0;30G;3.7G;14%;
19:11:49;14/May/2020;27.8;948.3;354.2;268.3;30G;3.7G;14%;
19:11:50;14/May/2020;79.8;948.3;354.1;268.3;30G;3.7G;14%;
19:11:50;14/May/2020;78.9;948.3;357.8;264.6;30G;3.7G;14%;
19:11:50;14/May/2020;60.7;948.3;357.5;264.9;30G;3.7G;14%;
19:11:51;14/May/2020;39.8;948.3;357.3;265.1;30G;3.7G;14%;
19:11:51;14/May/2020;27.3;948.3;357.6;264.9;30G;3.7G;14%;
19:11:52;14/May/2020;26.9;948.3;357.8;264.6;30G;3.7G;14%;
19:11:52;14/May/2020;29.5;948.3;357.6;264.8;30G;3.7G;14%;
19:11:52;14/May/2020;26.6;948.3;358.4;264.1;30G;3.7G;14%;
19:11:53;14/May/2020;69.1;948.3;358.3;264.1;30G;3.7G;14%;
19:11:53;14/May/2020;79.5;948.3;358.3;264.1;30G;3.7G;14%;
19:11:54;14/May/2020;76.2;948.3;358.6;263.8;30G;3.7G;14%;
19:11:54;14/May/2020;32.9;948.3;357.3;265.1;30G;3.7G;14%;
19:11:54;14/May/2020;23.1;948.3;357.8;264.6;30G;3.7G;14%;
19:11:55;14/May/2020;28.2;948.3;357.9;264.6;30G;3.7G;14%;
19:11:55;14/May/2020;27.3;948.3;357.6;264.9;30G;3.7G;14%;
19:11:55;14/May/2020;26.9;948.3;358.1;264.3;30G;3.7G;14%;
19:11:56;14/May/2020;43.5;948.3;356.8;265.6;30G;3.7G;14%;
19:11:56;14/May/2020;77.1;948.3;359.1;263.3;30G;3.7G;14%;
19:11:57;14/May/2020;81.0;948.3;359.4;263.1;30G;3.7G;14%;
19:11:57;14/May/2020;25.3;948.3;358.1;264.4;30G;3.7G;14%;
19:11:57;14/May/2020;26.3;948.3;358.0;264.4;30G;3.7G;14%;
19:11:58;14/May/2020;28.6;948.3;358.0;264.4;30G;3.7G;14%;
19:11:58;14/May/2020;25.7;948.3;358.1;264.3;30G;3.7G;14%;
19:11:59;14/May/2020;29.3;948.3;357.8;264.6;30G;3.7G;14%;
19:11:59;14/May/2020;28.4;948.3;357.8;264.6;30G;3.7G;14%;
19:11:59;14/May/2020;84.3;948.3;357.8;264.6;30G;3.7G;14%;
19:12:00;14/May/2020;78.2;948.3;358.0;264.4;30G;3.7G;14%;
19:12:00;14/May/2020;63.4;948.3;356.5;265.9;30G;3.7G;14%;
19:12:01;14/May/2020;53.2;948.3;356.5;265.9;30G;3.7G;14%;
19:12:01;14/May/2020;31.6;948.3;356.6;265.8;30G;3.7G;14%;
19:12:01;14/May/2020;29.5;948.3;356.9;265.5;30G;3.7G;14%;
19:12:02;14/May/2020;35.0;948.3;356.4;266.0;30G;3.7G;14%;
19:12:02;14/May/2020;27.3;948.3;356.8;265.6;30G;3.7G;14%;
19:12:03;14/May/2020;28.2;948.3;356.7;265.7;30G;3.7G;14%;
19:12:03;14/May/2020;25.0;948.3;356.9;265.4;30G;3.7G;14%;
19:12:03;14/May/2020;83.5;948.3;358.6;263.8;30G;3.7G;14%;
19:12:04;14/May/2020;77.3;948.3;358.8;263.6;30G;3.7G;14%;
19:12:04;14/May/2020;94.3;948.3;358.3;264.0;30G;3.7G;14%;
19:12:05;14/May/2020;51.9;948.3;359.1;263.3;30G;3.7G;14%;
19:12:05;14/May/2020;43.9;948.3;358.6;263.8;30G;3.7G;14%;
19:12:05;14/May/2020;25.3;948.3;359.1;263.3;30G;3.7G;14%;
19:12:06;14/May/2020;32.1;948.3;358.6;263.8;30G;3.7G;14%;
19:12:06;14/May/2020;28.0;948.3;358.6;263.8;30G;3.7G;14%;
19:12:07;14/May/2020;36.8;948.3;357.4;265.0;30G;3.7G;14%;
19:12:07;14/May/2020;62.1;948.3;359.8;262.6;30G;3.7G;14%;
19:12:07;14/May/2020;78.6;948.3;360.3;262.1;30G;3.7G;14%;
19:12:08;14/May/2020;53.2;948.3;360.0;262.4;30G;3.7G;14%;
19:12:08;14/May/2020;28.2;948.3;356.3;266.1;30G;3.7G;14%;
19:12:08;14/May/2020;26.3;948.3;356.8;265.6;30G;3.7G;14%;
19:12:09;14/May/2020;29.9;948.3;357.0;265.3;30G;3.7G;14%;
19:12:09;14/May/2020;28.2;948.3;357.2;265.2;30G;3.7G;14%;
19:12:10;14/May/2020;27.3;948.3;357.3;265.0;30G;3.7G;14%;
19:12:10;14/May/2020;82.6;948.3;358.3;264.0;30G;3.7G;14%;
19:12:10;14/May/2020;76.2;948.3;359.0;263.4;30G;3.7G;14%;
19:12:11;14/May/2020;66.3;948.3;359.3;263.1;30G;3.7G;14%;
19:12:11;14/May/2020;26.7;948.3;356.5;265.9;30G;3.7G;14%;
19:12:12;14/May/2020;28.2;948.3;356.6;265.7;30G;3.7G;14%;
19:12:12;14/May/2020;28.2;948.3;356.6;265.8;30G;3.7G;14%;
19:12:12;14/May/2020;28.0;948.3;356.8;265.6;30G;3.7G;14%;
19:12:13;14/May/2020;28.2;948.3;357.1;265.3;30G;3.7G;14%;
19:12:13;14/May/2020;72.3;948.3;360.0;262.3;30G;3.7G;14%;
19:12:13;14/May/2020;72.3;948.3;359.8;262.5;30G;3.7G;14%;
19:12:14;14/May/2020;80.5;948.3;360.5;261.9;30G;3.7G;14%;
19:12:14;14/May/2020;29.3;948.3;360.5;261.9;30G;3.7G;14%;
19:12:15;14/May/2020;28.9;948.3;360.6;261.8;30G;3.7G;14%;
19:12:15;14/May/2020;27.6;948.3;361.4;261.1;30G;3.7G;14%;
19:12:15;14/May/2020;27.3;948.3;361.3;261.1;30G;3.7G;14%;
19:12:16;14/May/2020;29.3;948.3;361.1;261.3;30G;3.7G;14%;
19:12:16;14/May/2020;33.7;948.3;361.6;260.8;30G;3.7G;14%;
19:12:17;14/May/2020;79.8;948.3;364.1;258.3;30G;3.7G;14%;
19:12:17;14/May/2020;83.9;948.3;364.3;258.1;30G;3.7G;14%;
19:12:17;14/May/2020;75.0;948.3;364.3;258.1;30G;3.7G;14%;
19:12:18;14/May/2020;51.2;948.3;364.5;257.9;30G;3.7G;14%;
19:12:18;14/May/2020;27.5;948.3;363.0;259.4;30G;3.7G;14%;
19:12:19;14/May/2020;25.0;948.3;363.3;259.1;30G;3.7G;14%;
19:12:19;14/May/2020;29.1;948.3;363.8;258.6;30G;3.7G;14%;
19:12:19;14/May/2020;28.6;948.3;363.9;258.5;30G;3.7G;14%;
19:12:20;14/May/2020;31.6;948.3;364.3;258.1;30G;3.7G;14%;
19:12:20;14/May/2020;28.2;948.3;364.0;258.4;30G;3.7G;14%;
19:12:20;14/May/2020;89.0;948.3;362.3;260.0;30G;3.7G;14%;
19:12:21;14/May/2020;75.9;948.3;362.6;259.8;30G;3.7G;14%;
19:12:21;14/May/2020;91.2;948.3;363.3;259.1;30G;3.7G;14%;
19:12:22;14/May/2020;51.8;948.3;363.0;259.3;30G;3.7G;14%;
19:12:22;14/May/2020;30.5;948.3;362.6;259.8;30G;3.7G;14%;
19:12:23;14/May/2020;27.6;948.3;362.7;259.7;30G;3.7G;14%;
19:12:23;14/May/2020;36.7;948.3;362.3;260.1;30G;3.7G;14%;
19:12:23;14/May/2020;28.2;948.3;362.3;260.1;30G;3.7G;14%;
19:12:24;14/May/2020;44.9;948.3;361.1;261.2;30G;3.7G;14%;
19:12:24;14/May/2020;68.7;948.3;361.8;260.5;30G;3.7G;14%;
19:12:24;14/May/2020;78.3;948.3;362.0;260.3;30G;3.7G;14%;
19:12:25;14/May/2020;52.4;948.3;361.4;260.9;30G;3.7G;14%;
19:12:25;14/May/2020;26.7;948.3;361.6;260.8;30G;3.7G;14%;
19:12:26;14/May/2020;26.3;948.3;361.6;260.7;30G;3.7G;14%;
19:12:26;14/May/2020;25.6;948.3;361.5;260.8;30G;3.7G;14%;
19:12:26;14/May/2020;26.2;948.3;361.7;260.6;30G;3.7G;14%;
19:12:27;14/May/2020;28.6;948.3;361.9;260.5;30G;3.7G;14%;
19:12:27;14/May/2020;85.1;948.3;362.0;260.3;30G;3.7G;14%;
19:12:28;14/May/2020;79.3;948.3;363.1;259.3;30G;3.7G;14%;
19:12:28;14/May/2020;62.2;948.3;362.5;259.8;30G;3.7G;14%;
19:12:28;14/May/2020;26.3;948.3;362.6;259.8;30G;3.7G;14%;
19:12:29;14/May/2020;28.2;948.3;362.3;260.1;30G;3.7G;14%;
19:12:29;14/May/2020;29.9;948.3;362.3;260.0;30G;3.7G;14%;
19:12:29;14/May/2020;25.0;948.3;362.3;260.0;30G;3.7G;14%;
19:12:30;14/May/2020;26.0;948.3;362.3;260.0;30G;3.7G;14%;
19:12:30;14/May/2020;93.5;948.3;362.6;259.7;30G;3.7G;14%;
19:12:31;14/May/2020;77.3;948.3;363.3;259.1;30G;3.7G;14%;
19:12:31;14/May/2020;77.3;948.3;362.8;259.6;30G;3.7G;14%;
19:12:31;14/May/2020;56.6;948.3;362.5;259.8;30G;3.7G;14%;
19:12:32;14/May/2020;54.3;948.3;362.5;259.8;30G;3.7G;14%;
19:12:32;14/May/2020;26.9;948.3;362.6;259.7;30G;3.7G;14%;
19:12:33;14/May/2020;26.9;948.3;362.8;259.5;30G;3.7G;14%;
19:12:33;14/May/2020;30.3;948.3;362.4;259.9;30G;3.7G;14%;
19:12:33;14/May/2020;26.9;948.3;362.8;259.5;30G;3.7G;14%;
19:12:34;14/May/2020;27.6;948.3;362.5;259.8;30G;3.7G;14%;
19:12:34;14/May/2020;69.4;948.3;362.5;259.8;30G;3.7G;14%;
19:12:35;14/May/2020;77.0;948.3;362.6;259.8;30G;3.7G;14%;
19:12:35;14/May/2020;82.6;948.3;362.5;259.8;30G;3.7G;14%;
19:12:35;14/May/2020;25.6;948.3;362.6;259.7;30G;3.7G;14%;
19:12:36;14/May/2020;27.8;948.3;362.3;260.0;30G;3.7G;14%;
19:12:36;14/May/2020;26.7;948.3;362.6;259.8;30G;3.7G;14%;
19:12:37;14/May/2020;32.9;948.3;362.6;259.7;30G;3.7G;14%;
19:12:37;14/May/2020;48.8;948.3;362.7;259.7;30G;3.7G;14%;
19:12:37;14/May/2020;56.0;948.3;362.3;260.0;30G;3.7G;14%;
19:12:38;14/May/2020;64.6;948.3;362.5;259.8;30G;3.7G;14%;
19:12:38;14/May/2020;54.8;948.3;362.7;259.6;30G;3.7G;14%;
19:12:39;14/May/2020;79.1;948.3;362.8;259.5;30G;3.7G;14%;
19:12:39;14/May/2020;78.2;948.3;363.0;259.3;30G;3.7G;14%;
19:12:39;14/May/2020;75.9;948.3;362.7;259.6;30G;3.7G;14%;
19:12:40;14/May/2020;52.4;948.3;362.3;260.0;30G;3.7G;14%;
19:12:40;14/May/2020;56.1;948.3;362.4;259.9;30G;3.7G;14%;
19:12:41;14/May/2020;28.0;948.3;362.4;259.9;30G;3.7G;14%;
19:12:41;14/May/2020;25.0;948.3;362.5;259.8;30G;3.7G;14%;
19:12:41;14/May/2020;28.2;948.3;362.2;260.1;30G;3.7G;14%;
19:12:42;14/May/2020;50.6;948.3;362.3;260.0;30G;3.7G;14%;
19:12:42;14/May/2020;66.3;948.3;361.9;260.4;30G;3.7G;14%;
19:12:43;14/May/2020;81.0;948.3;361.7;260.6;30G;3.7G;14%;
19:12:43;14/May/2020;51.9;948.3;361.9;260.4;30G;3.7G;14%;
