time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:37:56;15/May/2020;90.5;948.3;424.9;240.3;30G;3.7G;14%;
20:37:57;15/May/2020;78.2;948.3;423.9;241.3;30G;3.7G;14%;
20:37:57;15/May/2020;34.2;948.3;423.5;241.6;30G;3.7G;14%;
20:37:57;15/May/2020;25.0;948.3;423.3;241.9;30G;3.7G;14%;
20:37:58;15/May/2020;27.3;948.3;423.0;242.1;30G;3.7G;14%;
20:37:58;15/May/2020;29.7;948.3;422.6;242.5;30G;3.7G;14%;
20:37:58;15/May/2020;29.9;948.3;422.5;242.7;30G;3.7G;14%;
20:37:59;15/May/2020;28.2;948.3;422.2;243.0;30G;3.7G;14%;
20:37:59;15/May/2020;28.8;948.3;422.4;242.7;30G;3.7G;14%;
20:38:00;15/May/2020;27.6;948.3;422.5;242.7;30G;3.7G;14%;
20:38:00;15/May/2020;28.6;948.3;422.4;242.8;30G;3.7G;14%;
20:38:00;15/May/2020;26.7;948.3;421.9;243.2;30G;3.7G;14%;
20:38:01;15/May/2020;67.1;948.3;422.1;243.1;30G;3.7G;14%;
20:38:01;15/May/2020;92.0;948.3;423.8;241.3;30G;3.7G;14%;
20:38:02;15/May/2020;93.8;948.3;424.6;240.6;30G;3.7G;14%;
20:38:02;15/May/2020;95.8;948.3;425.8;239.3;30G;3.7G;14%;
20:38:02;15/May/2020;76.5;948.3;426.1;239.1;30G;3.7G;14%;
20:38:03;15/May/2020;76.1;948.3;426.6;238.5;30G;3.7G;14%;
20:38:03;15/May/2020;25.0;948.3;426.5;238.7;30G;3.7G;14%;
20:38:04;15/May/2020;27.6;948.3;426.2;238.9;30G;3.7G;14%;
20:38:04;15/May/2020;24.7;948.3;426.5;238.6;30G;3.7G;14%;
20:38:04;15/May/2020;28.4;948.3;426.7;238.4;30G;3.7G;14%;
20:38:05;15/May/2020;57.3;948.3;427.2;237.9;30G;3.7G;14%;
20:38:05;15/May/2020;53.8;948.3;427.0;238.2;30G;3.7G;14%;
20:38:05;15/May/2020;59.8;948.3;427.3;237.9;30G;3.7G;14%;
20:38:06;15/May/2020;25.3;948.3;426.6;238.5;30G;3.7G;14%;
20:38:06;15/May/2020;27.6;948.3;426.6;238.5;30G;3.7G;14%;
20:38:07;15/May/2020;26.9;948.3;426.8;238.3;30G;3.7G;14%;
20:38:07;15/May/2020;27.3;948.3;426.4;238.7;30G;3.7G;14%;
20:38:07;15/May/2020;93.0;948.3;425.2;239.9;30G;3.7G;14%;
20:38:08;15/May/2020;93.5;948.3;425.0;240.1;30G;3.7G;14%;
20:38:08;15/May/2020;92.4;948.3;426.8;238.3;30G;3.7G;14%;
20:38:09;15/May/2020;92.0;948.3;426.5;238.6;30G;3.7G;14%;
20:38:09;15/May/2020;78.3;948.3;426.6;238.5;30G;3.7G;14%;
20:38:10;15/May/2020;42.3;948.3;426.1;239.0;30G;3.7G;14%;
20:38:10;15/May/2020;26.7;948.3;426.3;238.8;30G;3.7G;14%;
20:38:10;15/May/2020;27.6;948.3;426.1;239.0;30G;3.7G;14%;
20:38:11;15/May/2020;31.2;948.3;426.5;238.7;30G;3.7G;14%;
20:38:11;15/May/2020;29.9;948.3;426.1;239.0;30G;3.7G;14%;
20:38:11;15/May/2020;25.6;948.3;426.5;238.7;30G;3.7G;14%;
20:38:12;15/May/2020;27.6;948.3;426.5;238.6;30G;3.7G;14%;
20:38:12;15/May/2020;27.3;948.3;426.3;238.8;30G;3.7G;14%;
20:38:13;15/May/2020;34.2;948.3;426.4;238.7;30G;3.7G;14%;
20:38:13;15/May/2020;26.9;948.3;426.2;238.9;30G;3.7G;14%;
20:38:13;15/May/2020;27.6;948.3;426.0;239.1;30G;3.7G;14%;
20:38:14;15/May/2020;86.4;948.3;427.0;238.1;30G;3.7G;14%;
20:38:14;15/May/2020;95.5;948.3;427.8;237.3;30G;3.7G;14%;
20:38:14;15/May/2020;97.6;948.3;427.2;237.9;30G;3.7G;14%;
20:38:15;15/May/2020;91.6;948.3;427.8;237.3;30G;3.7G;14%;
20:38:15;15/May/2020;76.8;948.3;428.3;236.8;30G;3.7G;14%;
20:38:16;15/May/2020;67.1;948.3;428.1;237.0;30G;3.7G;14%;
20:38:16;15/May/2020;28.0;948.3;427.8;237.3;30G;3.7G;14%;
20:38:17;15/May/2020;25.3;948.3;428.1;237.0;30G;3.7G;14%;
20:38:17;15/May/2020;27.3;948.3;427.9;237.2;30G;3.7G;14%;
20:38:17;15/May/2020;28.8;948.3;427.9;237.3;30G;3.7G;14%;
20:38:18;15/May/2020;26.3;948.3;428.4;236.7;30G;3.7G;14%;
20:38:18;15/May/2020;29.7;948.3;428.2;237.0;30G;3.7G;14%;
20:38:18;15/May/2020;31.6;948.3;428.2;236.9;30G;3.7G;14%;
20:38:19;15/May/2020;28.2;948.3;428.2;237.0;30G;3.7G;14%;
20:38:19;15/May/2020;29.1;948.3;428.3;236.8;30G;3.7G;14%;
20:38:20;15/May/2020;27.6;948.3;428.1;237.1;30G;3.7G;14%;
20:38:20;15/May/2020;77.4;948.3;427.0;238.1;30G;3.7G;14%;
20:38:20;15/May/2020;97.7;948.3;426.5;238.6;30G;3.7G;14%;
20:38:21;15/May/2020;97.7;948.3;426.8;238.3;30G;3.7G;14%;
20:38:21;15/May/2020;79.1;948.3;427.1;238.0;30G;3.7G;14%;
20:38:22;15/May/2020;76.4;948.3;427.6;237.5;30G;3.7G;14%;
20:38:22;15/May/2020;57.0;948.3;427.6;237.5;30G;3.7G;14%;
20:38:22;15/May/2020;26.7;948.3;428.0;237.1;30G;3.7G;14%;
20:38:23;15/May/2020;26.9;948.3;428.4;236.7;30G;3.7G;14%;
20:38:23;15/May/2020;26.7;948.3;428.3;236.8;30G;3.7G;14%;
20:38:24;15/May/2020;25.3;948.3;427.6;237.5;30G;3.7G;14%;
20:38:24;15/May/2020;30.3;948.3;428.1;237.0;30G;3.7G;14%;
20:38:24;15/May/2020;25.3;948.3;428.6;236.5;30G;3.7G;14%;
20:38:25;15/May/2020;27.6;948.3;428.4;236.7;30G;3.7G;14%;
20:38:25;15/May/2020;29.5;948.3;428.3;236.7;30G;3.7G;14%;
20:38:25;15/May/2020;29.1;948.3;428.5;236.6;30G;3.7G;14%;
20:38:26;15/May/2020;29.3;948.3;428.4;236.7;30G;3.7G;14%;
20:38:26;15/May/2020;90.2;948.3;429.6;235.5;30G;3.7G;14%;
20:38:27;15/May/2020;94.0;948.3;429.8;235.2;30G;3.7G;14%;
20:38:27;15/May/2020;93.5;948.3;429.5;235.6;30G;3.7G;14%;
20:38:27;15/May/2020;92.0;948.3;430.6;234.5;30G;3.7G;14%;
20:38:28;15/May/2020;90.6;948.3;430.0;235.1;30G;3.7G;14%;
20:38:28;15/May/2020;92.7;948.3;430.0;235.0;30G;3.7G;14%;
20:38:29;15/May/2020;35.1;948.3;429.8;235.3;30G;3.7G;14%;
20:38:29;15/May/2020;27.3;948.3;429.9;235.2;30G;3.7G;14%;
20:38:30;15/May/2020;27.6;948.3;429.8;235.3;30G;3.7G;14%;
20:38:30;15/May/2020;26.3;948.3;429.6;235.5;30G;3.7G;14%;
20:38:30;15/May/2020;28.4;948.3;429.6;235.4;30G;3.7G;14%;
20:38:31;15/May/2020;27.3;948.3;429.5;235.6;30G;3.7G;14%;
20:38:31;15/May/2020;26.0;948.3;429.5;235.6;30G;3.7G;14%;
20:38:31;15/May/2020;27.8;948.3;429.6;235.4;30G;3.7G;14%;
20:38:32;15/May/2020;26.7;948.3;429.3;235.7;30G;3.7G;14%;
20:38:32;15/May/2020;28.4;948.3;429.4;235.6;30G;3.7G;14%;
20:38:33;15/May/2020;28.2;948.3;429.7;235.3;30G;3.7G;14%;
20:38:33;15/May/2020;28.2;948.3;429.5;235.6;30G;3.7G;14%;
20:38:33;15/May/2020;48.7;948.3;427.4;237.7;30G;3.7G;14%;
20:38:34;15/May/2020;91.7;948.3;428.8;236.3;30G;3.7G;14%;
20:38:34;15/May/2020;95.0;948.3;429.3;235.8;30G;3.7G;14%;
20:38:35;15/May/2020;93.3;948.3;428.7;236.4;30G;3.7G;14%;
20:38:35;15/May/2020;95.8;948.3;428.8;236.3;30G;3.7G;14%;
20:38:36;15/May/2020;93.0;948.3;428.8;236.3;30G;3.7G;14%;
20:38:36;15/May/2020;53.9;948.3;427.8;237.3;30G;3.7G;14%;
20:38:36;15/May/2020;25.3;948.3;427.8;237.3;30G;3.7G;14%;
20:38:37;15/May/2020;29.3;948.3;428.3;236.8;30G;3.7G;14%;
20:38:37;15/May/2020;25.7;948.3;427.8;237.3;30G;3.7G;14%;
20:38:37;15/May/2020;27.6;948.3;428.1;236.9;30G;3.7G;14%;
20:38:38;15/May/2020;28.0;948.3;428.2;236.9;30G;3.7G;14%;
20:38:38;15/May/2020;28.9;948.3;428.6;236.4;30G;3.7G;14%;
20:38:39;15/May/2020;26.9;948.3;428.7;236.4;30G;3.7G;14%;
20:38:39;15/May/2020;24.7;948.3;428.7;236.4;30G;3.7G;14%;
20:38:39;15/May/2020;29.5;948.3;428.8;236.3;30G;3.7G;14%;
20:38:40;15/May/2020;29.1;948.3;428.4;236.7;30G;3.7G;14%;
20:38:40;15/May/2020;26.0;948.3;428.7;236.4;30G;3.7G;14%;
20:38:40;15/May/2020;28.9;948.3;428.7;236.4;30G;3.7G;14%;
20:38:41;15/May/2020;87.0;948.3;429.2;235.8;30G;3.7G;14%;
20:38:41;15/May/2020;94.8;948.3;430.2;234.8;30G;3.7G;14%;
20:38:42;15/May/2020;95.0;948.3;429.2;235.9;30G;3.7G;14%;
20:38:42;15/May/2020;93.9;948.3;429.7;235.3;30G;3.7G;14%;
20:38:43;15/May/2020;96.6;948.3;429.8;235.3;30G;3.7G;14%;
20:38:43;15/May/2020;55.2;948.3;430.3;234.8;30G;3.7G;14%;
20:38:44;15/May/2020;26.9;948.3;431.1;234.0;30G;3.7G;14%;
20:38:44;15/May/2020;29.5;948.3;431.1;234.0;30G;3.7G;14%;
20:38:44;15/May/2020;26.0;948.3;431.3;233.7;30G;3.7G;14%;
20:38:45;15/May/2020;29.5;948.3;431.6;233.5;30G;3.7G;14%;
20:38:45;15/May/2020;26.0;948.3;431.1;233.9;30G;3.7G;14%;
20:38:45;15/May/2020;27.0;948.3;431.6;233.4;30G;3.7G;14%;
20:38:46;15/May/2020;28.4;948.3;431.3;233.7;30G;3.7G;14%;
20:38:46;15/May/2020;29.6;948.3;431.2;233.8;30G;3.7G;14%;
20:38:47;15/May/2020;28.0;948.3;431.4;233.6;30G;3.7G;14%;
20:38:47;15/May/2020;25.7;948.3;431.4;233.7;30G;3.7G;14%;
20:38:47;15/May/2020;70.6;948.3;430.7;234.3;30G;3.7G;14%;
20:38:48;15/May/2020;92.0;948.3;430.8;234.2;30G;3.7G;14%;
20:38:48;15/May/2020;96.4;948.3;431.0;234.0;30G;3.7G;14%;
20:38:49;15/May/2020;89.0;948.3;431.2;233.8;30G;3.7G;14%;
20:38:49;15/May/2020;91.2;948.3;432.2;232.8;30G;3.7G;14%;
20:38:50;15/May/2020;96.7;948.3;431.8;233.2;30G;3.7G;14%;
20:38:50;15/May/2020;27.3;948.3;430.2;234.8;30G;3.7G;14%;
20:38:50;15/May/2020;28.9;948.3;430.4;234.6;30G;3.7G;14%;
20:38:51;15/May/2020;37.0;948.3;429.9;235.1;30G;3.7G;14%;
20:38:51;15/May/2020;26.3;948.3;429.9;235.1;30G;3.7G;14%;
20:38:51;15/May/2020;26.0;948.3;430.1;234.9;30G;3.7G;14%;
20:38:52;15/May/2020;25.0;948.3;429.9;235.0;30G;3.7G;14%;
20:38:52;15/May/2020;28.2;948.3;430.3;234.7;30G;3.7G;14%;
20:38:53;15/May/2020;25.7;948.3;430.1;234.9;30G;3.7G;14%;
20:38:53;15/May/2020;25.6;948.3;430.0;235.0;30G;3.7G;14%;
20:38:53;15/May/2020;26.3;948.3;430.4;234.6;30G;3.7G;14%;
20:38:54;15/May/2020;28.0;948.3;430.1;234.9;30G;3.7G;14%;
20:38:54;15/May/2020;26.7;948.3;429.9;235.1;30G;3.7G;14%;
20:38:54;15/May/2020;29.5;948.3;430.3;234.6;30G;3.7G;14%;
20:38:55;15/May/2020;88.2;948.3;431.8;233.2;30G;3.7G;14%;
20:38:55;15/May/2020;90.9;948.3;432.0;233.0;30G;3.7G;14%;
20:38:56;15/May/2020;95.5;948.3;431.7;233.3;30G;3.7G;14%;
20:38:56;15/May/2020;96.0;948.3;432.5;232.5;30G;3.7G;14%;
20:38:57;15/May/2020;93.0;948.3;431.2;233.8;30G;3.7G;14%;
20:38:57;15/May/2020;67.0;948.3;430.4;234.5;30G;3.7G;14%;
20:38:57;15/May/2020;28.4;948.3;430.8;234.1;30G;3.7G;14%;
20:38:58;15/May/2020;28.4;948.3;430.7;234.2;30G;3.7G;14%;
20:38:58;15/May/2020;27.3;948.3;431.1;233.9;30G;3.7G;14%;
20:38:59;15/May/2020;26.7;948.3;430.9;234.1;30G;3.7G;14%;
20:38:59;15/May/2020;25.3;948.3;431.0;234.0;30G;3.7G;14%;
20:38:59;15/May/2020;29.5;948.3;430.8;234.2;30G;3.7G;14%;
20:39:00;15/May/2020;26.9;948.3;431.3;233.6;30G;3.7G;14%;
20:39:00;15/May/2020;25.6;948.3;430.9;234.1;30G;3.7G;14%;
20:39:00;15/May/2020;28.8;948.3;431.1;233.9;30G;3.7G;14%;
20:39:01;15/May/2020;26.7;948.3;431.1;233.9;30G;3.7G;14%;
20:39:01;15/May/2020;27.3;948.3;430.8;234.2;30G;3.7G;14%;
20:39:02;15/May/2020;28.6;948.3;431.4;233.7;30G;3.7G;14%;
20:39:02;15/May/2020;42.7;948.3;431.4;233.7;30G;3.7G;14%;
20:39:02;15/May/2020;90.9;948.3;433.6;231.4;30G;3.7G;14%;
20:39:03;15/May/2020;93.5;948.3;434.2;230.8;30G;3.7G;14%;
20:39:03;15/May/2020;93.5;948.3;434.2;230.8;30G;3.7G;14%;
20:39:04;15/May/2020;92.7;948.3;435.2;229.8;30G;3.7G;14%;
20:39:04;15/May/2020;93.8;948.3;435.1;229.9;30G;3.7G;14%;
20:39:05;15/May/2020;94.3;948.3;435.9;229.1;30G;3.7G;14%;
20:39:05;15/May/2020;53.0;948.3;435.8;229.2;30G;3.7G;14%;
20:39:05;15/May/2020;27.6;948.3;435.6;229.4;30G;3.7G;14%;
20:39:06;15/May/2020;26.0;948.3;435.5;229.5;30G;3.7G;14%;
20:39:06;15/May/2020;29.3;948.3;435.5;229.5;30G;3.7G;14%;
20:39:06;15/May/2020;34.2;948.3;435.6;229.5;30G;3.7G;14%;
20:39:07;15/May/2020;28.6;948.3;435.5;229.5;30G;3.7G;14%;
20:39:07;15/May/2020;28.4;948.3;435.3;229.7;30G;3.7G;14%;
20:39:08;15/May/2020;85.2;948.3;435.5;229.5;30G;3.7G;14%;
20:39:08;15/May/2020;94.3;948.3;435.4;229.6;30G;3.7G;14%;
20:39:08;15/May/2020;93.5;948.3;435.4;229.6;30G;3.7G;14%;
20:39:09;15/May/2020;71.1;948.3;435.6;229.3;30G;3.7G;14%;
20:39:09;15/May/2020;50.6;948.3;435.4;229.5;30G;3.7G;14%;
20:39:10;15/May/2020;42.3;948.3;436.1;228.9;30G;3.7G;14%;
20:39:10;15/May/2020;28.4;948.3;435.2;229.8;30G;3.7G;14%;
20:39:10;15/May/2020;28.6;948.3;435.9;229.0;30G;3.7G;14%;
20:39:11;15/May/2020;25.0;948.3;435.8;229.2;30G;3.7G;14%;
20:39:11;15/May/2020;24.4;948.3;435.7;229.2;30G;3.7G;14%;
20:39:12;15/May/2020;27.8;948.3;435.9;229.0;30G;3.7G;14%;
20:39:12;15/May/2020;33.8;948.3;435.5;229.5;30G;3.7G;14%;
20:39:12;15/May/2020;95.5;948.3;434.7;230.3;30G;3.7G;14%;
20:39:13;15/May/2020;96.6;948.3;434.7;230.2;30G;3.7G;14%;
20:39:13;15/May/2020;94.3;948.3;435.0;230.0;30G;3.7G;14%;
20:39:14;15/May/2020;28.0;948.3;434.2;230.8;30G;3.7G;14%;
20:39:14;15/May/2020;25.0;948.3;434.2;230.8;30G;3.7G;14%;
20:39:14;15/May/2020;27.8;948.3;434.2;230.7;30G;3.7G;14%;
20:39:15;15/May/2020;27.3;948.3;434.5;230.5;30G;3.7G;14%;
20:39:15;15/May/2020;27.0;948.3;434.4;230.5;30G;3.7G;14%;
20:39:16;15/May/2020;29.5;948.3;434.5;230.4;30G;3.7G;14%;
20:39:16;15/May/2020;57.5;948.3;435.0;230.0;30G;3.7G;14%;
20:39:16;15/May/2020;56.1;948.3;434.5;230.4;30G;3.7G;14%;
20:39:17;15/May/2020;40.2;948.3;434.6;230.4;30G;3.7G;14%;
20:39:17;15/May/2020;25.3;948.3;434.3;230.7;30G;3.7G;14%;
20:39:17;15/May/2020;39.7;948.3;434.4;230.5;30G;3.7G;14%;
20:39:18;15/May/2020;93.2;948.3;434.4;230.5;30G;3.7G;14%;
20:39:18;15/May/2020;86.8;948.3;434.7;230.2;30G;3.7G;14%;
20:39:19;15/May/2020;94.8;948.3;435.1;229.8;30G;3.7G;14%;
20:39:19;15/May/2020;58.0;948.3;435.1;229.8;30G;3.7G;14%;
20:39:20;15/May/2020;52.4;948.3;435.2;229.8;30G;3.7G;14%;
20:39:20;15/May/2020;26.0;948.3;435.2;229.7;30G;3.7G;14%;
20:39:20;15/May/2020;24.7;948.3;435.0;229.9;30G;3.7G;14%;
20:39:21;15/May/2020;27.6;948.3;435.2;229.7;30G;3.7G;14%;
20:39:21;15/May/2020;27.0;948.3;435.0;229.9;30G;3.7G;14%;
20:39:21;15/May/2020;24.7;948.3;435.4;229.5;30G;3.7G;14%;
20:39:22;15/May/2020;28.0;948.3;435.0;229.9;30G;3.7G;14%;
20:39:22;15/May/2020;42.1;948.3;435.3;229.6;30G;3.7G;14%;
20:39:23;15/May/2020;27.6;948.3;435.1;229.8;30G;3.7G;14%;
20:39:23;15/May/2020;37.7;948.3;435.2;229.7;30G;3.7G;14%;
20:39:23;15/May/2020;90.9;948.3;435.1;229.8;30G;3.7G;14%;
20:39:24;15/May/2020;95.7;948.3;434.2;230.7;30G;3.7G;14%;
20:39:24;15/May/2020;94.3;948.3;433.9;230.9;30G;3.7G;14%;
20:39:25;15/May/2020;51.9;948.3;434.2;230.7;30G;3.7G;14%;
20:39:25;15/May/2020;50.6;948.3;434.1;230.7;30G;3.7G;14%;
20:39:25;15/May/2020;26.3;948.3;434.7;230.2;30G;3.7G;14%;
20:39:26;15/May/2020;30.7;948.3;434.4;230.5;30G;3.7G;14%;
20:39:26;15/May/2020;27.8;948.3;434.5;230.4;30G;3.7G;14%;
20:39:26;15/May/2020;27.8;948.3;434.4;230.4;30G;3.7G;14%;
20:39:27;15/May/2020;26.0;948.3;434.7;230.2;30G;3.7G;14%;
20:39:27;15/May/2020;27.3;948.3;434.5;230.4;30G;3.7G;14%;
20:39:28;15/May/2020;26.9;948.3;434.6;230.3;30G;3.7G;14%;
20:39:28;15/May/2020;26.7;948.3;434.8;230.1;30G;3.7G;14%;
20:39:28;15/May/2020;42.2;948.3;434.9;230.0;30G;3.7G;14%;
20:39:29;15/May/2020;90.2;948.3;434.9;229.9;30G;3.7G;14%;
20:39:29;15/May/2020;93.8;948.3;435.1;229.8;30G;3.7G;14%;
20:39:30;15/May/2020;91.3;948.3;435.4;229.5;30G;3.7G;14%;
20:39:30;15/May/2020;73.5;948.3;435.4;229.5;30G;3.7G;14%;
20:39:30;15/May/2020;78.2;948.3;435.9;229.0;30G;3.7G;14%;
20:39:31;15/May/2020;24.7;948.3;434.7;230.2;30G;3.7G;14%;
20:39:31;15/May/2020;28.6;948.3;434.4;230.5;30G;3.7G;14%;
20:39:32;15/May/2020;27.6;948.3;434.8;230.1;30G;3.7G;14%;
20:39:32;15/May/2020;31.2;948.3;434.5;230.3;30G;3.7G;14%;
20:39:32;15/May/2020;30.4;948.3;434.5;230.4;30G;3.7G;14%;
20:39:33;15/May/2020;28.6;948.3;434.4;230.4;30G;3.7G;14%;
20:39:33;15/May/2020;25.3;948.3;434.7;230.2;30G;3.7G;14%;
20:39:34;15/May/2020;26.3;948.3;434.7;230.2;30G;3.7G;14%;
20:39:34;15/May/2020;44.2;948.3;435.1;229.8;30G;3.7G;14%;
20:39:34;15/May/2020;27.3;948.3;434.7;230.2;30G;3.7G;14%;
20:39:35;15/May/2020;37.2;948.3;434.4;230.4;30G;3.7G;14%;
20:39:35;15/May/2020;92.4;948.3;435.7;229.1;30G;3.7G;14%;
20:39:35;15/May/2020;93.5;948.3;436.2;228.7;30G;3.7G;14%;
20:39:36;15/May/2020;96.7;948.3;436.7;228.2;30G;3.7G;14%;
20:39:36;15/May/2020;73.3;948.3;436.6;228.3;30G;3.7G;14%;
20:39:37;15/May/2020;75.0;948.3;436.7;228.2;30G;3.7G;14%;
20:39:37;15/May/2020;30.8;948.3;435.2;229.7;30G;3.7G;14%;
20:39:38;15/May/2020;25.3;948.3;435.3;229.6;30G;3.7G;14%;
20:39:38;15/May/2020;26.9;948.3;435.0;229.9;30G;3.7G;14%;
20:39:38;15/May/2020;25.0;948.3;435.0;229.9;30G;3.7G;14%;
20:39:39;15/May/2020;26.3;948.3;435.0;229.9;30G;3.7G;14%;
20:39:39;15/May/2020;28.9;948.3;435.2;229.6;30G;3.7G;14%;
20:39:39;15/May/2020;38.7;948.3;434.8;230.1;30G;3.7G;14%;
20:39:40;15/May/2020;26.3;948.3;435.5;229.4;30G;3.7G;14%;
20:39:40;15/May/2020;26.2;948.3;435.3;229.6;30G;3.7G;14%;
20:39:41;15/May/2020;52.6;948.3;435.2;229.7;30G;3.7G;14%;
20:39:41;15/May/2020;53.8;948.3;435.4;229.5;30G;3.7G;14%;
20:39:41;15/May/2020;88.4;948.3;435.0;229.9;30G;3.7G;14%;
20:39:42;15/May/2020;85.5;948.3;435.7;229.2;30G;3.7G;14%;
20:39:42;15/May/2020;75.0;948.3;435.7;229.2;30G;3.7G;14%;
20:39:43;15/May/2020;53.2;948.3;435.2;229.7;30G;3.7G;14%;
20:39:43;15/May/2020;54.4;948.3;435.1;229.7;30G;3.7G;14%;
20:39:43;15/May/2020;38.3;948.3;435.6;229.2;30G;3.7G;14%;
20:39:44;15/May/2020;25.0;948.3;435.7;229.2;30G;3.7G;14%;
20:39:44;15/May/2020;26.6;948.3;435.5;229.3;30G;3.7G;14%;
20:39:45;15/May/2020;28.6;948.3;435.8;229.1;30G;3.7G;14%;
20:39:45;15/May/2020;53.6;948.3;434.9;229.9;30G;3.7G;14%;
20:39:45;15/May/2020;95.5;948.3;434.9;230.0;30G;3.7G;14%;
20:39:46;15/May/2020;92.9;948.3;435.6;229.3;30G;3.7G;14%;
20:39:46;15/May/2020;94.5;948.3;435.2;229.7;30G;3.7G;14%;
20:39:47;15/May/2020;80.5;948.3;435.1;229.8;30G;3.7G;14%;
20:39:47;15/May/2020;77.4;948.3;435.9;229.0;30G;3.7G;14%;
20:39:47;15/May/2020;28.0;948.3;435.9;229.0;30G;3.7G;14%;
20:39:48;15/May/2020;25.6;948.3;435.7;229.2;30G;3.7G;14%;
20:39:48;15/May/2020;29.1;948.3;436.0;228.9;30G;3.7G;14%;
20:39:49;15/May/2020;28.0;948.3;436.0;228.9;30G;3.7G;14%;
20:39:49;15/May/2020;25.6;948.3;435.8;229.1;30G;3.7G;14%;
20:39:49;15/May/2020;28.2;948.3;436.0;228.9;30G;3.7G;14%;
20:39:50;15/May/2020;28.8;948.3;435.6;229.3;30G;3.7G;14%;
20:39:50;15/May/2020;27.3;948.3;435.5;229.4;30G;3.7G;14%;
20:39:50;15/May/2020;29.9;948.3;435.0;229.9;30G;3.7G;14%;
20:39:51;15/May/2020;28.0;948.3;435.5;229.4;30G;3.7G;14%;
20:39:51;15/May/2020;36.4;948.3;434.9;229.9;30G;3.7G;14%;
20:39:52;15/May/2020;92.6;948.3;435.2;229.7;30G;3.7G;14%;
20:39:52;15/May/2020;97.0;948.3;435.3;229.5;30G;3.7G;14%;
20:39:52;15/May/2020;91.2;948.3;436.1;228.7;30G;3.7G;14%;
20:39:53;15/May/2020;78.3;948.3;436.4;228.4;30G;3.7G;14%;
20:39:53;15/May/2020;78.2;948.3;437.2;227.6;30G;3.7G;14%;
20:39:54;15/May/2020;38.3;948.3;437.7;227.1;30G;3.7G;14%;
20:39:54;15/May/2020;28.6;948.3;438.0;226.8;30G;3.7G;14%;
20:39:54;15/May/2020;30.0;948.3;438.0;226.8;30G;3.7G;14%;
20:39:55;15/May/2020;25.7;948.3;437.9;226.9;30G;3.7G;14%;
20:39:55;15/May/2020;29.1;948.3;438.2;226.6;30G;3.7G;14%;
20:39:56;15/May/2020;28.2;948.3;438.0;226.8;30G;3.7G;14%;
20:39:56;15/May/2020;28.9;948.3;437.8;227.0;30G;3.7G;14%;
20:39:56;15/May/2020;29.9;948.3;438.2;226.6;30G;3.7G;14%;
20:39:57;15/May/2020;27.3;948.3;438.0;226.9;30G;3.7G;14%;
20:39:57;15/May/2020;74.4;948.3;437.9;226.9;30G;3.7G;14%;
20:39:57;15/May/2020;93.8;948.3;437.6;227.2;30G;3.7G;14%;
20:39:58;15/May/2020;96.6;948.3;437.2;227.7;30G;3.7G;14%;
20:39:58;15/May/2020;84.5;948.3;437.1;227.7;30G;3.7G;14%;
20:39:59;15/May/2020;75.9;948.3;436.9;228.0;30G;3.7G;14%;
20:39:59;15/May/2020;65.4;948.3;436.6;228.2;30G;3.7G;14%;
20:40:00;15/May/2020;28.4;948.3;436.4;228.4;30G;3.7G;14%;
20:40:00;15/May/2020;26.2;948.3;436.5;228.4;30G;3.7G;14%;
20:40:00;15/May/2020;26.3;948.3;436.7;228.1;30G;3.7G;14%;
20:40:01;15/May/2020;26.7;948.3;436.8;228.1;30G;3.7G;14%;
20:40:01;15/May/2020;28.8;948.3;436.7;228.1;30G;3.7G;14%;
20:40:01;15/May/2020;26.6;948.3;436.5;228.3;30G;3.7G;14%;
20:40:02;15/May/2020;27.8;948.3;436.8;228.0;30G;3.7G;14%;
20:40:02;15/May/2020;29.5;948.3;436.9;228.0;30G;3.7G;14%;
20:40:03;15/May/2020;44.2;948.3;436.8;228.0;30G;3.7G;14%;
20:40:03;15/May/2020;30.7;948.3;436.8;228.1;30G;3.7G;14%;
20:40:03;15/May/2020;67.4;948.3;436.7;228.1;30G;3.7G;14%;
20:40:04;15/May/2020;96.7;948.3;437.6;227.2;30G;3.7G;14%;
20:40:04;15/May/2020;95.8;948.3;437.7;227.1;30G;3.7G;14%;
20:40:05;15/May/2020;93.5;948.3;438.3;226.5;30G;3.7G;14%;
20:40:05;15/May/2020;76.7;948.3;438.6;226.2;30G;3.7G;14%;
20:40:06;15/May/2020;45.0;948.3;438.2;226.7;30G;3.7G;14%;
20:40:06;15/May/2020;28.9;948.3;438.1;226.7;30G;3.7G;14%;
20:40:06;15/May/2020;27.6;948.3;437.9;226.9;30G;3.7G;14%;
20:40:07;15/May/2020;28.2;948.3;438.3;226.5;30G;3.7G;14%;
20:40:07;15/May/2020;30.8;948.3;438.3;226.5;30G;3.7G;14%;
20:40:07;15/May/2020;28.6;948.3;438.1;226.7;30G;3.7G;14%;
20:40:08;15/May/2020;29.3;948.3;438.3;226.5;30G;3.7G;14%;
20:40:08;15/May/2020;24.1;948.3;436.4;228.4;30G;3.7G;14%;
20:40:09;15/May/2020;25.3;948.3;436.4;228.4;30G;3.7G;14%;
20:40:09;15/May/2020;29.5;948.3;436.7;228.1;30G;3.7G;14%;
20:40:09;15/May/2020;32.5;948.3;436.5;228.3;30G;3.7G;14%;
20:40:10;15/May/2020;75.5;948.3;437.4;227.4;30G;3.7G;14%;
