time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:39:19;17/May/2020;35.4;948.3;445.0;214.9;30G;3.7G;14%;
18:39:19;17/May/2020;28.6;948.3;445.5;214.3;30G;3.7G;14%;
18:39:20;17/May/2020;49.4;948.3;445.0;214.9;30G;3.7G;14%;
18:39:20;17/May/2020;91.4;948.3;443.9;216.0;30G;3.7G;14%;
18:39:21;17/May/2020;91.2;948.3;443.8;216.1;30G;3.7G;14%;
18:39:21;17/May/2020;92.4;948.3;445.3;214.6;30G;3.7G;14%;
18:39:21;17/May/2020;74.2;948.3;446.1;213.7;30G;3.7G;14%;
18:39:22;17/May/2020;78.2;948.3;446.0;213.8;30G;3.7G;14%;
18:39:22;17/May/2020;26.3;948.3;444.1;215.7;30G;3.7G;14%;
18:39:23;17/May/2020;28.6;948.3;444.1;215.8;30G;3.7G;14%;
18:39:23;17/May/2020;29.6;948.3;443.8;216.0;30G;3.7G;14%;
18:39:23;17/May/2020;26.9;948.3;444.4;215.5;30G;3.7G;14%;
18:39:24;17/May/2020;29.9;948.3;444.6;215.2;30G;3.7G;14%;
18:39:24;17/May/2020;28.0;948.3;444.4;215.4;30G;3.7G;14%;
18:39:25;17/May/2020;23.5;948.3;444.4;215.4;30G;3.7G;14%;
18:39:25;17/May/2020;27.8;948.3;444.9;214.9;30G;3.7G;14%;
18:39:25;17/May/2020;47.4;948.3;444.9;214.9;30G;3.7G;14%;
18:39:26;17/May/2020;29.1;948.3;444.8;215.1;30G;3.7G;14%;
18:39:26;17/May/2020;29.6;948.3;444.7;215.1;30G;3.7G;14%;
18:39:26;17/May/2020;92.0;948.3;445.0;214.8;30G;3.7G;14%;
18:39:27;17/May/2020;94.3;948.3;445.3;214.6;30G;3.7G;14%;
18:39:27;17/May/2020;93.5;948.3;445.8;214.0;30G;3.7G;14%;
18:39:28;17/May/2020;92.7;948.3;446.1;213.8;30G;3.7G;14%;
18:39:28;17/May/2020;94.8;948.3;446.1;213.7;30G;3.7G;14%;
18:39:29;17/May/2020;66.3;948.3;445.6;214.2;30G;3.7G;14%;
18:39:29;17/May/2020;30.8;948.3;445.4;214.4;30G;3.7G;14%;
18:39:29;17/May/2020;25.6;948.3;445.4;214.4;30G;3.7G;14%;
18:39:30;17/May/2020;30.3;948.3;445.8;214.0;30G;3.7G;14%;
18:39:30;17/May/2020;38.0;948.3;446.0;213.8;30G;3.7G;14%;
18:39:31;17/May/2020;26.7;948.3;446.1;213.7;30G;3.7G;14%;
18:39:31;17/May/2020;28.8;948.3;446.3;213.5;30G;3.7G;14%;
18:39:31;17/May/2020;28.6;948.3;446.3;213.6;30G;3.7G;14%;
18:39:32;17/May/2020;28.2;948.3;446.4;213.4;30G;3.7G;14%;
18:39:32;17/May/2020;26.9;948.3;446.2;213.6;30G;3.7G;14%;
18:39:32;17/May/2020;34.6;948.3;446.5;213.3;30G;3.7G;14%;
18:39:33;17/May/2020;26.6;948.3;446.5;213.4;30G;3.7G;14%;
18:39:33;17/May/2020;31.7;948.3;445.4;214.4;30G;3.7G;14%;
18:39:34;17/May/2020;91.8;948.3;445.7;214.2;30G;3.7G;14%;
18:39:34;17/May/2020;95.2;948.3;446.2;213.6;30G;3.7G;14%;
18:39:34;17/May/2020;91.3;948.3;445.5;214.3;30G;3.7G;14%;
18:39:35;17/May/2020;90.2;948.3;447.1;212.8;30G;3.7G;14%;
18:39:35;17/May/2020;90.9;948.3;447.2;212.6;30G;3.7G;14%;
18:39:36;17/May/2020;64.4;948.3;447.5;212.4;30G;3.7G;14%;
18:39:36;17/May/2020;28.6;948.3;447.1;212.7;30G;3.7G;14%;
18:39:37;17/May/2020;27.8;948.3;447.4;212.4;30G;3.7G;14%;
18:39:37;17/May/2020;25.3;948.3;447.1;212.7;30G;3.7G;14%;
18:39:37;17/May/2020;25.9;948.3;447.4;212.4;30G;3.7G;14%;
18:39:38;17/May/2020;27.3;948.3;447.4;212.4;30G;3.7G;14%;
18:39:38;17/May/2020;28.6;948.3;447.5;212.3;30G;3.7G;14%;
18:39:38;17/May/2020;26.3;948.3;447.5;212.3;30G;3.7G;14%;
18:39:39;17/May/2020;29.5;948.3;447.0;212.9;30G;3.7G;14%;
18:39:39;17/May/2020;29.1;948.3;447.5;212.4;30G;3.7G;14%;
18:39:40;17/May/2020;27.8;948.3;447.0;212.8;30G;3.7G;14%;
18:39:40;17/May/2020;29.9;948.3;447.3;212.6;30G;3.7G;14%;
18:39:40;17/May/2020;26.9;948.3;447.3;212.6;30G;3.7G;14%;
18:39:41;17/May/2020;81.4;948.3;446.8;213.0;30G;3.7G;14%;
18:39:41;17/May/2020;91.7;948.3;446.8;213.0;30G;3.7G;14%;
18:39:42;17/May/2020;94.7;948.3;447.3;212.5;30G;3.7G;14%;
18:39:42;17/May/2020;94.6;948.3;449.5;210.3;30G;3.7G;14%;
18:39:42;17/May/2020;92.7;948.3;450.0;209.8;30G;3.7G;14%;
18:39:43;17/May/2020;93.0;948.3;449.1;210.7;30G;3.7G;14%;
18:39:43;17/May/2020;32.5;948.3;449.0;210.8;30G;3.7G;14%;
18:39:44;17/May/2020;25.6;948.3;448.9;210.9;30G;3.7G;14%;
18:39:44;17/May/2020;29.5;948.3;448.7;211.1;30G;3.7G;14%;
18:39:45;17/May/2020;29.9;948.3;448.2;211.6;30G;3.7G;14%;
18:39:45;17/May/2020;28.2;948.3;448.4;211.4;30G;3.7G;14%;
18:39:45;17/May/2020;27.6;948.3;448.4;211.4;30G;3.7G;14%;
18:39:46;17/May/2020;27.3;948.3;448.9;210.9;30G;3.7G;14%;
18:39:46;17/May/2020;27.3;948.3;448.9;210.9;30G;3.7G;14%;
18:39:46;17/May/2020;30.0;948.3;449.2;210.6;30G;3.7G;14%;
18:39:47;17/May/2020;30.7;948.3;449.2;210.6;30G;3.7G;14%;
18:39:47;17/May/2020;66.7;948.3;449.6;210.2;30G;3.7G;14%;
18:39:48;17/May/2020;92.8;948.3;451.1;208.6;30G;3.7G;14%;
18:39:48;17/May/2020;95.2;948.3;451.0;208.8;30G;3.7G;14%;
18:39:48;17/May/2020;94.4;948.3;449.0;210.7;30G;3.7G;14%;
18:39:49;17/May/2020;93.3;948.3;449.5;210.3;30G;3.7G;14%;
18:39:49;17/May/2020;93.0;948.3;449.0;210.8;30G;3.7G;14%;
18:39:50;17/May/2020;45.6;948.3;449.8;210.0;30G;3.7G;14%;
18:39:50;17/May/2020;25.0;948.3;450.1;209.7;30G;3.7G;14%;
18:39:51;17/May/2020;28.9;948.3;450.0;209.8;30G;3.7G;14%;
18:39:51;17/May/2020;25.3;948.3;450.1;209.6;30G;3.7G;14%;
18:39:51;17/May/2020;30.7;948.3;450.5;209.2;30G;3.7G;14%;
18:39:52;17/May/2020;29.5;948.3;450.3;209.4;30G;3.7G;14%;
18:39:52;17/May/2020;26.6;948.3;450.3;209.5;30G;3.7G;14%;
18:39:52;17/May/2020;28.0;948.3;450.2;209.5;30G;3.7G;14%;
18:39:53;17/May/2020;27.0;948.3;450.8;209.0;30G;3.7G;14%;
18:39:53;17/May/2020;24.7;948.3;450.6;209.2;30G;3.7G;14%;
18:39:54;17/May/2020;33.8;948.3;450.3;209.5;30G;3.7G;14%;
18:39:54;17/May/2020;24.7;948.3;450.7;209.1;30G;3.7G;14%;
18:39:54;17/May/2020;27.3;948.3;450.5;209.3;30G;3.7G;14%;
18:39:55;17/May/2020;88.0;948.3;451.4;208.4;30G;3.7G;14%;
18:39:55;17/May/2020;91.4;948.3;451.5;208.2;30G;3.7G;14%;
18:39:56;17/May/2020;96.6;948.3;451.3;208.5;30G;3.7G;14%;
18:39:56;17/May/2020;92.0;948.3;451.3;208.5;30G;3.7G;14%;
18:39:56;17/May/2020;92.0;948.3;452.3;207.5;30G;3.7G;14%;
18:39:57;17/May/2020;93.7;948.3;451.8;207.9;30G;3.7G;14%;
18:39:57;17/May/2020;26.6;948.3;452.4;207.4;30G;3.7G;14%;
18:39:58;17/May/2020;26.6;948.3;452.6;207.2;30G;3.7G;14%;
18:39:58;17/May/2020;32.5;948.3;451.6;208.1;30G;3.7G;14%;
18:39:58;17/May/2020;23.7;948.3;451.4;208.4;30G;3.7G;14%;
18:39:59;17/May/2020;28.9;948.3;451.8;208.0;30G;3.7G;14%;
18:39:59;17/May/2020;25.3;948.3;451.6;208.2;30G;3.7G;14%;
18:40:00;17/May/2020;28.0;948.3;451.6;208.1;30G;3.7G;14%;
18:40:00;17/May/2020;25.3;948.3;451.6;208.2;30G;3.7G;14%;
18:40:00;17/May/2020;27.5;948.3;451.5;208.3;30G;3.7G;14%;
18:40:01;17/May/2020;26.0;948.3;451.7;208.0;30G;3.7G;14%;
18:40:01;17/May/2020;25.3;948.3;451.2;208.5;30G;3.7G;14%;
18:40:01;17/May/2020;26.3;948.3;451.7;208.1;30G;3.7G;14%;
18:40:02;17/May/2020;46.2;948.3;452.3;207.4;30G;3.7G;14%;
18:40:02;17/May/2020;92.9;948.3;451.9;207.9;30G;3.7G;14%;
18:40:03;17/May/2020;93.8;948.3;451.6;208.2;30G;3.7G;14%;
18:40:03;17/May/2020;91.3;948.3;452.3;207.5;30G;3.7G;14%;
18:40:04;17/May/2020;93.4;948.3;451.3;208.4;30G;3.7G;14%;
18:40:04;17/May/2020;89.8;948.3;451.5;208.2;30G;3.7G;14%;
18:40:04;17/May/2020;50.6;948.3;451.8;207.9;30G;3.7G;14%;
18:40:05;17/May/2020;26.0;948.3;451.6;208.2;30G;3.7G;14%;
18:40:05;17/May/2020;29.5;948.3;450.8;209.0;30G;3.7G;14%;
18:40:06;17/May/2020;26.3;948.3;450.8;208.9;30G;3.7G;14%;
18:40:06;17/May/2020;39.7;948.3;450.4;209.4;30G;3.7G;14%;
18:40:06;17/May/2020;29.5;948.3;451.2;208.5;30G;3.7G;14%;
18:40:07;17/May/2020;36.4;948.3;451.1;208.6;30G;3.7G;14%;
18:40:07;17/May/2020;29.3;948.3;450.7;209.0;30G;3.7G;14%;
18:40:07;17/May/2020;29.5;948.3;451.2;208.6;30G;3.7G;14%;
18:40:08;17/May/2020;31.2;948.3;450.9;208.8;30G;3.7G;14%;
18:40:08;17/May/2020;32.5;948.3;450.7;209.0;30G;3.7G;14%;
18:40:09;17/May/2020;54.9;948.3;451.0;208.7;30G;3.7G;14%;
18:40:09;17/May/2020;55.6;948.3;451.2;208.5;30G;3.7G;14%;
18:40:09;17/May/2020;82.5;948.3;450.9;208.8;30G;3.7G;14%;
18:40:10;17/May/2020;78.2;948.3;451.3;208.4;30G;3.7G;14%;
18:40:10;17/May/2020;77.9;948.3;451.6;208.2;30G;3.7G;14%;
18:40:11;17/May/2020;54.2;948.3;450.8;208.9;30G;3.7G;14%;
18:40:11;17/May/2020;54.2;948.3;450.8;208.9;30G;3.7G;14%;
18:40:11;17/May/2020;71.1;948.3;451.4;208.4;30G;3.7G;14%;
18:40:12;17/May/2020;48.1;948.3;451.0;208.7;30G;3.7G;14%;
18:40:12;17/May/2020;52.4;948.3;450.8;208.9;30G;3.7G;14%;
18:40:13;17/May/2020;25.3;948.3;451.1;208.7;30G;3.7G;14%;
18:40:13;17/May/2020;27.6;948.3;450.9;208.9;30G;3.7G;14%;
18:40:13;17/May/2020;55.1;948.3;451.2;208.5;30G;3.7G;14%;
18:40:14;17/May/2020;52.5;948.3;451.1;208.6;30G;3.7G;14%;
18:40:14;17/May/2020;84.6;948.3;450.7;209.0;30G;3.7G;14%;
18:40:15;17/May/2020;78.3;948.3;451.9;207.8;30G;3.7G;14%;
18:40:15;17/May/2020;76.2;948.3;451.5;208.2;30G;3.7G;14%;
18:40:15;17/May/2020;51.3;948.3;451.8;207.9;30G;3.7G;14%;
18:40:16;17/May/2020;57.7;948.3;452.5;207.2;30G;3.7G;14%;
18:40:16;17/May/2020;28.6;948.3;452.2;207.5;30G;3.7G;14%;
18:40:17;17/May/2020;29.9;948.3;452.3;207.4;30G;3.7G;14%;
18:40:17;17/May/2020;26.7;948.3;452.4;207.3;30G;3.7G;14%;
18:40:17;17/May/2020;28.0;948.3;452.8;206.9;30G;3.7G;14%;
18:40:18;17/May/2020;53.8;948.3;452.1;207.6;30G;3.7G;14%;
18:40:18;17/May/2020;95.7;948.3;453.5;206.2;30G;3.7G;14%;
18:40:19;17/May/2020;92.1;948.3;453.1;206.5;30G;3.7G;14%;
18:40:19;17/May/2020;94.6;948.3;453.5;206.2;30G;3.7G;14%;
18:40:19;17/May/2020;96.6;948.3;454.8;204.9;30G;3.7G;14%;
18:40:20;17/May/2020;89.8;948.3;455.3;204.4;30G;3.7G;14%;
18:40:20;17/May/2020;54.2;948.3;455.1;204.5;30G;3.7G;14%;
18:40:21;17/May/2020;28.2;948.3;455.1;204.6;30G;3.7G;14%;
18:40:21;17/May/2020;29.1;948.3;455.4;204.3;30G;3.7G;14%;
18:40:21;17/May/2020;29.7;948.3;455.1;204.5;30G;3.7G;14%;
18:40:22;17/May/2020;27.0;948.3;455.3;204.3;30G;3.7G;14%;
18:40:22;17/May/2020;26.7;948.3;455.4;204.3;30G;3.7G;14%;
18:40:22;17/May/2020;38.3;948.3;455.4;204.2;30G;3.7G;14%;
18:40:23;17/May/2020;27.3;948.3;454.9;204.8;30G;3.7G;14%;
18:40:23;17/May/2020;30.5;948.3;454.7;205.0;30G;3.7G;14%;
18:40:24;17/May/2020;88.1;948.3;452.0;207.6;30G;3.7G;14%;
18:40:24;17/May/2020;90.2;948.3;453.0;206.7;30G;3.7G;14%;
18:40:24;17/May/2020;96.7;948.3;452.9;206.7;30G;3.7G;14%;
18:40:25;17/May/2020;83.1;948.3;452.7;206.9;30G;3.7G;14%;
18:40:25;17/May/2020;80.5;948.3;453.5;206.1;30G;3.7G;14%;
18:40:26;17/May/2020;62.2;948.3;453.0;206.7;30G;3.7G;14%;
18:40:26;17/May/2020;29.5;948.3;453.5;206.1;30G;3.7G;14%;
18:40:27;17/May/2020;28.0;948.3;453.7;205.9;30G;3.7G;14%;
18:40:27;17/May/2020;26.6;948.3;453.8;205.9;30G;3.7G;14%;
18:40:27;17/May/2020;32.5;948.3;453.8;205.8;30G;3.7G;14%;
18:40:28;17/May/2020;29.1;948.3;453.5;206.1;30G;3.7G;14%;
18:40:28;17/May/2020;27.8;948.3;453.7;205.9;30G;3.7G;14%;
18:40:28;17/May/2020;31.7;948.3;453.7;205.9;30G;3.7G;14%;
18:40:29;17/May/2020;29.5;948.3;454.0;205.7;30G;3.7G;14%;
18:40:29;17/May/2020;61.9;948.3;455.2;204.4;30G;3.7G;14%;
18:40:30;17/May/2020;94.5;948.3;455.0;204.7;30G;3.7G;14%;
18:40:30;17/May/2020;96.7;948.3;454.7;205.0;30G;3.7G;14%;
18:40:30;17/May/2020;87.8;948.3;455.0;204.7;30G;3.7G;14%;
18:40:31;17/May/2020;53.0;948.3;455.4;204.3;30G;3.7G;14%;
18:40:31;17/May/2020;33.8;948.3;455.2;204.4;30G;3.7G;14%;
18:40:32;17/May/2020;26.7;948.3;455.5;204.2;30G;3.7G;14%;
18:40:32;17/May/2020;26.9;948.3;455.6;204.1;30G;3.7G;14%;
18:40:32;17/May/2020;25.3;948.3;455.7;203.9;30G;3.7G;14%;
18:40:33;17/May/2020;25.0;948.3;455.8;203.9;30G;3.7G;14%;
18:40:33;17/May/2020;26.3;948.3;455.6;204.1;30G;3.7G;14%;
18:40:34;17/May/2020;26.9;948.3;456.1;203.6;30G;3.7G;14%;
18:40:34;17/May/2020;90.7;948.3;455.3;204.4;30G;3.7G;14%;
18:40:34;17/May/2020;92.4;948.3;455.0;204.7;30G;3.7G;14%;
18:40:35;17/May/2020;93.2;948.3;455.5;204.2;30G;3.7G;14%;
18:40:35;17/May/2020;55.7;948.3;455.2;204.4;30G;3.7G;14%;
18:40:36;17/May/2020;53.7;948.3;454.9;204.7;30G;3.7G;14%;
18:40:36;17/May/2020;26.7;948.3;454.8;204.9;30G;3.7G;14%;
18:40:36;17/May/2020;25.3;948.3;454.9;204.8;30G;3.7G;14%;
18:40:37;17/May/2020;26.6;948.3;454.3;205.4;30G;3.7G;14%;
18:40:37;17/May/2020;26.7;948.3;454.8;204.8;30G;3.7G;14%;
18:40:38;17/May/2020;25.3;948.3;454.8;204.9;30G;3.7G;14%;
18:40:38;17/May/2020;26.7;948.3;455.1;204.6;30G;3.7G;14%;
18:40:38;17/May/2020;30.3;948.3;454.8;204.9;30G;3.7G;14%;
18:40:39;17/May/2020;27.8;948.3;454.8;204.9;30G;3.7G;14%;
18:40:39;17/May/2020;51.2;948.3;455.3;204.4;30G;3.7G;14%;
18:40:39;17/May/2020;90.9;948.3;454.6;205.1;30G;3.7G;14%;
18:40:40;17/May/2020;93.5;948.3;454.9;204.7;30G;3.7G;14%;
18:40:40;17/May/2020;95.3;948.3;454.9;204.7;30G;3.7G;14%;
18:40:41;17/May/2020;53.7;948.3;454.7;204.9;30G;3.7G;14%;
18:40:41;17/May/2020;56.1;948.3;454.7;204.9;30G;3.7G;14%;
18:40:42;17/May/2020;27.3;948.3;455.0;204.6;30G;3.7G;14%;
18:40:42;17/May/2020;26.2;948.3;455.5;204.2;30G;3.7G;14%;
18:40:42;17/May/2020;26.3;948.3;455.5;204.1;30G;3.7G;14%;
18:40:43;17/May/2020;26.0;948.3;455.9;203.7;30G;3.7G;14%;
18:40:43;17/May/2020;26.7;948.3;456.0;203.6;30G;3.7G;14%;
18:40:43;17/May/2020;28.8;948.3;455.5;204.1;30G;3.7G;14%;
18:40:44;17/May/2020;25.3;948.3;455.9;203.7;30G;3.7G;14%;
18:40:44;17/May/2020;28.6;948.3;456.0;203.6;30G;3.7G;14%;
18:40:44;17/May/2020;66.3;948.3;455.9;203.7;30G;3.7G;14%;
18:40:45;17/May/2020;92.0;948.3;455.7;203.9;30G;3.7G;14%;
18:40:45;17/May/2020;94.3;948.3;455.6;204.0;30G;3.7G;14%;
18:40:46;17/May/2020;91.2;948.3;456.4;203.2;30G;3.7G;14%;
18:40:46;17/May/2020;71.8;948.3;457.0;202.6;30G;3.7G;14%;
18:40:47;17/May/2020;75.0;948.3;456.8;202.8;30G;3.7G;14%;
18:40:47;17/May/2020;27.3;948.3;456.5;203.1;30G;3.7G;14%;
18:40:47;17/May/2020;25.3;948.3;456.3;203.3;30G;3.7G;14%;
18:40:48;17/May/2020;29.3;948.3;456.8;202.8;30G;3.7G;14%;
18:40:48;17/May/2020;27.6;948.3;457.0;202.6;30G;3.7G;14%;
18:40:48;17/May/2020;25.0;948.3;457.0;202.6;30G;3.7G;14%;
18:40:49;17/May/2020;30.4;948.3;457.1;202.6;30G;3.7G;14%;
18:40:49;17/May/2020;26.0;948.3;457.1;202.6;30G;3.7G;14%;
18:40:50;17/May/2020;26.7;948.3;457.1;202.5;30G;3.7G;14%;
18:40:50;17/May/2020;25.6;948.3;456.9;202.7;30G;3.7G;14%;
18:40:50;17/May/2020;28.9;948.3;457.1;202.5;30G;3.7G;14%;
18:40:51;17/May/2020;31.5;948.3;454.3;205.3;30G;3.7G;14%;
18:40:51;17/May/2020;93.5;948.3;455.4;204.2;30G;3.7G;14%;
18:40:52;17/May/2020;95.5;948.3;455.6;204.0;30G;3.7G;14%;
18:40:52;17/May/2020;96.9;948.3;456.2;203.5;30G;3.7G;14%;
18:40:52;17/May/2020;81.9;948.3;455.7;203.9;30G;3.7G;14%;
18:40:53;17/May/2020;76.7;948.3;456.7;202.9;30G;3.7G;14%;
18:40:53;17/May/2020;46.3;948.3;454.2;205.4;30G;3.7G;14%;
18:40:54;17/May/2020;25.3;948.3;454.5;205.2;30G;3.7G;14%;
18:40:54;17/May/2020;29.7;948.3;454.3;205.4;30G;3.7G;14%;
18:40:54;17/May/2020;25.3;948.3;454.9;204.7;30G;3.7G;14%;
18:40:55;17/May/2020;30.8;948.3;455.0;204.6;30G;3.7G;14%;
18:40:55;17/May/2020;28.6;948.3;455.2;204.4;30G;3.7G;14%;
18:40:56;17/May/2020;31.2;948.3;455.3;204.3;30G;3.7G;14%;
18:40:56;17/May/2020;25.3;948.3;455.0;204.6;30G;3.7G;14%;
18:40:56;17/May/2020;32.1;948.3;454.2;205.4;30G;3.7G;14%;
18:40:57;17/May/2020;26.0;948.3;454.8;204.8;30G;3.7G;14%;
18:40:57;17/May/2020;26.3;948.3;454.6;205.0;30G;3.7G;14%;
18:40:57;17/May/2020;89.8;948.3;456.7;202.9;30G;3.7G;14%;
18:40:58;17/May/2020;91.7;948.3;456.9;202.7;30G;3.7G;14%;
18:40:58;17/May/2020;92.4;948.3;457.5;202.1;30G;3.7G;14%;
18:40:59;17/May/2020;86.7;948.3;457.0;202.6;30G;3.7G;14%;
18:40:59;17/May/2020;77.0;948.3;457.5;202.1;30G;3.7G;14%;
18:41:00;17/May/2020;42.2;948.3;456.8;202.8;30G;3.7G;14%;
18:41:00;17/May/2020;25.3;948.3;456.8;202.7;30G;3.7G;14%;
18:41:00;17/May/2020;30.3;948.3;457.2;202.3;30G;3.7G;14%;
18:41:01;17/May/2020;28.0;948.3;457.4;202.2;30G;3.7G;14%;
18:41:01;17/May/2020;26.7;948.3;457.0;202.5;30G;3.7G;14%;
18:41:02;17/May/2020;26.7;948.3;457.3;202.3;30G;3.7G;14%;
18:41:02;17/May/2020;25.3;948.3;457.3;202.3;30G;3.7G;14%;
18:41:02;17/May/2020;91.0;948.3;457.7;201.9;30G;3.7G;14%;
18:41:03;17/May/2020;92.7;948.3;458.2;201.4;30G;3.7G;14%;
18:41:03;17/May/2020;94.6;948.3;458.4;201.1;30G;3.7G;14%;
18:41:04;17/May/2020;64.4;948.3;458.4;201.1;30G;3.7G;14%;
18:41:04;17/May/2020;51.2;948.3;457.9;201.7;30G;3.7G;14%;
18:41:04;17/May/2020;25.0;948.3;457.4;202.1;30G;3.7G;14%;
18:41:05;17/May/2020;28.2;948.3;456.9;202.7;30G;3.7G;14%;
18:41:05;17/May/2020;25.0;948.3;457.3;202.3;30G;3.7G;14%;
18:41:06;17/May/2020;28.0;948.3;456.9;202.6;30G;3.7G;14%;
18:41:06;17/May/2020;29.5;948.3;455.0;204.6;30G;3.7G;14%;
18:41:06;17/May/2020;28.0;948.3;455.2;204.3;30G;3.7G;14%;
18:41:07;17/May/2020;46.2;948.3;455.1;204.4;30G;3.7G;14%;
18:41:07;17/May/2020;95.0;948.3;456.8;202.7;30G;3.7G;14%;
18:41:08;17/May/2020;94.3;948.3;457.1;202.5;30G;3.7G;14%;
18:41:08;17/May/2020;92.5;948.3;458.4;201.2;30G;3.7G;14%;
18:41:08;17/May/2020;53.8;948.3;458.1;201.5;30G;3.7G;14%;
18:41:09;17/May/2020;43.2;948.3;458.4;201.1;30G;3.7G;14%;
18:41:09;17/May/2020;25.6;948.3;458.5;201.1;30G;3.7G;14%;
18:41:10;17/May/2020;27.3;948.3;458.1;201.5;30G;3.7G;14%;
18:41:10;17/May/2020;23.7;948.3;458.7;200.9;30G;3.7G;14%;
18:41:10;17/May/2020;27.3;948.3;458.7;200.9;30G;3.7G;14%;
18:41:11;17/May/2020;26.7;948.3;458.9;200.7;30G;3.7G;14%;
18:41:11;17/May/2020;26.9;948.3;458.7;200.8;30G;3.7G;14%;
18:41:11;17/May/2020;29.1;948.3;459.0;200.5;30G;3.7G;14%;
18:41:12;17/May/2020;26.2;948.3;459.0;200.5;30G;3.7G;14%;
18:41:12;17/May/2020;58.7;948.3;457.4;202.1;30G;3.7G;14%;
18:41:13;17/May/2020;96.7;948.3;459.1;200.4;30G;3.7G;14%;
18:41:13;17/May/2020;93.5;948.3;459.1;200.4;30G;3.7G;14%;
18:41:13;17/May/2020;67.8;948.3;459.6;199.9;30G;3.7G;14%;
18:41:14;17/May/2020;56.4;948.3;459.3;200.2;30G;3.7G;14%;
18:41:14;17/May/2020;39.7;948.3;458.7;200.9;30G;3.7G;14%;
18:41:15;17/May/2020;23.4;948.3;458.7;200.9;30G;3.7G;14%;
18:41:15;17/May/2020;26.6;948.3;458.7;200.8;30G;3.7G;14%;
18:41:15;17/May/2020;29.9;948.3;458.5;201.1;30G;3.7G;14%;
18:41:16;17/May/2020;29.1;948.3;458.7;200.8;30G;3.7G;14%;
18:41:16;17/May/2020;28.4;948.3;458.5;201.0;30G;3.7G;14%;
18:41:17;17/May/2020;25.3;948.3;458.1;201.5;30G;3.7G;14%;
18:41:17;17/May/2020;28.9;948.3;458.3;201.3;30G;3.7G;14%;
18:41:17;17/May/2020;26.0;948.3;457.8;201.8;30G;3.7G;14%;
18:41:18;17/May/2020;75.9;948.3;458.1;201.4;30G;3.7G;14%;
18:41:18;17/May/2020;91.3;948.3;459.6;200.0;30G;3.7G;14%;
18:41:19;17/May/2020;92.3;948.3;460.1;199.5;30G;3.7G;14%;
18:41:19;17/May/2020;81.3;948.3;458.3;201.2;30G;3.7G;14%;
18:41:19;17/May/2020;73.9;948.3;458.6;200.9;30G;3.7G;14%;
18:41:20;17/May/2020;59.5;948.3;457.4;202.2;30G;3.7G;14%;
18:41:20;17/May/2020;28.2;948.3;457.6;201.9;30G;3.7G;14%;
18:41:21;17/May/2020;29.5;948.3;457.9;201.6;30G;3.7G;14%;
18:41:21;17/May/2020;26.9;948.3;457.9;201.6;30G;3.7G;14%;
18:41:21;17/May/2020;29.3;948.3;457.9;201.6;30G;3.7G;14%;
18:41:22;17/May/2020;28.6;948.3;458.2;201.3;30G;3.7G;14%;
18:41:22;17/May/2020;29.9;948.3;458.5;201.0;30G;3.7G;14%;
18:41:22;17/May/2020;26.7;948.3;458.5;201.0;30G;3.7G;14%;
18:41:23;17/May/2020;26.3;948.3;458.5;201.0;30G;3.7G;14%;
18:41:23;17/May/2020;32.5;948.3;458.3;201.3;30G;3.7G;14%;
18:41:24;17/May/2020;26.7;948.3;458.2;201.3;30G;3.7G;14%;
18:41:24;17/May/2020;65.9;948.3;457.1;202.4;30G;3.7G;14%;
18:41:24;17/May/2020;91.3;948.3;458.9;200.7;30G;3.7G;14%;
18:41:25;17/May/2020;95.5;948.3;458.8;200.7;30G;3.7G;14%;
18:41:25;17/May/2020;94.6;948.3;460.6;198.9;30G;3.7G;14%;
18:41:26;17/May/2020;79.3;948.3;460.6;198.9;30G;3.7G;14%;
18:41:26;17/May/2020;69.8;948.3;459.6;199.9;30G;3.7G;14%;
18:41:27;17/May/2020;26.3;948.3;459.7;199.8;30G;3.7G;14%;
18:41:27;17/May/2020;27.5;948.3;460.0;199.5;30G;3.7G;14%;
18:41:27;17/May/2020;26.3;948.3;459.9;199.6;30G;3.7G;14%;
18:41:28;17/May/2020;27.6;948.3;459.9;199.6;30G;3.7G;14%;
18:41:28;17/May/2020;27.0;948.3;460.1;199.4;30G;3.7G;14%;
18:41:28;17/May/2020;26.9;948.3;460.1;199.4;30G;3.7G;14%;
18:41:29;17/May/2020;26.7;948.3;459.9;199.6;30G;3.7G;14%;
18:41:29;17/May/2020;27.6;948.3;459.5;200.0;30G;3.7G;14%;
18:41:30;17/May/2020;28.6;948.3;459.8;199.7;30G;3.7G;14%;
18:41:30;17/May/2020;29.5;948.3;459.8;199.7;30G;3.7G;14%;
18:41:30;17/May/2020;54.3;948.3;460.2;199.4;30G;3.7G;14%;
18:41:31;17/May/2020;92.9;948.3;460.8;198.7;30G;3.7G;14%;
18:41:31;17/May/2020;92.0;948.3;460.9;198.6;30G;3.7G;14%;
18:41:32;17/May/2020;95.0;948.3;460.9;198.6;30G;3.7G;14%;
18:41:32;17/May/2020;74.7;948.3;461.4;198.1;30G;3.7G;14%;
18:41:33;17/May/2020;76.1;948.3;461.2;198.3;30G;3.7G;14%;
18:41:33;17/May/2020;26.0;948.3;461.2;198.3;30G;3.7G;14%;
18:41:33;17/May/2020;29.5;948.3;462.0;197.5;30G;3.7G;14%;
