time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:08:32;16/May/2020;29.3;948.3;384.9;282.2;30G;3.7G;14%;
19:08:32;16/May/2020;30.8;948.3;384.4;282.7;30G;3.7G;14%;
19:08:32;16/May/2020;29.1;948.3;384.2;282.9;30G;3.7G;14%;
19:08:33;16/May/2020;23.0;948.3;384.9;282.2;30G;3.7G;14%;
19:08:33;16/May/2020;83.3;948.3;385.8;281.3;30G;3.7G;14%;
19:08:33;16/May/2020;78.3;948.3;386.5;280.5;30G;3.7G;14%;
19:08:34;16/May/2020;75.9;948.3;386.5;280.6;30G;3.7G;14%;
19:08:34;16/May/2020;52.4;948.3;386.5;280.5;30G;3.7G;14%;
19:08:35;16/May/2020;29.1;948.3;386.8;280.2;30G;3.7G;14%;
19:08:35;16/May/2020;25.7;948.3;386.9;280.2;30G;3.7G;14%;
19:08:35;16/May/2020;25.6;948.3;386.7;280.4;30G;3.7G;14%;
19:08:36;16/May/2020;26.7;948.3;386.9;280.2;30G;3.7G;14%;
19:08:36;16/May/2020;26.0;948.3;386.9;280.2;30G;3.7G;14%;
19:08:37;16/May/2020;28.9;948.3;386.7;280.4;30G;3.7G;14%;
19:08:37;16/May/2020;82.4;948.3;386.9;280.2;30G;3.7G;14%;
19:08:37;16/May/2020;79.5;948.3;386.5;280.5;30G;3.7G;14%;
19:08:38;16/May/2020;94.3;948.3;384.8;282.3;30G;3.7G;14%;
19:08:38;16/May/2020;56.6;948.3;385.6;281.5;30G;3.7G;14%;
19:08:39;16/May/2020;42.5;948.3;385.5;281.6;30G;3.7G;14%;
19:08:39;16/May/2020;28.0;948.3;385.6;281.4;30G;3.7G;14%;
19:08:39;16/May/2020;26.3;948.3;385.6;281.5;30G;3.7G;14%;
19:08:40;16/May/2020;28.0;948.3;385.8;281.3;30G;3.7G;14%;
19:08:40;16/May/2020;25.3;948.3;385.8;281.3;30G;3.7G;14%;
19:08:40;16/May/2020;28.0;948.3;386.4;280.7;30G;3.7G;14%;
19:08:41;16/May/2020;31.6;948.3;386.5;280.5;30G;3.7G;14%;
19:08:41;16/May/2020;83.5;948.3;388.9;278.2;30G;3.7G;14%;
19:08:42;16/May/2020;92.1;948.3;388.8;278.3;30G;3.7G;14%;
19:08:42;16/May/2020;72.4;948.3;388.3;278.8;30G;3.7G;14%;
19:08:43;16/May/2020;53.2;948.3;388.0;279.0;30G;3.7G;14%;
19:08:43;16/May/2020;29.9;948.3;387.7;279.4;30G;3.7G;14%;
19:08:43;16/May/2020;29.5;948.3;387.9;279.2;30G;3.7G;14%;
19:08:44;16/May/2020;28.0;948.3;387.8;279.3;30G;3.7G;14%;
19:08:44;16/May/2020;25.3;948.3;387.8;279.3;30G;3.7G;14%;
19:08:44;16/May/2020;29.3;948.3;387.7;279.4;30G;3.7G;14%;
19:08:45;16/May/2020;26.9;948.3;387.9;279.2;30G;3.7G;14%;
19:08:45;16/May/2020;93.1;948.3;387.5;279.6;30G;3.7G;14%;
19:08:46;16/May/2020;88.6;948.3;388.5;278.6;30G;3.7G;14%;
19:08:46;16/May/2020;94.6;948.3;388.3;278.8;30G;3.7G;14%;
19:08:46;16/May/2020;53.8;948.3;388.5;278.6;30G;3.7G;14%;
19:08:47;16/May/2020;28.9;948.3;388.1;279.0;30G;3.7G;14%;
19:08:47;16/May/2020;26.3;948.3;388.1;279.0;30G;3.7G;14%;
19:08:48;16/May/2020;26.0;948.3;387.9;279.2;30G;3.7G;14%;
19:08:48;16/May/2020;29.5;948.3;388.1;278.9;30G;3.7G;14%;
19:08:48;16/May/2020;28.2;948.3;388.1;278.9;30G;3.7G;14%;
19:08:49;16/May/2020;26.9;948.3;387.9;279.2;30G;3.7G;14%;
19:08:49;16/May/2020;60.2;948.3;390.1;276.9;30G;3.7G;14%;
19:08:49;16/May/2020;77.0;948.3;389.8;277.2;30G;3.7G;14%;
19:08:50;16/May/2020;89.7;948.3;390.3;276.7;30G;3.7G;14%;
19:08:50;16/May/2020;59.5;948.3;390.5;276.5;30G;3.7G;14%;
19:08:51;16/May/2020;37.2;948.3;390.3;276.7;30G;3.7G;14%;
19:08:51;16/May/2020;28.0;948.3;390.6;276.4;30G;3.7G;14%;
19:08:51;16/May/2020;30.3;948.3;390.3;276.7;30G;3.7G;14%;
19:08:52;16/May/2020;74.7;948.3;389.6;277.4;30G;3.7G;14%;
19:08:52;16/May/2020;51.2;948.3;388.8;278.3;30G;3.7G;14%;
19:08:53;16/May/2020;41.6;948.3;388.7;278.3;30G;3.7G;14%;
19:08:53;16/May/2020;26.7;948.3;388.8;278.2;30G;3.7G;14%;
19:08:53;16/May/2020;29.5;948.3;389.0;278.0;30G;3.7G;14%;
19:08:54;16/May/2020;28.6;948.3;388.7;278.3;30G;3.7G;14%;
19:08:54;16/May/2020;69.2;948.3;388.6;278.4;30G;3.7G;14%;
19:08:55;16/May/2020;53.0;948.3;388.7;278.3;30G;3.7G;14%;
19:08:55;16/May/2020;73.3;948.3;387.0;280.0;30G;3.7G;14%;
19:08:55;16/May/2020;55.4;948.3;387.2;279.8;30G;3.7G;14%;
19:08:56;16/May/2020;35.4;948.3;387.2;279.8;30G;3.7G;14%;
19:08:56;16/May/2020;28.2;948.3;387.0;280.0;30G;3.7G;14%;
19:08:56;16/May/2020;29.5;948.3;387.2;279.8;30G;3.7G;14%;
19:08:57;16/May/2020;29.3;948.3;387.1;279.9;30G;3.7G;14%;
19:08:57;16/May/2020;40.9;948.3;386.8;280.2;30G;3.7G;14%;
19:08:58;16/May/2020;58.6;948.3;388.7;278.3;30G;3.7G;14%;
19:08:58;16/May/2020;75.0;948.3;389.7;277.3;30G;3.7G;14%;
19:08:58;16/May/2020;53.7;948.3;389.7;277.3;30G;3.7G;14%;
19:08:59;16/May/2020;27.5;948.3;389.0;278.0;30G;3.7G;14%;
19:08:59;16/May/2020;25.0;948.3;388.4;278.6;30G;3.7G;14%;
19:09:00;16/May/2020;28.6;948.3;387.7;279.3;30G;3.7G;14%;
19:09:00;16/May/2020;27.6;948.3;388.3;278.7;30G;3.7G;14%;
19:09:00;16/May/2020;26.3;948.3;388.1;279.0;30G;3.7G;14%;
19:09:01;16/May/2020;80.5;948.3;389.7;277.4;30G;3.7G;14%;
19:09:01;16/May/2020;79.3;948.3;389.7;277.3;30G;3.7G;14%;
19:09:01;16/May/2020;63.1;948.3;389.7;277.3;30G;3.7G;14%;
19:09:02;16/May/2020;26.7;948.3;389.2;277.8;30G;3.7G;14%;
19:09:02;16/May/2020;26.9;948.3;389.2;277.8;30G;3.7G;14%;
19:09:03;16/May/2020;32.1;948.3;389.2;277.8;30G;3.7G;14%;
19:09:03;16/May/2020;39.0;948.3;389.4;277.6;30G;3.7G;14%;
19:09:03;16/May/2020;26.7;948.3;389.3;277.7;30G;3.7G;14%;
19:09:04;16/May/2020;72.0;948.3;390.7;276.3;30G;3.7G;14%;
19:09:04;16/May/2020;77.4;948.3;391.0;276.0;30G;3.7G;14%;
19:09:05;16/May/2020;78.4;948.3;391.5;275.5;30G;3.7G;14%;
19:09:05;16/May/2020;25.0;948.3;391.0;276.0;30G;3.7G;14%;
19:09:05;16/May/2020;26.3;948.3;390.8;276.2;30G;3.7G;14%;
19:09:06;16/May/2020;26.0;948.3;390.8;276.3;30G;3.7G;14%;
19:09:06;16/May/2020;34.2;948.3;390.5;276.5;30G;3.7G;14%;
19:09:06;16/May/2020;59.0;948.3;390.6;276.4;30G;3.7G;14%;
19:09:07;16/May/2020;78.6;948.3;391.2;275.8;30G;3.7G;14%;
19:09:07;16/May/2020;58.3;948.3;391.4;275.6;30G;3.7G;14%;
19:09:08;16/May/2020;38.5;948.3;391.2;275.8;30G;3.7G;14%;
19:09:08;16/May/2020;28.0;948.3;391.3;275.7;30G;3.7G;14%;
19:09:08;16/May/2020;26.3;948.3;391.5;275.5;30G;3.7G;14%;
19:09:09;16/May/2020;28.6;948.3;391.2;275.8;30G;3.7G;14%;
19:09:09;16/May/2020;28.2;948.3;391.6;275.5;30G;3.7G;14%;
19:09:10;16/May/2020;74.4;948.3;390.8;276.3;30G;3.7G;14%;
19:09:10;16/May/2020;75.0;948.3;391.4;275.6;30G;3.7G;14%;
19:09:10;16/May/2020;67.5;948.3;391.2;275.8;30G;3.7G;14%;
19:09:11;16/May/2020;30.7;948.3;392.0;275.0;30G;3.7G;14%;
19:09:11;16/May/2020;26.7;948.3;392.2;274.8;30G;3.7G;14%;
19:09:12;16/May/2020;23.7;948.3;392.3;274.7;30G;3.7G;14%;
19:09:12;16/May/2020;27.3;948.3;392.5;274.5;30G;3.7G;14%;
19:09:12;16/May/2020;27.3;948.3;392.8;274.2;30G;3.7G;14%;
19:09:13;16/May/2020;45.0;948.3;392.5;274.5;30G;3.7G;14%;
19:09:13;16/May/2020;77.3;948.3;393.3;273.7;30G;3.7G;14%;
19:09:13;16/May/2020;78.4;948.3;393.2;273.8;30G;3.7G;14%;
19:09:14;16/May/2020;32.9;948.3;393.0;274.0;30G;3.7G;14%;
19:09:14;16/May/2020;28.9;948.3;393.0;273.9;30G;3.7G;14%;
19:09:15;16/May/2020;26.7;948.3;393.4;273.6;30G;3.7G;14%;
19:09:15;16/May/2020;25.0;948.3;393.3;273.7;30G;3.7G;14%;
19:09:15;16/May/2020;68.3;948.3;393.4;273.5;30G;3.7G;14%;
19:09:16;16/May/2020;61.2;948.3;393.9;273.0;30G;3.7G;14%;
19:09:16;16/May/2020;65.1;948.3;393.6;273.4;30G;3.7G;14%;
19:09:17;16/May/2020;51.8;948.3;392.7;274.3;30G;3.7G;14%;
19:09:17;16/May/2020;29.5;948.3;393.0;274.0;30G;3.7G;14%;
19:09:17;16/May/2020;28.0;948.3;393.5;273.5;30G;3.7G;14%;
19:09:18;16/May/2020;27.0;948.3;393.5;273.5;30G;3.7G;14%;
19:09:18;16/May/2020;25.3;948.3;393.8;273.2;30G;3.7G;14%;
19:09:18;16/May/2020;60.5;948.3;391.0;276.0;30G;3.7G;14%;
19:09:19;16/May/2020;64.6;948.3;394.0;273.0;30G;3.7G;14%;
19:09:19;16/May/2020;77.4;948.3;393.9;273.0;30G;3.7G;14%;
19:09:20;16/May/2020;51.2;948.3;393.5;273.5;30G;3.7G;14%;
19:09:20;16/May/2020;28.6;948.3;392.7;274.2;30G;3.7G;14%;
19:09:20;16/May/2020;28.2;948.3;392.3;274.7;30G;3.7G;14%;
19:09:21;16/May/2020;30.3;948.3;391.6;275.3;30G;3.7G;14%;
19:09:21;16/May/2020;29.3;948.3;391.5;275.5;30G;3.7G;14%;
19:09:21;16/May/2020;28.4;948.3;391.2;275.8;30G;3.7G;14%;
19:09:22;16/May/2020;86.6;948.3;391.5;275.5;30G;3.7G;14%;
19:09:22;16/May/2020;80.5;948.3;391.5;275.5;30G;3.7G;14%;
19:09:23;16/May/2020;59.0;948.3;391.2;275.8;30G;3.7G;14%;
19:09:23;16/May/2020;28.0;948.3;391.7;275.3;30G;3.7G;14%;
19:09:23;16/May/2020;28.2;948.3;391.9;275.0;30G;3.7G;14%;
19:09:24;16/May/2020;27.3;948.3;392.5;274.4;30G;3.7G;14%;
19:09:24;16/May/2020;30.3;948.3;392.4;274.6;30G;3.7G;14%;
19:09:25;16/May/2020;25.0;948.3;392.5;274.5;30G;3.7G;14%;
19:09:25;16/May/2020;91.7;948.3;393.2;273.8;30G;3.7G;14%;
19:09:25;16/May/2020;76.5;948.3;393.7;273.3;30G;3.7G;14%;
19:09:26;16/May/2020;61.2;948.3;392.3;274.7;30G;3.7G;14%;
19:09:26;16/May/2020;25.0;948.3;392.3;274.7;30G;3.7G;14%;
19:09:27;16/May/2020;30.7;948.3;392.2;274.7;30G;3.7G;14%;
19:09:27;16/May/2020;26.9;948.3;392.8;274.2;30G;3.7G;14%;
19:09:27;16/May/2020;27.6;948.3;393.1;273.9;30G;3.7G;14%;
19:09:28;16/May/2020;25.0;948.3;393.0;273.9;30G;3.7G;14%;
19:09:28;16/May/2020;67.9;948.3;394.0;273.0;30G;3.7G;14%;
19:09:28;16/May/2020;78.4;948.3;394.2;272.7;30G;3.7G;14%;
19:09:29;16/May/2020;93.1;948.3;393.9;273.0;30G;3.7G;14%;
19:09:29;16/May/2020;53.7;948.3;392.8;274.2;30G;3.7G;14%;
19:09:30;16/May/2020;54.9;948.3;392.2;274.8;30G;3.7G;14%;
19:09:30;16/May/2020;27.3;948.3;392.5;274.5;30G;3.7G;14%;
19:09:30;16/May/2020;28.6;948.3;392.5;274.4;30G;3.7G;14%;
19:09:31;16/May/2020;29.7;948.3;392.5;274.4;30G;3.7G;14%;
19:09:31;16/May/2020;28.8;948.3;393.0;274.0;30G;3.7G;14%;
19:09:32;16/May/2020;35.4;948.3;392.5;274.5;30G;3.7G;14%;
19:09:32;16/May/2020;23.7;948.3;392.8;274.2;30G;3.7G;14%;
19:09:32;16/May/2020;77.0;948.3;393.4;273.5;30G;3.7G;14%;
19:09:33;16/May/2020;77.2;948.3;393.2;273.7;30G;3.7G;14%;
19:09:33;16/May/2020;57.8;948.3;393.4;273.6;30G;3.7G;14%;
19:09:34;16/May/2020;53.8;948.3;393.4;273.5;30G;3.7G;14%;
19:09:34;16/May/2020;28.4;948.3;393.8;273.1;30G;3.7G;14%;
19:09:34;16/May/2020;26.7;948.3;394.1;272.9;30G;3.7G;14%;
19:09:35;16/May/2020;27.0;948.3;394.5;272.5;30G;3.7G;14%;
19:09:35;16/May/2020;27.6;948.3;394.6;272.4;30G;3.7G;14%;
19:09:35;16/May/2020;73.2;948.3;393.6;273.3;30G;3.7G;14%;
19:09:36;16/May/2020;71.1;948.3;394.4;272.5;30G;3.7G;14%;
19:09:36;16/May/2020;76.7;948.3;394.2;272.7;30G;3.7G;14%;
19:09:37;16/May/2020;49.4;948.3;394.1;272.8;30G;3.7G;14%;
19:09:37;16/May/2020;27.6;948.3;393.9;273.0;30G;3.7G;14%;
19:09:37;16/May/2020;29.9;948.3;394.0;272.9;30G;3.7G;14%;
19:09:38;16/May/2020;41.6;948.3;393.9;273.0;30G;3.7G;14%;
19:09:38;16/May/2020;29.9;948.3;394.3;272.7;30G;3.7G;14%;
19:09:39;16/May/2020;48.3;948.3;392.9;274.0;30G;3.7G;14%;
19:09:39;16/May/2020;77.4;948.3;393.9;273.0;30G;3.7G;14%;
19:09:39;16/May/2020;78.6;948.3;394.5;272.4;30G;3.7G;14%;
19:09:40;16/May/2020;44.3;948.3;394.1;272.9;30G;3.7G;14%;
19:09:40;16/May/2020;24.7;948.3;393.7;273.3;30G;3.7G;14%;
19:09:41;16/May/2020;54.3;948.3;393.9;273.0;30G;3.7G;14%;
19:09:41;16/May/2020;42.5;948.3;394.2;272.7;30G;3.7G;14%;
19:09:41;16/May/2020;51.9;948.3;394.7;272.3;30G;3.7G;14%;
19:09:42;16/May/2020;50.6;948.3;394.4;272.5;30G;3.7G;14%;
19:09:42;16/May/2020;28.9;948.3;393.9;273.0;30G;3.7G;14%;
19:09:42;16/May/2020;28.9;948.3;394.2;272.7;30G;3.7G;14%;
19:09:43;16/May/2020;43.2;948.3;394.2;272.8;30G;3.7G;14%;
19:09:43;16/May/2020;52.5;948.3;394.7;272.2;30G;3.7G;14%;
19:09:44;16/May/2020;51.9;948.3;394.4;272.5;30G;3.7G;14%;
19:09:44;16/May/2020;25.6;948.3;393.4;273.5;30G;3.7G;14%;
19:09:44;16/May/2020;29.9;948.3;393.7;273.2;30G;3.7G;14%;
19:09:45;16/May/2020;27.8;948.3;393.7;273.3;30G;3.7G;14%;
19:09:45;16/May/2020;34.2;948.3;393.8;273.1;30G;3.7G;14%;
19:09:45;16/May/2020;52.5;948.3;393.2;273.7;30G;3.7G;14%;
19:09:46;16/May/2020;55.4;948.3;393.9;273.0;30G;3.7G;14%;
19:09:46;16/May/2020;52.5;948.3;392.9;274.0;30G;3.7G;14%;
19:09:47;16/May/2020;51.9;948.3;392.3;274.6;30G;3.7G;14%;
19:09:47;16/May/2020;26.3;948.3;393.1;273.8;30G;3.7G;14%;
19:09:47;16/May/2020;31.2;948.3;393.1;273.8;30G;3.7G;14%;
19:09:48;16/May/2020;53.0;948.3;393.3;273.6;30G;3.7G;14%;
19:09:48;16/May/2020;53.8;948.3;393.9;273.0;30G;3.7G;14%;
19:09:49;16/May/2020;53.7;948.3;393.6;273.3;30G;3.7G;14%;
19:09:49;16/May/2020;27.6;948.3;393.9;273.0;30G;3.7G;14%;
19:09:49;16/May/2020;28.0;948.3;393.5;273.4;30G;3.7G;14%;
19:09:50;16/May/2020;28.2;948.3;393.7;273.2;30G;3.7G;14%;
19:09:50;16/May/2020;48.7;948.3;394.2;272.7;30G;3.7G;14%;
19:09:50;16/May/2020;53.7;948.3;394.7;272.2;30G;3.7G;14%;
19:09:51;16/May/2020;52.5;948.3;394.6;272.3;30G;3.7G;14%;
19:09:51;16/May/2020;26.3;948.3;394.4;272.5;30G;3.7G;14%;
19:09:52;16/May/2020;26.6;948.3;394.2;272.7;30G;3.7G;14%;
19:09:52;16/May/2020;27.5;948.3;394.5;272.4;30G;3.7G;14%;
19:09:52;16/May/2020;33.8;948.3;393.1;273.8;30G;3.7G;14%;
19:09:53;16/May/2020;52.5;948.3;393.8;273.1;30G;3.7G;14%;
19:09:53;16/May/2020;78.6;948.3;393.9;273.0;30G;3.7G;14%;
19:09:54;16/May/2020;50.6;948.3;394.2;272.7;30G;3.7G;14%;
19:09:54;16/May/2020;38.5;948.3;394.2;272.7;30G;3.7G;14%;
19:09:54;16/May/2020;27.6;948.3;394.2;272.7;30G;3.7G;14%;
19:09:55;16/May/2020;25.3;948.3;394.4;272.5;30G;3.7G;14%;
19:09:55;16/May/2020;23.7;948.3;394.8;272.1;30G;3.7G;14%;
19:09:55;16/May/2020;27.6;948.3;394.5;272.4;30G;3.7G;14%;
19:09:56;16/May/2020;70.7;948.3;395.9;271.0;30G;3.7G;14%;
19:09:56;16/May/2020;79.8;948.3;395.9;270.9;30G;3.7G;14%;
19:09:57;16/May/2020;65.5;948.3;394.2;272.7;30G;3.7G;14%;
19:09:57;16/May/2020;37.3;948.3;393.8;273.0;30G;3.7G;14%;
19:09:57;16/May/2020;28.6;948.3;393.6;273.3;30G;3.7G;14%;
19:09:58;16/May/2020;25.3;948.3;393.9;272.9;30G;3.7G;14%;
19:09:58;16/May/2020;25.0;948.3;393.6;273.3;30G;3.7G;14%;
19:09:58;16/May/2020;27.6;948.3;393.8;273.1;30G;3.7G;14%;
19:09:59;16/May/2020;53.1;948.3;395.1;271.7;30G;3.7G;14%;
19:09:59;16/May/2020;78.3;948.3;395.9;271.0;30G;3.7G;14%;
19:10:00;16/May/2020;75.0;948.3;396.1;270.7;30G;3.7G;14%;
19:10:00;16/May/2020;30.4;948.3;394.7;272.2;30G;3.7G;14%;
19:10:00;16/May/2020;27.8;948.3;394.6;272.2;30G;3.7G;14%;
19:10:01;16/May/2020;26.3;948.3;394.4;272.5;30G;3.7G;14%;
19:10:01;16/May/2020;30.8;948.3;394.4;272.5;30G;3.7G;14%;
19:10:02;16/May/2020;26.9;948.3;394.6;272.3;30G;3.7G;14%;
19:10:02;16/May/2020;28.2;948.3;394.5;272.4;30G;3.7G;14%;
19:10:02;16/May/2020;96.6;948.3;395.1;271.7;30G;3.7G;14%;
19:10:03;16/May/2020;78.6;948.3;396.4;270.5;30G;3.7G;14%;
19:10:03;16/May/2020;91.1;948.3;394.7;272.1;30G;3.7G;14%;
19:10:03;16/May/2020;52.5;948.3;394.5;272.4;30G;3.7G;14%;
19:10:04;16/May/2020;51.8;948.3;394.9;271.9;30G;3.7G;14%;
19:10:04;16/May/2020;28.6;948.3;394.4;272.5;30G;3.7G;14%;
19:10:05;16/May/2020;27.6;948.3;394.2;272.7;30G;3.7G;14%;
19:10:05;16/May/2020;24.7;948.3;394.3;272.6;30G;3.7G;14%;
19:10:05;16/May/2020;25.7;948.3;394.3;272.6;30G;3.7G;14%;
19:10:06;16/May/2020;28.6;948.3;394.5;272.4;30G;3.7G;14%;
19:10:06;16/May/2020;56.8;948.3;394.6;272.2;30G;3.7G;14%;
19:10:07;16/May/2020;85.5;948.3;394.4;272.5;30G;3.7G;14%;
19:10:07;16/May/2020;77.0;948.3;394.6;272.3;30G;3.7G;14%;
19:10:07;16/May/2020;59.5;948.3;394.8;272.0;30G;3.7G;14%;
19:10:08;16/May/2020;54.8;948.3;395.3;271.6;30G;3.7G;14%;
19:10:08;16/May/2020;26.3;948.3;395.5;271.4;30G;3.7G;14%;
19:10:09;16/May/2020;31.2;948.3;395.9;270.9;30G;3.7G;14%;
19:10:09;16/May/2020;26.0;948.3;395.9;271.0;30G;3.7G;14%;
19:10:09;16/May/2020;26.3;948.3;396.2;270.6;30G;3.7G;14%;
19:10:10;16/May/2020;72.7;948.3;396.4;270.4;30G;3.7G;14%;
19:10:10;16/May/2020;69.5;948.3;396.6;270.2;30G;3.7G;14%;
19:10:10;16/May/2020;65.9;948.3;396.6;270.3;30G;3.7G;14%;
19:10:11;16/May/2020;55.7;948.3;396.3;270.6;30G;3.7G;14%;
19:10:11;16/May/2020;26.9;948.3;396.9;269.9;30G;3.7G;14%;
19:10:12;16/May/2020;28.6;948.3;396.9;269.9;30G;3.7G;14%;
19:10:12;16/May/2020;29.1;948.3;396.6;270.2;30G;3.7G;14%;
19:10:12;16/May/2020;28.0;948.3;396.9;269.9;30G;3.7G;14%;
19:10:13;16/May/2020;53.8;948.3;396.8;270.0;30G;3.7G;14%;
19:10:13;16/May/2020;72.3;948.3;397.1;269.7;30G;3.7G;14%;
19:10:14;16/May/2020;77.4;948.3;397.6;269.2;30G;3.7G;14%;
19:10:14;16/May/2020;51.2;948.3;397.0;269.8;30G;3.7G;14%;
19:10:14;16/May/2020;27.3;948.3;396.9;269.9;30G;3.7G;14%;
19:10:15;16/May/2020;28.0;948.3;396.3;270.5;30G;3.7G;14%;
19:10:15;16/May/2020;26.3;948.3;396.1;270.7;30G;3.7G;14%;
19:10:15;16/May/2020;29.9;948.3;396.1;270.7;30G;3.7G;14%;
19:10:16;16/May/2020;25.0;948.3;396.7;270.1;30G;3.7G;14%;
19:10:16;16/May/2020;94.0;948.3;395.5;271.3;30G;3.7G;14%;
19:10:17;16/May/2020;81.6;948.3;396.6;270.2;30G;3.7G;14%;
19:10:17;16/May/2020;62.7;948.3;396.0;270.8;30G;3.7G;14%;
19:10:17;16/May/2020;29.3;948.3;395.9;270.9;30G;3.7G;14%;
19:10:18;16/May/2020;28.0;948.3;395.9;270.9;30G;3.7G;14%;
19:10:18;16/May/2020;28.4;948.3;395.9;270.9;30G;3.7G;14%;
19:10:18;16/May/2020;28.6;948.3;396.2;270.6;30G;3.7G;14%;
19:10:19;16/May/2020;25.0;948.3;395.9;270.9;30G;3.7G;14%;
19:10:19;16/May/2020;59.7;948.3;395.8;271.0;30G;3.7G;14%;
19:10:20;16/May/2020;79.5;948.3;396.1;270.7;30G;3.7G;14%;
19:10:20;16/May/2020;80.2;948.3;396.1;270.7;30G;3.7G;14%;
19:10:20;16/May/2020;53.2;948.3;396.3;270.5;30G;3.7G;14%;
19:10:21;16/May/2020;54.2;948.3;396.6;270.2;30G;3.7G;14%;
19:10:21;16/May/2020;28.6;948.3;396.3;270.5;30G;3.7G;14%;
19:10:22;16/May/2020;26.0;948.3;397.1;269.7;30G;3.7G;14%;
19:10:22;16/May/2020;50.6;948.3;397.1;269.7;30G;3.7G;14%;
19:10:22;16/May/2020;53.0;948.3;397.8;269.0;30G;3.7G;14%;
19:10:23;16/May/2020;51.9;948.3;398.1;268.7;30G;3.7G;14%;
19:10:23;16/May/2020;29.9;948.3;397.3;269.5;30G;3.7G;14%;
19:10:24;16/May/2020;29.5;948.3;397.6;269.2;30G;3.7G;14%;
19:10:24;16/May/2020;26.0;948.3;397.7;269.1;30G;3.7G;14%;
19:10:24;16/May/2020;42.3;948.3;397.1;269.7;30G;3.7G;14%;
19:10:25;16/May/2020;51.2;948.3;397.8;268.9;30G;3.7G;14%;
19:10:25;16/May/2020;53.1;948.3;398.3;268.5;30G;3.7G;14%;
19:10:25;16/May/2020;51.2;948.3;397.8;269.0;30G;3.7G;14%;
19:10:26;16/May/2020;49.4;948.3;397.8;269.0;30G;3.7G;14%;
19:10:26;16/May/2020;30.8;948.3;397.9;268.9;30G;3.7G;14%;
19:10:27;16/May/2020;28.0;948.3;398.1;268.7;30G;3.7G;14%;
19:10:27;16/May/2020;26.0;948.3;397.4;269.4;30G;3.7G;14%;
19:10:27;16/May/2020;27.5;948.3;397.1;269.7;30G;3.7G;14%;
19:10:28;16/May/2020;69.9;948.3;397.3;269.4;30G;3.7G;14%;
19:10:28;16/May/2020;60.5;948.3;398.1;268.7;30G;3.7G;14%;
19:10:28;16/May/2020;57.5;948.3;397.8;268.9;30G;3.7G;14%;
19:10:29;16/May/2020;53.2;948.3;398.2;268.5;30G;3.7G;14%;
19:10:29;16/May/2020;28.6;948.3;398.1;268.6;30G;3.7G;14%;
19:10:30;16/May/2020;26.9;948.3;398.0;268.8;30G;3.7G;14%;
19:10:30;16/May/2020;54.2;948.3;398.1;268.7;30G;3.7G;14%;
19:10:30;16/May/2020;54.2;948.3;398.5;268.2;30G;3.7G;14%;
19:10:31;16/May/2020;49.4;948.3;397.0;269.7;30G;3.7G;14%;
19:10:31;16/May/2020;26.9;948.3;397.1;269.7;30G;3.7G;14%;
19:10:32;16/May/2020;29.9;948.3;397.1;269.6;30G;3.7G;14%;
19:10:32;16/May/2020;25.6;948.3;397.6;269.2;30G;3.7G;14%;
19:10:32;16/May/2020;43.9;948.3;398.3;268.4;30G;3.7G;14%;
19:10:33;16/May/2020;51.8;948.3;399.5;267.2;30G;3.7G;14%;
19:10:33;16/May/2020;57.8;948.3;400.0;266.7;30G;3.7G;14%;
19:10:34;16/May/2020;52.6;948.3;399.8;267.0;30G;3.7G;14%;
19:10:34;16/May/2020;53.2;948.3;400.0;266.8;30G;3.7G;14%;
19:10:34;16/May/2020;28.9;948.3;400.1;266.7;30G;3.7G;14%;
19:10:35;16/May/2020;28.2;948.3;399.9;266.9;30G;3.7G;14%;
19:10:35;16/May/2020;29.1;948.3;400.2;266.6;30G;3.7G;14%;
19:10:35;16/May/2020;27.6;948.3;400.0;266.8;30G;3.7G;14%;
19:10:36;16/May/2020;69.9;948.3;400.8;265.9;30G;3.7G;14%;
19:10:36;16/May/2020;68.3;948.3;401.1;265.6;30G;3.7G;14%;
19:10:37;16/May/2020;56.0;948.3;400.8;265.9;30G;3.7G;14%;
19:10:37;16/May/2020;54.9;948.3;400.3;266.5;30G;3.7G;14%;
19:10:37;16/May/2020;30.4;948.3;400.6;266.1;30G;3.7G;14%;
19:10:38;16/May/2020;27.6;948.3;400.6;266.1;30G;3.7G;14%;
19:10:38;16/May/2020;26.6;948.3;400.4;266.3;30G;3.7G;14%;
19:10:38;16/May/2020;29.3;948.3;400.5;266.3;30G;3.7G;14%;
19:10:39;16/May/2020;74.7;948.3;400.4;266.4;30G;3.7G;14%;
19:10:39;16/May/2020;74.4;948.3;400.3;266.4;30G;3.7G;14%;
19:10:40;16/May/2020;72.1;948.3;400.8;266.0;30G;3.7G;14%;
19:10:40;16/May/2020;46.8;948.3;400.5;266.2;30G;3.7G;14%;
19:10:40;16/May/2020;29.5;948.3;400.6;266.1;30G;3.7G;14%;
19:10:41;16/May/2020;29.9;948.3;400.9;265.9;30G;3.7G;14%;
19:10:41;16/May/2020;26.0;948.3;401.0;265.7;30G;3.7G;14%;
19:10:42;16/May/2020;25.3;948.3;401.3;265.4;30G;3.7G;14%;
19:10:42;16/May/2020;45.1;948.3;401.4;265.4;30G;3.7G;14%;
19:10:42;16/May/2020;75.0;948.3;401.3;265.4;30G;3.7G;14%;
