time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:05:29;13/May/2020;28.4;948.3;351.1;285.0;30G;3.7G;13%;
12:05:30;13/May/2020;36.5;948.3;351.8;284.2;30G;3.7G;13%;
12:05:30;13/May/2020;75.9;948.3;351.4;284.6;30G;3.7G;13%;
12:05:31;13/May/2020;82.1;948.3;352.5;283.6;30G;3.7G;13%;
12:05:31;13/May/2020;54.9;948.3;353.1;283.0;30G;3.7G;13%;
12:05:31;13/May/2020;53.2;948.3;352.8;283.3;30G;3.7G;13%;
12:05:32;13/May/2020;25.7;948.3;352.5;283.5;30G;3.7G;13%;
12:05:32;13/May/2020;25.0;948.3;352.8;283.3;30G;3.7G;13%;
12:05:32;13/May/2020;26.3;948.3;352.8;283.2;30G;3.7G;13%;
12:05:33;13/May/2020;26.7;948.3;352.6;283.4;30G;3.7G;13%;
12:05:33;13/May/2020;25.0;948.3;352.7;283.4;30G;3.7G;13%;
12:05:34;13/May/2020;28.8;948.3;353.6;282.5;30G;3.7G;13%;
12:05:34;13/May/2020;77.4;948.3;353.5;282.6;30G;3.7G;13%;
12:05:34;13/May/2020;76.2;948.3;353.5;282.6;30G;3.7G;13%;
12:05:35;13/May/2020;30.3;948.3;353.7;282.3;30G;3.7G;13%;
12:05:35;13/May/2020;29.3;948.3;353.8;282.3;30G;3.7G;13%;
12:05:35;13/May/2020;28.0;948.3;354.3;281.7;30G;3.7G;13%;
12:05:36;13/May/2020;30.8;948.3;354.5;281.5;30G;3.7G;13%;
12:05:36;13/May/2020;26.7;948.3;355.1;280.9;30G;3.7G;13%;
12:05:37;13/May/2020;27.0;948.3;354.9;281.2;30G;3.7G;13%;
12:05:37;13/May/2020;76.2;948.3;356.8;279.2;30G;3.7G;13%;
12:05:37;13/May/2020;77.1;948.3;356.7;279.3;30G;3.7G;13%;
12:05:38;13/May/2020;62.2;948.3;356.8;279.3;30G;3.7G;13%;
12:05:38;13/May/2020;52.6;948.3;356.0;280.0;30G;3.7G;13%;
12:05:39;13/May/2020;41.5;948.3;356.0;280.0;30G;3.7G;13%;
12:05:39;13/May/2020;26.0;948.3;356.3;279.7;30G;3.7G;13%;
12:05:39;13/May/2020;28.2;948.3;356.1;279.9;30G;3.7G;13%;
12:05:40;13/May/2020;24.0;948.3;356.5;279.5;30G;3.7G;13%;
12:05:40;13/May/2020;28.0;948.3;355.9;280.1;30G;3.7G;13%;
12:05:40;13/May/2020;28.6;948.3;356.4;279.6;30G;3.7G;13%;
12:05:41;13/May/2020;71.3;948.3;356.3;279.7;30G;3.7G;13%;
12:05:41;13/May/2020;78.3;948.3;357.3;278.8;30G;3.7G;13%;
12:05:42;13/May/2020;62.5;948.3;355.3;280.7;30G;3.7G;13%;
12:05:42;13/May/2020;25.3;948.3;355.1;281.0;30G;3.7G;13%;
12:05:42;13/May/2020;26.0;948.3;354.8;281.3;30G;3.7G;13%;
12:05:43;13/May/2020;28.6;948.3;355.1;280.9;30G;3.7G;13%;
12:05:43;13/May/2020;25.0;948.3;355.4;280.7;30G;3.7G;13%;
12:05:43;13/May/2020;28.0;948.3;355.6;280.4;30G;3.7G;13%;
12:05:44;13/May/2020;68.8;948.3;356.5;279.5;30G;3.7G;13%;
12:05:44;13/May/2020;75.9;948.3;356.7;279.3;30G;3.7G;13%;
12:05:45;13/May/2020;77.3;948.3;357.0;279.0;30G;3.7G;13%;
12:05:45;13/May/2020;51.9;948.3;357.0;279.0;30G;3.7G;13%;
12:05:45;13/May/2020;48.8;948.3;357.0;279.0;30G;3.7G;13%;
12:05:46;13/May/2020;25.0;948.3;356.0;280.0;30G;3.7G;13%;
12:05:46;13/May/2020;30.3;948.3;356.0;280.0;30G;3.7G;13%;
12:05:47;13/May/2020;29.5;948.3;356.4;279.6;30G;3.7G;13%;
12:05:47;13/May/2020;27.4;948.3;356.6;279.4;30G;3.7G;13%;
12:05:47;13/May/2020;25.7;948.3;356.4;279.6;30G;3.7G;13%;
12:05:48;13/May/2020;48.2;948.3;358.3;277.7;30G;3.7G;13%;
12:05:48;13/May/2020;79.8;948.3;359.0;277.0;30G;3.7G;13%;
12:05:48;13/May/2020;79.8;948.3;359.3;276.7;30G;3.7G;13%;
12:05:49;13/May/2020;25.0;948.3;358.8;277.2;30G;3.7G;13%;
12:05:49;13/May/2020;27.0;948.3;358.7;277.3;30G;3.7G;13%;
12:05:50;13/May/2020;26.3;948.3;359.3;276.7;30G;3.7G;13%;
12:05:50;13/May/2020;27.8;948.3;358.8;277.3;30G;3.7G;13%;
12:05:50;13/May/2020;26.7;948.3;358.8;277.2;30G;3.7G;13%;
12:05:51;13/May/2020;29.9;948.3;357.8;278.3;30G;3.7G;13%;
12:05:51;13/May/2020;77.4;948.3;357.2;278.8;30G;3.7G;13%;
12:05:52;13/May/2020;79.5;948.3;357.6;278.5;30G;3.7G;13%;
12:05:52;13/May/2020;54.8;948.3;356.6;279.5;30G;3.7G;13%;
12:05:52;13/May/2020;54.9;948.3;356.0;280.1;30G;3.7G;13%;
12:05:53;13/May/2020;39.0;948.3;355.8;280.2;30G;3.7G;13%;
12:05:53;13/May/2020;27.6;948.3;355.8;280.2;30G;3.7G;13%;
12:05:53;13/May/2020;27.3;948.3;355.5;280.6;30G;3.7G;13%;
12:05:54;13/May/2020;29.9;948.3;355.5;280.5;30G;3.7G;13%;
12:05:54;13/May/2020;28.9;948.3;356.3;279.8;30G;3.7G;13%;
12:05:55;13/May/2020;26.7;948.3;356.4;279.7;30G;3.7G;13%;
12:05:55;13/May/2020;78.2;948.3;357.1;278.9;30G;3.7G;13%;
12:05:55;13/May/2020;76.2;948.3;357.0;279.0;30G;3.7G;13%;
12:05:56;13/May/2020;28.9;948.3;356.8;279.2;30G;3.7G;13%;
12:05:56;13/May/2020;27.8;948.3;357.1;279.0;30G;3.7G;13%;
12:05:57;13/May/2020;27.6;948.3;356.8;279.2;30G;3.7G;13%;
12:05:57;13/May/2020;29.3;948.3;357.1;279.0;30G;3.7G;13%;
12:05:57;13/May/2020;25.7;948.3;357.1;278.9;30G;3.7G;13%;
12:05:58;13/May/2020;26.3;948.3;356.9;279.1;30G;3.7G;13%;
12:05:58;13/May/2020;78.6;948.3;356.9;279.1;30G;3.7G;13%;
12:05:58;13/May/2020;76.2;948.3;357.2;278.8;30G;3.7G;13%;
12:05:59;13/May/2020;40.7;948.3;355.0;281.0;30G;3.7G;13%;
12:05:59;13/May/2020;28.2;948.3;354.5;281.5;30G;3.7G;13%;
12:06:00;13/May/2020;28.2;948.3;354.7;281.3;30G;3.7G;13%;
12:06:00;13/May/2020;30.8;948.3;355.0;281.0;30G;3.7G;13%;
12:06:00;13/May/2020;27.0;948.3;354.8;281.2;30G;3.7G;13%;
12:06:01;13/May/2020;26.6;948.3;355.6;280.4;30G;3.7G;13%;
12:06:01;13/May/2020;77.2;948.3;357.0;279.0;30G;3.7G;13%;
12:06:01;13/May/2020;75.9;948.3;357.2;278.8;30G;3.7G;13%;
12:06:02;13/May/2020;57.5;948.3;357.0;279.0;30G;3.7G;13%;
12:06:02;13/May/2020;27.6;948.3;356.8;279.2;30G;3.7G;13%;
12:06:03;13/May/2020;28.6;948.3;356.9;279.2;30G;3.7G;13%;
12:06:03;13/May/2020;28.0;948.3;356.8;279.2;30G;3.7G;13%;
12:06:03;13/May/2020;27.3;948.3;357.3;278.7;30G;3.7G;13%;
12:06:04;13/May/2020;27.6;948.3;357.1;278.9;30G;3.7G;13%;
12:06:04;13/May/2020;74.4;948.3;358.0;278.0;30G;3.7G;13%;
12:06:05;13/May/2020;77.3;948.3;358.6;277.5;30G;3.7G;13%;
12:06:05;13/May/2020;85.5;948.3;358.4;277.6;30G;3.7G;13%;
12:06:05;13/May/2020;52.4;948.3;358.0;278.1;30G;3.7G;13%;
12:06:06;13/May/2020;51.8;948.3;357.8;278.2;30G;3.7G;13%;
12:06:06;13/May/2020;27.3;948.3;356.5;279.5;30G;3.7G;13%;
12:06:06;13/May/2020;26.0;948.3;356.7;279.4;30G;3.7G;13%;
12:06:07;13/May/2020;26.7;948.3;356.3;279.7;30G;3.7G;13%;
12:06:07;13/May/2020;24.0;948.3;356.6;279.4;30G;3.7G;13%;
12:06:08;13/May/2020;25.0;948.3;356.8;279.2;30G;3.7G;13%;
12:06:08;13/May/2020;58.1;948.3;358.5;277.5;30G;3.7G;13%;
12:06:08;13/May/2020;72.6;948.3;358.7;277.3;30G;3.7G;13%;
12:06:09;13/May/2020;76.2;948.3;358.5;277.5;30G;3.7G;13%;
12:06:09;13/May/2020;25.3;948.3;358.5;277.5;30G;3.7G;13%;
12:06:10;13/May/2020;29.5;948.3;358.8;277.2;30G;3.7G;13%;
12:06:10;13/May/2020;26.0;948.3;358.6;277.4;30G;3.7G;13%;
12:06:10;13/May/2020;28.9;948.3;358.8;277.3;30G;3.7G;13%;
12:06:11;13/May/2020;27.0;948.3;358.7;277.4;30G;3.7G;13%;
12:06:11;13/May/2020;44.3;948.3;359.1;276.9;30G;3.7G;13%;
12:06:11;13/May/2020;78.3;948.3;360.0;276.0;30G;3.7G;13%;
12:06:12;13/May/2020;76.0;948.3;359.6;276.4;30G;3.7G;13%;
12:06:12;13/May/2020;51.9;948.3;359.2;276.8;30G;3.7G;13%;
12:06:13;13/May/2020;50.6;948.3;359.0;277.1;30G;3.7G;13%;
12:06:13;13/May/2020;26.9;948.3;357.2;278.9;30G;3.7G;13%;
12:06:13;13/May/2020;29.5;948.3;357.5;278.5;30G;3.7G;13%;
12:06:14;13/May/2020;29.3;948.3;358.0;278.0;30G;3.7G;13%;
12:06:14;13/May/2020;29.9;948.3;358.6;277.5;30G;3.7G;13%;
12:06:14;13/May/2020;28.0;948.3;358.8;277.2;30G;3.7G;13%;
12:06:15;13/May/2020;32.9;948.3;359.0;277.0;30G;3.7G;13%;
12:06:15;13/May/2020;76.2;948.3;359.7;276.3;30G;3.7G;13%;
12:06:16;13/May/2020;78.6;948.3;360.1;276.0;30G;3.7G;13%;
12:06:16;13/May/2020;27.6;948.3;359.7;276.3;30G;3.7G;13%;
12:06:16;13/May/2020;25.3;948.3;359.8;276.2;30G;3.7G;13%;
12:06:17;13/May/2020;27.6;948.3;359.6;276.4;30G;3.7G;13%;
12:06:17;13/May/2020;25.3;948.3;359.3;276.7;30G;3.7G;13%;
12:06:17;13/May/2020;26.7;948.3;359.3;276.7;30G;3.7G;13%;
12:06:18;13/May/2020;25.7;948.3;359.3;276.7;30G;3.7G;13%;
12:06:18;13/May/2020;78.6;948.3;359.7;276.3;30G;3.7G;13%;
12:06:19;13/May/2020;79.5;948.3;359.8;276.3;30G;3.7G;13%;
12:06:19;13/May/2020;50.6;948.3;358.2;277.8;30G;3.7G;13%;
12:06:19;13/May/2020;51.9;948.3;357.5;278.5;30G;3.7G;13%;
12:06:20;13/May/2020;46.2;948.3;357.0;279.0;30G;3.7G;13%;
12:06:20;13/May/2020;28.2;948.3;357.2;278.8;30G;3.7G;13%;
12:06:21;13/May/2020;28.6;948.3;357.5;278.6;30G;3.7G;13%;
12:06:21;13/May/2020;25.6;948.3;357.3;278.7;30G;3.7G;13%;
12:06:21;13/May/2020;25.3;948.3;357.6;278.4;30G;3.7G;13%;
12:06:22;13/May/2020;25.7;948.3;357.6;278.4;30G;3.7G;13%;
12:06:22;13/May/2020;75.9;948.3;359.4;276.6;30G;3.7G;13%;
12:06:23;13/May/2020;78.3;948.3;359.7;276.3;30G;3.7G;13%;
12:06:23;13/May/2020;42.2;948.3;360.0;276.1;30G;3.7G;13%;
12:06:23;13/May/2020;27.6;948.3;359.5;276.5;30G;3.7G;13%;
12:06:24;13/May/2020;28.9;948.3;359.8;276.3;30G;3.7G;13%;
12:06:24;13/May/2020;27.3;948.3;360.6;275.5;30G;3.7G;13%;
12:06:24;13/May/2020;23.7;948.3;360.6;275.5;30G;3.7G;13%;
12:06:25;13/May/2020;27.0;948.3;360.6;275.4;30G;3.7G;13%;
12:06:25;13/May/2020;75.0;948.3;361.8;274.3;30G;3.7G;13%;
12:06:26;13/May/2020;74.7;948.3;362.4;273.7;30G;3.7G;13%;
12:06:26;13/May/2020;41.5;948.3;360.8;275.3;30G;3.7G;13%;
12:06:26;13/May/2020;24.0;948.3;360.9;275.2;30G;3.7G;13%;
12:06:27;13/May/2020;28.6;948.3;360.8;275.2;30G;3.7G;13%;
12:06:27;13/May/2020;28.2;948.3;361.1;275.0;30G;3.7G;13%;
12:06:27;13/May/2020;28.6;948.3;361.1;275.0;30G;3.7G;13%;
12:06:28;13/May/2020;26.7;948.3;361.4;274.6;30G;3.7G;13%;
12:06:28;13/May/2020;75.0;948.3;360.9;275.2;30G;3.7G;13%;
12:06:29;13/May/2020;79.8;948.3;361.4;274.7;30G;3.7G;13%;
12:06:29;13/May/2020;83.7;948.3;362.1;274.0;30G;3.7G;13%;
12:06:29;13/May/2020;53.2;948.3;362.5;273.6;30G;3.7G;13%;
12:06:30;13/May/2020;51.8;948.3;363.3;272.7;30G;3.7G;13%;
12:06:30;13/May/2020;27.6;948.3;363.2;272.8;30G;3.7G;13%;
12:06:31;13/May/2020;24.0;948.3;362.9;273.2;30G;3.7G;13%;
12:06:31;13/May/2020;28.0;948.3;363.1;272.9;30G;3.7G;13%;
12:06:31;13/May/2020;24.7;948.3;363.0;273.1;30G;3.7G;13%;
12:06:32;13/May/2020;28.2;948.3;362.9;273.1;30G;3.7G;13%;
12:06:32;13/May/2020;46.2;948.3;362.8;273.3;30G;3.7G;13%;
12:06:32;13/May/2020;75.9;948.3;363.8;272.3;30G;3.7G;13%;
12:06:33;13/May/2020;77.4;948.3;363.9;272.2;30G;3.7G;13%;
12:06:33;13/May/2020;27.5;948.3;363.5;272.5;30G;3.7G;13%;
12:06:34;13/May/2020;27.4;948.3;363.4;272.7;30G;3.7G;13%;
12:06:34;13/May/2020;28.9;948.3;363.9;272.2;30G;3.7G;13%;
12:06:34;13/May/2020;26.9;948.3;363.6;272.4;30G;3.7G;13%;
12:06:35;13/May/2020;28.9;948.3;363.7;272.3;30G;3.7G;13%;
12:06:35;13/May/2020;35.7;948.3;363.8;272.3;30G;3.7G;13%;
12:06:35;13/May/2020;77.4;948.3;364.6;271.5;30G;3.7G;13%;
12:06:36;13/May/2020;77.3;948.3;364.3;271.8;30G;3.7G;13%;
12:06:36;13/May/2020;25.3;948.3;360.0;276.0;30G;3.7G;13%;
12:06:37;13/May/2020;25.6;948.3;359.8;276.3;30G;3.7G;13%;
12:06:37;13/May/2020;26.7;948.3;359.8;276.2;30G;3.7G;13%;
12:06:37;13/May/2020;26.6;948.3;359.6;276.5;30G;3.7G;13%;
12:06:38;13/May/2020;26.9;948.3;360.1;275.9;30G;3.7G;13%;
12:06:38;13/May/2020;32.9;948.3;360.6;275.4;30G;3.7G;13%;
12:06:39;13/May/2020;74.7;948.3;363.8;272.3;30G;3.7G;13%;
12:06:39;13/May/2020;77.1;948.3;364.0;272.0;30G;3.7G;13%;
12:06:39;13/May/2020;60.7;948.3;363.1;273.0;30G;3.7G;13%;
12:06:40;13/May/2020;54.4;948.3;362.7;273.4;30G;3.7G;13%;
12:06:40;13/May/2020;39.7;948.3;362.9;273.2;30G;3.7G;13%;
12:06:41;13/May/2020;26.7;948.3;362.9;273.1;30G;3.7G;13%;
12:06:41;13/May/2020;27.0;948.3;363.2;272.9;30G;3.7G;13%;
12:06:41;13/May/2020;26.7;948.3;363.2;272.9;30G;3.7G;13%;
12:06:42;13/May/2020;26.7;948.3;363.0;273.0;30G;3.7G;13%;
12:06:42;13/May/2020;30.4;948.3;363.3;272.8;30G;3.7G;13%;
12:06:42;13/May/2020;76.2;948.3;363.8;272.2;30G;3.7G;13%;
12:06:43;13/May/2020;77.4;948.3;364.3;271.7;30G;3.7G;13%;
12:06:43;13/May/2020;67.5;948.3;363.3;272.7;30G;3.7G;13%;
12:06:44;13/May/2020;51.9;948.3;362.5;273.5;30G;3.7G;13%;
12:06:44;13/May/2020;51.9;948.3;362.8;273.2;30G;3.7G;13%;
12:06:44;13/May/2020;26.3;948.3;362.6;273.5;30G;3.7G;13%;
12:06:45;13/May/2020;26.7;948.3;362.8;273.2;30G;3.7G;13%;
12:06:45;13/May/2020;26.7;948.3;363.0;273.0;30G;3.7G;13%;
12:06:45;13/May/2020;27.4;948.3;363.1;273.0;30G;3.7G;13%;
12:06:46;13/May/2020;26.7;948.3;363.8;272.2;30G;3.7G;13%;
12:06:46;13/May/2020;56.2;948.3;365.0;271.1;30G;3.7G;13%;
12:06:47;13/May/2020;77.1;948.3;365.6;270.5;30G;3.7G;13%;
12:06:47;13/May/2020;75.9;948.3;365.1;271.0;30G;3.7G;13%;
12:06:47;13/May/2020;26.0;948.3;364.6;271.5;30G;3.7G;13%;
12:06:48;13/May/2020;29.5;948.3;364.8;271.3;30G;3.7G;13%;
12:06:48;13/May/2020;29.3;948.3;364.7;271.3;30G;3.7G;13%;
12:06:48;13/May/2020;28.0;948.3;365.2;270.8;30G;3.7G;13%;
12:06:49;13/May/2020;28.0;948.3;365.0;271.0;30G;3.7G;13%;
12:06:49;13/May/2020;36.0;948.3;364.9;271.1;30G;3.7G;13%;
12:06:50;13/May/2020;77.4;948.3;365.5;270.6;30G;3.7G;13%;
12:06:50;13/May/2020;77.4;948.3;365.4;270.7;30G;3.7G;13%;
12:06:50;13/May/2020;53.8;948.3;364.1;272.0;30G;3.7G;13%;
12:06:51;13/May/2020;53.8;948.3;364.3;271.7;30G;3.7G;13%;
12:06:51;13/May/2020;24.7;948.3;364.3;271.7;30G;3.7G;13%;
12:06:52;13/May/2020;27.6;948.3;363.8;272.2;30G;3.7G;13%;
12:06:52;13/May/2020;28.4;948.3;364.4;271.7;30G;3.7G;13%;
12:06:52;13/May/2020;29.5;948.3;364.3;271.7;30G;3.7G;13%;
12:06:53;13/May/2020;26.0;948.3;365.0;271.1;30G;3.7G;13%;
12:06:53;13/May/2020;27.6;948.3;364.9;271.2;30G;3.7G;13%;
12:06:53;13/May/2020;77.6;948.3;364.1;271.9;30G;3.7G;13%;
12:06:54;13/May/2020;77.4;948.3;364.9;271.2;30G;3.7G;13%;
12:06:54;13/May/2020;41.2;948.3;364.5;271.5;30G;3.7G;13%;
12:06:55;13/May/2020;25.3;948.3;364.6;271.5;30G;3.7G;13%;
12:06:55;13/May/2020;27.0;948.3;365.0;271.0;30G;3.7G;13%;
12:06:55;13/May/2020;25.3;948.3;364.6;271.4;30G;3.7G;13%;
12:06:56;13/May/2020;28.9;948.3;364.7;271.3;30G;3.7G;13%;
12:06:56;13/May/2020;24.0;948.3;365.0;271.1;30G;3.7G;13%;
12:06:56;13/May/2020;69.0;948.3;365.2;270.8;30G;3.7G;13%;
12:06:57;13/May/2020;79.5;948.3;365.6;270.4;30G;3.7G;13%;
12:06:57;13/May/2020;84.1;948.3;365.6;270.4;30G;3.7G;13%;
12:06:58;13/May/2020;51.3;948.3;365.7;270.3;30G;3.7G;13%;
12:06:58;13/May/2020;53.8;948.3;366.1;269.9;30G;3.7G;13%;
12:06:58;13/May/2020;25.3;948.3;366.6;269.4;30G;3.7G;13%;
12:06:59;13/May/2020;26.0;948.3;366.6;269.4;30G;3.7G;13%;
12:06:59;13/May/2020;25.3;948.3;366.6;269.3;30G;3.7G;13%;
12:07:00;13/May/2020;28.6;948.3;366.6;269.4;30G;3.7G;13%;
12:07:00;13/May/2020;29.5;948.3;366.6;269.4;30G;3.7G;13%;
12:07:00;13/May/2020;69.0;948.3;366.1;269.9;30G;3.7G;13%;
12:07:01;13/May/2020;76.2;948.3;366.3;269.7;30G;3.7G;13%;
12:07:01;13/May/2020;73.2;948.3;365.8;270.3;30G;3.7G;13%;
12:07:01;13/May/2020;26.0;948.3;366.0;270.0;30G;3.7G;13%;
12:07:02;13/May/2020;27.3;948.3;366.6;269.4;30G;3.7G;13%;
12:07:02;13/May/2020;26.2;948.3;366.4;269.6;30G;3.7G;13%;
12:07:03;13/May/2020;24.3;948.3;366.9;269.1;30G;3.7G;13%;
12:07:03;13/May/2020;28.9;948.3;366.7;269.3;30G;3.7G;13%;
12:07:03;13/May/2020;43.6;948.3;366.3;269.7;30G;3.7G;13%;
12:07:04;13/May/2020;79.5;948.3;366.8;269.2;30G;3.7G;13%;
12:07:04;13/May/2020;82.8;948.3;366.0;270.0;30G;3.7G;13%;
12:07:05;13/May/2020;48.8;948.3;366.5;269.5;30G;3.7G;13%;
12:07:05;13/May/2020;50.6;948.3;366.8;269.3;30G;3.7G;13%;
12:07:05;13/May/2020;30.8;948.3;366.3;269.7;30G;3.7G;13%;
12:07:06;13/May/2020;26.3;948.3;367.4;268.6;30G;3.7G;13%;
12:07:06;13/May/2020;29.9;948.3;367.2;268.8;30G;3.7G;13%;
12:07:06;13/May/2020;29.1;948.3;367.7;268.3;30G;3.7G;13%;
12:07:07;13/May/2020;28.2;948.3;367.9;268.1;30G;3.7G;13%;
12:07:07;13/May/2020;44.2;948.3;364.9;271.2;30G;3.7G;13%;
12:07:08;13/May/2020;78.3;948.3;366.0;270.0;30G;3.7G;13%;
12:07:08;13/May/2020;76.2;948.3;366.1;269.9;30G;3.7G;13%;
12:07:08;13/May/2020;26.7;948.3;365.8;270.2;30G;3.7G;13%;
12:07:09;13/May/2020;29.9;948.3;365.5;270.5;30G;3.7G;13%;
12:07:09;13/May/2020;26.7;948.3;365.6;270.4;30G;3.7G;13%;
12:07:09;13/May/2020;26.6;948.3;365.8;270.2;30G;3.7G;13%;
12:07:10;13/May/2020;25.0;948.3;365.8;270.2;30G;3.7G;13%;
12:07:10;13/May/2020;28.4;948.3;366.1;269.9;30G;3.7G;13%;
12:07:11;13/May/2020;79.8;948.3;365.8;270.2;30G;3.7G;13%;
12:07:11;13/May/2020;77.4;948.3;365.8;270.2;30G;3.7G;13%;
12:07:11;13/May/2020;28.2;948.3;366.0;270.0;30G;3.7G;13%;
12:07:12;13/May/2020;26.6;948.3;365.5;270.5;30G;3.7G;13%;
12:07:12;13/May/2020;27.6;948.3;366.0;270.0;30G;3.7G;13%;
12:07:13;13/May/2020;27.3;948.3;366.3;269.7;30G;3.7G;13%;
12:07:13;13/May/2020;27.0;948.3;366.5;269.5;30G;3.7G;13%;
12:07:13;13/May/2020;28.6;948.3;366.6;269.4;30G;3.7G;13%;
12:07:14;13/May/2020;77.4;948.3;367.4;268.6;30G;3.7G;13%;
12:07:14;13/May/2020;79.8;948.3;367.1;268.9;30G;3.7G;13%;
12:07:14;13/May/2020;67.0;948.3;367.0;269.0;30G;3.7G;13%;
12:07:15;13/May/2020;52.4;948.3;367.8;268.3;30G;3.7G;13%;
12:07:15;13/May/2020;43.0;948.3;368.3;267.7;30G;3.7G;13%;
12:07:16;13/May/2020;25.6;948.3;368.4;267.6;30G;3.7G;13%;
12:07:16;13/May/2020;28.8;948.3;367.6;268.4;30G;3.7G;13%;
12:07:16;13/May/2020;28.9;948.3;368.1;267.9;30G;3.7G;13%;
12:07:17;13/May/2020;26.7;948.3;367.9;268.2;30G;3.7G;13%;
12:07:17;13/May/2020;29.3;948.3;368.2;267.8;30G;3.7G;13%;
12:07:17;13/May/2020;48.0;948.3;370.6;265.4;30G;3.7G;13%;
12:07:18;13/May/2020;78.4;948.3;370.6;265.4;30G;3.7G;13%;
12:07:18;13/May/2020;80.0;948.3;371.3;264.7;30G;3.7G;13%;
12:07:19;13/May/2020;50.6;948.3;371.4;264.6;30G;3.7G;13%;
12:07:19;13/May/2020;51.9;948.3;371.8;264.2;30G;3.7G;13%;
12:07:19;13/May/2020;27.3;948.3;372.6;263.3;30G;3.7G;13%;
12:07:20;13/May/2020;26.9;948.3;372.8;263.1;30G;3.7G;13%;
12:07:20;13/May/2020;27.6;948.3;372.6;263.4;30G;3.7G;13%;
12:07:21;13/May/2020;25.7;948.3;372.6;263.3;30G;3.7G;13%;
12:07:21;13/May/2020;28.0;948.3;372.3;263.6;30G;3.7G;13%;
12:07:21;13/May/2020;25.0;948.3;372.9;263.0;30G;3.7G;13%;
12:07:22;13/May/2020;78.3;948.3;372.6;263.4;30G;3.7G;13%;
12:07:22;13/May/2020;78.2;948.3;373.0;262.9;30G;3.7G;13%;
12:07:22;13/May/2020;67.5;948.3;372.9;263.1;30G;3.7G;13%;
12:07:23;13/May/2020;55.7;948.3;372.6;263.4;30G;3.7G;13%;
12:07:23;13/May/2020;44.7;948.3;372.9;263.1;30G;3.7G;13%;
12:07:24;13/May/2020;28.9;948.3;372.9;263.1;30G;3.7G;13%;
12:07:24;13/May/2020;26.7;948.3;372.6;263.4;30G;3.7G;13%;
12:07:24;13/May/2020;27.6;948.3;372.9;263.0;30G;3.7G;13%;
12:07:25;13/May/2020;24.3;948.3;373.2;262.7;30G;3.7G;13%;
12:07:25;13/May/2020;29.5;948.3;372.9;263.0;30G;3.7G;13%;
12:07:25;13/May/2020;73.6;948.3;373.2;262.8;30G;3.7G;13%;
12:07:26;13/May/2020;77.0;948.3;373.3;262.6;30G;3.7G;13%;
12:07:26;13/May/2020;61.5;948.3;373.0;262.9;30G;3.7G;13%;
12:07:27;13/May/2020;26.7;948.3;372.8;263.1;30G;3.7G;13%;
12:07:27;13/May/2020;28.9;948.3;372.8;263.1;30G;3.7G;13%;
12:07:27;13/May/2020;28.2;948.3;372.9;263.1;30G;3.7G;13%;
12:07:28;13/May/2020;28.8;948.3;372.6;263.3;30G;3.7G;13%;
12:07:28;13/May/2020;28.6;948.3;373.1;262.9;30G;3.7G;13%;
12:07:29;13/May/2020;50.0;948.3;373.1;262.9;30G;3.7G;13%;
12:07:29;13/May/2020;76.2;948.3;373.7;262.3;30G;3.7G;13%;
12:07:29;13/May/2020;83.9;948.3;372.8;263.2;30G;3.7G;13%;
12:07:30;13/May/2020;50.6;948.3;372.8;263.2;30G;3.7G;13%;
12:07:30;13/May/2020;49.4;948.3;372.0;263.9;30G;3.7G;13%;
12:07:31;13/May/2020;26.3;948.3;371.3;264.7;30G;3.7G;13%;
12:07:31;13/May/2020;25.3;948.3;371.1;264.9;30G;3.7G;13%;
12:07:31;13/May/2020;28.9;948.3;371.1;264.9;30G;3.7G;13%;
12:07:32;13/May/2020;29.5;948.3;371.1;264.8;30G;3.7G;13%;
12:07:32;13/May/2020;28.0;948.3;371.4;264.5;30G;3.7G;13%;
12:07:32;13/May/2020;25.6;948.3;371.4;264.6;30G;3.7G;13%;
12:07:33;13/May/2020;76.2;948.3;372.1;263.9;30G;3.7G;13%;
12:07:33;13/May/2020;74.7;948.3;372.5;263.4;30G;3.7G;13%;
12:07:34;13/May/2020;58.6;948.3;372.5;263.4;30G;3.7G;13%;
12:07:34;13/May/2020;51.9;948.3;372.8;263.1;30G;3.7G;13%;
12:07:34;13/May/2020;34.2;948.3;372.2;263.8;30G;3.7G;13%;
12:07:35;13/May/2020;26.3;948.3;371.7;264.3;30G;3.7G;13%;
12:07:35;13/May/2020;24.7;948.3;372.2;263.8;30G;3.7G;13%;
12:07:36;13/May/2020;26.7;948.3;372.2;263.8;30G;3.7G;13%;
12:07:36;13/May/2020;25.0;948.3;372.4;263.5;30G;3.7G;13%;
12:07:36;13/May/2020;28.2;948.3;372.3;263.6;30G;3.7G;13%;
12:07:37;13/May/2020;66.2;948.3;372.1;263.8;30G;3.7G;13%;
12:07:37;13/May/2020;77.3;948.3;372.6;263.4;30G;3.7G;13%;
12:07:37;13/May/2020;85.5;948.3;371.8;264.1;30G;3.7G;13%;
12:07:38;13/May/2020;52.4;948.3;371.8;264.1;30G;3.7G;13%;
12:07:38;13/May/2020;50.6;948.3;371.8;264.1;30G;3.7G;13%;
12:07:39;13/May/2020;25.7;948.3;371.8;264.1;30G;3.7G;13%;
12:07:39;13/May/2020;30.4;948.3;372.4;263.5;30G;3.7G;13%;
