time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:06:18;11/May/2020;53.0;948.3;401.3;267.0;30G;3.7G;13%;
20:06:18;11/May/2020;53.6;948.3;401.3;267.0;30G;3.7G;13%;
20:06:19;11/May/2020;24.4;948.3;401.6;266.7;30G;3.7G;13%;
20:06:19;11/May/2020;24.7;948.3;401.5;266.7;30G;3.7G;13%;
20:06:20;11/May/2020;28.9;948.3;401.1;267.2;30G;3.7G;13%;
20:06:20;11/May/2020;31.6;948.3;402.1;266.2;30G;3.7G;13%;
20:06:20;11/May/2020;25.6;948.3;402.1;266.1;30G;3.7G;13%;
20:06:21;11/May/2020;24.7;948.3;401.8;266.4;30G;3.7G;13%;
20:06:21;11/May/2020;26.6;948.3;402.2;266.1;30G;3.7G;13%;
20:06:21;11/May/2020;26.7;948.3;402.7;265.6;30G;3.7G;13%;
20:06:22;11/May/2020;97.7;948.3;404.0;264.3;30G;3.7G;13%;
20:06:22;11/May/2020;95.8;948.3;403.5;264.8;30G;3.7G;13%;
20:06:23;11/May/2020;90.6;948.3;403.5;264.8;30G;3.7G;13%;
20:06:23;11/May/2020;48.1;948.3;403.0;265.2;30G;3.7G;13%;
20:06:23;11/May/2020;53.7;948.3;403.3;264.9;30G;3.7G;13%;
20:06:24;11/May/2020;26.7;948.3;403.6;264.7;30G;3.7G;13%;
20:06:24;11/May/2020;28.0;948.3;403.3;265.0;30G;3.7G;13%;
20:06:25;11/May/2020;27.6;948.3;402.9;265.4;30G;3.7G;13%;
20:06:25;11/May/2020;25.3;948.3;403.4;264.9;30G;3.7G;13%;
20:06:25;11/May/2020;28.9;948.3;403.2;265.1;30G;3.7G;13%;
20:06:26;11/May/2020;30.3;948.3;403.4;264.9;30G;3.7G;13%;
20:06:26;11/May/2020;29.9;948.3;403.4;264.9;30G;3.7G;13%;
20:06:26;11/May/2020;28.0;948.3;403.2;265.0;30G;3.7G;13%;
20:06:27;11/May/2020;95.5;948.3;403.5;264.8;30G;3.7G;13%;
20:06:27;11/May/2020;94.3;948.3;403.3;265.0;30G;3.7G;13%;
20:06:28;11/May/2020;92.4;948.3;403.8;264.5;30G;3.7G;13%;
20:06:28;11/May/2020;53.8;948.3;404.1;264.2;30G;3.7G;13%;
20:06:29;11/May/2020;53.0;948.3;404.2;264.0;30G;3.7G;13%;
20:06:29;11/May/2020;26.3;948.3;404.1;264.2;30G;3.7G;13%;
20:06:29;11/May/2020;26.6;948.3;404.1;264.1;30G;3.7G;13%;
20:06:30;11/May/2020;23.4;948.3;404.4;263.8;30G;3.7G;13%;
20:06:30;11/May/2020;26.2;948.3;404.2;264.0;30G;3.7G;13%;
20:06:30;11/May/2020;27.3;948.3;404.4;263.9;30G;3.7G;13%;
20:06:31;11/May/2020;29.9;948.3;404.1;264.1;30G;3.7G;13%;
20:06:31;11/May/2020;26.0;948.3;404.1;264.2;30G;3.7G;13%;
20:06:32;11/May/2020;28.8;948.3;404.4;263.9;30G;3.7G;13%;
20:06:32;11/May/2020;92.8;948.3;404.8;263.5;30G;3.7G;13%;
20:06:32;11/May/2020;93.5;948.3;405.0;263.3;30G;3.7G;13%;
20:06:33;11/May/2020;92.0;948.3;405.5;262.7;30G;3.7G;13%;
20:06:33;11/May/2020;50.6;948.3;405.7;262.5;30G;3.7G;13%;
20:06:34;11/May/2020;52.6;948.3;405.8;262.5;30G;3.7G;13%;
20:06:34;11/May/2020;25.0;948.3;405.3;263.0;30G;3.7G;13%;
20:06:34;11/May/2020;27.6;948.3;405.1;263.1;30G;3.7G;13%;
20:06:35;11/May/2020;27.3;948.3;405.1;263.2;30G;3.7G;13%;
20:06:35;11/May/2020;28.6;948.3;404.9;263.4;30G;3.7G;13%;
20:06:35;11/May/2020;27.8;948.3;404.8;263.5;30G;3.7G;13%;
20:06:36;11/May/2020;28.2;948.3;404.8;263.5;30G;3.7G;13%;
20:06:36;11/May/2020;26.3;948.3;405.1;263.2;30G;3.7G;13%;
20:06:36;11/May/2020;25.0;948.3;405.1;263.2;30G;3.7G;13%;
20:06:37;11/May/2020;92.7;948.3;406.0;262.2;30G;3.7G;13%;
20:06:37;11/May/2020;92.4;948.3;406.0;262.3;30G;3.7G;13%;
20:06:38;11/May/2020;93.1;948.3;405.2;263.0;30G;3.7G;13%;
20:06:38;11/May/2020;53.0;948.3;405.0;263.3;30G;3.7G;13%;
20:06:39;11/May/2020;53.1;948.3;404.8;263.5;30G;3.7G;13%;
20:06:39;11/May/2020;26.7;948.3;405.1;263.2;30G;3.7G;13%;
20:06:39;11/May/2020;26.3;948.3;405.1;263.2;30G;3.7G;13%;
20:06:40;11/May/2020;26.3;948.3;405.3;263.0;30G;3.7G;13%;
20:06:40;11/May/2020;27.6;948.3;405.3;262.9;30G;3.7G;13%;
20:06:40;11/May/2020;26.9;948.3;405.3;262.9;30G;3.7G;13%;
20:06:41;11/May/2020;27.3;948.3;405.1;263.1;30G;3.7G;13%;
20:06:41;11/May/2020;28.6;948.3;404.8;263.4;30G;3.7G;13%;
20:06:42;11/May/2020;28.2;948.3;404.8;263.5;30G;3.7G;13%;
20:06:42;11/May/2020;97.7;948.3;405.7;262.5;30G;3.7G;13%;
20:06:42;11/May/2020;96.0;948.3;406.0;262.3;30G;3.7G;13%;
20:06:43;11/May/2020;89.0;948.3;405.6;262.7;30G;3.7G;13%;
20:06:43;11/May/2020;51.8;948.3;405.0;263.3;30G;3.7G;13%;
20:06:44;11/May/2020;54.3;948.3;405.4;262.8;30G;3.7G;13%;
20:06:44;11/May/2020;23.7;948.3;405.1;263.1;30G;3.7G;13%;
20:06:44;11/May/2020;28.6;948.3;405.2;263.1;30G;3.7G;13%;
20:06:45;11/May/2020;25.3;948.3;405.5;262.7;30G;3.7G;13%;
20:06:45;11/May/2020;28.8;948.3;405.3;262.9;30G;3.7G;13%;
20:06:46;11/May/2020;28.6;948.3;405.7;262.5;30G;3.7G;13%;
20:06:46;11/May/2020;27.6;948.3;405.5;262.8;30G;3.7G;13%;
20:06:46;11/May/2020;29.5;948.3;405.7;262.5;30G;3.7G;13%;
20:06:47;11/May/2020;30.3;948.3;405.5;262.7;30G;3.7G;13%;
20:06:47;11/May/2020;97.7;948.3;406.5;261.7;30G;3.7G;13%;
20:06:47;11/May/2020;92.7;948.3;406.5;261.7;30G;3.7G;13%;
20:06:48;11/May/2020;79.1;948.3;406.7;261.5;30G;3.7G;13%;
20:06:48;11/May/2020;50.0;948.3;407.7;260.5;30G;3.7G;13%;
20:06:49;11/May/2020;53.8;948.3;407.6;260.6;30G;3.7G;13%;
20:06:49;11/May/2020;25.3;948.3;407.3;260.9;30G;3.7G;13%;
20:06:49;11/May/2020;24.3;948.3;407.6;260.6;30G;3.7G;13%;
20:06:50;11/May/2020;28.6;948.3;407.8;260.4;30G;3.7G;13%;
20:06:50;11/May/2020;29.5;948.3;408.1;260.1;30G;3.7G;13%;
20:06:51;11/May/2020;30.3;948.3;408.1;260.1;30G;3.7G;13%;
20:06:51;11/May/2020;27.6;948.3;408.2;260.0;30G;3.7G;13%;
20:06:51;11/May/2020;26.9;948.3;408.5;259.7;30G;3.7G;13%;
20:06:52;11/May/2020;30.4;948.3;405.6;262.6;30G;3.7G;13%;
20:06:52;11/May/2020;95.5;948.3;407.2;261.0;30G;3.7G;13%;
20:06:52;11/May/2020;94.8;948.3;406.5;261.7;30G;3.7G;13%;
20:06:53;11/May/2020;85.4;948.3;405.5;262.7;30G;3.7G;13%;
20:06:53;11/May/2020;52.4;948.3;404.9;263.3;30G;3.7G;13%;
20:06:54;11/May/2020;53.5;948.3;405.0;263.2;30G;3.7G;13%;
20:06:54;11/May/2020;29.9;948.3;405.0;263.2;30G;3.7G;13%;
20:06:54;11/May/2020;28.2;948.3;405.1;263.1;30G;3.7G;13%;
20:06:55;11/May/2020;26.3;948.3;405.4;262.8;30G;3.7G;13%;
20:06:55;11/May/2020;28.0;948.3;405.3;262.9;30G;3.7G;13%;
20:06:56;11/May/2020;26.0;948.3;405.4;262.8;30G;3.7G;13%;
20:06:56;11/May/2020;24.0;948.3;405.4;262.8;30G;3.7G;13%;
20:06:56;11/May/2020;25.0;948.3;404.9;263.3;30G;3.7G;13%;
20:06:57;11/May/2020;24.1;948.3;405.3;262.9;30G;3.7G;13%;
20:06:57;11/May/2020;94.3;948.3;405.8;262.4;30G;3.7G;13%;
20:06:58;11/May/2020;89.7;948.3;406.2;261.9;30G;3.7G;13%;
20:06:58;11/May/2020;84.5;948.3;406.0;262.2;30G;3.7G;13%;
20:06:58;11/May/2020;53.2;948.3;405.2;263.0;30G;3.7G;13%;
20:06:59;11/May/2020;51.2;948.3;404.8;263.4;30G;3.7G;13%;
20:06:59;11/May/2020;28.6;948.3;405.2;262.9;30G;3.7G;13%;
20:07:00;11/May/2020;26.9;948.3;405.3;262.9;30G;3.7G;13%;
20:07:00;11/May/2020;28.9;948.3;405.3;262.9;30G;3.7G;13%;
20:07:00;11/May/2020;30.3;948.3;405.7;262.5;30G;3.7G;13%;
20:07:01;11/May/2020;25.6;948.3;405.9;262.2;30G;3.7G;13%;
20:07:01;11/May/2020;26.6;948.3;405.8;262.4;30G;3.7G;13%;
20:07:01;11/May/2020;28.9;948.3;405.9;262.3;30G;3.7G;13%;
20:07:02;11/May/2020;25.7;948.3;405.6;262.6;30G;3.7G;13%;
20:07:02;11/May/2020;95.4;948.3;406.4;261.8;30G;3.7G;13%;
20:07:03;11/May/2020;90.2;948.3;406.4;261.8;30G;3.7G;13%;
20:07:03;11/May/2020;91.9;948.3;406.0;262.2;30G;3.7G;13%;
20:07:03;11/May/2020;51.2;948.3;406.2;262.0;30G;3.7G;13%;
20:07:04;11/May/2020;51.9;948.3;406.3;261.9;30G;3.7G;13%;
20:07:04;11/May/2020;26.7;948.3;406.3;261.9;30G;3.7G;13%;
20:07:05;11/May/2020;26.9;948.3;406.1;262.2;30G;3.7G;13%;
20:07:05;11/May/2020;28.2;948.3;406.1;262.1;30G;3.7G;13%;
20:07:05;11/May/2020;28.2;948.3;406.3;262.0;30G;3.7G;13%;
20:07:06;11/May/2020;24.7;948.3;406.2;262.1;30G;3.7G;13%;
20:07:06;11/May/2020;25.3;948.3;406.6;261.6;30G;3.7G;13%;
20:07:06;11/May/2020;26.6;948.3;406.4;261.8;30G;3.7G;13%;
20:07:07;11/May/2020;27.0;948.3;406.3;261.9;30G;3.7G;13%;
20:07:07;11/May/2020;94.0;948.3;407.2;261.0;30G;3.7G;13%;
20:07:08;11/May/2020;95.8;948.3;406.8;261.5;30G;3.7G;13%;
20:07:08;11/May/2020;94.6;948.3;406.8;261.5;30G;3.7G;13%;
20:07:08;11/May/2020;50.6;948.3;405.4;262.9;30G;3.7G;13%;
20:07:09;11/May/2020;51.2;948.3;405.5;262.8;30G;3.7G;13%;
20:07:09;11/May/2020;25.3;948.3;405.2;263.0;30G;3.7G;13%;
20:07:10;11/May/2020;26.3;948.3;405.7;262.5;30G;3.7G;13%;
20:07:10;11/May/2020;29.3;948.3;405.7;262.5;30G;3.7G;13%;
20:07:10;11/May/2020;28.2;948.3;405.5;262.7;30G;3.7G;13%;
20:07:11;11/May/2020;25.6;948.3;405.6;262.7;30G;3.7G;13%;
20:07:11;11/May/2020;28.6;948.3;405.7;262.5;30G;3.7G;13%;
20:07:11;11/May/2020;26.3;948.3;405.9;262.3;30G;3.7G;13%;
20:07:12;11/May/2020;27.5;948.3;404.7;263.6;30G;3.7G;13%;
20:07:12;11/May/2020;90.1;948.3;405.4;262.8;30G;3.7G;13%;
20:07:13;11/May/2020;97.0;948.3;406.2;262.0;30G;3.7G;13%;
20:07:13;11/May/2020;82.6;948.3;406.7;261.5;30G;3.7G;13%;
20:07:14;11/May/2020;53.2;948.3;407.4;260.8;30G;3.7G;13%;
20:07:14;11/May/2020;51.9;948.3;407.8;260.4;30G;3.7G;13%;
20:07:14;11/May/2020;29.7;948.3;408.2;260.0;30G;3.7G;13%;
20:07:15;11/May/2020;25.3;948.3;408.7;259.5;30G;3.7G;13%;
20:07:15;11/May/2020;28.2;948.3;408.8;259.4;30G;3.7G;13%;
20:07:15;11/May/2020;25.7;948.3;408.7;259.5;30G;3.7G;13%;
20:07:16;11/May/2020;28.2;948.3;409.0;259.2;30G;3.7G;13%;
20:07:16;11/May/2020;25.7;948.3;408.9;259.4;30G;3.7G;13%;
20:07:17;11/May/2020;27.6;948.3;408.6;259.6;30G;3.7G;13%;
20:07:17;11/May/2020;29.9;948.3;408.4;259.8;30G;3.7G;13%;
20:07:17;11/May/2020;92.4;948.3;408.7;259.5;30G;3.7G;13%;
20:07:18;11/May/2020;96.6;948.3;409.0;259.2;30G;3.7G;13%;
20:07:18;11/May/2020;95.2;948.3;409.3;258.9;30G;3.7G;13%;
20:07:19;11/May/2020;54.2;948.3;409.5;258.7;30G;3.7G;13%;
20:07:19;11/May/2020;55.1;948.3;410.0;258.2;30G;3.7G;13%;
20:07:19;11/May/2020;27.6;948.3;409.8;258.4;30G;3.7G;13%;
20:07:20;11/May/2020;26.7;948.3;409.8;258.4;30G;3.7G;13%;
20:07:20;11/May/2020;27.0;948.3;410.1;258.1;30G;3.7G;13%;
20:07:20;11/May/2020;28.4;948.3;410.3;257.9;30G;3.7G;13%;
20:07:21;11/May/2020;26.3;948.3;411.2;257.0;30G;3.7G;13%;
20:07:21;11/May/2020;25.3;948.3;410.8;257.4;30G;3.7G;13%;
20:07:22;11/May/2020;27.6;948.3;410.6;257.6;30G;3.7G;13%;
20:07:22;11/May/2020;29.1;948.3;410.9;257.3;30G;3.7G;13%;
20:07:22;11/May/2020;90.7;948.3;412.2;256.0;30G;3.7G;13%;
20:07:23;11/May/2020;93.8;948.3;411.7;256.5;30G;3.7G;13%;
20:07:23;11/May/2020;84.9;948.3;413.0;255.2;30G;3.7G;13%;
20:07:24;11/May/2020;51.9;948.3;409.6;258.5;30G;3.7G;13%;
20:07:24;11/May/2020;51.9;948.3;409.8;258.4;30G;3.7G;13%;
20:07:24;11/May/2020;26.0;948.3;410.1;258.1;30G;3.7G;13%;
20:07:25;11/May/2020;26.9;948.3;410.4;257.8;30G;3.7G;13%;
20:07:25;11/May/2020;27.6;948.3;410.7;257.5;30G;3.7G;13%;
20:07:26;11/May/2020;27.4;948.3;411.1;257.1;30G;3.7G;13%;
20:07:26;11/May/2020;26.7;948.3;411.0;257.2;30G;3.7G;13%;
20:07:26;11/May/2020;24.7;948.3;410.9;257.3;30G;3.7G;13%;
20:07:27;11/May/2020;27.3;948.3;410.9;257.3;30G;3.7G;13%;
20:07:27;11/May/2020;28.9;948.3;411.2;257.0;30G;3.7G;13%;
20:07:27;11/May/2020;94.4;948.3;413.3;254.9;30G;3.7G;13%;
20:07:28;11/May/2020;95.4;948.3;412.3;255.9;30G;3.7G;13%;
20:07:28;11/May/2020;83.1;948.3;413.5;254.7;30G;3.7G;13%;
20:07:29;11/May/2020;51.8;948.3;413.2;254.9;30G;3.7G;13%;
20:07:29;11/May/2020;54.9;948.3;414.0;254.2;30G;3.7G;13%;
20:07:29;11/May/2020;29.5;948.3;411.8;256.4;30G;3.7G;13%;
20:07:30;11/May/2020;29.9;948.3;412.1;256.1;30G;3.7G;13%;
20:07:30;11/May/2020;26.7;948.3;412.1;256.1;30G;3.7G;13%;
20:07:31;11/May/2020;27.3;948.3;412.0;256.2;30G;3.7G;13%;
20:07:31;11/May/2020;28.6;948.3;412.1;256.1;30G;3.7G;13%;
20:07:31;11/May/2020;27.3;948.3;412.1;256.1;30G;3.7G;13%;
20:07:32;11/May/2020;29.3;948.3;411.8;256.4;30G;3.7G;13%;
20:07:32;11/May/2020;28.4;948.3;411.9;256.3;30G;3.7G;13%;
20:07:32;11/May/2020;95.2;948.3;412.9;255.3;30G;3.7G;13%;
20:07:33;11/May/2020;94.7;948.3;413.3;254.9;30G;3.7G;13%;
20:07:33;11/May/2020;96.6;948.3;414.0;254.2;30G;3.7G;13%;
20:07:34;11/May/2020;54.4;948.3;414.1;254.1;30G;3.7G;13%;
20:07:34;11/May/2020;54.9;948.3;412.5;255.7;30G;3.7G;13%;
20:07:34;11/May/2020;25.3;948.3;412.5;255.7;30G;3.7G;13%;
20:07:35;11/May/2020;28.9;948.3;412.5;255.7;30G;3.7G;13%;
20:07:35;11/May/2020;25.3;948.3;412.7;255.5;30G;3.7G;13%;
20:07:36;11/May/2020;28.0;948.3;412.8;255.4;30G;3.7G;13%;
20:07:36;11/May/2020;29.5;948.3;413.1;255.1;30G;3.7G;13%;
20:07:36;11/May/2020;29.1;948.3;412.5;255.7;30G;3.7G;13%;
20:07:37;11/May/2020;27.6;948.3;412.7;255.5;30G;3.7G;13%;
20:07:37;11/May/2020;25.3;948.3;412.1;256.1;30G;3.7G;13%;
20:07:37;11/May/2020;94.0;948.3;413.7;254.5;30G;3.7G;13%;
20:07:38;11/May/2020;94.8;948.3;413.7;254.5;30G;3.7G;13%;
20:07:38;11/May/2020;89.7;948.3;414.5;253.8;30G;3.7G;13%;
20:07:39;11/May/2020;50.6;948.3;414.5;253.8;30G;3.7G;13%;
20:07:39;11/May/2020;51.8;948.3;414.4;253.8;30G;3.7G;13%;
20:07:39;11/May/2020;29.3;948.3;414.3;253.9;30G;3.7G;13%;
20:07:40;11/May/2020;27.6;948.3;414.3;253.9;30G;3.7G;13%;
20:07:40;11/May/2020;26.7;948.3;414.5;253.7;30G;3.7G;13%;
20:07:41;11/May/2020;26.7;948.3;414.4;253.8;30G;3.7G;13%;
20:07:41;11/May/2020;27.0;948.3;414.4;253.8;30G;3.7G;13%;
20:07:41;11/May/2020;28.0;948.3;414.6;253.6;30G;3.7G;13%;
20:07:42;11/May/2020;28.4;948.3;415.0;253.2;30G;3.7G;13%;
20:07:42;11/May/2020;28.6;948.3;414.7;253.4;30G;3.7G;13%;
20:07:42;11/May/2020;88.4;948.3;414.3;253.9;30G;3.7G;13%;
20:07:43;11/May/2020;93.8;948.3;414.3;253.9;30G;3.7G;13%;
20:07:43;11/May/2020;91.6;948.3;414.0;254.2;30G;3.7G;13%;
20:07:44;11/May/2020;53.7;948.3;414.0;254.2;30G;3.7G;13%;
20:07:44;11/May/2020;53.2;948.3;415.0;253.2;30G;3.7G;13%;
20:07:45;11/May/2020;28.6;948.3;414.0;254.2;30G;3.7G;13%;
20:07:45;11/May/2020;26.7;948.3;414.0;254.1;30G;3.7G;13%;
20:07:45;11/May/2020;31.2;948.3;414.2;254.0;30G;3.7G;13%;
20:07:46;11/May/2020;27.6;948.3;414.3;253.9;30G;3.7G;13%;
20:07:46;11/May/2020;26.7;948.3;414.6;253.5;30G;3.7G;13%;
20:07:46;11/May/2020;26.9;948.3;414.5;253.7;30G;3.7G;13%;
20:07:47;11/May/2020;27.3;948.3;413.1;255.0;30G;3.7G;13%;
20:07:47;11/May/2020;29.5;948.3;413.2;255.0;30G;3.7G;13%;
20:07:47;11/May/2020;79.5;948.3;414.2;253.9;30G;3.7G;13%;
20:07:48;11/May/2020;93.0;948.3;414.7;253.4;30G;3.7G;13%;
20:07:48;11/May/2020;92.4;948.3;413.9;254.3;30G;3.7G;13%;
20:07:49;11/May/2020;51.9;948.3;413.7;254.5;30G;3.7G;13%;
20:07:49;11/May/2020;55.0;948.3;413.7;254.5;30G;3.7G;13%;
20:07:50;11/May/2020;26.3;948.3;413.7;254.5;30G;3.7G;13%;
20:07:50;11/May/2020;25.6;948.3;413.5;254.7;30G;3.7G;13%;
20:07:50;11/May/2020;28.6;948.3;413.7;254.5;30G;3.7G;13%;
20:07:51;11/May/2020;25.0;948.3;413.8;254.4;30G;3.7G;13%;
20:07:51;11/May/2020;24.1;948.3;414.2;254.0;30G;3.7G;13%;
20:07:51;11/May/2020;28.9;948.3;413.9;254.3;30G;3.7G;13%;
20:07:52;11/May/2020;28.0;948.3;413.6;254.6;30G;3.7G;13%;
20:07:52;11/May/2020;27.3;948.3;414.1;254.0;30G;3.7G;13%;
20:07:53;11/May/2020;52.4;948.3;415.3;252.9;30G;3.7G;13%;
20:07:53;11/May/2020;94.3;948.3;416.0;252.2;30G;3.7G;13%;
20:07:53;11/May/2020;96.6;948.3;415.1;253.1;30G;3.7G;13%;
20:07:54;11/May/2020;64.0;948.3;415.5;252.7;30G;3.7G;13%;
20:07:54;11/May/2020;50.0;948.3;415.5;252.7;30G;3.7G;13%;
20:07:55;11/May/2020;46.2;948.3;414.0;254.1;30G;3.7G;13%;
20:07:55;11/May/2020;27.0;948.3;413.8;254.4;30G;3.7G;13%;
20:07:55;11/May/2020;26.7;948.3;413.7;254.4;30G;3.7G;13%;
20:07:56;11/May/2020;27.6;948.3;413.9;254.3;30G;3.7G;13%;
20:07:56;11/May/2020;27.6;948.3;414.4;253.8;30G;3.7G;13%;
20:07:56;11/May/2020;28.0;948.3;414.3;253.9;30G;3.7G;13%;
20:07:57;11/May/2020;28.4;948.3;414.3;253.8;30G;3.7G;13%;
20:07:57;11/May/2020;31.1;948.3;414.6;253.6;30G;3.7G;13%;
20:07:57;11/May/2020;24.4;948.3;414.4;253.8;30G;3.7G;13%;
20:07:58;11/May/2020;93.2;948.3;415.3;252.9;30G;3.7G;13%;
20:07:58;11/May/2020;93.5;948.3;415.8;252.4;30G;3.7G;13%;
20:07:59;11/May/2020;81.6;948.3;417.3;250.9;30G;3.7G;13%;
20:07:59;11/May/2020;55.1;948.3;416.6;251.6;30G;3.7G;13%;
20:08:00;11/May/2020;45.0;948.3;416.4;251.7;30G;3.7G;13%;
20:08:00;11/May/2020;27.6;948.3;416.6;251.6;30G;3.7G;13%;
20:08:00;11/May/2020;28.8;948.3;416.5;251.7;30G;3.7G;13%;
20:08:01;11/May/2020;27.3;948.3;416.3;251.8;30G;3.7G;13%;
20:08:01;11/May/2020;29.3;948.3;416.1;252.1;30G;3.7G;13%;
20:08:01;11/May/2020;27.0;948.3;415.9;252.3;30G;3.7G;13%;
20:08:02;11/May/2020;30.7;948.3;415.4;252.8;30G;3.7G;13%;
20:08:02;11/May/2020;26.7;948.3;415.7;252.4;30G;3.7G;13%;
20:08:03;11/May/2020;29.3;948.3;415.8;252.3;30G;3.7G;13%;
20:08:03;11/May/2020;94.0;948.3;416.7;251.4;30G;3.7G;13%;
20:08:03;11/May/2020;93.5;948.3;416.9;251.2;30G;3.7G;13%;
20:08:04;11/May/2020;80.7;948.3;417.0;251.1;30G;3.7G;13%;
20:08:04;11/May/2020;50.6;948.3;417.7;250.3;30G;3.7G;13%;
20:08:05;11/May/2020;49.4;948.3;418.5;249.6;30G;3.7G;13%;
20:08:05;11/May/2020;26.7;948.3;418.7;249.4;30G;3.7G;13%;
20:08:05;11/May/2020;29.5;948.3;418.8;249.3;30G;3.7G;13%;
20:08:06;11/May/2020;27.3;948.3;418.4;249.7;30G;3.7G;13%;
20:08:06;11/May/2020;27.3;948.3;418.9;249.2;30G;3.7G;13%;
20:08:06;11/May/2020;25.7;948.3;418.6;249.5;30G;3.7G;13%;
20:08:07;11/May/2020;28.4;948.3;418.6;249.5;30G;3.7G;13%;
20:08:07;11/May/2020;27.6;948.3;418.6;249.5;30G;3.7G;13%;
20:08:08;11/May/2020;29.1;948.3;418.7;249.4;30G;3.7G;13%;
20:08:08;11/May/2020;92.3;948.3;419.5;248.6;30G;3.7G;13%;
20:08:08;11/May/2020;94.6;948.3;418.7;249.4;30G;3.7G;13%;
20:08:09;11/May/2020;75.0;948.3;417.5;250.6;30G;3.7G;13%;
20:08:09;11/May/2020;54.2;948.3;417.7;250.4;30G;3.7G;13%;
20:08:10;11/May/2020;48.1;948.3;417.8;250.3;30G;3.7G;13%;
20:08:10;11/May/2020;25.0;948.3;418.3;249.8;30G;3.7G;13%;
20:08:10;11/May/2020;26.0;948.3;418.3;249.7;30G;3.7G;13%;
20:08:11;11/May/2020;26.3;948.3;419.0;249.1;30G;3.7G;13%;
20:08:11;11/May/2020;28.0;948.3;418.3;249.8;30G;3.7G;13%;
20:08:12;11/May/2020;25.3;948.3;418.1;250.0;30G;3.7G;13%;
20:08:12;11/May/2020;22.8;948.3;418.5;249.6;30G;3.7G;13%;
20:08:12;11/May/2020;26.7;948.3;418.6;249.5;30G;3.7G;13%;
20:08:13;11/May/2020;29.1;948.3;418.8;249.3;30G;3.7G;13%;
20:08:13;11/May/2020;97.9;948.3;418.9;249.2;30G;3.7G;13%;
20:08:14;11/May/2020;95.6;948.3;419.2;248.8;30G;3.7G;13%;
20:08:14;11/May/2020;67.0;948.3;419.5;248.6;30G;3.7G;13%;
20:08:14;11/May/2020;53.2;948.3;419.8;248.3;30G;3.7G;13%;
20:08:15;11/May/2020;42.9;948.3;419.8;248.3;30G;3.7G;13%;
20:08:15;11/May/2020;26.7;948.3;420.3;247.7;30G;3.7G;13%;
20:08:16;11/May/2020;28.9;948.3;420.0;248.0;30G;3.7G;13%;
20:08:16;11/May/2020;26.3;948.3;420.1;248.0;30G;3.7G;13%;
20:08:16;11/May/2020;26.0;948.3;419.8;248.3;30G;3.7G;13%;
20:08:17;11/May/2020;29.3;948.3;420.4;247.7;30G;3.7G;13%;
20:08:17;11/May/2020;26.3;948.3;420.1;248.0;30G;3.7G;13%;
20:08:17;11/May/2020;25.3;948.3;420.2;247.9;30G;3.7G;13%;
20:08:18;11/May/2020;27.8;948.3;419.9;248.2;30G;3.7G;13%;
20:08:18;11/May/2020;95.7;948.3;420.7;247.4;30G;3.7G;13%;
20:08:19;11/May/2020;93.5;948.3;421.1;247.0;30G;3.7G;13%;
20:08:19;11/May/2020;90.9;948.3;421.0;247.1;30G;3.7G;13%;
20:08:19;11/May/2020;55.1;948.3;420.7;247.4;30G;3.7G;13%;
20:08:20;11/May/2020;55.6;948.3;420.1;248.0;30G;3.7G;13%;
20:08:20;11/May/2020;27.6;948.3;419.5;248.6;30G;3.7G;13%;
20:08:21;11/May/2020;27.6;948.3;419.1;249.0;30G;3.7G;13%;
20:08:21;11/May/2020;27.6;948.3;418.8;249.3;30G;3.7G;13%;
20:08:21;11/May/2020;26.7;948.3;418.9;249.2;30G;3.7G;13%;
20:08:22;11/May/2020;29.9;948.3;418.9;249.2;30G;3.7G;13%;
20:08:22;11/May/2020;27.8;948.3;418.9;249.2;30G;3.7G;13%;
20:08:22;11/May/2020;27.3;948.3;419.4;248.7;30G;3.7G;13%;
20:08:23;11/May/2020;28.6;948.3;419.6;248.5;30G;3.7G;13%;
20:08:23;11/May/2020;94.3;948.3;420.4;247.7;30G;3.7G;13%;
20:08:24;11/May/2020;92.8;948.3;420.4;247.7;30G;3.7G;13%;
20:08:24;11/May/2020;92.0;948.3;420.0;248.1;30G;3.7G;13%;
20:08:24;11/May/2020;51.2;948.3;420.5;247.6;30G;3.7G;13%;
20:08:25;11/May/2020;53.7;948.3;420.2;247.9;30G;3.7G;13%;
20:08:25;11/May/2020;29.3;948.3;419.6;248.5;30G;3.7G;13%;
20:08:26;11/May/2020;25.0;948.3;419.6;248.5;30G;3.7G;13%;
20:08:26;11/May/2020;26.3;948.3;419.9;248.2;30G;3.7G;13%;
20:08:26;11/May/2020;26.3;948.3;419.9;248.2;30G;3.7G;13%;
20:08:27;11/May/2020;28.9;948.3;419.6;248.5;30G;3.7G;13%;
20:08:27;11/May/2020;25.7;948.3;420.1;248.0;30G;3.7G;13%;
20:08:27;11/May/2020;28.4;948.3;420.0;248.0;30G;3.7G;13%;
20:08:28;11/May/2020;32.0;948.3;420.0;248.0;30G;3.7G;13%;
20:08:28;11/May/2020;58.3;948.3;420.0;248.1;30G;3.7G;13%;
20:08:29;11/May/2020;94.3;948.3;420.5;247.5;30G;3.7G;13%;
20:08:29;11/May/2020;95.7;948.3;420.8;247.3;30G;3.7G;13%;
20:08:29;11/May/2020;65.9;948.3;419.7;248.4;30G;3.7G;13%;
