time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:30:24;12/May/2020;27.3;948.3;474.6;193.6;30G;3.7G;13%;
12:30:25;12/May/2020;26.7;948.3;474.7;193.6;30G;3.7G;13%;
12:30:25;12/May/2020;26.7;948.3;474.5;193.8;30G;3.7G;13%;
12:30:25;12/May/2020;28.4;948.3;474.4;193.8;30G;3.7G;13%;
12:30:26;12/May/2020;28.0;948.3;474.4;193.8;30G;3.7G;13%;
12:30:26;12/May/2020;29.9;948.3;474.7;193.5;30G;3.7G;13%;
12:30:27;12/May/2020;28.0;948.3;474.5;193.8;30G;3.7G;13%;
12:30:27;12/May/2020;32.1;948.3;474.2;194.0;30G;3.7G;13%;
12:30:27;12/May/2020;28.0;948.3;473.9;194.3;30G;3.7G;13%;
12:30:28;12/May/2020;59.8;948.3;474.4;193.9;30G;3.7G;13%;
12:30:28;12/May/2020;94.8;948.3;474.6;193.6;30G;3.7G;13%;
12:30:28;12/May/2020;89.7;948.3;474.0;194.2;30G;3.7G;13%;
12:30:29;12/May/2020;83.0;948.3;473.8;194.4;30G;3.7G;13%;
12:30:29;12/May/2020;77.3;948.3;473.9;194.3;30G;3.7G;13%;
12:30:30;12/May/2020;48.1;948.3;472.6;195.6;30G;3.7G;13%;
12:30:30;12/May/2020;27.6;948.3;473.1;195.1;30G;3.7G;13%;
12:30:31;12/May/2020;26.3;948.3;473.1;195.1;30G;3.7G;13%;
12:30:31;12/May/2020;28.6;948.3;473.4;194.8;30G;3.7G;13%;
12:30:31;12/May/2020;26.6;948.3;473.2;195.0;30G;3.7G;13%;
12:30:32;12/May/2020;27.3;948.3;473.3;194.9;30G;3.7G;13%;
12:30:32;12/May/2020;29.3;948.3;473.5;194.7;30G;3.7G;13%;
12:30:32;12/May/2020;28.2;948.3;473.3;194.9;30G;3.7G;13%;
12:30:33;12/May/2020;27.3;948.3;473.8;194.4;30G;3.7G;13%;
12:30:33;12/May/2020;28.6;948.3;473.5;194.8;30G;3.7G;13%;
12:30:33;12/May/2020;25.6;948.3;473.5;194.7;30G;3.7G;13%;
12:30:34;12/May/2020;92.4;948.3;473.9;194.3;30G;3.7G;13%;
12:30:34;12/May/2020;94.8;948.3;473.8;194.4;30G;3.7G;13%;
12:30:35;12/May/2020;90.2;948.3;473.3;194.9;30G;3.7G;13%;
12:30:35;12/May/2020;78.3;948.3;473.9;194.3;30G;3.7G;13%;
12:30:36;12/May/2020;78.6;948.3;474.3;193.9;30G;3.7G;13%;
12:30:36;12/May/2020;25.0;948.3;473.3;194.9;30G;3.7G;13%;
12:30:36;12/May/2020;31.6;948.3;473.6;194.6;30G;3.7G;13%;
12:30:37;12/May/2020;28.6;948.3;473.4;194.8;30G;3.7G;13%;
12:30:37;12/May/2020;27.0;948.3;474.0;194.2;30G;3.7G;13%;
12:30:37;12/May/2020;28.6;948.3;473.8;194.5;30G;3.7G;13%;
12:30:38;12/May/2020;27.0;948.3;473.9;194.3;30G;3.7G;13%;
12:30:38;12/May/2020;29.3;948.3;473.6;194.6;30G;3.7G;13%;
12:30:39;12/May/2020;28.0;948.3;473.9;194.3;30G;3.7G;13%;
12:30:39;12/May/2020;29.3;948.3;473.9;194.3;30G;3.7G;13%;
12:30:39;12/May/2020;27.0;948.3;473.6;194.6;30G;3.7G;13%;
12:30:40;12/May/2020;27.6;948.3;474.0;194.3;30G;3.7G;13%;
12:30:40;12/May/2020;88.1;948.3;473.8;194.4;30G;3.7G;13%;
12:30:41;12/May/2020;96.3;948.3;473.9;194.4;30G;3.7G;13%;
12:30:41;12/May/2020;94.6;948.3;474.4;193.8;30G;3.7G;13%;
12:30:41;12/May/2020;75.0;948.3;475.0;193.2;30G;3.7G;13%;
12:30:42;12/May/2020;79.3;948.3;475.1;193.2;30G;3.7G;13%;
12:30:42;12/May/2020;29.5;948.3;474.3;193.9;30G;3.7G;13%;
12:30:43;12/May/2020;30.7;948.3;474.9;193.4;30G;3.7G;13%;
12:30:43;12/May/2020;29.3;948.3;474.9;193.4;30G;3.7G;13%;
12:30:43;12/May/2020;27.0;948.3;474.6;193.6;30G;3.7G;13%;
12:30:44;12/May/2020;26.9;948.3;475.4;192.8;30G;3.7G;13%;
12:30:44;12/May/2020;27.3;948.3;475.4;192.8;30G;3.7G;13%;
12:30:44;12/May/2020;28.2;948.3;475.1;193.1;30G;3.7G;13%;
12:30:45;12/May/2020;29.7;948.3;475.5;192.8;30G;3.7G;13%;
12:30:45;12/May/2020;25.3;948.3;475.4;192.8;30G;3.7G;13%;
12:30:46;12/May/2020;26.6;948.3;475.5;192.7;30G;3.7G;13%;
12:30:46;12/May/2020;36.7;948.3;475.4;192.9;30G;3.7G;13%;
12:30:46;12/May/2020;96.6;948.3;476.3;191.9;30G;3.7G;13%;
12:30:47;12/May/2020;94.3;948.3;476.5;191.7;30G;3.7G;13%;
12:30:47;12/May/2020;94.7;948.3;476.1;192.1;30G;3.7G;13%;
12:30:48;12/May/2020;79.3;948.3;476.3;191.9;30G;3.7G;13%;
12:30:48;12/May/2020;63.0;948.3;476.3;191.9;30G;3.7G;13%;
12:30:48;12/May/2020;25.0;948.3;475.5;192.7;30G;3.7G;13%;
12:30:49;12/May/2020;28.4;948.3;475.3;192.9;30G;3.7G;13%;
12:30:49;12/May/2020;26.0;948.3;474.9;193.3;30G;3.7G;13%;
12:30:49;12/May/2020;28.9;948.3;475.1;193.1;30G;3.7G;13%;
12:30:50;12/May/2020;26.9;948.3;474.8;193.4;30G;3.7G;13%;
12:30:50;12/May/2020;26.7;948.3;475.2;193.0;30G;3.7G;13%;
12:30:51;12/May/2020;28.4;948.3;475.2;193.0;30G;3.7G;13%;
12:30:51;12/May/2020;27.0;948.3;475.3;192.9;30G;3.7G;13%;
12:30:51;12/May/2020;27.8;948.3;475.5;192.7;30G;3.7G;13%;
12:30:52;12/May/2020;30.1;948.3;475.5;192.7;30G;3.7G;13%;
12:30:52;12/May/2020;37.3;948.3;476.0;192.1;30G;3.7G;13%;
12:30:52;12/May/2020;94.4;948.3;477.3;190.9;30G;3.7G;13%;
12:30:53;12/May/2020;97.7;948.3;477.0;191.2;30G;3.7G;13%;
12:30:53;12/May/2020;91.3;948.3;476.9;191.3;30G;3.7G;13%;
12:30:54;12/May/2020;78.6;948.3;476.7;191.5;30G;3.7G;13%;
12:30:54;12/May/2020;74.1;948.3;477.1;191.1;30G;3.7G;13%;
12:30:55;12/May/2020;28.0;948.3;477.6;190.6;30G;3.7G;13%;
12:30:55;12/May/2020;29.5;948.3;477.6;190.5;30G;3.7G;13%;
12:30:55;12/May/2020;25.6;948.3;477.8;190.4;30G;3.7G;13%;
12:30:56;12/May/2020;25.3;948.3;477.9;190.2;30G;3.7G;13%;
12:30:56;12/May/2020;28.4;948.3;477.9;190.2;30G;3.7G;13%;
12:30:56;12/May/2020;29.3;948.3;478.2;190.0;30G;3.7G;13%;
12:30:57;12/May/2020;29.3;948.3;477.9;190.3;30G;3.7G;13%;
12:30:57;12/May/2020;27.6;948.3;478.0;190.2;30G;3.7G;13%;
12:30:58;12/May/2020;28.4;948.3;477.3;191.0;30G;3.7G;13%;
12:30:58;12/May/2020;27.6;948.3;477.0;191.2;30G;3.7G;13%;
12:30:58;12/May/2020;83.7;948.3;477.6;190.6;30G;3.7G;13%;
12:30:59;12/May/2020;92.0;948.3;477.3;190.8;30G;3.7G;13%;
12:30:59;12/May/2020;94.3;948.3;477.4;190.8;30G;3.7G;13%;
12:31:00;12/May/2020;76.2;948.3;477.8;190.4;30G;3.7G;13%;
12:31:00;12/May/2020;78.6;948.3;478.1;190.1;30G;3.7G;13%;
12:31:00;12/May/2020;53.0;948.3;477.8;190.4;30G;3.7G;13%;
12:31:01;12/May/2020;27.0;948.3;478.2;190.0;30G;3.7G;13%;
12:31:01;12/May/2020;25.6;948.3;478.2;190.0;30G;3.7G;13%;
12:31:01;12/May/2020;27.3;948.3;478.1;190.1;30G;3.7G;13%;
12:31:02;12/May/2020;28.6;948.3;478.4;189.8;30G;3.7G;13%;
12:31:02;12/May/2020;26.3;948.3;478.5;189.7;30G;3.7G;13%;
12:31:03;12/May/2020;26.7;948.3;478.4;189.7;30G;3.7G;13%;
12:31:03;12/May/2020;27.0;948.3;478.6;189.6;30G;3.7G;13%;
12:31:03;12/May/2020;31.2;948.3;478.6;189.6;30G;3.7G;13%;
12:31:04;12/May/2020;27.8;948.3;478.5;189.7;30G;3.7G;13%;
12:31:04;12/May/2020;23.4;948.3;478.4;189.8;30G;3.7G;13%;
12:31:04;12/May/2020;96.4;948.3;477.6;190.6;30G;3.7G;13%;
12:31:05;12/May/2020;91.3;948.3;477.6;190.6;30G;3.7G;13%;
12:31:05;12/May/2020;96.6;948.3;476.6;191.6;30G;3.7G;13%;
12:31:06;12/May/2020;76.2;948.3;476.5;191.7;30G;3.7G;13%;
12:31:06;12/May/2020;78.3;948.3;477.5;190.6;30G;3.7G;13%;
12:31:07;12/May/2020;26.3;948.3;477.3;190.9;30G;3.7G;13%;
12:31:07;12/May/2020;29.5;948.3;477.8;190.4;30G;3.7G;13%;
12:31:07;12/May/2020;29.9;948.3;477.6;190.6;30G;3.7G;13%;
12:31:08;12/May/2020;27.3;948.3;477.6;190.6;30G;3.7G;13%;
12:31:08;12/May/2020;28.2;948.3;477.7;190.5;30G;3.7G;13%;
12:31:08;12/May/2020;25.7;948.3;477.8;190.3;30G;3.7G;13%;
12:31:09;12/May/2020;26.6;948.3;477.9;190.3;30G;3.7G;13%;
12:31:09;12/May/2020;24.7;948.3;477.7;190.5;30G;3.7G;13%;
12:31:09;12/May/2020;25.3;948.3;477.6;190.6;30G;3.7G;13%;
12:31:10;12/May/2020;27.0;948.3;477.7;190.5;30G;3.7G;13%;
12:31:10;12/May/2020;30.7;948.3;477.7;190.5;30G;3.7G;13%;
12:31:11;12/May/2020;90.9;948.3;477.8;190.4;30G;3.7G;13%;
12:31:11;12/May/2020;95.8;948.3;477.5;190.7;30G;3.7G;13%;
12:31:11;12/May/2020;94.8;948.3;477.8;190.4;30G;3.7G;13%;
12:31:12;12/May/2020;79.5;948.3;477.9;190.3;30G;3.7G;13%;
12:31:12;12/May/2020;78.3;948.3;477.9;190.3;30G;3.7G;13%;
12:31:13;12/May/2020;32.1;948.3;477.4;190.8;30G;3.7G;13%;
12:31:13;12/May/2020;25.3;948.3;477.1;191.1;30G;3.7G;13%;
12:31:13;12/May/2020;30.8;948.3;477.4;190.8;30G;3.7G;13%;
12:31:14;12/May/2020;28.0;948.3;477.4;190.8;30G;3.7G;13%;
12:31:14;12/May/2020;26.0;948.3;477.2;191.0;30G;3.7G;13%;
12:31:15;12/May/2020;27.3;948.3;477.7;190.5;30G;3.7G;13%;
12:31:15;12/May/2020;28.2;948.3;477.5;190.7;30G;3.7G;13%;
12:31:15;12/May/2020;28.4;948.3;477.5;190.7;30G;3.7G;13%;
12:31:16;12/May/2020;29.9;948.3;477.7;190.5;30G;3.7G;13%;
12:31:16;12/May/2020;26.3;948.3;477.5;190.7;30G;3.7G;13%;
12:31:16;12/May/2020;33.3;948.3;477.4;190.7;30G;3.7G;13%;
12:31:17;12/May/2020;95.7;948.3;478.7;189.5;30G;3.7G;13%;
12:31:17;12/May/2020;94.3;948.3;478.9;189.3;30G;3.7G;13%;
12:31:18;12/May/2020;83.8;948.3;479.1;189.0;30G;3.7G;13%;
12:31:18;12/May/2020;76.2;948.3;479.5;188.7;30G;3.7G;13%;
12:31:19;12/May/2020;75.6;948.3;479.9;188.3;30G;3.7G;13%;
12:31:19;12/May/2020;28.9;948.3;478.6;189.6;30G;3.7G;13%;
12:31:19;12/May/2020;29.9;948.3;478.4;189.8;30G;3.7G;13%;
12:31:20;12/May/2020;27.0;948.3;478.7;189.5;30G;3.7G;13%;
12:31:20;12/May/2020;26.6;948.3;478.4;189.7;30G;3.7G;13%;
12:31:21;12/May/2020;28.0;948.3;477.9;190.2;30G;3.7G;13%;
12:31:21;12/May/2020;26.7;948.3;477.7;190.4;30G;3.7G;13%;
12:31:21;12/May/2020;27.6;948.3;478.0;190.2;30G;3.7G;13%;
12:31:22;12/May/2020;29.9;948.3;478.1;190.1;30G;3.7G;13%;
12:31:22;12/May/2020;28.0;948.3;478.5;189.7;30G;3.7G;13%;
12:31:22;12/May/2020;27.6;948.3;478.2;190.0;30G;3.7G;13%;
12:31:23;12/May/2020;82.6;948.3;478.7;189.5;30G;3.7G;13%;
12:31:23;12/May/2020;95.5;948.3;479.3;188.8;30G;3.7G;13%;
12:31:24;12/May/2020;95.0;948.3;479.5;188.7;30G;3.7G;13%;
12:31:24;12/May/2020;79.8;948.3;479.6;188.6;30G;3.7G;13%;
12:31:24;12/May/2020;78.6;948.3;479.4;188.8;30G;3.7G;13%;
12:31:25;12/May/2020;33.3;948.3;478.0;190.2;30G;3.7G;13%;
12:31:25;12/May/2020;29.7;948.3;477.9;190.3;30G;3.7G;13%;
12:31:26;12/May/2020;26.7;948.3;478.3;189.8;30G;3.7G;13%;
12:31:26;12/May/2020;30.3;948.3;477.6;190.5;30G;3.7G;13%;
12:31:26;12/May/2020;26.3;948.3;478.1;190.1;30G;3.7G;13%;
12:31:27;12/May/2020;28.2;948.3;477.9;190.3;30G;3.7G;13%;
12:31:27;12/May/2020;25.6;948.3;478.4;189.8;30G;3.7G;13%;
12:31:27;12/May/2020;28.6;948.3;477.9;190.2;30G;3.7G;13%;
12:31:28;12/May/2020;26.2;948.3;478.2;189.9;30G;3.7G;13%;
12:31:28;12/May/2020;26.7;948.3;477.9;190.2;30G;3.7G;13%;
12:31:29;12/May/2020;25.3;948.3;477.9;190.3;30G;3.7G;13%;
12:31:29;12/May/2020;93.5;948.3;478.6;189.6;30G;3.7G;13%;
12:31:29;12/May/2020;94.6;948.3;478.8;189.4;30G;3.7G;13%;
12:31:30;12/May/2020;94.6;948.3;478.8;189.4;30G;3.7G;13%;
12:31:30;12/May/2020;80.7;948.3;479.6;188.6;30G;3.7G;13%;
12:31:31;12/May/2020;79.8;948.3;479.8;188.4;30G;3.7G;13%;
12:31:31;12/May/2020;28.2;948.3;479.3;188.9;30G;3.7G;13%;
12:31:31;12/May/2020;25.7;948.3;479.3;188.9;30G;3.7G;13%;
12:31:32;12/May/2020;28.4;948.3;479.5;188.7;30G;3.7G;13%;
12:31:32;12/May/2020;29.3;948.3;479.6;188.5;30G;3.7G;13%;
12:31:33;12/May/2020;28.9;948.3;479.9;188.2;30G;3.7G;13%;
12:31:33;12/May/2020;27.4;948.3;479.8;188.3;30G;3.7G;13%;
12:31:33;12/May/2020;26.3;948.3;479.9;188.3;30G;3.7G;13%;
12:31:34;12/May/2020;27.6;948.3;479.9;188.2;30G;3.7G;13%;
12:31:34;12/May/2020;25.6;948.3;479.9;188.2;30G;3.7G;13%;
12:31:34;12/May/2020;27.3;948.3;479.7;188.5;30G;3.7G;13%;
12:31:35;12/May/2020;27.0;948.3;479.7;188.5;30G;3.7G;13%;
12:31:35;12/May/2020;91.9;948.3;482.1;186.1;30G;3.7G;13%;
12:31:36;12/May/2020;94.4;948.3;482.6;185.6;30G;3.7G;13%;
12:31:36;12/May/2020;94.4;948.3;482.6;185.6;30G;3.7G;13%;
12:31:36;12/May/2020;92.6;948.3;482.8;185.3;30G;3.7G;13%;
12:31:37;12/May/2020;92.4;948.3;483.4;184.8;30G;3.7G;13%;
12:31:37;12/May/2020;61.7;948.3;483.2;185.0;30G;3.7G;13%;
12:31:38;12/May/2020;26.3;948.3;483.1;185.0;30G;3.7G;13%;
12:31:38;12/May/2020;23.1;948.3;483.1;185.0;30G;3.7G;13%;
12:31:38;12/May/2020;27.0;948.3;482.9;185.2;30G;3.7G;13%;
12:31:39;12/May/2020;28.4;948.3;483.2;185.0;30G;3.7G;13%;
12:31:39;12/May/2020;25.0;948.3;482.7;185.4;30G;3.7G;13%;
12:31:40;12/May/2020;29.1;948.3;483.2;184.9;30G;3.7G;13%;
12:31:40;12/May/2020;27.4;948.3;483.5;184.6;30G;3.7G;13%;
12:31:40;12/May/2020;29.3;948.3;483.3;184.8;30G;3.7G;13%;
12:31:41;12/May/2020;28.6;948.3;483.0;185.2;30G;3.7G;13%;
12:31:41;12/May/2020;30.3;948.3;483.2;184.9;30G;3.7G;13%;
12:31:41;12/May/2020;29.1;948.3;483.2;184.9;30G;3.7G;13%;
12:31:42;12/May/2020;28.9;948.3;482.5;185.6;30G;3.7G;13%;
12:31:42;12/May/2020;92.0;948.3;482.1;186.1;30G;3.7G;13%;
12:31:43;12/May/2020;91.8;948.3;482.4;185.8;30G;3.7G;13%;
12:31:43;12/May/2020;94.2;948.3;482.1;186.0;30G;3.7G;13%;
12:31:43;12/May/2020;91.6;948.3;483.1;185.1;30G;3.7G;13%;
12:31:44;12/May/2020;94.0;948.3;483.1;185.0;30G;3.7G;13%;
12:31:44;12/May/2020;51.1;948.3;483.2;184.9;30G;3.7G;13%;
12:31:45;12/May/2020;30.3;948.3;483.3;184.8;30G;3.7G;13%;
12:31:45;12/May/2020;27.6;948.3;483.1;185.0;30G;3.7G;13%;
12:31:45;12/May/2020;26.7;948.3;483.4;184.8;30G;3.7G;13%;
12:31:46;12/May/2020;27.6;948.3;483.9;184.2;30G;3.7G;13%;
12:31:46;12/May/2020;28.6;948.3;483.4;184.8;30G;3.7G;13%;
12:31:47;12/May/2020;25.3;948.3;483.9;184.2;30G;3.7G;13%;
12:31:47;12/May/2020;28.0;948.3;483.9;184.2;30G;3.7G;13%;
12:31:47;12/May/2020;28.2;948.3;484.0;184.1;30G;3.7G;13%;
12:31:48;12/May/2020;29.3;948.3;483.8;184.3;30G;3.7G;13%;
12:31:48;12/May/2020;26.7;948.3;484.0;184.1;30G;3.7G;13%;
12:31:48;12/May/2020;26.0;948.3;483.7;184.4;30G;3.7G;13%;
12:31:49;12/May/2020;27.8;948.3;483.4;184.7;30G;3.7G;13%;
12:31:49;12/May/2020;42.3;948.3;485.0;183.1;30G;3.7G;13%;
12:31:50;12/May/2020;95.5;948.3;485.2;182.9;30G;3.7G;13%;
12:31:50;12/May/2020;96.9;948.3;485.4;182.7;30G;3.7G;13%;
12:31:50;12/May/2020;91.0;948.3;486.4;181.7;30G;3.7G;13%;
12:31:51;12/May/2020;95.3;948.3;486.6;181.5;30G;3.7G;13%;
12:31:51;12/May/2020;90.9;948.3;487.1;181.0;30G;3.7G;13%;
12:31:52;12/May/2020;29.3;948.3;487.2;180.9;30G;3.7G;13%;
12:31:52;12/May/2020;26.7;948.3;487.4;180.7;30G;3.7G;13%;
12:31:53;12/May/2020;29.7;948.3;487.4;180.7;30G;3.7G;13%;
12:31:53;12/May/2020;31.6;948.3;487.8;180.3;30G;3.7G;13%;
12:31:53;12/May/2020;29.9;948.3;487.6;180.5;30G;3.7G;13%;
12:31:54;12/May/2020;25.3;948.3;487.8;180.3;30G;3.7G;13%;
12:31:54;12/May/2020;28.4;948.3;487.7;180.4;30G;3.7G;13%;
12:31:54;12/May/2020;28.0;948.3;487.7;180.4;30G;3.7G;13%;
12:31:55;12/May/2020;29.5;948.3;487.3;180.8;30G;3.7G;13%;
12:31:55;12/May/2020;28.0;948.3;487.9;180.2;30G;3.7G;13%;
12:31:55;12/May/2020;30.7;948.3;487.1;181.0;30G;3.7G;13%;
12:31:56;12/May/2020;28.9;948.3;487.1;181.0;30G;3.7G;13%;
12:31:56;12/May/2020;37.2;948.3;487.0;181.1;30G;3.7G;13%;
12:31:57;12/May/2020;97.7;948.3;487.6;180.5;30G;3.7G;13%;
12:31:57;12/May/2020;90.6;948.3;487.6;180.5;30G;3.7G;13%;
12:31:57;12/May/2020;93.8;948.3;485.4;182.7;30G;3.7G;13%;
12:31:58;12/May/2020;92.0;948.3;486.4;181.7;30G;3.7G;13%;
12:31:58;12/May/2020;94.8;948.3;486.3;181.8;30G;3.7G;13%;
12:31:59;12/May/2020;35.1;948.3;485.8;182.3;30G;3.7G;13%;
12:31:59;12/May/2020;30.7;948.3;485.7;182.4;30G;3.7G;13%;
12:31:59;12/May/2020;25.3;948.3;485.6;182.5;30G;3.7G;13%;
12:32:00;12/May/2020;28.2;948.3;486.0;182.1;30G;3.7G;13%;
12:32:00;12/May/2020;25.0;948.3;486.1;182.0;30G;3.7G;13%;
12:32:01;12/May/2020;26.3;948.3;485.7;182.4;30G;3.7G;13%;
12:32:01;12/May/2020;28.8;948.3;485.4;182.7;30G;3.7G;13%;
12:32:01;12/May/2020;28.6;948.3;485.7;182.4;30G;3.7G;13%;
12:32:02;12/May/2020;28.9;948.3;485.8;182.3;30G;3.7G;13%;
12:32:02;12/May/2020;29.3;948.3;485.7;182.4;30G;3.7G;13%;
12:32:02;12/May/2020;29.1;948.3;485.6;182.5;30G;3.7G;13%;
12:32:03;12/May/2020;28.6;948.3;486.1;182.0;30G;3.7G;13%;
12:32:03;12/May/2020;31.2;948.3;486.2;182.0;30G;3.7G;13%;
12:32:04;12/May/2020;86.7;948.3;486.2;181.9;30G;3.7G;13%;
12:32:04;12/May/2020;93.2;948.3;486.0;182.1;30G;3.7G;13%;
12:32:04;12/May/2020;95.4;948.3;485.7;182.4;30G;3.7G;13%;
12:32:05;12/May/2020;92.9;948.3;487.2;180.9;30G;3.7G;13%;
12:32:05;12/May/2020;93.0;948.3;487.6;180.5;30G;3.7G;13%;
12:32:06;12/May/2020;75.9;948.3;487.9;180.2;30G;3.7G;13%;
12:32:06;12/May/2020;27.6;948.3;487.6;180.5;30G;3.7G;13%;
12:32:06;12/May/2020;28.0;948.3;487.4;180.7;30G;3.7G;13%;
12:32:07;12/May/2020;26.7;948.3;487.8;180.3;30G;3.7G;13%;
12:32:07;12/May/2020;26.3;948.3;487.7;180.3;30G;3.7G;13%;
12:32:08;12/May/2020;28.9;948.3;487.8;180.3;30G;3.7G;13%;
12:32:08;12/May/2020;24.7;948.3;487.8;180.3;30G;3.7G;13%;
12:32:08;12/May/2020;26.3;948.3;488.0;180.1;30G;3.7G;13%;
12:32:09;12/May/2020;28.6;948.3;487.8;180.3;30G;3.7G;13%;
12:32:09;12/May/2020;29.5;948.3;488.1;180.0;30G;3.7G;13%;
12:32:09;12/May/2020;28.6;948.3;487.8;180.3;30G;3.7G;13%;
12:32:10;12/May/2020;26.0;948.3;487.6;180.5;30G;3.7G;13%;
12:32:10;12/May/2020;26.0;948.3;487.6;180.5;30G;3.7G;13%;
12:32:11;12/May/2020;52.3;948.3;487.4;180.6;30G;3.7G;13%;
12:32:11;12/May/2020;96.6;948.3;487.4;180.6;30G;3.7G;13%;
12:32:11;12/May/2020;96.6;948.3;487.6;180.5;30G;3.7G;13%;
12:32:12;12/May/2020;93.1;948.3;487.7;180.3;30G;3.7G;13%;
12:32:12;12/May/2020;96.0;948.3;487.9;180.2;30G;3.7G;13%;
12:32:13;12/May/2020;73.6;948.3;487.9;180.1;30G;3.7G;13%;
12:32:13;12/May/2020;26.7;948.3;487.7;180.3;30G;3.7G;13%;
12:32:14;12/May/2020;27.3;948.3;487.4;180.6;30G;3.7G;13%;
12:32:14;12/May/2020;26.7;948.3;487.2;180.8;30G;3.7G;13%;
12:32:14;12/May/2020;28.2;948.3;487.7;180.3;30G;3.7G;13%;
12:32:15;12/May/2020;27.4;948.3;487.5;180.5;30G;3.7G;13%;
12:32:15;12/May/2020;25.0;948.3;487.8;180.3;30G;3.7G;13%;
12:32:15;12/May/2020;28.2;948.3;487.5;180.6;30G;3.7G;13%;
12:32:16;12/May/2020;27.3;948.3;487.5;180.5;30G;3.7G;13%;
12:32:16;12/May/2020;28.4;948.3;487.5;180.5;30G;3.7G;13%;
12:32:16;12/May/2020;28.4;948.3;487.5;180.6;30G;3.7G;13%;
12:32:17;12/May/2020;27.6;948.3;487.3;180.7;30G;3.7G;13%;
12:32:17;12/May/2020;29.7;948.3;487.3;180.7;30G;3.7G;13%;
12:32:18;12/May/2020;47.7;948.3;488.6;179.4;30G;3.7G;13%;
12:32:18;12/May/2020;92.6;948.3;488.8;179.2;30G;3.7G;13%;
12:32:18;12/May/2020;95.8;948.3;488.9;179.1;30G;3.7G;13%;
12:32:19;12/May/2020;92.0;948.3;489.9;178.1;30G;3.7G;13%;
12:32:19;12/May/2020;90.8;948.3;489.6;178.4;30G;3.7G;13%;
12:32:20;12/May/2020;90.8;948.3;489.7;178.3;30G;3.7G;13%;
12:32:20;12/May/2020;28.2;948.3;488.9;179.1;30G;3.7G;13%;
12:32:21;12/May/2020;26.7;948.3;489.2;178.8;30G;3.7G;13%;
12:32:21;12/May/2020;25.3;948.3;489.0;179.0;30G;3.7G;13%;
12:32:21;12/May/2020;25.3;948.3;489.0;179.0;30G;3.7G;13%;
12:32:22;12/May/2020;27.3;948.3;488.7;179.3;30G;3.7G;13%;
12:32:22;12/May/2020;27.3;948.3;489.1;178.9;30G;3.7G;13%;
12:32:22;12/May/2020;28.9;948.3;488.4;179.6;30G;3.7G;13%;
12:32:23;12/May/2020;29.3;948.3;488.5;179.5;30G;3.7G;13%;
12:32:23;12/May/2020;29.1;948.3;488.5;179.5;30G;3.7G;13%;
12:32:24;12/May/2020;26.3;948.3;489.0;179.0;30G;3.7G;13%;
12:32:24;12/May/2020;24.3;948.3;489.1;178.9;30G;3.7G;13%;
12:32:24;12/May/2020;27.8;948.3;489.4;178.6;30G;3.7G;13%;
12:32:25;12/May/2020;29.1;948.3;489.8;178.2;30G;3.7G;13%;
12:32:25;12/May/2020;95.5;948.3;489.6;178.4;30G;3.7G;13%;
12:32:25;12/May/2020;95.5;948.3;490.1;177.9;30G;3.7G;13%;
12:32:26;12/May/2020;94.8;948.3;490.4;177.6;30G;3.7G;13%;
12:32:26;12/May/2020;92.7;948.3;490.6;177.4;30G;3.7G;13%;
12:32:27;12/May/2020;97.0;948.3;490.7;177.3;30G;3.7G;13%;
12:32:27;12/May/2020;32.1;948.3;488.9;179.1;30G;3.7G;13%;
12:32:28;12/May/2020;28.0;948.3;488.4;179.6;30G;3.7G;13%;
12:32:28;12/May/2020;27.6;948.3;488.6;179.4;30G;3.7G;13%;
12:32:28;12/May/2020;26.7;948.3;488.7;179.3;30G;3.7G;13%;
12:32:29;12/May/2020;25.0;948.3;488.5;179.5;30G;3.7G;13%;
12:32:29;12/May/2020;27.6;948.3;488.7;179.3;30G;3.7G;13%;
12:32:29;12/May/2020;27.3;948.3;488.4;179.6;30G;3.7G;13%;
12:32:30;12/May/2020;29.3;948.3;488.7;179.3;30G;3.7G;13%;
12:32:30;12/May/2020;28.2;948.3;488.8;179.2;30G;3.7G;13%;
12:32:31;12/May/2020;28.0;948.3;488.7;179.3;30G;3.7G;13%;
12:32:31;12/May/2020;29.1;948.3;489.0;179.0;30G;3.7G;13%;
12:32:31;12/May/2020;28.9;948.3;488.6;179.4;30G;3.7G;13%;
12:32:32;12/May/2020;26.3;948.3;488.8;179.2;30G;3.7G;13%;
12:32:32;12/May/2020;92.9;948.3;489.1;179.0;30G;3.7G;13%;
12:32:32;12/May/2020;94.3;948.3;489.8;178.2;30G;3.7G;13%;
12:32:33;12/May/2020;94.6;948.3;488.9;179.1;30G;3.7G;13%;
12:32:33;12/May/2020;92.0;948.3;489.6;178.4;30G;3.7G;13%;
12:32:34;12/May/2020;95.8;948.3;490.1;177.9;30G;3.7G;13%;
12:32:34;12/May/2020;48.8;948.3;488.9;179.1;30G;3.7G;13%;
12:32:35;12/May/2020;28.2;948.3;488.4;179.6;30G;3.7G;13%;
12:32:35;12/May/2020;29.1;948.3;488.3;179.8;30G;3.7G;13%;
12:32:35;12/May/2020;26.6;948.3;488.4;179.6;30G;3.7G;13%;
12:32:36;12/May/2020;28.6;948.3;488.5;179.5;30G;3.7G;13%;
12:32:36;12/May/2020;26.9;948.3;488.3;179.7;30G;3.7G;13%;
