time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:01:56;13/May/2020;25.6;948.3;399.1;226.6;30G;3.7G;13%;
03:01:57;13/May/2020;28.9;948.3;398.7;227.0;30G;3.7G;13%;
03:01:57;13/May/2020;25.3;948.3;398.9;226.8;30G;3.7G;13%;
03:01:57;13/May/2020;26.9;948.3;398.8;226.9;30G;3.7G;13%;
03:01:58;13/May/2020;27.5;948.3;399.2;226.5;30G;3.7G;13%;
03:01:58;13/May/2020;26.7;948.3;399.2;226.5;30G;3.7G;13%;
03:01:58;13/May/2020;26.3;948.3;398.9;226.8;30G;3.7G;13%;
03:01:59;13/May/2020;29.9;948.3;399.5;226.2;30G;3.7G;13%;
03:01:59;13/May/2020;25.3;948.3;399.3;226.4;30G;3.7G;13%;
03:01:59;13/May/2020;63.5;948.3;397.3;228.4;30G;3.7G;13%;
03:02:00;13/May/2020;95.7;948.3;397.5;228.2;30G;3.7G;13%;
03:02:00;13/May/2020;94.0;948.3;398.0;227.7;30G;3.7G;13%;
03:02:01;13/May/2020;74.7;948.3;398.3;227.4;30G;3.7G;13%;
03:02:01;13/May/2020;81.6;948.3;398.3;227.4;30G;3.7G;13%;
03:02:02;13/May/2020;40.0;948.3;397.8;227.9;30G;3.7G;13%;
03:02:02;13/May/2020;26.9;948.3;398.2;227.5;30G;3.7G;13%;
03:02:02;13/May/2020;27.3;948.3;398.3;227.4;30G;3.7G;13%;
03:02:03;13/May/2020;27.6;948.3;398.7;227.1;30G;3.7G;13%;
03:02:03;13/May/2020;27.3;948.3;398.6;227.1;30G;3.7G;13%;
03:02:03;13/May/2020;25.3;948.3;398.6;227.1;30G;3.7G;13%;
03:02:04;13/May/2020;27.3;948.3;398.6;227.1;30G;3.7G;13%;
03:02:04;13/May/2020;26.7;948.3;398.4;227.3;30G;3.7G;13%;
03:02:05;13/May/2020;25.6;948.3;398.7;227.0;30G;3.7G;13%;
03:02:05;13/May/2020;27.3;948.3;398.7;227.0;30G;3.7G;13%;
03:02:05;13/May/2020;32.9;948.3;398.6;227.1;30G;3.7G;13%;
03:02:06;13/May/2020;92.3;948.3;400.6;225.1;30G;3.7G;13%;
03:02:06;13/May/2020;97.0;948.3;400.5;225.2;30G;3.7G;13%;
03:02:07;13/May/2020;90.6;948.3;400.8;224.9;30G;3.7G;13%;
03:02:07;13/May/2020;78.2;948.3;401.3;224.4;30G;3.7G;13%;
03:02:07;13/May/2020;67.5;948.3;401.2;224.5;30G;3.7G;13%;
03:02:08;13/May/2020;25.3;948.3;400.1;225.6;30G;3.7G;13%;
03:02:08;13/May/2020;29.1;948.3;400.4;225.3;30G;3.7G;13%;
03:02:09;13/May/2020;27.3;948.3;400.4;225.3;30G;3.7G;13%;
03:02:09;13/May/2020;28.0;948.3;400.1;225.6;30G;3.7G;13%;
03:02:09;13/May/2020;30.8;948.3;400.9;224.8;30G;3.7G;13%;
03:02:10;13/May/2020;28.6;948.3;400.9;224.8;30G;3.7G;13%;
03:02:10;13/May/2020;24.7;948.3;400.6;225.1;30G;3.7G;13%;
03:02:10;13/May/2020;27.6;948.3;401.2;224.5;30G;3.7G;13%;
03:02:11;13/May/2020;27.3;948.3;401.0;224.7;30G;3.7G;13%;
03:02:11;13/May/2020;26.0;948.3;401.2;224.5;30G;3.7G;13%;
03:02:12;13/May/2020;91.7;948.3;400.5;225.2;30G;3.7G;13%;
03:02:12;13/May/2020;90.8;948.3;400.3;225.4;30G;3.7G;13%;
03:02:12;13/May/2020;92.2;948.3;400.6;225.1;30G;3.7G;13%;
03:02:13;13/May/2020;71.4;948.3;400.8;224.9;30G;3.7G;13%;
03:02:13;13/May/2020;78.2;948.3;401.2;224.5;30G;3.7G;13%;
03:02:14;13/May/2020;26.7;948.3;401.1;224.6;30G;3.7G;13%;
03:02:14;13/May/2020;27.6;948.3;401.5;224.2;30G;3.7G;13%;
03:02:15;13/May/2020;28.9;948.3;401.4;224.3;30G;3.7G;13%;
03:02:15;13/May/2020;28.0;948.3;401.1;224.6;30G;3.7G;13%;
03:02:15;13/May/2020;25.0;948.3;401.4;224.3;30G;3.7G;13%;
03:02:16;13/May/2020;29.1;948.3;401.4;224.3;30G;3.7G;13%;
03:02:16;13/May/2020;28.6;948.3;401.6;224.1;30G;3.7G;13%;
03:02:16;13/May/2020;30.8;948.3;401.3;224.4;30G;3.7G;13%;
03:02:17;13/May/2020;26.2;948.3;401.4;224.3;30G;3.7G;13%;
03:02:17;13/May/2020;27.8;948.3;402.0;223.7;30G;3.7G;13%;
03:02:17;13/May/2020;31.6;948.3;401.6;224.1;30G;3.7G;13%;
03:02:18;13/May/2020;96.7;948.3;402.3;223.4;30G;3.7G;13%;
03:02:18;13/May/2020;87.5;948.3;401.8;223.9;30G;3.7G;13%;
03:02:19;13/May/2020;93.8;948.3;402.3;223.4;30G;3.7G;13%;
03:02:19;13/May/2020;73.6;948.3;402.5;223.2;30G;3.7G;13%;
03:02:20;13/May/2020;61.4;948.3;402.0;223.7;30G;3.7G;13%;
03:02:20;13/May/2020;26.9;948.3;400.6;225.1;30G;3.7G;13%;
03:02:20;13/May/2020;26.9;948.3;400.7;225.0;30G;3.7G;13%;
03:02:21;13/May/2020;28.4;948.3;400.8;224.9;30G;3.7G;13%;
03:02:21;13/May/2020;27.6;948.3;400.9;224.8;30G;3.7G;13%;
03:02:21;13/May/2020;26.7;948.3;400.7;225.0;30G;3.7G;13%;
03:02:22;13/May/2020;29.1;948.3;401.1;224.6;30G;3.7G;13%;
03:02:22;13/May/2020;29.9;948.3;400.7;225.0;30G;3.7G;13%;
03:02:23;13/May/2020;26.3;948.3;400.7;225.0;30G;3.7G;13%;
03:02:23;13/May/2020;27.8;948.3;401.0;224.7;30G;3.7G;13%;
03:02:23;13/May/2020;26.7;948.3;400.5;225.2;30G;3.7G;13%;
03:02:24;13/May/2020;82.9;948.3;400.2;225.5;30G;3.7G;13%;
03:02:24;13/May/2020;95.5;948.3;400.5;225.2;30G;3.7G;13%;
03:02:25;13/May/2020;94.8;948.3;400.9;224.8;30G;3.7G;13%;
03:02:25;13/May/2020;78.3;948.3;400.8;224.9;30G;3.7G;13%;
03:02:25;13/May/2020;76.1;948.3;399.6;226.1;30G;3.7G;13%;
03:02:26;13/May/2020;38.8;948.3;399.0;226.7;30G;3.7G;13%;
03:02:26;13/May/2020;26.3;948.3;398.9;226.8;30G;3.7G;13%;
03:02:27;13/May/2020;26.7;948.3;399.1;226.6;30G;3.7G;13%;
03:02:27;13/May/2020;25.0;948.3;399.1;226.5;30G;3.7G;13%;
03:02:27;13/May/2020;27.4;948.3;399.4;226.3;30G;3.7G;13%;
03:02:28;13/May/2020;27.8;948.3;399.1;226.6;30G;3.7G;13%;
03:02:28;13/May/2020;28.9;948.3;399.2;226.5;30G;3.7G;13%;
03:02:28;13/May/2020;28.8;948.3;399.4;226.3;30G;3.7G;13%;
03:02:29;13/May/2020;26.0;948.3;399.3;226.4;30G;3.7G;13%;
03:02:29;13/May/2020;28.0;948.3;399.3;226.4;30G;3.7G;13%;
03:02:30;13/May/2020;32.9;948.3;399.4;226.3;30G;3.7G;13%;
03:02:30;13/May/2020;92.4;948.3;401.5;224.2;30G;3.7G;13%;
03:02:30;13/May/2020;90.4;948.3;402.0;223.7;30G;3.7G;13%;
03:02:31;13/May/2020;95.0;948.3;402.1;223.6;30G;3.7G;13%;
03:02:31;13/May/2020;79.5;948.3;402.8;222.9;30G;3.7G;13%;
03:02:32;13/May/2020;64.7;948.3;402.8;222.9;30G;3.7G;13%;
03:02:32;13/May/2020;32.5;948.3;402.7;223.0;30G;3.7G;13%;
03:02:32;13/May/2020;27.5;948.3;402.8;222.9;30G;3.7G;13%;
03:02:33;13/May/2020;26.9;948.3;402.6;223.1;30G;3.7G;13%;
03:02:33;13/May/2020;27.3;948.3;402.5;223.2;30G;3.7G;13%;
03:02:34;13/May/2020;31.1;948.3;402.8;222.8;30G;3.7G;13%;
03:02:34;13/May/2020;26.6;948.3;403.1;222.5;30G;3.7G;13%;
03:02:34;13/May/2020;28.0;948.3;403.1;222.6;30G;3.7G;13%;
03:02:35;13/May/2020;26.7;948.3;403.1;222.5;30G;3.7G;13%;
03:02:35;13/May/2020;27.3;948.3;402.9;222.7;30G;3.7G;13%;
03:02:35;13/May/2020;26.3;948.3;403.3;222.3;30G;3.7G;13%;
03:02:36;13/May/2020;75.0;948.3;402.6;223.1;30G;3.7G;13%;
03:02:36;13/May/2020;96.2;948.3;402.5;223.2;30G;3.7G;13%;
03:02:37;13/May/2020;96.9;948.3;403.0;222.6;30G;3.7G;13%;
03:02:37;13/May/2020;88.6;948.3;403.0;222.6;30G;3.7G;13%;
03:02:38;13/May/2020;79.3;948.3;403.6;222.0;30G;3.7G;13%;
03:02:38;13/May/2020;30.0;948.3;403.8;221.8;30G;3.7G;13%;
03:02:38;13/May/2020;29.3;948.3;404.2;221.5;30G;3.7G;13%;
03:02:39;13/May/2020;26.2;948.3;403.6;222.1;30G;3.7G;13%;
03:02:39;13/May/2020;29.9;948.3;403.8;221.8;30G;3.7G;13%;
03:02:39;13/May/2020;26.6;948.3;404.2;221.4;30G;3.7G;13%;
03:02:40;13/May/2020;26.7;948.3;404.1;221.5;30G;3.7G;13%;
03:02:40;13/May/2020;25.7;948.3;404.6;221.0;30G;3.7G;13%;
03:02:41;13/May/2020;26.9;948.3;404.6;221.0;30G;3.7G;13%;
03:02:41;13/May/2020;27.6;948.3;404.7;220.9;30G;3.7G;13%;
03:02:41;13/May/2020;28.2;948.3;404.4;221.2;30G;3.7G;13%;
03:02:42;13/May/2020;27.3;948.3;403.3;222.3;30G;3.7G;13%;
03:02:42;13/May/2020;93.2;948.3;404.3;221.4;30G;3.7G;13%;
03:02:43;13/May/2020;93.8;948.3;405.0;220.6;30G;3.7G;13%;
03:02:43;13/May/2020;96.7;948.3;405.1;220.6;30G;3.7G;13%;
03:02:43;13/May/2020;78.0;948.3;404.8;220.9;30G;3.7G;13%;
03:02:44;13/May/2020;69.0;948.3;404.9;220.8;30G;3.7G;13%;
03:02:44;13/May/2020;26.3;948.3;404.3;221.3;30G;3.7G;13%;
03:02:45;13/May/2020;28.4;948.3;404.0;221.6;30G;3.7G;13%;
03:02:45;13/May/2020;29.9;948.3;404.3;221.4;30G;3.7G;13%;
03:02:45;13/May/2020;27.3;948.3;404.4;221.3;30G;3.7G;13%;
03:02:46;13/May/2020;28.6;948.3;404.6;221.0;30G;3.7G;13%;
03:02:46;13/May/2020;25.6;948.3;404.6;221.0;30G;3.7G;13%;
03:02:46;13/May/2020;29.5;948.3;404.3;221.3;30G;3.7G;13%;
03:02:47;13/May/2020;28.0;948.3;404.6;221.0;30G;3.7G;13%;
03:02:47;13/May/2020;25.3;948.3;404.4;221.3;30G;3.7G;13%;
03:02:48;13/May/2020;27.6;948.3;404.5;221.2;30G;3.7G;13%;
03:02:48;13/May/2020;78.4;948.3;405.6;220.0;30G;3.7G;13%;
03:02:48;13/May/2020;95.8;948.3;405.5;220.1;30G;3.7G;13%;
03:02:49;13/May/2020;92.9;948.3;405.5;220.1;30G;3.7G;13%;
03:02:49;13/May/2020;79.8;948.3;405.8;219.8;30G;3.7G;13%;
03:02:50;13/May/2020;79.1;948.3;406.3;219.3;30G;3.7G;13%;
03:02:50;13/May/2020;40.7;948.3;404.3;221.3;30G;3.7G;13%;
03:02:50;13/May/2020;25.6;948.3;404.6;221.1;30G;3.7G;13%;
03:02:51;13/May/2020;24.7;948.3;404.0;221.6;30G;3.7G;13%;
03:02:51;13/May/2020;28.0;948.3;404.3;221.3;30G;3.7G;13%;
03:02:52;13/May/2020;26.9;948.3;404.3;221.3;30G;3.7G;13%;
03:02:52;13/May/2020;28.2;948.3;404.6;221.0;30G;3.7G;13%;
03:02:52;13/May/2020;29.1;948.3;404.8;220.8;30G;3.7G;13%;
03:02:53;13/May/2020;28.2;948.3;404.7;221.0;30G;3.7G;13%;
03:02:53;13/May/2020;26.2;948.3;405.3;220.3;30G;3.7G;13%;
03:02:53;13/May/2020;27.3;948.3;405.2;220.5;30G;3.7G;13%;
03:02:54;13/May/2020;28.2;948.3;404.8;220.8;30G;3.7G;13%;
03:02:54;13/May/2020;96.6;948.3;406.5;219.1;30G;3.7G;13%;
03:02:55;13/May/2020;94.3;948.3;406.6;219.1;30G;3.7G;13%;
03:02:55;13/May/2020;91.7;948.3;407.6;218.0;30G;3.7G;13%;
03:02:56;13/May/2020;78.2;948.3;408.3;217.3;30G;3.7G;13%;
03:02:56;13/May/2020;77.8;948.3;408.4;217.3;30G;3.7G;13%;
03:02:56;13/May/2020;25.6;948.3;408.0;217.6;30G;3.7G;13%;
03:02:57;13/May/2020;30.8;948.3;407.9;217.7;30G;3.7G;13%;
03:02:57;13/May/2020;29.5;948.3;408.3;217.3;30G;3.7G;13%;
03:02:57;13/May/2020;25.0;948.3;407.9;217.7;30G;3.7G;13%;
03:02:58;13/May/2020;25.7;948.3;408.2;217.4;30G;3.7G;13%;
03:02:58;13/May/2020;25.3;948.3;407.8;217.8;30G;3.7G;13%;
03:02:59;13/May/2020;26.0;948.3;407.7;217.9;30G;3.7G;13%;
03:02:59;13/May/2020;25.6;948.3;408.4;217.2;30G;3.7G;13%;
03:02:59;13/May/2020;25.7;948.3;407.9;217.7;30G;3.7G;13%;
03:03:00;13/May/2020;27.3;948.3;408.1;217.5;30G;3.7G;13%;
03:03:00;13/May/2020;91.1;948.3;406.0;219.6;30G;3.7G;13%;
03:03:00;13/May/2020;94.7;948.3;406.0;219.6;30G;3.7G;13%;
03:03:01;13/May/2020;90.6;948.3;408.8;216.9;30G;3.7G;13%;
03:03:01;13/May/2020;78.3;948.3;409.6;216.1;30G;3.7G;13%;
03:03:02;13/May/2020;73.9;948.3;409.9;215.7;30G;3.7G;13%;
03:03:02;13/May/2020;34.6;948.3;407.3;218.4;30G;3.7G;13%;
03:03:03;13/May/2020;29.5;948.3;407.3;218.3;30G;3.7G;13%;
03:03:03;13/May/2020;28.6;948.3;407.4;218.2;30G;3.7G;13%;
03:03:03;13/May/2020;28.2;948.3;407.4;218.2;30G;3.7G;13%;
03:03:04;13/May/2020;26.9;948.3;407.4;218.2;30G;3.7G;13%;
03:03:04;13/May/2020;25.7;948.3;407.7;217.9;30G;3.7G;13%;
03:03:04;13/May/2020;29.1;948.3;408.2;217.4;30G;3.7G;13%;
03:03:05;13/May/2020;26.7;948.3;408.2;217.4;30G;3.7G;13%;
03:03:05;13/May/2020;28.4;948.3;407.9;217.7;30G;3.7G;13%;
03:03:06;13/May/2020;28.2;948.3;408.2;217.4;30G;3.7G;13%;
03:03:06;13/May/2020;25.9;948.3;407.9;217.7;30G;3.7G;13%;
03:03:06;13/May/2020;93.5;948.3;407.1;218.5;30G;3.7G;13%;
03:03:07;13/May/2020;94.0;948.3;407.8;217.8;30G;3.7G;13%;
03:03:07;13/May/2020;95.0;948.3;408.7;216.9;30G;3.7G;13%;
03:03:08;13/May/2020;77.4;948.3;409.6;216.0;30G;3.7G;13%;
03:03:08;13/May/2020;76.1;948.3;409.6;215.9;30G;3.7G;13%;
03:03:08;13/May/2020;29.1;948.3;409.4;216.2;30G;3.7G;13%;
03:03:09;13/May/2020;23.1;948.3;409.1;216.5;30G;3.7G;13%;
03:03:09;13/May/2020;26.7;948.3;409.1;216.5;30G;3.7G;13%;
03:03:10;13/May/2020;30.8;948.3;409.1;216.5;30G;3.7G;13%;
03:03:10;13/May/2020;24.7;948.3;409.4;216.2;30G;3.7G;13%;
03:03:10;13/May/2020;26.9;948.3;409.6;216.0;30G;3.7G;13%;
03:03:11;13/May/2020;28.0;948.3;409.9;215.8;30G;3.7G;13%;
03:03:11;13/May/2020;24.0;948.3;409.6;216.0;30G;3.7G;13%;
03:03:11;13/May/2020;25.0;948.3;409.7;215.9;30G;3.7G;13%;
03:03:12;13/May/2020;26.3;948.3;409.7;215.9;30G;3.7G;13%;
03:03:12;13/May/2020;29.5;948.3;409.1;216.5;30G;3.7G;13%;
03:03:13;13/May/2020;93.5;948.3;409.8;215.8;30G;3.7G;13%;
03:03:13;13/May/2020;92.1;948.3;409.8;215.8;30G;3.7G;13%;
03:03:13;13/May/2020;92.7;948.3;410.7;214.9;30G;3.7G;13%;
03:03:14;13/May/2020;77.0;948.3;411.1;214.5;30G;3.7G;13%;
03:03:14;13/May/2020;74.1;948.3;411.6;214.0;30G;3.7G;13%;
03:03:15;13/May/2020;31.2;948.3;410.9;214.7;30G;3.7G;13%;
03:03:15;13/May/2020;28.6;948.3;411.1;214.4;30G;3.7G;13%;
03:03:15;13/May/2020;31.6;948.3;410.9;214.7;30G;3.7G;13%;
03:03:16;13/May/2020;28.2;948.3;410.9;214.6;30G;3.7G;13%;
03:03:16;13/May/2020;26.3;948.3;411.1;214.4;30G;3.7G;13%;
03:03:17;13/May/2020;27.8;948.3;410.8;214.7;30G;3.7G;13%;
03:03:17;13/May/2020;27.3;948.3;410.4;215.1;30G;3.7G;13%;
03:03:17;13/May/2020;26.7;948.3;410.1;215.4;30G;3.7G;13%;
03:03:18;13/May/2020;27.3;948.3;410.7;214.8;30G;3.7G;13%;
03:03:18;13/May/2020;29.9;948.3;411.0;214.6;30G;3.7G;13%;
03:03:18;13/May/2020;62.2;948.3;411.0;214.5;30G;3.7G;13%;
03:03:19;13/May/2020;95.5;948.3;411.3;214.3;30G;3.7G;13%;
03:03:19;13/May/2020;95.7;948.3;411.5;214.1;30G;3.7G;13%;
03:03:20;13/May/2020;86.1;948.3;412.8;212.7;30G;3.7G;13%;
03:03:20;13/May/2020;75.0;948.3;412.6;213.0;30G;3.7G;13%;
03:03:21;13/May/2020;48.8;948.3;411.2;214.4;30G;3.7G;13%;
03:03:21;13/May/2020;26.7;948.3;411.4;214.1;30G;3.7G;13%;
03:03:21;13/May/2020;28.0;948.3;411.1;214.4;30G;3.7G;13%;
03:03:22;13/May/2020;26.0;948.3;411.8;213.7;30G;3.7G;13%;
03:03:22;13/May/2020;27.0;948.3;411.8;213.8;30G;3.7G;13%;
03:03:22;13/May/2020;30.7;948.3;411.9;213.7;30G;3.7G;13%;
03:03:23;13/May/2020;29.9;948.3;411.9;213.7;30G;3.7G;13%;
03:03:23;13/May/2020;28.0;948.3;411.9;213.6;30G;3.7G;13%;
03:03:24;13/May/2020;25.3;948.3;411.6;213.9;30G;3.7G;13%;
03:03:24;13/May/2020;29.9;948.3;412.0;213.5;30G;3.7G;13%;
03:03:24;13/May/2020;28.8;948.3;411.7;213.8;30G;3.7G;13%;
03:03:25;13/May/2020;94.6;948.3;412.8;212.8;30G;3.7G;13%;
03:03:25;13/May/2020;90.7;948.3;413.2;212.4;30G;3.7G;13%;
03:03:26;13/May/2020;96.7;948.3;414.3;211.3;30G;3.7G;13%;
03:03:26;13/May/2020;77.3;948.3;413.8;211.8;30G;3.7G;13%;
03:03:26;13/May/2020;80.2;948.3;414.3;211.3;30G;3.7G;13%;
03:03:27;13/May/2020;28.0;948.3;413.6;212.0;30G;3.7G;13%;
03:03:27;13/May/2020;26.9;948.3;413.8;211.8;30G;3.7G;13%;
03:03:28;13/May/2020;26.3;948.3;413.2;212.4;30G;3.7G;13%;
03:03:28;13/May/2020;29.3;948.3;413.1;212.5;30G;3.7G;13%;
03:03:28;13/May/2020;26.3;948.3;413.4;212.2;30G;3.7G;13%;
03:03:29;13/May/2020;26.3;948.3;413.4;212.2;30G;3.7G;13%;
03:03:29;13/May/2020;27.8;948.3;413.2;212.3;30G;3.7G;13%;
03:03:29;13/May/2020;27.0;948.3;413.7;211.9;30G;3.7G;13%;
03:03:30;13/May/2020;30.7;948.3;413.5;212.1;30G;3.7G;13%;
03:03:30;13/May/2020;25.6;948.3;413.3;212.3;30G;3.7G;13%;
03:03:31;13/May/2020;53.2;948.3;413.7;211.9;30G;3.7G;13%;
03:03:31;13/May/2020;92.0;948.3;413.8;211.8;30G;3.7G;13%;
03:03:31;13/May/2020;96.7;948.3;414.1;211.5;30G;3.7G;13%;
03:03:32;13/May/2020;96.0;948.3;414.3;211.3;30G;3.7G;13%;
03:03:32;13/May/2020;97.1;948.3;414.0;211.6;30G;3.7G;13%;
03:03:33;13/May/2020;92.7;948.3;414.6;211.0;30G;3.7G;13%;
03:03:33;13/May/2020;26.3;948.3;414.6;211.0;30G;3.7G;13%;
03:03:34;13/May/2020;28.0;948.3;415.2;210.4;30G;3.7G;13%;
03:03:34;13/May/2020;26.9;948.3;415.2;210.4;30G;3.7G;13%;
03:03:34;13/May/2020;28.9;948.3;415.2;210.4;30G;3.7G;13%;
03:03:35;13/May/2020;26.7;948.3;415.2;210.4;30G;3.7G;13%;
03:03:35;13/May/2020;29.5;948.3;415.0;210.6;30G;3.7G;13%;
03:03:35;13/May/2020;27.3;948.3;415.2;210.4;30G;3.7G;13%;
03:03:36;13/May/2020;29.1;948.3;415.0;210.6;30G;3.7G;13%;
03:03:36;13/May/2020;30.9;948.3;414.7;210.8;30G;3.7G;13%;
03:03:37;13/May/2020;28.2;948.3;414.8;210.7;30G;3.7G;13%;
03:03:37;13/May/2020;26.9;948.3;414.8;210.8;30G;3.7G;13%;
03:03:37;13/May/2020;29.5;948.3;415.1;210.5;30G;3.7G;13%;
03:03:38;13/May/2020;24.1;948.3;414.0;211.5;30G;3.7G;13%;
03:03:38;13/May/2020;92.8;948.3;414.1;211.4;30G;3.7G;13%;
03:03:38;13/May/2020;95.4;948.3;414.0;211.5;30G;3.7G;13%;
03:03:39;13/May/2020;91.7;948.3;412.9;212.7;30G;3.7G;13%;
03:03:39;13/May/2020;92.4;948.3;412.9;212.7;30G;3.7G;13%;
03:03:40;13/May/2020;95.0;948.3;413.2;212.3;30G;3.7G;13%;
03:03:40;13/May/2020;36.7;948.3;412.8;212.7;30G;3.7G;13%;
03:03:41;13/May/2020;29.9;948.3;412.6;212.9;30G;3.7G;13%;
03:03:41;13/May/2020;27.6;948.3;412.3;213.2;30G;3.7G;13%;
03:03:41;13/May/2020;29.9;948.3;412.3;213.2;30G;3.7G;13%;
03:03:42;13/May/2020;25.6;948.3;412.4;213.1;30G;3.7G;13%;
03:03:42;13/May/2020;26.3;948.3;412.7;212.8;30G;3.7G;13%;
03:03:42;13/May/2020;27.8;948.3;412.4;213.1;30G;3.7G;13%;
03:03:43;13/May/2020;28.6;948.3;412.4;213.1;30G;3.7G;13%;
03:03:43;13/May/2020;28.9;948.3;412.4;213.1;30G;3.7G;13%;
03:03:44;13/May/2020;32.9;948.3;412.4;213.1;30G;3.7G;13%;
03:03:44;13/May/2020;27.5;948.3;412.4;213.1;30G;3.7G;13%;
03:03:44;13/May/2020;26.9;948.3;412.7;212.7;30G;3.7G;13%;
03:03:45;13/May/2020;45.7;948.3;413.0;212.4;30G;3.7G;13%;
03:03:45;13/May/2020;95.4;948.3;413.0;212.5;30G;3.7G;13%;
03:03:46;13/May/2020;94.6;948.3;413.0;212.5;30G;3.7G;13%;
03:03:46;13/May/2020;87.6;948.3;414.0;211.5;30G;3.7G;13%;
03:03:46;13/May/2020;92.7;948.3;413.5;212.0;30G;3.7G;13%;
03:03:47;13/May/2020;92.5;948.3;413.3;212.2;30G;3.7G;13%;
03:03:47;13/May/2020;28.4;948.3;414.1;211.4;30G;3.7G;13%;
03:03:48;13/May/2020;28.2;948.3;414.1;211.4;30G;3.7G;13%;
03:03:48;13/May/2020;28.4;948.3;414.0;211.5;30G;3.7G;13%;
03:03:48;13/May/2020;25.0;948.3;414.6;210.9;30G;3.7G;13%;
03:03:49;13/May/2020;28.0;948.3;414.4;211.1;30G;3.7G;13%;
03:03:49;13/May/2020;27.6;948.3;414.6;210.9;30G;3.7G;13%;
03:03:50;13/May/2020;26.0;948.3;414.7;210.8;30G;3.7G;13%;
03:03:50;13/May/2020;29.5;948.3;414.8;210.7;30G;3.7G;13%;
03:03:50;13/May/2020;29.9;948.3;415.0;210.5;30G;3.7G;13%;
03:03:51;13/May/2020;28.0;948.3;414.9;210.6;30G;3.7G;13%;
03:03:51;13/May/2020;27.6;948.3;414.9;210.6;30G;3.7G;13%;
03:03:51;13/May/2020;29.5;948.3;414.6;210.9;30G;3.7G;13%;
03:03:52;13/May/2020;32.2;948.3;414.3;211.2;30G;3.7G;13%;
03:03:52;13/May/2020;95.2;948.3;414.8;210.7;30G;3.7G;13%;
03:03:53;13/May/2020;90.9;948.3;414.7;210.8;30G;3.7G;13%;
03:03:53;13/May/2020;90.7;948.3;416.1;209.4;30G;3.7G;13%;
03:03:53;13/May/2020;94.3;948.3;415.8;209.7;30G;3.7G;13%;
03:03:54;13/May/2020;91.0;948.3;415.7;209.7;30G;3.7G;13%;
03:03:54;13/May/2020;26.3;948.3;414.5;211.0;30G;3.7G;13%;
03:03:55;13/May/2020;28.6;948.3;414.6;210.9;30G;3.7G;13%;
03:03:55;13/May/2020;28.6;948.3;414.8;210.7;30G;3.7G;13%;
03:03:55;13/May/2020;25.6;948.3;414.9;210.6;30G;3.7G;13%;
03:03:56;13/May/2020;30.3;948.3;414.8;210.7;30G;3.7G;13%;
03:03:56;13/May/2020;30.8;948.3;415.1;210.4;30G;3.7G;13%;
03:03:57;13/May/2020;27.6;948.3;415.2;210.3;30G;3.7G;13%;
03:03:57;13/May/2020;30.3;948.3;415.2;210.3;30G;3.7G;13%;
03:03:57;13/May/2020;25.6;948.3;415.4;210.1;30G;3.7G;13%;
03:03:58;13/May/2020;28.6;948.3;415.0;210.5;30G;3.7G;13%;
03:03:58;13/May/2020;25.3;948.3;415.2;210.3;30G;3.7G;13%;
03:03:58;13/May/2020;25.0;948.3;415.2;210.3;30G;3.7G;13%;
03:03:59;13/May/2020;30.3;948.3;415.2;210.3;30G;3.7G;13%;
03:03:59;13/May/2020;95.6;948.3;415.7;209.8;30G;3.7G;13%;
03:04:00;13/May/2020;93.5;948.3;415.5;210.0;30G;3.7G;13%;
03:04:00;13/May/2020;94.4;948.3;415.8;209.7;30G;3.7G;13%;
03:04:01;13/May/2020;92.0;948.3;415.6;209.9;30G;3.7G;13%;
03:04:01;13/May/2020;90.8;948.3;415.7;209.8;30G;3.7G;13%;
03:04:01;13/May/2020;33.3;948.3;415.3;210.2;30G;3.7G;13%;
03:04:02;13/May/2020;28.9;948.3;415.6;209.9;30G;3.7G;13%;
03:04:02;13/May/2020;29.9;948.3;415.8;209.7;30G;3.7G;13%;
03:04:03;13/May/2020;26.7;948.3;415.9;209.6;30G;3.7G;13%;
03:04:03;13/May/2020;27.3;948.3;415.8;209.7;30G;3.7G;13%;
03:04:03;13/May/2020;28.2;948.3;415.9;209.6;30G;3.7G;13%;
03:04:04;13/May/2020;25.6;948.3;415.9;209.6;30G;3.7G;13%;
03:04:04;13/May/2020;26.9;948.3;416.2;209.3;30G;3.7G;13%;
03:04:04;13/May/2020;28.4;948.3;415.9;209.6;30G;3.7G;13%;
03:04:05;13/May/2020;26.9;948.3;416.1;209.4;30G;3.7G;13%;
03:04:05;13/May/2020;27.3;948.3;416.2;209.3;30G;3.7G;13%;
03:04:06;13/May/2020;26.3;948.3;416.4;209.1;30G;3.7G;13%;
03:04:06;13/May/2020;27.8;948.3;416.3;209.2;30G;3.7G;13%;
03:04:06;13/May/2020;93.5;948.3;415.3;210.2;30G;3.7G;13%;
03:04:07;13/May/2020;95.8;948.3;414.9;210.6;30G;3.7G;13%;
03:04:07;13/May/2020;95.7;948.3;415.5;210.0;30G;3.7G;13%;
03:04:08;13/May/2020;93.5;948.3;415.7;209.8;30G;3.7G;13%;
03:04:08;13/May/2020;90.6;948.3;416.0;209.5;30G;3.7G;13%;
03:04:09;13/May/2020;50.6;948.3;414.5;211.0;30G;3.7G;13%;
03:04:09;13/May/2020;25.0;948.3;414.3;211.2;30G;3.7G;13%;
