time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:27:16;12/May/2020;26.0;948.3;431.5;236.6;30G;3.7G;13%;
01:27:17;12/May/2020;25.3;948.3;431.6;236.6;30G;3.7G;13%;
01:27:17;12/May/2020;28.2;948.3;431.3;236.8;30G;3.7G;13%;
01:27:18;12/May/2020;28.4;948.3;431.6;236.6;30G;3.7G;13%;
01:27:18;12/May/2020;43.9;948.3;430.4;237.7;30G;3.7G;13%;
01:27:18;12/May/2020;92.6;948.3;430.7;237.4;30G;3.7G;13%;
01:27:19;12/May/2020;95.2;948.3;430.9;237.3;30G;3.7G;13%;
01:27:19;12/May/2020;86.7;948.3;430.6;237.5;30G;3.7G;13%;
01:27:20;12/May/2020;73.4;948.3;431.2;237.0;30G;3.7G;13%;
01:27:20;12/May/2020;71.6;948.3;430.4;237.7;30G;3.7G;13%;
01:27:20;12/May/2020;30.8;948.3;430.5;237.6;30G;3.7G;13%;
01:27:21;12/May/2020;26.6;948.3;430.8;237.3;30G;3.7G;13%;
01:27:21;12/May/2020;27.6;948.3;430.7;237.4;30G;3.7G;13%;
01:27:22;12/May/2020;25.3;948.3;430.8;237.3;30G;3.7G;13%;
01:27:22;12/May/2020;26.9;948.3;431.1;237.1;30G;3.7G;13%;
01:27:22;12/May/2020;24.7;948.3;431.2;236.9;30G;3.7G;13%;
01:27:23;12/May/2020;27.4;948.3;431.6;236.6;30G;3.7G;13%;
01:27:23;12/May/2020;26.3;948.3;431.6;236.5;30G;3.7G;13%;
01:27:23;12/May/2020;29.3;948.3;431.6;236.5;30G;3.7G;13%;
01:27:24;12/May/2020;29.5;948.3;431.6;236.6;30G;3.7G;13%;
01:27:24;12/May/2020;67.5;948.3;431.0;237.1;30G;3.7G;13%;
01:27:25;12/May/2020;95.8;948.3;431.7;236.4;30G;3.7G;13%;
01:27:25;12/May/2020;94.3;948.3;432.6;235.5;30G;3.7G;13%;
01:27:25;12/May/2020;89.3;948.3;434.4;233.7;30G;3.7G;13%;
01:27:26;12/May/2020;77.1;948.3;434.9;233.2;30G;3.7G;13%;
01:27:26;12/May/2020;45.7;948.3;435.4;232.7;30G;3.7G;13%;
01:27:27;12/May/2020;27.0;948.3;435.7;232.4;30G;3.7G;13%;
01:27:27;12/May/2020;28.2;948.3;436.0;232.1;30G;3.7G;13%;
01:27:27;12/May/2020;29.1;948.3;436.2;231.9;30G;3.7G;13%;
01:27:28;12/May/2020;28.4;948.3;436.2;231.9;30G;3.7G;13%;
01:27:28;12/May/2020;27.3;948.3;436.6;231.5;30G;3.7G;13%;
01:27:29;12/May/2020;28.8;948.3;436.3;231.8;30G;3.7G;13%;
01:27:29;12/May/2020;26.7;948.3;436.1;232.0;30G;3.7G;13%;
01:27:29;12/May/2020;26.7;948.3;436.5;231.6;30G;3.7G;13%;
01:27:30;12/May/2020;26.7;948.3;436.1;232.1;30G;3.7G;13%;
01:27:30;12/May/2020;29.9;948.3;436.6;231.5;30G;3.7G;13%;
01:27:30;12/May/2020;93.4;948.3;435.0;233.1;30G;3.7G;13%;
01:27:31;12/May/2020;94.8;948.3;435.6;232.5;30G;3.7G;13%;
01:27:31;12/May/2020;92.9;948.3;435.2;232.9;30G;3.7G;13%;
01:27:32;12/May/2020;79.3;948.3;435.5;232.6;30G;3.7G;13%;
01:27:32;12/May/2020;75.0;948.3;435.3;232.8;30G;3.7G;13%;
01:27:33;12/May/2020;26.9;948.3;434.5;233.6;30G;3.7G;13%;
01:27:33;12/May/2020;31.6;948.3;434.8;233.3;30G;3.7G;13%;
01:27:33;12/May/2020;28.9;948.3;435.1;233.0;30G;3.7G;13%;
01:27:34;12/May/2020;26.7;948.3;435.4;232.8;30G;3.7G;13%;
01:27:34;12/May/2020;27.3;948.3;435.4;232.8;30G;3.7G;13%;
01:27:34;12/May/2020;28.6;948.3;435.6;232.5;30G;3.7G;13%;
01:27:35;12/May/2020;28.0;948.3;435.5;232.6;30G;3.7G;13%;
01:27:35;12/May/2020;28.6;948.3;435.3;232.8;30G;3.7G;13%;
01:27:36;12/May/2020;26.3;948.3;435.3;232.8;30G;3.7G;13%;
01:27:36;12/May/2020;27.8;948.3;435.4;232.8;30G;3.7G;13%;
01:27:36;12/May/2020;72.8;948.3;434.8;233.4;30G;3.7G;13%;
01:27:37;12/May/2020;94.3;948.3;435.1;233.1;30G;3.7G;13%;
01:27:37;12/May/2020;92.3;948.3;435.5;232.6;30G;3.7G;13%;
01:27:38;12/May/2020;80.5;948.3;435.6;232.6;30G;3.7G;13%;
01:27:38;12/May/2020;77.0;948.3;435.8;232.3;30G;3.7G;13%;
01:27:38;12/May/2020;37.3;948.3;436.6;231.6;30G;3.7G;13%;
01:27:39;12/May/2020;26.7;948.3;437.0;231.2;30G;3.7G;13%;
01:27:39;12/May/2020;28.4;948.3;437.4;230.7;30G;3.7G;13%;
01:27:40;12/May/2020;25.0;948.3;437.7;230.5;30G;3.7G;13%;
01:27:40;12/May/2020;26.3;948.3;437.6;230.6;30G;3.7G;13%;
01:27:40;12/May/2020;25.7;948.3;438.1;230.0;30G;3.7G;13%;
01:27:41;12/May/2020;28.6;948.3;438.0;230.2;30G;3.7G;13%;
01:27:41;12/May/2020;26.9;948.3;438.2;229.9;30G;3.7G;13%;
01:27:41;12/May/2020;26.3;948.3;438.1;230.0;30G;3.7G;13%;
01:27:42;12/May/2020;27.3;948.3;438.3;229.9;30G;3.7G;13%;
01:27:42;12/May/2020;26.7;948.3;438.2;230.0;30G;3.7G;13%;
01:27:43;12/May/2020;92.1;948.3;437.0;231.2;30G;3.7G;13%;
01:27:43;12/May/2020;93.5;948.3;437.2;230.9;30G;3.7G;13%;
01:27:43;12/May/2020;95.7;948.3;437.0;231.1;30G;3.7G;13%;
01:27:44;12/May/2020;77.9;948.3;437.6;230.6;30G;3.7G;13%;
01:27:44;12/May/2020;74.7;948.3;437.6;230.5;30G;3.7G;13%;
01:27:45;12/May/2020;28.0;948.3;436.3;231.8;30G;3.7G;13%;
01:27:45;12/May/2020;28.0;948.3;436.4;231.8;30G;3.7G;13%;
01:27:45;12/May/2020;26.7;948.3;436.7;231.5;30G;3.7G;13%;
01:27:46;12/May/2020;26.3;948.3;436.6;231.5;30G;3.7G;13%;
01:27:46;12/May/2020;29.3;948.3;436.9;231.3;30G;3.7G;13%;
01:27:47;12/May/2020;27.0;948.3;436.4;231.8;30G;3.7G;13%;
01:27:47;12/May/2020;24.7;948.3;436.8;231.3;30G;3.7G;13%;
01:27:47;12/May/2020;29.1;948.3;436.6;231.5;30G;3.7G;13%;
01:27:48;12/May/2020;27.3;948.3;436.7;231.5;30G;3.7G;13%;
01:27:48;12/May/2020;28.9;948.3;436.8;231.3;30G;3.7G;13%;
01:27:48;12/May/2020;42.4;948.3;436.8;231.4;30G;3.7G;13%;
01:27:49;12/May/2020;91.5;948.3;437.5;230.7;30G;3.7G;13%;
01:27:49;12/May/2020;94.1;948.3;437.9;230.2;30G;3.7G;13%;
01:27:50;12/May/2020;83.5;948.3;439.7;228.4;30G;3.7G;13%;
01:27:50;12/May/2020;75.0;948.3;440.2;227.9;30G;3.7G;13%;
01:27:51;12/May/2020;71.4;948.3;438.8;229.4;30G;3.7G;13%;
01:27:51;12/May/2020;26.0;948.3;438.2;229.9;30G;3.7G;13%;
01:27:51;12/May/2020;26.9;948.3;438.3;229.9;30G;3.7G;13%;
01:27:52;12/May/2020;26.7;948.3;438.1;230.1;30G;3.7G;13%;
01:27:52;12/May/2020;27.6;948.3;438.0;230.1;30G;3.7G;13%;
01:27:52;12/May/2020;24.7;948.3;438.2;230.0;30G;3.7G;13%;
01:27:53;12/May/2020;27.3;948.3;438.1;230.0;30G;3.7G;13%;
01:27:53;12/May/2020;25.3;948.3;438.1;230.0;30G;3.7G;13%;
01:27:54;12/May/2020;28.0;948.3;438.2;229.9;30G;3.7G;13%;
01:27:54;12/May/2020;28.0;948.3;438.3;229.8;30G;3.7G;13%;
01:27:54;12/May/2020;28.4;948.3;438.1;230.0;30G;3.7G;13%;
01:27:55;12/May/2020;82.2;948.3;438.7;229.4;30G;3.7G;13%;
01:27:55;12/May/2020;96.4;948.3;438.7;229.5;30G;3.7G;13%;
01:27:55;12/May/2020;92.4;948.3;438.4;229.7;30G;3.7G;13%;
01:27:56;12/May/2020;81.0;948.3;439.2;228.9;30G;3.7G;13%;
01:27:56;12/May/2020;75.0;948.3;439.5;228.7;30G;3.7G;13%;
01:27:57;12/May/2020;51.9;948.3;438.5;229.7;30G;3.7G;13%;
01:27:57;12/May/2020;25.3;948.3;438.1;230.0;30G;3.7G;13%;
01:27:57;12/May/2020;27.0;948.3;438.4;229.8;30G;3.7G;13%;
01:27:58;12/May/2020;28.0;948.3;438.6;229.5;30G;3.7G;13%;
01:27:58;12/May/2020;28.0;948.3;438.9;229.2;30G;3.7G;13%;
01:27:59;12/May/2020;25.3;948.3;438.6;229.5;30G;3.7G;13%;
01:27:59;12/May/2020;25.7;948.3;438.7;229.5;30G;3.7G;13%;
01:27:59;12/May/2020;26.7;948.3;438.6;229.5;30G;3.7G;13%;
01:28:00;12/May/2020;25.3;948.3;438.8;229.4;30G;3.7G;13%;
01:28:00;12/May/2020;28.0;948.3;438.6;229.6;30G;3.7G;13%;
01:28:00;12/May/2020;27.8;948.3;438.5;229.6;30G;3.7G;13%;
01:28:01;12/May/2020;93.2;948.3;440.8;227.3;30G;3.7G;13%;
01:28:01;12/May/2020;97.0;948.3;441.2;227.0;30G;3.7G;13%;
01:28:02;12/May/2020;93.9;948.3;441.2;226.9;30G;3.7G;13%;
01:28:02;12/May/2020;76.5;948.3;441.7;226.4;30G;3.7G;13%;
01:28:03;12/May/2020;74.1;948.3;440.1;228.1;30G;3.7G;13%;
01:28:03;12/May/2020;27.8;948.3;440.0;228.1;30G;3.7G;13%;
01:28:03;12/May/2020;29.7;948.3;440.2;227.9;30G;3.7G;13%;
01:28:04;12/May/2020;28.4;948.3;440.5;227.6;30G;3.7G;13%;
01:28:04;12/May/2020;28.4;948.3;440.6;227.5;30G;3.7G;13%;
01:28:04;12/May/2020;28.6;948.3;440.7;227.4;30G;3.7G;13%;
01:28:05;12/May/2020;29.9;948.3;440.4;227.7;30G;3.7G;13%;
01:28:05;12/May/2020;26.3;948.3;440.5;227.6;30G;3.7G;13%;
01:28:06;12/May/2020;29.1;948.3;440.1;228.0;30G;3.7G;13%;
01:28:06;12/May/2020;27.3;948.3;440.6;227.5;30G;3.7G;13%;
01:28:06;12/May/2020;25.7;948.3;440.4;227.7;30G;3.7G;13%;
01:28:07;12/May/2020;61.2;948.3;443.2;224.9;30G;3.7G;13%;
01:28:07;12/May/2020;96.4;948.3;443.2;224.9;30G;3.7G;13%;
01:28:08;12/May/2020;89.8;948.3;442.8;225.3;30G;3.7G;13%;
01:28:08;12/May/2020;90.2;948.3;443.5;224.6;30G;3.7G;13%;
01:28:08;12/May/2020;72.6;948.3;444.6;223.5;30G;3.7G;13%;
01:28:09;12/May/2020;78.0;948.3;444.5;223.6;30G;3.7G;13%;
01:28:09;12/May/2020;26.7;948.3;444.6;223.5;30G;3.7G;13%;
01:28:10;12/May/2020;28.4;948.3;444.6;223.5;30G;3.7G;13%;
01:28:10;12/May/2020;28.0;948.3;444.6;223.5;30G;3.7G;13%;
01:28:10;12/May/2020;25.7;948.3;444.4;223.7;30G;3.7G;13%;
01:28:11;12/May/2020;26.0;948.3;444.9;223.2;30G;3.7G;13%;
01:28:11;12/May/2020;26.2;948.3;444.7;223.4;30G;3.7G;13%;
01:28:11;12/May/2020;24.7;948.3;444.7;223.4;30G;3.7G;13%;
01:28:12;12/May/2020;28.4;948.3;444.6;223.5;30G;3.7G;13%;
01:28:12;12/May/2020;31.6;948.3;444.3;223.7;30G;3.7G;13%;
01:28:13;12/May/2020;25.3;948.3;443.7;224.3;30G;3.7G;13%;
01:28:13;12/May/2020;92.3;948.3;442.7;225.3;30G;3.7G;13%;
01:28:13;12/May/2020;94.3;948.3;443.6;224.5;30G;3.7G;13%;
01:28:14;12/May/2020;89.8;948.3;445.2;222.9;30G;3.7G;13%;
01:28:14;12/May/2020;79.3;948.3;445.6;222.5;30G;3.7G;13%;
01:28:15;12/May/2020;76.1;948.3;446.0;222.0;30G;3.7G;13%;
01:28:15;12/May/2020;29.3;948.3;446.1;222.0;30G;3.7G;13%;
01:28:15;12/May/2020;27.0;948.3;445.8;222.2;30G;3.7G;13%;
01:28:16;12/May/2020;29.5;948.3;446.0;222.1;30G;3.7G;13%;
01:28:16;12/May/2020;28.2;948.3;445.8;222.2;30G;3.7G;13%;
01:28:17;12/May/2020;28.9;948.3;446.0;222.0;30G;3.7G;13%;
01:28:17;12/May/2020;29.7;948.3;446.1;221.9;30G;3.7G;13%;
01:28:17;12/May/2020;27.6;948.3;446.1;222.0;30G;3.7G;13%;
01:28:18;12/May/2020;26.7;948.3;446.1;222.0;30G;3.7G;13%;
01:28:18;12/May/2020;27.8;948.3;445.6;222.5;30G;3.7G;13%;
01:28:18;12/May/2020;25.3;948.3;446.2;221.9;30G;3.7G;13%;
01:28:19;12/May/2020;37.2;948.3;443.9;224.2;30G;3.7G;13%;
01:28:19;12/May/2020;97.0;948.3;444.9;223.2;30G;3.7G;13%;
01:28:20;12/May/2020;91.9;948.3;445.1;223.0;30G;3.7G;13%;
01:28:20;12/May/2020;89.1;948.3;443.4;224.6;30G;3.7G;13%;
01:28:21;12/May/2020;78.3;948.3;443.8;224.3;30G;3.7G;13%;
01:28:21;12/May/2020;56.8;948.3;443.5;224.6;30G;3.7G;13%;
01:28:21;12/May/2020;27.0;948.3;443.0;225.1;30G;3.7G;13%;
01:28:22;12/May/2020;31.6;948.3;443.3;224.8;30G;3.7G;13%;
01:28:22;12/May/2020;26.0;948.3;443.6;224.5;30G;3.7G;13%;
01:28:22;12/May/2020;28.9;948.3;444.0;224.0;30G;3.7G;13%;
01:28:23;12/May/2020;28.2;948.3;444.3;223.8;30G;3.7G;13%;
01:28:23;12/May/2020;27.6;948.3;444.3;223.7;30G;3.7G;13%;
01:28:24;12/May/2020;30.8;948.3;444.3;223.7;30G;3.7G;13%;
01:28:24;12/May/2020;29.7;948.3;444.0;224.0;30G;3.7G;13%;
01:28:24;12/May/2020;26.9;948.3;443.6;224.5;30G;3.7G;13%;
01:28:25;12/May/2020;25.3;948.3;443.9;224.2;30G;3.7G;13%;
01:28:25;12/May/2020;90.6;948.3;444.8;223.3;30G;3.7G;13%;
01:28:25;12/May/2020;95.2;948.3;444.7;223.4;30G;3.7G;13%;
01:28:26;12/May/2020;92.7;948.3;445.7;222.4;30G;3.7G;13%;
01:28:26;12/May/2020;80.5;948.3;445.7;222.4;30G;3.7G;13%;
01:28:27;12/May/2020;76.7;948.3;445.6;222.5;30G;3.7G;13%;
01:28:27;12/May/2020;26.7;948.3;445.2;222.8;30G;3.7G;13%;
01:28:28;12/May/2020;25.0;948.3;444.8;223.3;30G;3.7G;13%;
01:28:28;12/May/2020;29.7;948.3;445.0;223.0;30G;3.7G;13%;
01:28:28;12/May/2020;28.0;948.3;445.3;222.8;30G;3.7G;13%;
01:28:29;12/May/2020;28.0;948.3;445.2;222.9;30G;3.7G;13%;
01:28:29;12/May/2020;25.3;948.3;445.1;223.0;30G;3.7G;13%;
01:28:29;12/May/2020;28.6;948.3;445.3;222.8;30G;3.7G;13%;
01:28:30;12/May/2020;27.0;948.3;445.1;223.0;30G;3.7G;13%;
01:28:30;12/May/2020;27.6;948.3;445.3;222.8;30G;3.7G;13%;
01:28:31;12/May/2020;26.3;948.3;445.4;222.6;30G;3.7G;13%;
01:28:31;12/May/2020;39.3;948.3;446.1;222.0;30G;3.7G;13%;
01:28:31;12/May/2020;94.0;948.3;445.6;222.4;30G;3.7G;13%;
01:28:32;12/May/2020;92.9;948.3;446.5;221.5;30G;3.7G;13%;
01:28:32;12/May/2020;90.2;948.3;445.7;222.3;30G;3.7G;13%;
01:28:33;12/May/2020;77.5;948.3;445.7;222.3;30G;3.7G;13%;
01:28:33;12/May/2020;69.2;948.3;445.4;222.6;30G;3.7G;13%;
01:28:33;12/May/2020;29.5;948.3;445.8;222.2;30G;3.7G;13%;
01:28:34;12/May/2020;26.0;948.3;445.5;222.5;30G;3.7G;13%;
01:28:34;12/May/2020;27.6;948.3;445.9;222.2;30G;3.7G;13%;
01:28:34;12/May/2020;29.3;948.3;446.1;222.0;30G;3.7G;13%;
01:28:35;12/May/2020;26.7;948.3;446.0;222.0;30G;3.7G;13%;
01:28:35;12/May/2020;29.5;948.3;446.3;221.7;30G;3.7G;13%;
01:28:36;12/May/2020;27.0;948.3;446.7;221.3;30G;3.7G;13%;
01:28:36;12/May/2020;27.3;948.3;446.4;221.6;30G;3.7G;13%;
01:28:36;12/May/2020;26.0;948.3;446.4;221.6;30G;3.7G;13%;
01:28:37;12/May/2020;26.0;948.3;446.5;221.5;30G;3.7G;13%;
01:28:37;12/May/2020;82.1;948.3;447.3;220.7;30G;3.7G;13%;
01:28:37;12/May/2020;94.0;948.3;447.4;220.6;30G;3.7G;13%;
01:28:38;12/May/2020;93.2;948.3;447.8;220.2;30G;3.7G;13%;
01:28:38;12/May/2020;93.4;948.3;448.7;219.3;30G;3.7G;13%;
01:28:39;12/May/2020;75.0;948.3;449.7;218.3;30G;3.7G;13%;
01:28:39;12/May/2020;57.0;948.3;449.4;218.6;30G;3.7G;13%;
01:28:40;12/May/2020;25.0;948.3;449.8;218.2;30G;3.7G;13%;
01:28:40;12/May/2020;26.0;948.3;449.8;218.2;30G;3.7G;13%;
01:28:40;12/May/2020;26.7;948.3;450.3;217.7;30G;3.7G;13%;
01:28:41;12/May/2020;29.3;948.3;450.1;218.0;30G;3.7G;13%;
01:28:41;12/May/2020;26.7;948.3;450.1;217.9;30G;3.7G;13%;
01:28:41;12/May/2020;28.0;948.3;449.9;218.1;30G;3.7G;13%;
01:28:42;12/May/2020;28.0;948.3;450.1;217.9;30G;3.7G;13%;
01:28:42;12/May/2020;28.6;948.3;448.1;219.9;30G;3.7G;13%;
01:28:43;12/May/2020;28.0;948.3;447.9;220.1;30G;3.7G;13%;
01:28:43;12/May/2020;25.3;948.3;447.9;220.2;30G;3.7G;13%;
01:28:43;12/May/2020;97.5;948.3;448.2;219.8;30G;3.7G;13%;
01:28:44;12/May/2020;93.8;948.3;448.5;219.6;30G;3.7G;13%;
01:28:44;12/May/2020;95.8;948.3;448.7;219.3;30G;3.7G;13%;
01:28:45;12/May/2020;70.7;948.3;448.9;219.1;30G;3.7G;13%;
01:28:45;12/May/2020;77.1;948.3;449.1;219.0;30G;3.7G;13%;
01:28:45;12/May/2020;26.3;948.3;449.0;219.1;30G;3.7G;13%;
01:28:46;12/May/2020;26.3;948.3;448.6;219.5;30G;3.7G;13%;
01:28:46;12/May/2020;25.3;948.3;448.8;219.2;30G;3.7G;13%;
01:28:47;12/May/2020;28.9;948.3;448.5;219.5;30G;3.7G;13%;
01:28:47;12/May/2020;28.2;948.3;448.5;219.5;30G;3.7G;13%;
01:28:47;12/May/2020;32.1;948.3;448.6;219.4;30G;3.7G;13%;
01:28:48;12/May/2020;28.8;948.3;448.7;219.3;30G;3.7G;13%;
01:28:48;12/May/2020;26.3;948.3;448.9;219.1;30G;3.7G;13%;
01:28:48;12/May/2020;37.0;948.3;448.7;219.3;30G;3.7G;13%;
01:28:49;12/May/2020;54.4;948.3;449.0;219.0;30G;3.7G;13%;
01:28:49;12/May/2020;50.6;948.3;448.9;219.1;30G;3.7G;13%;
01:28:50;12/May/2020;78.6;948.3;448.6;219.4;30G;3.7G;13%;
01:28:50;12/May/2020;79.5;948.3;448.8;219.2;30G;3.7G;13%;
01:28:50;12/May/2020;63.3;948.3;449.1;218.9;30G;3.7G;13%;
01:28:51;12/May/2020;77.4;948.3;449.3;218.7;30G;3.7G;13%;
01:28:51;12/May/2020;77.0;948.3;449.4;218.7;30G;3.7G;13%;
01:28:52;12/May/2020;30.7;948.3;449.3;218.7;30G;3.7G;13%;
01:28:52;12/May/2020;26.9;948.3;449.8;218.2;30G;3.7G;13%;
01:28:52;12/May/2020;28.2;948.3;449.8;218.2;30G;3.7G;13%;
01:28:53;12/May/2020;26.3;948.3;449.6;218.4;30G;3.7G;13%;
01:28:53;12/May/2020;25.6;948.3;449.5;218.6;30G;3.7G;13%;
01:28:53;12/May/2020;28.2;948.3;449.6;218.4;30G;3.7G;13%;
01:28:54;12/May/2020;72.4;948.3;449.8;218.2;30G;3.7G;13%;
01:28:54;12/May/2020;93.2;948.3;449.5;218.5;30G;3.7G;13%;
01:28:55;12/May/2020;94.4;948.3;450.6;217.4;30G;3.7G;13%;
01:28:55;12/May/2020;95.2;948.3;451.0;217.0;30G;3.7G;13%;
01:28:56;12/May/2020;79.5;948.3;451.3;216.7;30G;3.7G;13%;
01:28:56;12/May/2020;50.0;948.3;451.2;216.8;30G;3.7G;13%;
01:28:56;12/May/2020;27.6;948.3;451.5;216.4;30G;3.7G;13%;
01:28:57;12/May/2020;24.0;948.3;451.3;216.7;30G;3.7G;13%;
01:28:57;12/May/2020;29.7;948.3;451.8;216.2;30G;3.7G;13%;
01:28:57;12/May/2020;29.3;948.3;451.8;216.1;30G;3.7G;13%;
01:28:58;12/May/2020;25.3;948.3;451.9;216.1;30G;3.7G;13%;
01:28:58;12/May/2020;28.0;948.3;452.4;215.6;30G;3.7G;13%;
01:28:59;12/May/2020;26.7;948.3;452.2;215.8;30G;3.7G;13%;
01:28:59;12/May/2020;26.0;948.3;452.1;215.8;30G;3.7G;13%;
01:28:59;12/May/2020;30.7;948.3;451.7;216.3;30G;3.7G;13%;
01:29:00;12/May/2020;27.0;948.3;451.2;216.8;30G;3.7G;13%;
01:29:00;12/May/2020;93.2;948.3;450.8;217.1;30G;3.7G;13%;
01:29:00;12/May/2020;97.9;948.3;450.3;217.7;30G;3.7G;13%;
01:29:01;12/May/2020;93.8;948.3;451.1;216.9;30G;3.7G;13%;
01:29:01;12/May/2020;75.9;948.3;451.3;216.7;30G;3.7G;13%;
01:29:02;12/May/2020;77.4;948.3;451.9;216.1;30G;3.7G;13%;
01:29:02;12/May/2020;29.9;948.3;450.9;217.0;30G;3.7G;13%;
01:29:03;12/May/2020;28.4;948.3;450.9;217.0;30G;3.7G;13%;
01:29:03;12/May/2020;27.4;948.3;451.0;217.0;30G;3.7G;13%;
01:29:03;12/May/2020;24.7;948.3;450.9;217.1;30G;3.7G;13%;
01:29:04;12/May/2020;32.0;948.3;451.1;216.9;30G;3.7G;13%;
01:29:04;12/May/2020;28.0;948.3;451.1;216.9;30G;3.7G;13%;
01:29:04;12/May/2020;25.3;948.3;451.0;216.9;30G;3.7G;13%;
01:29:05;12/May/2020;27.3;948.3;451.1;216.8;30G;3.7G;13%;
01:29:05;12/May/2020;25.0;948.3;450.3;217.7;30G;3.7G;13%;
01:29:06;12/May/2020;25.7;948.3;450.6;217.4;30G;3.7G;13%;
01:29:06;12/May/2020;26.7;948.3;450.0;217.9;30G;3.7G;13%;
01:29:06;12/May/2020;95.5;948.3;451.7;216.2;30G;3.7G;13%;
01:29:07;12/May/2020;94.0;948.3;452.2;215.7;30G;3.7G;13%;
01:29:07;12/May/2020;93.2;948.3;452.9;215.1;30G;3.7G;13%;
01:29:08;12/May/2020;78.3;948.3;453.5;214.5;30G;3.7G;13%;
01:29:08;12/May/2020;75.9;948.3;453.5;214.5;30G;3.7G;13%;
01:29:08;12/May/2020;34.2;948.3;453.5;214.5;30G;3.7G;13%;
01:29:09;12/May/2020;27.3;948.3;453.3;214.7;30G;3.7G;13%;
01:29:09;12/May/2020;26.3;948.3;453.2;214.7;30G;3.7G;13%;
01:29:10;12/May/2020;26.0;948.3;453.5;214.4;30G;3.7G;13%;
01:29:10;12/May/2020;28.9;948.3;453.8;214.2;30G;3.7G;13%;
01:29:10;12/May/2020;29.5;948.3;453.8;214.1;30G;3.7G;13%;
01:29:11;12/May/2020;23.1;948.3;453.8;214.1;30G;3.7G;13%;
01:29:11;12/May/2020;28.9;948.3;453.8;214.2;30G;3.7G;13%;
01:29:11;12/May/2020;26.3;948.3;453.6;214.4;30G;3.7G;13%;
01:29:12;12/May/2020;28.6;948.3;453.8;214.1;30G;3.7G;13%;
01:29:12;12/May/2020;28.0;948.3;453.3;214.7;30G;3.7G;13%;
01:29:12;12/May/2020;90.7;948.3;452.6;215.4;30G;3.7G;13%;
01:29:13;12/May/2020;97.8;948.3;452.7;215.2;30G;3.7G;13%;
01:29:13;12/May/2020;94.6;948.3;452.5;215.5;30G;3.7G;13%;
01:29:14;12/May/2020;94.6;948.3;452.7;215.2;30G;3.7G;13%;
01:29:14;12/May/2020;93.5;948.3;453.6;214.4;30G;3.7G;13%;
01:29:15;12/May/2020;69.0;948.3;453.5;214.4;30G;3.7G;13%;
01:29:15;12/May/2020;26.7;948.3;453.0;214.9;30G;3.7G;13%;
01:29:15;12/May/2020;27.3;948.3;452.5;215.4;30G;3.7G;13%;
01:29:16;12/May/2020;27.6;948.3;453.1;214.8;30G;3.7G;13%;
01:29:16;12/May/2020;29.3;948.3;453.9;214.1;30G;3.7G;13%;
01:29:17;12/May/2020;27.6;948.3;453.9;214.0;30G;3.7G;13%;
01:29:17;12/May/2020;25.6;948.3;453.6;214.3;30G;3.7G;13%;
01:29:17;12/May/2020;28.0;948.3;453.6;214.3;30G;3.7G;13%;
01:29:18;12/May/2020;26.7;948.3;453.7;214.2;30G;3.7G;13%;
01:29:18;12/May/2020;27.0;948.3;454.1;213.8;30G;3.7G;13%;
01:29:18;12/May/2020;28.0;948.3;453.8;214.1;30G;3.7G;13%;
01:29:19;12/May/2020;28.0;948.3;453.6;214.3;30G;3.7G;13%;
01:29:19;12/May/2020;29.5;948.3;453.4;214.5;30G;3.7G;13%;
01:29:20;12/May/2020;67.9;948.3;454.0;213.9;30G;3.7G;13%;
01:29:20;12/May/2020;94.0;948.3;454.2;213.7;30G;3.7G;13%;
01:29:20;12/May/2020;95.5;948.3;454.5;213.5;30G;3.7G;13%;
01:29:21;12/May/2020;96.7;948.3;454.5;213.5;30G;3.7G;13%;
01:29:21;12/May/2020;97.0;948.3;454.2;213.8;30G;3.7G;13%;
01:29:22;12/May/2020;85.7;948.3;454.3;213.6;30G;3.7G;13%;
01:29:22;12/May/2020;28.4;948.3;454.4;213.6;30G;3.7G;13%;
01:29:22;12/May/2020;25.7;948.3;454.3;213.6;30G;3.7G;13%;
01:29:23;12/May/2020;27.6;948.3;454.3;213.6;30G;3.7G;13%;
01:29:23;12/May/2020;26.3;948.3;454.4;213.5;30G;3.7G;13%;
01:29:24;12/May/2020;28.9;948.3;454.4;213.5;30G;3.7G;13%;
01:29:24;12/May/2020;28.9;948.3;454.7;213.3;30G;3.7G;13%;
01:29:24;12/May/2020;26.3;948.3;454.7;213.3;30G;3.7G;13%;
01:29:25;12/May/2020;27.6;948.3;454.7;213.3;30G;3.7G;13%;
01:29:25;12/May/2020;25.0;948.3;454.7;213.3;30G;3.7G;13%;
01:29:25;12/May/2020;26.7;948.3;454.9;213.1;30G;3.7G;13%;
01:29:26;12/May/2020;28.8;948.3;454.9;213.1;30G;3.7G;13%;
01:29:26;12/May/2020;26.7;948.3;454.6;213.3;30G;3.7G;13%;
01:29:27;12/May/2020;34.6;948.3;454.6;213.3;30G;3.7G;13%;
01:29:27;12/May/2020;89.1;948.3;454.7;213.3;30G;3.7G;13%;
01:29:27;12/May/2020;93.2;948.3;455.3;212.7;30G;3.7G;13%;
01:29:28;12/May/2020;89.6;948.3;454.3;213.6;30G;3.7G;13%;
01:29:28;12/May/2020;94.6;948.3;454.9;213.0;30G;3.7G;13%;
01:29:29;12/May/2020;93.5;948.3;453.9;214.0;30G;3.7G;13%;
