time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:44:25;11/May/2020;94.8;948.3;436.8;231.0;30G;3.7G;13%;
21:44:25;11/May/2020;27.4;948.3;436.6;231.3;30G;3.7G;13%;
21:44:26;11/May/2020;29.9;948.3;437.0;230.9;30G;3.7G;13%;
21:44:26;11/May/2020;27.0;948.3;436.5;231.4;30G;3.7G;13%;
21:44:26;11/May/2020;28.6;948.3;436.0;231.9;30G;3.7G;13%;
21:44:27;11/May/2020;29.5;948.3;436.4;231.5;30G;3.7G;13%;
21:44:27;11/May/2020;27.8;948.3;436.5;231.3;30G;3.7G;13%;
21:44:27;11/May/2020;29.3;948.3;436.8;231.1;30G;3.7G;13%;
21:44:28;11/May/2020;30.0;948.3;437.0;230.9;30G;3.7G;13%;
21:44:28;11/May/2020;27.3;948.3;435.9;232.0;30G;3.7G;13%;
21:44:29;11/May/2020;28.0;948.3;436.4;231.5;30G;3.7G;13%;
21:44:29;11/May/2020;29.3;948.3;436.1;231.8;30G;3.7G;13%;
21:44:29;11/May/2020;25.3;948.3;436.4;231.5;30G;3.7G;13%;
21:44:30;11/May/2020;27.6;948.3;435.8;232.1;30G;3.7G;13%;
21:44:30;11/May/2020;29.3;948.3;436.0;231.9;30G;3.7G;13%;
21:44:30;11/May/2020;26.8;948.3;436.7;231.2;30G;3.7G;13%;
21:44:31;11/May/2020;93.8;948.3;437.3;230.6;30G;3.7G;13%;
21:44:31;11/May/2020;94.0;948.3;438.3;229.6;30G;3.7G;13%;
21:44:32;11/May/2020;94.0;948.3;439.1;228.7;30G;3.7G;13%;
21:44:32;11/May/2020;94.4;948.3;440.8;227.0;30G;3.7G;13%;
21:44:32;11/May/2020;93.0;948.3;440.8;227.0;30G;3.7G;13%;
21:44:33;11/May/2020;93.1;948.3;441.1;226.7;30G;3.7G;13%;
21:44:33;11/May/2020;50.6;948.3;439.2;228.7;30G;3.7G;13%;
21:44:34;11/May/2020;28.2;948.3;439.1;228.7;30G;3.7G;13%;
21:44:34;11/May/2020;25.3;948.3;439.2;228.6;30G;3.7G;13%;
21:44:35;11/May/2020;28.9;948.3;439.4;228.5;30G;3.7G;13%;
21:44:35;11/May/2020;28.0;948.3;439.7;228.2;30G;3.7G;13%;
21:44:35;11/May/2020;28.6;948.3;439.4;228.4;30G;3.7G;13%;
21:44:36;11/May/2020;29.9;948.3;439.6;228.3;30G;3.7G;13%;
21:44:36;11/May/2020;25.0;948.3;439.7;228.1;30G;3.7G;13%;
21:44:36;11/May/2020;27.0;948.3;439.8;228.0;30G;3.7G;13%;
21:44:37;11/May/2020;31.2;948.3;439.8;228.1;30G;3.7G;13%;
21:44:37;11/May/2020;24.7;948.3;439.8;228.1;30G;3.7G;13%;
21:44:37;11/May/2020;29.9;948.3;439.8;228.1;30G;3.7G;13%;
21:44:38;11/May/2020;27.0;948.3;439.6;228.3;30G;3.7G;13%;
21:44:38;11/May/2020;27.6;948.3;439.6;228.3;30G;3.7G;13%;
21:44:39;11/May/2020;39.3;948.3;438.9;229.0;30G;3.7G;13%;
21:44:39;11/May/2020;93.8;948.3;438.8;229.1;30G;3.7G;13%;
21:44:39;11/May/2020;95.0;948.3;439.4;228.5;30G;3.7G;13%;
21:44:40;11/May/2020;93.5;948.3;440.8;227.0;30G;3.7G;13%;
21:44:40;11/May/2020;97.0;948.3;441.4;226.5;30G;3.7G;13%;
21:44:41;11/May/2020;90.5;948.3;440.9;226.9;30G;3.7G;13%;
21:44:41;11/May/2020;85.7;948.3;440.6;227.3;30G;3.7G;13%;
21:44:42;11/May/2020;48.1;948.3;440.4;227.4;30G;3.7G;13%;
21:44:42;11/May/2020;28.4;948.3;440.6;227.2;30G;3.7G;13%;
21:44:42;11/May/2020;27.3;948.3;440.4;227.4;30G;3.7G;13%;
21:44:43;11/May/2020;25.7;948.3;441.2;226.7;30G;3.7G;13%;
21:44:43;11/May/2020;30.1;948.3;441.0;226.9;30G;3.7G;13%;
21:44:43;11/May/2020;26.3;948.3;441.0;226.9;30G;3.7G;13%;
21:44:44;11/May/2020;28.2;948.3;441.2;226.6;30G;3.7G;13%;
21:44:44;11/May/2020;26.7;948.3;441.3;226.6;30G;3.7G;13%;
21:44:44;11/May/2020;25.3;948.3;440.7;227.1;30G;3.7G;13%;
21:44:45;11/May/2020;28.0;948.3;440.3;227.5;30G;3.7G;13%;
21:44:45;11/May/2020;28.8;948.3;440.5;227.4;30G;3.7G;13%;
21:44:46;11/May/2020;26.3;948.3;440.6;227.3;30G;3.7G;13%;
21:44:46;11/May/2020;27.0;948.3;441.0;226.8;30G;3.7G;13%;
21:44:46;11/May/2020;27.6;948.3;441.1;226.8;30G;3.7G;13%;
21:44:47;11/May/2020;29.5;948.3;440.8;227.0;30G;3.7G;13%;
21:44:47;11/May/2020;91.4;948.3;441.4;226.5;30G;3.7G;13%;
21:44:48;11/May/2020;94.8;948.3;441.8;226.1;30G;3.7G;13%;
21:44:48;11/May/2020;92.6;948.3;443.2;224.7;30G;3.7G;13%;
21:44:48;11/May/2020;89.8;948.3;445.4;222.5;30G;3.7G;13%;
21:44:49;11/May/2020;90.5;948.3;445.4;222.5;30G;3.7G;13%;
21:44:49;11/May/2020;94.6;948.3;442.9;224.9;30G;3.7G;13%;
21:44:50;11/May/2020;46.2;948.3;442.9;224.9;30G;3.7G;13%;
21:44:50;11/May/2020;27.6;948.3;442.7;225.2;30G;3.7G;13%;
21:44:50;11/May/2020;25.0;948.3;443.0;224.9;30G;3.7G;13%;
21:44:51;11/May/2020;26.7;948.3;442.9;224.9;30G;3.7G;13%;
21:44:51;11/May/2020;26.0;948.3;442.9;224.9;30G;3.7G;13%;
21:44:52;11/May/2020;31.2;948.3;442.7;225.1;30G;3.7G;13%;
21:44:52;11/May/2020;24.1;948.3;442.8;225.1;30G;3.7G;13%;
21:44:52;11/May/2020;26.0;948.3;442.5;225.3;30G;3.7G;13%;
21:44:53;11/May/2020;27.6;948.3;442.2;225.7;30G;3.7G;13%;
21:44:53;11/May/2020;26.7;948.3;442.4;225.4;30G;3.7G;13%;
21:44:53;11/May/2020;27.2;948.3;442.5;225.3;30G;3.7G;13%;
21:44:54;11/May/2020;55.1;948.3;442.5;225.3;30G;3.7G;13%;
21:44:54;11/May/2020;54.4;948.3;442.2;225.6;30G;3.7G;13%;
21:44:55;11/May/2020;29.3;948.3;442.2;225.6;30G;3.7G;13%;
21:44:55;11/May/2020;28.6;948.3;442.5;225.3;30G;3.7G;13%;
21:44:55;11/May/2020;52.4;948.3;442.2;225.7;30G;3.7G;13%;
21:44:56;11/May/2020;52.6;948.3;442.1;225.7;30G;3.7G;13%;
21:44:56;11/May/2020;50.6;948.3;442.4;225.4;30G;3.7G;13%;
21:44:56;11/May/2020;26.3;948.3;441.9;225.9;30G;3.7G;13%;
21:44:57;11/May/2020;25.0;948.3;441.9;225.9;30G;3.7G;13%;
21:44:57;11/May/2020;92.4;948.3;443.4;224.4;30G;3.7G;13%;
21:44:58;11/May/2020;91.4;948.3;443.8;224.0;30G;3.7G;13%;
21:44:58;11/May/2020;92.4;948.3;443.6;224.2;30G;3.7G;13%;
21:44:59;11/May/2020;95.2;948.3;446.6;221.2;30G;3.7G;13%;
21:44:59;11/May/2020;94.0;948.3;446.9;221.0;30G;3.7G;13%;
21:44:59;11/May/2020;92.7;948.3;446.6;221.2;30G;3.7G;13%;
21:45:00;11/May/2020;37.7;948.3;446.7;221.1;30G;3.7G;13%;
21:45:00;11/May/2020;27.6;948.3;447.2;220.6;30G;3.7G;13%;
21:45:01;11/May/2020;26.3;948.3;447.2;220.6;30G;3.7G;13%;
21:45:01;11/May/2020;26.7;948.3;447.3;220.5;30G;3.7G;13%;
21:45:01;11/May/2020;26.7;948.3;447.0;220.8;30G;3.7G;13%;
21:45:02;11/May/2020;28.4;948.3;447.3;220.5;30G;3.7G;13%;
21:45:02;11/May/2020;26.7;948.3;447.5;220.3;30G;3.7G;13%;
21:45:02;11/May/2020;27.3;948.3;447.5;220.3;30G;3.7G;13%;
21:45:03;11/May/2020;26.0;948.3;447.3;220.5;30G;3.7G;13%;
21:45:03;11/May/2020;27.6;948.3;447.4;220.4;30G;3.7G;13%;
21:45:04;11/May/2020;26.3;948.3;447.3;220.5;30G;3.7G;13%;
21:45:04;11/May/2020;29.7;948.3;447.3;220.5;30G;3.7G;13%;
21:45:04;11/May/2020;26.7;948.3;447.8;220.0;30G;3.7G;13%;
21:45:05;11/May/2020;28.2;948.3;447.3;220.5;30G;3.7G;13%;
21:45:05;11/May/2020;30.3;948.3;447.6;220.2;30G;3.7G;13%;
21:45:05;11/May/2020;26.3;948.3;443.2;224.7;30G;3.7G;13%;
21:45:06;11/May/2020;94.3;948.3;443.6;224.2;30G;3.7G;13%;
21:45:06;11/May/2020;96.6;948.3;443.3;224.5;30G;3.7G;13%;
21:45:07;11/May/2020;92.7;948.3;446.1;221.7;30G;3.7G;13%;
21:45:07;11/May/2020;93.8;948.3;446.6;221.2;30G;3.7G;13%;
21:45:08;11/May/2020;90.2;948.3;447.1;220.7;30G;3.7G;13%;
21:45:08;11/May/2020;90.8;948.3;447.3;220.5;30G;3.7G;13%;
21:45:08;11/May/2020;28.0;948.3;447.3;220.5;30G;3.7G;13%;
21:45:09;11/May/2020;24.1;948.3;447.2;220.6;30G;3.7G;13%;
21:45:09;11/May/2020;24.3;948.3;447.2;220.6;30G;3.7G;13%;
21:45:09;11/May/2020;27.3;948.3;447.2;220.6;30G;3.7G;13%;
21:45:10;11/May/2020;30.8;948.3;447.7;220.1;30G;3.7G;13%;
21:45:10;11/May/2020;27.6;948.3;447.3;220.5;30G;3.7G;13%;
21:45:11;11/May/2020;27.4;948.3;447.5;220.3;30G;3.7G;13%;
21:45:11;11/May/2020;27.0;948.3;447.5;220.3;30G;3.7G;13%;
21:45:11;11/May/2020;27.6;948.3;447.2;220.5;30G;3.7G;13%;
21:45:12;11/May/2020;30.3;948.3;447.4;220.4;30G;3.7G;13%;
21:45:12;11/May/2020;27.4;948.3;447.9;219.9;30G;3.7G;13%;
21:45:12;11/May/2020;29.7;948.3;447.7;220.1;30G;3.7G;13%;
21:45:13;11/May/2020;29.1;948.3;447.7;220.1;30G;3.7G;13%;
21:45:13;11/May/2020;29.3;948.3;447.7;220.1;30G;3.7G;13%;
21:45:14;11/May/2020;30.7;948.3;446.4;221.3;30G;3.7G;13%;
21:45:14;11/May/2020;84.3;948.3;444.8;223.0;30G;3.7G;13%;
21:45:14;11/May/2020;96.6;948.3;445.1;222.7;30G;3.7G;13%;
21:45:15;11/May/2020;94.6;948.3;447.1;220.7;30G;3.7G;13%;
21:45:15;11/May/2020;96.6;948.3;448.6;219.2;30G;3.7G;13%;
21:45:16;11/May/2020;92.8;948.3;449.4;218.4;30G;3.7G;13%;
21:45:16;11/May/2020;92.7;948.3;449.3;218.5;30G;3.7G;13%;
21:45:17;11/May/2020;82.1;948.3;447.7;220.0;30G;3.7G;13%;
21:45:17;11/May/2020;54.9;948.3;447.9;219.8;30G;3.7G;13%;
21:45:17;11/May/2020;28.0;948.3;445.2;222.6;30G;3.7G;13%;
21:45:18;11/May/2020;30.7;948.3;444.8;223.0;30G;3.7G;13%;
21:45:18;11/May/2020;30.8;948.3;444.4;223.4;30G;3.7G;13%;
21:45:18;11/May/2020;28.8;948.3;444.4;223.4;30G;3.7G;13%;
21:45:19;11/May/2020;28.4;948.3;444.4;223.4;30G;3.7G;13%;
21:45:19;11/May/2020;30.3;948.3;444.7;223.1;30G;3.7G;13%;
21:45:20;11/May/2020;25.3;948.3;444.5;223.3;30G;3.7G;13%;
21:45:20;11/May/2020;26.3;948.3;444.2;223.6;30G;3.7G;13%;
21:45:20;11/May/2020;29.1;948.3;444.5;223.3;30G;3.7G;13%;
21:45:21;11/May/2020;27.3;948.3;444.8;223.0;30G;3.7G;13%;
21:45:21;11/May/2020;31.1;948.3;445.2;222.6;30G;3.7G;13%;
21:45:21;11/May/2020;26.3;948.3;444.8;222.9;30G;3.7G;13%;
21:45:22;11/May/2020;27.0;948.3;444.9;222.9;30G;3.7G;13%;
21:45:22;11/May/2020;28.8;948.3;444.9;222.9;30G;3.7G;13%;
21:45:23;11/May/2020;27.3;948.3;445.0;222.8;30G;3.7G;13%;
21:45:23;11/May/2020;34.7;948.3;443.5;224.3;30G;3.7G;13%;
21:45:23;11/May/2020;94.3;948.3;447.1;220.7;30G;3.7G;13%;
21:45:24;11/May/2020;92.9;948.3;448.1;219.7;30G;3.7G;13%;
21:45:24;11/May/2020;92.5;948.3;450.9;216.9;30G;3.7G;13%;
21:45:25;11/May/2020;94.3;948.3;451.2;216.6;30G;3.7G;13%;
21:45:25;11/May/2020;93.3;948.3;451.7;216.0;30G;3.7G;13%;
21:45:26;11/May/2020;96.4;948.3;452.7;215.1;30G;3.7G;13%;
21:45:26;11/May/2020;51.9;948.3;453.0;214.7;30G;3.7G;13%;
21:45:26;11/May/2020;41.8;948.3;452.5;215.3;30G;3.7G;13%;
21:45:27;11/May/2020;27.0;948.3;452.5;215.2;30G;3.7G;13%;
21:45:27;11/May/2020;27.3;948.3;452.6;215.2;30G;3.7G;13%;
21:45:27;11/May/2020;26.9;948.3;452.3;215.5;30G;3.7G;13%;
21:45:28;11/May/2020;27.0;948.3;452.3;215.4;30G;3.7G;13%;
21:45:28;11/May/2020;24.0;948.3;453.0;214.8;30G;3.7G;13%;
21:45:29;11/May/2020;28.9;948.3;452.7;215.0;30G;3.7G;13%;
21:45:29;11/May/2020;28.6;948.3;453.0;214.8;30G;3.7G;13%;
21:45:29;11/May/2020;27.0;948.3;452.7;215.0;30G;3.7G;13%;
21:45:30;11/May/2020;24.7;948.3;452.9;214.9;30G;3.7G;13%;
21:45:30;11/May/2020;27.3;948.3;452.9;214.9;30G;3.7G;13%;
21:45:30;11/May/2020;24.3;948.3;451.0;216.8;30G;3.7G;13%;
21:45:31;11/May/2020;26.7;948.3;451.5;216.2;30G;3.7G;13%;
21:45:31;11/May/2020;26.0;948.3;451.5;216.2;30G;3.7G;13%;
21:45:32;11/May/2020;26.0;948.3;451.1;216.7;30G;3.7G;13%;
21:45:32;11/May/2020;29.3;948.3;451.6;216.2;30G;3.7G;13%;
21:45:32;11/May/2020;53.2;948.3;452.1;215.6;30G;3.7G;13%;
21:45:33;11/May/2020;95.4;948.3;452.1;215.6;30G;3.7G;13%;
21:45:33;11/May/2020;96.9;948.3;452.4;215.4;30G;3.7G;13%;
21:45:34;11/May/2020;93.0;948.3;454.7;213.1;30G;3.7G;13%;
21:45:34;11/May/2020;93.2;948.3;454.4;213.4;30G;3.7G;13%;
21:45:34;11/May/2020;95.7;948.3;454.7;213.1;30G;3.7G;13%;
21:45:35;11/May/2020;93.2;948.3;455.5;212.3;30G;3.7G;13%;
21:45:35;11/May/2020;52.6;948.3;454.3;213.5;30G;3.7G;13%;
21:45:36;11/May/2020;50.6;948.3;453.7;214.0;30G;3.7G;13%;
21:45:36;11/May/2020;27.3;948.3;452.9;214.9;30G;3.7G;13%;
21:45:36;11/May/2020;28.4;948.3;453.2;214.5;30G;3.7G;13%;
21:45:37;11/May/2020;25.3;948.3;453.5;214.2;30G;3.7G;13%;
21:45:37;11/May/2020;27.3;948.3;453.8;214.0;30G;3.7G;13%;
21:45:38;11/May/2020;28.4;948.3;453.8;213.9;30G;3.7G;13%;
21:45:38;11/May/2020;27.3;948.3;453.9;213.8;30G;3.7G;13%;
21:45:38;11/May/2020;26.3;948.3;454.0;213.8;30G;3.7G;13%;
21:45:39;11/May/2020;27.0;948.3;453.4;214.4;30G;3.7G;13%;
21:45:39;11/May/2020;26.7;948.3;454.0;213.8;30G;3.7G;13%;
21:45:39;11/May/2020;25.7;948.3;453.7;214.1;30G;3.7G;13%;
21:45:40;11/May/2020;27.6;948.3;453.7;214.1;30G;3.7G;13%;
21:45:40;11/May/2020;26.7;948.3;453.5;214.2;30G;3.7G;13%;
21:45:41;11/May/2020;28.9;948.3;453.0;214.7;30G;3.7G;13%;
21:45:41;11/May/2020;26.6;948.3;453.0;214.8;30G;3.7G;13%;
21:45:41;11/May/2020;27.0;948.3;453.2;214.6;30G;3.7G;13%;
21:45:42;11/May/2020;93.4;948.3;453.7;214.1;30G;3.7G;13%;
21:45:42;11/May/2020;94.3;948.3;454.2;213.6;30G;3.7G;13%;
21:45:42;11/May/2020;88.6;948.3;456.7;211.1;30G;3.7G;13%;
21:45:43;11/May/2020;92.0;948.3;458.0;209.8;30G;3.7G;13%;
21:45:43;11/May/2020;93.0;948.3;458.3;209.5;30G;3.7G;13%;
21:45:44;11/May/2020;95.7;948.3;459.3;208.5;30G;3.7G;13%;
21:45:44;11/May/2020;86.6;948.3;459.5;208.2;30G;3.7G;13%;
21:45:45;11/May/2020;52.4;948.3;459.3;208.4;30G;3.7G;13%;
21:45:45;11/May/2020;43.0;948.3;459.2;208.5;30G;3.7G;13%;
21:45:45;11/May/2020;26.7;948.3;459.3;208.4;30G;3.7G;13%;
21:45:46;11/May/2020;28.4;948.3;459.9;207.8;30G;3.7G;13%;
21:45:46;11/May/2020;26.7;948.3;460.4;207.3;30G;3.7G;13%;
21:45:47;11/May/2020;29.3;948.3;460.3;207.4;30G;3.7G;13%;
21:45:47;11/May/2020;27.4;948.3;460.5;207.3;30G;3.7G;13%;
21:45:47;11/May/2020;25.7;948.3;460.4;207.3;30G;3.7G;13%;
21:45:48;11/May/2020;28.9;948.3;460.4;207.3;30G;3.7G;13%;
21:45:48;11/May/2020;27.0;948.3;459.2;208.5;30G;3.7G;13%;
21:45:48;11/May/2020;23.7;948.3;459.7;208.0;30G;3.7G;13%;
21:45:49;11/May/2020;26.3;948.3;459.4;208.3;30G;3.7G;13%;
21:45:49;11/May/2020;27.3;948.3;459.4;208.2;30G;3.7G;13%;
21:45:50;11/May/2020;27.6;948.3;459.4;208.2;30G;3.7G;13%;
21:45:50;11/May/2020;28.0;948.3;459.3;208.4;30G;3.7G;13%;
21:45:50;11/May/2020;23.7;948.3;459.6;208.1;30G;3.7G;13%;
21:45:51;11/May/2020;32.5;948.3;458.8;208.9;30G;3.7G;13%;
21:45:51;11/May/2020;92.6;948.3;458.2;209.5;30G;3.7G;13%;
21:45:51;11/May/2020;93.8;948.3;458.3;209.4;30G;3.7G;13%;
21:45:52;11/May/2020;92.3;948.3;458.5;209.2;30G;3.7G;13%;
21:45:52;11/May/2020;95.0;948.3;458.2;209.5;30G;3.7G;13%;
21:45:53;11/May/2020;95.8;948.3;458.7;209.0;30G;3.7G;13%;
21:45:53;11/May/2020;95.2;948.3;458.5;209.2;30G;3.7G;13%;
21:45:54;11/May/2020;54.9;948.3;458.7;208.9;30G;3.7G;13%;
21:45:54;11/May/2020;52.4;948.3;458.7;208.9;30G;3.7G;13%;
21:45:54;11/May/2020;26.7;948.3;458.7;209.0;30G;3.7G;13%;
21:45:55;11/May/2020;26.7;948.3;458.7;208.9;30G;3.7G;13%;
21:45:55;11/May/2020;24.0;948.3;459.2;208.5;30G;3.7G;13%;
21:45:56;11/May/2020;30.7;948.3;458.9;208.8;30G;3.7G;13%;
21:45:56;11/May/2020;27.3;948.3;458.9;208.8;30G;3.7G;13%;
21:45:56;11/May/2020;28.9;948.3;459.3;208.3;30G;3.7G;13%;
21:45:57;11/May/2020;27.3;948.3;459.1;208.5;30G;3.7G;13%;
21:45:57;11/May/2020;26.7;948.3;459.7;208.0;30G;3.7G;13%;
21:45:57;11/May/2020;28.4;948.3;459.4;208.2;30G;3.7G;13%;
21:45:58;11/May/2020;27.0;948.3;459.3;208.4;30G;3.7G;13%;
21:45:58;11/May/2020;35.0;948.3;459.4;208.3;30G;3.7G;13%;
21:45:59;11/May/2020;52.4;948.3;459.3;208.4;30G;3.7G;13%;
21:45:59;11/May/2020;54.9;948.3;459.4;208.2;30G;3.7G;13%;
21:45:59;11/May/2020;27.0;948.3;459.2;208.4;30G;3.7G;13%;
21:46:00;11/May/2020;28.4;948.3;459.5;208.1;30G;3.7G;13%;
21:46:00;11/May/2020;50.0;948.3;457.4;210.3;30G;3.7G;13%;
21:46:00;11/May/2020;53.7;948.3;457.6;210.0;30G;3.7G;13%;
21:46:01;11/May/2020;36.7;948.3;456.1;211.6;30G;3.7G;13%;
21:46:01;11/May/2020;25.3;948.3;456.0;211.7;30G;3.7G;13%;
21:46:02;11/May/2020;27.3;948.3;456.0;211.7;30G;3.7G;13%;
21:46:02;11/May/2020;91.3;948.3;456.4;211.3;30G;3.7G;13%;
21:46:02;11/May/2020;94.3;948.3;456.6;211.0;30G;3.7G;13%;
21:46:03;11/May/2020;93.4;948.3;457.1;210.5;30G;3.7G;13%;
21:46:03;11/May/2020;91.7;948.3;458.2;209.5;30G;3.7G;13%;
21:46:04;11/May/2020;96.6;948.3;458.2;209.5;30G;3.7G;13%;
21:46:04;11/May/2020;92.4;948.3;458.6;209.0;30G;3.7G;13%;
21:46:05;11/May/2020;97.7;948.3;459.0;208.6;30G;3.7G;13%;
21:46:05;11/May/2020;51.8;948.3;458.3;209.3;30G;3.7G;13%;
21:46:05;11/May/2020;30.7;948.3;458.4;209.3;30G;3.7G;13%;
21:46:06;11/May/2020;29.3;948.3;458.3;209.3;30G;3.7G;13%;
21:46:06;11/May/2020;26.3;948.3;458.2;209.4;30G;3.7G;13%;
21:46:07;11/May/2020;30.4;948.3;458.3;209.3;30G;3.7G;13%;
21:46:07;11/May/2020;27.0;948.3;458.1;209.6;30G;3.7G;13%;
21:46:07;11/May/2020;26.3;948.3;458.6;209.0;30G;3.7G;13%;
21:46:08;11/May/2020;26.9;948.3;458.3;209.3;30G;3.7G;13%;
21:46:08;11/May/2020;28.6;948.3;458.3;209.3;30G;3.7G;13%;
21:46:08;11/May/2020;28.9;948.3;458.6;209.1;30G;3.7G;13%;
21:46:09;11/May/2020;28.8;948.3;458.3;209.3;30G;3.7G;13%;
21:46:09;11/May/2020;30.7;948.3;458.3;209.4;30G;3.7G;13%;
21:46:10;11/May/2020;28.4;948.3;457.8;209.8;30G;3.7G;13%;
21:46:10;11/May/2020;26.9;948.3;458.1;209.5;30G;3.7G;13%;
21:46:10;11/May/2020;28.2;948.3;458.7;209.0;30G;3.7G;13%;
21:46:11;11/May/2020;28.0;948.3;458.6;209.1;30G;3.7G;13%;
21:46:11;11/May/2020;40.7;948.3;456.2;211.4;30G;3.7G;13%;
21:46:11;11/May/2020;94.0;948.3;457.2;210.4;30G;3.7G;13%;
21:46:12;11/May/2020;93.2;948.3;457.9;209.7;30G;3.7G;13%;
21:46:12;11/May/2020;97.8;948.3;459.0;208.6;30G;3.7G;13%;
21:46:13;11/May/2020;97.0;948.3;461.2;206.4;30G;3.7G;13%;
21:46:13;11/May/2020;94.6;948.3;459.7;207.9;30G;3.7G;13%;
21:46:14;11/May/2020;93.0;948.3;460.5;207.2;30G;3.7G;13%;
21:46:14;11/May/2020;83.1;948.3;460.4;207.2;30G;3.7G;13%;
21:46:14;11/May/2020;76.1;948.3;460.7;207.0;30G;3.7G;13%;
21:46:15;11/May/2020;32.9;948.3;459.2;208.5;30G;3.7G;13%;
21:46:15;11/May/2020;26.9;948.3;459.0;208.6;30G;3.7G;13%;
21:46:16;11/May/2020;31.2;948.3;459.3;208.4;30G;3.7G;13%;
21:46:16;11/May/2020;25.3;948.3;459.5;208.1;30G;3.7G;13%;
21:46:16;11/May/2020;30.8;948.3;459.1;208.6;30G;3.7G;13%;
21:46:17;11/May/2020;27.6;948.3;459.1;208.6;30G;3.7G;13%;
21:46:17;11/May/2020;27.8;948.3;459.6;208.1;30G;3.7G;13%;
21:46:17;11/May/2020;25.6;948.3;459.6;208.0;30G;3.7G;13%;
21:46:18;11/May/2020;31.6;948.3;459.9;207.8;30G;3.7G;13%;
21:46:18;11/May/2020;28.0;948.3;459.7;208.0;30G;3.7G;13%;
21:46:19;11/May/2020;25.3;948.3;459.9;207.8;30G;3.7G;13%;
21:46:19;11/May/2020;29.5;948.3;459.6;208.1;30G;3.7G;13%;
21:46:19;11/May/2020;30.3;948.3;459.4;208.3;30G;3.7G;13%;
21:46:20;11/May/2020;28.9;948.3;459.9;207.8;30G;3.7G;13%;
21:46:20;11/May/2020;28.0;948.3;459.7;208.0;30G;3.7G;13%;
21:46:20;11/May/2020;29.3;948.3;459.7;208.0;30G;3.7G;13%;
21:46:21;11/May/2020;29.7;948.3;460.0;207.7;30G;3.7G;13%;
21:46:21;11/May/2020;26.0;948.3;459.5;208.1;30G;3.7G;13%;
21:46:22;11/May/2020;93.1;948.3;459.3;208.3;30G;3.7G;13%;
21:46:22;11/May/2020;92.0;948.3;459.6;208.1;30G;3.7G;13%;
21:46:22;11/May/2020;94.6;948.3;462.4;205.3;30G;3.7G;13%;
21:46:23;11/May/2020;92.9;948.3;463.7;204.0;30G;3.7G;13%;
21:46:23;11/May/2020;92.4;948.3;463.8;203.9;30G;3.7G;13%;
21:46:24;11/May/2020;94.8;948.3;462.9;204.7;30G;3.7G;13%;
21:46:24;11/May/2020;89.3;948.3;463.4;204.3;30G;3.7G;13%;
21:46:25;11/May/2020;74.7;948.3;464.3;203.4;30G;3.7G;13%;
21:46:25;11/May/2020;48.8;948.3;463.9;203.7;30G;3.7G;13%;
21:46:25;11/May/2020;30.3;948.3;463.8;203.9;30G;3.7G;13%;
21:46:26;11/May/2020;29.7;948.3;464.0;203.7;30G;3.7G;13%;
21:46:26;11/May/2020;26.7;948.3;464.3;203.3;30G;3.7G;13%;
21:46:26;11/May/2020;25.3;948.3;464.0;203.6;30G;3.7G;13%;
21:46:27;11/May/2020;31.6;948.3;464.1;203.6;30G;3.7G;13%;
21:46:27;11/May/2020;29.9;948.3;464.6;203.1;30G;3.7G;13%;
21:46:28;11/May/2020;28.2;948.3;464.9;202.8;30G;3.7G;13%;
21:46:28;11/May/2020;30.3;948.3;464.8;202.9;30G;3.7G;13%;
21:46:28;11/May/2020;27.0;948.3;464.8;202.8;30G;3.7G;13%;
21:46:29;11/May/2020;26.3;948.3;464.6;203.1;30G;3.7G;13%;
21:46:29;11/May/2020;26.7;948.3;464.6;203.0;30G;3.7G;13%;
21:46:29;11/May/2020;29.7;948.3;464.5;203.1;30G;3.7G;13%;
21:46:30;11/May/2020;27.3;948.3;464.5;203.1;30G;3.7G;13%;
21:46:30;11/May/2020;27.6;948.3;464.8;202.8;30G;3.7G;13%;
21:46:31;11/May/2020;27.0;948.3;464.6;203.0;30G;3.7G;13%;
21:46:31;11/May/2020;28.8;948.3;465.2;202.4;30G;3.7G;13%;
21:46:31;11/May/2020;26.7;948.3;464.9;202.7;30G;3.7G;13%;
21:46:32;11/May/2020;26.6;948.3;464.9;202.7;30G;3.7G;13%;
21:46:32;11/May/2020;87.9;948.3;462.6;205.0;30G;3.7G;13%;
21:46:32;11/May/2020;96.6;948.3;463.4;204.2;30G;3.7G;13%;
21:46:33;11/May/2020;95.0;948.3;463.6;204.0;30G;3.7G;13%;
21:46:33;11/May/2020;90.5;948.3;465.1;202.5;30G;3.7G;13%;
21:46:34;11/May/2020;96.0;948.3;466.4;201.2;30G;3.7G;13%;
21:46:34;11/May/2020;92.7;948.3;465.9;201.7;30G;3.7G;13%;
21:46:35;11/May/2020;94.6;948.3;466.4;201.1;30G;3.7G;13%;
21:46:35;11/May/2020;72.6;948.3;465.7;201.9;30G;3.7G;13%;
21:46:36;11/May/2020;46.8;948.3;465.5;202.1;30G;3.7G;13%;
21:46:36;11/May/2020;30.7;948.3;465.4;202.1;30G;3.7G;13%;
21:46:36;11/May/2020;26.7;948.3;465.5;202.1;30G;3.7G;13%;
21:46:37;11/May/2020;27.3;948.3;465.5;202.1;30G;3.7G;13%;
21:46:37;11/May/2020;26.7;948.3;465.6;202.0;30G;3.7G;13%;
