time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:26:26;13/May/2020;26.7;948.3;426.1;241.6;30G;3.7G;14%;
18:26:27;13/May/2020;30.3;948.3;426.3;241.4;30G;3.7G;14%;
18:26:27;13/May/2020;25.7;948.3;425.6;242.2;30G;3.7G;14%;
18:26:27;13/May/2020;25.6;948.3;425.8;241.9;30G;3.7G;14%;
18:26:28;13/May/2020;38.5;948.3;426.0;241.7;30G;3.7G;14%;
18:26:28;13/May/2020;92.0;948.3;427.1;240.6;30G;3.7G;14%;
18:26:29;13/May/2020;90.9;948.3;427.6;240.1;30G;3.7G;14%;
18:26:29;13/May/2020;94.6;948.3;427.9;239.8;30G;3.7G;14%;
18:26:29;13/May/2020;93.8;948.3;427.9;239.8;30G;3.7G;14%;
18:26:30;13/May/2020;96.6;948.3;427.8;239.9;30G;3.7G;14%;
18:26:30;13/May/2020;40.5;948.3;427.7;240.0;30G;3.7G;14%;
18:26:31;13/May/2020;26.7;948.3;428.0;239.7;30G;3.7G;14%;
18:26:31;13/May/2020;28.4;948.3;428.2;239.5;30G;3.7G;14%;
18:26:31;13/May/2020;27.2;948.3;428.2;239.5;30G;3.7G;14%;
18:26:32;13/May/2020;25.7;948.3;428.3;239.4;30G;3.7G;14%;
18:26:32;13/May/2020;27.6;948.3;428.5;239.2;30G;3.7G;14%;
18:26:33;13/May/2020;24.0;948.3;428.2;239.5;30G;3.7G;14%;
18:26:33;13/May/2020;26.7;948.3;428.3;239.4;30G;3.7G;14%;
18:26:33;13/May/2020;28.2;948.3;428.5;239.2;30G;3.7G;14%;
18:26:34;13/May/2020;28.9;948.3;428.6;239.1;30G;3.7G;14%;
18:26:34;13/May/2020;26.7;948.3;428.7;239.0;30G;3.7G;14%;
18:26:34;13/May/2020;29.3;948.3;428.4;239.2;30G;3.7G;14%;
18:26:35;13/May/2020;23.0;948.3;428.6;239.1;30G;3.7G;14%;
18:26:35;13/May/2020;91.7;948.3;428.6;239.1;30G;3.7G;14%;
18:26:36;13/May/2020;96.9;948.3;429.1;238.6;30G;3.7G;14%;
18:26:36;13/May/2020;92.7;948.3;428.9;238.8;30G;3.7G;14%;
18:26:37;13/May/2020;93.0;948.3;429.1;238.6;30G;3.7G;14%;
18:26:37;13/May/2020;96.0;948.3;429.1;238.5;30G;3.7G;14%;
18:26:37;13/May/2020;42.3;948.3;429.1;238.6;30G;3.7G;14%;
18:26:38;13/May/2020;27.6;948.3;428.9;238.8;30G;3.7G;14%;
18:26:38;13/May/2020;28.6;948.3;429.2;238.5;30G;3.7G;14%;
18:26:39;13/May/2020;25.0;948.3;429.1;238.5;30G;3.7G;14%;
18:26:39;13/May/2020;25.0;948.3;429.3;238.4;30G;3.7G;14%;
18:26:39;13/May/2020;27.0;948.3;429.4;238.3;30G;3.7G;14%;
18:26:40;13/May/2020;26.7;948.3;429.2;238.5;30G;3.7G;14%;
18:26:40;13/May/2020;25.7;948.3;429.5;238.1;30G;3.7G;14%;
18:26:40;13/May/2020;26.7;948.3;429.3;238.4;30G;3.7G;14%;
18:26:41;13/May/2020;25.0;948.3;429.3;238.4;30G;3.7G;14%;
18:26:41;13/May/2020;25.3;948.3;429.3;238.4;30G;3.7G;14%;
18:26:42;13/May/2020;25.0;948.3;429.3;238.3;30G;3.7G;14%;
18:26:42;13/May/2020;28.4;948.3;429.5;238.2;30G;3.7G;14%;
18:26:42;13/May/2020;93.1;948.3;429.1;238.5;30G;3.7G;14%;
18:26:43;13/May/2020;90.9;948.3;428.6;239.1;30G;3.7G;14%;
18:26:43;13/May/2020;93.4;948.3;428.3;239.3;30G;3.7G;14%;
18:26:44;13/May/2020;94.0;948.3;428.6;239.0;30G;3.7G;14%;
18:26:44;13/May/2020;92.4;948.3;429.1;238.5;30G;3.7G;14%;
18:26:44;13/May/2020;38.5;948.3;427.7;240.0;30G;3.7G;14%;
18:26:45;13/May/2020;24.7;948.3;427.7;239.9;30G;3.7G;14%;
18:26:45;13/May/2020;27.6;948.3;427.5;240.2;30G;3.7G;14%;
18:26:46;13/May/2020;28.0;948.3;427.3;240.4;30G;3.7G;14%;
18:26:46;13/May/2020;28.6;948.3;427.3;240.4;30G;3.7G;14%;
18:26:46;13/May/2020;29.7;948.3;427.6;240.1;30G;3.7G;14%;
18:26:47;13/May/2020;28.0;948.3;427.7;240.0;30G;3.7G;14%;
18:26:47;13/May/2020;28.0;948.3;427.5;240.1;30G;3.7G;14%;
18:26:47;13/May/2020;28.8;948.3;427.8;239.9;30G;3.7G;14%;
18:26:48;13/May/2020;28.0;948.3;427.4;240.2;30G;3.7G;14%;
18:26:48;13/May/2020;28.6;948.3;427.4;240.3;30G;3.7G;14%;
18:26:49;13/May/2020;26.3;948.3;427.3;240.4;30G;3.7G;14%;
18:26:49;13/May/2020;29.3;948.3;428.0;239.7;30G;3.7G;14%;
18:26:49;13/May/2020;92.8;948.3;429.1;238.6;30G;3.7G;14%;
18:26:50;13/May/2020;91.2;948.3;428.9;238.8;30G;3.7G;14%;
18:26:50;13/May/2020;95.7;948.3;428.8;238.8;30G;3.7G;14%;
18:26:51;13/May/2020;90.9;948.3;428.8;238.8;30G;3.7G;14%;
18:26:51;13/May/2020;91.0;948.3;429.0;238.7;30G;3.7G;14%;
18:26:52;13/May/2020;63.4;948.3;429.5;238.2;30G;3.7G;14%;
18:26:52;13/May/2020;27.3;948.3;429.4;238.2;30G;3.7G;14%;
18:26:52;13/May/2020;26.7;948.3;429.7;237.9;30G;3.7G;14%;
18:26:53;13/May/2020;26.3;948.3;429.7;238.0;30G;3.7G;14%;
18:26:53;13/May/2020;26.0;948.3;429.8;237.8;30G;3.7G;14%;
18:26:53;13/May/2020;29.9;948.3;430.1;237.5;30G;3.7G;14%;
18:26:54;13/May/2020;28.6;948.3;429.7;237.9;30G;3.7G;14%;
18:26:54;13/May/2020;28.6;948.3;430.2;237.4;30G;3.7G;14%;
18:26:55;13/May/2020;26.3;948.3;430.1;237.5;30G;3.7G;14%;
18:26:55;13/May/2020;25.0;948.3;430.5;237.1;30G;3.7G;14%;
18:26:55;13/May/2020;26.7;948.3;430.3;237.3;30G;3.7G;14%;
18:26:56;13/May/2020;26.3;948.3;430.4;237.2;30G;3.7G;14%;
18:26:56;13/May/2020;25.3;948.3;430.5;237.1;30G;3.7G;14%;
18:26:56;13/May/2020;56.2;948.3;434.7;232.9;30G;3.7G;14%;
18:26:57;13/May/2020;93.7;948.3;434.9;232.7;30G;3.7G;14%;
18:26:57;13/May/2020;96.6;948.3;435.2;232.4;30G;3.7G;14%;
18:26:58;13/May/2020;94.5;948.3;434.6;233.0;30G;3.7G;14%;
18:26:58;13/May/2020;95.2;948.3;434.7;232.9;30G;3.7G;14%;
18:26:59;13/May/2020;86.2;948.3;433.9;233.7;30G;3.7G;14%;
18:26:59;13/May/2020;26.7;948.3;434.2;233.4;30G;3.7G;14%;
18:26:59;13/May/2020;28.6;948.3;434.4;233.1;30G;3.7G;14%;
18:27:00;13/May/2020;27.6;948.3;434.2;233.4;30G;3.7G;14%;
18:27:00;13/May/2020;28.0;948.3;434.3;233.3;30G;3.7G;14%;
18:27:00;13/May/2020;29.9;948.3;434.3;233.3;30G;3.7G;14%;
18:27:01;13/May/2020;28.2;948.3;433.9;233.6;30G;3.7G;14%;
18:27:01;13/May/2020;27.3;948.3;434.0;233.6;30G;3.7G;14%;
18:27:02;13/May/2020;25.7;948.3;434.1;233.5;30G;3.7G;14%;
18:27:02;13/May/2020;26.3;948.3;433.9;233.7;30G;3.7G;14%;
18:27:02;13/May/2020;30.3;948.3;434.0;233.6;30G;3.7G;14%;
18:27:03;13/May/2020;27.8;948.3;433.7;233.9;30G;3.7G;14%;
18:27:03;13/May/2020;26.9;948.3;433.6;234.0;30G;3.7G;14%;
18:27:03;13/May/2020;59.7;948.3;432.0;235.6;30G;3.7G;14%;
18:27:04;13/May/2020;91.3;948.3;434.1;233.5;30G;3.7G;14%;
18:27:04;13/May/2020;93.4;948.3;434.1;233.5;30G;3.7G;14%;
18:27:05;13/May/2020;93.0;948.3;436.9;230.8;30G;3.7G;14%;
18:27:05;13/May/2020;95.2;948.3;437.4;230.2;30G;3.7G;14%;
18:27:06;13/May/2020;91.7;948.3;437.5;230.1;30G;3.7G;14%;
18:27:06;13/May/2020;26.7;948.3;437.2;230.4;30G;3.7G;14%;
18:27:06;13/May/2020;27.0;948.3;437.0;230.6;30G;3.7G;14%;
18:27:07;13/May/2020;27.0;948.3;437.3;230.3;30G;3.7G;14%;
18:27:07;13/May/2020;25.3;948.3;437.1;230.6;30G;3.7G;14%;
18:27:07;13/May/2020;28.6;948.3;436.9;230.7;30G;3.7G;14%;
18:27:08;13/May/2020;30.3;948.3;437.5;230.1;30G;3.7G;14%;
18:27:08;13/May/2020;30.9;948.3;436.8;230.8;30G;3.7G;14%;
18:27:09;13/May/2020;30.8;948.3;436.8;230.8;30G;3.7G;14%;
18:27:09;13/May/2020;28.4;948.3;436.5;231.1;30G;3.7G;14%;
18:27:09;13/May/2020;27.0;948.3;437.3;230.3;30G;3.7G;14%;
18:27:10;13/May/2020;27.6;948.3;437.3;230.4;30G;3.7G;14%;
18:27:10;13/May/2020;26.7;948.3;437.1;230.5;30G;3.7G;14%;
18:27:10;13/May/2020;26.0;948.3;437.2;230.4;30G;3.7G;14%;
18:27:11;13/May/2020;92.1;948.3;434.3;233.2;30G;3.7G;14%;
18:27:11;13/May/2020;94.3;948.3;434.8;232.8;30G;3.7G;14%;
18:27:12;13/May/2020;95.8;948.3;436.1;231.5;30G;3.7G;14%;
18:27:12;13/May/2020;95.5;948.3;437.1;230.5;30G;3.7G;14%;
18:27:13;13/May/2020;94.0;948.3;438.2;229.4;30G;3.7G;14%;
18:27:13;13/May/2020;71.1;948.3;437.7;229.9;30G;3.7G;14%;
18:27:13;13/May/2020;26.7;948.3;437.7;229.8;30G;3.7G;14%;
18:27:14;13/May/2020;26.0;948.3;437.6;230.0;30G;3.7G;14%;
18:27:14;13/May/2020;29.9;948.3;437.7;229.8;30G;3.7G;14%;
18:27:14;13/May/2020;26.3;948.3;437.8;229.8;30G;3.7G;14%;
18:27:15;13/May/2020;26.6;948.3;438.0;229.6;30G;3.7G;14%;
18:27:15;13/May/2020;30.3;948.3;437.7;229.9;30G;3.7G;14%;
18:27:16;13/May/2020;26.7;948.3;438.0;229.6;30G;3.7G;14%;
18:27:16;13/May/2020;25.0;948.3;438.0;229.6;30G;3.7G;14%;
18:27:16;13/May/2020;28.2;948.3;437.8;229.8;30G;3.7G;14%;
18:27:17;13/May/2020;29.3;948.3;437.7;229.8;30G;3.7G;14%;
18:27:17;13/May/2020;31.6;948.3;438.0;229.5;30G;3.7G;14%;
18:27:17;13/May/2020;27.6;948.3;437.8;229.8;30G;3.7G;14%;
18:27:18;13/May/2020;33.3;948.3;438.2;229.4;30G;3.7G;14%;
18:27:18;13/May/2020;94.3;948.3;440.1;227.5;30G;3.7G;14%;
18:27:19;13/May/2020;93.9;948.3;440.8;226.7;30G;3.7G;14%;
18:27:19;13/May/2020;90.7;948.3;442.9;224.7;30G;3.7G;14%;
18:27:19;13/May/2020;96.4;948.3;446.4;221.1;30G;3.7G;14%;
18:27:20;13/May/2020;90.4;948.3;447.4;220.1;30G;3.7G;14%;
18:27:20;13/May/2020;87.4;948.3;447.5;220.1;30G;3.7G;14%;
18:27:21;13/May/2020;42.3;948.3;447.7;219.8;30G;3.7G;14%;
18:27:21;13/May/2020;26.7;948.3;448.0;219.6;30G;3.7G;14%;
18:27:21;13/May/2020;29.7;948.3;447.8;219.8;30G;3.7G;14%;
18:27:22;13/May/2020;29.3;948.3;447.8;219.8;30G;3.7G;14%;
18:27:22;13/May/2020;25.3;948.3;447.6;219.9;30G;3.7G;14%;
18:27:23;13/May/2020;29.3;948.3;447.9;219.7;30G;3.7G;14%;
18:27:23;13/May/2020;28.2;948.3;447.6;219.9;30G;3.7G;14%;
18:27:23;13/May/2020;27.3;948.3;447.8;219.7;30G;3.7G;14%;
18:27:24;13/May/2020;28.0;948.3;447.8;219.7;30G;3.7G;14%;
18:27:24;13/May/2020;28.0;948.3;448.2;219.3;30G;3.7G;14%;
18:27:24;13/May/2020;26.7;948.3;448.1;219.4;30G;3.7G;14%;
18:27:25;13/May/2020;28.4;948.3;448.1;219.5;30G;3.7G;14%;
18:27:25;13/May/2020;26.3;948.3;447.9;219.6;30G;3.7G;14%;
18:27:26;13/May/2020;29.3;948.3;448.2;219.3;30G;3.7G;14%;
18:27:26;13/May/2020;25.6;948.3;448.4;219.1;30G;3.7G;14%;
18:27:26;13/May/2020;41.8;948.3;440.5;227.0;30G;3.7G;14%;
18:27:27;13/May/2020;92.9;948.3;446.0;221.6;30G;3.7G;14%;
18:27:27;13/May/2020;95.5;948.3;445.5;222.1;30G;3.7G;14%;
18:27:27;13/May/2020;90.7;948.3;448.8;218.8;30G;3.7G;14%;
18:27:28;13/May/2020;92.0;948.3;449.9;217.6;30G;3.7G;14%;
18:27:28;13/May/2020;94.3;948.3;449.8;217.8;30G;3.7G;14%;
18:27:29;13/May/2020;94.3;948.3;449.5;218.0;30G;3.7G;14%;
18:27:29;13/May/2020;36.4;948.3;449.1;218.4;30G;3.7G;14%;
18:27:30;13/May/2020;26.9;948.3;449.1;218.5;30G;3.7G;14%;
18:27:30;13/May/2020;26.7;948.3;448.9;218.7;30G;3.7G;14%;
18:27:30;13/May/2020;26.0;948.3;449.0;218.5;30G;3.7G;14%;
18:27:31;13/May/2020;25.6;948.3;448.8;218.8;30G;3.7G;14%;
18:27:31;13/May/2020;29.5;948.3;448.5;219.1;30G;3.7G;14%;
18:27:31;13/May/2020;25.7;948.3;449.1;218.4;30G;3.7G;14%;
18:27:32;13/May/2020;27.6;948.3;449.1;218.4;30G;3.7G;14%;
18:27:32;13/May/2020;29.9;948.3;449.0;218.5;30G;3.7G;14%;
18:27:33;13/May/2020;31.2;948.3;449.0;218.6;30G;3.7G;14%;
18:27:33;13/May/2020;28.6;948.3;449.0;218.5;30G;3.7G;14%;
18:27:33;13/May/2020;25.7;948.3;448.9;218.6;30G;3.7G;14%;
18:27:34;13/May/2020;27.6;948.3;448.7;218.8;30G;3.7G;14%;
18:27:34;13/May/2020;28.4;948.3;449.3;218.3;30G;3.7G;14%;
18:27:34;13/May/2020;27.2;948.3;448.9;218.7;30G;3.7G;14%;
18:27:35;13/May/2020;96.6;948.3;449.7;217.8;30G;3.7G;14%;
18:27:35;13/May/2020;95.6;948.3;450.0;217.6;30G;3.7G;14%;
18:27:36;13/May/2020;95.4;948.3;449.8;217.8;30G;3.7G;14%;
18:27:36;13/May/2020;95.7;948.3;451.1;216.5;30G;3.7G;14%;
18:27:36;13/May/2020;94.8;948.3;451.0;216.5;30G;3.7G;14%;
18:27:37;13/May/2020;94.7;948.3;451.3;216.2;30G;3.7G;14%;
18:27:37;13/May/2020;40.7;948.3;447.5;220.0;30G;3.7G;14%;
18:27:38;13/May/2020;29.9;948.3;447.6;219.9;30G;3.7G;14%;
18:27:38;13/May/2020;28.4;948.3;448.5;219.1;30G;3.7G;14%;
18:27:38;13/May/2020;29.3;948.3;448.4;219.1;30G;3.7G;14%;
18:27:39;13/May/2020;26.7;948.3;448.2;219.3;30G;3.7G;14%;
18:27:39;13/May/2020;28.9;948.3;448.1;219.4;30G;3.7G;14%;
18:27:40;13/May/2020;28.4;948.3;448.5;219.0;30G;3.7G;14%;
18:27:40;13/May/2020;28.6;948.3;448.4;219.1;30G;3.7G;14%;
18:27:40;13/May/2020;28.6;948.3;448.4;219.1;30G;3.7G;14%;
18:27:41;13/May/2020;26.3;948.3;448.2;219.3;30G;3.7G;14%;
18:27:41;13/May/2020;25.7;948.3;448.5;219.0;30G;3.7G;14%;
18:27:41;13/May/2020;29.3;948.3;448.3;219.2;30G;3.7G;14%;
18:27:42;13/May/2020;26.3;948.3;448.0;219.5;30G;3.7G;14%;
18:27:42;13/May/2020;26.7;948.3;448.7;218.8;30G;3.7G;14%;
18:27:43;13/May/2020;26.8;948.3;448.2;219.3;30G;3.7G;14%;
18:27:43;13/May/2020;93.2;948.3;449.7;217.8;30G;3.7G;14%;
18:27:43;13/May/2020;93.3;948.3;449.8;217.8;30G;3.7G;14%;
18:27:44;13/May/2020;91.1;948.3;449.7;217.8;30G;3.7G;14%;
18:27:44;13/May/2020;95.5;948.3;455.3;212.2;30G;3.7G;14%;
18:27:45;13/May/2020;97.9;948.3;455.8;211.7;30G;3.7G;14%;
18:27:45;13/May/2020;95.0;948.3;456.0;211.5;30G;3.7G;14%;
18:27:46;13/May/2020;35.1;948.3;456.6;210.9;30G;3.7G;14%;
18:27:46;13/May/2020;29.9;948.3;456.6;210.9;30G;3.7G;14%;
18:27:46;13/May/2020;27.3;948.3;456.0;211.5;30G;3.7G;14%;
18:27:47;13/May/2020;29.3;948.3;455.8;211.7;30G;3.7G;14%;
18:27:47;13/May/2020;27.4;948.3;456.2;211.3;30G;3.7G;14%;
18:27:47;13/May/2020;29.5;948.3;456.2;211.3;30G;3.7G;14%;
18:27:48;13/May/2020;30.3;948.3;456.7;210.8;30G;3.7G;14%;
18:27:48;13/May/2020;26.9;948.3;456.9;210.6;30G;3.7G;14%;
18:27:49;13/May/2020;30.0;948.3;457.3;210.2;30G;3.7G;14%;
18:27:49;13/May/2020;25.7;948.3;457.2;210.3;30G;3.7G;14%;
18:27:49;13/May/2020;27.3;948.3;457.2;210.3;30G;3.7G;14%;
18:27:50;13/May/2020;28.0;948.3;457.2;210.3;30G;3.7G;14%;
18:27:50;13/May/2020;27.4;948.3;456.7;210.8;30G;3.7G;14%;
18:27:50;13/May/2020;30.3;948.3;456.5;211.0;30G;3.7G;14%;
18:27:51;13/May/2020;27.0;948.3;456.4;211.1;30G;3.7G;14%;
18:27:51;13/May/2020;92.0;948.3;456.1;211.4;30G;3.7G;14%;
18:27:52;13/May/2020;93.8;948.3;455.0;212.5;30G;3.7G;14%;
18:27:52;13/May/2020;92.4;948.3;455.0;212.5;30G;3.7G;14%;
18:27:52;13/May/2020;89.0;948.3;458.6;209.0;30G;3.7G;14%;
18:27:53;13/May/2020;93.8;948.3;459.5;208.0;30G;3.7G;14%;
18:27:53;13/May/2020;89.6;948.3;459.3;208.2;30G;3.7G;14%;
18:27:54;13/May/2020;51.3;948.3;459.4;208.1;30G;3.7G;14%;
18:27:54;13/May/2020;26.0;948.3;454.4;213.1;30G;3.7G;14%;
18:27:55;13/May/2020;25.6;948.3;454.1;213.4;30G;3.7G;14%;
18:27:55;13/May/2020;28.8;948.3;454.5;213.0;30G;3.7G;14%;
18:27:55;13/May/2020;28.2;948.3;454.5;213.0;30G;3.7G;14%;
18:27:56;13/May/2020;30.3;948.3;454.3;213.2;30G;3.7G;14%;
18:27:56;13/May/2020;28.0;948.3;454.5;213.0;30G;3.7G;14%;
18:27:56;13/May/2020;32.5;948.3;454.7;212.7;30G;3.7G;14%;
18:27:57;13/May/2020;28.0;948.3;454.7;212.8;30G;3.7G;14%;
18:27:57;13/May/2020;28.2;948.3;454.5;212.9;30G;3.7G;14%;
18:27:57;13/May/2020;29.5;948.3;454.8;212.7;30G;3.7G;14%;
18:27:58;13/May/2020;28.0;948.3;454.7;212.8;30G;3.7G;14%;
18:27:58;13/May/2020;28.0;948.3;454.6;212.9;30G;3.7G;14%;
18:27:59;13/May/2020;28.0;948.3;455.1;212.3;30G;3.7G;14%;
18:27:59;13/May/2020;28.9;948.3;454.4;213.1;30G;3.7G;14%;
18:27:59;13/May/2020;94.1;948.3;455.8;211.7;30G;3.7G;14%;
18:28:00;13/May/2020;94.0;948.3;456.7;210.7;30G;3.7G;14%;
18:28:00;13/May/2020;93.2;948.3;457.3;210.1;30G;3.7G;14%;
18:28:01;13/May/2020;93.2;948.3;461.5;205.9;30G;3.7G;14%;
18:28:01;13/May/2020;95.5;948.3;462.3;205.1;30G;3.7G;14%;
18:28:01;13/May/2020;91.7;948.3;462.3;205.1;30G;3.7G;14%;
18:28:02;13/May/2020;89.3;948.3;462.3;205.1;30G;3.7G;14%;
18:28:02;13/May/2020;49.4;948.3;462.9;204.6;30G;3.7G;14%;
18:28:03;13/May/2020;25.7;948.3;463.0;204.5;30G;3.7G;14%;
18:28:03;13/May/2020;28.6;948.3;463.2;204.3;30G;3.7G;14%;
18:28:03;13/May/2020;27.0;948.3;463.2;204.3;30G;3.7G;14%;
18:28:04;13/May/2020;29.7;948.3;463.5;204.0;30G;3.7G;14%;
18:28:04;13/May/2020;29.9;948.3;463.4;204.0;30G;3.7G;14%;
18:28:05;13/May/2020;27.6;948.3;464.0;203.4;30G;3.7G;14%;
18:28:05;13/May/2020;28.0;948.3;463.3;204.2;30G;3.7G;14%;
18:28:05;13/May/2020;26.0;948.3;463.6;203.8;30G;3.7G;14%;
18:28:06;13/May/2020;27.3;948.3;463.5;204.0;30G;3.7G;14%;
18:28:06;13/May/2020;26.9;948.3;463.3;204.2;30G;3.7G;14%;
18:28:06;13/May/2020;28.6;948.3;462.9;204.6;30G;3.7G;14%;
18:28:07;13/May/2020;28.2;948.3;463.3;204.2;30G;3.7G;14%;
18:28:07;13/May/2020;26.7;948.3;463.9;203.6;30G;3.7G;14%;
18:28:08;13/May/2020;27.0;948.3;463.5;204.0;30G;3.7G;14%;
18:28:08;13/May/2020;25.7;948.3;463.5;204.0;30G;3.7G;14%;
18:28:08;13/May/2020;44.4;948.3;462.9;204.6;30G;3.7G;14%;
18:28:09;13/May/2020;96.6;948.3;463.0;204.5;30G;3.7G;14%;
18:28:09;13/May/2020;90.0;948.3;462.8;204.7;30G;3.7G;14%;
18:28:10;13/May/2020;95.0;948.3;462.7;204.8;30G;3.7G;14%;
18:28:10;13/May/2020;97.9;948.3;465.3;202.2;30G;3.7G;14%;
18:28:10;13/May/2020;92.0;948.3;466.1;201.4;30G;3.7G;14%;
18:28:11;13/May/2020;95.0;948.3;466.4;201.1;30G;3.7G;14%;
18:28:11;13/May/2020;52.6;948.3;464.4;203.0;30G;3.7G;14%;
18:28:12;13/May/2020;40.5;948.3;464.6;202.8;30G;3.7G;14%;
18:28:12;13/May/2020;27.3;948.3;464.8;202.7;30G;3.7G;14%;
18:28:12;13/May/2020;26.7;948.3;464.5;202.9;30G;3.7G;14%;
18:28:13;13/May/2020;28.6;948.3;464.1;203.3;30G;3.7G;14%;
18:28:13;13/May/2020;29.1;948.3;463.7;203.7;30G;3.7G;14%;
18:28:14;13/May/2020;30.7;948.3;463.7;203.7;30G;3.7G;14%;
18:28:14;13/May/2020;28.6;948.3;464.5;202.9;30G;3.7G;14%;
18:28:14;13/May/2020;29.3;948.3;464.3;203.1;30G;3.7G;14%;
18:28:15;13/May/2020;27.0;948.3;464.8;202.6;30G;3.7G;14%;
18:28:15;13/May/2020;27.6;948.3;464.6;202.8;30G;3.7G;14%;
18:28:15;13/May/2020;28.9;948.3;464.9;202.5;30G;3.7G;14%;
18:28:16;13/May/2020;26.7;948.3;464.8;202.6;30G;3.7G;14%;
18:28:16;13/May/2020;27.6;948.3;464.6;202.8;30G;3.7G;14%;
18:28:16;13/May/2020;28.0;948.3;464.8;202.6;30G;3.7G;14%;
18:28:17;13/May/2020;32.1;948.3;464.6;202.8;30G;3.7G;14%;
18:28:17;13/May/2020;25.0;948.3;464.9;202.5;30G;3.7G;14%;
18:28:18;13/May/2020;37.3;948.3;463.7;203.8;30G;3.7G;14%;
18:28:18;13/May/2020;95.7;948.3;464.6;202.9;30G;3.7G;14%;
18:28:18;13/May/2020;94.0;948.3;464.6;202.8;30G;3.7G;14%;
18:28:19;13/May/2020;94.3;948.3;465.0;202.4;30G;3.7G;14%;
18:28:19;13/May/2020;96.7;948.3;466.0;201.4;30G;3.7G;14%;
18:28:20;13/May/2020;95.7;948.3;466.0;201.4;30G;3.7G;14%;
18:28:20;13/May/2020;92.9;948.3;465.8;201.6;30G;3.7G;14%;
18:28:21;13/May/2020;64.2;948.3;465.6;201.8;30G;3.7G;14%;
18:28:21;13/May/2020;52.5;948.3;465.9;201.5;30G;3.7G;14%;
18:28:21;13/May/2020;27.6;948.3;466.1;201.3;30G;3.7G;14%;
18:28:22;13/May/2020;27.6;948.3;465.9;201.5;30G;3.7G;14%;
18:28:22;13/May/2020;28.6;948.3;466.5;201.0;30G;3.7G;14%;
18:28:22;13/May/2020;30.3;948.3;466.7;200.7;30G;3.7G;14%;
18:28:23;13/May/2020;25.6;948.3;466.4;201.0;30G;3.7G;14%;
18:28:23;13/May/2020;27.0;948.3;466.7;200.7;30G;3.7G;14%;
18:28:24;13/May/2020;27.6;948.3;466.5;200.9;30G;3.7G;14%;
18:28:24;13/May/2020;28.4;948.3;466.8;200.6;30G;3.7G;14%;
18:28:24;13/May/2020;25.0;948.3;466.8;200.7;30G;3.7G;14%;
18:28:25;13/May/2020;28.9;948.3;466.8;200.7;30G;3.7G;14%;
18:28:25;13/May/2020;26.7;948.3;466.9;200.6;30G;3.7G;14%;
18:28:25;13/May/2020;25.3;948.3;466.0;201.4;30G;3.7G;14%;
18:28:26;13/May/2020;27.0;948.3;465.9;201.6;30G;3.7G;14%;
18:28:26;13/May/2020;28.6;948.3;465.8;201.6;30G;3.7G;14%;
18:28:27;13/May/2020;26.7;948.3;466.3;201.1;30G;3.7G;14%;
18:28:27;13/May/2020;41.2;948.3;464.4;203.0;30G;3.7G;14%;
18:28:27;13/May/2020;90.4;948.3;464.2;203.2;30G;3.7G;14%;
18:28:28;13/May/2020;93.7;948.3;464.8;202.6;30G;3.7G;14%;
18:28:28;13/May/2020;91.3;948.3;468.4;199.1;30G;3.7G;14%;
18:28:29;13/May/2020;84.1;948.3;468.9;198.5;30G;3.7G;14%;
18:28:29;13/May/2020;94.8;948.3;468.9;198.5;30G;3.7G;14%;
18:28:30;13/May/2020;94.2;948.3;469.6;197.9;30G;3.7G;14%;
18:28:30;13/May/2020;56.8;948.3;469.4;198.1;30G;3.7G;14%;
18:28:30;13/May/2020;45.1;948.3;469.9;197.5;30G;3.7G;14%;
18:28:31;13/May/2020;26.6;948.3;470.2;197.3;30G;3.7G;14%;
18:28:31;13/May/2020;25.7;948.3;470.7;196.7;30G;3.7G;14%;
18:28:32;13/May/2020;28.9;948.3;470.8;196.7;30G;3.7G;14%;
18:28:32;13/May/2020;26.9;948.3;470.4;197.0;30G;3.7G;14%;
18:28:32;13/May/2020;26.9;948.3;470.8;196.7;30G;3.7G;14%;
18:28:33;13/May/2020;28.6;948.3;470.4;197.0;30G;3.7G;14%;
18:28:33;13/May/2020;27.6;948.3;470.4;197.1;30G;3.7G;14%;
18:28:33;13/May/2020;30.7;948.3;470.4;197.1;30G;3.7G;14%;
18:28:34;13/May/2020;28.0;948.3;470.3;197.2;30G;3.7G;14%;
18:28:34;13/May/2020;28.4;948.3;470.4;197.1;30G;3.7G;14%;
18:28:34;13/May/2020;25.6;948.3;470.6;196.9;30G;3.7G;14%;
18:28:35;13/May/2020;28.9;948.3;470.5;196.9;30G;3.7G;14%;
18:28:35;13/May/2020;31.2;948.3;470.9;196.6;30G;3.7G;14%;
18:28:36;13/May/2020;28.4;948.3;470.8;196.6;30G;3.7G;14%;
18:28:36;13/May/2020;29.3;948.3;470.9;196.5;30G;3.7G;14%;
18:28:36;13/May/2020;80.7;948.3;470.3;197.1;30G;3.7G;14%;
18:28:37;13/May/2020;94.3;948.3;470.3;197.1;30G;3.7G;14%;
18:28:37;13/May/2020;94.6;948.3;470.4;197.1;30G;3.7G;14%;
18:28:38;13/May/2020;96.0;948.3;470.8;196.7;30G;3.7G;14%;
18:28:38;13/May/2020;92.4;948.3;472.3;195.1;30G;3.7G;14%;
18:28:38;13/May/2020;95.8;948.3;472.3;195.1;30G;3.7G;14%;
