time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:54:44;13/May/2020;73.9;948.3;412.6;255.2;30G;3.7G;14%;
20:54:44;13/May/2020;34.6;948.3;412.3;255.5;30G;3.7G;14%;
20:54:45;13/May/2020;25.0;948.3;412.6;255.2;30G;3.7G;14%;
20:54:45;13/May/2020;28.6;948.3;412.6;255.2;30G;3.7G;14%;
20:54:46;13/May/2020;25.0;948.3;412.9;254.9;30G;3.7G;14%;
20:54:46;13/May/2020;27.0;948.3;413.4;254.4;30G;3.7G;14%;
20:54:46;13/May/2020;25.6;948.3;413.5;254.3;30G;3.7G;14%;
20:54:47;13/May/2020;28.9;948.3;413.6;254.2;30G;3.7G;14%;
20:54:47;13/May/2020;31.2;948.3;413.5;254.3;30G;3.7G;14%;
20:54:47;13/May/2020;28.9;948.3;413.9;253.9;30G;3.7G;14%;
20:54:48;13/May/2020;26.0;948.3;413.8;254.0;30G;3.7G;14%;
20:54:48;13/May/2020;26.7;948.3;414.1;253.7;30G;3.7G;14%;
20:54:49;13/May/2020;90.9;948.3;413.4;254.4;30G;3.7G;14%;
20:54:49;13/May/2020;95.8;948.3;413.6;254.2;30G;3.7G;14%;
20:54:49;13/May/2020;93.1;948.3;414.1;253.7;30G;3.7G;14%;
20:54:50;13/May/2020;80.2;948.3;414.1;253.6;30G;3.7G;14%;
20:54:50;13/May/2020;78.2;948.3;414.5;253.3;30G;3.7G;14%;
20:54:51;13/May/2020;26.0;948.3;414.5;253.3;30G;3.7G;14%;
20:54:51;13/May/2020;25.7;948.3;414.7;253.1;30G;3.7G;14%;
20:54:51;13/May/2020;25.7;948.3;414.7;253.1;30G;3.7G;14%;
20:54:52;13/May/2020;25.3;948.3;415.3;252.5;30G;3.7G;14%;
20:54:52;13/May/2020;28.0;948.3;415.2;252.6;30G;3.7G;14%;
20:54:53;13/May/2020;25.3;948.3;415.3;252.5;30G;3.7G;14%;
20:54:53;13/May/2020;27.8;948.3;414.7;253.1;30G;3.7G;14%;
20:54:53;13/May/2020;30.7;948.3;414.8;253.0;30G;3.7G;14%;
20:54:54;13/May/2020;27.0;948.3;415.3;252.5;30G;3.7G;14%;
20:54:54;13/May/2020;30.3;948.3;414.9;252.8;30G;3.7G;14%;
20:54:54;13/May/2020;34.2;948.3;414.7;253.0;30G;3.7G;14%;
20:54:55;13/May/2020;96.4;948.3;414.2;253.6;30G;3.7G;14%;
20:54:55;13/May/2020;94.6;948.3;414.4;253.3;30G;3.7G;14%;
20:54:56;13/May/2020;89.8;948.3;414.7;253.1;30G;3.7G;14%;
20:54:56;13/May/2020;78.3;948.3;415.4;252.4;30G;3.7G;14%;
20:54:57;13/May/2020;77.0;948.3;415.1;252.6;30G;3.7G;14%;
20:54:57;13/May/2020;29.5;948.3;415.2;252.6;30G;3.7G;14%;
20:54:57;13/May/2020;28.6;948.3;415.5;252.3;30G;3.7G;14%;
20:54:58;13/May/2020;26.7;948.3;415.5;252.3;30G;3.7G;14%;
20:54:58;13/May/2020;28.0;948.3;415.5;252.3;30G;3.7G;14%;
20:54:58;13/May/2020;29.9;948.3;415.4;252.4;30G;3.7G;14%;
20:54:59;13/May/2020;28.2;948.3;415.7;252.0;30G;3.7G;14%;
20:54:59;13/May/2020;27.6;948.3;416.0;251.7;30G;3.7G;14%;
20:55:00;13/May/2020;24.7;948.3;415.7;252.0;30G;3.7G;14%;
20:55:00;13/May/2020;53.7;948.3;416.3;251.5;30G;3.7G;14%;
20:55:00;13/May/2020;54.9;948.3;415.8;252.0;30G;3.7G;14%;
20:55:01;13/May/2020;43.0;948.3;415.5;252.2;30G;3.7G;14%;
20:55:01;13/May/2020;53.8;948.3;415.4;252.3;30G;3.7G;14%;
20:55:02;13/May/2020;53.7;948.3;415.4;252.3;30G;3.7G;14%;
20:55:02;13/May/2020;78.6;948.3;414.6;253.1;30G;3.7G;14%;
20:55:02;13/May/2020;77.0;948.3;414.6;253.1;30G;3.7G;14%;
20:55:03;13/May/2020;54.2;948.3;414.6;253.1;30G;3.7G;14%;
20:55:03;13/May/2020;53.8;948.3;413.6;254.1;30G;3.7G;14%;
20:55:04;13/May/2020;57.1;948.3;414.4;253.3;30G;3.7G;14%;
20:55:04;13/May/2020;53.0;948.3;414.7;253.1;30G;3.7G;14%;
20:55:04;13/May/2020;55.6;948.3;414.6;253.1;30G;3.7G;14%;
20:55:05;13/May/2020;53.2;948.3;414.7;253.1;30G;3.7G;14%;
20:55:05;13/May/2020;53.8;948.3;415.1;252.6;30G;3.7G;14%;
20:55:05;13/May/2020;32.0;948.3;415.2;252.5;30G;3.7G;14%;
20:55:06;13/May/2020;25.0;948.3;415.5;252.2;30G;3.7G;14%;
20:55:06;13/May/2020;28.6;948.3;415.2;252.5;30G;3.7G;14%;
20:55:07;13/May/2020;29.9;948.3;415.5;252.2;30G;3.7G;14%;
20:55:07;13/May/2020;36.4;948.3;415.4;252.3;30G;3.7G;14%;
20:55:07;13/May/2020;94.3;948.3;416.1;251.6;30G;3.7G;14%;
20:55:08;13/May/2020;91.0;948.3;416.6;251.1;30G;3.7G;14%;
20:55:08;13/May/2020;86.8;948.3;419.1;248.6;30G;3.7G;14%;
20:55:09;13/May/2020;78.2;948.3;420.0;247.7;30G;3.7G;14%;
20:55:09;13/May/2020;69.9;948.3;419.9;247.8;30G;3.7G;14%;
20:55:09;13/May/2020;26.7;948.3;419.2;248.5;30G;3.7G;14%;
20:55:10;13/May/2020;25.0;948.3;419.2;248.5;30G;3.7G;14%;
20:55:10;13/May/2020;28.4;948.3;418.7;249.0;30G;3.7G;14%;
20:55:11;13/May/2020;26.0;948.3;419.2;248.4;30G;3.7G;14%;
20:55:11;13/May/2020;27.6;948.3;419.2;248.5;30G;3.7G;14%;
20:55:11;13/May/2020;28.0;948.3;419.0;248.7;30G;3.7G;14%;
20:55:12;13/May/2020;27.4;948.3;419.3;248.4;30G;3.7G;14%;
20:55:12;13/May/2020;26.7;948.3;419.2;248.5;30G;3.7G;14%;
20:55:12;13/May/2020;24.0;948.3;419.3;248.4;30G;3.7G;14%;
20:55:13;13/May/2020;29.3;948.3;419.6;248.1;30G;3.7G;14%;
20:55:13;13/May/2020;29.7;948.3;417.7;250.0;30G;3.7G;14%;
20:55:13;13/May/2020;94.3;948.3;419.9;247.8;30G;3.7G;14%;
20:55:14;13/May/2020;96.6;948.3;419.7;248.0;30G;3.7G;14%;
20:55:14;13/May/2020;91.7;948.3;419.4;248.3;30G;3.7G;14%;
20:55:15;13/May/2020;78.3;948.3;419.3;248.4;30G;3.7G;14%;
20:55:15;13/May/2020;73.5;948.3;419.7;248.0;30G;3.7G;14%;
20:55:16;13/May/2020;25.6;948.3;418.5;249.2;30G;3.7G;14%;
20:55:16;13/May/2020;29.9;948.3;418.0;249.7;30G;3.7G;14%;
20:55:16;13/May/2020;26.7;948.3;417.2;250.5;30G;3.7G;14%;
20:55:17;13/May/2020;29.1;948.3;417.1;250.6;30G;3.7G;14%;
20:55:17;13/May/2020;28.0;948.3;417.4;250.3;30G;3.7G;14%;
20:55:17;13/May/2020;28.6;948.3;418.0;249.7;30G;3.7G;14%;
20:55:18;13/May/2020;28.2;948.3;417.7;250.0;30G;3.7G;14%;
20:55:18;13/May/2020;30.8;948.3;417.8;249.9;30G;3.7G;14%;
20:55:19;13/May/2020;28.0;948.3;418.2;249.5;30G;3.7G;14%;
20:55:19;13/May/2020;30.7;948.3;418.2;249.5;30G;3.7G;14%;
20:55:19;13/May/2020;38.3;948.3;417.6;250.0;30G;3.7G;14%;
20:55:20;13/May/2020;94.3;948.3;419.4;248.3;30G;3.7G;14%;
20:55:20;13/May/2020;93.2;948.3;418.6;249.1;30G;3.7G;14%;
20:55:21;13/May/2020;90.5;948.3;422.4;245.3;30G;3.7G;14%;
20:55:21;13/May/2020;79.3;948.3;422.1;245.6;30G;3.7G;14%;
20:55:21;13/May/2020;66.2;948.3;421.2;246.5;30G;3.7G;14%;
20:55:22;13/May/2020;29.3;948.3;421.0;246.7;30G;3.7G;14%;
20:55:22;13/May/2020;28.2;948.3;421.2;246.5;30G;3.7G;14%;
20:55:23;13/May/2020;27.3;948.3;421.2;246.5;30G;3.7G;14%;
20:55:23;13/May/2020;30.8;948.3;421.5;246.2;30G;3.7G;14%;
20:55:23;13/May/2020;26.7;948.3;421.1;246.6;30G;3.7G;14%;
20:55:24;13/May/2020;27.0;948.3;421.2;246.5;30G;3.7G;14%;
20:55:24;13/May/2020;27.0;948.3;421.7;246.0;30G;3.7G;14%;
20:55:24;13/May/2020;26.7;948.3;421.7;246.0;30G;3.7G;14%;
20:55:25;13/May/2020;29.5;948.3;421.7;246.0;30G;3.7G;14%;
20:55:25;13/May/2020;26.3;948.3;422.2;245.5;30G;3.7G;14%;
20:55:26;13/May/2020;67.5;948.3;424.9;242.8;30G;3.7G;14%;
20:55:26;13/May/2020;91.7;948.3;424.9;242.8;30G;3.7G;14%;
20:55:26;13/May/2020;95.7;948.3;425.1;242.5;30G;3.7G;14%;
20:55:27;13/May/2020;79.1;948.3;425.6;242.1;30G;3.7G;14%;
20:55:27;13/May/2020;75.9;948.3;425.9;241.8;30G;3.7G;14%;
20:55:28;13/May/2020;69.6;948.3;425.6;242.1;30G;3.7G;14%;
20:55:28;13/May/2020;26.7;948.3;425.0;242.7;30G;3.7G;14%;
20:55:28;13/May/2020;29.3;948.3;423.2;244.5;30G;3.7G;14%;
20:55:29;13/May/2020;26.0;948.3;423.2;244.5;30G;3.7G;14%;
20:55:29;13/May/2020;31.6;948.3;423.5;244.2;30G;3.7G;14%;
20:55:29;13/May/2020;26.3;948.3;423.3;244.4;30G;3.7G;14%;
20:55:30;13/May/2020;24.4;948.3;423.8;244.0;30G;3.7G;14%;
20:55:30;13/May/2020;26.3;948.3;423.3;244.4;30G;3.7G;14%;
20:55:31;13/May/2020;28.0;948.3;423.5;244.2;30G;3.7G;14%;
20:55:31;13/May/2020;26.9;948.3;423.6;244.1;30G;3.7G;14%;
20:55:31;13/May/2020;25.3;948.3;423.1;244.6;30G;3.7G;14%;
20:55:32;13/May/2020;70.6;948.3;424.6;243.1;30G;3.7G;14%;
20:55:32;13/May/2020;97.6;948.3;424.4;243.3;30G;3.7G;14%;
20:55:33;13/May/2020;92.5;948.3;424.6;243.1;30G;3.7G;14%;
20:55:33;13/May/2020;80.7;948.3;424.6;243.1;30G;3.7G;14%;
20:55:33;13/May/2020;77.3;948.3;425.2;242.5;30G;3.7G;14%;
20:55:34;13/May/2020;45.1;948.3;425.4;242.3;30G;3.7G;14%;
20:55:34;13/May/2020;29.3;948.3;425.2;242.5;30G;3.7G;14%;
20:55:35;13/May/2020;25.0;948.3;425.7;242.0;30G;3.7G;14%;
20:55:35;13/May/2020;28.0;948.3;426.0;241.7;30G;3.7G;14%;
20:55:35;13/May/2020;26.2;948.3;426.0;241.8;30G;3.7G;14%;
20:55:36;13/May/2020;29.9;948.3;426.1;241.7;30G;3.7G;14%;
20:55:36;13/May/2020;26.0;948.3;425.7;242.0;30G;3.7G;14%;
20:55:36;13/May/2020;27.6;948.3;426.5;241.2;30G;3.7G;14%;
20:55:37;13/May/2020;26.7;948.3;426.3;241.4;30G;3.7G;14%;
20:55:37;13/May/2020;26.0;948.3;425.9;241.8;30G;3.7G;14%;
20:55:38;13/May/2020;27.6;948.3;425.5;242.2;30G;3.7G;14%;
20:55:38;13/May/2020;59.7;948.3;424.8;242.9;30G;3.7G;14%;
20:55:38;13/May/2020;95.5;948.3;425.6;242.1;30G;3.7G;14%;
20:55:39;13/May/2020;95.7;948.3;425.5;242.2;30G;3.7G;14%;
20:55:39;13/May/2020;94.3;948.3;426.4;241.3;30G;3.7G;14%;
20:55:40;13/May/2020;93.2;948.3;426.9;240.8;30G;3.7G;14%;
20:55:40;13/May/2020;77.9;948.3;424.6;243.1;30G;3.7G;14%;
20:55:40;13/May/2020;27.3;948.3;425.4;242.2;30G;3.7G;14%;
20:55:41;13/May/2020;26.9;948.3;425.4;242.3;30G;3.7G;14%;
20:55:41;13/May/2020;25.3;948.3;425.9;241.8;30G;3.7G;14%;
20:55:42;13/May/2020;28.6;948.3;425.7;242.0;30G;3.7G;14%;
20:55:42;13/May/2020;28.2;948.3;425.8;241.9;30G;3.7G;14%;
20:55:42;13/May/2020;26.7;948.3;425.8;241.9;30G;3.7G;14%;
20:55:43;13/May/2020;26.3;948.3;425.9;241.8;30G;3.7G;14%;
20:55:43;13/May/2020;28.0;948.3;426.1;241.6;30G;3.7G;14%;
20:55:43;13/May/2020;26.9;948.3;426.1;241.6;30G;3.7G;14%;
20:55:44;13/May/2020;28.0;948.3;426.0;241.7;30G;3.7G;14%;
20:55:44;13/May/2020;26.3;948.3;425.8;241.9;30G;3.7G;14%;
20:55:45;13/May/2020;26.7;948.3;426.1;241.6;30G;3.7G;14%;
20:55:45;13/May/2020;29.9;948.3;425.7;242.0;30G;3.7G;14%;
20:55:45;13/May/2020;84.1;948.3;426.1;241.6;30G;3.7G;14%;
20:55:46;13/May/2020;93.8;948.3;426.4;241.3;30G;3.7G;14%;
20:55:46;13/May/2020;93.1;948.3;426.6;241.1;30G;3.7G;14%;
20:55:47;13/May/2020;95.2;948.3;427.9;239.8;30G;3.7G;14%;
20:55:47;13/May/2020;95.7;948.3;428.4;239.3;30G;3.7G;14%;
20:55:47;13/May/2020;73.6;948.3;428.5;239.2;30G;3.7G;14%;
20:55:48;13/May/2020;25.0;948.3;428.0;239.7;30G;3.7G;14%;
20:55:48;13/May/2020;28.4;948.3;428.2;239.4;30G;3.7G;14%;
20:55:49;13/May/2020;26.3;948.3;428.0;239.6;30G;3.7G;14%;
20:55:49;13/May/2020;26.7;948.3;428.1;239.6;30G;3.7G;14%;
20:55:49;13/May/2020;26.7;948.3;427.8;239.9;30G;3.7G;14%;
20:55:50;13/May/2020;26.7;948.3;427.7;240.0;30G;3.7G;14%;
20:55:50;13/May/2020;27.0;948.3;427.7;239.9;30G;3.7G;14%;
20:55:50;13/May/2020;26.7;948.3;428.0;239.7;30G;3.7G;14%;
20:55:51;13/May/2020;26.7;948.3;428.3;239.4;30G;3.7G;14%;
20:55:51;13/May/2020;29.9;948.3;428.0;239.6;30G;3.7G;14%;
20:55:52;13/May/2020;26.0;948.3;428.3;239.4;30G;3.7G;14%;
20:55:52;13/May/2020;30.7;948.3;428.2;239.5;30G;3.7G;14%;
20:55:52;13/May/2020;35.8;948.3;426.9;240.7;30G;3.7G;14%;
20:55:53;13/May/2020;96.6;948.3;427.2;240.5;30G;3.7G;14%;
20:55:53;13/May/2020;94.3;948.3;427.1;240.6;30G;3.7G;14%;
20:55:54;13/May/2020;94.0;948.3;428.9;238.8;30G;3.7G;14%;
20:55:54;13/May/2020;94.3;948.3;429.6;238.0;30G;3.7G;14%;
20:55:54;13/May/2020;95.0;948.3;430.5;237.2;30G;3.7G;14%;
20:55:55;13/May/2020;34.7;948.3;429.1;238.6;30G;3.7G;14%;
20:55:55;13/May/2020;27.0;948.3;429.2;238.4;30G;3.7G;14%;
20:55:56;13/May/2020;28.9;948.3;428.7;238.9;30G;3.7G;14%;
20:55:56;13/May/2020;28.9;948.3;428.7;238.9;30G;3.7G;14%;
20:55:56;13/May/2020;29.1;948.3;429.0;238.7;30G;3.7G;14%;
20:55:57;13/May/2020;30.8;948.3;429.0;238.7;30G;3.7G;14%;
20:55:57;13/May/2020;27.5;948.3;429.3;238.4;30G;3.7G;14%;
20:55:57;13/May/2020;26.3;948.3;429.3;238.4;30G;3.7G;14%;
20:55:58;13/May/2020;26.0;948.3;429.0;238.7;30G;3.7G;14%;
20:55:58;13/May/2020;26.7;948.3;429.1;238.6;30G;3.7G;14%;
20:55:59;13/May/2020;26.9;948.3;429.8;237.8;30G;3.7G;14%;
20:55:59;13/May/2020;27.0;948.3;429.6;238.1;30G;3.7G;14%;
20:55:59;13/May/2020;28.2;948.3;428.0;239.7;30G;3.7G;14%;
20:56:00;13/May/2020;92.0;948.3;428.7;239.0;30G;3.7G;14%;
20:56:00;13/May/2020;93.5;948.3;428.3;239.3;30G;3.7G;14%;
20:56:01;13/May/2020;96.2;948.3;431.4;236.3;30G;3.7G;14%;
20:56:01;13/May/2020;95.8;948.3;431.6;236.0;30G;3.7G;14%;
20:56:02;13/May/2020;93.2;948.3;431.8;235.9;30G;3.7G;14%;
20:56:02;13/May/2020;35.1;948.3;429.6;238.0;30G;3.7G;14%;
20:56:02;13/May/2020;28.2;948.3;430.2;237.5;30G;3.7G;14%;
20:56:03;13/May/2020;28.2;948.3;430.2;237.4;30G;3.7G;14%;
20:56:03;13/May/2020;26.7;948.3;430.3;237.4;30G;3.7G;14%;
20:56:03;13/May/2020;26.3;948.3;430.5;237.2;30G;3.7G;14%;
20:56:04;13/May/2020;28.0;948.3;430.8;236.9;30G;3.7G;14%;
20:56:04;13/May/2020;27.4;948.3;429.8;237.9;30G;3.7G;14%;
20:56:05;13/May/2020;26.3;948.3;429.8;237.9;30G;3.7G;14%;
20:56:05;13/May/2020;26.3;948.3;429.5;238.2;30G;3.7G;14%;
20:56:05;13/May/2020;29.7;948.3;428.9;238.8;30G;3.7G;14%;
20:56:06;13/May/2020;28.0;948.3;429.0;238.7;30G;3.7G;14%;
20:56:06;13/May/2020;26.0;948.3;428.5;239.2;30G;3.7G;14%;
20:56:06;13/May/2020;29.3;948.3;428.8;238.9;30G;3.7G;14%;
20:56:07;13/May/2020;61.0;948.3;429.4;238.3;30G;3.7G;14%;
20:56:07;13/May/2020;94.3;948.3;429.6;238.0;30G;3.7G;14%;
20:56:08;13/May/2020;96.0;948.3;429.0;238.7;30G;3.7G;14%;
20:56:08;13/May/2020;93.1;948.3;430.9;236.8;30G;3.7G;14%;
20:56:09;13/May/2020;92.0;948.3;431.7;236.0;30G;3.7G;14%;
20:56:09;13/May/2020;89.4;948.3;431.2;236.5;30G;3.7G;14%;
20:56:09;13/May/2020;28.6;948.3;430.8;236.9;30G;3.7G;14%;
20:56:10;13/May/2020;30.8;948.3;431.0;236.7;30G;3.7G;14%;
20:56:10;13/May/2020;27.6;948.3;431.0;236.7;30G;3.7G;14%;
20:56:11;13/May/2020;26.7;948.3;430.7;236.9;30G;3.7G;14%;
20:56:11;13/May/2020;28.6;948.3;430.2;237.5;30G;3.7G;14%;
20:56:11;13/May/2020;26.7;948.3;431.3;236.4;30G;3.7G;14%;
20:56:12;13/May/2020;30.7;948.3;430.9;236.7;30G;3.7G;14%;
20:56:12;13/May/2020;26.3;948.3;431.1;236.5;30G;3.7G;14%;
20:56:12;13/May/2020;28.2;948.3;431.1;236.6;30G;3.7G;14%;
20:56:13;13/May/2020;29.1;948.3;430.8;236.9;30G;3.7G;14%;
20:56:13;13/May/2020;28.8;948.3;430.8;236.9;30G;3.7G;14%;
20:56:13;13/May/2020;27.3;948.3;431.0;236.6;30G;3.7G;14%;
20:56:14;13/May/2020;46.9;948.3;431.4;236.3;30G;3.7G;14%;
20:56:14;13/May/2020;94.3;948.3;431.9;235.8;30G;3.7G;14%;
20:56:15;13/May/2020;95.8;948.3;432.4;235.3;30G;3.7G;14%;
20:56:15;13/May/2020;92.0;948.3;432.9;234.7;30G;3.7G;14%;
20:56:16;13/May/2020;94.6;948.3;433.4;234.2;30G;3.7G;14%;
20:56:16;13/May/2020;91.8;948.3;432.9;234.7;30G;3.7G;14%;
20:56:16;13/May/2020;26.6;948.3;432.9;234.7;30G;3.7G;14%;
20:56:17;13/May/2020;26.7;948.3;432.9;234.7;30G;3.7G;14%;
20:56:17;13/May/2020;27.6;948.3;433.1;234.5;30G;3.7G;14%;
20:56:18;13/May/2020;27.6;948.3;433.9;233.8;30G;3.7G;14%;
20:56:18;13/May/2020;27.0;948.3;433.7;233.9;30G;3.7G;14%;
20:56:18;13/May/2020;28.0;948.3;433.6;234.0;30G;3.7G;14%;
20:56:19;13/May/2020;27.3;948.3;433.8;233.8;30G;3.7G;14%;
20:56:19;13/May/2020;28.0;948.3;433.8;233.8;30G;3.7G;14%;
20:56:19;13/May/2020;27.0;948.3;433.9;233.7;30G;3.7G;14%;
20:56:20;13/May/2020;27.6;948.3;433.9;233.8;30G;3.7G;14%;
20:56:20;13/May/2020;28.2;948.3;434.1;233.5;30G;3.7G;14%;
20:56:21;13/May/2020;26.7;948.3;433.9;233.7;30G;3.7G;14%;
20:56:21;13/May/2020;27.6;948.3;431.7;235.9;30G;3.7G;14%;
20:56:21;13/May/2020;87.5;948.3;434.2;233.4;30G;3.7G;14%;
20:56:22;13/May/2020;95.0;948.3;434.4;233.2;30G;3.7G;14%;
20:56:22;13/May/2020;92.7;948.3;434.7;232.9;30G;3.7G;14%;
20:56:23;13/May/2020;95.7;948.3;435.9;231.7;30G;3.7G;14%;
20:56:23;13/May/2020;91.8;948.3;436.4;231.2;30G;3.7G;14%;
20:56:23;13/May/2020;96.6;948.3;436.7;230.9;30G;3.7G;14%;
20:56:24;13/May/2020;67.9;948.3;436.4;231.2;30G;3.7G;14%;
20:56:24;13/May/2020;30.3;948.3;437.2;230.4;30G;3.7G;14%;
20:56:25;13/May/2020;27.0;948.3;437.1;230.5;30G;3.7G;14%;
20:56:25;13/May/2020;28.2;948.3;437.0;230.6;30G;3.7G;14%;
20:56:25;13/May/2020;25.6;948.3;436.8;230.8;30G;3.7G;14%;
20:56:26;13/May/2020;27.6;948.3;436.8;230.8;30G;3.7G;14%;
20:56:26;13/May/2020;28.9;948.3;437.0;230.5;30G;3.7G;14%;
20:56:26;13/May/2020;28.9;948.3;437.3;230.3;30G;3.7G;14%;
20:56:27;13/May/2020;29.5;948.3;437.1;230.5;30G;3.7G;14%;
20:56:27;13/May/2020;29.5;948.3;437.4;230.2;30G;3.7G;14%;
20:56:28;13/May/2020;30.7;948.3;437.2;230.4;30G;3.7G;14%;
20:56:28;13/May/2020;25.3;948.3;437.2;230.4;30G;3.7G;14%;
20:56:28;13/May/2020;27.3;948.3;435.8;231.8;30G;3.7G;14%;
20:56:29;13/May/2020;28.2;948.3;436.0;231.6;30G;3.7G;14%;
20:56:29;13/May/2020;25.3;948.3;435.3;232.3;30G;3.7G;14%;
20:56:29;13/May/2020;83.3;948.3;436.4;231.2;30G;3.7G;14%;
20:56:30;13/May/2020;95.8;948.3;436.6;230.9;30G;3.7G;14%;
20:56:30;13/May/2020;92.4;948.3;436.9;230.6;30G;3.7G;14%;
20:56:31;13/May/2020;93.5;948.3;438.5;229.1;30G;3.7G;14%;
20:56:31;13/May/2020;94.0;948.3;438.4;229.2;30G;3.7G;14%;
20:56:32;13/May/2020;87.6;948.3;439.0;228.6;30G;3.7G;14%;
20:56:32;13/May/2020;60.0;948.3;437.7;229.9;30G;3.7G;14%;
20:56:32;13/May/2020;28.4;948.3;437.8;229.7;30G;3.7G;14%;
20:56:33;13/May/2020;26.7;948.3;437.6;230.0;30G;3.7G;14%;
20:56:33;13/May/2020;25.0;948.3;437.9;229.7;30G;3.7G;14%;
20:56:34;13/May/2020;26.6;948.3;437.9;229.7;30G;3.7G;14%;
20:56:34;13/May/2020;28.6;948.3;437.9;229.7;30G;3.7G;14%;
20:56:34;13/May/2020;28.2;948.3;438.4;229.1;30G;3.7G;14%;
20:56:35;13/May/2020;28.9;948.3;438.2;229.4;30G;3.7G;14%;
20:56:35;13/May/2020;27.6;948.3;438.3;229.3;30G;3.7G;14%;
20:56:35;13/May/2020;27.3;948.3;438.3;229.3;30G;3.7G;14%;
20:56:36;13/May/2020;29.5;948.3;438.6;229.0;30G;3.7G;14%;
20:56:36;13/May/2020;27.0;948.3;438.5;229.1;30G;3.7G;14%;
20:56:37;13/May/2020;26.0;948.3;438.2;229.4;30G;3.7G;14%;
20:56:37;13/May/2020;29.5;948.3;438.0;229.6;30G;3.7G;14%;
20:56:37;13/May/2020;27.8;948.3;438.7;228.9;30G;3.7G;14%;
20:56:38;13/May/2020;93.5;948.3;438.9;228.7;30G;3.7G;14%;
20:56:38;13/May/2020;91.9;948.3;438.6;229.0;30G;3.7G;14%;
20:56:39;13/May/2020;92.7;948.3;439.2;228.4;30G;3.7G;14%;
20:56:39;13/May/2020;92.0;948.3;441.7;225.9;30G;3.7G;14%;
20:56:39;13/May/2020;95.5;948.3;442.2;225.4;30G;3.7G;14%;
20:56:40;13/May/2020;93.0;948.3;442.9;224.7;30G;3.7G;14%;
20:56:40;13/May/2020;27.6;948.3;440.7;226.9;30G;3.7G;14%;
20:56:41;13/May/2020;27.6;948.3;440.7;226.9;30G;3.7G;14%;
20:56:41;13/May/2020;28.0;948.3;440.7;226.9;30G;3.7G;14%;
20:56:41;13/May/2020;26.3;948.3;440.7;226.9;30G;3.7G;14%;
20:56:42;13/May/2020;27.8;948.3;440.7;226.9;30G;3.7G;14%;
20:56:42;13/May/2020;28.6;948.3;441.0;226.6;30G;3.7G;14%;
20:56:42;13/May/2020;27.6;948.3;441.1;226.5;30G;3.7G;14%;
20:56:43;13/May/2020;26.0;948.3;441.0;226.6;30G;3.7G;14%;
20:56:43;13/May/2020;27.3;948.3;441.1;226.5;30G;3.7G;14%;
20:56:44;13/May/2020;28.6;948.3;441.1;226.5;30G;3.7G;14%;
20:56:44;13/May/2020;28.0;948.3;440.8;226.8;30G;3.7G;14%;
20:56:44;13/May/2020;29.3;948.3;441.3;226.3;30G;3.7G;14%;
20:56:45;13/May/2020;30.7;948.3;441.2;226.4;30G;3.7G;14%;
20:56:45;13/May/2020;26.0;948.3;441.6;226.0;30G;3.7G;14%;
20:56:45;13/May/2020;26.3;948.3;441.1;226.5;30G;3.7G;14%;
20:56:46;13/May/2020;41.0;948.3;438.3;229.2;30G;3.7G;14%;
20:56:46;13/May/2020;95.5;948.3;440.4;227.1;30G;3.7G;14%;
20:56:47;13/May/2020;95.7;948.3;440.4;227.2;30G;3.7G;14%;
20:56:47;13/May/2020;89.5;948.3;445.1;222.4;30G;3.7G;14%;
20:56:48;13/May/2020;90.5;948.3;445.4;222.1;30G;3.7G;14%;
20:56:48;13/May/2020;94.3;948.3;445.5;222.1;30G;3.7G;14%;
20:56:48;13/May/2020;90.8;948.3;445.5;222.1;30G;3.7G;14%;
20:56:49;13/May/2020;27.3;948.3;444.4;223.1;30G;3.7G;14%;
20:56:49;13/May/2020;27.3;948.3;444.8;222.8;30G;3.7G;14%;
20:56:50;13/May/2020;27.3;948.3;444.7;222.8;30G;3.7G;14%;
20:56:50;13/May/2020;27.3;948.3;445.0;222.5;30G;3.7G;14%;
20:56:50;13/May/2020;28.0;948.3;445.0;222.6;30G;3.7G;14%;
20:56:51;13/May/2020;29.5;948.3;444.8;222.8;30G;3.7G;14%;
20:56:51;13/May/2020;28.6;948.3;445.1;222.5;30G;3.7G;14%;
20:56:51;13/May/2020;28.6;948.3;445.1;222.5;30G;3.7G;14%;
20:56:52;13/May/2020;28.6;948.3;444.6;223.0;30G;3.7G;14%;
20:56:52;13/May/2020;27.3;948.3;444.8;222.8;30G;3.7G;14%;
20:56:53;13/May/2020;27.6;948.3;445.1;222.5;30G;3.7G;14%;
20:56:53;13/May/2020;26.7;948.3;444.9;222.7;30G;3.7G;14%;
20:56:53;13/May/2020;30.8;948.3;445.0;222.6;30G;3.7G;14%;
20:56:54;13/May/2020;26.7;948.3;445.0;222.6;30G;3.7G;14%;
20:56:54;13/May/2020;29.6;948.3;444.3;223.3;30G;3.7G;14%;
20:56:54;13/May/2020;90.9;948.3;444.4;223.2;30G;3.7G;14%;
20:56:55;13/May/2020;93.2;948.3;444.6;222.9;30G;3.7G;14%;
20:56:55;13/May/2020;95.7;948.3;446.4;221.1;30G;3.7G;14%;
20:56:56;13/May/2020;93.8;948.3;446.8;220.8;30G;3.7G;14%;
20:56:56;13/May/2020;90.2;948.3;446.5;221.1;30G;3.7G;14%;
