time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:19:44;12/May/2020;26.3;948.3;401.6;135.9;30G;3.7G;13%;
20:19:44;12/May/2020;24.0;948.3;401.9;135.6;30G;3.7G;13%;
20:19:44;12/May/2020;28.8;948.3;402.1;135.4;30G;3.7G;13%;
20:19:45;12/May/2020;29.3;948.3;402.3;135.2;30G;3.7G;13%;
20:19:45;12/May/2020;34.6;948.3;401.9;135.6;30G;3.7G;13%;
20:19:46;12/May/2020;95.0;948.3;402.3;135.2;30G;3.7G;13%;
20:19:46;12/May/2020;93.8;948.3;402.0;135.5;30G;3.7G;13%;
20:19:46;12/May/2020;87.5;948.3;402.1;135.4;30G;3.7G;13%;
20:19:47;12/May/2020;73.8;948.3;402.3;135.2;30G;3.7G;13%;
20:19:47;12/May/2020;50.6;948.3;401.2;136.3;30G;3.7G;13%;
20:19:48;12/May/2020;27.0;948.3;401.3;136.2;30G;3.7G;13%;
20:19:48;12/May/2020;32.9;948.3;401.5;136.0;30G;3.7G;13%;
20:19:48;12/May/2020;26.9;948.3;401.3;136.2;30G;3.7G;13%;
20:19:49;12/May/2020;26.3;948.3;401.6;135.9;30G;3.7G;13%;
20:19:49;12/May/2020;28.4;948.3;401.9;135.6;30G;3.7G;13%;
20:19:50;12/May/2020;28.4;948.3;401.9;135.6;30G;3.7G;13%;
20:19:50;12/May/2020;26.7;948.3;401.9;135.6;30G;3.7G;13%;
20:19:50;12/May/2020;28.0;948.3;401.9;135.6;30G;3.7G;13%;
20:19:51;12/May/2020;28.0;948.3;402.1;135.4;30G;3.7G;13%;
20:19:51;12/May/2020;29.3;948.3;402.1;135.4;30G;3.7G;13%;
20:19:51;12/May/2020;93.3;948.3;401.8;135.7;30G;3.7G;13%;
20:19:52;12/May/2020;95.2;948.3;402.0;135.5;30G;3.7G;13%;
20:19:52;12/May/2020;95.7;948.3;402.4;135.1;30G;3.7G;13%;
20:19:53;12/May/2020;80.7;948.3;402.7;134.9;30G;3.7G;13%;
20:19:53;12/May/2020;81.9;948.3;403.5;134.0;30G;3.7G;13%;
20:19:54;12/May/2020;40.5;948.3;402.8;134.7;30G;3.7G;13%;
20:19:54;12/May/2020;28.0;948.3;403.1;134.5;30G;3.7G;13%;
20:19:54;12/May/2020;28.6;948.3;403.0;134.5;30G;3.7G;13%;
20:19:55;12/May/2020;27.0;948.3;402.7;134.8;30G;3.7G;13%;
20:19:55;12/May/2020;26.3;948.3;402.7;134.8;30G;3.7G;13%;
20:19:55;12/May/2020;31.2;948.3;402.6;135.0;30G;3.7G;13%;
20:19:56;12/May/2020;25.7;948.3;402.3;135.2;30G;3.7G;13%;
20:19:56;12/May/2020;28.9;948.3;401.9;135.7;30G;3.7G;13%;
20:19:56;12/May/2020;24.3;948.3;401.9;135.6;30G;3.7G;13%;
20:19:57;12/May/2020;28.4;948.3;401.6;135.9;30G;3.7G;13%;
20:19:57;12/May/2020;28.8;948.3;401.3;136.2;30G;3.7G;13%;
20:19:58;12/May/2020;96.9;948.3;400.9;136.6;30G;3.7G;13%;
20:19:58;12/May/2020;91.0;948.3;401.2;136.3;30G;3.7G;13%;
20:19:58;12/May/2020;94.6;948.3;402.0;135.5;30G;3.7G;13%;
20:19:59;12/May/2020;76.2;948.3;402.0;135.5;30G;3.7G;13%;
20:19:59;12/May/2020;74.4;948.3;402.5;135.0;30G;3.7G;13%;
20:20:00;12/May/2020;29.5;948.3;402.0;135.5;30G;3.7G;13%;
20:20:00;12/May/2020;25.6;948.3;402.0;135.5;30G;3.7G;13%;
20:20:00;12/May/2020;25.3;948.3;402.6;134.9;30G;3.7G;13%;
20:20:01;12/May/2020;26.0;948.3;402.8;134.7;30G;3.7G;13%;
20:20:01;12/May/2020;28.0;948.3;402.8;134.6;30G;3.7G;13%;
20:20:02;12/May/2020;24.7;948.3;402.8;134.7;30G;3.7G;13%;
20:20:02;12/May/2020;29.3;948.3;402.8;134.6;30G;3.7G;13%;
20:20:02;12/May/2020;28.9;948.3;402.9;134.5;30G;3.7G;13%;
20:20:03;12/May/2020;26.6;948.3;403.3;134.1;30G;3.7G;13%;
20:20:03;12/May/2020;28.4;948.3;403.0;134.5;30G;3.7G;13%;
20:20:03;12/May/2020;51.2;948.3;402.3;135.1;30G;3.7G;13%;
20:20:04;12/May/2020;95.2;948.3;402.7;134.7;30G;3.7G;13%;
20:20:04;12/May/2020;95.5;948.3;402.9;134.5;30G;3.7G;13%;
20:20:05;12/May/2020;91.3;948.3;401.9;135.5;30G;3.7G;13%;
20:20:05;12/May/2020;78.0;948.3;403.0;134.5;30G;3.7G;13%;
20:20:06;12/May/2020;69.0;948.3;402.8;134.7;30G;3.7G;13%;
20:20:06;12/May/2020;28.2;948.3;402.5;134.9;30G;3.7G;13%;
20:20:06;12/May/2020;30.3;948.3;402.5;134.9;30G;3.7G;13%;
20:20:07;12/May/2020;27.3;948.3;402.5;134.9;30G;3.7G;13%;
20:20:07;12/May/2020;27.3;948.3;403.1;134.3;30G;3.7G;13%;
20:20:07;12/May/2020;25.3;948.3;402.9;134.5;30G;3.7G;13%;
20:20:08;12/May/2020;25.3;948.3;402.9;134.6;30G;3.7G;13%;
20:20:08;12/May/2020;28.6;948.3;403.3;134.1;30G;3.7G;13%;
20:20:09;12/May/2020;29.5;948.3;402.9;134.6;30G;3.7G;13%;
20:20:09;12/May/2020;26.3;948.3;402.9;134.6;30G;3.7G;13%;
20:20:09;12/May/2020;27.0;948.3;402.6;134.8;30G;3.7G;13%;
20:20:10;12/May/2020;90.9;948.3;403.5;134.0;30G;3.7G;13%;
20:20:10;12/May/2020;94.3;948.3;403.9;133.5;30G;3.7G;13%;
20:20:10;12/May/2020;98.0;948.3;404.9;132.5;30G;3.7G;13%;
20:20:11;12/May/2020;83.1;948.3;405.2;132.2;30G;3.7G;13%;
20:20:11;12/May/2020;78.3;948.3;406.3;131.1;30G;3.7G;13%;
20:20:12;12/May/2020;34.2;948.3;406.3;131.2;30G;3.7G;13%;
20:20:12;12/May/2020;27.6;948.3;406.6;130.9;30G;3.7G;13%;
20:20:13;12/May/2020;28.4;948.3;406.7;130.7;30G;3.7G;13%;
20:20:13;12/May/2020;29.7;948.3;406.6;130.8;30G;3.7G;13%;
20:20:13;12/May/2020;27.8;948.3;406.5;130.9;30G;3.7G;13%;
20:20:14;12/May/2020;26.7;948.3;406.8;130.6;30G;3.7G;13%;
20:20:14;12/May/2020;27.5;948.3;406.5;130.9;30G;3.7G;13%;
20:20:14;12/May/2020;30.8;948.3;406.8;130.7;30G;3.7G;13%;
20:20:15;12/May/2020;27.4;948.3;406.6;130.9;30G;3.7G;13%;
20:20:15;12/May/2020;26.7;948.3;406.9;130.6;30G;3.7G;13%;
20:20:15;12/May/2020;28.6;948.3;404.8;132.7;30G;3.7G;13%;
20:20:16;12/May/2020;96.6;948.3;405.2;132.3;30G;3.7G;13%;
20:20:16;12/May/2020;92.0;948.3;405.3;132.2;30G;3.7G;13%;
20:20:17;12/May/2020;88.5;948.3;405.0;132.5;30G;3.7G;13%;
20:20:17;12/May/2020;75.9;948.3;405.5;132.0;30G;3.7G;13%;
20:20:18;12/May/2020;67.4;948.3;405.2;132.3;30G;3.7G;13%;
20:20:18;12/May/2020;28.9;948.3;405.0;132.4;30G;3.7G;13%;
20:20:18;12/May/2020;28.6;948.3;405.1;132.4;30G;3.7G;13%;
20:20:19;12/May/2020;27.0;948.3;405.2;132.2;30G;3.7G;13%;
20:20:19;12/May/2020;27.3;948.3;405.6;131.9;30G;3.7G;13%;
20:20:20;12/May/2020;26.7;948.3;405.0;132.4;30G;3.7G;13%;
20:20:20;12/May/2020;28.8;948.3;405.2;132.2;30G;3.7G;13%;
20:20:20;12/May/2020;27.3;948.3;405.4;132.1;30G;3.7G;13%;
20:20:21;12/May/2020;29.5;948.3;405.2;132.3;30G;3.7G;13%;
20:20:21;12/May/2020;28.4;948.3;405.4;132.1;30G;3.7G;13%;
20:20:21;12/May/2020;25.6;948.3;405.5;132.0;30G;3.7G;13%;
20:20:22;12/May/2020;82.4;948.3;404.9;132.5;30G;3.7G;13%;
20:20:22;12/May/2020;95.4;948.3;405.2;132.3;30G;3.7G;13%;
20:20:23;12/May/2020;95.8;948.3;404.5;133.0;30G;3.7G;13%;
20:20:23;12/May/2020;90.5;948.3;404.7;132.8;30G;3.7G;13%;
20:20:23;12/May/2020;79.5;948.3;406.0;131.4;30G;3.7G;13%;
20:20:24;12/May/2020;32.5;948.3;405.8;131.6;30G;3.7G;13%;
20:20:24;12/May/2020;28.0;948.3;406.3;131.2;30G;3.7G;13%;
20:20:25;12/May/2020;29.3;948.3;405.8;131.6;30G;3.7G;13%;
20:20:25;12/May/2020;26.7;948.3;406.1;131.3;30G;3.7G;13%;
20:20:25;12/May/2020;27.3;948.3;406.1;131.3;30G;3.7G;13%;
20:20:26;12/May/2020;26.3;948.3;406.3;131.1;30G;3.7G;13%;
20:20:26;12/May/2020;28.6;948.3;406.0;131.4;30G;3.7G;13%;
20:20:26;12/May/2020;27.3;948.3;406.1;131.3;30G;3.7G;13%;
20:20:27;12/May/2020;28.2;948.3;406.1;131.4;30G;3.7G;13%;
20:20:27;12/May/2020;27.3;948.3;406.3;131.1;30G;3.7G;13%;
20:20:28;12/May/2020;28.0;948.3;405.9;131.5;30G;3.7G;13%;
20:20:28;12/May/2020;96.9;948.3;406.2;131.2;30G;3.7G;13%;
20:20:28;12/May/2020;95.8;948.3;406.2;131.2;30G;3.7G;13%;
20:20:29;12/May/2020;89.5;948.3;406.7;130.7;30G;3.7G;13%;
20:20:29;12/May/2020;76.1;948.3;406.7;130.7;30G;3.7G;13%;
20:20:30;12/May/2020;75.6;948.3;406.7;130.7;30G;3.7G;13%;
20:20:30;12/May/2020;25.3;948.3;406.8;130.6;30G;3.7G;13%;
20:20:30;12/May/2020;26.3;948.3;407.0;130.4;30G;3.7G;13%;
20:20:31;12/May/2020;28.2;948.3;407.0;130.4;30G;3.7G;13%;
20:20:31;12/May/2020;26.9;948.3;406.9;130.6;30G;3.7G;13%;
20:20:32;12/May/2020;28.4;948.3;407.1;130.3;30G;3.7G;13%;
20:20:32;12/May/2020;26.7;948.3;406.8;130.6;30G;3.7G;13%;
20:20:32;12/May/2020;25.7;948.3;407.1;130.4;30G;3.7G;13%;
20:20:33;12/May/2020;27.6;948.3;407.0;130.5;30G;3.7G;13%;
20:20:33;12/May/2020;25.3;948.3;407.1;130.3;30G;3.7G;13%;
20:20:33;12/May/2020;28.0;948.3;407.6;129.8;30G;3.7G;13%;
20:20:34;12/May/2020;39.0;948.3;407.0;130.5;30G;3.7G;13%;
20:20:34;12/May/2020;95.5;948.3;406.9;130.5;30G;3.7G;13%;
20:20:35;12/May/2020;93.5;948.3;407.0;130.5;30G;3.7G;13%;
20:20:35;12/May/2020;90.5;948.3;407.2;130.2;30G;3.7G;13%;
20:20:35;12/May/2020;77.1;948.3;407.7;129.7;30G;3.7G;13%;
20:20:36;12/May/2020;68.6;948.3;407.2;130.2;30G;3.7G;13%;
20:20:36;12/May/2020;25.0;948.3;406.0;131.4;30G;3.7G;13%;
20:20:37;12/May/2020;29.5;948.3;406.4;131.0;30G;3.7G;13%;
20:20:37;12/May/2020;27.3;948.3;406.6;130.9;30G;3.7G;13%;
20:20:37;12/May/2020;26.7;948.3;406.7;130.8;30G;3.7G;13%;
20:20:38;12/May/2020;30.3;948.3;406.7;130.7;30G;3.7G;13%;
20:20:38;12/May/2020;29.3;948.3;406.8;130.7;30G;3.7G;13%;
20:20:39;12/May/2020;25.0;948.3;406.9;130.5;30G;3.7G;13%;
20:20:39;12/May/2020;28.6;948.3;406.9;130.6;30G;3.7G;13%;
20:20:39;12/May/2020;28.0;948.3;406.8;130.6;30G;3.7G;13%;
20:20:40;12/May/2020;25.3;948.3;406.8;130.6;30G;3.7G;13%;
20:20:40;12/May/2020;57.8;948.3;407.5;129.9;30G;3.7G;13%;
20:20:40;12/May/2020;90.9;948.3;407.1;130.4;30G;3.7G;13%;
20:20:41;12/May/2020;89.6;948.3;407.2;130.3;30G;3.7G;13%;
20:20:41;12/May/2020;89.3;948.3;407.2;130.3;30G;3.7G;13%;
20:20:42;12/May/2020;77.0;948.3;407.4;130.0;30G;3.7G;13%;
20:20:42;12/May/2020;52.4;948.3;407.1;130.3;30G;3.7G;13%;
20:20:42;12/May/2020;28.0;948.3;407.0;130.4;30G;3.7G;13%;
20:20:43;12/May/2020;27.3;948.3;407.3;130.2;30G;3.7G;13%;
20:20:43;12/May/2020;27.3;948.3;407.3;130.1;30G;3.7G;13%;
20:20:44;12/May/2020;27.3;948.3;407.0;130.4;30G;3.7G;13%;
20:20:44;12/May/2020;25.3;948.3;407.0;130.4;30G;3.7G;13%;
20:20:44;12/May/2020;28.4;948.3;407.5;129.9;30G;3.7G;13%;
20:20:45;12/May/2020;25.3;948.3;407.3;130.1;30G;3.7G;13%;
20:20:45;12/May/2020;28.6;948.3;407.5;129.9;30G;3.7G;13%;
20:20:45;12/May/2020;29.3;948.3;407.6;129.8;30G;3.7G;13%;
20:20:46;12/May/2020;25.0;948.3;407.5;129.9;30G;3.7G;13%;
20:20:46;12/May/2020;94.7;948.3;407.2;130.2;30G;3.7G;13%;
20:20:47;12/May/2020;95.8;948.3;407.4;130.0;30G;3.7G;13%;
20:20:47;12/May/2020;96.9;948.3;407.2;130.2;30G;3.7G;13%;
20:20:48;12/May/2020;77.3;948.3;408.0;129.4;30G;3.7G;13%;
20:20:48;12/May/2020;77.1;948.3;408.2;129.2;30G;3.7G;13%;
20:20:48;12/May/2020;28.4;948.3;407.9;129.5;30G;3.7G;13%;
20:20:49;12/May/2020;26.3;948.3;407.5;129.9;30G;3.7G;13%;
20:20:49;12/May/2020;28.0;948.3;407.2;130.2;30G;3.7G;13%;
20:20:49;12/May/2020;28.6;948.3;407.6;129.8;30G;3.7G;13%;
20:20:50;12/May/2020;29.7;948.3;407.6;129.8;30G;3.7G;13%;
20:20:50;12/May/2020;26.7;948.3;407.5;129.9;30G;3.7G;13%;
20:20:51;12/May/2020;26.7;948.3;407.1;130.3;30G;3.7G;13%;
20:20:51;12/May/2020;25.3;948.3;406.9;130.5;30G;3.7G;13%;
20:20:51;12/May/2020;33.3;948.3;407.3;130.1;30G;3.7G;13%;
20:20:52;12/May/2020;33.3;948.3;407.1;130.3;30G;3.7G;13%;
20:20:52;12/May/2020;30.0;948.3;407.2;130.2;30G;3.7G;13%;
20:20:52;12/May/2020;91.6;948.3;407.9;129.5;30G;3.7G;13%;
20:20:53;12/May/2020;96.7;948.3;407.4;130.0;30G;3.7G;13%;
20:20:53;12/May/2020;92.0;948.3;407.3;130.1;30G;3.7G;13%;
20:20:54;12/May/2020;78.6;948.3;407.9;129.4;30G;3.7G;13%;
20:20:54;12/May/2020;75.0;948.3;407.7;129.7;30G;3.7G;13%;
20:20:55;12/May/2020;28.4;948.3;407.7;129.7;30G;3.7G;13%;
20:20:55;12/May/2020;28.4;948.3;408.0;129.4;30G;3.7G;13%;
20:20:55;12/May/2020;27.6;948.3;407.8;129.5;30G;3.7G;13%;
20:20:56;12/May/2020;28.0;948.3;408.1;129.3;30G;3.7G;13%;
20:20:56;12/May/2020;28.2;948.3;407.8;129.6;30G;3.7G;13%;
20:20:56;12/May/2020;27.6;948.3;408.1;129.3;30G;3.7G;13%;
20:20:57;12/May/2020;29.3;948.3;407.8;129.5;30G;3.7G;13%;
20:20:57;12/May/2020;26.9;948.3;407.9;129.5;30G;3.7G;13%;
20:20:58;12/May/2020;28.2;948.3;408.2;129.2;30G;3.7G;13%;
20:20:58;12/May/2020;25.3;948.3;408.1;129.3;30G;3.7G;13%;
20:20:58;12/May/2020;52.4;948.3;406.6;130.8;30G;3.7G;13%;
20:20:59;12/May/2020;97.6;948.3;407.7;129.7;30G;3.7G;13%;
20:20:59;12/May/2020;96.2;948.3;407.6;129.8;30G;3.7G;13%;
20:21:00;12/May/2020;73.9;948.3;409.5;127.9;30G;3.7G;13%;
20:21:00;12/May/2020;75.9;948.3;409.7;127.7;30G;3.7G;13%;
20:21:00;12/May/2020;46.2;948.3;408.1;129.3;30G;3.7G;13%;
20:21:01;12/May/2020;28.9;948.3;408.8;128.6;30G;3.7G;13%;
20:21:01;12/May/2020;27.3;948.3;409.0;128.3;30G;3.7G;13%;
20:21:02;12/May/2020;28.2;948.3;409.0;128.4;30G;3.7G;13%;
20:21:02;12/May/2020;29.5;948.3;409.0;128.3;30G;3.7G;13%;
20:21:02;12/May/2020;31.2;948.3;409.1;128.3;30G;3.7G;13%;
20:21:03;12/May/2020;30.7;948.3;409.0;128.4;30G;3.7G;13%;
20:21:03;12/May/2020;28.9;948.3;409.6;127.8;30G;3.7G;13%;
20:21:03;12/May/2020;28.0;948.3;409.4;128.0;30G;3.7G;13%;
20:21:04;12/May/2020;28.6;948.3;409.4;128.0;30G;3.7G;13%;
20:21:04;12/May/2020;26.9;948.3;409.1;128.2;30G;3.7G;13%;
20:21:05;12/May/2020;58.6;948.3;409.2;128.1;30G;3.7G;13%;
20:21:05;12/May/2020;94.3;948.3;409.6;127.7;30G;3.7G;13%;
20:21:05;12/May/2020;93.5;948.3;410.0;127.3;30G;3.7G;13%;
20:21:06;12/May/2020;90.9;948.3;410.0;127.4;30G;3.7G;13%;
20:21:06;12/May/2020;93.8;948.3;410.0;127.4;30G;3.7G;13%;
20:21:07;12/May/2020;89.7;948.3;410.0;127.4;30G;3.7G;13%;
20:21:07;12/May/2020;33.8;948.3;408.6;128.7;30G;3.7G;13%;
20:21:07;12/May/2020;26.7;948.3;409.0;128.3;30G;3.7G;13%;
20:21:08;12/May/2020;28.4;948.3;408.8;128.6;30G;3.7G;13%;
20:21:08;12/May/2020;24.7;948.3;409.1;128.2;30G;3.7G;13%;
20:21:09;12/May/2020;26.0;948.3;409.4;127.9;30G;3.7G;13%;
20:21:09;12/May/2020;25.0;948.3;408.9;128.4;30G;3.7G;13%;
20:21:09;12/May/2020;26.0;948.3;409.1;128.2;30G;3.7G;13%;
20:21:10;12/May/2020;27.6;948.3;409.1;128.3;30G;3.7G;13%;
20:21:10;12/May/2020;25.3;948.3;409.5;127.9;30G;3.7G;13%;
20:21:10;12/May/2020;28.2;948.3;409.2;128.2;30G;3.7G;13%;
20:21:11;12/May/2020;25.7;948.3;409.3;128.1;30G;3.7G;13%;
20:21:11;12/May/2020;25.0;948.3;409.0;128.3;30G;3.7G;13%;
20:21:12;12/May/2020;42.2;948.3;408.7;128.7;30G;3.7G;13%;
20:21:12;12/May/2020;95.4;948.3;408.9;128.5;30G;3.7G;13%;
20:21:12;12/May/2020;95.5;948.3;409.7;127.7;30G;3.7G;13%;
20:21:13;12/May/2020;92.0;948.3;411.9;125.5;30G;3.7G;13%;
20:21:13;12/May/2020;89.8;948.3;411.7;125.7;30G;3.7G;13%;
20:21:14;12/May/2020;93.0;948.3;409.2;128.2;30G;3.7G;13%;
20:21:14;12/May/2020;40.5;948.3;409.5;127.8;30G;3.7G;13%;
20:21:14;12/May/2020;28.6;948.3;409.6;127.8;30G;3.7G;13%;
20:21:15;12/May/2020;28.6;948.3;409.5;127.8;30G;3.7G;13%;
20:21:15;12/May/2020;27.4;948.3;409.5;127.8;30G;3.7G;13%;
20:21:16;12/May/2020;27.6;948.3;409.7;127.6;30G;3.7G;13%;
20:21:16;12/May/2020;29.9;948.3;410.1;127.3;30G;3.7G;13%;
20:21:16;12/May/2020;28.6;948.3;409.6;127.7;30G;3.7G;13%;
20:21:17;12/May/2020;27.6;948.3;410.1;127.3;30G;3.7G;13%;
20:21:17;12/May/2020;29.9;948.3;409.9;127.5;30G;3.7G;13%;
20:21:17;12/May/2020;27.3;948.3;410.1;127.3;30G;3.7G;13%;
20:21:18;12/May/2020;28.9;948.3;410.0;127.4;30G;3.7G;13%;
20:21:18;12/May/2020;27.0;948.3;409.8;127.6;30G;3.7G;13%;
20:21:19;12/May/2020;27.8;948.3;410.0;127.3;30G;3.7G;13%;
20:21:19;12/May/2020;93.5;948.3;409.8;127.6;30G;3.7G;13%;
20:21:19;12/May/2020;94.6;948.3;409.6;127.7;30G;3.7G;13%;
20:21:20;12/May/2020;94.6;948.3;409.9;127.5;30G;3.7G;13%;
20:21:20;12/May/2020;96.0;948.3;411.8;125.5;30G;3.7G;13%;
20:21:21;12/May/2020;93.5;948.3;411.6;125.7;30G;3.7G;13%;
20:21:21;12/May/2020;62.2;948.3;411.5;125.9;30G;3.7G;13%;
20:21:22;12/May/2020;26.3;948.3;411.3;126.1;30G;3.7G;13%;
20:21:22;12/May/2020;27.3;948.3;411.5;125.9;30G;3.7G;13%;
20:21:22;12/May/2020;28.0;948.3;411.3;126.0;30G;3.7G;13%;
20:21:23;12/May/2020;31.6;948.3;411.5;125.9;30G;3.7G;13%;
20:21:23;12/May/2020;27.6;948.3;411.6;125.8;30G;3.7G;13%;
20:21:23;12/May/2020;28.0;948.3;411.3;126.1;30G;3.7G;13%;
20:21:24;12/May/2020;29.1;948.3;411.4;125.9;30G;3.7G;13%;
20:21:24;12/May/2020;30.7;948.3;411.5;125.8;30G;3.7G;13%;
20:21:24;12/May/2020;28.4;948.3;411.9;125.4;30G;3.7G;13%;
20:21:25;12/May/2020;28.0;948.3;411.9;125.4;30G;3.7G;13%;
20:21:25;12/May/2020;28.4;948.3;411.6;125.7;30G;3.7G;13%;
20:21:26;12/May/2020;26.3;948.3;412.1;125.3;30G;3.7G;13%;
20:21:26;12/May/2020;63.1;948.3;410.9;126.4;30G;3.7G;13%;
20:21:26;12/May/2020;93.1;948.3;411.2;126.2;30G;3.7G;13%;
20:21:27;12/May/2020;94.3;948.3;411.4;125.9;30G;3.7G;13%;
20:21:27;12/May/2020;95.4;948.3;411.7;125.7;30G;3.7G;13%;
20:21:28;12/May/2020;96.2;948.3;411.9;125.4;30G;3.7G;13%;
20:21:28;12/May/2020;71.9;948.3;410.9;126.4;30G;3.7G;13%;
20:21:29;12/May/2020;28.4;948.3;410.7;126.6;30G;3.7G;13%;
20:21:29;12/May/2020;26.3;948.3;411.4;125.9;30G;3.7G;13%;
20:21:29;12/May/2020;27.3;948.3;411.2;126.1;30G;3.7G;13%;
20:21:30;12/May/2020;28.4;948.3;411.1;126.3;30G;3.7G;13%;
20:21:30;12/May/2020;28.8;948.3;411.0;126.3;30G;3.7G;13%;
20:21:30;12/May/2020;29.7;948.3;411.4;126.0;30G;3.7G;13%;
20:21:31;12/May/2020;30.8;948.3;411.2;126.1;30G;3.7G;13%;
20:21:31;12/May/2020;26.0;948.3;411.3;126.1;30G;3.7G;13%;
20:21:32;12/May/2020;27.0;948.3;411.6;125.7;30G;3.7G;13%;
20:21:32;12/May/2020;25.7;948.3;411.4;126.0;30G;3.7G;13%;
20:21:32;12/May/2020;24.0;948.3;411.3;126.0;30G;3.7G;13%;
20:21:33;12/May/2020;25.3;948.3;411.4;125.9;30G;3.7G;13%;
20:21:33;12/May/2020;25.3;948.3;411.1;126.2;30G;3.7G;13%;
20:21:33;12/May/2020;94.0;948.3;411.4;125.9;30G;3.7G;13%;
20:21:34;12/May/2020;95.7;948.3;411.4;126.0;30G;3.7G;13%;
20:21:34;12/May/2020;87.0;948.3;411.4;126.0;30G;3.7G;13%;
20:21:35;12/May/2020;90.5;948.3;411.2;126.2;30G;3.7G;13%;
20:21:35;12/May/2020;92.1;948.3;411.6;125.7;30G;3.7G;13%;
20:21:35;12/May/2020;74.7;948.3;412.0;125.3;30G;3.7G;13%;
20:21:36;12/May/2020;26.7;948.3;412.5;124.8;30G;3.7G;13%;
20:21:36;12/May/2020;30.3;948.3;412.8;124.5;30G;3.7G;13%;
20:21:37;12/May/2020;28.4;948.3;413.3;124.0;30G;3.7G;13%;
20:21:37;12/May/2020;27.6;948.3;413.1;124.3;30G;3.7G;13%;
20:21:37;12/May/2020;28.9;948.3;413.4;124.0;30G;3.7G;13%;
20:21:38;12/May/2020;25.3;948.3;413.4;124.0;30G;3.7G;13%;
20:21:38;12/May/2020;26.7;948.3;413.4;123.9;30G;3.7G;13%;
20:21:38;12/May/2020;27.6;948.3;413.6;123.8;30G;3.7G;13%;
20:21:39;12/May/2020;25.7;948.3;413.4;123.9;30G;3.7G;13%;
20:21:39;12/May/2020;25.7;948.3;413.2;124.2;30G;3.7G;13%;
20:21:40;12/May/2020;28.4;948.3;413.2;124.2;30G;3.7G;13%;
20:21:40;12/May/2020;27.3;948.3;413.1;124.2;30G;3.7G;13%;
20:21:40;12/May/2020;56.8;948.3;412.9;124.5;30G;3.7G;13%;
20:21:41;12/May/2020;90.6;948.3;412.9;124.5;30G;3.7G;13%;
20:21:41;12/May/2020;93.0;948.3;412.5;124.8;30G;3.7G;13%;
20:21:42;12/May/2020;94.2;948.3;413.2;124.2;30G;3.7G;13%;
20:21:42;12/May/2020;92.0;948.3;413.2;124.2;30G;3.7G;13%;
20:21:43;12/May/2020;75.8;948.3;412.6;124.7;30G;3.7G;13%;
20:21:43;12/May/2020;25.0;948.3;412.7;124.6;30G;3.7G;13%;
20:21:43;12/May/2020;27.3;948.3;412.8;124.5;30G;3.7G;13%;
20:21:44;12/May/2020;27.3;948.3;412.7;124.6;30G;3.7G;13%;
20:21:44;12/May/2020;26.3;948.3;412.8;124.5;30G;3.7G;13%;
20:21:44;12/May/2020;25.6;948.3;412.7;124.6;30G;3.7G;13%;
20:21:45;12/May/2020;29.7;948.3;412.8;124.6;30G;3.7G;13%;
20:21:45;12/May/2020;28.0;948.3;412.9;124.5;30G;3.7G;13%;
20:21:46;12/May/2020;29.5;948.3;412.8;124.5;30G;3.7G;13%;
20:21:46;12/May/2020;26.9;948.3;412.9;124.4;30G;3.7G;13%;
20:21:46;12/May/2020;25.7;948.3;412.9;124.4;30G;3.7G;13%;
20:21:47;12/May/2020;27.3;948.3;412.5;124.8;30G;3.7G;13%;
20:21:47;12/May/2020;28.9;948.3;412.9;124.4;30G;3.7G;13%;
20:21:47;12/May/2020;37.3;948.3;412.7;124.7;30G;3.7G;13%;
20:21:48;12/May/2020;94.6;948.3;412.9;124.5;30G;3.7G;13%;
20:21:48;12/May/2020;96.0;948.3;413.4;123.9;30G;3.7G;13%;
20:21:49;12/May/2020;94.6;948.3;414.7;122.7;30G;3.7G;13%;
20:21:49;12/May/2020;91.3;948.3;414.2;123.1;30G;3.7G;13%;
20:21:50;12/May/2020;93.5;948.3;414.6;122.7;30G;3.7G;13%;
20:21:50;12/May/2020;27.0;948.3;415.3;122.1;30G;3.7G;13%;
20:21:50;12/May/2020;30.3;948.3;415.5;121.9;30G;3.7G;13%;
20:21:51;12/May/2020;27.6;948.3;416.1;121.2;30G;3.7G;13%;
20:21:51;12/May/2020;25.7;948.3;416.1;121.3;30G;3.7G;13%;
20:21:52;12/May/2020;27.8;948.3;416.0;121.3;30G;3.7G;13%;
20:21:52;12/May/2020;25.3;948.3;415.8;121.5;30G;3.7G;13%;
20:21:52;12/May/2020;27.0;948.3;416.2;121.1;30G;3.7G;13%;
20:21:53;12/May/2020;28.4;948.3;415.9;121.4;30G;3.7G;13%;
20:21:53;12/May/2020;26.7;948.3;416.3;121.0;30G;3.7G;13%;
20:21:53;12/May/2020;26.7;948.3;415.8;121.5;30G;3.7G;13%;
20:21:54;12/May/2020;27.6;948.3;416.1;121.2;30G;3.7G;13%;
20:21:54;12/May/2020;26.0;948.3;416.1;121.2;30G;3.7G;13%;
20:21:55;12/May/2020;24.0;948.3;415.3;122.1;30G;3.7G;13%;
20:21:55;12/May/2020;92.9;948.3;415.2;122.1;30G;3.7G;13%;
20:21:55;12/May/2020;95.5;948.3;415.6;121.7;30G;3.7G;13%;
20:21:56;12/May/2020;93.2;948.3;415.6;121.7;30G;3.7G;13%;
