time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:40:42;12/May/2020;26.0;948.3;419.2;248.9;30G;3.7G;13%;
14:40:42;12/May/2020;26.7;948.3;419.2;249.0;30G;3.7G;13%;
14:40:43;12/May/2020;28.0;948.3;419.2;248.9;30G;3.7G;13%;
14:40:43;12/May/2020;75.6;948.3;419.4;248.7;30G;3.7G;13%;
14:40:44;12/May/2020;94.5;948.3;419.7;248.4;30G;3.7G;13%;
14:40:44;12/May/2020;96.6;948.3;419.9;248.2;30G;3.7G;13%;
14:40:45;12/May/2020;94.0;948.3;422.0;246.2;30G;3.7G;13%;
14:40:45;12/May/2020;94.8;948.3;421.3;246.8;30G;3.7G;13%;
14:40:45;12/May/2020;80.2;948.3;421.7;246.4;30G;3.7G;13%;
14:40:46;12/May/2020;27.0;948.3;421.3;246.8;30G;3.7G;13%;
14:40:46;12/May/2020;24.0;948.3;421.7;246.4;30G;3.7G;13%;
14:40:47;12/May/2020;27.0;948.3;421.4;246.8;30G;3.7G;13%;
14:40:47;12/May/2020;26.7;948.3;421.2;246.9;30G;3.7G;13%;
14:40:47;12/May/2020;27.6;948.3;421.8;246.3;30G;3.7G;13%;
14:40:48;12/May/2020;31.2;948.3;421.6;246.5;30G;3.7G;13%;
14:40:48;12/May/2020;25.3;948.3;421.8;246.3;30G;3.7G;13%;
14:40:48;12/May/2020;28.2;948.3;422.0;246.1;30G;3.7G;13%;
14:40:49;12/May/2020;28.9;948.3;421.7;246.4;30G;3.7G;13%;
14:40:49;12/May/2020;28.0;948.3;422.1;246.0;30G;3.7G;13%;
14:40:50;12/May/2020;25.6;948.3;421.9;246.2;30G;3.7G;13%;
14:40:50;12/May/2020;27.6;948.3;422.1;246.0;30G;3.7G;13%;
14:40:50;12/May/2020;80.5;948.3;419.4;248.7;30G;3.7G;13%;
14:40:51;12/May/2020;93.1;948.3;419.9;248.2;30G;3.7G;13%;
14:40:51;12/May/2020;90.2;948.3;421.4;246.7;30G;3.7G;13%;
14:40:52;12/May/2020;94.7;948.3;423.2;244.9;30G;3.7G;13%;
14:40:52;12/May/2020;94.3;948.3;423.1;245.0;30G;3.7G;13%;
14:40:52;12/May/2020;74.5;948.3;423.2;244.9;30G;3.7G;13%;
14:40:53;12/May/2020;25.3;948.3;423.5;244.6;30G;3.7G;13%;
14:40:53;12/May/2020;31.6;948.3;423.2;244.8;30G;3.7G;13%;
14:40:54;12/May/2020;28.6;948.3;423.3;244.8;30G;3.7G;13%;
14:40:54;12/May/2020;28.6;948.3;423.5;244.6;30G;3.7G;13%;
14:40:54;12/May/2020;29.3;948.3;423.8;244.3;30G;3.7G;13%;
14:40:55;12/May/2020;29.3;948.3;424.1;244.0;30G;3.7G;13%;
14:40:55;12/May/2020;28.2;948.3;424.1;244.0;30G;3.7G;13%;
14:40:56;12/May/2020;29.1;948.3;423.9;244.2;30G;3.7G;13%;
14:40:56;12/May/2020;25.0;948.3;424.1;244.0;30G;3.7G;13%;
14:40:56;12/May/2020;27.0;948.3;424.2;243.9;30G;3.7G;13%;
14:40:57;12/May/2020;28.4;948.3;424.0;244.1;30G;3.7G;13%;
14:40:57;12/May/2020;27.3;948.3;423.8;244.3;30G;3.7G;13%;
14:40:57;12/May/2020;45.5;948.3;423.4;244.7;30G;3.7G;13%;
14:40:58;12/May/2020;94.3;948.3;423.9;244.2;30G;3.7G;13%;
14:40:58;12/May/2020;96.8;948.3;423.9;244.2;30G;3.7G;13%;
14:40:59;12/May/2020;88.0;948.3;425.2;242.9;30G;3.7G;13%;
14:40:59;12/May/2020;95.7;948.3;424.7;243.4;30G;3.7G;13%;
14:41:00;12/May/2020;94.6;948.3;423.5;244.5;30G;3.7G;13%;
14:41:00;12/May/2020;28.2;948.3;423.7;244.3;30G;3.7G;13%;
14:41:00;12/May/2020;24.4;948.3;423.7;244.4;30G;3.7G;13%;
14:41:01;12/May/2020;28.6;948.3;423.8;244.3;30G;3.7G;13%;
14:41:01;12/May/2020;29.3;948.3;424.0;244.1;30G;3.7G;13%;
14:41:01;12/May/2020;26.9;948.3;424.0;244.0;30G;3.7G;13%;
14:41:02;12/May/2020;26.3;948.3;424.3;243.8;30G;3.7G;13%;
14:41:02;12/May/2020;27.3;948.3;423.9;244.1;30G;3.7G;13%;
14:41:03;12/May/2020;30.7;948.3;424.0;244.0;30G;3.7G;13%;
14:41:03;12/May/2020;25.7;948.3;424.3;243.7;30G;3.7G;13%;
14:41:03;12/May/2020;26.3;948.3;424.0;244.1;30G;3.7G;13%;
14:41:04;12/May/2020;31.6;948.3;424.1;244.0;30G;3.7G;13%;
14:41:04;12/May/2020;27.4;948.3;424.2;243.9;30G;3.7G;13%;
14:41:04;12/May/2020;29.7;948.3;424.2;243.8;30G;3.7G;13%;
14:41:05;12/May/2020;86.8;948.3;425.6;242.4;30G;3.7G;13%;
14:41:05;12/May/2020;97.7;948.3;426.2;241.9;30G;3.7G;13%;
14:41:06;12/May/2020;97.1;948.3;426.6;241.4;30G;3.7G;13%;
14:41:06;12/May/2020;94.6;948.3;427.5;240.6;30G;3.7G;13%;
14:41:07;12/May/2020;93.4;948.3;427.0;241.1;30G;3.7G;13%;
14:41:07;12/May/2020;63.4;948.3;426.5;241.6;30G;3.7G;13%;
14:41:07;12/May/2020;27.3;948.3;427.1;241.0;30G;3.7G;13%;
14:41:08;12/May/2020;28.6;948.3;427.0;241.1;30G;3.7G;13%;
14:41:08;12/May/2020;26.6;948.3;427.1;241.0;30G;3.7G;13%;
14:41:08;12/May/2020;28.6;948.3;427.0;241.0;30G;3.7G;13%;
14:41:09;12/May/2020;28.2;948.3;427.4;240.7;30G;3.7G;13%;
14:41:09;12/May/2020;26.3;948.3;426.8;241.2;30G;3.7G;13%;
14:41:10;12/May/2020;28.0;948.3;427.0;241.0;30G;3.7G;13%;
14:41:10;12/May/2020;27.3;948.3;426.9;241.2;30G;3.7G;13%;
14:41:10;12/May/2020;26.7;948.3;427.3;240.7;30G;3.7G;13%;
14:41:11;12/May/2020;28.0;948.3;426.8;241.3;30G;3.7G;13%;
14:41:11;12/May/2020;27.3;948.3;426.6;241.4;30G;3.7G;13%;
14:41:11;12/May/2020;27.6;948.3;427.2;240.9;30G;3.7G;13%;
14:41:12;12/May/2020;74.7;948.3;426.1;242.0;30G;3.7G;13%;
14:41:12;12/May/2020;92.0;948.3;427.2;240.8;30G;3.7G;13%;
14:41:13;12/May/2020;92.6;948.3;427.4;240.6;30G;3.7G;13%;
14:41:13;12/May/2020;95.8;948.3;427.6;240.4;30G;3.7G;13%;
14:41:14;12/May/2020;96.6;948.3;427.6;240.4;30G;3.7G;13%;
14:41:14;12/May/2020;65.5;948.3;427.2;240.8;30G;3.7G;13%;
14:41:14;12/May/2020;27.6;948.3;427.0;241.1;30G;3.7G;13%;
14:41:15;12/May/2020;27.3;948.3;427.3;240.8;30G;3.7G;13%;
14:41:15;12/May/2020;28.2;948.3;427.5;240.5;30G;3.7G;13%;
14:41:16;12/May/2020;28.9;948.3;427.0;241.1;30G;3.7G;13%;
14:41:16;12/May/2020;29.9;948.3;426.9;241.2;30G;3.7G;13%;
14:41:16;12/May/2020;29.5;948.3;427.0;241.1;30G;3.7G;13%;
14:41:17;12/May/2020;27.6;948.3;427.3;240.7;30G;3.7G;13%;
14:41:17;12/May/2020;26.7;948.3;427.3;240.8;30G;3.7G;13%;
14:41:17;12/May/2020;26.3;948.3;427.4;240.6;30G;3.7G;13%;
14:41:18;12/May/2020;28.4;948.3;427.4;240.7;30G;3.7G;13%;
14:41:18;12/May/2020;26.3;948.3;427.1;241.0;30G;3.7G;13%;
14:41:19;12/May/2020;29.9;948.3;426.8;241.2;30G;3.7G;13%;
14:41:19;12/May/2020;50.6;948.3;426.2;241.8;30G;3.7G;13%;
14:41:19;12/May/2020;94.0;948.3;426.9;241.1;30G;3.7G;13%;
14:41:20;12/May/2020;94.0;948.3;428.6;239.4;30G;3.7G;13%;
14:41:20;12/May/2020;92.0;948.3;429.0;239.1;30G;3.7G;13%;
14:41:21;12/May/2020;94.4;948.3;429.0;239.1;30G;3.7G;13%;
14:41:21;12/May/2020;77.0;948.3;429.5;238.6;30G;3.7G;13%;
14:41:22;12/May/2020;33.3;948.3;429.8;238.3;30G;3.7G;13%;
14:41:22;12/May/2020;26.3;948.3;429.6;238.5;30G;3.7G;13%;
14:41:22;12/May/2020;27.6;948.3;429.7;238.3;30G;3.7G;13%;
14:41:23;12/May/2020;26.9;948.3;429.8;238.2;30G;3.7G;13%;
14:41:23;12/May/2020;26.3;948.3;429.9;238.2;30G;3.7G;13%;
14:41:23;12/May/2020;25.0;948.3;429.9;238.2;30G;3.7G;13%;
14:41:24;12/May/2020;28.4;948.3;430.2;237.8;30G;3.7G;13%;
14:41:24;12/May/2020;26.6;948.3;429.9;238.1;30G;3.7G;13%;
14:41:24;12/May/2020;25.7;948.3;430.2;237.8;30G;3.7G;13%;
14:41:25;12/May/2020;31.6;948.3;430.3;237.7;30G;3.7G;13%;
14:41:25;12/May/2020;31.6;948.3;430.3;237.8;30G;3.7G;13%;
14:41:26;12/May/2020;26.0;948.3;429.9;238.1;30G;3.7G;13%;
14:41:26;12/May/2020;38.2;948.3;428.8;239.2;30G;3.7G;13%;
14:41:26;12/May/2020;93.2;948.3;429.4;238.6;30G;3.7G;13%;
14:41:27;12/May/2020;95.8;948.3;429.4;238.6;30G;3.7G;13%;
14:41:27;12/May/2020;91.2;948.3;430.4;237.6;30G;3.7G;13%;
14:41:28;12/May/2020;93.5;948.3;432.2;235.8;30G;3.7G;13%;
14:41:28;12/May/2020;90.9;948.3;433.0;235.0;30G;3.7G;13%;
14:41:29;12/May/2020;87.5;948.3;433.0;235.0;30G;3.7G;13%;
14:41:29;12/May/2020;28.6;948.3;432.7;235.2;30G;3.7G;13%;
14:41:29;12/May/2020;29.3;948.3;433.3;234.7;30G;3.7G;13%;
14:41:30;12/May/2020;28.2;948.3;433.6;234.4;30G;3.7G;13%;
14:41:30;12/May/2020;27.3;948.3;433.8;234.2;30G;3.7G;13%;
14:41:30;12/May/2020;27.6;948.3;434.1;233.9;30G;3.7G;13%;
14:41:31;12/May/2020;27.6;948.3;430.8;237.1;30G;3.7G;13%;
14:41:31;12/May/2020;26.6;948.3;430.8;237.2;30G;3.7G;13%;
14:41:32;12/May/2020;27.3;948.3;431.3;236.7;30G;3.7G;13%;
14:41:32;12/May/2020;26.9;948.3;431.4;236.6;30G;3.7G;13%;
14:41:32;12/May/2020;25.7;948.3;431.2;236.8;30G;3.7G;13%;
14:41:33;12/May/2020;25.7;948.3;431.3;236.7;30G;3.7G;13%;
14:41:33;12/May/2020;27.6;948.3;431.2;236.8;30G;3.7G;13%;
14:41:33;12/May/2020;26.3;948.3;431.8;236.2;30G;3.7G;13%;
14:41:34;12/May/2020;29.3;948.3;431.8;236.2;30G;3.7G;13%;
14:41:34;12/May/2020;40.0;948.3;428.8;239.2;30G;3.7G;13%;
14:41:35;12/May/2020;96.3;948.3;431.9;236.1;30G;3.7G;13%;
14:41:35;12/May/2020;94.0;948.3;432.0;236.0;30G;3.7G;13%;
14:41:35;12/May/2020;93.5;948.3;435.2;232.8;30G;3.7G;13%;
14:41:36;12/May/2020;92.7;948.3;437.5;230.5;30G;3.7G;13%;
14:41:36;12/May/2020;91.7;948.3;438.0;230.0;30G;3.7G;13%;
14:41:37;12/May/2020;80.7;948.3;438.5;229.5;30G;3.7G;13%;
14:41:37;12/May/2020;28.6;948.3;434.8;233.2;30G;3.7G;13%;
14:41:38;12/May/2020;32.0;948.3;434.5;233.5;30G;3.7G;13%;
14:41:38;12/May/2020;27.6;948.3;434.5;233.5;30G;3.7G;13%;
14:41:38;12/May/2020;29.3;948.3;434.1;233.9;30G;3.7G;13%;
14:41:39;12/May/2020;25.3;948.3;434.6;233.4;30G;3.7G;13%;
14:41:39;12/May/2020;24.4;948.3;434.6;233.4;30G;3.7G;13%;
14:41:39;12/May/2020;28.6;948.3;434.6;233.4;30G;3.7G;13%;
14:41:40;12/May/2020;28.4;948.3;434.6;233.4;30G;3.7G;13%;
14:41:40;12/May/2020;28.6;948.3;434.1;233.9;30G;3.7G;13%;
14:41:41;12/May/2020;26.7;948.3;434.4;233.6;30G;3.7G;13%;
14:41:41;12/May/2020;25.0;948.3;434.4;233.6;30G;3.7G;13%;
14:41:41;12/May/2020;29.3;948.3;434.2;233.8;30G;3.7G;13%;
14:41:42;12/May/2020;25.7;948.3;434.9;233.1;30G;3.7G;13%;
14:41:42;12/May/2020;26.7;948.3;434.7;233.3;30G;3.7G;13%;
14:41:42;12/May/2020;47.0;948.3;434.2;233.9;30G;3.7G;13%;
14:41:43;12/May/2020;95.7;948.3;433.4;234.6;30G;3.7G;13%;
14:41:43;12/May/2020;95.5;948.3;434.0;234.0;30G;3.7G;13%;
14:41:44;12/May/2020;93.0;948.3;434.7;233.3;30G;3.7G;13%;
14:41:44;12/May/2020;94.6;948.3;437.2;230.8;30G;3.7G;13%;
14:41:45;12/May/2020;92.7;948.3;438.0;230.0;30G;3.7G;13%;
14:41:45;12/May/2020;49.4;948.3;437.3;230.7;30G;3.7G;13%;
14:41:45;12/May/2020;28.9;948.3;437.3;230.7;30G;3.7G;13%;
14:41:46;12/May/2020;29.1;948.3;437.6;230.4;30G;3.7G;13%;
14:41:46;12/May/2020;28.2;948.3;437.8;230.2;30G;3.7G;13%;
14:41:47;12/May/2020;25.6;948.3;437.9;230.1;30G;3.7G;13%;
14:41:47;12/May/2020;28.0;948.3;437.6;230.4;30G;3.7G;13%;
14:41:47;12/May/2020;28.0;948.3;437.8;230.2;30G;3.7G;13%;
14:41:48;12/May/2020;28.0;948.3;437.3;230.7;30G;3.7G;13%;
14:41:48;12/May/2020;28.0;948.3;437.1;230.9;30G;3.7G;13%;
14:41:48;12/May/2020;26.7;948.3;437.9;230.1;30G;3.7G;13%;
14:41:49;12/May/2020;27.0;948.3;437.9;230.1;30G;3.7G;13%;
14:41:49;12/May/2020;26.0;948.3;438.0;230.0;30G;3.7G;13%;
14:41:50;12/May/2020;26.0;948.3;438.0;230.0;30G;3.7G;13%;
14:41:50;12/May/2020;30.3;948.3;438.1;229.9;30G;3.7G;13%;
14:41:50;12/May/2020;27.3;948.3;438.2;229.7;30G;3.7G;13%;
14:41:51;12/May/2020;30.1;948.3;437.3;230.7;30G;3.7G;13%;
14:41:51;12/May/2020;95.2;948.3;438.2;229.8;30G;3.7G;13%;
14:41:51;12/May/2020;94.6;948.3;438.3;229.7;30G;3.7G;13%;
14:41:52;12/May/2020;93.0;948.3;440.9;227.1;30G;3.7G;13%;
14:41:52;12/May/2020;91.4;948.3;441.7;226.2;30G;3.7G;13%;
14:41:53;12/May/2020;95.2;948.3;442.3;225.7;30G;3.7G;13%;
14:41:53;12/May/2020;95.4;948.3;442.8;225.2;30G;3.7G;13%;
14:41:54;12/May/2020;33.3;948.3;440.3;227.6;30G;3.7G;13%;
14:41:54;12/May/2020;28.0;948.3;441.2;226.8;30G;3.7G;13%;
14:41:54;12/May/2020;29.5;948.3;441.4;226.5;30G;3.7G;13%;
14:41:55;12/May/2020;30.8;948.3;441.7;226.3;30G;3.7G;13%;
14:41:55;12/May/2020;28.0;948.3;441.9;226.1;30G;3.7G;13%;
14:41:56;12/May/2020;28.0;948.3;441.8;226.2;30G;3.7G;13%;
14:41:56;12/May/2020;30.3;948.3;441.8;226.2;30G;3.7G;13%;
14:41:56;12/May/2020;25.3;948.3;441.7;226.3;30G;3.7G;13%;
14:41:57;12/May/2020;29.5;948.3;442.0;226.0;30G;3.7G;13%;
14:41:57;12/May/2020;26.3;948.3;441.9;226.1;30G;3.7G;13%;
14:41:57;12/May/2020;27.0;948.3;441.7;226.3;30G;3.7G;13%;
14:41:58;12/May/2020;26.9;948.3;442.0;226.0;30G;3.7G;13%;
14:41:58;12/May/2020;26.9;948.3;441.9;226.1;30G;3.7G;13%;
14:41:59;12/May/2020;30.3;948.3;441.8;226.2;30G;3.7G;13%;
14:41:59;12/May/2020;27.3;948.3;442.0;226.0;30G;3.7G;13%;
14:41:59;12/May/2020;79.8;948.3;440.8;227.2;30G;3.7G;13%;
14:42:00;12/May/2020;95.6;948.3;442.0;226.0;30G;3.7G;13%;
14:42:00;12/May/2020;93.0;948.3;442.5;225.5;30G;3.7G;13%;
14:42:01;12/May/2020;92.8;948.3;446.5;221.4;30G;3.7G;13%;
14:42:01;12/May/2020;89.8;948.3;446.5;221.5;30G;3.7G;13%;
14:42:01;12/May/2020;94.8;948.3;447.4;220.6;30G;3.7G;13%;
14:42:02;12/May/2020;87.6;948.3;446.4;221.6;30G;3.7G;13%;
14:42:02;12/May/2020;54.4;948.3;446.6;221.3;30G;3.7G;13%;
14:42:03;12/May/2020;43.0;948.3;446.3;221.7;30G;3.7G;13%;
14:42:03;12/May/2020;28.0;948.3;446.1;221.8;30G;3.7G;13%;
14:42:03;12/May/2020;28.2;948.3;446.1;221.9;30G;3.7G;13%;
14:42:04;12/May/2020;28.6;948.3;446.0;222.0;30G;3.7G;13%;
14:42:04;12/May/2020;30.8;948.3;446.3;221.7;30G;3.7G;13%;
14:42:04;12/May/2020;28.0;948.3;446.3;221.7;30G;3.7G;13%;
14:42:05;12/May/2020;27.3;948.3;446.5;221.5;30G;3.7G;13%;
14:42:05;12/May/2020;26.7;948.3;446.5;221.5;30G;3.7G;13%;
14:42:06;12/May/2020;29.7;948.3;446.7;221.2;30G;3.7G;13%;
14:42:06;12/May/2020;27.0;948.3;446.7;221.2;30G;3.7G;13%;
14:42:06;12/May/2020;28.2;948.3;446.8;221.2;30G;3.7G;13%;
14:42:07;12/May/2020;26.7;948.3;446.9;221.1;30G;3.7G;13%;
14:42:07;12/May/2020;26.7;948.3;446.9;221.1;30G;3.7G;13%;
14:42:07;12/May/2020;26.6;948.3;446.5;221.5;30G;3.7G;13%;
14:42:08;12/May/2020;29.9;948.3;446.2;221.7;30G;3.7G;13%;
14:42:08;12/May/2020;46.9;948.3;445.2;222.7;30G;3.7G;13%;
14:42:09;12/May/2020;93.5;948.3;445.0;222.9;30G;3.7G;13%;
14:42:09;12/May/2020;94.0;948.3;445.8;222.2;30G;3.7G;13%;
14:42:10;12/May/2020;93.1;948.3;447.3;220.7;30G;3.7G;13%;
14:42:10;12/May/2020;93.2;948.3;449.6;218.4;30G;3.7G;13%;
14:42:10;12/May/2020;94.3;948.3;449.9;218.1;30G;3.7G;13%;
14:42:11;12/May/2020;90.8;948.3;450.9;217.0;30G;3.7G;13%;
14:42:11;12/May/2020;60.5;948.3;450.1;217.9;30G;3.7G;13%;
14:42:12;12/May/2020;35.0;948.3;450.2;217.8;30G;3.7G;13%;
14:42:12;12/May/2020;28.0;948.3;450.7;217.3;30G;3.7G;13%;
14:42:12;12/May/2020;25.7;948.3;450.8;217.2;30G;3.7G;13%;
14:42:13;12/May/2020;25.3;948.3;450.8;217.2;30G;3.7G;13%;
14:42:13;12/May/2020;26.3;948.3;450.8;217.2;30G;3.7G;13%;
14:42:14;12/May/2020;26.3;948.3;450.9;217.1;30G;3.7G;13%;
14:42:14;12/May/2020;26.7;948.3;451.1;216.9;30G;3.7G;13%;
14:42:14;12/May/2020;29.9;948.3;450.9;217.1;30G;3.7G;13%;
14:42:15;12/May/2020;27.8;948.3;451.1;216.9;30G;3.7G;13%;
14:42:15;12/May/2020;24.7;948.3;450.8;217.2;30G;3.7G;13%;
14:42:15;12/May/2020;27.6;948.3;451.0;217.0;30G;3.7G;13%;
14:42:16;12/May/2020;25.6;948.3;449.2;218.8;30G;3.7G;13%;
14:42:16;12/May/2020;27.0;948.3;449.2;218.8;30G;3.7G;13%;
14:42:17;12/May/2020;26.3;948.3;449.4;218.6;30G;3.7G;13%;
14:42:17;12/May/2020;29.3;948.3;449.4;218.6;30G;3.7G;13%;
14:42:17;12/May/2020;27.6;948.3;449.1;218.9;30G;3.7G;13%;
14:42:18;12/May/2020;94.3;948.3;448.3;219.7;30G;3.7G;13%;
14:42:18;12/May/2020;93.8;948.3;448.6;219.4;30G;3.7G;13%;
14:42:19;12/May/2020;94.3;948.3;447.6;220.4;30G;3.7G;13%;
14:42:19;12/May/2020;92.0;948.3;449.3;218.7;30G;3.7G;13%;
14:42:19;12/May/2020;94.8;948.3;449.8;218.2;30G;3.7G;13%;
14:42:20;12/May/2020;92.0;948.3;449.6;218.4;30G;3.7G;13%;
14:42:20;12/May/2020;88.0;948.3;449.9;218.1;30G;3.7G;13%;
14:42:21;12/May/2020;44.3;948.3;449.4;218.6;30G;3.7G;13%;
14:42:21;12/May/2020;26.9;948.3;449.8;218.2;30G;3.7G;13%;
14:42:21;12/May/2020;30.4;948.3;449.6;218.4;30G;3.7G;13%;
14:42:22;12/May/2020;27.3;948.3;449.7;218.3;30G;3.7G;13%;
14:42:22;12/May/2020;27.0;948.3;449.8;218.2;30G;3.7G;13%;
14:42:23;12/May/2020;28.6;948.3;449.6;218.4;30G;3.7G;13%;
14:42:23;12/May/2020;29.3;948.3;449.9;218.1;30G;3.7G;13%;
14:42:23;12/May/2020;27.3;948.3;449.5;218.5;30G;3.7G;13%;
14:42:24;12/May/2020;25.3;948.3;449.5;218.5;30G;3.7G;13%;
14:42:24;12/May/2020;28.0;948.3;449.8;218.2;30G;3.7G;13%;
14:42:24;12/May/2020;25.6;948.3;450.2;217.8;30G;3.7G;13%;
14:42:25;12/May/2020;25.7;948.3;449.9;218.1;30G;3.7G;13%;
14:42:25;12/May/2020;30.0;948.3;449.4;218.6;30G;3.7G;13%;
14:42:26;12/May/2020;29.9;948.3;449.3;218.7;30G;3.7G;13%;
14:42:26;12/May/2020;26.4;948.3;449.6;218.4;30G;3.7G;13%;
14:42:26;12/May/2020;25.3;948.3;449.1;218.9;30G;3.7G;13%;
14:42:27;12/May/2020;29.3;948.3;449.0;219.0;30G;3.7G;13%;
14:42:27;12/May/2020;95.5;948.3;448.8;219.2;30G;3.7G;13%;
14:42:27;12/May/2020;94.3;948.3;448.4;219.6;30G;3.7G;13%;
14:42:28;12/May/2020;96.6;948.3;448.6;219.4;30G;3.7G;13%;
14:42:28;12/May/2020;93.2;948.3;453.0;215.0;30G;3.7G;13%;
14:42:29;12/May/2020;95.5;948.3;453.4;214.6;30G;3.7G;13%;
14:42:29;12/May/2020;92.4;948.3;454.2;213.8;30G;3.7G;13%;
14:42:30;12/May/2020;87.5;948.3;451.1;216.9;30G;3.7G;13%;
14:42:30;12/May/2020;52.5;948.3;450.8;217.2;30G;3.7G;13%;
14:42:30;12/May/2020;29.9;948.3;450.8;217.2;30G;3.7G;13%;
14:42:31;12/May/2020;26.9;948.3;450.8;217.2;30G;3.7G;13%;
14:42:31;12/May/2020;26.9;948.3;450.6;217.3;30G;3.7G;13%;
14:42:31;12/May/2020;25.3;948.3;450.8;217.2;30G;3.7G;13%;
14:42:32;12/May/2020;26.9;948.3;450.8;217.1;30G;3.7G;13%;
14:42:32;12/May/2020;27.6;948.3;450.7;217.2;30G;3.7G;13%;
14:42:33;12/May/2020;25.3;948.3;450.6;217.4;30G;3.7G;13%;
14:42:33;12/May/2020;30.7;948.3;450.8;217.2;30G;3.7G;13%;
14:42:33;12/May/2020;26.0;948.3;451.1;216.9;30G;3.7G;13%;
14:42:34;12/May/2020;27.0;948.3;450.8;217.2;30G;3.7G;13%;
14:42:34;12/May/2020;27.6;948.3;451.1;216.9;30G;3.7G;13%;
14:42:34;12/May/2020;27.0;948.3;450.8;217.2;30G;3.7G;13%;
14:42:35;12/May/2020;28.6;948.3;451.3;216.7;30G;3.7G;13%;
14:42:35;12/May/2020;27.8;948.3;450.8;217.2;30G;3.7G;13%;
14:42:36;12/May/2020;28.0;948.3;451.0;217.0;30G;3.7G;13%;
14:42:36;12/May/2020;24.3;948.3;449.0;219.0;30G;3.7G;13%;
14:42:36;12/May/2020;94.0;948.3;452.8;215.1;30G;3.7G;13%;
14:42:37;12/May/2020;94.0;948.3;452.8;215.2;30G;3.7G;13%;
14:42:37;12/May/2020;94.3;948.3;454.4;213.6;30G;3.7G;13%;
14:42:38;12/May/2020;94.3;948.3;459.7;208.3;30G;3.7G;13%;
14:42:38;12/May/2020;93.2;948.3;459.9;208.1;30G;3.7G;13%;
14:42:38;12/May/2020;93.0;948.3;458.1;209.9;30G;3.7G;13%;
14:42:39;12/May/2020;75.9;948.3;459.8;208.2;30G;3.7G;13%;
14:42:39;12/May/2020;53.1;948.3;459.2;208.8;30G;3.7G;13%;
14:42:40;12/May/2020;33.3;948.3;458.4;209.6;30G;3.7G;13%;
14:42:40;12/May/2020;29.7;948.3;457.9;210.1;30G;3.7G;13%;
14:42:40;12/May/2020;25.3;948.3;458.3;209.7;30G;3.7G;13%;
14:42:41;12/May/2020;28.0;948.3;458.6;209.4;30G;3.7G;13%;
14:42:41;12/May/2020;28.4;948.3;458.6;209.4;30G;3.7G;13%;
14:42:42;12/May/2020;29.3;948.3;459.1;208.9;30G;3.7G;13%;
14:42:42;12/May/2020;26.7;948.3;459.1;208.9;30G;3.7G;13%;
14:42:42;12/May/2020;30.3;948.3;459.4;208.6;30G;3.7G;13%;
14:42:43;12/May/2020;28.9;948.3;459.6;208.4;30G;3.7G;13%;
14:42:43;12/May/2020;28.2;948.3;459.6;208.4;30G;3.7G;13%;
14:42:43;12/May/2020;29.5;948.3;459.4;208.6;30G;3.7G;13%;
14:42:44;12/May/2020;32.1;948.3;459.9;208.1;30G;3.7G;13%;
14:42:44;12/May/2020;27.6;948.3;459.7;208.3;30G;3.7G;13%;
14:42:44;12/May/2020;26.0;948.3;459.7;208.3;30G;3.7G;13%;
14:42:45;12/May/2020;26.9;948.3;459.6;208.4;30G;3.7G;13%;
14:42:45;12/May/2020;52.5;948.3;456.9;211.1;30G;3.7G;13%;
14:42:46;12/May/2020;94.3;948.3;457.1;210.8;30G;3.7G;13%;
14:42:46;12/May/2020;92.6;948.3;457.1;210.9;30G;3.7G;13%;
14:42:47;12/May/2020;88.5;948.3;462.1;205.9;30G;3.7G;13%;
14:42:47;12/May/2020;95.7;948.3;462.4;205.5;30G;3.7G;13%;
14:42:47;12/May/2020;87.6;948.3;463.2;204.7;30G;3.7G;13%;
14:42:48;12/May/2020;92.6;948.3;461.1;206.9;30G;3.7G;13%;
14:42:48;12/May/2020;75.9;948.3;463.0;205.0;30G;3.7G;13%;
14:42:49;12/May/2020;76.8;948.3;463.6;204.4;30G;3.7G;13%;
14:42:49;12/May/2020;32.5;948.3;463.3;204.6;30G;3.7G;13%;
14:42:49;12/May/2020;26.7;948.3;463.3;204.6;30G;3.7G;13%;
14:42:50;12/May/2020;28.0;948.3;463.4;204.6;30G;3.7G;13%;
14:42:50;12/May/2020;27.3;948.3;463.5;204.4;30G;3.7G;13%;
14:42:51;12/May/2020;29.9;948.3;463.8;204.1;30G;3.7G;13%;
14:42:51;12/May/2020;30.7;948.3;463.6;204.3;30G;3.7G;13%;
14:42:51;12/May/2020;28.4;948.3;463.6;204.4;30G;3.7G;13%;
14:42:52;12/May/2020;29.7;948.3;463.9;204.0;30G;3.7G;13%;
14:42:52;12/May/2020;28.8;948.3;463.6;204.4;30G;3.7G;13%;
14:42:52;12/May/2020;30.8;948.3;463.9;204.1;30G;3.7G;13%;
14:42:53;12/May/2020;26.0;948.3;463.8;204.1;30G;3.7G;13%;
14:42:53;12/May/2020;28.6;948.3;464.1;203.8;30G;3.7G;13%;
14:42:54;12/May/2020;28.4;948.3;464.1;203.9;30G;3.7G;13%;
14:42:54;12/May/2020;28.2;948.3;464.4;203.6;30G;3.7G;13%;
14:42:54;12/May/2020;28.6;948.3;464.2;203.7;30G;3.7G;13%;
14:42:55;12/May/2020;30.0;948.3;464.0;204.0;30G;3.7G;13%;
