time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:23:17;11/May/2020;25.3;948.3;372.3;295.5;30G;3.7G;13%;
19:23:18;11/May/2020;42.7;948.3;372.4;295.4;30G;3.7G;13%;
19:23:18;11/May/2020;77.4;948.3;373.4;294.4;30G;3.7G;13%;
19:23:19;11/May/2020;78.3;948.3;373.2;294.6;30G;3.7G;13%;
19:23:19;11/May/2020;50.6;948.3;373.5;294.3;30G;3.7G;13%;
19:23:19;11/May/2020;53.2;948.3;373.1;294.7;30G;3.7G;13%;
19:23:20;11/May/2020;30.8;948.3;372.2;295.6;30G;3.7G;13%;
19:23:20;11/May/2020;29.5;948.3;372.3;295.5;30G;3.7G;13%;
19:23:21;11/May/2020;28.2;948.3;372.7;295.1;30G;3.7G;13%;
19:23:21;11/May/2020;27.3;948.3;372.7;295.1;30G;3.7G;13%;
19:23:21;11/May/2020;26.3;948.3;372.2;295.6;30G;3.7G;13%;
19:23:22;11/May/2020;28.9;948.3;372.3;295.5;30G;3.7G;13%;
19:23:22;11/May/2020;75.9;948.3;374.2;293.6;30G;3.7G;13%;
19:23:22;11/May/2020;79.3;948.3;374.4;293.3;30G;3.7G;13%;
19:23:23;11/May/2020;32.1;948.3;373.4;294.3;30G;3.7G;13%;
19:23:23;11/May/2020;28.6;948.3;372.9;294.9;30G;3.7G;13%;
19:23:24;11/May/2020;25.0;948.3;374.0;293.8;30G;3.7G;13%;
19:23:24;11/May/2020;27.3;948.3;374.0;293.8;30G;3.7G;13%;
19:23:24;11/May/2020;28.4;948.3;373.8;294.0;30G;3.7G;13%;
19:23:25;11/May/2020;26.7;948.3;374.0;293.8;30G;3.7G;13%;
19:23:25;11/May/2020;76.5;948.3;374.2;293.5;30G;3.7G;13%;
19:23:26;11/May/2020;75.0;948.3;374.7;293.1;30G;3.7G;13%;
19:23:26;11/May/2020;73.3;948.3;374.9;292.8;30G;3.7G;13%;
19:23:26;11/May/2020;53.2;948.3;374.6;293.1;30G;3.7G;13%;
19:23:27;11/May/2020;48.8;948.3;374.7;293.0;30G;3.7G;13%;
19:23:27;11/May/2020;27.6;948.3;374.9;292.8;30G;3.7G;13%;
19:23:27;11/May/2020;29.3;948.3;374.7;293.0;30G;3.7G;13%;
19:23:28;11/May/2020;29.7;948.3;375.0;292.7;30G;3.7G;13%;
19:23:28;11/May/2020;25.6;948.3;374.9;292.8;30G;3.7G;13%;
19:23:29;11/May/2020;26.7;948.3;375.5;292.2;30G;3.7G;13%;
19:23:29;11/May/2020;59.7;948.3;378.5;289.2;30G;3.7G;13%;
19:23:29;11/May/2020;77.4;948.3;378.4;289.3;30G;3.7G;13%;
19:23:30;11/May/2020;80.5;948.3;379.2;288.5;30G;3.7G;13%;
19:23:30;11/May/2020;50.6;948.3;378.1;289.6;30G;3.7G;13%;
19:23:31;11/May/2020;51.2;948.3;378.0;289.7;30G;3.7G;13%;
19:23:31;11/May/2020;24.0;948.3;378.2;289.5;30G;3.7G;13%;
19:23:31;11/May/2020;27.3;948.3;377.7;290.0;30G;3.7G;13%;
19:23:32;11/May/2020;30.7;948.3;377.6;290.1;30G;3.7G;13%;
19:23:32;11/May/2020;28.9;948.3;377.6;290.1;30G;3.7G;13%;
19:23:32;11/May/2020;25.7;948.3;377.8;289.9;30G;3.7G;13%;
19:23:33;11/May/2020;27.0;948.3;378.0;289.7;30G;3.7G;13%;
19:23:33;11/May/2020;79.3;948.3;378.2;289.5;30G;3.7G;13%;
19:23:34;11/May/2020;76.2;948.3;378.7;289.0;30G;3.7G;13%;
19:23:34;11/May/2020;38.0;948.3;378.2;289.5;30G;3.7G;13%;
19:23:34;11/May/2020;25.7;948.3;378.4;289.3;30G;3.7G;13%;
19:23:35;11/May/2020;29.7;948.3;378.7;289.0;30G;3.7G;13%;
19:23:35;11/May/2020;26.3;948.3;378.2;289.5;30G;3.7G;13%;
19:23:35;11/May/2020;28.0;948.3;377.7;290.0;30G;3.7G;13%;
19:23:36;11/May/2020;26.7;948.3;378.5;289.2;30G;3.7G;13%;
19:23:36;11/May/2020;75.0;948.3;378.4;289.3;30G;3.7G;13%;
19:23:37;11/May/2020;76.8;948.3;378.6;289.0;30G;3.7G;13%;
19:23:37;11/May/2020;82.4;948.3;378.9;288.8;30G;3.7G;13%;
19:23:37;11/May/2020;54.9;948.3;378.9;288.8;30G;3.7G;13%;
19:23:38;11/May/2020;46.2;948.3;376.7;290.9;30G;3.7G;13%;
19:23:38;11/May/2020;26.7;948.3;376.6;291.0;30G;3.7G;13%;
19:23:39;11/May/2020;25.3;948.3;377.1;290.6;30G;3.7G;13%;
19:23:39;11/May/2020;26.3;948.3;376.7;291.0;30G;3.7G;13%;
19:23:39;11/May/2020;25.3;948.3;377.0;290.7;30G;3.7G;13%;
19:23:40;11/May/2020;27.6;948.3;377.1;290.6;30G;3.7G;13%;
19:23:40;11/May/2020;37.8;948.3;378.4;289.3;30G;3.7G;13%;
19:23:40;11/May/2020;79.8;948.3;379.4;288.3;30G;3.7G;13%;
19:23:41;11/May/2020;83.0;948.3;379.5;288.2;30G;3.7G;13%;
19:23:41;11/May/2020;52.6;948.3;379.4;288.3;30G;3.7G;13%;
19:23:42;11/May/2020;50.0;948.3;379.4;288.3;30G;3.7G;13%;
19:23:42;11/May/2020;27.0;948.3;379.5;288.2;30G;3.7G;13%;
19:23:42;11/May/2020;27.8;948.3;379.7;288.0;30G;3.7G;13%;
19:23:43;11/May/2020;28.4;948.3;380.1;287.6;30G;3.7G;13%;
19:23:43;11/May/2020;25.7;948.3;380.5;287.2;30G;3.7G;13%;
19:23:43;11/May/2020;28.9;948.3;380.5;287.2;30G;3.7G;13%;
19:23:44;11/May/2020;27.0;948.3;380.5;287.2;30G;3.7G;13%;
19:23:44;11/May/2020;77.4;948.3;379.1;288.6;30G;3.7G;13%;
19:23:45;11/May/2020;77.6;948.3;379.4;288.3;30G;3.7G;13%;
19:23:45;11/May/2020;64.8;948.3;379.9;287.8;30G;3.7G;13%;
19:23:45;11/May/2020;51.8;948.3;379.7;288.0;30G;3.7G;13%;
19:23:46;11/May/2020;48.1;948.3;378.8;288.9;30G;3.7G;13%;
19:23:46;11/May/2020;27.0;948.3;379.0;288.7;30G;3.7G;13%;
19:23:47;11/May/2020;28.6;948.3;379.0;288.7;30G;3.7G;13%;
19:23:47;11/May/2020;28.6;948.3;378.7;289.0;30G;3.7G;13%;
19:23:47;11/May/2020;26.3;948.3;378.5;289.3;30G;3.7G;13%;
19:23:48;11/May/2020;27.3;948.3;378.2;289.6;30G;3.7G;13%;
19:23:48;11/May/2020;57.9;948.3;379.7;288.0;30G;3.7G;13%;
19:23:48;11/May/2020;79.8;948.3;379.4;288.4;30G;3.7G;13%;
19:23:49;11/May/2020;79.8;948.3;380.0;287.7;30G;3.7G;13%;
19:23:49;11/May/2020;51.9;948.3;380.1;287.6;30G;3.7G;13%;
19:23:50;11/May/2020;54.9;948.3;379.9;287.8;30G;3.7G;13%;
19:23:50;11/May/2020;29.5;948.3;379.2;288.5;30G;3.7G;13%;
19:23:50;11/May/2020;26.3;948.3;379.3;288.4;30G;3.7G;13%;
19:23:51;11/May/2020;26.7;948.3;379.5;288.2;30G;3.7G;13%;
19:23:51;11/May/2020;26.3;948.3;379.3;288.4;30G;3.7G;13%;
19:23:52;11/May/2020;28.9;948.3;379.6;288.2;30G;3.7G;13%;
19:23:52;11/May/2020;23.0;948.3;379.3;288.4;30G;3.7G;13%;
19:23:52;11/May/2020;79.5;948.3;380.4;287.3;30G;3.7G;13%;
19:23:53;11/May/2020;77.1;948.3;380.4;287.3;30G;3.7G;13%;
19:23:53;11/May/2020;54.9;948.3;379.7;288.0;30G;3.7G;13%;
19:23:54;11/May/2020;51.2;948.3;379.7;288.0;30G;3.7G;13%;
19:23:54;11/May/2020;43.6;948.3;379.7;288.0;30G;3.7G;13%;
19:23:54;11/May/2020;29.1;948.3;379.4;288.3;30G;3.7G;13%;
19:23:55;11/May/2020;29.5;948.3;380.0;287.7;30G;3.7G;13%;
19:23:55;11/May/2020;26.7;948.3;379.9;287.8;30G;3.7G;13%;
19:23:55;11/May/2020;31.2;948.3;380.5;287.2;30G;3.7G;13%;
19:23:56;11/May/2020;24.0;948.3;380.6;287.1;30G;3.7G;13%;
19:23:56;11/May/2020;77.4;948.3;381.4;286.3;30G;3.7G;13%;
19:23:57;11/May/2020;78.6;948.3;382.2;285.5;30G;3.7G;13%;
19:23:57;11/May/2020;42.0;948.3;380.9;286.8;30G;3.7G;13%;
19:23:57;11/May/2020;28.0;948.3;380.8;286.9;30G;3.7G;13%;
19:23:58;11/May/2020;29.9;948.3;381.4;286.3;30G;3.7G;13%;
19:23:58;11/May/2020;29.3;948.3;381.3;286.4;30G;3.7G;13%;
19:23:58;11/May/2020;26.9;948.3;381.5;286.2;30G;3.7G;13%;
19:23:59;11/May/2020;29.9;948.3;381.4;286.3;30G;3.7G;13%;
19:23:59;11/May/2020;74.7;948.3;382.4;285.3;30G;3.7G;13%;
19:24:00;11/May/2020;75.0;948.3;383.2;284.5;30G;3.7G;13%;
19:24:00;11/May/2020;82.9;948.3;382.6;285.0;30G;3.7G;13%;
19:24:00;11/May/2020;56.1;948.3;382.2;285.5;30G;3.7G;13%;
19:24:01;11/May/2020;50.0;948.3;382.2;285.5;30G;3.7G;13%;
19:24:01;11/May/2020;25.3;948.3;382.2;285.5;30G;3.7G;13%;
19:24:02;11/May/2020;27.0;948.3;381.0;286.7;30G;3.7G;13%;
19:24:02;11/May/2020;26.7;948.3;381.1;286.7;30G;3.7G;13%;
19:24:02;11/May/2020;25.0;948.3;380.7;287.0;30G;3.7G;13%;
19:24:03;11/May/2020;29.3;948.3;381.0;286.8;30G;3.7G;13%;
19:24:03;11/May/2020;50.0;948.3;381.2;286.5;30G;3.7G;13%;
19:24:03;11/May/2020;77.3;948.3;382.2;285.5;30G;3.7G;13%;
19:24:04;11/May/2020;76.1;948.3;382.0;285.7;30G;3.7G;13%;
19:24:04;11/May/2020;29.5;948.3;381.9;285.8;30G;3.7G;13%;
19:24:05;11/May/2020;28.2;948.3;381.7;286.0;30G;3.7G;13%;
19:24:05;11/May/2020;25.3;948.3;382.4;285.3;30G;3.7G;13%;
19:24:05;11/May/2020;26.7;948.3;381.9;285.8;30G;3.7G;13%;
19:24:06;11/May/2020;26.3;948.3;382.0;285.7;30G;3.7G;13%;
19:24:06;11/May/2020;40.0;948.3;381.9;285.8;30G;3.7G;13%;
19:24:07;11/May/2020;76.2;948.3;381.9;285.9;30G;3.7G;13%;
19:24:07;11/May/2020;80.7;948.3;382.4;285.3;30G;3.7G;13%;
19:24:07;11/May/2020;53.3;948.3;382.6;285.1;30G;3.7G;13%;
19:24:08;11/May/2020;54.4;948.3;382.5;285.3;30G;3.7G;13%;
19:24:08;11/May/2020;29.3;948.3;383.0;284.7;30G;3.7G;13%;
19:24:08;11/May/2020;28.9;948.3;383.5;284.2;30G;3.7G;13%;
19:24:09;11/May/2020;25.0;948.3;383.3;284.5;30G;3.7G;13%;
19:24:09;11/May/2020;28.0;948.3;382.5;285.2;30G;3.7G;13%;
19:24:10;11/May/2020;25.6;948.3;382.4;285.3;30G;3.7G;13%;
19:24:10;11/May/2020;25.0;948.3;380.3;287.4;30G;3.7G;13%;
19:24:10;11/May/2020;77.1;948.3;381.6;286.1;30G;3.7G;13%;
19:24:11;11/May/2020;77.4;948.3;382.7;285.0;30G;3.7G;13%;
19:24:11;11/May/2020;59.0;948.3;382.1;285.6;30G;3.7G;13%;
19:24:12;11/May/2020;52.6;948.3;381.3;286.3;30G;3.7G;13%;
19:24:12;11/May/2020;41.5;948.3;381.1;286.5;30G;3.7G;13%;
19:24:12;11/May/2020;25.7;948.3;381.2;286.5;30G;3.7G;13%;
19:24:13;11/May/2020;26.3;948.3;381.2;286.5;30G;3.7G;13%;
19:24:13;11/May/2020;25.3;948.3;381.4;286.3;30G;3.7G;13%;
19:24:13;11/May/2020;28.6;948.3;381.5;286.2;30G;3.7G;13%;
19:24:14;11/May/2020;31.6;948.3;381.8;285.9;30G;3.7G;13%;
19:24:14;11/May/2020;80.5;948.3;382.9;284.7;30G;3.7G;13%;
19:24:15;11/May/2020;81.0;948.3;382.9;284.8;30G;3.7G;13%;
19:24:15;11/May/2020;47.5;948.3;382.7;285.0;30G;3.7G;13%;
19:24:15;11/May/2020;29.3;948.3;382.7;285.0;30G;3.7G;13%;
19:24:16;11/May/2020;26.7;948.3;382.8;284.9;30G;3.7G;13%;
19:24:16;11/May/2020;26.3;948.3;382.8;284.9;30G;3.7G;13%;
19:24:17;11/May/2020;28.4;948.3;383.1;284.6;30G;3.7G;13%;
19:24:17;11/May/2020;28.6;948.3;382.8;284.9;30G;3.7G;13%;
19:24:17;11/May/2020;51.9;948.3;383.4;284.3;30G;3.7G;13%;
19:24:18;11/May/2020;78.3;948.3;383.4;284.2;30G;3.7G;13%;
19:24:18;11/May/2020;85.0;948.3;383.0;284.6;30G;3.7G;13%;
19:24:18;11/May/2020;51.9;948.3;383.1;284.5;30G;3.7G;13%;
19:24:19;11/May/2020;52.6;948.3;382.9;284.8;30G;3.7G;13%;
19:24:19;11/May/2020;28.6;948.3;382.2;285.5;30G;3.7G;13%;
19:24:20;11/May/2020;26.7;948.3;382.0;285.7;30G;3.7G;13%;
19:24:20;11/May/2020;27.6;948.3;381.9;285.7;30G;3.7G;13%;
19:24:20;11/May/2020;27.6;948.3;382.5;285.2;30G;3.7G;13%;
19:24:21;11/May/2020;26.0;948.3;382.7;284.9;30G;3.7G;13%;
19:24:21;11/May/2020;29.1;948.3;382.6;285.0;30G;3.7G;13%;
19:24:21;11/May/2020;76.1;948.3;383.1;284.5;30G;3.7G;13%;
19:24:22;11/May/2020;81.9;948.3;383.6;284.0;30G;3.7G;13%;
19:24:22;11/May/2020;53.8;948.3;385.6;282.0;30G;3.7G;13%;
19:24:23;11/May/2020;52.6;948.3;385.6;282.0;30G;3.7G;13%;
19:24:23;11/May/2020;34.6;948.3;383.9;283.7;30G;3.7G;13%;
19:24:23;11/May/2020;26.9;948.3;383.9;283.7;30G;3.7G;13%;
19:24:24;11/May/2020;28.0;948.3;384.3;283.3;30G;3.7G;13%;
19:24:24;11/May/2020;25.3;948.3;384.0;283.6;30G;3.7G;13%;
19:24:25;11/May/2020;25.0;948.3;384.1;283.6;30G;3.7G;13%;
19:24:25;11/May/2020;29.7;948.3;384.4;283.2;30G;3.7G;13%;
19:24:25;11/May/2020;74.4;948.3;385.1;282.5;30G;3.7G;13%;
19:24:26;11/May/2020;76.5;948.3;385.1;282.6;30G;3.7G;13%;
19:24:26;11/May/2020;50.0;948.3;385.3;282.3;30G;3.7G;13%;
19:24:27;11/May/2020;26.3;948.3;385.4;282.3;30G;3.7G;13%;
19:24:27;11/May/2020;24.4;948.3;385.1;282.5;30G;3.7G;13%;
19:24:27;11/May/2020;25.7;948.3;384.9;282.7;30G;3.7G;13%;
19:24:28;11/May/2020;28.6;948.3;384.4;283.3;30G;3.7G;13%;
19:24:28;11/May/2020;29.5;948.3;384.2;283.4;30G;3.7G;13%;
19:24:28;11/May/2020;74.4;948.3;388.1;279.5;30G;3.7G;13%;
19:24:29;11/May/2020;77.3;948.3;388.6;279.0;30G;3.7G;13%;
19:24:29;11/May/2020;82.1;948.3;387.4;280.2;30G;3.7G;13%;
19:24:30;11/May/2020;52.5;948.3;387.4;280.2;30G;3.7G;13%;
19:24:30;11/May/2020;50.6;948.3;387.7;279.9;30G;3.7G;13%;
19:24:30;11/May/2020;28.0;948.3;387.9;279.7;30G;3.7G;13%;
19:24:31;11/May/2020;27.0;948.3;387.3;280.3;30G;3.7G;13%;
19:24:31;11/May/2020;26.3;948.3;387.3;280.3;30G;3.7G;13%;
19:24:31;11/May/2020;28.4;948.3;387.3;280.3;30G;3.7G;13%;
19:24:32;11/May/2020;26.9;948.3;387.3;280.3;30G;3.7G;13%;
19:24:32;11/May/2020;46.1;948.3;386.9;280.7;30G;3.7G;13%;
19:24:33;11/May/2020;77.0;948.3;387.4;280.2;30G;3.7G;13%;
19:24:33;11/May/2020;78.6;948.3;387.6;280.0;30G;3.7G;13%;
19:24:33;11/May/2020;48.1;948.3;387.2;280.5;30G;3.7G;13%;
19:24:34;11/May/2020;51.3;948.3;387.1;280.5;30G;3.7G;13%;
19:24:34;11/May/2020;30.8;948.3;387.5;280.2;30G;3.7G;13%;
19:24:35;11/May/2020;28.0;948.3;387.5;280.2;30G;3.7G;13%;
19:24:35;11/May/2020;28.2;948.3;387.0;280.7;30G;3.7G;13%;
19:24:35;11/May/2020;26.7;948.3;387.2;280.5;30G;3.7G;13%;
19:24:36;11/May/2020;30.8;948.3;386.8;280.9;30G;3.7G;13%;
19:24:36;11/May/2020;26.0;948.3;386.8;280.8;30G;3.7G;13%;
19:24:36;11/May/2020;76.2;948.3;386.9;280.7;30G;3.7G;13%;
19:24:37;11/May/2020;78.2;948.3;387.1;280.5;30G;3.7G;13%;
19:24:37;11/May/2020;40.2;948.3;387.9;279.7;30G;3.7G;13%;
19:24:38;11/May/2020;25.0;948.3;387.7;279.9;30G;3.7G;13%;
19:24:38;11/May/2020;26.6;948.3;387.9;279.7;30G;3.7G;13%;
19:24:38;11/May/2020;29.9;948.3;387.7;279.9;30G;3.7G;13%;
19:24:39;11/May/2020;29.3;948.3;387.4;280.2;30G;3.7G;13%;
19:24:39;11/May/2020;25.3;948.3;387.7;279.9;30G;3.7G;13%;
19:24:39;11/May/2020;77.9;948.3;387.9;279.7;30G;3.7G;13%;
19:24:40;11/May/2020;77.4;948.3;388.1;279.5;30G;3.7G;13%;
19:24:40;11/May/2020;77.0;948.3;386.3;281.3;30G;3.7G;13%;
19:24:41;11/May/2020;53.2;948.3;386.4;281.3;30G;3.7G;13%;
19:24:41;11/May/2020;44.9;948.3;386.1;281.6;30G;3.7G;13%;
19:24:41;11/May/2020;27.6;948.3;385.9;281.7;30G;3.7G;13%;
19:24:42;11/May/2020;26.7;948.3;385.4;282.2;30G;3.7G;13%;
19:24:42;11/May/2020;29.7;948.3;385.7;281.9;30G;3.7G;13%;
19:24:43;11/May/2020;26.0;948.3;385.7;282.0;30G;3.7G;13%;
19:24:43;11/May/2020;26.7;948.3;386.2;281.4;30G;3.7G;13%;
19:24:43;11/May/2020;41.0;948.3;387.1;280.5;30G;3.7G;13%;
19:24:44;11/May/2020;78.6;948.3;388.1;279.5;30G;3.7G;13%;
19:24:44;11/May/2020;82.8;948.3;388.1;279.5;30G;3.7G;13%;
19:24:45;11/May/2020;53.2;948.3;387.9;279.7;30G;3.7G;13%;
19:24:45;11/May/2020;50.0;948.3;387.4;280.3;30G;3.7G;13%;
19:24:45;11/May/2020;28.2;948.3;387.1;280.6;30G;3.7G;13%;
19:24:46;11/May/2020;29.5;948.3;387.4;280.2;30G;3.7G;13%;
19:24:46;11/May/2020;27.3;948.3;387.7;279.9;30G;3.7G;13%;
19:24:46;11/May/2020;27.8;948.3;387.4;280.2;30G;3.7G;13%;
19:24:47;11/May/2020;26.0;948.3;388.2;279.4;30G;3.7G;13%;
19:24:47;11/May/2020;25.7;948.3;387.7;279.9;30G;3.7G;13%;
19:24:48;11/May/2020;78.3;948.3;387.9;279.7;30G;3.7G;13%;
19:24:48;11/May/2020;79.1;948.3;388.4;279.3;30G;3.7G;13%;
19:24:48;11/May/2020;69.3;948.3;388.1;279.5;30G;3.7G;13%;
19:24:49;11/May/2020;51.2;948.3;387.9;279.8;30G;3.7G;13%;
19:24:49;11/May/2020;39.7;948.3;388.2;279.5;30G;3.7G;13%;
19:24:50;11/May/2020;27.3;948.3;388.2;279.4;30G;3.7G;13%;
19:24:50;11/May/2020;28.2;948.3;388.0;279.6;30G;3.7G;13%;
19:24:50;11/May/2020;28.0;948.3;388.2;279.4;30G;3.7G;13%;
19:24:51;11/May/2020;30.3;948.3;387.7;279.9;30G;3.7G;13%;
19:24:51;11/May/2020;28.2;948.3;388.3;279.3;30G;3.7G;13%;
19:24:51;11/May/2020;74.7;948.3;388.5;279.2;30G;3.7G;13%;
19:24:52;11/May/2020;77.0;948.3;388.9;278.7;30G;3.7G;13%;
19:24:52;11/May/2020;62.0;948.3;388.9;278.7;30G;3.7G;13%;
19:24:53;11/May/2020;26.7;948.3;388.9;278.7;30G;3.7G;13%;
19:24:53;11/May/2020;25.3;948.3;389.2;278.4;30G;3.7G;13%;
19:24:53;11/May/2020;25.3;948.3;389.1;278.5;30G;3.7G;13%;
19:24:54;11/May/2020;26.7;948.3;388.9;278.7;30G;3.7G;13%;
19:24:54;11/May/2020;25.7;948.3;389.0;278.7;30G;3.7G;13%;
19:24:54;11/May/2020;52.6;948.3;389.0;278.6;30G;3.7G;13%;
19:24:55;11/May/2020;78.6;948.3;388.1;279.5;30G;3.7G;13%;
19:24:55;11/May/2020;94.2;948.3;388.4;279.3;30G;3.7G;13%;
19:24:56;11/May/2020;50.0;948.3;388.4;279.2;30G;3.7G;13%;
19:24:56;11/May/2020;53.7;948.3;387.1;280.5;30G;3.7G;13%;
19:24:56;11/May/2020;26.7;948.3;387.2;280.5;30G;3.7G;13%;
19:24:57;11/May/2020;26.3;948.3;387.2;280.4;30G;3.7G;13%;
19:24:57;11/May/2020;27.3;948.3;386.9;280.7;30G;3.7G;13%;
19:24:58;11/May/2020;27.5;948.3;387.2;280.5;30G;3.7G;13%;
19:24:58;11/May/2020;26.0;948.3;387.6;280.0;30G;3.7G;13%;
19:24:58;11/May/2020;25.0;948.3;387.0;280.6;30G;3.7G;13%;
19:24:59;11/May/2020;76.2;948.3;388.1;279.6;30G;3.7G;13%;
19:24:59;11/May/2020;79.5;948.3;388.9;278.8;30G;3.7G;13%;
19:24:59;11/May/2020;51.8;948.3;388.3;279.3;30G;3.7G;13%;
19:25:00;11/May/2020;51.9;948.3;388.3;279.3;30G;3.7G;13%;
19:25:00;11/May/2020;32.5;948.3;388.7;278.9;30G;3.7G;13%;
19:25:01;11/May/2020;28.9;948.3;388.4;279.2;30G;3.7G;13%;
19:25:01;11/May/2020;26.7;948.3;387.7;279.9;30G;3.7G;13%;
19:25:01;11/May/2020;28.9;948.3;387.6;280.0;30G;3.7G;13%;
19:25:02;11/May/2020;27.6;948.3;388.7;278.9;30G;3.7G;13%;
19:25:02;11/May/2020;25.3;948.3;388.5;279.1;30G;3.7G;13%;
19:25:03;11/May/2020;76.7;948.3;388.2;279.4;30G;3.7G;13%;
19:25:03;11/May/2020;76.2;948.3;388.1;279.5;30G;3.7G;13%;
19:25:03;11/May/2020;75.9;948.3;388.3;279.3;30G;3.7G;13%;
19:25:04;11/May/2020;53.2;948.3;387.8;279.7;30G;3.7G;13%;
19:25:04;11/May/2020;48.1;948.3;387.9;279.6;30G;3.7G;13%;
19:25:05;11/May/2020;26.6;948.3;387.4;280.1;30G;3.7G;13%;
19:25:05;11/May/2020;27.3;948.3;387.9;279.7;30G;3.7G;13%;
19:25:05;11/May/2020;25.3;948.3;387.7;279.9;30G;3.7G;13%;
19:25:06;11/May/2020;29.9;948.3;387.9;279.7;30G;3.7G;13%;
19:25:06;11/May/2020;29.9;948.3;387.5;280.1;30G;3.7G;13%;
19:25:06;11/May/2020;44.2;948.3;389.2;278.4;30G;3.7G;13%;
19:25:07;11/May/2020;77.4;948.3;389.6;278.0;30G;3.7G;13%;
19:25:07;11/May/2020;78.6;948.3;389.6;278.0;30G;3.7G;13%;
19:25:08;11/May/2020;50.0;948.3;387.9;279.7;30G;3.7G;13%;
19:25:08;11/May/2020;53.2;948.3;388.1;279.5;30G;3.7G;13%;
19:25:08;11/May/2020;38.7;948.3;387.9;279.7;30G;3.7G;13%;
19:25:09;11/May/2020;28.9;948.3;387.5;280.0;30G;3.7G;13%;
19:25:09;11/May/2020;28.9;948.3;387.5;280.1;30G;3.7G;13%;
19:25:09;11/May/2020;26.3;948.3;387.7;279.9;30G;3.7G;13%;
19:25:10;11/May/2020;27.3;948.3;387.6;280.0;30G;3.7G;13%;
19:25:10;11/May/2020;27.6;948.3;387.8;279.8;30G;3.7G;13%;
19:25:11;11/May/2020;76.4;948.3;388.3;279.3;30G;3.7G;13%;
19:25:11;11/May/2020;77.4;948.3;388.3;279.3;30G;3.7G;13%;
19:25:11;11/May/2020;79.7;948.3;388.3;279.3;30G;3.7G;13%;
19:25:12;11/May/2020;51.2;948.3;388.3;279.2;30G;3.7G;13%;
19:25:12;11/May/2020;50.6;948.3;388.1;279.5;30G;3.7G;13%;
19:25:13;11/May/2020;28.6;948.3;388.1;279.4;30G;3.7G;13%;
19:25:13;11/May/2020;28.9;948.3;388.5;279.1;30G;3.7G;13%;
19:25:13;11/May/2020;30.3;948.3;388.9;278.7;30G;3.7G;13%;
19:25:14;11/May/2020;25.6;948.3;389.0;278.6;30G;3.7G;13%;
19:25:14;11/May/2020;25.7;948.3;389.2;278.4;30G;3.7G;13%;
19:25:14;11/May/2020;47.5;948.3;389.6;277.9;30G;3.7G;13%;
19:25:15;11/May/2020;80.5;948.3;389.9;277.7;30G;3.7G;13%;
19:25:15;11/May/2020;78.2;948.3;388.8;278.8;30G;3.7G;13%;
19:25:16;11/May/2020;30.8;948.3;389.1;278.5;30G;3.7G;13%;
19:25:16;11/May/2020;28.9;948.3;388.8;278.8;30G;3.7G;13%;
19:25:16;11/May/2020;26.7;948.3;388.7;278.9;30G;3.7G;13%;
19:25:17;11/May/2020;30.3;948.3;388.6;278.9;30G;3.7G;13%;
19:25:17;11/May/2020;26.7;948.3;388.9;278.6;30G;3.7G;13%;
19:25:17;11/May/2020;35.4;948.3;388.9;278.7;30G;3.7G;13%;
19:25:18;11/May/2020;79.3;948.3;389.4;278.2;30G;3.7G;13%;
19:25:18;11/May/2020;82.0;948.3;389.3;278.2;30G;3.7G;13%;
19:25:19;11/May/2020;48.1;948.3;388.7;278.8;30G;3.7G;13%;
19:25:19;11/May/2020;54.4;948.3;388.2;279.3;30G;3.7G;13%;
19:25:19;11/May/2020;29.3;948.3;388.6;279.0;30G;3.7G;13%;
19:25:20;11/May/2020;28.0;948.3;388.8;278.7;30G;3.7G;13%;
19:25:20;11/May/2020;25.7;948.3;388.7;278.9;30G;3.7G;13%;
19:25:21;11/May/2020;26.0;948.3;388.9;278.6;30G;3.7G;13%;
19:25:21;11/May/2020;25.3;948.3;389.1;278.4;30G;3.7G;13%;
19:25:21;11/May/2020;26.7;948.3;388.2;279.3;30G;3.7G;13%;
19:25:22;11/May/2020;81.6;948.3;388.5;279.0;30G;3.7G;13%;
19:25:22;11/May/2020;74.4;948.3;388.5;279.0;30G;3.7G;13%;
19:25:23;11/May/2020;74.4;948.3;388.9;278.7;30G;3.7G;13%;
19:25:23;11/May/2020;50.0;948.3;389.3;278.2;30G;3.7G;13%;
19:25:23;11/May/2020;40.2;948.3;389.2;278.4;30G;3.7G;13%;
19:25:24;11/May/2020;25.3;948.3;388.9;278.6;30G;3.7G;13%;
19:25:24;11/May/2020;28.0;948.3;388.9;278.7;30G;3.7G;13%;
19:25:24;11/May/2020;25.0;948.3;388.9;278.6;30G;3.7G;13%;
19:25:25;11/May/2020;29.7;948.3;389.2;278.4;30G;3.7G;13%;
19:25:25;11/May/2020;29.5;948.3;388.9;278.6;30G;3.7G;13%;
19:25:26;11/May/2020;41.2;948.3;389.2;278.3;30G;3.7G;13%;
19:25:26;11/May/2020;78.6;948.3;389.0;278.5;30G;3.7G;13%;
19:25:26;11/May/2020;83.9;948.3;389.0;278.5;30G;3.7G;13%;
19:25:27;11/May/2020;53.2;948.3;388.8;278.8;30G;3.7G;13%;
19:25:27;11/May/2020;51.9;948.3;389.0;278.5;30G;3.7G;13%;
19:25:28;11/May/2020;28.6;948.3;388.8;278.8;30G;3.7G;13%;
