time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:44:34;12/May/2020;25.3;948.3;409.5;258.7;30G;3.7G;13%;
02:44:34;12/May/2020;94.4;948.3;408.8;259.4;30G;3.7G;13%;
02:44:34;12/May/2020;95.6;948.3;408.6;259.7;30G;3.7G;13%;
02:44:35;12/May/2020;97.0;948.3;409.2;259.1;30G;3.7G;13%;
02:44:35;12/May/2020;78.3;948.3;413.3;254.9;30G;3.7G;13%;
02:44:36;12/May/2020;76.2;948.3;413.7;254.6;30G;3.7G;13%;
02:44:36;12/May/2020;36.7;948.3;412.4;255.8;30G;3.7G;13%;
02:44:37;12/May/2020;26.7;948.3;412.1;256.1;30G;3.7G;13%;
02:44:37;12/May/2020;25.3;948.3;412.7;255.6;30G;3.7G;13%;
02:44:37;12/May/2020;29.3;948.3;412.2;256.0;30G;3.7G;13%;
02:44:38;12/May/2020;27.6;948.3;412.7;255.5;30G;3.7G;13%;
02:44:38;12/May/2020;28.6;948.3;412.5;255.8;30G;3.7G;13%;
02:44:38;12/May/2020;28.0;948.3;412.2;256.0;30G;3.7G;13%;
02:44:39;12/May/2020;26.0;948.3;412.5;255.7;30G;3.7G;13%;
02:44:39;12/May/2020;26.3;948.3;412.2;256.0;30G;3.7G;13%;
02:44:40;12/May/2020;28.4;948.3;412.2;256.1;30G;3.7G;13%;
02:44:40;12/May/2020;32.5;948.3;410.2;258.1;30G;3.7G;13%;
02:44:40;12/May/2020;90.7;948.3;413.6;254.7;30G;3.7G;13%;
02:44:41;12/May/2020;94.5;948.3;414.4;253.9;30G;3.7G;13%;
02:44:41;12/May/2020;94.8;948.3;415.1;253.1;30G;3.7G;13%;
02:44:42;12/May/2020;78.3;948.3;415.4;252.8;30G;3.7G;13%;
02:44:42;12/May/2020;66.7;948.3;413.7;254.5;30G;3.7G;13%;
02:44:42;12/May/2020;25.6;948.3;413.0;255.3;30G;3.7G;13%;
02:44:43;12/May/2020;28.8;948.3;413.0;255.2;30G;3.7G;13%;
02:44:43;12/May/2020;26.3;948.3;413.0;255.3;30G;3.7G;13%;
02:44:44;12/May/2020;26.3;948.3;412.7;255.5;30G;3.7G;13%;
02:44:44;12/May/2020;26.7;948.3;413.0;255.2;30G;3.7G;13%;
02:44:44;12/May/2020;30.3;948.3;413.1;255.1;30G;3.7G;13%;
02:44:45;12/May/2020;26.7;948.3;413.1;255.1;30G;3.7G;13%;
02:44:45;12/May/2020;26.7;948.3;412.8;255.4;30G;3.7G;13%;
02:44:45;12/May/2020;24.0;948.3;413.3;254.9;30G;3.7G;13%;
02:44:46;12/May/2020;26.7;948.3;413.1;255.1;30G;3.7G;13%;
02:44:46;12/May/2020;82.8;948.3;413.3;254.9;30G;3.7G;13%;
02:44:47;12/May/2020;95.5;948.3;413.8;254.4;30G;3.7G;13%;
02:44:47;12/May/2020;93.5;948.3;414.1;254.1;30G;3.7G;13%;
02:44:47;12/May/2020;77.4;948.3;415.1;253.1;30G;3.7G;13%;
02:44:48;12/May/2020;79.3;948.3;415.6;252.6;30G;3.7G;13%;
02:44:48;12/May/2020;37.0;948.3;412.9;255.3;30G;3.7G;13%;
02:44:49;12/May/2020;25.7;948.3;412.9;255.3;30G;3.7G;13%;
02:44:49;12/May/2020;25.3;948.3;413.2;255.0;30G;3.7G;13%;
02:44:49;12/May/2020;25.3;948.3;412.9;255.3;30G;3.7G;13%;
02:44:50;12/May/2020;27.6;948.3;412.7;255.5;30G;3.7G;13%;
02:44:50;12/May/2020;26.7;948.3;412.7;255.5;30G;3.7G;13%;
02:44:50;12/May/2020;24.7;948.3;413.0;255.2;30G;3.7G;13%;
02:44:51;12/May/2020;26.3;948.3;412.8;255.4;30G;3.7G;13%;
02:44:51;12/May/2020;26.7;948.3;413.3;254.9;30G;3.7G;13%;
02:44:52;12/May/2020;26.9;948.3;413.1;255.1;30G;3.7G;13%;
02:44:52;12/May/2020;27.8;948.3;414.1;254.0;30G;3.7G;13%;
02:44:52;12/May/2020;93.5;948.3;417.4;250.8;30G;3.7G;13%;
02:44:53;12/May/2020;95.5;948.3;417.7;250.5;30G;3.7G;13%;
02:44:53;12/May/2020;90.8;948.3;417.7;250.5;30G;3.7G;13%;
02:44:54;12/May/2020;78.6;948.3;418.4;249.7;30G;3.7G;13%;
02:44:54;12/May/2020;79.5;948.3;419.3;248.9;30G;3.7G;13%;
02:44:54;12/May/2020;26.7;948.3;418.6;249.6;30G;3.7G;13%;
02:44:55;12/May/2020;27.6;948.3;418.7;249.5;30G;3.7G;13%;
02:44:55;12/May/2020;30.3;948.3;418.8;249.4;30G;3.7G;13%;
02:44:56;12/May/2020;28.4;948.3;418.7;249.4;30G;3.7G;13%;
02:44:56;12/May/2020;30.8;948.3;418.5;249.6;30G;3.7G;13%;
02:44:56;12/May/2020;27.3;948.3;418.5;249.7;30G;3.7G;13%;
02:44:57;12/May/2020;25.6;948.3;418.8;249.3;30G;3.7G;13%;
02:44:57;12/May/2020;26.3;948.3;418.8;249.3;30G;3.7G;13%;
02:44:57;12/May/2020;26.6;948.3;418.4;249.8;30G;3.7G;13%;
02:44:58;12/May/2020;27.0;948.3;418.6;249.6;30G;3.7G;13%;
02:44:58;12/May/2020;58.5;948.3;418.2;250.0;30G;3.7G;13%;
02:44:59;12/May/2020;94.0;948.3;418.7;249.5;30G;3.7G;13%;
02:44:59;12/May/2020;86.4;948.3;419.2;249.0;30G;3.7G;13%;
02:44:59;12/May/2020;93.2;948.3;421.2;247.0;30G;3.7G;13%;
02:45:00;12/May/2020;76.2;948.3;421.4;246.7;30G;3.7G;13%;
02:45:00;12/May/2020;69.4;948.3;420.9;247.3;30G;3.7G;13%;
02:45:01;12/May/2020;28.4;948.3;419.7;248.5;30G;3.7G;13%;
02:45:01;12/May/2020;28.0;948.3;419.7;248.5;30G;3.7G;13%;
02:45:01;12/May/2020;26.7;948.3;419.7;248.5;30G;3.7G;13%;
02:45:02;12/May/2020;24.0;948.3;420.1;248.1;30G;3.7G;13%;
02:45:02;12/May/2020;26.7;948.3;419.5;248.7;30G;3.7G;13%;
02:45:02;12/May/2020;27.3;948.3;420.1;248.1;30G;3.7G;13%;
02:45:03;12/May/2020;28.8;948.3;419.9;248.3;30G;3.7G;13%;
02:45:03;12/May/2020;25.7;948.3;420.3;247.9;30G;3.7G;13%;
02:45:04;12/May/2020;27.3;948.3;420.1;248.1;30G;3.7G;13%;
02:45:04;12/May/2020;31.2;948.3;420.1;248.1;30G;3.7G;13%;
02:45:04;12/May/2020;84.1;948.3;425.5;242.7;30G;3.7G;13%;
02:45:05;12/May/2020;98.9;948.3;426.0;242.1;30G;3.7G;13%;
02:45:05;12/May/2020;95.5;948.3;424.2;244.0;30G;3.7G;13%;
02:45:06;12/May/2020;75.9;948.3;425.8;242.4;30G;3.7G;13%;
02:45:06;12/May/2020;77.9;948.3;425.8;242.4;30G;3.7G;13%;
02:45:06;12/May/2020;29.5;948.3;425.2;243.0;30G;3.7G;13%;
02:45:07;12/May/2020;29.7;948.3;425.5;242.6;30G;3.7G;13%;
02:45:07;12/May/2020;29.9;948.3;425.6;242.5;30G;3.7G;13%;
02:45:08;12/May/2020;31.2;948.3;425.3;242.8;30G;3.7G;13%;
02:45:08;12/May/2020;28.8;948.3;425.8;242.4;30G;3.7G;13%;
02:45:08;12/May/2020;26.9;948.3;425.6;242.5;30G;3.7G;13%;
02:45:09;12/May/2020;29.9;948.3;425.2;242.9;30G;3.7G;13%;
02:45:09;12/May/2020;28.9;948.3;425.3;242.9;30G;3.7G;13%;
02:45:09;12/May/2020;28.0;948.3;425.0;243.1;30G;3.7G;13%;
02:45:10;12/May/2020;28.0;948.3;425.5;242.6;30G;3.7G;13%;
02:45:10;12/May/2020;35.1;948.3;425.3;242.9;30G;3.7G;13%;
02:45:11;12/May/2020;95.7;948.3;425.4;242.8;30G;3.7G;13%;
02:45:11;12/May/2020;93.2;948.3;425.6;242.5;30G;3.7G;13%;
02:45:11;12/May/2020;94.8;948.3;425.7;242.5;30G;3.7G;13%;
02:45:12;12/May/2020;75.0;948.3;426.3;241.9;30G;3.7G;13%;
02:45:12;12/May/2020;78.3;948.3;426.2;241.9;30G;3.7G;13%;
02:45:13;12/May/2020;27.6;948.3;425.2;243.0;30G;3.7G;13%;
02:45:13;12/May/2020;26.7;948.3;425.2;242.9;30G;3.7G;13%;
02:45:13;12/May/2020;26.0;948.3;425.7;242.4;30G;3.7G;13%;
02:45:14;12/May/2020;26.9;948.3;425.7;242.4;30G;3.7G;13%;
02:45:14;12/May/2020;27.3;948.3;425.2;242.9;30G;3.7G;13%;
02:45:15;12/May/2020;26.9;948.3;425.8;242.3;30G;3.7G;13%;
02:45:15;12/May/2020;26.7;948.3;425.8;242.3;30G;3.7G;13%;
02:45:15;12/May/2020;27.3;948.3;425.8;242.3;30G;3.7G;13%;
02:45:16;12/May/2020;26.3;948.3;425.9;242.3;30G;3.7G;13%;
02:45:16;12/May/2020;28.4;948.3;425.6;242.6;30G;3.7G;13%;
02:45:16;12/May/2020;48.7;948.3;426.3;241.9;30G;3.7G;13%;
02:45:17;12/May/2020;94.3;948.3;427.7;240.5;30G;3.7G;13%;
02:45:17;12/May/2020;95.7;948.3;427.8;240.4;30G;3.7G;13%;
02:45:18;12/May/2020;81.7;948.3;429.2;239.0;30G;3.7G;13%;
02:45:18;12/May/2020;75.9;948.3;429.0;239.2;30G;3.7G;13%;
02:45:18;12/May/2020;69.1;948.3;427.1;241.0;30G;3.7G;13%;
02:45:19;12/May/2020;26.0;948.3;427.2;241.0;30G;3.7G;13%;
02:45:19;12/May/2020;28.4;948.3;427.8;240.4;30G;3.7G;13%;
02:45:20;12/May/2020;27.6;948.3;427.5;240.7;30G;3.7G;13%;
02:45:20;12/May/2020;27.3;948.3;426.3;241.9;30G;3.7G;13%;
02:45:20;12/May/2020;27.6;948.3;426.3;241.9;30G;3.7G;13%;
02:45:21;12/May/2020;30.3;948.3;426.2;241.9;30G;3.7G;13%;
02:45:21;12/May/2020;26.6;948.3;426.5;241.6;30G;3.7G;13%;
02:45:21;12/May/2020;27.6;948.3;426.3;241.9;30G;3.7G;13%;
02:45:22;12/May/2020;29.9;948.3;426.4;241.8;30G;3.7G;13%;
02:45:22;12/May/2020;27.0;948.3;426.2;241.9;30G;3.7G;13%;
02:45:23;12/May/2020;90.9;948.3;428.2;239.9;30G;3.7G;13%;
02:45:23;12/May/2020;94.8;948.3;428.4;239.7;30G;3.7G;13%;
02:45:23;12/May/2020;95.8;948.3;429.1;239.0;30G;3.7G;13%;
02:45:24;12/May/2020;75.0;948.3;429.2;238.9;30G;3.7G;13%;
02:45:24;12/May/2020;78.3;948.3;429.4;238.7;30G;3.7G;13%;
02:45:25;12/May/2020;33.8;948.3;427.5;240.7;30G;3.7G;13%;
02:45:25;12/May/2020;28.4;948.3;427.3;240.8;30G;3.7G;13%;
02:45:25;12/May/2020;29.3;948.3;426.9;241.2;30G;3.7G;13%;
02:45:26;12/May/2020;30.3;948.3;426.8;241.4;30G;3.7G;13%;
02:45:26;12/May/2020;27.0;948.3;426.9;241.3;30G;3.7G;13%;
02:45:27;12/May/2020;27.6;948.3;427.2;241.0;30G;3.7G;13%;
02:45:27;12/May/2020;28.9;948.3;427.2;240.9;30G;3.7G;13%;
02:45:27;12/May/2020;29.3;948.3;427.1;241.0;30G;3.7G;13%;
02:45:28;12/May/2020;28.2;948.3;426.9;241.2;30G;3.7G;13%;
02:45:28;12/May/2020;27.6;948.3;426.1;242.0;30G;3.7G;13%;
02:45:28;12/May/2020;47.0;948.3;429.2;238.9;30G;3.7G;13%;
02:45:29;12/May/2020;93.1;948.3;430.2;237.9;30G;3.7G;13%;
02:45:29;12/May/2020;93.2;948.3;430.4;237.7;30G;3.7G;13%;
02:45:30;12/May/2020;82.3;948.3;430.4;237.7;30G;3.7G;13%;
02:45:30;12/May/2020;77.4;948.3;430.6;237.5;30G;3.7G;13%;
02:45:31;12/May/2020;67.1;948.3;431.0;237.2;30G;3.7G;13%;
02:45:31;12/May/2020;28.4;948.3;428.2;239.9;30G;3.7G;13%;
02:45:31;12/May/2020;27.3;948.3;428.3;239.9;30G;3.7G;13%;
02:45:32;12/May/2020;23.7;948.3;428.5;239.6;30G;3.7G;13%;
02:45:32;12/May/2020;27.6;948.3;428.5;239.6;30G;3.7G;13%;
02:45:32;12/May/2020;26.9;948.3;428.8;239.4;30G;3.7G;13%;
02:45:33;12/May/2020;27.3;948.3;428.8;239.4;30G;3.7G;13%;
02:45:33;12/May/2020;26.9;948.3;428.2;239.9;30G;3.7G;13%;
02:45:34;12/May/2020;27.4;948.3;427.8;240.3;30G;3.7G;13%;
02:45:34;12/May/2020;27.3;948.3;427.8;240.3;30G;3.7G;13%;
02:45:34;12/May/2020;27.6;948.3;427.9;240.2;30G;3.7G;13%;
02:45:35;12/May/2020;67.1;948.3;429.9;238.2;30G;3.7G;13%;
02:45:35;12/May/2020;96.4;948.3;430.4;237.7;30G;3.7G;13%;
02:45:35;12/May/2020;93.0;948.3;431.0;237.1;30G;3.7G;13%;
02:45:36;12/May/2020;83.3;948.3;429.7;238.4;30G;3.7G;13%;
02:45:36;12/May/2020;71.4;948.3;430.0;238.1;30G;3.7G;13%;
02:45:37;12/May/2020;50.0;948.3;430.0;238.1;30G;3.7G;13%;
02:45:37;12/May/2020;27.3;948.3;430.5;237.5;30G;3.7G;13%;
02:45:38;12/May/2020;31.6;948.3;430.5;237.6;30G;3.7G;13%;
02:45:38;12/May/2020;29.3;948.3;430.4;237.7;30G;3.7G;13%;
02:45:38;12/May/2020;26.9;948.3;430.6;237.5;30G;3.7G;13%;
02:45:39;12/May/2020;29.7;948.3;430.1;238.0;30G;3.7G;13%;
02:45:39;12/May/2020;27.6;948.3;430.6;237.5;30G;3.7G;13%;
02:45:39;12/May/2020;28.8;948.3;430.8;237.3;30G;3.7G;13%;
02:45:40;12/May/2020;27.6;948.3;430.8;237.3;30G;3.7G;13%;
02:45:40;12/May/2020;29.3;948.3;431.3;236.8;30G;3.7G;13%;
02:45:40;12/May/2020;28.0;948.3;431.1;236.9;30G;3.7G;13%;
02:45:41;12/May/2020;82.1;948.3;430.6;237.4;30G;3.7G;13%;
02:45:41;12/May/2020;94.6;948.3;430.6;237.4;30G;3.7G;13%;
02:45:42;12/May/2020;98.9;948.3;429.7;238.4;30G;3.7G;13%;
02:45:42;12/May/2020;72.9;948.3;433.2;234.9;30G;3.7G;13%;
02:45:43;12/May/2020;79.3;948.3;433.7;234.4;30G;3.7G;13%;
02:45:43;12/May/2020;41.0;948.3;433.2;234.9;30G;3.7G;13%;
02:45:43;12/May/2020;26.7;948.3;433.8;234.3;30G;3.7G;13%;
02:45:44;12/May/2020;29.3;948.3;433.4;234.6;30G;3.7G;13%;
02:45:44;12/May/2020;29.3;948.3;433.8;234.3;30G;3.7G;13%;
02:45:44;12/May/2020;26.0;948.3;433.8;234.2;30G;3.7G;13%;
02:45:45;12/May/2020;26.3;948.3;434.3;233.8;30G;3.7G;13%;
02:45:45;12/May/2020;28.6;948.3;434.7;233.4;30G;3.7G;13%;
02:45:46;12/May/2020;28.0;948.3;435.0;233.1;30G;3.7G;13%;
02:45:46;12/May/2020;28.0;948.3;435.1;233.0;30G;3.7G;13%;
02:45:46;12/May/2020;27.6;948.3;435.4;232.6;30G;3.7G;13%;
02:45:47;12/May/2020;24.3;948.3;433.9;234.2;30G;3.7G;13%;
02:45:47;12/May/2020;91.0;948.3;436.2;231.9;30G;3.7G;13%;
02:45:48;12/May/2020;93.4;948.3;436.3;231.8;30G;3.7G;13%;
02:45:48;12/May/2020;95.5;948.3;437.5;230.6;30G;3.7G;13%;
02:45:48;12/May/2020;78.3;948.3;438.0;230.0;30G;3.7G;13%;
02:45:49;12/May/2020;78.2;948.3;438.1;230.0;30G;3.7G;13%;
02:45:49;12/May/2020;28.0;948.3;438.3;229.8;30G;3.7G;13%;
02:45:50;12/May/2020;24.0;948.3;438.6;229.5;30G;3.7G;13%;
02:45:50;12/May/2020;28.0;948.3;438.6;229.4;30G;3.7G;13%;
02:45:50;12/May/2020;27.5;948.3;439.1;229.0;30G;3.7G;13%;
02:45:51;12/May/2020;27.0;948.3;438.8;229.3;30G;3.7G;13%;
02:45:51;12/May/2020;28.9;948.3;438.8;229.3;30G;3.7G;13%;
02:45:51;12/May/2020;30.1;948.3;438.7;229.4;30G;3.7G;13%;
02:45:52;12/May/2020;26.3;948.3;438.2;229.9;30G;3.7G;13%;
02:45:52;12/May/2020;26.7;948.3;437.8;230.3;30G;3.7G;13%;
02:45:53;12/May/2020;25.7;948.3;437.7;230.4;30G;3.7G;13%;
02:45:53;12/May/2020;36.8;948.3;439.5;228.6;30G;3.7G;13%;
02:45:53;12/May/2020;95.4;948.3;439.2;228.8;30G;3.7G;13%;
02:45:54;12/May/2020;93.8;948.3;439.3;228.8;30G;3.7G;13%;
02:45:54;12/May/2020;92.0;948.3;438.3;229.7;30G;3.7G;13%;
02:45:55;12/May/2020;92.0;948.3;438.2;229.8;30G;3.7G;13%;
02:45:55;12/May/2020;93.1;948.3;437.7;230.3;30G;3.7G;13%;
02:45:55;12/May/2020;48.1;948.3;435.9;232.2;30G;3.7G;13%;
02:45:56;12/May/2020;27.6;948.3;435.6;232.5;30G;3.7G;13%;
02:45:56;12/May/2020;24.7;948.3;435.8;232.2;30G;3.7G;13%;
02:45:57;12/May/2020;29.5;948.3;435.8;232.3;30G;3.7G;13%;
02:45:57;12/May/2020;26.3;948.3;435.8;232.2;30G;3.7G;13%;
02:45:57;12/May/2020;26.3;948.3;436.3;231.7;30G;3.7G;13%;
02:45:58;12/May/2020;27.8;948.3;435.7;232.4;30G;3.7G;13%;
02:45:58;12/May/2020;27.3;948.3;436.1;231.9;30G;3.7G;13%;
02:45:58;12/May/2020;29.9;948.3;436.1;232.0;30G;3.7G;13%;
02:45:59;12/May/2020;26.7;948.3;435.8;232.2;30G;3.7G;13%;
02:45:59;12/May/2020;29.3;948.3;436.1;231.9;30G;3.7G;13%;
02:46:00;12/May/2020;29.1;948.3;436.2;231.9;30G;3.7G;13%;
02:46:00;12/May/2020;37.0;948.3;437.0;231.0;30G;3.7G;13%;
02:46:00;12/May/2020;96.7;948.3;438.5;229.6;30G;3.7G;13%;
02:46:01;12/May/2020;92.0;948.3;439.0;229.1;30G;3.7G;13%;
02:46:01;12/May/2020;94.0;948.3;439.2;228.8;30G;3.7G;13%;
02:46:02;12/May/2020;77.1;948.3;439.8;228.3;30G;3.7G;13%;
02:46:02;12/May/2020;72.8;948.3;438.3;229.8;30G;3.7G;13%;
02:46:02;12/May/2020;28.0;948.3;439.3;228.7;30G;3.7G;13%;
02:46:03;12/May/2020;29.9;948.3;439.0;229.0;30G;3.7G;13%;
02:46:03;12/May/2020;28.6;948.3;439.1;229.0;30G;3.7G;13%;
02:46:03;12/May/2020;27.3;948.3;439.3;228.7;30G;3.7G;13%;
02:46:04;12/May/2020;24.1;948.3;439.2;228.9;30G;3.7G;13%;
02:46:04;12/May/2020;25.0;948.3;439.1;229.0;30G;3.7G;13%;
02:46:05;12/May/2020;26.7;948.3;438.9;229.1;30G;3.7G;13%;
02:46:05;12/May/2020;27.4;948.3;439.1;228.9;30G;3.7G;13%;
02:46:05;12/May/2020;25.7;948.3;439.4;228.7;30G;3.7G;13%;
02:46:06;12/May/2020;24.3;948.3;439.4;228.7;30G;3.7G;13%;
02:46:06;12/May/2020;37.0;948.3;437.3;230.7;30G;3.7G;13%;
02:46:06;12/May/2020;95.0;948.3;438.0;230.0;30G;3.7G;13%;
02:46:07;12/May/2020;93.8;948.3;438.4;229.6;30G;3.7G;13%;
02:46:07;12/May/2020;90.0;948.3;438.7;229.4;30G;3.7G;13%;
02:46:08;12/May/2020;92.0;948.3;439.5;228.6;30G;3.7G;13%;
02:46:08;12/May/2020;96.4;948.3;439.2;228.8;30G;3.7G;13%;
02:46:09;12/May/2020;25.7;948.3;439.3;228.8;30G;3.7G;13%;
02:46:09;12/May/2020;26.7;948.3;439.2;228.8;30G;3.7G;13%;
02:46:09;12/May/2020;26.3;948.3;438.7;229.3;30G;3.7G;13%;
02:46:10;12/May/2020;25.0;948.3;439.0;229.0;30G;3.7G;13%;
02:46:10;12/May/2020;25.3;948.3;438.8;229.3;30G;3.7G;13%;
02:46:11;12/May/2020;25.0;948.3;438.8;229.2;30G;3.7G;13%;
02:46:11;12/May/2020;29.3;948.3;439.1;229.0;30G;3.7G;13%;
02:46:11;12/May/2020;26.0;948.3;438.9;229.2;30G;3.7G;13%;
02:46:12;12/May/2020;26.3;948.3;438.6;229.5;30G;3.7G;13%;
02:46:12;12/May/2020;24.3;948.3;439.1;229.0;30G;3.7G;13%;
02:46:12;12/May/2020;28.2;948.3;438.9;229.1;30G;3.7G;13%;
02:46:13;12/May/2020;28.0;948.3;439.0;229.1;30G;3.7G;13%;
02:46:13;12/May/2020;25.3;948.3;439.1;229.0;30G;3.7G;13%;
02:46:13;12/May/2020;79.7;948.3;439.8;228.3;30G;3.7G;13%;
02:46:14;12/May/2020;95.5;948.3;440.2;227.8;30G;3.7G;13%;
02:46:14;12/May/2020;96.9;948.3;440.7;227.4;30G;3.7G;13%;
02:46:15;12/May/2020;94.5;948.3;439.7;228.3;30G;3.7G;13%;
02:46:15;12/May/2020;91.7;948.3;439.7;228.3;30G;3.7G;13%;
02:46:16;12/May/2020;62.6;948.3;439.3;228.8;30G;3.7G;13%;
02:46:16;12/May/2020;31.2;948.3;439.6;228.5;30G;3.7G;13%;
02:46:16;12/May/2020;25.3;948.3;439.6;228.5;30G;3.7G;13%;
02:46:17;12/May/2020;28.0;948.3;439.4;228.7;30G;3.7G;13%;
02:46:17;12/May/2020;27.6;948.3;439.6;228.5;30G;3.7G;13%;
02:46:18;12/May/2020;28.6;948.3;439.6;228.4;30G;3.7G;13%;
02:46:18;12/May/2020;30.3;948.3;439.9;228.2;30G;3.7G;13%;
02:46:18;12/May/2020;30.7;948.3;439.9;228.1;30G;3.7G;13%;
02:46:19;12/May/2020;26.7;948.3;439.6;228.4;30G;3.7G;13%;
02:46:19;12/May/2020;27.0;948.3;439.8;228.3;30G;3.7G;13%;
02:46:19;12/May/2020;28.2;948.3;439.4;228.6;30G;3.7G;13%;
02:46:20;12/May/2020;28.0;948.3;439.7;228.3;30G;3.7G;13%;
02:46:20;12/May/2020;29.7;948.3;439.5;228.6;30G;3.7G;13%;
02:46:20;12/May/2020;72.2;948.3;439.0;229.0;30G;3.7G;13%;
02:46:21;12/May/2020;94.8;948.3;439.5;228.6;30G;3.7G;13%;
02:46:21;12/May/2020;94.6;948.3;439.5;228.5;30G;3.7G;13%;
02:46:22;12/May/2020;94.6;948.3;440.7;227.3;30G;3.7G;13%;
02:46:22;12/May/2020;94.3;948.3;440.1;228.0;30G;3.7G;13%;
02:46:23;12/May/2020;86.7;948.3;440.6;227.4;30G;3.7G;13%;
02:46:23;12/May/2020;25.6;948.3;441.1;226.9;30G;3.7G;13%;
02:46:23;12/May/2020;25.7;948.3;441.4;226.7;30G;3.7G;13%;
02:46:24;12/May/2020;25.7;948.3;441.9;226.1;30G;3.7G;13%;
02:46:24;12/May/2020;27.8;948.3;442.0;226.0;30G;3.7G;13%;
02:46:25;12/May/2020;27.3;948.3;441.8;226.3;30G;3.7G;13%;
02:46:25;12/May/2020;29.5;948.3;442.1;226.0;30G;3.7G;13%;
02:46:25;12/May/2020;27.6;948.3;441.8;226.2;30G;3.7G;13%;
02:46:26;12/May/2020;25.7;948.3;442.1;225.9;30G;3.7G;13%;
02:46:26;12/May/2020;29.9;948.3;442.0;226.0;30G;3.7G;13%;
02:46:26;12/May/2020;25.3;948.3;442.1;225.9;30G;3.7G;13%;
02:46:27;12/May/2020;28.4;948.3;442.0;226.0;30G;3.7G;13%;
02:46:27;12/May/2020;27.8;948.3;442.1;226.0;30G;3.7G;13%;
02:46:28;12/May/2020;58.2;948.3;441.3;226.7;30G;3.7G;13%;
02:46:28;12/May/2020;96.0;948.3;441.7;226.3;30G;3.7G;13%;
02:46:28;12/May/2020;95.7;948.3;441.8;226.2;30G;3.7G;13%;
02:46:29;12/May/2020;94.6;948.3;443.8;224.2;30G;3.7G;13%;
02:46:29;12/May/2020;94.8;948.3;443.7;224.3;30G;3.7G;13%;
02:46:30;12/May/2020;85.4;948.3;443.5;224.5;30G;3.7G;13%;
02:46:30;12/May/2020;29.3;948.3;443.3;224.7;30G;3.7G;13%;
02:46:31;12/May/2020;25.3;948.3;443.8;224.2;30G;3.7G;13%;
02:46:31;12/May/2020;25.3;948.3;443.9;224.2;30G;3.7G;13%;
02:46:31;12/May/2020;26.9;948.3;443.8;224.2;30G;3.7G;13%;
02:46:32;12/May/2020;25.0;948.3;443.8;224.2;30G;3.7G;13%;
02:46:32;12/May/2020;26.3;948.3;443.8;224.2;30G;3.7G;13%;
02:46:32;12/May/2020;25.0;948.3;444.3;223.7;30G;3.7G;13%;
02:46:33;12/May/2020;26.7;948.3;445.1;223.0;30G;3.7G;13%;
02:46:33;12/May/2020;27.6;948.3;445.0;223.1;30G;3.7G;13%;
02:46:34;12/May/2020;27.3;948.3;445.0;223.1;30G;3.7G;13%;
02:46:34;12/May/2020;27.6;948.3;445.3;222.8;30G;3.7G;13%;
02:46:34;12/May/2020;26.9;948.3;444.9;223.1;30G;3.7G;13%;
02:46:35;12/May/2020;66.7;948.3;443.6;224.4;30G;3.7G;13%;
02:46:35;12/May/2020;96.6;948.3;444.5;223.5;30G;3.7G;13%;
02:46:35;12/May/2020;94.0;948.3;444.8;223.2;30G;3.7G;13%;
02:46:36;12/May/2020;92.4;948.3;447.2;220.8;30G;3.7G;13%;
02:46:36;12/May/2020;93.8;948.3;448.0;220.0;30G;3.7G;13%;
02:46:37;12/May/2020;91.3;948.3;448.0;220.0;30G;3.7G;13%;
02:46:37;12/May/2020;29.3;948.3;448.4;219.7;30G;3.7G;13%;
02:46:38;12/May/2020;24.7;948.3;447.9;220.1;30G;3.7G;13%;
02:46:38;12/May/2020;28.2;948.3;448.7;219.3;30G;3.7G;13%;
02:46:38;12/May/2020;27.3;948.3;448.9;219.1;30G;3.7G;13%;
02:46:39;12/May/2020;29.9;948.3;449.0;219.1;30G;3.7G;13%;
02:46:39;12/May/2020;28.0;948.3;449.4;218.6;30G;3.7G;13%;
02:46:39;12/May/2020;29.5;948.3;448.9;219.1;30G;3.7G;13%;
02:46:40;12/May/2020;28.0;948.3;449.2;218.9;30G;3.7G;13%;
02:46:40;12/May/2020;28.0;948.3;449.2;218.8;30G;3.7G;13%;
02:46:41;12/May/2020;26.3;948.3;449.2;218.9;30G;3.7G;13%;
02:46:41;12/May/2020;28.4;948.3;449.4;218.7;30G;3.7G;13%;
02:46:41;12/May/2020;26.7;948.3;449.5;218.6;30G;3.7G;13%;
02:46:42;12/May/2020;21.8;948.3;447.6;220.5;30G;3.7G;13%;
02:46:42;12/May/2020;95.2;948.3;449.0;219.1;30G;3.7G;13%;
02:46:42;12/May/2020;94.8;948.3;449.5;218.5;30G;3.7G;13%;
02:46:43;12/May/2020;97.0;948.3;450.7;217.3;30G;3.7G;13%;
02:46:43;12/May/2020;94.0;948.3;451.1;216.9;30G;3.7G;13%;
02:46:44;12/May/2020;97.1;948.3;450.7;217.4;30G;3.7G;13%;
02:46:44;12/May/2020;46.7;948.3;448.6;219.5;30G;3.7G;13%;
02:46:45;12/May/2020;30.3;948.3;448.4;219.6;30G;3.7G;13%;
02:46:45;12/May/2020;23.1;948.3;448.8;219.3;30G;3.7G;13%;
02:46:45;12/May/2020;27.8;948.3;448.6;219.4;30G;3.7G;13%;
02:46:46;12/May/2020;30.3;948.3;448.4;219.6;30G;3.7G;13%;
