time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:01:42;12/May/2020;94.3;948.3;404.4;263.8;30G;3.7G;13%;
14:01:42;12/May/2020;93.2;948.3;404.4;263.8;30G;3.7G;13%;
14:01:43;12/May/2020;93.7;948.3;404.4;263.8;30G;3.7G;13%;
14:01:43;12/May/2020;48.8;948.3;404.6;263.6;30G;3.7G;13%;
14:01:44;12/May/2020;48.1;948.3;404.4;263.7;30G;3.7G;13%;
14:01:44;12/May/2020;53.7;948.3;404.2;263.9;30G;3.7G;13%;
14:01:44;12/May/2020;51.9;948.3;404.5;263.7;30G;3.7G;13%;
14:01:45;12/May/2020;28.2;948.3;404.5;263.7;30G;3.7G;13%;
14:01:45;12/May/2020;28.4;948.3;404.7;263.5;30G;3.7G;13%;
14:01:46;12/May/2020;24.0;948.3;404.7;263.5;30G;3.7G;13%;
14:01:46;12/May/2020;30.8;948.3;404.5;263.7;30G;3.7G;13%;
14:01:46;12/May/2020;26.0;948.3;404.7;263.5;30G;3.7G;13%;
14:01:47;12/May/2020;28.0;948.3;404.5;263.6;30G;3.7G;13%;
14:01:47;12/May/2020;28.0;948.3;404.6;263.6;30G;3.7G;13%;
14:01:47;12/May/2020;26.3;948.3;404.5;263.7;30G;3.7G;13%;
14:01:48;12/May/2020;76.8;948.3;403.9;264.3;30G;3.7G;13%;
14:01:48;12/May/2020;94.3;948.3;403.9;264.3;30G;3.7G;13%;
14:01:49;12/May/2020;92.4;948.3;404.6;263.5;30G;3.7G;13%;
14:01:49;12/May/2020;57.8;948.3;405.5;262.7;30G;3.7G;13%;
14:01:49;12/May/2020;53.1;948.3;406.4;261.8;30G;3.7G;13%;
14:01:50;12/May/2020;36.4;948.3;406.1;262.0;30G;3.7G;13%;
14:01:50;12/May/2020;25.3;948.3;406.7;261.5;30G;3.7G;13%;
14:01:51;12/May/2020;25.0;948.3;406.4;261.7;30G;3.7G;13%;
14:01:51;12/May/2020;29.3;948.3;406.5;261.7;30G;3.7G;13%;
14:01:51;12/May/2020;44.0;948.3;406.5;261.6;30G;3.7G;13%;
14:01:52;12/May/2020;54.4;948.3;406.7;261.5;30G;3.7G;13%;
14:01:52;12/May/2020;48.8;948.3;406.7;261.4;30G;3.7G;13%;
14:01:52;12/May/2020;26.7;948.3;406.2;261.9;30G;3.7G;13%;
14:01:53;12/May/2020;28.6;948.3;406.6;261.6;30G;3.7G;13%;
14:01:53;12/May/2020;25.7;948.3;406.5;261.6;30G;3.7G;13%;
14:01:54;12/May/2020;27.8;948.3;406.8;261.4;30G;3.7G;13%;
14:01:54;12/May/2020;94.3;948.3;408.1;260.0;30G;3.7G;13%;
14:01:54;12/May/2020;96.7;948.3;408.4;259.7;30G;3.7G;13%;
14:01:55;12/May/2020;87.4;948.3;408.9;259.3;30G;3.7G;13%;
14:01:55;12/May/2020;53.2;948.3;408.9;259.3;30G;3.7G;13%;
14:01:56;12/May/2020;50.0;948.3;408.1;260.0;30G;3.7G;13%;
14:01:56;12/May/2020;27.0;948.3;408.1;260.0;30G;3.7G;13%;
14:01:56;12/May/2020;25.7;948.3;408.7;259.5;30G;3.7G;13%;
14:01:57;12/May/2020;25.3;948.3;408.7;259.5;30G;3.7G;13%;
14:01:57;12/May/2020;26.3;948.3;408.7;259.4;30G;3.7G;13%;
14:01:58;12/May/2020;26.9;948.3;408.9;259.2;30G;3.7G;13%;
14:01:58;12/May/2020;26.7;948.3;408.7;259.4;30G;3.7G;13%;
14:01:58;12/May/2020;28.9;948.3;408.7;259.4;30G;3.7G;13%;
14:01:59;12/May/2020;28.8;948.3;408.8;259.3;30G;3.7G;13%;
14:01:59;12/May/2020;84.6;948.3;409.2;258.9;30G;3.7G;13%;
14:01:59;12/May/2020;94.6;948.3;409.1;259.0;30G;3.7G;13%;
14:02:00;12/May/2020;96.9;948.3;408.9;259.2;30G;3.7G;13%;
14:02:00;12/May/2020;53.8;948.3;409.1;259.0;30G;3.7G;13%;
14:02:01;12/May/2020;51.9;948.3;407.7;260.4;30G;3.7G;13%;
14:02:01;12/May/2020;51.9;948.3;407.4;260.7;30G;3.7G;13%;
14:02:01;12/May/2020;51.9;948.3;407.3;260.8;30G;3.7G;13%;
14:02:02;12/May/2020;31.6;948.3;407.0;261.1;30G;3.7G;13%;
14:02:02;12/May/2020;29.3;948.3;407.2;260.9;30G;3.7G;13%;
14:02:03;12/May/2020;26.9;948.3;407.5;260.6;30G;3.7G;13%;
14:02:03;12/May/2020;29.9;948.3;407.6;260.5;30G;3.7G;13%;
14:02:03;12/May/2020;28.6;948.3;407.3;260.8;30G;3.7G;13%;
14:02:04;12/May/2020;28.4;948.3;408.3;259.8;30G;3.7G;13%;
14:02:04;12/May/2020;26.3;948.3;405.6;262.5;30G;3.7G;13%;
14:02:04;12/May/2020;27.6;948.3;405.8;262.3;30G;3.7G;13%;
14:02:05;12/May/2020;39.5;948.3;405.6;262.5;30G;3.7G;13%;
14:02:05;12/May/2020;93.2;948.3;408.9;259.2;30G;3.7G;13%;
14:02:06;12/May/2020;94.3;948.3;408.7;259.4;30G;3.7G;13%;
14:02:06;12/May/2020;82.8;948.3;408.4;259.7;30G;3.7G;13%;
14:02:07;12/May/2020;75.9;948.3;408.9;259.2;30G;3.7G;13%;
14:02:07;12/May/2020;72.3;948.3;409.0;259.1;30G;3.7G;13%;
14:02:07;12/May/2020;24.7;948.3;408.9;259.2;30G;3.7G;13%;
14:02:08;12/May/2020;24.4;948.3;408.8;259.3;30G;3.7G;13%;
14:02:08;12/May/2020;29.9;948.3;408.8;259.3;30G;3.7G;13%;
14:02:08;12/May/2020;27.8;948.3;409.0;259.1;30G;3.7G;13%;
14:02:09;12/May/2020;28.9;948.3;408.7;259.4;30G;3.7G;13%;
14:02:09;12/May/2020;28.9;948.3;408.7;259.4;30G;3.7G;13%;
14:02:10;12/May/2020;29.9;948.3;408.8;259.3;30G;3.7G;13%;
14:02:10;12/May/2020;26.3;948.3;408.8;259.3;30G;3.7G;13%;
14:02:10;12/May/2020;27.6;948.3;408.6;259.4;30G;3.7G;13%;
14:02:11;12/May/2020;24.7;948.3;408.4;259.6;30G;3.7G;13%;
14:02:11;12/May/2020;91.7;948.3;409.4;258.7;30G;3.7G;13%;
14:02:12;12/May/2020;94.6;948.3;409.6;258.5;30G;3.7G;13%;
14:02:12;12/May/2020;93.8;948.3;410.2;257.9;30G;3.7G;13%;
14:02:12;12/May/2020;75.0;948.3;410.6;257.5;30G;3.7G;13%;
14:02:13;12/May/2020;78.2;948.3;410.7;257.4;30G;3.7G;13%;
14:02:13;12/May/2020;25.0;948.3;410.6;257.5;30G;3.7G;13%;
14:02:14;12/May/2020;28.6;948.3;410.9;257.2;30G;3.7G;13%;
14:02:14;12/May/2020;26.7;948.3;410.7;257.4;30G;3.7G;13%;
14:02:14;12/May/2020;24.7;948.3;411.2;256.9;30G;3.7G;13%;
14:02:15;12/May/2020;25.7;948.3;411.3;256.8;30G;3.7G;13%;
14:02:15;12/May/2020;26.3;948.3;411.5;256.6;30G;3.7G;13%;
14:02:15;12/May/2020;28.6;948.3;411.5;256.6;30G;3.7G;13%;
14:02:16;12/May/2020;28.6;948.3;412.0;256.1;30G;3.7G;13%;
14:02:16;12/May/2020;24.0;948.3;409.7;258.4;30G;3.7G;13%;
14:02:17;12/May/2020;30.8;948.3;409.7;258.4;30G;3.7G;13%;
14:02:17;12/May/2020;32.5;948.3;410.4;257.7;30G;3.7G;13%;
14:02:17;12/May/2020;96.3;948.3;412.4;255.7;30G;3.7G;13%;
14:02:18;12/May/2020;94.6;948.3;412.7;255.4;30G;3.7G;13%;
14:02:18;12/May/2020;83.0;948.3;414.4;253.7;30G;3.7G;13%;
14:02:19;12/May/2020;73.8;948.3;415.2;252.9;30G;3.7G;13%;
14:02:19;12/May/2020;70.4;948.3;414.8;253.3;30G;3.7G;13%;
14:02:19;12/May/2020;27.0;948.3;414.8;253.4;30G;3.7G;13%;
14:02:20;12/May/2020;27.6;948.3;414.7;253.4;30G;3.7G;13%;
14:02:20;12/May/2020;26.2;948.3;414.8;253.4;30G;3.7G;13%;
14:02:21;12/May/2020;26.0;948.3;414.5;253.6;30G;3.7G;13%;
14:02:21;12/May/2020;26.7;948.3;414.8;253.3;30G;3.7G;13%;
14:02:21;12/May/2020;26.7;948.3;414.8;253.3;30G;3.7G;13%;
14:02:22;12/May/2020;26.7;948.3;415.1;253.0;30G;3.7G;13%;
14:02:22;12/May/2020;28.2;948.3;414.6;253.5;30G;3.7G;13%;
14:02:22;12/May/2020;29.9;948.3;415.2;252.9;30G;3.7G;13%;
14:02:23;12/May/2020;25.6;948.3;414.7;253.4;30G;3.7G;13%;
14:02:23;12/May/2020;90.9;948.3;415.2;252.9;30G;3.7G;13%;
14:02:24;12/May/2020;93.1;948.3;414.2;253.9;30G;3.7G;13%;
14:02:24;12/May/2020;92.1;948.3;414.2;253.9;30G;3.7G;13%;
14:02:25;12/May/2020;79.3;948.3;414.3;253.8;30G;3.7G;13%;
14:02:25;12/May/2020;77.4;948.3;414.5;253.6;30G;3.7G;13%;
14:02:25;12/May/2020;36.0;948.3;413.9;254.2;30G;3.7G;13%;
14:02:26;12/May/2020;27.6;948.3;413.7;254.4;30G;3.7G;13%;
14:02:26;12/May/2020;28.6;948.3;414.0;254.1;30G;3.7G;13%;
14:02:26;12/May/2020;28.0;948.3;414.1;254.0;30G;3.7G;13%;
14:02:27;12/May/2020;29.7;948.3;414.1;254.0;30G;3.7G;13%;
14:02:27;12/May/2020;28.9;948.3;413.8;254.3;30G;3.7G;13%;
14:02:28;12/May/2020;24.4;948.3;414.1;254.0;30G;3.7G;13%;
14:02:28;12/May/2020;25.0;948.3;414.2;253.9;30G;3.7G;13%;
14:02:28;12/May/2020;25.3;948.3;414.3;253.8;30G;3.7G;13%;
14:02:29;12/May/2020;28.4;948.3;414.3;253.8;30G;3.7G;13%;
14:02:29;12/May/2020;42.7;948.3;413.1;255.0;30G;3.7G;13%;
14:02:29;12/May/2020;93.2;948.3;413.8;254.3;30G;3.7G;13%;
14:02:30;12/May/2020;91.2;948.3;413.8;254.3;30G;3.7G;13%;
14:02:30;12/May/2020;80.2;948.3;413.6;254.5;30G;3.7G;13%;
14:02:31;12/May/2020;78.0;948.3;413.6;254.5;30G;3.7G;13%;
14:02:31;12/May/2020;64.2;948.3;412.1;256.0;30G;3.7G;13%;
14:02:32;12/May/2020;27.0;948.3;411.8;256.3;30G;3.7G;13%;
14:02:32;12/May/2020;26.3;948.3;411.5;256.6;30G;3.7G;13%;
14:02:32;12/May/2020;26.9;948.3;411.8;256.2;30G;3.7G;13%;
14:02:33;12/May/2020;25.0;948.3;412.0;256.1;30G;3.7G;13%;
14:02:33;12/May/2020;27.6;948.3;412.1;256.0;30G;3.7G;13%;
14:02:33;12/May/2020;25.0;948.3;411.8;256.3;30G;3.7G;13%;
14:02:34;12/May/2020;25.3;948.3;411.8;256.2;30G;3.7G;13%;
14:02:34;12/May/2020;28.0;948.3;411.8;256.3;30G;3.7G;13%;
14:02:35;12/May/2020;27.3;948.3;412.1;256.0;30G;3.7G;13%;
14:02:35;12/May/2020;28.4;948.3;411.8;256.3;30G;3.7G;13%;
14:02:35;12/May/2020;92.0;948.3;414.0;254.1;30G;3.7G;13%;
14:02:36;12/May/2020;94.3;948.3;413.5;254.6;30G;3.7G;13%;
14:02:36;12/May/2020;93.0;948.3;413.3;254.8;30G;3.7G;13%;
14:02:37;12/May/2020;77.0;948.3;413.9;254.2;30G;3.7G;13%;
14:02:37;12/May/2020;79.5;948.3;413.4;254.6;30G;3.7G;13%;
14:02:37;12/May/2020;39.7;948.3;413.1;254.9;30G;3.7G;13%;
14:02:38;12/May/2020;28.6;948.3;413.5;254.6;30G;3.7G;13%;
14:02:38;12/May/2020;26.9;948.3;413.5;254.6;30G;3.7G;13%;
14:02:39;12/May/2020;29.7;948.3;413.5;254.6;30G;3.7G;13%;
14:02:39;12/May/2020;28.6;948.3;413.8;254.3;30G;3.7G;13%;
14:02:39;12/May/2020;30.3;948.3;413.9;254.2;30G;3.7G;13%;
14:02:40;12/May/2020;25.0;948.3;413.7;254.4;30G;3.7G;13%;
14:02:40;12/May/2020;25.3;948.3;414.1;254.0;30G;3.7G;13%;
14:02:40;12/May/2020;25.7;948.3;413.8;254.3;30G;3.7G;13%;
14:02:41;12/May/2020;26.0;948.3;413.8;254.3;30G;3.7G;13%;
14:02:41;12/May/2020;24.7;948.3;413.9;254.2;30G;3.7G;13%;
14:02:41;12/May/2020;93.4;948.3;413.4;254.7;30G;3.7G;13%;
14:02:42;12/May/2020;94.6;948.3;413.7;254.4;30G;3.7G;13%;
14:02:42;12/May/2020;91.9;948.3;413.9;254.2;30G;3.7G;13%;
14:02:43;12/May/2020;74.7;948.3;413.2;254.9;30G;3.7G;13%;
14:02:43;12/May/2020;77.1;948.3;414.2;253.9;30G;3.7G;13%;
14:02:44;12/May/2020;27.3;948.3;413.9;254.2;30G;3.7G;13%;
14:02:44;12/May/2020;26.6;948.3;414.2;253.9;30G;3.7G;13%;
14:02:44;12/May/2020;23.7;948.3;414.3;253.8;30G;3.7G;13%;
14:02:45;12/May/2020;26.7;948.3;414.5;253.6;30G;3.7G;13%;
14:02:45;12/May/2020;25.7;948.3;414.2;253.8;30G;3.7G;13%;
14:02:45;12/May/2020;28.6;948.3;414.2;253.8;30G;3.7G;13%;
14:02:46;12/May/2020;27.0;948.3;414.5;253.5;30G;3.7G;13%;
14:02:46;12/May/2020;28.0;948.3;414.3;253.8;30G;3.7G;13%;
14:02:47;12/May/2020;26.7;948.3;414.7;253.4;30G;3.7G;13%;
14:02:47;12/May/2020;27.6;948.3;414.6;253.4;30G;3.7G;13%;
14:02:47;12/May/2020;66.2;948.3;415.1;253.0;30G;3.7G;13%;
14:02:48;12/May/2020;95.4;948.3;415.0;253.1;30G;3.7G;13%;
14:02:48;12/May/2020;92.0;948.3;414.9;253.2;30G;3.7G;13%;
14:02:49;12/May/2020;85.5;948.3;415.1;252.9;30G;3.7G;13%;
14:02:49;12/May/2020;78.3;948.3;415.5;252.6;30G;3.7G;13%;
14:02:49;12/May/2020;61.0;948.3;414.2;253.9;30G;3.7G;13%;
14:02:50;12/May/2020;26.7;948.3;414.1;253.9;30G;3.7G;13%;
14:02:50;12/May/2020;25.7;948.3;414.0;254.0;30G;3.7G;13%;
14:02:51;12/May/2020;26.0;948.3;414.2;253.9;30G;3.7G;13%;
14:02:51;12/May/2020;28.0;948.3;414.5;253.6;30G;3.7G;13%;
14:02:51;12/May/2020;30.3;948.3;414.3;253.8;30G;3.7G;13%;
14:02:52;12/May/2020;28.0;948.3;414.3;253.7;30G;3.7G;13%;
14:02:52;12/May/2020;27.4;948.3;414.4;253.7;30G;3.7G;13%;
14:02:52;12/May/2020;27.6;948.3;414.0;254.1;30G;3.7G;13%;
14:02:53;12/May/2020;28.0;948.3;414.5;253.5;30G;3.7G;13%;
14:02:53;12/May/2020;29.5;948.3;414.3;253.7;30G;3.7G;13%;
14:02:53;12/May/2020;91.6;948.3;415.2;252.9;30G;3.7G;13%;
14:02:54;12/May/2020;94.0;948.3;415.2;252.9;30G;3.7G;13%;
14:02:54;12/May/2020;94.6;948.3;415.1;252.9;30G;3.7G;13%;
14:02:55;12/May/2020;77.1;948.3;414.5;253.6;30G;3.7G;13%;
14:02:55;12/May/2020;78.0;948.3;414.7;253.4;30G;3.7G;13%;
14:02:56;12/May/2020;34.6;948.3;414.0;254.1;30G;3.7G;13%;
14:02:56;12/May/2020;28.6;948.3;413.7;254.3;30G;3.7G;13%;
14:02:56;12/May/2020;26.7;948.3;413.5;254.6;30G;3.7G;13%;
14:02:57;12/May/2020;28.2;948.3;414.0;254.1;30G;3.7G;13%;
14:02:57;12/May/2020;26.3;948.3;413.8;254.2;30G;3.7G;13%;
14:02:57;12/May/2020;28.4;948.3;414.0;254.0;30G;3.7G;13%;
14:02:58;12/May/2020;28.6;948.3;414.0;254.0;30G;3.7G;13%;
14:02:58;12/May/2020;28.0;948.3;413.7;254.3;30G;3.7G;13%;
14:02:59;12/May/2020;29.3;948.3;414.0;254.1;30G;3.7G;13%;
14:02:59;12/May/2020;24.7;948.3;414.1;254.0;30G;3.7G;13%;
14:02:59;12/May/2020;26.9;948.3;414.1;254.0;30G;3.7G;13%;
14:03:00;12/May/2020;97.8;948.3;415.1;253.0;30G;3.7G;13%;
14:03:00;12/May/2020;93.1;948.3;415.2;252.9;30G;3.7G;13%;
14:03:01;12/May/2020;93.2;948.3;415.0;253.1;30G;3.7G;13%;
14:03:01;12/May/2020;77.4;948.3;415.4;252.7;30G;3.7G;13%;
14:03:01;12/May/2020;76.2;948.3;416.3;251.8;30G;3.7G;13%;
14:03:02;12/May/2020;28.4;948.3;414.9;253.2;30G;3.7G;13%;
14:03:02;12/May/2020;28.0;948.3;414.9;253.2;30G;3.7G;13%;
14:03:03;12/May/2020;26.3;948.3;414.9;253.2;30G;3.7G;13%;
14:03:03;12/May/2020;28.2;948.3;414.9;253.2;30G;3.7G;13%;
14:03:03;12/May/2020;24.0;948.3;414.9;253.1;30G;3.7G;13%;
14:03:04;12/May/2020;28.0;948.3;415.2;252.8;30G;3.7G;13%;
14:03:04;12/May/2020;28.8;948.3;414.9;253.1;30G;3.7G;13%;
14:03:04;12/May/2020;25.6;948.3;414.7;253.3;30G;3.7G;13%;
14:03:05;12/May/2020;27.3;948.3;415.1;252.9;30G;3.7G;13%;
14:03:05;12/May/2020;29.5;948.3;414.8;253.2;30G;3.7G;13%;
14:03:05;12/May/2020;24.7;948.3;414.8;253.3;30G;3.7G;13%;
14:03:06;12/May/2020;93.3;948.3;414.9;253.2;30G;3.7G;13%;
14:03:06;12/May/2020;94.8;948.3;415.4;252.7;30G;3.7G;13%;
14:03:07;12/May/2020;95.0;948.3;416.2;251.9;30G;3.7G;13%;
14:03:07;12/May/2020;74.7;948.3;416.4;251.7;30G;3.7G;13%;
14:03:08;12/May/2020;77.1;948.3;416.2;251.9;30G;3.7G;13%;
14:03:08;12/May/2020;26.3;948.3;415.0;253.0;30G;3.7G;13%;
14:03:08;12/May/2020;27.8;948.3;414.9;253.1;30G;3.7G;13%;
14:03:09;12/May/2020;30.3;948.3;415.2;252.8;30G;3.7G;13%;
14:03:09;12/May/2020;28.6;948.3;414.9;253.1;30G;3.7G;13%;
14:03:09;12/May/2020;29.1;948.3;415.2;252.8;30G;3.7G;13%;
14:03:10;12/May/2020;26.3;948.3;415.2;252.8;30G;3.7G;13%;
14:03:10;12/May/2020;25.6;948.3;414.7;253.3;30G;3.7G;13%;
14:03:11;12/May/2020;28.2;948.3;415.0;253.0;30G;3.7G;13%;
14:03:11;12/May/2020;26.7;948.3;415.1;253.0;30G;3.7G;13%;
14:03:11;12/May/2020;26.3;948.3;415.0;253.0;30G;3.7G;13%;
14:03:12;12/May/2020;24.7;948.3;415.5;252.5;30G;3.7G;13%;
14:03:12;12/May/2020;97.9;948.3;416.0;252.1;30G;3.7G;13%;
14:03:13;12/May/2020;95.5;948.3;415.7;252.4;30G;3.7G;13%;
14:03:13;12/May/2020;88.8;948.3;416.9;251.1;30G;3.7G;13%;
14:03:13;12/May/2020;74.7;948.3;417.4;250.6;30G;3.7G;13%;
14:03:14;12/May/2020;69.9;948.3;416.7;251.3;30G;3.7G;13%;
14:03:14;12/May/2020;28.6;948.3;417.0;251.0;30G;3.7G;13%;
14:03:15;12/May/2020;29.3;948.3;416.7;251.3;30G;3.7G;13%;
14:03:15;12/May/2020;29.7;948.3;416.3;251.7;30G;3.7G;13%;
14:03:15;12/May/2020;29.3;948.3;416.5;251.5;30G;3.7G;13%;
14:03:16;12/May/2020;28.0;948.3;416.1;251.9;30G;3.7G;13%;
14:03:16;12/May/2020;28.0;948.3;416.1;251.9;30G;3.7G;13%;
14:03:16;12/May/2020;27.3;948.3;416.5;251.5;30G;3.7G;13%;
14:03:17;12/May/2020;26.3;948.3;416.2;251.8;30G;3.7G;13%;
14:03:17;12/May/2020;26.6;948.3;416.4;251.6;30G;3.7G;13%;
14:03:18;12/May/2020;29.5;948.3;416.3;251.7;30G;3.7G;13%;
14:03:18;12/May/2020;67.9;948.3;416.2;251.8;30G;3.7G;13%;
14:03:18;12/May/2020;92.0;948.3;417.1;250.9;30G;3.7G;13%;
14:03:19;12/May/2020;92.7;948.3;416.5;251.5;30G;3.7G;13%;
14:03:19;12/May/2020;85.1;948.3;417.3;250.7;30G;3.7G;13%;
14:03:20;12/May/2020;77.0;948.3;418.4;249.6;30G;3.7G;13%;
14:03:20;12/May/2020;38.0;948.3;418.3;249.7;30G;3.7G;13%;
14:03:20;12/May/2020;29.7;948.3;418.4;249.6;30G;3.7G;13%;
14:03:21;12/May/2020;25.6;948.3;418.4;249.6;30G;3.7G;13%;
14:03:21;12/May/2020;28.6;948.3;418.4;249.6;30G;3.7G;13%;
14:03:22;12/May/2020;28.9;948.3;418.6;249.4;30G;3.7G;13%;
14:03:22;12/May/2020;28.6;948.3;418.4;249.7;30G;3.7G;13%;
14:03:22;12/May/2020;28.2;948.3;418.5;249.5;30G;3.7G;13%;
14:03:23;12/May/2020;29.9;948.3;418.6;249.4;30G;3.7G;13%;
14:03:23;12/May/2020;26.9;948.3;418.8;249.3;30G;3.7G;13%;
14:03:23;12/May/2020;26.3;948.3;418.8;249.2;30G;3.7G;13%;
14:03:24;12/May/2020;27.0;948.3;418.6;249.4;30G;3.7G;13%;
14:03:24;12/May/2020;93.3;948.3;419.2;248.8;30G;3.7G;13%;
14:03:25;12/May/2020;93.1;948.3;419.8;248.2;30G;3.7G;13%;
14:03:25;12/May/2020;94.2;948.3;420.3;247.7;30G;3.7G;13%;
14:03:26;12/May/2020;77.0;948.3;419.8;248.2;30G;3.7G;13%;
14:03:26;12/May/2020;79.1;948.3;420.1;247.9;30G;3.7G;13%;
14:03:26;12/May/2020;27.6;948.3;419.6;248.4;30G;3.7G;13%;
14:03:27;12/May/2020;25.7;948.3;419.6;248.4;30G;3.7G;13%;
14:03:27;12/May/2020;29.9;948.3;419.7;248.3;30G;3.7G;13%;
14:03:28;12/May/2020;28.6;948.3;419.6;248.3;30G;3.7G;13%;
14:03:28;12/May/2020;27.6;948.3;419.5;248.4;30G;3.7G;13%;
14:03:28;12/May/2020;25.3;948.3;419.4;248.6;30G;3.7G;13%;
14:03:29;12/May/2020;28.9;948.3;419.3;248.7;30G;3.7G;13%;
14:03:29;12/May/2020;26.9;948.3;419.7;248.2;30G;3.7G;13%;
14:03:29;12/May/2020;28.6;948.3;419.4;248.6;30G;3.7G;13%;
14:03:30;12/May/2020;25.6;948.3;419.7;248.3;30G;3.7G;13%;
14:03:30;12/May/2020;89.0;948.3;418.4;249.5;30G;3.7G;13%;
14:03:31;12/May/2020;95.2;948.3;418.4;249.5;30G;3.7G;13%;
14:03:31;12/May/2020;91.7;948.3;418.4;249.5;30G;3.7G;13%;
14:03:31;12/May/2020;79.1;948.3;417.9;250.1;30G;3.7G;13%;
14:03:32;12/May/2020;80.7;948.3;418.5;249.5;30G;3.7G;13%;
14:03:32;12/May/2020;31.1;948.3;418.0;250.0;30G;3.7G;13%;
14:03:33;12/May/2020;26.7;948.3;418.5;249.5;30G;3.7G;13%;
14:03:33;12/May/2020;26.7;948.3;418.8;249.2;30G;3.7G;13%;
14:03:33;12/May/2020;25.7;948.3;419.0;248.9;30G;3.7G;13%;
14:03:34;12/May/2020;28.9;948.3;419.0;249.0;30G;3.7G;13%;
14:03:34;12/May/2020;30.3;948.3;419.1;248.9;30G;3.7G;13%;
14:03:34;12/May/2020;27.3;948.3;419.1;248.9;30G;3.7G;13%;
14:03:35;12/May/2020;30.7;948.3;419.2;248.7;30G;3.7G;13%;
14:03:35;12/May/2020;26.6;948.3;419.3;248.6;30G;3.7G;13%;
14:03:36;12/May/2020;25.7;948.3;419.3;248.7;30G;3.7G;13%;
14:03:36;12/May/2020;24.0;948.3;418.5;249.4;30G;3.7G;13%;
14:03:36;12/May/2020;95.6;948.3;419.3;248.7;30G;3.7G;13%;
14:03:37;12/May/2020;94.8;948.3;419.8;248.2;30G;3.7G;13%;
14:03:37;12/May/2020;94.0;948.3;422.3;245.7;30G;3.7G;13%;
14:03:38;12/May/2020;76.2;948.3;422.1;245.9;30G;3.7G;13%;
14:03:38;12/May/2020;77.0;948.3;422.3;245.6;30G;3.7G;13%;
14:03:38;12/May/2020;28.0;948.3;420.4;247.6;30G;3.7G;13%;
14:03:39;12/May/2020;28.0;948.3;419.8;248.1;30G;3.7G;13%;
14:03:39;12/May/2020;26.0;948.3;419.8;248.2;30G;3.7G;13%;
14:03:40;12/May/2020;31.2;948.3;419.8;248.2;30G;3.7G;13%;
14:03:40;12/May/2020;28.2;948.3;419.6;248.3;30G;3.7G;13%;
14:03:40;12/May/2020;26.9;948.3;419.4;248.5;30G;3.7G;13%;
14:03:41;12/May/2020;28.0;948.3;419.8;248.2;30G;3.7G;13%;
14:03:41;12/May/2020;29.3;948.3;420.0;248.0;30G;3.7G;13%;
14:03:41;12/May/2020;27.3;948.3;419.6;248.4;30G;3.7G;13%;
14:03:42;12/May/2020;29.3;948.3;419.4;248.6;30G;3.7G;13%;
14:03:42;12/May/2020;27.6;948.3;419.8;248.2;30G;3.7G;13%;
14:03:43;12/May/2020;94.0;948.3;420.5;247.5;30G;3.7G;13%;
14:03:43;12/May/2020;93.2;948.3;421.2;246.8;30G;3.7G;13%;
14:03:43;12/May/2020;91.7;948.3;420.6;247.3;30G;3.7G;13%;
14:03:44;12/May/2020;77.4;948.3;420.9;247.1;30G;3.7G;13%;
14:03:44;12/May/2020;75.9;948.3;420.9;247.0;30G;3.7G;13%;
14:03:45;12/May/2020;26.7;948.3;418.6;249.3;30G;3.7G;13%;
14:03:45;12/May/2020;25.3;948.3;418.9;249.1;30G;3.7G;13%;
14:03:45;12/May/2020;26.7;948.3;418.9;249.1;30G;3.7G;13%;
14:03:46;12/May/2020;29.7;948.3;419.2;248.8;30G;3.7G;13%;
14:03:46;12/May/2020;28.4;948.3;419.2;248.8;30G;3.7G;13%;
14:03:47;12/May/2020;29.7;948.3;419.2;248.8;30G;3.7G;13%;
14:03:47;12/May/2020;26.7;948.3;419.3;248.7;30G;3.7G;13%;
14:03:47;12/May/2020;26.7;948.3;419.2;248.7;30G;3.7G;13%;
14:03:48;12/May/2020;28.9;948.3;419.5;248.5;30G;3.7G;13%;
14:03:48;12/May/2020;25.3;948.3;419.8;248.2;30G;3.7G;13%;
14:03:48;12/May/2020;41.9;948.3;420.2;247.7;30G;3.7G;13%;
14:03:49;12/May/2020;97.5;948.3;421.3;246.6;30G;3.7G;13%;
14:03:49;12/May/2020;93.8;948.3;421.2;246.7;30G;3.7G;13%;
14:03:50;12/May/2020;91.3;948.3;421.8;246.1;30G;3.7G;13%;
14:03:50;12/May/2020;75.0;948.3;422.8;245.2;30G;3.7G;13%;
14:03:51;12/May/2020;72.0;948.3;421.2;246.7;30G;3.7G;13%;
14:03:51;12/May/2020;29.7;948.3;421.4;246.6;30G;3.7G;13%;
14:03:51;12/May/2020;32.5;948.3;420.9;247.0;30G;3.7G;13%;
14:03:52;12/May/2020;26.0;948.3;421.4;246.6;30G;3.7G;13%;
14:03:52;12/May/2020;29.5;948.3;421.5;246.4;30G;3.7G;13%;
14:03:52;12/May/2020;27.6;948.3;421.3;246.7;30G;3.7G;13%;
14:03:53;12/May/2020;28.0;948.3;421.2;246.7;30G;3.7G;13%;
14:03:53;12/May/2020;48.7;948.3;421.7;246.2;30G;3.7G;13%;
14:03:54;12/May/2020;53.2;948.3;421.5;246.4;30G;3.7G;13%;
14:03:54;12/May/2020;49.4;948.3;420.3;247.6;30G;3.7G;13%;
