time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:54:17;13/May/2020;43.8;948.3;319.6;349.7;30G;3.7G;13%;
13:54:18;13/May/2020;27.3;948.3;319.6;349.7;30G;3.7G;13%;
13:54:18;13/May/2020;28.6;948.3;319.7;349.6;30G;3.7G;13%;
13:54:18;13/May/2020;26.0;948.3;320.2;349.1;30G;3.7G;13%;
13:54:19;13/May/2020;27.6;948.3;320.4;348.9;30G;3.7G;13%;
13:54:19;13/May/2020;26.7;948.3;320.5;348.9;30G;3.7G;13%;
13:54:19;13/May/2020;75.9;948.3;320.6;348.7;30G;3.7G;13%;
13:54:20;13/May/2020;76.5;948.3;320.9;348.5;30G;3.7G;13%;
13:54:20;13/May/2020;51.9;948.3;320.8;348.5;30G;3.7G;13%;
13:54:21;13/May/2020;26.3;948.3;320.9;348.4;30G;3.7G;13%;
13:54:21;13/May/2020;26.6;948.3;321.5;347.8;30G;3.7G;13%;
13:54:21;13/May/2020;29.1;948.3;321.7;347.6;30G;3.7G;13%;
13:54:22;13/May/2020;28.0;948.3;321.7;347.5;30G;3.7G;13%;
13:54:22;13/May/2020;30.8;948.3;322.2;347.1;30G;3.7G;13%;
13:54:22;13/May/2020;62.5;948.3;323.6;345.7;30G;3.7G;13%;
13:54:23;13/May/2020;77.4;948.3;324.0;345.3;30G;3.7G;13%;
13:54:23;13/May/2020;85.4;948.3;323.2;346.1;30G;3.7G;13%;
13:54:24;13/May/2020;50.0;948.3;322.4;346.9;30G;3.7G;13%;
13:54:24;13/May/2020;50.6;948.3;322.6;346.7;30G;3.7G;13%;
13:54:24;13/May/2020;27.6;948.3;319.1;350.2;30G;3.7G;13%;
13:54:25;13/May/2020;28.2;948.3;319.4;349.9;30G;3.7G;13%;
13:54:25;13/May/2020;25.0;948.3;319.3;349.9;30G;3.7G;13%;
13:54:26;13/May/2020;23.7;948.3;319.4;349.9;30G;3.7G;13%;
13:54:26;13/May/2020;28.9;948.3;319.2;350.1;30G;3.7G;13%;
13:54:26;13/May/2020;53.8;948.3;323.4;345.9;30G;3.7G;13%;
13:54:27;13/May/2020;75.9;948.3;324.4;344.9;30G;3.7G;13%;
13:54:27;13/May/2020;77.4;948.3;324.1;345.1;30G;3.7G;13%;
13:54:27;13/May/2020;25.3;948.3;323.9;345.4;30G;3.7G;13%;
13:54:28;13/May/2020;25.3;948.3;323.5;345.8;30G;3.7G;13%;
13:54:28;13/May/2020;26.7;948.3;323.9;345.3;30G;3.7G;13%;
13:54:29;13/May/2020;25.3;948.3;323.9;345.3;30G;3.7G;13%;
13:54:29;13/May/2020;28.0;948.3;323.7;345.5;30G;3.7G;13%;
13:54:29;13/May/2020;33.7;948.3;323.2;346.1;30G;3.7G;13%;
13:54:30;13/May/2020;78.4;948.3;323.9;345.4;30G;3.7G;13%;
13:54:30;13/May/2020;75.0;948.3;323.1;346.1;30G;3.7G;13%;
13:54:31;13/May/2020;28.0;948.3;321.9;347.4;30G;3.7G;13%;
13:54:31;13/May/2020;28.0;948.3;321.6;347.6;30G;3.7G;13%;
13:54:31;13/May/2020;28.2;948.3;321.9;347.4;30G;3.7G;13%;
13:54:32;13/May/2020;26.6;948.3;321.8;347.4;30G;3.7G;13%;
13:54:32;13/May/2020;26.0;948.3;322.0;347.3;30G;3.7G;13%;
13:54:32;13/May/2020;42.2;948.3;323.4;345.9;30G;3.7G;13%;
13:54:33;13/May/2020;76.1;948.3;321.2;348.1;30G;3.7G;13%;
13:54:33;13/May/2020;76.1;948.3;321.5;347.8;30G;3.7G;13%;
13:54:34;13/May/2020;25.3;948.3;318.1;351.2;30G;3.7G;13%;
13:54:34;13/May/2020;27.8;948.3;318.1;351.1;30G;3.7G;13%;
13:54:34;13/May/2020;26.7;948.3;317.8;351.4;30G;3.7G;13%;
13:54:35;13/May/2020;26.7;948.3;318.0;351.2;30G;3.7G;13%;
13:54:35;13/May/2020;25.3;948.3;318.1;351.1;30G;3.7G;13%;
13:54:35;13/May/2020;26.6;948.3;318.4;350.9;30G;3.7G;13%;
13:54:36;13/May/2020;77.1;948.3;320.9;348.3;30G;3.7G;13%;
13:54:36;13/May/2020;78.2;948.3;320.6;348.6;30G;3.7G;13%;
13:54:37;13/May/2020;50.6;948.3;319.9;349.4;30G;3.7G;13%;
13:54:37;13/May/2020;52.4;948.3;316.9;352.4;30G;3.7G;13%;
13:54:37;13/May/2020;26.9;948.3;316.6;352.6;30G;3.7G;13%;
13:54:38;13/May/2020;26.3;948.3;317.1;352.1;30G;3.7G;13%;
13:54:38;13/May/2020;25.0;948.3;317.2;352.0;30G;3.7G;13%;
13:54:39;13/May/2020;28.0;948.3;316.9;352.4;30G;3.7G;13%;
13:54:39;13/May/2020;26.0;948.3;317.0;352.2;30G;3.7G;13%;
13:54:39;13/May/2020;27.6;948.3;316.8;352.4;30G;3.7G;13%;
13:54:40;13/May/2020;74.4;948.3;318.8;350.4;30G;3.7G;13%;
13:54:40;13/May/2020;78.0;948.3;318.6;350.7;30G;3.7G;13%;
13:54:40;13/May/2020;71.3;948.3;317.0;352.2;30G;3.7G;13%;
13:54:41;13/May/2020;52.6;948.3;316.7;352.5;30G;3.7G;13%;
13:54:41;13/May/2020;46.7;948.3;317.1;352.1;30G;3.7G;13%;
13:54:42;13/May/2020;27.0;948.3;316.8;352.4;30G;3.7G;13%;
13:54:42;13/May/2020;27.0;948.3;316.9;352.3;30G;3.7G;13%;
13:54:42;13/May/2020;27.0;948.3;316.9;352.3;30G;3.7G;13%;
13:54:43;13/May/2020;26.7;948.3;317.4;351.8;30G;3.7G;13%;
13:54:43;13/May/2020;27.6;948.3;317.4;351.8;30G;3.7G;13%;
13:54:44;13/May/2020;69.0;948.3;319.4;349.8;30G;3.7G;13%;
13:54:44;13/May/2020;79.5;948.3;319.1;350.1;30G;3.7G;13%;
13:54:44;13/May/2020;71.6;948.3;316.8;352.4;30G;3.7G;13%;
13:54:45;13/May/2020;27.3;948.3;316.8;352.4;30G;3.7G;13%;
13:54:45;13/May/2020;28.6;948.3;316.8;352.4;30G;3.7G;13%;
13:54:45;13/May/2020;29.5;948.3;316.8;352.4;30G;3.7G;13%;
13:54:46;13/May/2020;28.6;948.3;316.9;352.3;30G;3.7G;13%;
13:54:46;13/May/2020;28.6;948.3;316.8;352.4;30G;3.7G;13%;
13:54:47;13/May/2020;62.5;948.3;319.3;350.0;30G;3.7G;13%;
13:54:47;13/May/2020;77.4;948.3;320.0;349.2;30G;3.7G;13%;
13:54:47;13/May/2020;78.3;948.3;321.3;348.0;30G;3.7G;13%;
13:54:48;13/May/2020;53.2;948.3;321.1;348.1;30G;3.7G;13%;
13:54:48;13/May/2020;52.5;948.3;320.6;348.7;30G;3.7G;13%;
13:54:49;13/May/2020;24.7;948.3;319.3;349.9;30G;3.7G;13%;
13:54:49;13/May/2020;26.7;948.3;319.6;349.6;30G;3.7G;13%;
13:54:49;13/May/2020;27.0;948.3;319.4;349.9;30G;3.7G;13%;
13:54:50;13/May/2020;28.6;948.3;319.6;349.6;30G;3.7G;13%;
13:54:50;13/May/2020;27.6;948.3;319.7;349.6;30G;3.7G;13%;
13:54:50;13/May/2020;58.4;948.3;321.8;347.5;30G;3.7G;13%;
13:54:51;13/May/2020;78.3;948.3;322.6;346.7;30G;3.7G;13%;
13:54:51;13/May/2020;73.5;948.3;322.5;346.7;30G;3.7G;13%;
13:54:52;13/May/2020;27.3;948.3;322.6;346.6;30G;3.7G;13%;
13:54:52;13/May/2020;26.3;948.3;322.8;346.4;30G;3.7G;13%;
13:54:52;13/May/2020;26.7;948.3;322.9;346.3;30G;3.7G;13%;
13:54:53;13/May/2020;26.9;948.3;323.1;346.1;30G;3.7G;13%;
13:54:53;13/May/2020;26.3;948.3;323.2;346.0;30G;3.7G;13%;
13:54:53;13/May/2020;41.0;948.3;326.6;342.6;30G;3.7G;13%;
13:54:54;13/May/2020;76.2;948.3;327.4;341.8;30G;3.7G;13%;
13:54:54;13/May/2020;77.4;948.3;326.9;342.3;30G;3.7G;13%;
13:54:55;13/May/2020;28.4;948.3;324.4;344.9;30G;3.7G;13%;
13:54:55;13/May/2020;28.2;948.3;324.7;344.5;30G;3.7G;13%;
13:54:55;13/May/2020;29.9;948.3;324.6;344.6;30G;3.7G;13%;
13:54:56;13/May/2020;26.7;948.3;324.1;345.2;30G;3.7G;13%;
13:54:56;13/May/2020;28.2;948.3;324.7;344.6;30G;3.7G;13%;
13:54:57;13/May/2020;43.9;948.3;325.2;344.0;30G;3.7G;13%;
13:54:57;13/May/2020;77.4;948.3;325.0;344.2;30G;3.7G;13%;
13:54:57;13/May/2020;77.1;948.3;324.8;344.4;30G;3.7G;13%;
13:54:58;13/May/2020;26.9;948.3;320.3;348.9;30G;3.7G;13%;
13:54:58;13/May/2020;26.9;948.3;319.8;349.4;30G;3.7G;13%;
13:54:58;13/May/2020;24.0;948.3;320.0;349.2;30G;3.7G;13%;
13:54:59;13/May/2020;28.2;948.3;319.9;349.3;30G;3.7G;13%;
13:54:59;13/May/2020;27.3;948.3;319.5;349.8;30G;3.7G;13%;
13:55:00;13/May/2020;44.0;948.3;323.8;345.5;30G;3.7G;13%;
13:55:00;13/May/2020;76.2;948.3;324.1;345.2;30G;3.7G;13%;
13:55:00;13/May/2020;84.4;948.3;324.0;345.2;30G;3.7G;13%;
13:55:01;13/May/2020;53.8;948.3;321.4;347.9;30G;3.7G;13%;
13:55:01;13/May/2020;52.4;948.3;320.6;348.6;30G;3.7G;13%;
13:55:02;13/May/2020;32.1;948.3;321.1;348.2;30G;3.7G;13%;
13:55:02;13/May/2020;28.2;948.3;321.1;348.2;30G;3.7G;13%;
13:55:02;13/May/2020;26.3;948.3;321.0;348.2;30G;3.7G;13%;
13:55:03;13/May/2020;27.6;948.3;321.6;347.6;30G;3.7G;13%;
13:55:03;13/May/2020;30.8;948.3;321.7;347.5;30G;3.7G;13%;
13:55:03;13/May/2020;24.4;948.3;321.1;348.1;30G;3.7G;13%;
13:55:04;13/May/2020;78.3;948.3;324.8;344.4;30G;3.7G;13%;
13:55:04;13/May/2020;79.3;948.3;324.7;344.6;30G;3.7G;13%;
13:55:05;13/May/2020;28.0;948.3;324.3;344.9;30G;3.7G;13%;
13:55:05;13/May/2020;28.0;948.3;323.5;345.7;30G;3.7G;13%;
13:55:05;13/May/2020;27.3;948.3;323.5;345.7;30G;3.7G;13%;
13:55:06;13/May/2020;28.6;948.3;324.3;344.9;30G;3.7G;13%;
13:55:06;13/May/2020;26.6;948.3;324.6;344.6;30G;3.7G;13%;
13:55:07;13/May/2020;36.4;948.3;324.4;344.9;30G;3.7G;13%;
13:55:07;13/May/2020;78.3;948.3;324.5;344.7;30G;3.7G;13%;
13:55:07;13/May/2020;76.2;948.3;324.3;344.9;30G;3.7G;13%;
13:55:08;13/May/2020;37.2;948.3;324.0;345.2;30G;3.7G;13%;
13:55:08;13/May/2020;28.6;948.3;323.5;345.7;30G;3.7G;13%;
13:55:08;13/May/2020;28.6;948.3;323.6;345.6;30G;3.7G;13%;
13:55:09;13/May/2020;26.7;948.3;323.3;345.9;30G;3.7G;13%;
13:55:09;13/May/2020;51.2;948.3;324.4;344.8;30G;3.7G;13%;
13:55:10;13/May/2020;50.0;948.3;324.0;345.2;30G;3.7G;13%;
13:55:10;13/May/2020;76.2;948.3;323.7;345.5;30G;3.7G;13%;
13:55:10;13/May/2020;76.5;948.3;323.8;345.4;30G;3.7G;13%;
13:55:11;13/May/2020;64.2;948.3;324.3;344.9;30G;3.7G;13%;
13:55:11;13/May/2020;55.7;948.3;324.5;344.7;30G;3.7G;13%;
13:55:12;13/May/2020;51.9;948.3;323.0;346.2;30G;3.7G;13%;
13:55:12;13/May/2020;25.0;948.3;323.1;346.1;30G;3.7G;13%;
13:55:12;13/May/2020;28.6;948.3;323.4;345.8;30G;3.7G;13%;
13:55:13;13/May/2020;27.6;948.3;323.1;346.1;30G;3.7G;13%;
13:55:13;13/May/2020;37.2;948.3;323.1;346.1;30G;3.7G;13%;
13:55:13;13/May/2020;59.0;948.3;325.0;344.2;30G;3.7G;13%;
13:55:14;13/May/2020;75.3;948.3;326.1;343.1;30G;3.7G;13%;
13:55:14;13/May/2020;53.8;948.3;326.5;342.7;30G;3.7G;13%;
13:55:15;13/May/2020;24.7;948.3;325.6;343.6;30G;3.7G;13%;
13:55:15;13/May/2020;27.3;948.3;325.9;343.3;30G;3.7G;13%;
13:55:15;13/May/2020;28.2;948.3;325.8;343.4;30G;3.7G;13%;
13:55:16;13/May/2020;28.9;948.3;325.6;343.6;30G;3.7G;13%;
13:55:16;13/May/2020;40.0;948.3;325.7;343.5;30G;3.7G;13%;
13:55:16;13/May/2020;58.8;948.3;326.3;343.0;30G;3.7G;13%;
13:55:17;13/May/2020;75.0;948.3;326.4;342.8;30G;3.7G;13%;
13:55:17;13/May/2020;51.9;948.3;326.4;342.9;30G;3.7G;13%;
13:55:18;13/May/2020;28.2;948.3;324.5;344.7;30G;3.7G;13%;
13:55:18;13/May/2020;28.9;948.3;324.8;344.4;30G;3.7G;13%;
13:55:18;13/May/2020;27.8;948.3;324.6;344.7;30G;3.7G;13%;
13:55:19;13/May/2020;27.6;948.3;324.6;344.7;30G;3.7G;13%;
13:55:19;13/May/2020;34.2;948.3;325.3;343.9;30G;3.7G;13%;
13:55:20;13/May/2020;64.3;948.3;326.0;343.2;30G;3.7G;13%;
13:55:20;13/May/2020;77.4;948.3;326.3;342.9;30G;3.7G;13%;
13:55:20;13/May/2020;53.8;948.3;325.6;343.6;30G;3.7G;13%;
13:55:21;13/May/2020;25.3;948.3;325.3;343.9;30G;3.7G;13%;
13:55:21;13/May/2020;27.6;948.3;325.0;344.2;30G;3.7G;13%;
13:55:21;13/May/2020;25.0;948.3;324.3;344.9;30G;3.7G;13%;
13:55:22;13/May/2020;26.7;948.3;324.6;344.6;30G;3.7G;13%;
13:55:22;13/May/2020;36.6;948.3;322.5;346.6;30G;3.7G;13%;
13:55:23;13/May/2020;75.9;948.3;325.3;343.9;30G;3.7G;13%;
13:55:23;13/May/2020;78.6;948.3;325.6;343.6;30G;3.7G;13%;
13:55:23;13/May/2020;53.8;948.3;325.5;343.7;30G;3.7G;13%;
13:55:24;13/May/2020;26.7;948.3;322.9;346.3;30G;3.7G;13%;
13:55:24;13/May/2020;26.7;948.3;322.6;346.6;30G;3.7G;13%;
13:55:24;13/May/2020;28.6;948.3;323.1;346.1;30G;3.7G;13%;
13:55:25;13/May/2020;27.3;948.3;323.1;346.1;30G;3.7G;13%;
13:55:25;13/May/2020;26.3;948.3;322.8;346.4;30G;3.7G;13%;
13:55:26;13/May/2020;70.0;948.3;326.5;342.7;30G;3.7G;13%;
13:55:26;13/May/2020;75.0;948.3;326.8;342.3;30G;3.7G;13%;
13:55:26;13/May/2020;58.5;948.3;326.7;342.4;30G;3.7G;13%;
13:55:27;13/May/2020;25.3;948.3;327.0;342.2;30G;3.7G;13%;
13:55:27;13/May/2020;28.0;948.3;327.3;341.9;30G;3.7G;13%;
13:55:28;13/May/2020;26.7;948.3;327.6;341.6;30G;3.7G;13%;
13:55:28;13/May/2020;28.0;948.3;327.9;341.4;30G;3.7G;13%;
13:55:28;13/May/2020;28.4;948.3;327.9;341.3;30G;3.7G;13%;
13:55:29;13/May/2020;74.4;948.3;328.0;341.2;30G;3.7G;13%;
13:55:29;13/May/2020;78.6;948.3;328.1;341.1;30G;3.7G;13%;
13:55:29;13/May/2020;58.8;948.3;327.8;341.4;30G;3.7G;13%;
13:55:30;13/May/2020;26.7;948.3;327.8;341.4;30G;3.7G;13%;
13:55:30;13/May/2020;26.7;948.3;328.0;341.2;30G;3.7G;13%;
13:55:31;13/May/2020;27.0;948.3;328.6;340.6;30G;3.7G;13%;
13:55:31;13/May/2020;25.0;948.3;328.8;340.4;30G;3.7G;13%;
13:55:31;13/May/2020;30.4;948.3;328.6;340.6;30G;3.7G;13%;
13:55:32;13/May/2020;74.1;948.3;331.5;337.6;30G;3.7G;13%;
13:55:32;13/May/2020;76.2;948.3;331.8;337.4;30G;3.7G;13%;
13:55:32;13/May/2020;75.0;948.3;331.3;337.9;30G;3.7G;13%;
13:55:33;13/May/2020;28.6;948.3;331.5;337.7;30G;3.7G;13%;
13:55:33;13/May/2020;27.6;948.3;331.1;338.1;30G;3.7G;13%;
13:55:34;13/May/2020;27.6;948.3;331.4;337.8;30G;3.7G;13%;
13:55:34;13/May/2020;28.0;948.3;331.6;337.6;30G;3.7G;13%;
13:55:34;13/May/2020;28.0;948.3;331.4;337.8;30G;3.7G;13%;
13:55:35;13/May/2020;53.2;948.3;331.6;337.6;30G;3.7G;13%;
13:55:35;13/May/2020;78.6;948.3;331.9;337.3;30G;3.7G;13%;
13:55:35;13/May/2020;78.3;948.3;331.1;338.1;30G;3.7G;13%;
13:55:36;13/May/2020;26.3;948.3;330.6;338.6;30G;3.7G;13%;
13:55:36;13/May/2020;26.9;948.3;330.9;338.3;30G;3.7G;13%;
13:55:37;13/May/2020;29.3;948.3;330.8;338.4;30G;3.7G;13%;
13:55:37;13/May/2020;28.6;948.3;330.9;338.3;30G;3.7G;13%;
13:55:37;13/May/2020;27.6;948.3;331.1;338.0;30G;3.7G;13%;
13:55:38;13/May/2020;41.8;948.3;332.3;336.8;30G;3.7G;13%;
13:55:38;13/May/2020;75.9;948.3;332.6;336.6;30G;3.7G;13%;
13:55:39;13/May/2020;81.8;948.3;330.3;338.9;30G;3.7G;13%;
13:55:39;13/May/2020;51.2;948.3;331.1;338.0;30G;3.7G;13%;
13:55:39;13/May/2020;53.2;948.3;331.1;338.0;30G;3.7G;13%;
13:55:40;13/May/2020;27.3;948.3;330.6;338.5;30G;3.7G;13%;
13:55:40;13/May/2020;28.0;948.3;330.1;339.0;30G;3.7G;13%;
13:55:40;13/May/2020;29.9;948.3;330.3;338.8;30G;3.7G;13%;
13:55:41;13/May/2020;28.0;948.3;330.4;338.7;30G;3.7G;13%;
13:55:41;13/May/2020;29.5;948.3;330.4;338.8;30G;3.7G;13%;
13:55:42;13/May/2020;26.3;948.3;329.8;339.4;30G;3.7G;13%;
13:55:42;13/May/2020;75.9;948.3;329.3;339.9;30G;3.7G;13%;
13:55:42;13/May/2020;76.2;948.3;329.8;339.4;30G;3.7G;13%;
13:55:43;13/May/2020;51.2;948.3;331.1;338.1;30G;3.7G;13%;
13:55:43;13/May/2020;53.9;948.3;330.4;338.7;30G;3.7G;13%;
13:55:44;13/May/2020;45.1;948.3;330.8;338.4;30G;3.7G;13%;
13:55:44;13/May/2020;25.3;948.3;330.8;338.4;30G;3.7G;13%;
13:55:44;13/May/2020;26.3;948.3;330.8;338.3;30G;3.7G;13%;
13:55:45;13/May/2020;29.9;948.3;331.3;337.8;30G;3.7G;13%;
13:55:45;13/May/2020;27.0;948.3;331.3;337.8;30G;3.7G;13%;
13:55:45;13/May/2020;25.3;948.3;331.4;337.7;30G;3.7G;13%;
13:55:46;13/May/2020;77.1;948.3;328.2;340.9;30G;3.7G;13%;
13:55:46;13/May/2020;77.6;948.3;329.0;340.1;30G;3.7G;13%;
13:55:47;13/May/2020;55.1;948.3;326.0;343.1;30G;3.7G;13%;
13:55:47;13/May/2020;28.9;948.3;326.2;342.9;30G;3.7G;13%;
13:55:47;13/May/2020;29.9;948.3;326.3;342.9;30G;3.7G;13%;
13:55:48;13/May/2020;28.0;948.3;326.2;342.9;30G;3.7G;13%;
13:55:48;13/May/2020;25.6;948.3;326.5;342.7;30G;3.7G;13%;
13:55:48;13/May/2020;26.7;948.3;326.3;342.8;30G;3.7G;13%;
13:55:49;13/May/2020;71.8;948.3;327.4;341.7;30G;3.7G;13%;
13:55:49;13/May/2020;77.1;948.3;328.0;341.1;30G;3.7G;13%;
13:55:50;13/May/2020;85.2;948.3;327.8;341.4;30G;3.7G;13%;
13:55:50;13/May/2020;53.2;948.3;328.2;340.9;30G;3.7G;13%;
13:55:50;13/May/2020;53.0;948.3;328.5;340.6;30G;3.7G;13%;
13:55:51;13/May/2020;31.2;948.3;327.1;342.0;30G;3.7G;13%;
13:55:51;13/May/2020;26.7;948.3;327.3;341.8;30G;3.7G;13%;
13:55:52;13/May/2020;29.3;948.3;327.4;341.8;30G;3.7G;13%;
13:55:52;13/May/2020;27.6;948.3;327.4;341.7;30G;3.7G;13%;
13:55:52;13/May/2020;28.0;948.3;327.3;341.9;30G;3.7G;13%;
13:55:53;13/May/2020;35.4;948.3;327.0;342.1;30G;3.7G;13%;
13:55:53;13/May/2020;78.6;948.3;327.5;341.6;30G;3.7G;13%;
13:55:53;13/May/2020;77.3;948.3;326.7;342.4;30G;3.7G;13%;
13:55:54;13/May/2020;26.7;948.3;327.0;342.1;30G;3.7G;13%;
13:55:54;13/May/2020;26.9;948.3;326.7;342.4;30G;3.7G;13%;
13:55:55;13/May/2020;26.3;948.3;326.8;342.4;30G;3.7G;13%;
13:55:55;13/May/2020;28.4;948.3;326.3;342.8;30G;3.7G;13%;
13:55:55;13/May/2020;27.3;948.3;326.1;343.1;30G;3.7G;13%;
13:55:56;13/May/2020;28.4;948.3;326.9;342.2;30G;3.7G;13%;
13:55:56;13/May/2020;76.2;948.3;326.9;342.3;30G;3.7G;13%;
13:55:56;13/May/2020;74.4;948.3;328.0;341.2;30G;3.7G;13%;
13:55:57;13/May/2020;64.6;948.3;330.7;338.5;30G;3.7G;13%;
13:55:57;13/May/2020;52.6;948.3;329.9;339.2;30G;3.7G;13%;
13:55:58;13/May/2020;35.9;948.3;330.1;339.1;30G;3.7G;13%;
13:55:58;13/May/2020;25.6;948.3;330.6;338.6;30G;3.7G;13%;
13:55:58;13/May/2020;27.3;948.3;330.1;339.1;30G;3.7G;13%;
13:55:59;13/May/2020;29.7;948.3;329.8;339.4;30G;3.7G;13%;
13:55:59;13/May/2020;25.0;948.3;330.4;338.7;30G;3.7G;13%;
13:56:00;13/May/2020;26.7;948.3;330.3;338.9;30G;3.7G;13%;
13:56:00;13/May/2020;61.0;948.3;329.5;339.7;30G;3.7G;13%;
13:56:00;13/May/2020;76.2;948.3;330.0;339.1;30G;3.7G;13%;
13:56:01;13/May/2020;86.2;948.3;329.8;339.4;30G;3.7G;13%;
13:56:01;13/May/2020;54.4;948.3;328.2;341.0;30G;3.7G;13%;
13:56:01;13/May/2020;49.4;948.3;327.5;341.7;30G;3.7G;13%;
13:56:02;13/May/2020;29.9;948.3;327.7;341.5;30G;3.7G;13%;
13:56:02;13/May/2020;26.3;948.3;327.6;341.6;30G;3.7G;13%;
13:56:03;13/May/2020;25.3;948.3;328.0;341.1;30G;3.7G;13%;
13:56:03;13/May/2020;27.3;948.3;328.6;340.6;30G;3.7G;13%;
13:56:03;13/May/2020;28.4;948.3;329.1;340.0;30G;3.7G;13%;
13:56:04;13/May/2020;38.6;948.3;328.8;340.4;30G;3.7G;13%;
13:56:04;13/May/2020;76.7;948.3;328.8;340.3;30G;3.7G;13%;
13:56:05;13/May/2020;79.5;948.3;327.7;341.4;30G;3.7G;13%;
13:56:05;13/May/2020;26.3;948.3;327.4;341.7;30G;3.7G;13%;
13:56:05;13/May/2020;29.9;948.3;327.2;341.9;30G;3.7G;13%;
13:56:06;13/May/2020;25.3;948.3;327.5;341.7;30G;3.7G;13%;
13:56:06;13/May/2020;25.0;948.3;327.5;341.6;30G;3.7G;13%;
13:56:06;13/May/2020;27.0;948.3;327.0;342.2;30G;3.7G;13%;
13:56:07;13/May/2020;22.7;948.3;327.8;341.3;30G;3.7G;13%;
13:56:07;13/May/2020;78.6;948.3;328.5;340.6;30G;3.7G;13%;
13:56:08;13/May/2020;77.3;948.3;328.4;340.7;30G;3.7G;13%;
13:56:08;13/May/2020;53.6;948.3;329.3;339.8;30G;3.7G;13%;
13:56:08;13/May/2020;49.4;948.3;328.4;340.7;30G;3.7G;13%;
13:56:09;13/May/2020;37.2;948.3;326.5;342.6;30G;3.7G;13%;
13:56:09;13/May/2020;26.9;948.3;326.1;343.1;30G;3.7G;13%;
13:56:10;13/May/2020;28.6;948.3;325.3;343.9;30G;3.7G;13%;
13:56:10;13/May/2020;26.0;948.3;325.4;343.8;30G;3.7G;13%;
13:56:10;13/May/2020;26.6;948.3;325.3;343.8;30G;3.7G;13%;
13:56:11;13/May/2020;26.3;948.3;325.4;343.7;30G;3.7G;13%;
13:56:11;13/May/2020;80.4;948.3;329.5;339.6;30G;3.7G;13%;
13:56:11;13/May/2020;77.1;948.3;330.0;339.1;30G;3.7G;13%;
13:56:12;13/May/2020;60.8;948.3;328.0;341.1;30G;3.7G;13%;
13:56:12;13/May/2020;29.5;948.3;328.0;341.1;30G;3.7G;13%;
13:56:13;13/May/2020;31.2;948.3;328.3;340.8;30G;3.7G;13%;
13:56:13;13/May/2020;26.0;948.3;328.6;340.5;30G;3.7G;13%;
13:56:13;13/May/2020;28.9;948.3;328.9;340.1;30G;3.7G;13%;
13:56:14;13/May/2020;29.3;948.3;329.4;339.7;30G;3.7G;13%;
13:56:14;13/May/2020;68.3;948.3;332.0;337.1;30G;3.7G;13%;
13:56:14;13/May/2020;77.1;948.3;332.2;336.8;30G;3.7G;13%;
13:56:15;13/May/2020;95.5;948.3;333.0;336.0;30G;3.7G;13%;
13:56:15;13/May/2020;50.0;948.3;333.0;336.0;30G;3.7G;13%;
13:56:16;13/May/2020;54.9;948.3;333.5;335.6;30G;3.7G;13%;
13:56:16;13/May/2020;24.0;948.3;333.3;335.7;30G;3.7G;13%;
13:56:16;13/May/2020;27.6;948.3;333.3;335.8;30G;3.7G;13%;
13:56:17;13/May/2020;28.9;948.3;333.4;335.7;30G;3.7G;13%;
13:56:17;13/May/2020;28.2;948.3;333.5;335.5;30G;3.7G;13%;
13:56:17;13/May/2020;28.6;948.3;333.6;335.5;30G;3.7G;13%;
13:56:18;13/May/2020;53.2;948.3;333.8;335.3;30G;3.7G;13%;
13:56:18;13/May/2020;78.6;948.3;334.5;334.5;30G;3.7G;13%;
13:56:19;13/May/2020;76.2;948.3;334.2;334.8;30G;3.7G;13%;
13:56:19;13/May/2020;27.6;948.3;334.0;335.0;30G;3.7G;13%;
13:56:19;13/May/2020;27.3;948.3;333.8;335.3;30G;3.7G;13%;
13:56:20;13/May/2020;24.3;948.3;334.1;335.0;30G;3.7G;13%;
13:56:20;13/May/2020;32.0;948.3;334.4;334.7;30G;3.7G;13%;
13:56:21;13/May/2020;24.7;948.3;334.8;334.2;30G;3.7G;13%;
13:56:21;13/May/2020;28.4;948.3;335.1;334.0;30G;3.7G;13%;
13:56:21;13/May/2020;77.3;948.3;335.3;333.8;30G;3.7G;13%;
13:56:22;13/May/2020;77.3;948.3;335.5;333.6;30G;3.7G;13%;
13:56:22;13/May/2020;54.3;948.3;335.5;333.6;30G;3.7G;13%;
13:56:23;13/May/2020;52.4;948.3;335.0;334.1;30G;3.7G;13%;
13:56:23;13/May/2020;28.0;948.3;334.5;334.6;30G;3.7G;13%;
13:56:23;13/May/2020;28.6;948.3;334.6;334.5;30G;3.7G;13%;
13:56:24;13/May/2020;25.0;948.3;334.6;334.5;30G;3.7G;13%;
13:56:24;13/May/2020;25.7;948.3;334.7;334.4;30G;3.7G;13%;
13:56:24;13/May/2020;25.3;948.3;334.9;334.2;30G;3.7G;13%;
13:56:25;13/May/2020;25.7;948.3;334.9;334.2;30G;3.7G;13%;
13:56:25;13/May/2020;77.1;948.3;335.5;333.6;30G;3.7G;13%;
13:56:26;13/May/2020;75.0;948.3;335.5;333.6;30G;3.7G;13%;
13:56:26;13/May/2020;74.4;948.3;334.7;334.3;30G;3.7G;13%;
13:56:26;13/May/2020;51.3;948.3;334.7;334.4;30G;3.7G;13%;
13:56:27;13/May/2020;46.2;948.3;334.1;335.0;30G;3.7G;13%;
