time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:59:44;12/May/2020;28.0;948.3;359.2;276.2;30G;3.7G;13%;
01:59:44;12/May/2020;26.9;948.3;359.4;276.0;30G;3.7G;13%;
01:59:45;12/May/2020;25.6;948.3;359.4;276.0;30G;3.7G;13%;
01:59:45;12/May/2020;29.9;948.3;359.2;276.2;30G;3.7G;13%;
01:59:45;12/May/2020;77.1;948.3;358.5;276.8;30G;3.7G;13%;
01:59:46;12/May/2020;78.3;948.3;359.8;275.6;30G;3.7G;13%;
01:59:46;12/May/2020;78.3;948.3;357.9;277.5;30G;3.7G;13%;
01:59:47;12/May/2020;54.4;948.3;357.5;277.9;30G;3.7G;13%;
01:59:47;12/May/2020;51.9;948.3;357.3;278.0;30G;3.7G;13%;
01:59:47;12/May/2020;28.6;948.3;357.3;278.0;30G;3.7G;13%;
01:59:48;12/May/2020;27.6;948.3;357.2;278.1;30G;3.7G;13%;
01:59:48;12/May/2020;27.3;948.3;357.3;278.0;30G;3.7G;13%;
01:59:49;12/May/2020;25.3;948.3;357.7;277.6;30G;3.7G;13%;
01:59:49;12/May/2020;29.5;948.3;357.6;277.7;30G;3.7G;13%;
01:59:49;12/May/2020;50.6;948.3;358.3;277.1;30G;3.7G;13%;
01:59:50;12/May/2020;81.7;948.3;358.8;276.6;30G;3.7G;13%;
01:59:50;12/May/2020;81.8;948.3;358.8;276.5;30G;3.7G;13%;
01:59:50;12/May/2020;51.9;948.3;359.0;276.3;30G;3.7G;13%;
01:59:51;12/May/2020;53.2;948.3;359.3;276.1;30G;3.7G;13%;
01:59:51;12/May/2020;27.6;948.3;359.4;276.0;30G;3.7G;13%;
01:59:52;12/May/2020;28.0;948.3;359.1;276.2;30G;3.7G;13%;
01:59:52;12/May/2020;28.0;948.3;359.3;276.0;30G;3.7G;13%;
01:59:52;12/May/2020;26.9;948.3;358.6;276.7;30G;3.7G;13%;
01:59:53;12/May/2020;25.3;948.3;358.7;276.7;30G;3.7G;13%;
01:59:53;12/May/2020;27.6;948.3;358.5;276.9;30G;3.7G;13%;
01:59:53;12/May/2020;78.6;948.3;359.6;275.8;30G;3.7G;13%;
01:59:54;12/May/2020;75.0;948.3;359.5;275.9;30G;3.7G;13%;
01:59:54;12/May/2020;73.5;948.3;359.7;275.6;30G;3.7G;13%;
01:59:55;12/May/2020;53.7;948.3;360.0;275.3;30G;3.7G;13%;
01:59:55;12/May/2020;50.0;948.3;360.3;275.0;30G;3.7G;13%;
01:59:55;12/May/2020;25.3;948.3;360.2;275.1;30G;3.7G;13%;
01:59:56;12/May/2020;24.7;948.3;360.4;274.9;30G;3.7G;13%;
01:59:56;12/May/2020;30.3;948.3;360.4;274.9;30G;3.7G;13%;
01:59:57;12/May/2020;24.4;948.3;360.5;274.8;30G;3.7G;13%;
01:59:57;12/May/2020;26.7;948.3;360.6;274.6;30G;3.7G;13%;
01:59:57;12/May/2020;53.8;948.3;360.5;274.7;30G;3.7G;13%;
01:59:58;12/May/2020;79.5;948.3;360.7;274.6;30G;3.7G;13%;
01:59:58;12/May/2020;84.1;948.3;360.5;274.8;30G;3.7G;13%;
01:59:59;12/May/2020;53.2;948.3;359.7;275.6;30G;3.7G;13%;
01:59:59;12/May/2020;50.6;948.3;359.3;276.0;30G;3.7G;13%;
01:59:59;12/May/2020;24.7;948.3;359.1;276.1;30G;3.7G;13%;
02:00:00;12/May/2020;28.0;948.3;359.0;276.3;30G;3.7G;13%;
02:00:00;12/May/2020;28.6;948.3;359.3;276.0;30G;3.7G;13%;
02:00:00;12/May/2020;28.0;948.3;359.8;275.5;30G;3.7G;13%;
02:00:01;12/May/2020;26.7;948.3;359.5;275.8;30G;3.7G;13%;
02:00:01;12/May/2020;26.7;948.3;359.3;276.0;30G;3.7G;13%;
02:00:01;12/May/2020;78.6;948.3;358.9;276.3;30G;3.7G;13%;
02:00:02;12/May/2020;78.6;948.3;359.0;276.2;30G;3.7G;13%;
02:00:02;12/May/2020;64.4;948.3;359.5;275.8;30G;3.7G;13%;
02:00:03;12/May/2020;50.6;948.3;359.7;275.6;30G;3.7G;13%;
02:00:03;12/May/2020;42.5;948.3;359.7;275.6;30G;3.7G;13%;
02:00:03;12/May/2020;26.7;948.3;359.5;275.8;30G;3.7G;13%;
02:00:04;12/May/2020;26.3;948.3;359.1;276.2;30G;3.7G;13%;
02:00:04;12/May/2020;25.3;948.3;359.7;275.6;30G;3.7G;13%;
02:00:05;12/May/2020;28.0;948.3;359.7;275.6;30G;3.7G;13%;
02:00:05;12/May/2020;26.7;948.3;359.7;275.6;30G;3.7G;13%;
02:00:05;12/May/2020;51.9;948.3;360.3;275.0;30G;3.7G;13%;
02:00:06;12/May/2020;78.2;948.3;360.7;274.6;30G;3.7G;13%;
02:00:06;12/May/2020;83.5;948.3;360.6;274.8;30G;3.7G;13%;
02:00:07;12/May/2020;50.6;948.3;360.3;275.1;30G;3.7G;13%;
02:00:07;12/May/2020;50.0;948.3;360.0;275.3;30G;3.7G;13%;
02:00:07;12/May/2020;28.2;948.3;360.1;275.3;30G;3.7G;13%;
02:00:08;12/May/2020;28.2;948.3;360.4;275.0;30G;3.7G;13%;
02:00:08;12/May/2020;27.0;948.3;360.8;274.6;30G;3.7G;13%;
02:00:08;12/May/2020;28.4;948.3;360.6;274.7;30G;3.7G;13%;
02:00:09;12/May/2020;27.0;948.3;360.6;274.8;30G;3.7G;13%;
02:00:09;12/May/2020;24.0;948.3;361.1;274.2;30G;3.7G;13%;
02:00:10;12/May/2020;77.4;948.3;362.1;273.3;30G;3.7G;13%;
02:00:10;12/May/2020;80.5;948.3;362.2;273.1;30G;3.7G;13%;
02:00:10;12/May/2020;50.6;948.3;361.7;273.6;30G;3.7G;13%;
02:00:11;12/May/2020;53.7;948.3;361.5;273.8;30G;3.7G;13%;
02:00:11;12/May/2020;39.2;948.3;361.5;273.8;30G;3.7G;13%;
02:00:12;12/May/2020;27.8;948.3;361.3;274.0;30G;3.7G;13%;
02:00:12;12/May/2020;29.7;948.3;361.5;273.8;30G;3.7G;13%;
02:00:12;12/May/2020;28.2;948.3;361.6;273.7;30G;3.7G;13%;
02:00:13;12/May/2020;29.7;948.3;361.6;273.7;30G;3.7G;13%;
02:00:13;12/May/2020;25.6;948.3;361.4;273.9;30G;3.7G;13%;
02:00:13;12/May/2020;78.6;948.3;361.8;273.5;30G;3.7G;13%;
02:00:14;12/May/2020;78.3;948.3;362.0;273.3;30G;3.7G;13%;
02:00:14;12/May/2020;55.1;948.3;361.0;274.3;30G;3.7G;13%;
02:00:15;12/May/2020;27.3;948.3;361.0;274.3;30G;3.7G;13%;
02:00:15;12/May/2020;28.0;948.3;361.3;274.0;30G;3.7G;13%;
02:00:15;12/May/2020;26.7;948.3;361.7;273.6;30G;3.7G;13%;
02:00:16;12/May/2020;28.9;948.3;362.0;273.3;30G;3.7G;13%;
02:00:16;12/May/2020;30.3;948.3;362.3;273.0;30G;3.7G;13%;
02:00:16;12/May/2020;64.9;948.3;362.2;273.1;30G;3.7G;13%;
02:00:17;12/May/2020;76.2;948.3;362.7;272.6;30G;3.7G;13%;
02:00:17;12/May/2020;90.4;948.3;362.5;272.8;30G;3.7G;13%;
02:00:18;12/May/2020;54.4;948.3;361.9;273.4;30G;3.7G;13%;
02:00:18;12/May/2020;55.7;948.3;362.5;272.8;30G;3.7G;13%;
02:00:18;12/May/2020;26.0;948.3;361.8;273.5;30G;3.7G;13%;
02:00:19;12/May/2020;24.4;948.3;362.0;273.3;30G;3.7G;13%;
02:00:19;12/May/2020;29.5;948.3;362.4;272.9;30G;3.7G;13%;
02:00:20;12/May/2020;25.3;948.3;362.6;272.7;30G;3.7G;13%;
02:00:20;12/May/2020;28.0;948.3;362.3;272.9;30G;3.7G;13%;
02:00:20;12/May/2020;31.2;948.3;361.6;273.6;30G;3.7G;13%;
02:00:21;12/May/2020;77.4;948.3;362.4;272.8;30G;3.7G;13%;
02:00:21;12/May/2020;76.2;948.3;362.5;272.8;30G;3.7G;13%;
02:00:22;12/May/2020;52.5;948.3;361.2;274.1;30G;3.7G;13%;
02:00:22;12/May/2020;51.9;948.3;361.9;273.4;30G;3.7G;13%;
02:00:22;12/May/2020;30.8;948.3;361.8;273.5;30G;3.7G;13%;
02:00:23;12/May/2020;27.8;948.3;362.0;273.3;30G;3.7G;13%;
02:00:23;12/May/2020;29.9;948.3;362.3;273.0;30G;3.7G;13%;
02:00:23;12/May/2020;27.6;948.3;362.0;273.3;30G;3.7G;13%;
02:00:24;12/May/2020;27.3;948.3;362.1;273.2;30G;3.7G;13%;
02:00:24;12/May/2020;23.7;948.3;362.1;273.2;30G;3.7G;13%;
02:00:25;12/May/2020;58.7;948.3;363.6;271.7;30G;3.7G;13%;
02:00:25;12/May/2020;75.9;948.3;364.5;270.7;30G;3.7G;13%;
02:00:25;12/May/2020;88.0;948.3;365.3;270.0;30G;3.7G;13%;
02:00:26;12/May/2020;52.6;948.3;363.9;271.3;30G;3.7G;13%;
02:00:26;12/May/2020;53.2;948.3;363.8;271.5;30G;3.7G;13%;
02:00:27;12/May/2020;27.3;948.3;363.0;272.3;30G;3.7G;13%;
02:00:27;12/May/2020;27.8;948.3;362.8;272.5;30G;3.7G;13%;
02:00:27;12/May/2020;27.6;948.3;363.1;272.1;30G;3.7G;13%;
02:00:28;12/May/2020;29.5;948.3;363.0;272.3;30G;3.7G;13%;
02:00:28;12/May/2020;26.7;948.3;363.1;272.2;30G;3.7G;13%;
02:00:28;12/May/2020;26.0;948.3;363.1;272.2;30G;3.7G;13%;
02:00:29;12/May/2020;79.8;948.3;363.5;271.8;30G;3.7G;13%;
02:00:29;12/May/2020;79.1;948.3;364.0;271.3;30G;3.7G;13%;
02:00:30;12/May/2020;58.6;948.3;364.6;270.7;30G;3.7G;13%;
02:00:30;12/May/2020;53.8;948.3;364.5;270.7;30G;3.7G;13%;
02:00:30;12/May/2020;28.2;948.3;364.7;270.5;30G;3.7G;13%;
02:00:31;12/May/2020;27.6;948.3;364.8;270.4;30G;3.7G;13%;
02:00:31;12/May/2020;27.3;948.3;365.3;270.0;30G;3.7G;13%;
02:00:32;12/May/2020;30.0;948.3;365.8;269.4;30G;3.7G;13%;
02:00:32;12/May/2020;28.0;948.3;365.4;269.8;30G;3.7G;13%;
02:00:32;12/May/2020;25.3;948.3;365.8;269.4;30G;3.7G;13%;
02:00:33;12/May/2020;75.9;948.3;364.5;270.7;30G;3.7G;13%;
02:00:33;12/May/2020;78.6;948.3;364.8;270.4;30G;3.7G;13%;
02:00:33;12/May/2020;84.8;948.3;365.4;269.7;30G;3.7G;13%;
02:00:34;12/May/2020;53.2;948.3;364.9;270.3;30G;3.7G;13%;
02:00:34;12/May/2020;46.8;948.3;364.8;270.4;30G;3.7G;13%;
02:00:35;12/May/2020;27.3;948.3;365.1;270.1;30G;3.7G;13%;
02:00:35;12/May/2020;25.3;948.3;365.3;269.9;30G;3.7G;13%;
02:00:35;12/May/2020;28.0;948.3;365.3;269.8;30G;3.7G;13%;
02:00:36;12/May/2020;26.0;948.3;365.4;269.8;30G;3.7G;13%;
02:00:36;12/May/2020;28.0;948.3;365.9;269.3;30G;3.7G;13%;
02:00:36;12/May/2020;44.8;948.3;366.0;269.2;30G;3.7G;13%;
02:00:37;12/May/2020;77.4;948.3;366.2;269.0;30G;3.7G;13%;
02:00:37;12/May/2020;87.2;948.3;366.6;268.6;30G;3.7G;13%;
02:00:38;12/May/2020;53.2;948.3;365.3;269.9;30G;3.7G;13%;
02:00:38;12/May/2020;52.5;948.3;364.7;270.4;30G;3.7G;13%;
02:00:38;12/May/2020;25.3;948.3;364.5;270.6;30G;3.7G;13%;
02:00:39;12/May/2020;28.2;948.3;364.5;270.6;30G;3.7G;13%;
02:00:39;12/May/2020;24.0;948.3;364.5;270.6;30G;3.7G;13%;
02:00:40;12/May/2020;24.7;948.3;364.3;270.9;30G;3.7G;13%;
02:00:40;12/May/2020;27.3;948.3;364.6;270.6;30G;3.7G;13%;
02:00:40;12/May/2020;30.7;948.3;364.6;270.5;30G;3.7G;13%;
02:00:41;12/May/2020;76.2;948.3;366.7;268.4;30G;3.7G;13%;
02:00:41;12/May/2020;72.3;948.3;366.3;268.9;30G;3.7G;13%;
02:00:42;12/May/2020;75.0;948.3;368.2;266.9;30G;3.7G;13%;
02:00:42;12/May/2020;53.2;948.3;367.6;267.6;30G;3.7G;13%;
02:00:42;12/May/2020;42.3;948.3;366.0;269.2;30G;3.7G;13%;
02:00:43;12/May/2020;27.6;948.3;365.8;269.4;30G;3.7G;13%;
02:00:43;12/May/2020;27.3;948.3;365.8;269.4;30G;3.7G;13%;
02:00:43;12/May/2020;28.0;948.3;366.0;269.2;30G;3.7G;13%;
02:00:44;12/May/2020;25.7;948.3;366.5;268.7;30G;3.7G;13%;
02:00:44;12/May/2020;25.7;948.3;367.3;267.9;30G;3.7G;13%;
02:00:45;12/May/2020;46.4;948.3;368.4;266.8;30G;3.7G;13%;
02:00:45;12/May/2020;77.3;948.3;368.8;266.4;30G;3.7G;13%;
02:00:45;12/May/2020;85.7;948.3;367.1;268.1;30G;3.7G;13%;
02:00:46;12/May/2020;51.9;948.3;366.9;268.3;30G;3.7G;13%;
02:00:46;12/May/2020;48.1;948.3;366.1;269.1;30G;3.7G;13%;
02:00:47;12/May/2020;25.0;948.3;365.3;269.9;30G;3.7G;13%;
02:00:47;12/May/2020;26.9;948.3;365.0;270.2;30G;3.7G;13%;
02:00:47;12/May/2020;27.6;948.3;365.3;269.9;30G;3.7G;13%;
02:00:48;12/May/2020;28.2;948.3;365.8;269.4;30G;3.7G;13%;
02:00:48;12/May/2020;26.3;948.3;365.4;269.8;30G;3.7G;13%;
02:00:48;12/May/2020;28.4;948.3;365.3;269.9;30G;3.7G;13%;
02:00:49;12/May/2020;74.7;948.3;369.5;265.7;30G;3.7G;13%;
02:00:49;12/May/2020;75.9;948.3;370.0;265.2;30G;3.7G;13%;
02:00:50;12/May/2020;66.3;948.3;369.5;265.6;30G;3.7G;13%;
02:00:50;12/May/2020;56.1;948.3;369.2;266.0;30G;3.7G;13%;
02:00:50;12/May/2020;26.7;948.3;368.3;266.9;30G;3.7G;13%;
02:00:51;12/May/2020;28.4;948.3;368.5;266.6;30G;3.7G;13%;
02:00:51;12/May/2020;29.3;948.3;368.6;266.6;30G;3.7G;13%;
02:00:51;12/May/2020;27.0;948.3;368.5;266.7;30G;3.7G;13%;
02:00:52;12/May/2020;26.9;948.3;368.3;266.8;30G;3.7G;13%;
02:00:52;12/May/2020;25.0;948.3;368.8;266.3;30G;3.7G;13%;
02:00:53;12/May/2020;39.5;948.3;370.3;264.9;30G;3.7G;13%;
02:00:53;12/May/2020;78.6;948.3;371.0;264.1;30G;3.7G;13%;
02:00:53;12/May/2020;92.0;948.3;371.3;263.9;30G;3.7G;13%;
02:00:54;12/May/2020;51.9;948.3;369.2;266.0;30G;3.7G;13%;
02:00:54;12/May/2020;51.9;948.3;368.7;266.4;30G;3.7G;13%;
02:00:55;12/May/2020;28.0;948.3;368.8;266.4;30G;3.7G;13%;
02:00:55;12/May/2020;26.9;948.3;368.6;266.5;30G;3.7G;13%;
02:00:55;12/May/2020;28.0;948.3;367.3;267.8;30G;3.7G;13%;
02:00:56;12/May/2020;24.3;948.3;367.5;267.6;30G;3.7G;13%;
02:00:56;12/May/2020;25.7;948.3;367.7;267.4;30G;3.7G;13%;
02:00:56;12/May/2020;28.2;948.3;367.9;267.3;30G;3.7G;13%;
02:00:57;12/May/2020;75.3;948.3;369.9;265.2;30G;3.7G;13%;
02:00:57;12/May/2020;78.0;948.3;370.2;265.0;30G;3.7G;13%;
02:00:58;12/May/2020;83.3;948.3;369.0;266.2;30G;3.7G;13%;
02:00:58;12/May/2020;55.1;948.3;369.0;266.2;30G;3.7G;13%;
02:00:58;12/May/2020;35.1;948.3;369.2;265.9;30G;3.7G;13%;
02:00:59;12/May/2020;26.7;948.3;369.5;265.7;30G;3.7G;13%;
02:00:59;12/May/2020;26.7;948.3;369.3;265.9;30G;3.7G;13%;
02:01:00;12/May/2020;29.7;948.3;369.4;265.8;30G;3.7G;13%;
02:01:00;12/May/2020;27.3;948.3;369.3;265.9;30G;3.7G;13%;
02:01:00;12/May/2020;25.0;948.3;369.1;266.1;30G;3.7G;13%;
02:01:01;12/May/2020;35.4;948.3;373.5;261.6;30G;3.7G;13%;
02:01:01;12/May/2020;76.1;948.3;373.8;261.4;30G;3.7G;13%;
02:01:01;12/May/2020;90.9;948.3;375.0;260.2;30G;3.7G;13%;
02:01:02;12/May/2020;50.0;948.3;374.8;260.4;30G;3.7G;13%;
02:01:02;12/May/2020;53.2;948.3;374.3;260.9;30G;3.7G;13%;
02:01:03;12/May/2020;26.7;948.3;373.3;261.9;30G;3.7G;13%;
02:01:03;12/May/2020;28.2;948.3;373.4;261.8;30G;3.7G;13%;
02:01:03;12/May/2020;25.7;948.3;373.4;261.7;30G;3.7G;13%;
02:01:04;12/May/2020;28.9;948.3;373.5;261.7;30G;3.7G;13%;
02:01:04;12/May/2020;31.2;948.3;373.4;261.8;30G;3.7G;13%;
02:01:04;12/May/2020;23.7;948.3;373.3;261.8;30G;3.7G;13%;
02:01:05;12/May/2020;73.9;948.3;373.3;261.9;30G;3.7G;13%;
02:01:05;12/May/2020;77.3;948.3;373.6;261.6;30G;3.7G;13%;
02:01:06;12/May/2020;90.0;948.3;369.5;265.7;30G;3.7G;13%;
02:01:06;12/May/2020;55.7;948.3;369.2;265.9;30G;3.7G;13%;
02:01:06;12/May/2020;32.1;948.3;369.6;265.6;30G;3.7G;13%;
02:01:07;12/May/2020;25.7;948.3;370.1;265.1;30G;3.7G;13%;
02:01:07;12/May/2020;29.5;948.3;370.5;264.6;30G;3.7G;13%;
02:01:08;12/May/2020;31.2;948.3;370.3;264.8;30G;3.7G;13%;
02:01:08;12/May/2020;28.0;948.3;370.1;265.1;30G;3.7G;13%;
02:01:08;12/May/2020;25.0;948.3;370.3;264.8;30G;3.7G;13%;
02:01:09;12/May/2020;24.0;948.3;370.3;264.9;30G;3.7G;13%;
02:01:09;12/May/2020;78.6;948.3;371.5;263.7;30G;3.7G;13%;
02:01:09;12/May/2020;87.5;948.3;373.2;261.9;30G;3.7G;13%;
02:01:10;12/May/2020;60.0;948.3;372.9;262.2;30G;3.7G;13%;
02:01:10;12/May/2020;51.9;948.3;372.9;262.2;30G;3.7G;13%;
02:01:11;12/May/2020;28.2;948.3;371.7;263.4;30G;3.7G;13%;
02:01:11;12/May/2020;22.7;948.3;371.8;263.4;30G;3.7G;13%;
02:01:11;12/May/2020;28.9;948.3;371.6;263.5;30G;3.7G;13%;
02:01:12;12/May/2020;28.4;948.3;371.8;263.4;30G;3.7G;13%;
02:01:12;12/May/2020;25.3;948.3;371.7;263.4;30G;3.7G;13%;
02:01:13;12/May/2020;30.7;948.3;372.1;263.1;30G;3.7G;13%;
02:01:13;12/May/2020;47.4;948.3;372.4;262.8;30G;3.7G;13%;
02:01:13;12/May/2020;79.8;948.3;373.0;262.2;30G;3.7G;13%;
02:01:14;12/May/2020;94.2;948.3;374.5;260.7;30G;3.7G;13%;
02:01:14;12/May/2020;54.4;948.3;374.3;260.9;30G;3.7G;13%;
02:01:14;12/May/2020;37.7;948.3;373.5;261.6;30G;3.7G;13%;
02:01:15;12/May/2020;28.9;948.3;373.6;261.6;30G;3.7G;13%;
02:01:15;12/May/2020;28.0;948.3;373.5;261.7;30G;3.7G;13%;
02:01:16;12/May/2020;29.5;948.3;373.3;261.9;30G;3.7G;13%;
02:01:16;12/May/2020;30.3;948.3;373.5;261.7;30G;3.7G;13%;
02:01:16;12/May/2020;28.4;948.3;373.3;261.9;30G;3.7G;13%;
02:01:17;12/May/2020;29.3;948.3;373.6;261.6;30G;3.7G;13%;
02:01:17;12/May/2020;77.8;948.3;372.7;262.5;30G;3.7G;13%;
02:01:17;12/May/2020;90.2;948.3;373.2;262.0;30G;3.7G;13%;
02:01:18;12/May/2020;90.7;948.3;372.8;262.4;30G;3.7G;13%;
02:01:18;12/May/2020;52.4;948.3;372.7;262.4;30G;3.7G;13%;
02:01:19;12/May/2020;28.0;948.3;373.0;262.2;30G;3.7G;13%;
02:01:19;12/May/2020;28.0;948.3;372.8;262.4;30G;3.7G;13%;
02:01:19;12/May/2020;25.7;948.3;373.1;262.1;30G;3.7G;13%;
02:01:20;12/May/2020;27.6;948.3;372.8;262.3;30G;3.7G;13%;
02:01:20;12/May/2020;28.4;948.3;372.9;262.3;30G;3.7G;13%;
02:01:21;12/May/2020;26.7;948.3;373.2;261.9;30G;3.7G;13%;
02:01:21;12/May/2020;33.3;948.3;372.6;262.6;30G;3.7G;13%;
02:01:21;12/May/2020;77.4;948.3;372.8;262.3;30G;3.7G;13%;
02:01:22;12/May/2020;95.5;948.3;375.7;259.4;30G;3.7G;13%;
02:01:22;12/May/2020;56.6;948.3;376.0;259.2;30G;3.7G;13%;
02:01:23;12/May/2020;44.3;948.3;374.3;260.9;30G;3.7G;13%;
02:01:23;12/May/2020;26.3;948.3;374.5;260.7;30G;3.7G;13%;
02:01:23;12/May/2020;26.7;948.3;374.5;260.6;30G;3.7G;13%;
02:01:24;12/May/2020;25.7;948.3;374.8;260.3;30G;3.7G;13%;
02:01:24;12/May/2020;28.0;948.3;374.8;260.3;30G;3.7G;13%;
02:01:24;12/May/2020;27.0;948.3;375.1;260.1;30G;3.7G;13%;
02:01:25;12/May/2020;26.7;948.3;374.8;260.3;30G;3.7G;13%;
02:01:25;12/May/2020;71.1;948.3;377.5;257.6;30G;3.7G;13%;
02:01:26;12/May/2020;87.5;948.3;378.5;256.6;30G;3.7G;13%;
02:01:26;12/May/2020;96.4;948.3;379.3;255.9;30G;3.7G;13%;
02:01:26;12/May/2020;52.5;948.3;378.3;256.8;30G;3.7G;13%;
02:01:27;12/May/2020;25.0;948.3;378.5;256.6;30G;3.7G;13%;
02:01:27;12/May/2020;26.7;948.3;378.1;257.1;30G;3.7G;13%;
02:01:27;12/May/2020;28.6;948.3;378.0;257.1;30G;3.7G;13%;
02:01:28;12/May/2020;30.3;948.3;378.1;257.1;30G;3.7G;13%;
02:01:28;12/May/2020;30.7;948.3;378.4;256.8;30G;3.7G;13%;
02:01:29;12/May/2020;25.3;948.3;378.4;256.7;30G;3.7G;13%;
02:01:29;12/May/2020;27.6;948.3;378.6;256.6;30G;3.7G;13%;
02:01:29;12/May/2020;77.3;948.3;379.1;256.0;30G;3.7G;13%;
02:01:30;12/May/2020;95.5;948.3;380.7;254.4;30G;3.7G;13%;
02:01:30;12/May/2020;80.2;948.3;380.8;254.3;30G;3.7G;13%;
02:01:31;12/May/2020;36.7;948.3;380.8;254.4;30G;3.7G;13%;
02:01:31;12/May/2020;30.3;948.3;380.5;254.6;30G;3.7G;13%;
02:01:31;12/May/2020;26.7;948.3;380.9;254.3;30G;3.7G;13%;
02:01:32;12/May/2020;26.3;948.3;381.1;254.0;30G;3.7G;13%;
02:01:32;12/May/2020;26.7;948.3;381.2;254.0;30G;3.7G;13%;
02:01:32;12/May/2020;29.2;948.3;380.8;254.3;30G;3.7G;13%;
02:01:33;12/May/2020;26.7;948.3;381.1;254.0;30G;3.7G;13%;
02:01:33;12/May/2020;54.7;948.3;381.3;253.8;30G;3.7G;13%;
02:01:34;12/May/2020;91.3;948.3;384.3;250.8;30G;3.7G;13%;
02:01:34;12/May/2020;94.8;948.3;384.3;250.8;30G;3.7G;13%;
02:01:34;12/May/2020;52.0;948.3;383.6;251.5;30G;3.7G;13%;
02:01:35;12/May/2020;26.7;948.3;382.8;252.4;30G;3.7G;13%;
02:01:35;12/May/2020;29.5;948.3;382.1;253.0;30G;3.7G;13%;
02:01:36;12/May/2020;27.6;948.3;382.8;252.3;30G;3.7G;13%;
02:01:36;12/May/2020;28.6;948.3;382.3;252.8;30G;3.7G;13%;
02:01:36;12/May/2020;28.4;948.3;382.8;252.3;30G;3.7G;13%;
02:01:37;12/May/2020;28.0;948.3;382.9;252.2;30G;3.7G;13%;
02:01:37;12/May/2020;28.0;948.3;382.9;252.2;30G;3.7G;13%;
02:01:37;12/May/2020;76.2;948.3;383.0;252.2;30G;3.7G;13%;
02:01:38;12/May/2020;93.2;948.3;383.3;251.9;30G;3.7G;13%;
02:01:38;12/May/2020;87.2;948.3;383.5;251.7;30G;3.7G;13%;
02:01:39;12/May/2020;40.0;948.3;383.0;252.1;30G;3.7G;13%;
02:01:39;12/May/2020;29.9;948.3;383.1;252.0;30G;3.7G;13%;
02:01:39;12/May/2020;25.0;948.3;383.2;251.9;30G;3.7G;13%;
02:01:40;12/May/2020;29.3;948.3;383.6;251.5;30G;3.7G;13%;
02:01:40;12/May/2020;32.1;948.3;383.6;251.5;30G;3.7G;13%;
02:01:41;12/May/2020;27.3;948.3;383.9;251.3;30G;3.7G;13%;
02:01:41;12/May/2020;28.9;948.3;384.3;250.8;30G;3.7G;13%;
02:01:41;12/May/2020;39.8;948.3;384.8;250.4;30G;3.7G;13%;
02:01:42;12/May/2020;94.3;948.3;384.7;250.4;30G;3.7G;13%;
02:01:42;12/May/2020;90.4;948.3;385.3;249.8;30G;3.7G;13%;
02:01:42;12/May/2020;58.5;948.3;385.1;250.1;30G;3.7G;13%;
02:01:43;12/May/2020;28.6;948.3;385.5;249.6;30G;3.7G;13%;
02:01:43;12/May/2020;28.6;948.3;385.7;249.5;30G;3.7G;13%;
02:01:44;12/May/2020;27.0;948.3;385.6;249.6;30G;3.7G;13%;
02:01:44;12/May/2020;26.7;948.3;385.4;249.7;30G;3.7G;13%;
02:01:44;12/May/2020;27.0;948.3;385.7;249.5;30G;3.7G;13%;
02:01:45;12/May/2020;28.6;948.3;385.8;249.3;30G;3.7G;13%;
02:01:45;12/May/2020;27.6;948.3;386.1;249.0;30G;3.7G;13%;
02:01:45;12/May/2020;51.9;948.3;387.1;248.0;30G;3.7G;13%;
02:01:46;12/May/2020;96.6;948.3;388.1;247.1;30G;3.7G;13%;
02:01:46;12/May/2020;90.9;948.3;388.1;247.0;30G;3.7G;13%;
02:01:47;12/May/2020;39.7;948.3;387.1;248.0;30G;3.7G;13%;
02:01:47;12/May/2020;27.0;948.3;386.8;248.3;30G;3.7G;13%;
02:01:47;12/May/2020;28.4;948.3;386.4;248.7;30G;3.7G;13%;
02:01:48;12/May/2020;29.3;948.3;386.3;248.8;30G;3.7G;13%;
02:01:48;12/May/2020;25.7;948.3;385.8;249.3;30G;3.7G;13%;
02:01:49;12/May/2020;28.9;948.3;386.2;249.0;30G;3.7G;13%;
02:01:49;12/May/2020;26.3;948.3;386.4;248.8;30G;3.7G;13%;
02:01:49;12/May/2020;26.7;948.3;386.1;249.0;30G;3.7G;13%;
02:01:50;12/May/2020;91.2;948.3;388.0;247.1;30G;3.7G;13%;
02:01:50;12/May/2020;90.9;948.3;387.8;247.3;30G;3.7G;13%;
02:01:51;12/May/2020;96.7;948.3;387.1;248.0;30G;3.7G;13%;
02:01:51;12/May/2020;27.6;948.3;387.1;248.1;30G;3.7G;13%;
02:01:51;12/May/2020;28.6;948.3;386.6;248.5;30G;3.7G;13%;
02:01:52;12/May/2020;28.2;948.3;386.8;248.4;30G;3.7G;13%;
02:01:52;12/May/2020;26.0;948.3;386.8;248.3;30G;3.7G;13%;
02:01:52;12/May/2020;27.3;948.3;387.3;247.8;30G;3.7G;13%;
02:01:53;12/May/2020;28.6;948.3;387.4;247.7;30G;3.7G;13%;
02:01:53;12/May/2020;26.7;948.3;387.6;247.5;30G;3.7G;13%;
02:01:54;12/May/2020;25.7;948.3;387.3;247.9;30G;3.7G;13%;
02:01:54;12/May/2020;91.3;948.3;389.3;245.9;30G;3.7G;13%;
