time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:20:49;13/May/2020;25.0;948.3;350.4;312.4;30G;3.7G;14%;
21:20:50;13/May/2020;26.7;948.3;350.1;312.7;30G;3.7G;14%;
21:20:50;13/May/2020;28.6;948.3;349.6;313.2;30G;3.7G;14%;
21:20:51;13/May/2020;29.9;948.3;349.8;313.0;30G;3.7G;14%;
21:20:51;13/May/2020;32.9;948.3;350.9;312.0;30G;3.7G;14%;
21:20:51;13/May/2020;77.4;948.3;351.0;311.8;30G;3.7G;14%;
21:20:52;13/May/2020;77.4;948.3;351.6;311.3;30G;3.7G;14%;
21:20:52;13/May/2020;29.9;948.3;350.1;312.7;30G;3.7G;14%;
21:20:52;13/May/2020;28.0;948.3;349.8;313.0;30G;3.7G;14%;
21:20:53;13/May/2020;26.7;948.3;350.1;312.7;30G;3.7G;14%;
21:20:53;13/May/2020;26.7;948.3;350.1;312.8;30G;3.7G;14%;
21:20:54;13/May/2020;25.0;948.3;349.8;313.0;30G;3.7G;14%;
21:20:54;13/May/2020;34.2;948.3;349.6;313.2;30G;3.7G;14%;
21:20:54;13/May/2020;77.3;948.3;350.2;312.6;30G;3.7G;14%;
21:20:55;13/May/2020;76.7;948.3;350.3;312.5;30G;3.7G;14%;
21:20:55;13/May/2020;54.1;948.3;352.2;310.6;30G;3.7G;14%;
21:20:56;13/May/2020;51.9;948.3;352.0;310.8;30G;3.7G;14%;
21:20:56;13/May/2020;31.2;948.3;352.3;310.5;30G;3.7G;14%;
21:20:56;13/May/2020;28.0;948.3;352.8;310.0;30G;3.7G;14%;
21:20:57;13/May/2020;28.2;948.3;352.6;310.2;30G;3.7G;14%;
21:20:57;13/May/2020;26.3;948.3;352.2;310.6;30G;3.7G;14%;
21:20:57;13/May/2020;31.1;948.3;352.6;310.2;30G;3.7G;14%;
21:20:58;13/May/2020;27.3;948.3;352.6;310.2;30G;3.7G;14%;
21:20:58;13/May/2020;77.4;948.3;350.2;312.5;30G;3.7G;14%;
21:20:59;13/May/2020;75.6;948.3;351.1;311.7;30G;3.7G;14%;
21:20:59;13/May/2020;72.0;948.3;349.8;313.0;30G;3.7G;14%;
21:20:59;13/May/2020;51.2;948.3;350.0;312.8;30G;3.7G;14%;
21:21:00;13/May/2020;50.0;948.3;350.0;312.7;30G;3.7G;14%;
21:21:00;13/May/2020;28.0;948.3;349.9;312.9;30G;3.7G;14%;
21:21:01;13/May/2020;27.6;948.3;349.5;313.2;30G;3.7G;14%;
21:21:01;13/May/2020;28.4;948.3;349.8;313.0;30G;3.7G;14%;
21:21:01;13/May/2020;26.7;948.3;349.8;313.0;30G;3.7G;14%;
21:21:02;13/May/2020;26.3;948.3;348.8;313.9;30G;3.7G;14%;
21:21:02;13/May/2020;64.9;948.3;349.0;313.8;30G;3.7G;14%;
21:21:02;13/May/2020;77.4;948.3;349.8;313.0;30G;3.7G;14%;
21:21:03;13/May/2020;72.5;948.3;349.7;313.1;30G;3.7G;14%;
21:21:03;13/May/2020;25.0;948.3;349.5;313.3;30G;3.7G;14%;
21:21:04;13/May/2020;28.2;948.3;349.6;313.2;30G;3.7G;14%;
21:21:04;13/May/2020;29.5;948.3;349.5;313.3;30G;3.7G;14%;
21:21:04;13/May/2020;29.3;948.3;349.8;312.9;30G;3.7G;14%;
21:21:05;13/May/2020;27.6;948.3;349.8;313.0;30G;3.7G;14%;
21:21:05;13/May/2020;41.6;948.3;349.3;313.5;30G;3.7G;14%;
21:21:05;13/May/2020;77.4;948.3;349.8;313.0;30G;3.7G;14%;
21:21:06;13/May/2020;85.2;948.3;351.2;311.6;30G;3.7G;14%;
21:21:06;13/May/2020;51.9;948.3;352.3;310.5;30G;3.7G;14%;
21:21:07;13/May/2020;53.0;948.3;352.2;310.6;30G;3.7G;14%;
21:21:07;13/May/2020;29.9;948.3;349.8;312.9;30G;3.7G;14%;
21:21:07;13/May/2020;28.2;948.3;350.4;312.4;30G;3.7G;14%;
21:21:08;13/May/2020;25.3;948.3;350.1;312.7;30G;3.7G;14%;
21:21:08;13/May/2020;27.0;948.3;350.1;312.7;30G;3.7G;14%;
21:21:09;13/May/2020;25.0;948.3;350.4;312.4;30G;3.7G;14%;
21:21:09;13/May/2020;28.4;948.3;351.1;311.7;30G;3.7G;14%;
21:21:09;13/May/2020;80.7;948.3;352.7;310.0;30G;3.7G;14%;
21:21:10;13/May/2020;77.0;948.3;352.5;310.2;30G;3.7G;14%;
21:21:10;13/May/2020;50.0;948.3;350.7;312.1;30G;3.7G;14%;
21:21:11;13/May/2020;50.6;948.3;350.7;312.1;30G;3.7G;14%;
21:21:11;13/May/2020;36.4;948.3;350.8;312.0;30G;3.7G;14%;
21:21:11;13/May/2020;27.3;948.3;350.5;312.3;30G;3.7G;14%;
21:21:12;13/May/2020;28.9;948.3;351.0;311.7;30G;3.7G;14%;
21:21:12;13/May/2020;27.6;948.3;350.6;312.2;30G;3.7G;14%;
21:21:12;13/May/2020;26.7;948.3;351.1;311.7;30G;3.7G;14%;
21:21:13;13/May/2020;28.6;948.3;351.1;311.7;30G;3.7G;14%;
21:21:13;13/May/2020;77.1;948.3;352.5;310.2;30G;3.7G;14%;
21:21:14;13/May/2020;74.7;948.3;352.6;310.2;30G;3.7G;14%;
21:21:14;13/May/2020;36.2;948.3;351.3;311.4;30G;3.7G;14%;
21:21:14;13/May/2020;25.3;948.3;351.3;311.5;30G;3.7G;14%;
21:21:15;13/May/2020;29.9;948.3;351.1;311.6;30G;3.7G;14%;
21:21:15;13/May/2020;28.6;948.3;350.7;312.0;30G;3.7G;14%;
21:21:16;13/May/2020;28.6;948.3;350.9;311.9;30G;3.7G;14%;
21:21:16;13/May/2020;25.0;948.3;351.0;311.8;30G;3.7G;14%;
21:21:16;13/May/2020;78.0;948.3;352.7;310.1;30G;3.7G;14%;
21:21:17;13/May/2020;77.6;948.3;353.3;309.5;30G;3.7G;14%;
21:21:17;13/May/2020;79.3;948.3;352.0;310.8;30G;3.7G;14%;
21:21:17;13/May/2020;53.8;948.3;351.9;310.8;30G;3.7G;14%;
21:21:18;13/May/2020;50.6;948.3;352.0;310.8;30G;3.7G;14%;
21:21:18;13/May/2020;29.9;948.3;351.9;310.9;30G;3.7G;14%;
21:21:19;13/May/2020;23.1;948.3;351.8;310.9;30G;3.7G;14%;
21:21:19;13/May/2020;27.3;948.3;351.8;310.9;30G;3.7G;14%;
21:21:19;13/May/2020;30.8;948.3;351.2;311.5;30G;3.7G;14%;
21:21:20;13/May/2020;29.1;948.3;351.6;311.2;30G;3.7G;14%;
21:21:20;13/May/2020;48.1;948.3;352.7;310.1;30G;3.7G;14%;
21:21:20;13/May/2020;77.0;948.3;353.0;309.8;30G;3.7G;14%;
21:21:21;13/May/2020;77.3;948.3;352.0;310.8;30G;3.7G;14%;
21:21:21;13/May/2020;28.0;948.3;351.5;311.2;30G;3.7G;14%;
21:21:22;13/May/2020;25.6;948.3;351.3;311.5;30G;3.7G;14%;
21:21:22;13/May/2020;28.0;948.3;351.6;311.2;30G;3.7G;14%;
21:21:22;13/May/2020;26.0;948.3;351.3;311.5;30G;3.7G;14%;
21:21:23;13/May/2020;26.9;948.3;351.5;311.2;30G;3.7G;14%;
21:21:23;13/May/2020;40.7;948.3;352.2;310.6;30G;3.7G;14%;
21:21:24;13/May/2020;72.3;948.3;352.4;310.3;30G;3.7G;14%;
21:21:24;13/May/2020;83.1;948.3;353.0;309.8;30G;3.7G;14%;
21:21:24;13/May/2020;53.8;948.3;352.0;310.8;30G;3.7G;14%;
21:21:25;13/May/2020;53.0;948.3;351.9;310.8;30G;3.7G;14%;
21:21:25;13/May/2020;26.7;948.3;352.0;310.7;30G;3.7G;14%;
21:21:26;13/May/2020;24.3;948.3;352.0;310.8;30G;3.7G;14%;
21:21:26;13/May/2020;29.3;948.3;351.8;311.0;30G;3.7G;14%;
21:21:26;13/May/2020;27.8;948.3;352.0;310.7;30G;3.7G;14%;
21:21:27;13/May/2020;26.7;948.3;351.8;311.0;30G;3.7G;14%;
21:21:27;13/May/2020;28.6;948.3;351.8;310.9;30G;3.7G;14%;
21:21:27;13/May/2020;75.0;948.3;351.9;310.8;30G;3.7G;14%;
21:21:28;13/May/2020;75.9;948.3;352.7;310.1;30G;3.7G;14%;
21:21:28;13/May/2020;62.7;948.3;351.5;311.2;30G;3.7G;14%;
21:21:29;13/May/2020;52.5;948.3;350.9;311.8;30G;3.7G;14%;
21:21:29;13/May/2020;45.6;948.3;350.9;311.8;30G;3.7G;14%;
21:21:29;13/May/2020;26.3;948.3;351.0;311.8;30G;3.7G;14%;
21:21:30;13/May/2020;26.7;948.3;351.1;311.7;30G;3.7G;14%;
21:21:30;13/May/2020;26.7;948.3;351.5;311.3;30G;3.7G;14%;
21:21:31;13/May/2020;28.9;948.3;351.5;311.2;30G;3.7G;14%;
21:21:31;13/May/2020;28.2;948.3;351.8;311.0;30G;3.7G;14%;
21:21:31;13/May/2020;79.5;948.3;353.7;309.1;30G;3.7G;14%;
21:21:32;13/May/2020;78.4;948.3;353.7;309.1;30G;3.7G;14%;
21:21:32;13/May/2020;41.6;948.3;352.0;310.8;30G;3.7G;14%;
21:21:32;13/May/2020;24.7;948.3;352.0;310.7;30G;3.7G;14%;
21:21:33;13/May/2020;28.2;948.3;351.8;311.0;30G;3.7G;14%;
21:21:33;13/May/2020;28.2;948.3;352.2;310.5;30G;3.7G;14%;
21:21:34;13/May/2020;26.7;948.3;352.1;310.6;30G;3.7G;14%;
21:21:34;13/May/2020;24.0;948.3;351.8;310.9;30G;3.7G;14%;
21:21:34;13/May/2020;50.0;948.3;353.5;309.3;30G;3.7G;14%;
21:21:35;13/May/2020;80.5;948.3;354.0;308.8;30G;3.7G;14%;
21:21:35;13/May/2020;92.0;948.3;355.7;307.0;30G;3.7G;14%;
21:21:36;13/May/2020;51.2;948.3;355.0;307.8;30G;3.7G;14%;
21:21:36;13/May/2020;51.8;948.3;354.8;307.9;30G;3.7G;14%;
21:21:36;13/May/2020;28.6;948.3;354.5;308.2;30G;3.7G;14%;
21:21:37;13/May/2020;28.2;948.3;354.8;308.0;30G;3.7G;14%;
21:21:37;13/May/2020;26.7;948.3;354.5;308.2;30G;3.7G;14%;
21:21:37;13/May/2020;29.3;948.3;354.8;307.9;30G;3.7G;14%;
21:21:38;13/May/2020;25.7;948.3;355.3;307.4;30G;3.7G;14%;
21:21:38;13/May/2020;27.3;948.3;355.1;307.6;30G;3.7G;14%;
21:21:39;13/May/2020;74.7;948.3;353.1;309.6;30G;3.7G;14%;
21:21:39;13/May/2020;76.5;948.3;354.0;308.8;30G;3.7G;14%;
21:21:39;13/May/2020;78.5;948.3;354.2;308.5;30G;3.7G;14%;
21:21:40;13/May/2020;53.8;948.3;354.5;308.2;30G;3.7G;14%;
21:21:40;13/May/2020;35.1;948.3;354.5;308.2;30G;3.7G;14%;
21:21:41;13/May/2020;26.3;948.3;354.6;308.1;30G;3.7G;14%;
21:21:41;13/May/2020;28.2;948.3;355.1;307.7;30G;3.7G;14%;
21:21:41;13/May/2020;28.0;948.3;354.8;308.0;30G;3.7G;14%;
21:21:42;13/May/2020;28.9;948.3;354.6;308.1;30G;3.7G;14%;
21:21:42;13/May/2020;26.0;948.3;354.6;308.1;30G;3.7G;14%;
21:21:42;13/May/2020;64.1;948.3;355.2;307.6;30G;3.7G;14%;
21:21:43;13/May/2020;77.3;948.3;355.2;307.5;30G;3.7G;14%;
21:21:43;13/May/2020;92.9;948.3;355.0;307.7;30G;3.7G;14%;
21:21:44;13/May/2020;53.7;948.3;354.0;308.7;30G;3.7G;14%;
21:21:44;13/May/2020;51.2;948.3;354.2;308.6;30G;3.7G;14%;
21:21:44;13/May/2020;26.6;948.3;354.0;308.7;30G;3.7G;14%;
21:21:45;13/May/2020;28.6;948.3;353.8;309.0;30G;3.7G;14%;
21:21:45;13/May/2020;26.0;948.3;353.8;308.9;30G;3.7G;14%;
21:21:45;13/May/2020;29.1;948.3;353.6;309.2;30G;3.7G;14%;
21:21:46;13/May/2020;26.9;948.3;353.8;309.0;30G;3.7G;14%;
21:21:46;13/May/2020;31.6;948.3;354.0;308.7;30G;3.7G;14%;
21:21:47;13/May/2020;77.4;948.3;354.7;308.1;30G;3.7G;14%;
21:21:47;13/May/2020;76.1;948.3;354.9;307.8;30G;3.7G;14%;
21:21:47;13/May/2020;51.9;948.3;355.0;307.7;30G;3.7G;14%;
21:21:48;13/May/2020;54.4;948.3;355.3;307.4;30G;3.7G;14%;
21:21:48;13/May/2020;39.2;948.3;354.9;307.8;30G;3.7G;14%;
21:21:49;13/May/2020;27.3;948.3;355.2;307.5;30G;3.7G;14%;
21:21:49;13/May/2020;29.1;948.3;355.5;307.2;30G;3.7G;14%;
21:21:49;13/May/2020;27.8;948.3;355.5;307.2;30G;3.7G;14%;
21:21:50;13/May/2020;25.3;948.3;355.5;307.2;30G;3.7G;14%;
21:21:50;13/May/2020;27.0;948.3;355.1;307.7;30G;3.7G;14%;
21:21:50;13/May/2020;78.3;948.3;357.7;305.1;30G;3.7G;14%;
21:21:51;13/May/2020;79.8;948.3;358.2;304.5;30G;3.7G;14%;
21:21:51;13/May/2020;69.9;948.3;358.0;304.7;30G;3.7G;14%;
21:21:52;13/May/2020;50.6;948.3;357.8;304.9;30G;3.7G;14%;
21:21:52;13/May/2020;55.7;948.3;356.5;306.3;30G;3.7G;14%;
21:21:52;13/May/2020;25.3;948.3;356.3;306.5;30G;3.7G;14%;
21:21:53;13/May/2020;26.7;948.3;356.3;306.4;30G;3.7G;14%;
21:21:53;13/May/2020;25.3;948.3;356.0;306.7;30G;3.7G;14%;
21:21:54;13/May/2020;28.9;948.3;356.0;306.7;30G;3.7G;14%;
21:21:54;13/May/2020;28.6;948.3;356.3;306.4;30G;3.7G;14%;
21:21:54;13/May/2020;22.7;948.3;356.0;306.7;30G;3.7G;14%;
21:21:55;13/May/2020;79.8;948.3;357.9;304.8;30G;3.7G;14%;
21:21:55;13/May/2020;75.9;948.3;358.0;304.8;30G;3.7G;14%;
21:21:55;13/May/2020;56.6;948.3;357.5;305.2;30G;3.7G;14%;
21:21:56;13/May/2020;50.6;948.3;356.7;306.0;30G;3.7G;14%;
21:21:56;13/May/2020;38.3;948.3;356.7;306.0;30G;3.7G;14%;
21:21:57;13/May/2020;28.0;948.3;356.7;306.0;30G;3.7G;14%;
21:21:57;13/May/2020;27.3;948.3;356.7;306.0;30G;3.7G;14%;
21:21:57;13/May/2020;26.0;948.3;357.0;305.7;30G;3.7G;14%;
21:21:58;13/May/2020;26.9;948.3;357.1;305.6;30G;3.7G;14%;
21:21:58;13/May/2020;30.3;948.3;357.0;305.7;30G;3.7G;14%;
21:21:58;13/May/2020;71.1;948.3;357.9;304.8;30G;3.7G;14%;
21:21:59;13/May/2020;77.0;948.3;358.5;304.2;30G;3.7G;14%;
21:21:59;13/May/2020;84.5;948.3;358.7;304.0;30G;3.7G;14%;
21:22:00;13/May/2020;54.9;948.3;358.4;304.3;30G;3.7G;14%;
21:22:00;13/May/2020;53.2;948.3;358.8;303.9;30G;3.7G;14%;
21:22:00;13/May/2020;26.0;948.3;358.0;304.7;30G;3.7G;14%;
21:22:01;13/May/2020;27.3;948.3;358.3;304.4;30G;3.7G;14%;
21:22:01;13/May/2020;28.2;948.3;358.1;304.6;30G;3.7G;14%;
21:22:02;13/May/2020;28.0;948.3;357.8;304.9;30G;3.7G;14%;
21:22:02;13/May/2020;28.9;948.3;358.0;304.7;30G;3.7G;14%;
21:22:02;13/May/2020;42.3;948.3;358.5;304.1;30G;3.7G;14%;
21:22:03;13/May/2020;75.9;948.3;359.2;303.5;30G;3.7G;14%;
21:22:03;13/May/2020;79.5;948.3;359.2;303.4;30G;3.7G;14%;
21:22:04;13/May/2020;28.9;948.3;357.4;305.2;30G;3.7G;14%;
21:22:04;13/May/2020;27.6;948.3;357.5;305.2;30G;3.7G;14%;
21:22:04;13/May/2020;26.7;948.3;358.1;304.6;30G;3.7G;14%;
21:22:05;13/May/2020;25.0;948.3;358.3;304.3;30G;3.7G;14%;
21:22:05;13/May/2020;26.3;948.3;358.6;304.0;30G;3.7G;14%;
21:22:05;13/May/2020;27.6;948.3;358.6;304.1;30G;3.7G;14%;
21:22:06;13/May/2020;77.4;948.3;359.2;303.5;30G;3.7G;14%;
21:22:06;13/May/2020;79.3;948.3;359.2;303.5;30G;3.7G;14%;
21:22:07;13/May/2020;51.9;948.3;357.3;305.4;30G;3.7G;14%;
21:22:07;13/May/2020;51.2;948.3;357.5;305.2;30G;3.7G;14%;
21:22:07;13/May/2020;26.9;948.3;357.5;305.2;30G;3.7G;14%;
21:22:08;13/May/2020;27.8;948.3;358.0;304.7;30G;3.7G;14%;
21:22:08;13/May/2020;26.9;948.3;357.5;305.2;30G;3.7G;14%;
21:22:09;13/May/2020;29.9;948.3;358.1;304.6;30G;3.7G;14%;
21:22:09;13/May/2020;27.6;948.3;357.8;304.9;30G;3.7G;14%;
21:22:09;13/May/2020;25.0;948.3;358.4;304.3;30G;3.7G;14%;
21:22:10;13/May/2020;75.9;948.3;361.3;301.4;30G;3.7G;14%;
21:22:10;13/May/2020;77.1;948.3;361.5;301.2;30G;3.7G;14%;
21:22:10;13/May/2020;69.8;948.3;362.7;300.0;30G;3.7G;14%;
21:22:11;13/May/2020;49.4;948.3;361.5;301.2;30G;3.7G;14%;
21:22:11;13/May/2020;38.0;948.3;361.5;301.2;30G;3.7G;14%;
21:22:12;13/May/2020;28.0;948.3;361.5;301.2;30G;3.7G;14%;
21:22:12;13/May/2020;29.3;948.3;361.7;301.0;30G;3.7G;14%;
21:22:12;13/May/2020;29.5;948.3;361.8;300.9;30G;3.7G;14%;
21:22:13;13/May/2020;27.3;948.3;361.8;300.9;30G;3.7G;14%;
21:22:13;13/May/2020;27.0;948.3;362.5;300.2;30G;3.7G;14%;
21:22:14;13/May/2020;62.0;948.3;363.5;299.2;30G;3.7G;14%;
21:22:14;13/May/2020;78.6;948.3;363.8;298.9;30G;3.7G;14%;
21:22:14;13/May/2020;88.4;948.3;364.0;298.7;30G;3.7G;14%;
21:22:15;13/May/2020;51.9;948.3;361.2;301.5;30G;3.7G;14%;
21:22:15;13/May/2020;48.8;948.3;361.4;301.3;30G;3.7G;14%;
21:22:16;13/May/2020;24.0;948.3;361.4;301.3;30G;3.7G;14%;
21:22:16;13/May/2020;28.0;948.3;361.3;301.4;30G;3.7G;14%;
21:22:16;13/May/2020;28.6;948.3;361.3;301.4;30G;3.7G;14%;
21:22:17;13/May/2020;27.3;948.3;361.1;301.6;30G;3.7G;14%;
21:22:17;13/May/2020;27.3;948.3;361.1;301.6;30G;3.7G;14%;
21:22:17;13/May/2020;29.6;948.3;361.0;301.7;30G;3.7G;14%;
21:22:18;13/May/2020;77.1;948.3;361.0;301.7;30G;3.7G;14%;
21:22:18;13/May/2020;76.2;948.3;360.9;301.8;30G;3.7G;14%;
21:22:19;13/May/2020;55.0;948.3;360.5;302.2;30G;3.7G;14%;
21:22:19;13/May/2020;53.8;948.3;359.5;303.2;30G;3.7G;14%;
21:22:19;13/May/2020;41.0;948.3;360.5;302.2;30G;3.7G;14%;
21:22:20;13/May/2020;27.3;948.3;360.3;302.4;30G;3.7G;14%;
21:22:20;13/May/2020;26.7;948.3;360.2;302.4;30G;3.7G;14%;
21:22:21;13/May/2020;26.3;948.3;360.3;302.4;30G;3.7G;14%;
21:22:21;13/May/2020;29.1;948.3;360.1;302.6;30G;3.7G;14%;
21:22:21;13/May/2020;27.3;948.3;360.6;302.1;30G;3.7G;14%;
21:22:22;13/May/2020;81.0;948.3;360.4;302.3;30G;3.7G;14%;
21:22:22;13/May/2020;79.8;948.3;359.7;303.0;30G;3.7G;14%;
21:22:22;13/May/2020;75.6;948.3;357.7;305.0;30G;3.7G;14%;
21:22:23;13/May/2020;52.5;948.3;357.8;304.8;30G;3.7G;14%;
21:22:23;13/May/2020;51.9;948.3;357.2;305.5;30G;3.7G;14%;
21:22:24;13/May/2020;29.3;948.3;357.2;305.5;30G;3.7G;14%;
21:22:24;13/May/2020;25.3;948.3;357.2;305.5;30G;3.7G;14%;
21:22:24;13/May/2020;26.3;948.3;357.7;305.0;30G;3.7G;14%;
21:22:25;13/May/2020;26.3;948.3;357.5;305.2;30G;3.7G;14%;
21:22:25;13/May/2020;28.9;948.3;357.3;305.4;30G;3.7G;14%;
21:22:25;13/May/2020;39.5;948.3;360.0;302.7;30G;3.7G;14%;
21:22:26;13/May/2020;80.7;948.3;360.8;301.9;30G;3.7G;14%;
21:22:26;13/May/2020;76.1;948.3;359.5;303.2;30G;3.7G;14%;
21:22:27;13/May/2020;52.6;948.3;359.2;303.5;30G;3.7G;14%;
21:22:27;13/May/2020;49.4;948.3;359.5;303.2;30G;3.7G;14%;
21:22:27;13/May/2020;25.7;948.3;359.5;303.2;30G;3.7G;14%;
21:22:28;13/May/2020;26.9;948.3;359.7;302.9;30G;3.7G;14%;
21:22:28;13/May/2020;28.6;948.3;359.7;302.9;30G;3.7G;14%;
21:22:29;13/May/2020;28.2;948.3;360.0;302.6;30G;3.7G;14%;
21:22:29;13/May/2020;29.3;948.3;357.8;304.8;30G;3.7G;14%;
21:22:29;13/May/2020;27.3;948.3;357.7;305.0;30G;3.7G;14%;
21:22:30;13/May/2020;77.4;948.3;359.7;303.0;30G;3.7G;14%;
21:22:30;13/May/2020;76.8;948.3;359.9;302.8;30G;3.7G;14%;
21:22:30;13/May/2020;55.0;948.3;357.7;304.9;30G;3.7G;14%;
21:22:31;13/May/2020;28.2;948.3;357.4;305.3;30G;3.7G;14%;
21:22:31;13/May/2020;27.0;948.3;357.7;305.0;30G;3.7G;14%;
21:22:32;13/May/2020;27.3;948.3;358.2;304.4;30G;3.7G;14%;
21:22:32;13/May/2020;30.8;948.3;357.5;305.2;30G;3.7G;14%;
21:22:32;13/May/2020;29.5;948.3;357.8;304.9;30G;3.7G;14%;
21:22:33;13/May/2020;59.3;948.3;358.4;304.2;30G;3.7G;14%;
21:22:33;13/May/2020;77.4;948.3;359.2;303.5;30G;3.7G;14%;
21:22:34;13/May/2020;94.3;948.3;359.4;303.2;30G;3.7G;14%;
21:22:34;13/May/2020;51.9;948.3;359.5;303.2;30G;3.7G;14%;
21:22:34;13/May/2020;50.6;948.3;359.8;302.8;30G;3.7G;14%;
21:22:35;13/May/2020;28.4;948.3;360.0;302.6;30G;3.7G;14%;
21:22:35;13/May/2020;27.6;948.3;360.3;302.4;30G;3.7G;14%;
21:22:35;13/May/2020;26.7;948.3;360.3;302.4;30G;3.7G;14%;
21:22:36;13/May/2020;23.7;948.3;360.3;302.3;30G;3.7G;14%;
21:22:36;13/May/2020;23.7;948.3;359.9;302.8;30G;3.7G;14%;
21:22:37;13/May/2020;26.0;948.3;360.3;302.3;30G;3.7G;14%;
21:22:37;13/May/2020;75.9;948.3;360.7;302.0;30G;3.7G;14%;
21:22:37;13/May/2020;73.6;948.3;359.6;303.0;30G;3.7G;14%;
21:22:38;13/May/2020;64.6;948.3;360.4;302.2;30G;3.7G;14%;
21:22:38;13/May/2020;53.8;948.3;360.9;301.7;30G;3.7G;14%;
21:22:39;13/May/2020;29.6;948.3;360.9;301.7;30G;3.7G;14%;
21:22:39;13/May/2020;28.0;948.3;361.2;301.4;30G;3.7G;14%;
21:22:39;13/May/2020;29.9;948.3;361.2;301.4;30G;3.7G;14%;
21:22:40;13/May/2020;27.3;948.3;360.7;301.9;30G;3.7G;14%;
21:22:40;13/May/2020;26.7;948.3;360.3;302.4;30G;3.7G;14%;
21:22:40;13/May/2020;26.3;948.3;360.2;302.4;30G;3.7G;14%;
21:22:41;13/May/2020;66.7;948.3;362.2;300.4;30G;3.7G;14%;
21:22:41;13/May/2020;76.2;948.3;361.2;301.4;30G;3.7G;14%;
21:22:42;13/May/2020;91.4;948.3;360.0;302.7;30G;3.7G;14%;
21:22:42;13/May/2020;53.0;948.3;359.8;302.9;30G;3.7G;14%;
21:22:42;13/May/2020;46.2;948.3;360.2;302.5;30G;3.7G;14%;
21:22:43;13/May/2020;26.7;948.3;360.0;302.7;30G;3.7G;14%;
21:22:43;13/May/2020;28.6;948.3;359.3;303.4;30G;3.7G;14%;
21:22:44;13/May/2020;27.3;948.3;359.8;302.9;30G;3.7G;14%;
21:22:44;13/May/2020;28.2;948.3;359.7;302.9;30G;3.7G;14%;
21:22:44;13/May/2020;25.3;948.3;360.0;302.7;30G;3.7G;14%;
21:22:45;13/May/2020;24.4;948.3;359.5;303.1;30G;3.7G;14%;
21:22:45;13/May/2020;77.4;948.3;360.8;301.9;30G;3.7G;14%;
21:22:45;13/May/2020;82.4;948.3;360.6;302.0;30G;3.7G;14%;
21:22:46;13/May/2020;56.6;948.3;360.4;302.2;30G;3.7G;14%;
21:22:46;13/May/2020;51.9;948.3;360.3;302.3;30G;3.7G;14%;
21:22:47;13/May/2020;26.7;948.3;360.2;302.4;30G;3.7G;14%;
21:22:47;13/May/2020;26.9;948.3;360.2;302.4;30G;3.7G;14%;
21:22:47;13/May/2020;28.8;948.3;360.0;302.7;30G;3.7G;14%;
21:22:48;13/May/2020;28.6;948.3;359.8;302.8;30G;3.7G;14%;
21:22:48;13/May/2020;29.1;948.3;360.2;302.5;30G;3.7G;14%;
21:22:48;13/May/2020;28.6;948.3;360.5;302.2;30G;3.7G;14%;
21:22:49;13/May/2020;47.4;948.3;361.1;301.5;30G;3.7G;14%;
21:22:49;13/May/2020;78.6;948.3;361.1;301.5;30G;3.7G;14%;
21:22:50;13/May/2020;94.3;948.3;360.1;302.5;30G;3.7G;14%;
21:22:50;13/May/2020;53.8;948.3;360.1;302.5;30G;3.7G;14%;
21:22:50;13/May/2020;46.2;948.3;359.4;303.2;30G;3.7G;14%;
21:22:51;13/May/2020;25.3;948.3;359.6;303.0;30G;3.7G;14%;
21:22:51;13/May/2020;26.7;948.3;360.0;302.6;30G;3.7G;14%;
21:22:52;13/May/2020;29.9;948.3;360.6;302.1;30G;3.7G;14%;
21:22:52;13/May/2020;28.2;948.3;360.3;302.4;30G;3.7G;14%;
21:22:52;13/May/2020;26.9;948.3;360.0;302.6;30G;3.7G;14%;
21:22:53;13/May/2020;27.8;948.3;359.9;302.7;30G;3.7G;14%;
21:22:53;13/May/2020;77.0;948.3;360.7;301.9;30G;3.7G;14%;
21:22:53;13/May/2020;83.3;948.3;362.1;300.5;30G;3.7G;14%;
21:22:54;13/May/2020;57.6;948.3;362.1;300.5;30G;3.7G;14%;
21:22:54;13/May/2020;53.2;948.3;362.3;300.3;30G;3.7G;14%;
21:22:55;13/May/2020;28.0;948.3;361.9;300.7;30G;3.7G;14%;
21:22:55;13/May/2020;28.0;948.3;362.2;300.4;30G;3.7G;14%;
21:22:55;13/May/2020;30.3;948.3;362.3;300.3;30G;3.7G;14%;
21:22:56;13/May/2020;26.7;948.3;362.2;300.4;30G;3.7G;14%;
21:22:56;13/May/2020;26.3;948.3;362.3;300.3;30G;3.7G;14%;
21:22:57;13/May/2020;25.0;948.3;362.0;300.6;30G;3.7G;14%;
21:22:57;13/May/2020;75.8;948.3;361.0;301.6;30G;3.7G;14%;
21:22:57;13/May/2020;77.4;948.3;361.6;301.0;30G;3.7G;14%;
21:22:58;13/May/2020;83.3;948.3;361.3;301.3;30G;3.7G;14%;
21:22:58;13/May/2020;51.8;948.3;361.2;301.4;30G;3.7G;14%;
21:22:59;13/May/2020;36.7;948.3;360.7;301.9;30G;3.7G;14%;
21:22:59;13/May/2020;26.6;948.3;360.2;302.4;30G;3.7G;14%;
21:22:59;13/May/2020;26.9;948.3;360.4;302.2;30G;3.7G;14%;
21:23:00;13/May/2020;28.2;948.3;360.4;302.2;30G;3.7G;14%;
