time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:34:38;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:38;22/Jul/2019;11,1;949.0;883.0;41.0;30G;2,0G;7%;
20:34:38;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:39;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:39;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:39;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:39;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:40;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:40;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:40;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:41;22/Jul/2019;11,1;949.0;894.0;29.0;30G;2,0G;7%;
20:34:41;22/Jul/2019;11,1;949.0;894.0;29.0;30G;2,0G;7%;
20:34:41;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:42;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:42;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:42;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:43;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:43;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:43;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:44;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:44;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:44;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:45;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:45;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:45;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:45;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:46;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:46;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:46;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:47;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:47;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:47;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:48;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:48;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:48;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:49;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:49;22/Jul/2019;11,1;949.0;884.0;39.0;30G;2,0G;7%;
20:34:49;22/Jul/2019;11,1;949.0;886.0;37.0;30G;2,0G;7%;
20:34:50;22/Jul/2019;11,1;949.0;886.0;37.0;30G;2,0G;7%;
20:34:50;22/Jul/2019;11,1;949.0;886.0;37.0;30G;2,0G;7%;
20:34:50;22/Jul/2019;11,1;949.0;887.0;36.0;30G;2,0G;7%;
20:34:51;22/Jul/2019;11,1;949.0;887.0;36.0;30G;2,0G;7%;
20:34:51;22/Jul/2019;11,1;949.0;891.0;34.0;30G;2,0G;7%;
20:34:51;22/Jul/2019;11,1;949.0;891.0;33.0;30G;2,0G;7%;
20:34:51;22/Jul/2019;11,1;949.0;891.0;34.0;30G;2,0G;7%;
20:34:52;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:52;22/Jul/2019;11,1;949.0;881.0;44.0;30G;2,0G;7%;
20:34:52;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:53;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:53;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:53;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:54;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:54;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:54;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:55;22/Jul/2019;11,1;949.0;881.0;44.0;30G;2,0G;7%;
20:34:55;22/Jul/2019;11,1;949.0;881.0;44.0;30G;2,0G;7%;
20:34:55;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:56;22/Jul/2019;11,1;949.0;880.0;44.0;30G;2,0G;7%;
20:34:56;22/Jul/2019;11,1;949.0;881.0;43.0;30G;2,0G;7%;
20:34:56;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:57;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:57;22/Jul/2019;11,1;949.0;881.0;43.0;30G;2,0G;7%;
20:34:57;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:58;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:58;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:58;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:58;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:59;22/Jul/2019;11,1;949.0;880.0;43.0;30G;2,0G;7%;
20:34:59;22/Jul/2019;11,2;949.0;880.0;43.0;30G;2,0G;7%;
20:34:59;22/Jul/2019;11,2;949.0;891.0;33.0;30G;2,0G;7%;
20:35:00;22/Jul/2019;11,2;949.0;891.0;33.0;30G;2,0G;7%;
20:35:00;22/Jul/2019;11,2;949.0;881.0;43.0;30G;2,0G;7%;
20:35:00;22/Jul/2019;11,2;949.0;881.0;43.0;30G;2,0G;7%;
20:35:01;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:01;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:01;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:02;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:02;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:02;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:03;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:03;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:03;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:04;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:04;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:04;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:05;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:05;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:05;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:06;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:06;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:06;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:07;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:07;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:07;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:08;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:08;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:08;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:09;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:09;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:09;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:10;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:10;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:10;22/Jul/2019;11,2;949.0;879.0;45.0;30G;2,0G;7%;
20:35:11;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:11;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:11;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:12;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:12;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:12;22/Jul/2019;11,2;949.0;879.0;44.0;30G;2,0G;7%;
20:35:12;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:13;22/Jul/2019;11,2;949.0;879.0;42.0;30G;2,0G;7%;
20:35:13;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:13;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:14;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:14;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:14;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:15;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:15;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:15;22/Jul/2019;11,2;949.0;880.0;42.0;30G;2,0G;7%;
20:35:16;22/Jul/2019;11,2;949.0;881.0;41.0;30G;2,0G;7%;
20:35:16;22/Jul/2019;11,2;949.0;881.0;41.0;30G;2,0G;7%;
20:35:16;22/Jul/2019;11,2;949.0;881.0;41.0;30G;2,0G;7%;
20:35:17;22/Jul/2019;11,2;949.0;881.0;40.0;30G;2,0G;7%;
20:35:17;22/Jul/2019;11,2;949.0;882.0;40.0;30G;2,0G;7%;
20:35:17;22/Jul/2019;11,2;949.0;887.0;34.0;30G;2,0G;7%;
20:35:18;22/Jul/2019;11,2;949.0;892.0;29.0;30G;2,0G;7%;
20:35:18;22/Jul/2019;11,2;949.0;892.0;29.0;30G;2,0G;7%;
20:35:18;22/Jul/2019;11,2;949.0;882.0;39.0;30G;2,0G;7%;
20:35:18;22/Jul/2019;11,2;949.0;882.0;39.0;30G;2,0G;7%;
20:35:19;22/Jul/2019;11,2;949.0;882.0;39.0;30G;2,0G;7%;
20:35:19;22/Jul/2019;11,2;949.0;882.0;39.0;30G;2,0G;7%;
20:35:19;22/Jul/2019;11,2;949.0;882.0;39.0;30G;2,0G;7%;
20:35:20;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:20;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:20;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:21;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:21;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:21;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:22;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:22;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:22;22/Jul/2019;11,2;949.0;881.0;38.0;30G;2,0G;7%;
20:35:23;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:23;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:23;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:24;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:24;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:24;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:24;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:25;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:25;22/Jul/2019;11,2;949.0;883.0;37.0;30G;2,0G;7%;
20:35:25;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:26;22/Jul/2019;11,2;949.0;892.0;28.0;30G;2,0G;7%;
20:35:26;22/Jul/2019;11,2;949.0;892.0;27.0;30G;2,0G;7%;
20:35:26;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:27;22/Jul/2019;11,2;949.0;882.0;38.0;30G;2,0G;7%;
20:35:27;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:27;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:28;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:28;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:28;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:29;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:29;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:29;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:30;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:30;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:30;22/Jul/2019;11,2;949.0;880.0;40.0;30G;2,0G;7%;
20:35:31;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:31;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:31;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:31;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:32;22/Jul/2019;11,3;949.0;880.0;40.0;30G;2,0G;7%;
20:35:32;22/Jul/2019;11,3;949.0;880.0;40.0;30G;2,0G;7%;
20:35:32;22/Jul/2019;11,3;949.0;880.0;40.0;30G;2,0G;7%;
20:35:33;22/Jul/2019;11,3;949.0;880.0;40.0;30G;2,0G;7%;
20:35:33;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:33;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:34;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:34;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:34;22/Jul/2019;11,3;949.0;880.0;39.0;30G;2,0G;7%;
20:35:35;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:35;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:35;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:36;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:36;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:36;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:37;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:37;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:37;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:37;22/Jul/2019;11,3;949.0;881.0;39.0;30G;2,0G;7%;
20:35:38;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:38;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:38;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:39;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:39;22/Jul/2019;11,3;949.0;882.0;38.0;30G;2,0G;7%;
20:35:39;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:40;22/Jul/2019;11,3;949.0;881.0;38.0;30G;2,0G;7%;
20:35:40;22/Jul/2019;11,3;949.0;882.0;38.0;30G;2,0G;7%;
20:35:40;22/Jul/2019;11,3;949.0;882.0;38.0;30G;2,0G;7%;
20:35:41;22/Jul/2019;11,3;949.0;882.0;38.0;30G;2,0G;7%;
20:35:41;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:41;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:42;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:42;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:42;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:43;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:43;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:43;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:43;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:44;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:44;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:44;22/Jul/2019;11,3;949.0;892.0;28.0;30G;2,0G;7%;
20:35:45;22/Jul/2019;11,3;949.0;892.0;28.0;30G;2,0G;7%;
20:35:45;22/Jul/2019;11,3;949.0;892.0;28.0;30G;2,0G;7%;
20:35:45;22/Jul/2019;11,3;949.0;892.0;27.0;30G;2,0G;7%;
20:35:46;22/Jul/2019;11,3;949.0;892.0;27.0;30G;2,0G;7%;
20:35:46;22/Jul/2019;11,3;949.0;893.0;27.0;30G;2,0G;7%;
20:35:46;22/Jul/2019;11,3;949.0;882.0;41.0;30G;2,0G;7%;
20:35:49;22/Jul/2019;11,3;949.0;883.0;40.0;30G;2,0G;7%;
20:35:49;22/Jul/2019;11,3;949.0;883.0;40.0;30G;2,0G;7%;
20:35:50;22/Jul/2019;11,3;949.0;882.0;40.0;30G;2,0G;7%;
20:35:50;22/Jul/2019;11,3;949.0;882.0;40.0;30G;2,0G;7%;
20:35:50;22/Jul/2019;11,3;949.0;882.0;39.0;30G;2,0G;7%;
20:35:51;22/Jul/2019;11,3;949.0;882.0;38.0;30G;2,0G;7%;
20:35:51;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:51;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:52;22/Jul/2019;11,3;949.0;882.0;36.0;30G;2,0G;7%;
20:35:52;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:52;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:52;22/Jul/2019;11,3;949.0;882.0;37.0;30G;2,0G;7%;
20:35:53;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:53;22/Jul/2019;11,3;949.0;883.0;35.0;30G;2,0G;7%;
20:35:53;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:54;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:54;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:54;22/Jul/2019;11,3;949.0;883.0;35.0;30G;2,0G;7%;
20:35:55;22/Jul/2019;11,3;949.0;883.0;35.0;30G;2,0G;7%;
20:35:55;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:55;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:56;22/Jul/2019;11,3;949.0;884.0;35.0;30G;2,0G;7%;
20:35:56;22/Jul/2019;11,3;949.0;883.0;36.0;30G;2,0G;7%;
20:35:56;22/Jul/2019;11,3;949.0;884.0;36.0;30G;2,0G;7%;
20:35:57;22/Jul/2019;11,3;949.0;884.0;36.0;30G;2,0G;7%;
20:35:57;22/Jul/2019;11,3;949.0;884.0;36.0;30G;2,0G;7%;
20:35:57;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:57;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:58;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:58;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:58;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:59;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:59;22/Jul/2019;11,3;949.0;873.0;47.0;30G;2,0G;7%;
20:35:59;22/Jul/2019;11,3;949.0;872.0;47.0;30G;2,0G;7%;
20:36:00;22/Jul/2019;11,4;949.0;872.0;47.0;30G;2,0G;7%;
20:36:00;22/Jul/2019;11,4;949.0;873.0;46.0;30G;2,0G;7%;
20:36:00;22/Jul/2019;11,4;949.0;873.0;46.0;30G;2,0G;7%;
20:36:01;22/Jul/2019;11,4;949.0;873.0;46.0;30G;2,0G;7%;
20:36:01;22/Jul/2019;11,4;949.0;873.0;46.0;30G;2,0G;7%;
20:36:01;22/Jul/2019;11,4;949.0;873.0;46.0;30G;2,0G;7%;
20:36:02;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:02;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:02;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:03;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:03;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:03;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:03;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:04;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:04;22/Jul/2019;11,4;949.0;873.0;45.0;30G;2,0G;7%;
20:36:04;22/Jul/2019;11,4;949.0;873.0;44.0;30G;2,0G;7%;
20:36:05;22/Jul/2019;11,4;949.0;873.0;44.0;30G;2,0G;7%;
20:36:05;22/Jul/2019;11,4;949.0;877.0;41.0;30G;2,0G;7%;
20:36:05;22/Jul/2019;11,4;949.0;877.0;41.0;30G;2,0G;7%;
20:36:06;22/Jul/2019;11,4;949.0;877.0;41.0;30G;2,0G;7%;
20:36:06;22/Jul/2019;11,4;949.0;877.0;40.0;30G;2,0G;7%;
20:36:06;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:07;22/Jul/2019;11,4;949.0;877.0;40.0;30G;2,0G;7%;
20:36:07;22/Jul/2019;11,4;949.0;888.0;29.0;30G;2,0G;7%;
20:36:07;22/Jul/2019;11,4;949.0;888.0;30.0;30G;2,0G;7%;
20:36:08;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:08;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:08;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:09;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:09;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:09;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:09;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:10;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:10;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:10;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:11;22/Jul/2019;11,4;949.0;877.0;40.0;30G;2,0G;7%;
20:36:11;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:11;22/Jul/2019;11,4;949.0;878.0;40.0;30G;2,0G;7%;
20:36:12;22/Jul/2019;11,4;949.0;877.0;40.0;30G;2,0G;7%;
20:36:12;22/Jul/2019;11,4;949.0;877.0;40.0;30G;2,0G;7%;
20:36:12;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:13;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:13;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:13;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:14;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:14;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:14;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:15;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:15;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:15;22/Jul/2019;11,4;949.0;879.0;38.0;30G;2,0G;7%;
20:36:15;22/Jul/2019;11,4;949.0;878.0;39.0;30G;2,0G;7%;
20:36:16;22/Jul/2019;11,4;949.0;888.0;29.0;30G;2,0G;7%;
20:36:16;22/Jul/2019;11,4;949.0;888.0;29.0;30G;2,0G;7%;
20:36:16;22/Jul/2019;11,4;949.0;878.0;39.0;30G;2,0G;7%;
20:36:17;22/Jul/2019;11,4;949.0;878.0;39.0;30G;2,0G;7%;
20:36:17;22/Jul/2019;11,4;949.0;876.0;41.0;30G;2,0G;7%;
20:36:17;22/Jul/2019;11,4;949.0;876.0;41.0;30G;2,0G;7%;
20:36:18;22/Jul/2019;11,4;949.0;876.0;41.0;30G;2,0G;7%;
20:36:18;22/Jul/2019;11,4;949.0;877.0;41.0;30G;2,0G;7%;
20:36:18;22/Jul/2019;11,4;949.0;877.0;41.0;30G;2,0G;7%;
20:36:19;22/Jul/2019;11,4;949.0;876.0;41.0;30G;2,0G;7%;
20:36:19;22/Jul/2019;11,4;949.0;876.0;40.0;30G;2,0G;7%;
20:36:19;22/Jul/2019;11,4;949.0;876.0;40.0;30G;2,0G;7%;
20:36:20;22/Jul/2019;11,4;949.0;875.0;40.0;30G;2,0G;7%;
20:36:20;22/Jul/2019;11,4;949.0;876.0;35.0;30G;2,0G;7%;
20:36:20;22/Jul/2019;11,4;949.0;876.0;35.0;30G;2,0G;7%;
20:36:21;22/Jul/2019;11,4;949.0;876.0;34.0;30G;2,0G;7%;
20:36:21;22/Jul/2019;11,4;949.0;876.0;34.0;30G;2,0G;7%;
20:36:21;22/Jul/2019;11,4;949.0;876.0;34.0;30G;2,0G;7%;
20:36:22;22/Jul/2019;11,4;949.0;876.0;34.0;30G;2,0G;7%;
20:36:22;22/Jul/2019;11,4;949.0;876.0;33.0;30G;2,0G;7%;
20:36:22;22/Jul/2019;11,4;949.0;876.0;33.0;30G;2,0G;7%;
20:36:23;22/Jul/2019;11,4;949.0;876.0;33.0;30G;2,0G;7%;
