time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:02:49;13/May/2020;27.3;948.3;411.0;257.1;30G;3.7G;14%;
22:02:49;13/May/2020;92.0;948.3;411.0;257.1;30G;3.7G;14%;
22:02:50;13/May/2020;95.8;948.3;411.0;257.1;30G;3.7G;14%;
22:02:50;13/May/2020;90.2;948.3;411.6;256.5;30G;3.7G;14%;
22:02:51;13/May/2020;77.0;948.3;411.2;256.9;30G;3.7G;14%;
22:02:51;13/May/2020;73.6;948.3;411.0;257.1;30G;3.7G;14%;
22:02:51;13/May/2020;27.6;948.3;411.1;257.0;30G;3.7G;14%;
22:02:52;13/May/2020;28.6;948.3;410.9;257.2;30G;3.7G;14%;
22:02:52;13/May/2020;25.3;948.3;411.7;256.4;30G;3.7G;14%;
22:02:52;13/May/2020;28.2;948.3;411.7;256.4;30G;3.7G;14%;
22:02:53;13/May/2020;27.0;948.3;411.6;256.5;30G;3.7G;14%;
22:02:53;13/May/2020;27.0;948.3;411.5;256.5;30G;3.7G;14%;
22:02:54;13/May/2020;29.3;948.3;411.6;256.5;30G;3.7G;14%;
22:02:54;13/May/2020;26.3;948.3;411.6;256.5;30G;3.7G;14%;
22:02:54;13/May/2020;30.7;948.3;411.2;256.9;30G;3.7G;14%;
22:02:55;13/May/2020;26.7;948.3;411.3;256.8;30G;3.7G;14%;
22:02:55;13/May/2020;56.1;948.3;411.2;256.9;30G;3.7G;14%;
22:02:55;13/May/2020;95.2;948.3;412.3;255.8;30G;3.7G;14%;
22:02:56;13/May/2020;95.6;948.3;412.0;256.1;30G;3.7G;14%;
22:02:56;13/May/2020;82.6;948.3;412.3;255.8;30G;3.7G;14%;
22:02:57;13/May/2020;77.0;948.3;412.7;255.4;30G;3.7G;14%;
22:02:57;13/May/2020;63.9;948.3;412.1;256.0;30G;3.7G;14%;
22:02:58;13/May/2020;28.4;948.3;412.0;256.0;30G;3.7G;14%;
22:02:58;13/May/2020;26.7;948.3;412.3;255.7;30G;3.7G;14%;
22:02:58;13/May/2020;26.3;948.3;412.1;256.0;30G;3.7G;14%;
22:02:59;13/May/2020;30.7;948.3;412.3;255.8;30G;3.7G;14%;
22:02:59;13/May/2020;29.9;948.3;412.4;255.7;30G;3.7G;14%;
22:02:59;13/May/2020;28.0;948.3;412.7;255.4;30G;3.7G;14%;
22:03:00;13/May/2020;28.9;948.3;412.3;255.7;30G;3.7G;14%;
22:03:00;13/May/2020;28.0;948.3;412.4;255.7;30G;3.7G;14%;
22:03:01;13/May/2020;26.7;948.3;412.3;255.7;30G;3.7G;14%;
22:03:01;13/May/2020;29.9;948.3;411.2;256.9;30G;3.7G;14%;
22:03:01;13/May/2020;96.6;948.3;411.3;256.8;30G;3.7G;14%;
22:03:02;13/May/2020;97.0;948.3;410.9;257.1;30G;3.7G;14%;
22:03:02;13/May/2020;91.6;948.3;411.3;256.8;30G;3.7G;14%;
22:03:03;13/May/2020;78.6;948.3;411.5;256.5;30G;3.7G;14%;
22:03:03;13/May/2020;73.8;948.3;411.6;256.4;30G;3.7G;14%;
22:03:03;13/May/2020;29.9;948.3;411.5;256.5;30G;3.7G;14%;
22:03:04;13/May/2020;27.6;948.3;411.3;256.8;30G;3.7G;14%;
22:03:04;13/May/2020;27.6;948.3;411.3;256.7;30G;3.7G;14%;
22:03:05;13/May/2020;29.3;948.3;411.0;257.1;30G;3.7G;14%;
22:03:05;13/May/2020;28.9;948.3;411.4;256.7;30G;3.7G;14%;
22:03:05;13/May/2020;27.6;948.3;411.5;256.5;30G;3.7G;14%;
22:03:06;13/May/2020;28.6;948.3;411.8;256.3;30G;3.7G;14%;
22:03:06;13/May/2020;26.6;948.3;411.3;256.7;30G;3.7G;14%;
22:03:06;13/May/2020;25.3;948.3;411.3;256.8;30G;3.7G;14%;
22:03:07;13/May/2020;30.4;948.3;411.5;256.6;30G;3.7G;14%;
22:03:07;13/May/2020;66.2;948.3;411.5;256.6;30G;3.7G;14%;
22:03:08;13/May/2020;95.5;948.3;411.7;256.4;30G;3.7G;14%;
22:03:08;13/May/2020;95.5;948.3;411.8;256.3;30G;3.7G;14%;
22:03:08;13/May/2020;75.3;948.3;412.0;256.0;30G;3.7G;14%;
22:03:09;13/May/2020;78.2;948.3;412.5;255.6;30G;3.7G;14%;
22:03:09;13/May/2020;51.2;948.3;411.9;256.2;30G;3.7G;14%;
22:03:10;13/May/2020;27.0;948.3;412.1;256.0;30G;3.7G;14%;
22:03:10;13/May/2020;30.8;948.3;411.0;257.0;30G;3.7G;14%;
22:03:10;13/May/2020;27.8;948.3;411.3;256.7;30G;3.7G;14%;
22:03:11;13/May/2020;29.9;948.3;411.3;256.8;30G;3.7G;14%;
22:03:11;13/May/2020;28.0;948.3;411.3;256.7;30G;3.7G;14%;
22:03:12;13/May/2020;27.8;948.3;411.4;256.7;30G;3.7G;14%;
22:03:12;13/May/2020;27.3;948.3;411.4;256.7;30G;3.7G;14%;
22:03:12;13/May/2020;29.3;948.3;411.8;256.2;30G;3.7G;14%;
22:03:13;13/May/2020;28.0;948.3;411.6;256.4;30G;3.7G;14%;
22:03:13;13/May/2020;21.3;948.3;410.5;257.5;30G;3.7G;14%;
22:03:13;13/May/2020;94.3;948.3;411.0;257.1;30G;3.7G;14%;
22:03:14;13/May/2020;96.6;948.3;410.4;257.6;30G;3.7G;14%;
22:03:14;13/May/2020;92.3;948.3;410.7;257.4;30G;3.7G;14%;
22:03:15;13/May/2020;75.9;948.3;411.2;256.8;30G;3.7G;14%;
22:03:15;13/May/2020;77.9;948.3;410.9;257.1;30G;3.7G;14%;
22:03:16;13/May/2020;30.7;948.3;411.3;256.7;30G;3.7G;14%;
22:03:16;13/May/2020;27.6;948.3;411.5;256.6;30G;3.7G;14%;
22:03:16;13/May/2020;27.6;948.3;411.3;256.8;30G;3.7G;14%;
22:03:17;13/May/2020;28.0;948.3;411.5;256.5;30G;3.7G;14%;
22:03:17;13/May/2020;27.6;948.3;411.8;256.3;30G;3.7G;14%;
22:03:17;13/May/2020;31.2;948.3;411.5;256.6;30G;3.7G;14%;
22:03:18;13/May/2020;26.7;948.3;411.6;256.5;30G;3.7G;14%;
22:03:18;13/May/2020;25.0;948.3;411.6;256.4;30G;3.7G;14%;
22:03:18;13/May/2020;25.3;948.3;411.5;256.5;30G;3.7G;14%;
22:03:19;13/May/2020;28.0;948.3;411.6;256.5;30G;3.7G;14%;
22:03:19;13/May/2020;45.7;948.3;411.4;256.6;30G;3.7G;14%;
22:03:20;13/May/2020;95.6;948.3;413.2;254.8;30G;3.7G;14%;
22:03:20;13/May/2020;93.5;948.3;413.5;254.5;30G;3.7G;14%;
22:03:20;13/May/2020;76.3;948.3;412.5;255.5;30G;3.7G;14%;
22:03:21;13/May/2020;77.0;948.3;412.7;255.4;30G;3.7G;14%;
22:03:21;13/May/2020;57.7;948.3;412.2;255.8;30G;3.7G;14%;
22:03:22;13/May/2020;25.3;948.3;412.5;255.5;30G;3.7G;14%;
22:03:22;13/May/2020;26.7;948.3;412.6;255.4;30G;3.7G;14%;
22:03:22;13/May/2020;30.8;948.3;412.8;255.2;30G;3.7G;14%;
22:03:23;13/May/2020;29.9;948.3;412.8;255.2;30G;3.7G;14%;
22:03:23;13/May/2020;25.7;948.3;412.9;255.1;30G;3.7G;14%;
22:03:24;13/May/2020;28.4;948.3;412.3;255.7;30G;3.7G;14%;
22:03:24;13/May/2020;26.7;948.3;412.3;255.7;30G;3.7G;14%;
22:03:24;13/May/2020;25.0;948.3;412.6;255.4;30G;3.7G;14%;
22:03:25;13/May/2020;26.3;948.3;412.5;255.5;30G;3.7G;14%;
22:03:25;13/May/2020;29.3;948.3;412.8;255.2;30G;3.7G;14%;
22:03:25;13/May/2020;83.0;948.3;414.0;254.0;30G;3.7G;14%;
22:03:26;13/May/2020;94.9;948.3;413.8;254.2;30G;3.7G;14%;
22:03:26;13/May/2020;92.4;948.3;414.4;253.7;30G;3.7G;14%;
22:03:27;13/May/2020;77.1;948.3;414.1;253.9;30G;3.7G;14%;
22:03:27;13/May/2020;75.9;948.3;414.8;253.2;30G;3.7G;14%;
22:03:28;13/May/2020;35.4;948.3;414.1;253.9;30G;3.7G;14%;
22:03:28;13/May/2020;26.3;948.3;414.3;253.7;30G;3.7G;14%;
22:03:28;13/May/2020;27.0;948.3;413.3;254.7;30G;3.7G;14%;
22:03:29;13/May/2020;27.0;948.3;413.5;254.5;30G;3.7G;14%;
22:03:29;13/May/2020;25.0;948.3;413.5;254.5;30G;3.7G;14%;
22:03:29;13/May/2020;26.6;948.3;413.9;254.1;30G;3.7G;14%;
22:03:30;13/May/2020;28.4;948.3;414.1;253.9;30G;3.7G;14%;
22:03:30;13/May/2020;25.0;948.3;414.1;253.9;30G;3.7G;14%;
22:03:31;13/May/2020;28.9;948.3;413.9;254.1;30G;3.7G;14%;
22:03:31;13/May/2020;28.2;948.3;413.9;254.1;30G;3.7G;14%;
22:03:31;13/May/2020;27.3;948.3;413.8;254.2;30G;3.7G;14%;
22:03:32;13/May/2020;91.9;948.3;414.9;253.1;30G;3.7G;14%;
22:03:32;13/May/2020;96.9;948.3;415.4;252.6;30G;3.7G;14%;
22:03:33;13/May/2020;86.0;948.3;415.7;252.3;30G;3.7G;14%;
22:03:33;13/May/2020;77.0;948.3;415.6;252.5;30G;3.7G;14%;
22:03:33;13/May/2020;75.9;948.3;415.8;252.2;30G;3.7G;14%;
22:03:34;13/May/2020;26.9;948.3;415.3;252.7;30G;3.7G;14%;
22:03:34;13/May/2020;27.5;948.3;415.4;252.6;30G;3.7G;14%;
22:03:35;13/May/2020;25.3;948.3;415.7;252.3;30G;3.7G;14%;
22:03:35;13/May/2020;26.7;948.3;415.6;252.5;30G;3.7G;14%;
22:03:35;13/May/2020;31.6;948.3;415.3;252.7;30G;3.7G;14%;
22:03:36;13/May/2020;28.2;948.3;415.6;252.4;30G;3.7G;14%;
22:03:36;13/May/2020;29.9;948.3;415.4;252.6;30G;3.7G;14%;
22:03:36;13/May/2020;28.6;948.3;415.7;252.3;30G;3.7G;14%;
22:03:37;13/May/2020;28.2;948.3;415.4;252.6;30G;3.7G;14%;
22:03:37;13/May/2020;29.5;948.3;415.2;252.8;30G;3.7G;14%;
22:03:38;13/May/2020;90.6;948.3;415.0;253.0;30G;3.7G;14%;
22:03:38;13/May/2020;92.7;948.3;416.0;252.0;30G;3.7G;14%;
22:03:38;13/May/2020;95.2;948.3;416.0;252.0;30G;3.7G;14%;
22:03:39;13/May/2020;81.3;948.3;417.0;251.0;30G;3.7G;14%;
22:03:39;13/May/2020;74.7;948.3;417.5;250.5;30G;3.7G;14%;
22:03:40;13/May/2020;31.6;948.3;416.1;251.9;30G;3.7G;14%;
22:03:40;13/May/2020;26.3;948.3;415.8;252.2;30G;3.7G;14%;
22:03:40;13/May/2020;30.7;948.3;416.3;251.7;30G;3.7G;14%;
22:03:41;13/May/2020;27.6;948.3;416.3;251.7;30G;3.7G;14%;
22:03:41;13/May/2020;25.7;948.3;416.9;251.1;30G;3.7G;14%;
22:03:42;13/May/2020;28.6;948.3;416.6;251.4;30G;3.7G;14%;
22:03:42;13/May/2020;27.3;948.3;416.4;251.6;30G;3.7G;14%;
22:03:42;13/May/2020;27.8;948.3;416.9;251.1;30G;3.7G;14%;
22:03:43;13/May/2020;27.6;948.3;416.7;251.3;30G;3.7G;14%;
22:03:43;13/May/2020;25.3;948.3;416.7;251.3;30G;3.7G;14%;
22:03:43;13/May/2020;53.1;948.3;417.7;250.3;30G;3.7G;14%;
22:03:44;13/May/2020;95.2;948.3;417.5;250.5;30G;3.7G;14%;
22:03:44;13/May/2020;95.5;948.3;417.3;250.7;30G;3.7G;14%;
22:03:45;13/May/2020;87.4;948.3;417.7;250.3;30G;3.7G;14%;
22:03:45;13/May/2020;75.9;948.3;418.1;249.9;30G;3.7G;14%;
22:03:45;13/May/2020;70.4;948.3;418.3;249.7;30G;3.7G;14%;
22:03:46;13/May/2020;25.7;948.3;418.3;249.7;30G;3.7G;14%;
22:03:46;13/May/2020;24.4;948.3;418.8;249.2;30G;3.7G;14%;
22:03:47;13/May/2020;28.9;948.3;418.8;249.2;30G;3.7G;14%;
22:03:47;13/May/2020;27.8;948.3;418.7;249.3;30G;3.7G;14%;
22:03:47;13/May/2020;26.9;948.3;418.7;249.2;30G;3.7G;14%;
22:03:48;13/May/2020;25.6;948.3;418.5;249.4;30G;3.7G;14%;
22:03:48;13/May/2020;26.7;948.3;419.3;248.6;30G;3.7G;14%;
22:03:48;13/May/2020;28.9;948.3;418.9;249.1;30G;3.7G;14%;
22:03:49;13/May/2020;26.0;948.3;418.4;249.6;30G;3.7G;14%;
22:03:49;13/May/2020;26.3;948.3;418.4;249.5;30G;3.7G;14%;
22:03:50;13/May/2020;77.6;948.3;418.2;249.8;30G;3.7G;14%;
22:03:50;13/May/2020;93.5;948.3;418.2;249.8;30G;3.7G;14%;
22:03:50;13/May/2020;89.5;948.3;418.5;249.5;30G;3.7G;14%;
22:03:51;13/May/2020;79.3;948.3;418.4;249.6;30G;3.7G;14%;
22:03:51;13/May/2020;76.8;948.3;418.4;249.6;30G;3.7G;14%;
22:03:52;13/May/2020;28.2;948.3;418.3;249.7;30G;3.7G;14%;
22:03:52;13/May/2020;28.0;948.3;418.6;249.4;30G;3.7G;14%;
22:03:52;13/May/2020;28.0;948.3;418.8;249.2;30G;3.7G;14%;
22:03:53;13/May/2020;27.3;948.3;418.6;249.4;30G;3.7G;14%;
22:03:53;13/May/2020;30.8;948.3;418.6;249.4;30G;3.7G;14%;
22:03:54;13/May/2020;28.0;948.3;418.6;249.4;30G;3.7G;14%;
22:03:54;13/May/2020;26.7;948.3;418.4;249.6;30G;3.7G;14%;
22:03:54;13/May/2020;27.6;948.3;418.6;249.4;30G;3.7G;14%;
22:03:55;13/May/2020;28.8;948.3;418.5;249.4;30G;3.7G;14%;
22:03:55;13/May/2020;27.3;948.3;418.6;249.4;30G;3.7G;14%;
22:03:55;13/May/2020;30.0;948.3;418.6;249.4;30G;3.7G;14%;
22:03:56;13/May/2020;95.5;948.3;419.0;249.0;30G;3.7G;14%;
22:03:56;13/May/2020;94.3;948.3;419.5;248.4;30G;3.7G;14%;
22:03:57;13/May/2020;94.7;948.3;419.8;248.2;30G;3.7G;14%;
22:03:57;13/May/2020;76.2;948.3;420.3;247.6;30G;3.7G;14%;
22:03:58;13/May/2020;77.1;948.3;420.3;247.6;30G;3.7G;14%;
22:03:58;13/May/2020;25.3;948.3;419.8;248.1;30G;3.7G;14%;
22:03:58;13/May/2020;28.6;948.3;420.3;247.6;30G;3.7G;14%;
22:03:59;13/May/2020;26.3;948.3;419.9;248.0;30G;3.7G;14%;
22:03:59;13/May/2020;30.8;948.3;419.9;248.1;30G;3.7G;14%;
22:03:59;13/May/2020;29.9;948.3;419.6;248.3;30G;3.7G;14%;
22:04:00;13/May/2020;27.8;948.3;420.1;247.8;30G;3.7G;14%;
22:04:00;13/May/2020;31.6;948.3;420.1;247.8;30G;3.7G;14%;
22:04:01;13/May/2020;28.9;948.3;419.9;248.0;30G;3.7G;14%;
22:04:01;13/May/2020;26.6;948.3;420.2;247.7;30G;3.7G;14%;
22:04:01;13/May/2020;29.3;948.3;420.0;247.9;30G;3.7G;14%;
22:04:02;13/May/2020;50.0;948.3;420.5;247.4;30G;3.7G;14%;
22:04:02;13/May/2020;94.1;948.3;420.6;247.4;30G;3.7G;14%;
22:04:03;13/May/2020;92.7;948.3;420.5;247.4;30G;3.7G;14%;
22:04:03;13/May/2020;82.0;948.3;420.6;247.4;30G;3.7G;14%;
22:04:03;13/May/2020;76.2;948.3;421.0;246.9;30G;3.7G;14%;
22:04:04;13/May/2020;47.4;948.3;421.0;246.9;30G;3.7G;14%;
22:04:04;13/May/2020;29.3;948.3;421.1;246.8;30G;3.7G;14%;
22:04:05;13/May/2020;28.2;948.3;421.3;246.6;30G;3.7G;14%;
22:04:05;13/May/2020;25.3;948.3;420.9;247.0;30G;3.7G;14%;
22:04:05;13/May/2020;26.9;948.3;421.1;246.8;30G;3.7G;14%;
22:04:06;13/May/2020;28.0;948.3;421.2;246.7;30G;3.7G;14%;
22:04:06;13/May/2020;27.6;948.3;420.9;247.0;30G;3.7G;14%;
22:04:06;13/May/2020;26.9;948.3;421.0;246.9;30G;3.7G;14%;
22:04:07;13/May/2020;29.5;948.3;421.4;246.6;30G;3.7G;14%;
22:04:07;13/May/2020;27.6;948.3;421.6;246.3;30G;3.7G;14%;
22:04:08;13/May/2020;29.3;948.3;421.2;246.7;30G;3.7G;14%;
22:04:08;13/May/2020;92.4;948.3;423.8;244.1;30G;3.7G;14%;
22:04:08;13/May/2020;94.8;948.3;423.5;244.4;30G;3.7G;14%;
22:04:09;13/May/2020;92.0;948.3;422.3;245.6;30G;3.7G;14%;
22:04:09;13/May/2020;75.9;948.3;422.4;245.5;30G;3.7G;14%;
22:04:10;13/May/2020;75.0;948.3;422.2;245.7;30G;3.7G;14%;
22:04:10;13/May/2020;29.9;948.3;421.8;246.1;30G;3.7G;14%;
22:04:10;13/May/2020;27.8;948.3;422.1;245.8;30G;3.7G;14%;
22:04:11;13/May/2020;27.6;948.3;421.6;246.3;30G;3.7G;14%;
22:04:11;13/May/2020;28.6;948.3;422.1;245.8;30G;3.7G;14%;
22:04:12;13/May/2020;27.0;948.3;422.1;245.8;30G;3.7G;14%;
22:04:12;13/May/2020;27.6;948.3;421.9;246.0;30G;3.7G;14%;
22:04:12;13/May/2020;26.0;948.3;422.0;246.0;30G;3.7G;14%;
22:04:13;13/May/2020;27.3;948.3;422.1;245.8;30G;3.7G;14%;
22:04:13;13/May/2020;25.7;948.3;422.0;246.0;30G;3.7G;14%;
22:04:13;13/May/2020;26.7;948.3;421.8;246.1;30G;3.7G;14%;
22:04:14;13/May/2020;25.7;948.3;421.2;246.8;30G;3.7G;14%;
22:04:14;13/May/2020;96.6;948.3;423.5;244.5;30G;3.7G;14%;
22:04:15;13/May/2020;93.1;948.3;423.7;244.2;30G;3.7G;14%;
22:04:15;13/May/2020;95.4;948.3;423.7;244.2;30G;3.7G;14%;
22:04:15;13/May/2020;77.1;948.3;424.9;243.0;30G;3.7G;14%;
22:04:16;13/May/2020;79.5;948.3;424.5;243.4;30G;3.7G;14%;
22:04:16;13/May/2020;28.2;948.3;424.4;243.6;30G;3.7G;14%;
22:04:17;13/May/2020;28.2;948.3;424.0;243.9;30G;3.7G;14%;
22:04:17;13/May/2020;27.6;948.3;424.4;243.5;30G;3.7G;14%;
22:04:17;13/May/2020;26.7;948.3;424.4;243.5;30G;3.7G;14%;
22:04:18;13/May/2020;26.9;948.3;424.3;243.6;30G;3.7G;14%;
22:04:18;13/May/2020;26.9;948.3;424.4;243.5;30G;3.7G;14%;
22:04:18;13/May/2020;28.0;948.3;424.6;243.2;30G;3.7G;14%;
22:04:19;13/May/2020;26.7;948.3;424.6;243.3;30G;3.7G;14%;
22:04:19;13/May/2020;28.4;948.3;424.7;243.2;30G;3.7G;14%;
22:04:20;13/May/2020;29.5;948.3;424.7;243.2;30G;3.7G;14%;
22:04:20;13/May/2020;32.1;948.3;424.1;243.8;30G;3.7G;14%;
22:04:20;13/May/2020;91.9;948.3;426.5;241.4;30G;3.7G;14%;
22:04:21;13/May/2020;93.2;948.3;426.8;241.1;30G;3.7G;14%;
22:04:21;13/May/2020;93.8;948.3;424.0;243.9;30G;3.7G;14%;
22:04:22;13/May/2020;79.5;948.3;424.6;243.3;30G;3.7G;14%;
22:04:22;13/May/2020;80.5;948.3;424.6;243.3;30G;3.7G;14%;
22:04:22;13/May/2020;28.0;948.3;424.3;243.6;30G;3.7G;14%;
22:04:23;13/May/2020;27.3;948.3;424.1;243.8;30G;3.7G;14%;
22:04:23;13/May/2020;26.6;948.3;424.2;243.7;30G;3.7G;14%;
22:04:23;13/May/2020;28.6;948.3;424.2;243.7;30G;3.7G;14%;
22:04:24;13/May/2020;26.7;948.3;424.3;243.6;30G;3.7G;14%;
22:04:24;13/May/2020;25.3;948.3;424.3;243.6;30G;3.7G;14%;
22:04:25;13/May/2020;25.3;948.3;424.2;243.7;30G;3.7G;14%;
22:04:25;13/May/2020;26.3;948.3;424.6;243.3;30G;3.7G;14%;
22:04:25;13/May/2020;27.3;948.3;423.9;244.0;30G;3.7G;14%;
22:04:26;13/May/2020;28.0;948.3;423.8;244.1;30G;3.7G;14%;
22:04:26;13/May/2020;31.7;948.3;423.0;244.9;30G;3.7G;14%;
22:04:26;13/May/2020;95.7;948.3;425.8;242.1;30G;3.7G;14%;
22:04:27;13/May/2020;96.4;948.3;426.0;241.9;30G;3.7G;14%;
22:04:27;13/May/2020;82.6;948.3;426.5;241.4;30G;3.7G;14%;
22:04:28;13/May/2020;77.0;948.3;427.1;240.8;30G;3.7G;14%;
22:04:28;13/May/2020;67.1;948.3;426.6;241.3;30G;3.7G;14%;
22:04:29;13/May/2020;26.7;948.3;426.4;241.5;30G;3.7G;14%;
22:04:29;13/May/2020;26.2;948.3;427.1;240.8;30G;3.7G;14%;
22:04:29;13/May/2020;29.9;948.3;427.0;240.9;30G;3.7G;14%;
22:04:30;13/May/2020;29.5;948.3;426.9;240.9;30G;3.7G;14%;
22:04:30;13/May/2020;28.6;948.3;427.1;240.8;30G;3.7G;14%;
22:04:30;13/May/2020;26.3;948.3;426.8;241.0;30G;3.7G;14%;
22:04:31;13/May/2020;26.3;948.3;427.1;240.7;30G;3.7G;14%;
22:04:31;13/May/2020;29.7;948.3;427.4;240.5;30G;3.7G;14%;
22:04:32;13/May/2020;27.6;948.3;426.7;241.2;30G;3.7G;14%;
22:04:32;13/May/2020;28.6;948.3;427.3;240.6;30G;3.7G;14%;
22:04:32;13/May/2020;91.7;948.3;428.8;239.0;30G;3.7G;14%;
22:04:33;13/May/2020;95.8;948.3;429.5;238.4;30G;3.7G;14%;
22:04:33;13/May/2020;96.9;948.3;429.4;238.5;30G;3.7G;14%;
22:04:34;13/May/2020;78.2;948.3;429.3;238.6;30G;3.7G;14%;
22:04:34;13/May/2020;77.0;948.3;430.1;237.8;30G;3.7G;14%;
22:04:34;13/May/2020;32.9;948.3;428.1;239.7;30G;3.7G;14%;
22:04:35;13/May/2020;28.0;948.3;427.9;240.0;30G;3.7G;14%;
22:04:35;13/May/2020;26.6;948.3;427.7;240.2;30G;3.7G;14%;
22:04:36;13/May/2020;28.0;948.3;427.9;240.0;30G;3.7G;14%;
22:04:36;13/May/2020;29.3;948.3;427.8;240.0;30G;3.7G;14%;
22:04:36;13/May/2020;31.1;948.3;427.9;240.0;30G;3.7G;14%;
22:04:37;13/May/2020;27.5;948.3;427.8;240.0;30G;3.7G;14%;
22:04:37;13/May/2020;25.0;948.3;428.1;239.7;30G;3.7G;14%;
22:04:37;13/May/2020;27.0;948.3;427.6;240.2;30G;3.7G;14%;
22:04:38;13/May/2020;26.6;948.3;427.6;240.2;30G;3.7G;14%;
22:04:38;13/May/2020;27.3;948.3;427.0;240.9;30G;3.7G;14%;
22:04:39;13/May/2020;91.7;948.3;428.5;239.4;30G;3.7G;14%;
22:04:39;13/May/2020;90.6;948.3;428.5;239.4;30G;3.7G;14%;
22:04:39;13/May/2020;89.8;948.3;429.7;238.2;30G;3.7G;14%;
22:04:40;13/May/2020;81.6;948.3;430.3;237.6;30G;3.7G;14%;
22:04:40;13/May/2020;75.9;948.3;431.0;236.8;30G;3.7G;14%;
22:04:41;13/May/2020;28.4;948.3;428.1;239.8;30G;3.7G;14%;
22:04:41;13/May/2020;28.9;948.3;428.1;239.8;30G;3.7G;14%;
22:04:41;13/May/2020;26.0;948.3;428.7;239.2;30G;3.7G;14%;
22:04:42;13/May/2020;26.6;948.3;428.6;239.3;30G;3.7G;14%;
22:04:42;13/May/2020;27.6;948.3;428.9;239.0;30G;3.7G;14%;
22:04:42;13/May/2020;26.2;948.3;429.1;238.8;30G;3.7G;14%;
22:04:43;13/May/2020;23.7;948.3;429.3;238.5;30G;3.7G;14%;
22:04:43;13/May/2020;28.2;948.3;429.4;238.4;30G;3.7G;14%;
22:04:44;13/May/2020;26.7;948.3;429.7;238.2;30G;3.7G;14%;
22:04:44;13/May/2020;29.9;948.3;430.0;237.9;30G;3.7G;14%;
22:04:44;13/May/2020;28.4;948.3;429.5;238.4;30G;3.7G;14%;
22:04:45;13/May/2020;95.4;948.3;429.8;238.1;30G;3.7G;14%;
22:04:45;13/May/2020;89.9;948.3;429.8;238.0;30G;3.7G;14%;
22:04:46;13/May/2020;90.6;948.3;429.8;238.1;30G;3.7G;14%;
22:04:46;13/May/2020;73.8;948.3;430.6;237.3;30G;3.7G;14%;
22:04:46;13/May/2020;76.4;948.3;430.3;237.6;30G;3.7G;14%;
22:04:47;13/May/2020;32.0;948.3;429.8;238.1;30G;3.7G;14%;
22:04:47;13/May/2020;28.9;948.3;429.8;238.1;30G;3.7G;14%;
22:04:48;13/May/2020;52.5;948.3;430.3;237.6;30G;3.7G;14%;
22:04:48;13/May/2020;55.7;948.3;430.3;237.6;30G;3.7G;14%;
22:04:48;13/May/2020;28.2;948.3;430.1;237.7;30G;3.7G;14%;
22:04:49;13/May/2020;25.3;948.3;430.1;237.8;30G;3.7G;14%;
22:04:49;13/May/2020;29.5;948.3;430.2;237.7;30G;3.7G;14%;
22:04:50;13/May/2020;27.0;948.3;430.2;237.7;30G;3.7G;14%;
22:04:50;13/May/2020;24.1;948.3;430.5;237.4;30G;3.7G;14%;
22:04:50;13/May/2020;30.4;948.3;430.7;237.1;30G;3.7G;14%;
22:04:51;13/May/2020;26.3;948.3;431.0;236.9;30G;3.7G;14%;
22:04:51;13/May/2020;25.3;948.3;430.0;237.8;30G;3.7G;14%;
22:04:51;13/May/2020;29.3;948.3;430.3;237.6;30G;3.7G;14%;
22:04:52;13/May/2020;94.5;948.3;430.8;237.1;30G;3.7G;14%;
22:04:52;13/May/2020;95.4;948.3;430.9;236.9;30G;3.7G;14%;
22:04:53;13/May/2020;93.3;948.3;431.0;236.8;30G;3.7G;14%;
22:04:53;13/May/2020;79.5;948.3;430.8;237.1;30G;3.7G;14%;
22:04:53;13/May/2020;75.9;948.3;431.6;236.3;30G;3.7G;14%;
22:04:54;13/May/2020;29.5;948.3;429.6;238.3;30G;3.7G;14%;
22:04:54;13/May/2020;26.9;948.3;429.6;238.3;30G;3.7G;14%;
22:04:55;13/May/2020;30.4;948.3;429.9;238.0;30G;3.7G;14%;
22:04:55;13/May/2020;28.2;948.3;430.4;237.4;30G;3.7G;14%;
22:04:55;13/May/2020;27.0;948.3;430.3;237.5;30G;3.7G;14%;
22:04:56;13/May/2020;26.7;948.3;430.9;237.0;30G;3.7G;14%;
22:04:56;13/May/2020;27.3;948.3;430.7;237.2;30G;3.7G;14%;
22:04:56;13/May/2020;27.3;948.3;431.3;236.6;30G;3.7G;14%;
22:04:57;13/May/2020;30.1;948.3;430.8;237.1;30G;3.7G;14%;
22:04:57;13/May/2020;27.8;948.3;430.4;237.4;30G;3.7G;14%;
22:04:58;13/May/2020;33.3;948.3;429.9;238.0;30G;3.7G;14%;
22:04:58;13/May/2020;93.1;948.3;430.5;237.4;30G;3.7G;14%;
22:04:58;13/May/2020;94.6;948.3;430.4;237.4;30G;3.7G;14%;
22:04:59;13/May/2020;84.1;948.3;431.5;236.4;30G;3.7G;14%;
22:04:59;13/May/2020;94.4;948.3;431.2;236.7;30G;3.7G;14%;
22:05:00;13/May/2020;95.5;948.3;431.8;236.1;30G;3.7G;14%;
22:05:00;13/May/2020;27.8;948.3;429.6;238.3;30G;3.7G;14%;
22:05:01;13/May/2020;28.6;948.3;429.2;238.7;30G;3.7G;14%;
22:05:01;13/May/2020;26.3;948.3;429.2;238.7;30G;3.7G;14%;
