time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:56:14;12/May/2020;92.3;948.3;412.1;255.9;30G;3.7G;13%;
20:56:15;12/May/2020;90.2;948.3;413.0;255.1;30G;3.7G;13%;
20:56:15;12/May/2020;95.0;948.3;413.4;254.6;30G;3.7G;13%;
20:56:15;12/May/2020;81.4;948.3;413.5;254.6;30G;3.7G;13%;
20:56:16;12/May/2020;74.7;948.3;413.2;254.9;30G;3.7G;13%;
20:56:16;12/May/2020;26.7;948.3;412.9;255.1;30G;3.7G;13%;
20:56:17;12/May/2020;26.3;948.3;413.5;254.5;30G;3.7G;13%;
20:56:17;12/May/2020;29.9;948.3;414.0;254.0;30G;3.7G;13%;
20:56:17;12/May/2020;29.5;948.3;414.0;254.0;30G;3.7G;13%;
20:56:18;12/May/2020;28.0;948.3;414.2;253.8;30G;3.7G;13%;
20:56:18;12/May/2020;27.6;948.3;414.4;253.7;30G;3.7G;13%;
20:56:19;12/May/2020;27.0;948.3;414.4;253.7;30G;3.7G;13%;
20:56:19;12/May/2020;27.3;948.3;413.9;254.2;30G;3.7G;13%;
20:56:19;12/May/2020;29.3;948.3;414.0;254.1;30G;3.7G;13%;
20:56:20;12/May/2020;29.5;948.3;414.3;253.8;30G;3.7G;13%;
20:56:20;12/May/2020;64.1;948.3;412.7;255.4;30G;3.7G;13%;
20:56:20;12/May/2020;95.5;948.3;413.3;254.8;30G;3.7G;13%;
20:56:21;12/May/2020;96.4;948.3;413.7;254.4;30G;3.7G;13%;
20:56:21;12/May/2020;78.0;948.3;414.4;253.6;30G;3.7G;13%;
20:56:22;12/May/2020;77.0;948.3;415.5;252.6;30G;3.7G;13%;
20:56:22;12/May/2020;46.8;948.3;415.7;252.3;30G;3.7G;13%;
20:56:22;12/May/2020;31.2;948.3;415.9;252.2;30G;3.7G;13%;
20:56:23;12/May/2020;28.2;948.3;416.3;251.8;30G;3.7G;13%;
20:56:23;12/May/2020;28.0;948.3;416.5;251.5;30G;3.7G;13%;
20:56:24;12/May/2020;29.5;948.3;416.8;251.2;30G;3.7G;13%;
20:56:24;12/May/2020;28.4;948.3;416.8;251.3;30G;3.7G;13%;
20:56:24;12/May/2020;23.6;948.3;416.8;251.3;30G;3.7G;13%;
20:56:25;12/May/2020;28.2;948.3;416.3;251.7;30G;3.7G;13%;
20:56:25;12/May/2020;27.6;948.3;416.8;251.3;30G;3.7G;13%;
20:56:25;12/May/2020;26.7;948.3;416.7;251.4;30G;3.7G;13%;
20:56:26;12/May/2020;24.7;948.3;415.6;252.4;30G;3.7G;13%;
20:56:26;12/May/2020;94.3;948.3;415.7;252.4;30G;3.7G;13%;
20:56:27;12/May/2020;94.3;948.3;415.7;252.4;30G;3.7G;13%;
20:56:27;12/May/2020;91.6;948.3;415.9;252.2;30G;3.7G;13%;
20:56:27;12/May/2020;78.3;948.3;415.2;252.9;30G;3.7G;13%;
20:56:28;12/May/2020;75.6;948.3;415.2;252.9;30G;3.7G;13%;
20:56:28;12/May/2020;27.3;948.3;415.7;252.4;30G;3.7G;13%;
20:56:29;12/May/2020;26.7;948.3;415.7;252.4;30G;3.7G;13%;
20:56:29;12/May/2020;26.3;948.3;415.5;252.6;30G;3.7G;13%;
20:56:29;12/May/2020;26.6;948.3;415.8;252.3;30G;3.7G;13%;
20:56:30;12/May/2020;28.2;948.3;415.6;252.4;30G;3.7G;13%;
20:56:30;12/May/2020;27.0;948.3;415.6;252.4;30G;3.7G;13%;
20:56:31;12/May/2020;30.1;948.3;415.8;252.3;30G;3.7G;13%;
20:56:31;12/May/2020;27.3;948.3;415.6;252.5;30G;3.7G;13%;
20:56:31;12/May/2020;29.9;948.3;415.5;252.5;30G;3.7G;13%;
20:56:32;12/May/2020;28.0;948.3;415.7;252.4;30G;3.7G;13%;
20:56:32;12/May/2020;64.2;948.3;413.9;254.1;30G;3.7G;13%;
20:56:32;12/May/2020;95.5;948.3;413.9;254.2;30G;3.7G;13%;
20:56:33;12/May/2020;93.8;948.3;415.4;252.6;30G;3.7G;13%;
20:56:33;12/May/2020;84.5;948.3;415.7;252.4;30G;3.7G;13%;
20:56:34;12/May/2020;75.9;948.3;416.0;252.1;30G;3.7G;13%;
20:56:34;12/May/2020;43.4;948.3;414.8;253.3;30G;3.7G;13%;
20:56:35;12/May/2020;29.3;948.3;415.5;252.5;30G;3.7G;13%;
20:56:35;12/May/2020;25.3;948.3;415.5;252.6;30G;3.7G;13%;
20:56:35;12/May/2020;30.0;948.3;415.8;252.3;30G;3.7G;13%;
20:56:36;12/May/2020;29.9;948.3;416.1;252.0;30G;3.7G;13%;
20:56:36;12/May/2020;30.3;948.3;415.8;252.3;30G;3.7G;13%;
20:56:36;12/May/2020;32.1;948.3;415.8;252.3;30G;3.7G;13%;
20:56:37;12/May/2020;28.2;948.3;416.1;251.9;30G;3.7G;13%;
20:56:37;12/May/2020;28.6;948.3;416.1;251.9;30G;3.7G;13%;
20:56:37;12/May/2020;26.0;948.3;416.1;252.0;30G;3.7G;13%;
20:56:38;12/May/2020;22.7;948.3;416.1;252.0;30G;3.7G;13%;
20:56:38;12/May/2020;93.2;948.3;416.1;251.9;30G;3.7G;13%;
20:56:39;12/May/2020;93.8;948.3;416.4;251.6;30G;3.7G;13%;
20:56:39;12/May/2020;93.0;948.3;417.1;250.9;30G;3.7G;13%;
20:56:40;12/May/2020;77.6;948.3;417.2;250.9;30G;3.7G;13%;
20:56:40;12/May/2020;73.6;948.3;417.0;251.1;30G;3.7G;13%;
20:56:40;12/May/2020;25.3;948.3;416.7;251.3;30G;3.7G;13%;
20:56:41;12/May/2020;26.3;948.3;417.3;250.8;30G;3.7G;13%;
20:56:41;12/May/2020;25.3;948.3;416.5;251.6;30G;3.7G;13%;
20:56:42;12/May/2020;25.3;948.3;416.7;251.3;30G;3.7G;13%;
20:56:42;12/May/2020;26.9;948.3;417.0;251.0;30G;3.7G;13%;
20:56:42;12/May/2020;27.6;948.3;417.1;250.9;30G;3.7G;13%;
20:56:43;12/May/2020;28.0;948.3;417.2;250.7;30G;3.7G;13%;
20:56:43;12/May/2020;28.0;948.3;417.5;250.4;30G;3.7G;13%;
20:56:43;12/May/2020;26.3;948.3;417.5;250.4;30G;3.7G;13%;
20:56:44;12/May/2020;27.3;948.3;417.5;250.5;30G;3.7G;13%;
20:56:44;12/May/2020;36.8;948.3;417.5;250.5;30G;3.7G;13%;
20:56:45;12/May/2020;95.7;948.3;417.7;250.3;30G;3.7G;13%;
20:56:45;12/May/2020;93.5;948.3;417.7;250.3;30G;3.7G;13%;
20:56:45;12/May/2020;78.8;948.3;417.3;250.7;30G;3.7G;13%;
20:56:46;12/May/2020;79.3;948.3;417.7;250.3;30G;3.7G;13%;
20:56:46;12/May/2020;61.4;948.3;417.3;250.7;30G;3.7G;13%;
20:56:47;12/May/2020;28.0;948.3;417.0;251.0;30G;3.7G;13%;
20:56:47;12/May/2020;26.3;948.3;416.7;251.3;30G;3.7G;13%;
20:56:47;12/May/2020;29.3;948.3;417.0;251.0;30G;3.7G;13%;
20:56:48;12/May/2020;26.7;948.3;417.5;250.5;30G;3.7G;13%;
20:56:48;12/May/2020;24.0;948.3;417.2;250.8;30G;3.7G;13%;
20:56:48;12/May/2020;28.9;948.3;417.2;250.8;30G;3.7G;13%;
20:56:49;12/May/2020;28.4;948.3;417.5;250.5;30G;3.7G;13%;
20:56:49;12/May/2020;28.6;948.3;417.3;250.7;30G;3.7G;13%;
20:56:50;12/May/2020;28.9;948.3;417.3;250.6;30G;3.7G;13%;
20:56:50;12/May/2020;26.0;948.3;417.6;250.4;30G;3.7G;13%;
20:56:50;12/May/2020;68.8;948.3;419.2;248.8;30G;3.7G;13%;
20:56:51;12/May/2020;93.8;948.3;419.0;249.1;30G;3.7G;13%;
20:56:51;12/May/2020;95.5;948.3;419.0;249.1;30G;3.7G;13%;
20:56:52;12/May/2020;76.2;948.3;419.9;248.1;30G;3.7G;13%;
20:56:52;12/May/2020;76.2;948.3;419.7;248.4;30G;3.7G;13%;
20:56:52;12/May/2020;46.2;948.3;419.5;248.5;30G;3.7G;13%;
20:56:53;12/May/2020;28.9;948.3;420.1;248.0;30G;3.7G;13%;
20:56:53;12/May/2020;26.6;948.3;420.3;247.7;30G;3.7G;13%;
20:56:54;12/May/2020;28.9;948.3;420.6;247.4;30G;3.7G;13%;
20:56:54;12/May/2020;29.3;948.3;420.6;247.4;30G;3.7G;13%;
20:56:54;12/May/2020;27.6;948.3;420.5;247.5;30G;3.7G;13%;
20:56:55;12/May/2020;28.4;948.3;420.8;247.2;30G;3.7G;13%;
20:56:55;12/May/2020;22.4;948.3;420.8;247.2;30G;3.7G;13%;
20:56:55;12/May/2020;27.3;948.3;420.3;247.7;30G;3.7G;13%;
20:56:56;12/May/2020;26.3;948.3;420.6;247.4;30G;3.7G;13%;
20:56:56;12/May/2020;26.0;948.3;419.0;249.1;30G;3.7G;13%;
20:56:57;12/May/2020;94.3;948.3;419.7;248.3;30G;3.7G;13%;
20:56:57;12/May/2020;94.4;948.3;419.7;248.4;30G;3.7G;13%;
20:56:57;12/May/2020;93.1;948.3;419.7;248.4;30G;3.7G;13%;
20:56:58;12/May/2020;78.6;948.3;420.5;247.5;30G;3.7G;13%;
20:56:58;12/May/2020;77.1;948.3;420.7;247.3;30G;3.7G;13%;
20:56:59;12/May/2020;31.6;948.3;419.2;248.8;30G;3.7G;13%;
20:56:59;12/May/2020;27.6;948.3;418.9;249.1;30G;3.7G;13%;
20:56:59;12/May/2020;30.3;948.3;419.3;248.7;30G;3.7G;13%;
20:57:00;12/May/2020;26.7;948.3;419.0;249.0;30G;3.7G;13%;
20:57:00;12/May/2020;27.8;948.3;419.0;249.0;30G;3.7G;13%;
20:57:00;12/May/2020;28.4;948.3;418.7;249.3;30G;3.7G;13%;
20:57:01;12/May/2020;26.3;948.3;418.5;249.5;30G;3.7G;13%;
20:57:01;12/May/2020;25.3;948.3;418.8;249.2;30G;3.7G;13%;
20:57:02;12/May/2020;29.9;948.3;418.5;249.5;30G;3.7G;13%;
20:57:02;12/May/2020;28.9;948.3;418.8;249.2;30G;3.7G;13%;
20:57:02;12/May/2020;38.2;948.3;419.1;248.9;30G;3.7G;13%;
20:57:03;12/May/2020;96.7;948.3;420.6;247.4;30G;3.7G;13%;
20:57:03;12/May/2020;95.2;948.3;421.2;246.8;30G;3.7G;13%;
20:57:04;12/May/2020;90.5;948.3;419.2;248.8;30G;3.7G;13%;
20:57:04;12/May/2020;79.8;948.3;420.2;247.8;30G;3.7G;13%;
20:57:05;12/May/2020;64.7;948.3;420.0;248.0;30G;3.7G;13%;
20:57:05;12/May/2020;26.3;948.3;420.5;247.5;30G;3.7G;13%;
20:57:05;12/May/2020;25.7;948.3;420.6;247.4;30G;3.7G;13%;
20:57:06;12/May/2020;26.3;948.3;420.6;247.4;30G;3.7G;13%;
20:57:06;12/May/2020;28.9;948.3;421.0;247.0;30G;3.7G;13%;
20:57:06;12/May/2020;27.3;948.3;420.3;247.7;30G;3.7G;13%;
20:57:07;12/May/2020;25.6;948.3;420.8;247.2;30G;3.7G;13%;
20:57:07;12/May/2020;28.0;948.3;420.8;247.2;30G;3.7G;13%;
20:57:07;12/May/2020;26.3;948.3;420.8;247.2;30G;3.7G;13%;
20:57:08;12/May/2020;26.7;948.3;420.6;247.4;30G;3.7G;13%;
20:57:08;12/May/2020;26.7;948.3;421.2;246.8;30G;3.7G;13%;
20:57:09;12/May/2020;92.1;948.3;422.4;245.6;30G;3.7G;13%;
20:57:09;12/May/2020;95.5;948.3;422.3;245.7;30G;3.7G;13%;
20:57:09;12/May/2020;94.8;948.3;422.1;245.9;30G;3.7G;13%;
20:57:10;12/May/2020;77.4;948.3;422.7;245.3;30G;3.7G;13%;
20:57:10;12/May/2020;77.8;948.3;422.7;245.3;30G;3.7G;13%;
20:57:11;12/May/2020;32.9;948.3;422.2;245.8;30G;3.7G;13%;
20:57:11;12/May/2020;25.0;948.3;422.5;245.5;30G;3.7G;13%;
20:57:11;12/May/2020;25.7;948.3;422.7;245.3;30G;3.7G;13%;
20:57:12;12/May/2020;27.6;948.3;423.0;245.0;30G;3.7G;13%;
20:57:12;12/May/2020;27.0;948.3;423.6;244.4;30G;3.7G;13%;
20:57:13;12/May/2020;26.7;948.3;423.6;244.4;30G;3.7G;13%;
20:57:13;12/May/2020;29.5;948.3;423.4;244.6;30G;3.7G;13%;
20:57:13;12/May/2020;28.4;948.3;423.8;244.2;30G;3.7G;13%;
20:57:14;12/May/2020;30.3;948.3;423.3;244.7;30G;3.7G;13%;
20:57:14;12/May/2020;29.9;948.3;423.4;244.6;30G;3.7G;13%;
20:57:14;12/May/2020;27.1;948.3;422.5;245.5;30G;3.7G;13%;
20:57:15;12/May/2020;94.5;948.3;422.7;245.3;30G;3.7G;13%;
20:57:15;12/May/2020;94.6;948.3;422.7;245.3;30G;3.7G;13%;
20:57:16;12/May/2020;87.4;948.3;422.2;245.8;30G;3.7G;13%;
20:57:16;12/May/2020;75.9;948.3;422.8;245.2;30G;3.7G;13%;
20:57:17;12/May/2020;77.0;948.3;422.7;245.3;30G;3.7G;13%;
20:57:17;12/May/2020;28.0;948.3;423.0;244.9;30G;3.7G;13%;
20:57:17;12/May/2020;30.8;948.3;423.0;245.0;30G;3.7G;13%;
20:57:18;12/May/2020;28.6;948.3;423.3;244.6;30G;3.7G;13%;
20:57:18;12/May/2020;24.0;948.3;422.6;245.4;30G;3.7G;13%;
20:57:18;12/May/2020;28.0;948.3;422.9;245.1;30G;3.7G;13%;
20:57:19;12/May/2020;28.0;948.3;422.9;245.1;30G;3.7G;13%;
20:57:19;12/May/2020;29.9;948.3;422.9;245.1;30G;3.7G;13%;
20:57:20;12/May/2020;29.5;948.3;422.8;245.2;30G;3.7G;13%;
20:57:20;12/May/2020;27.0;948.3;422.8;245.2;30G;3.7G;13%;
20:57:20;12/May/2020;26.7;948.3;422.6;245.3;30G;3.7G;13%;
20:57:21;12/May/2020;88.0;948.3;422.5;245.5;30G;3.7G;13%;
20:57:21;12/May/2020;98.9;948.3;422.6;245.4;30G;3.7G;13%;
20:57:21;12/May/2020;91.7;948.3;423.2;244.8;30G;3.7G;13%;
20:57:22;12/May/2020;86.2;948.3;423.1;244.8;30G;3.7G;13%;
20:57:22;12/May/2020;77.3;948.3;424.2;243.7;30G;3.7G;13%;
20:57:23;12/May/2020;32.5;948.3;424.0;244.0;30G;3.7G;13%;
20:57:23;12/May/2020;29.7;948.3;423.7;244.2;30G;3.7G;13%;
20:57:24;12/May/2020;26.0;948.3;424.0;244.0;30G;3.7G;13%;
20:57:24;12/May/2020;25.3;948.3;424.3;243.7;30G;3.7G;13%;
20:57:24;12/May/2020;26.3;948.3;424.1;243.8;30G;3.7G;13%;
20:57:25;12/May/2020;29.1;948.3;424.7;243.3;30G;3.7G;13%;
20:57:25;12/May/2020;26.7;948.3;424.3;243.7;30G;3.7G;13%;
20:57:25;12/May/2020;28.0;948.3;424.3;243.7;30G;3.7G;13%;
20:57:26;12/May/2020;25.3;948.3;424.5;243.4;30G;3.7G;13%;
20:57:26;12/May/2020;30.3;948.3;424.3;243.6;30G;3.7G;13%;
20:57:26;12/May/2020;25.3;948.3;424.4;243.5;30G;3.7G;13%;
20:57:27;12/May/2020;93.5;948.3;424.9;243.1;30G;3.7G;13%;
20:57:27;12/May/2020;95.5;948.3;425.9;242.0;30G;3.7G;13%;
20:57:28;12/May/2020;93.8;948.3;425.7;242.3;30G;3.7G;13%;
20:57:28;12/May/2020;75.9;948.3;426.4;241.5;30G;3.7G;13%;
20:57:29;12/May/2020;76.2;948.3;426.4;241.5;30G;3.7G;13%;
20:57:29;12/May/2020;25.7;948.3;425.8;242.2;30G;3.7G;13%;
20:57:29;12/May/2020;27.6;948.3;426.0;242.0;30G;3.7G;13%;
20:57:30;12/May/2020;28.9;948.3;426.3;241.7;30G;3.7G;13%;
20:57:30;12/May/2020;27.6;948.3;426.2;241.8;30G;3.7G;13%;
20:57:30;12/May/2020;24.7;948.3;426.3;241.7;30G;3.7G;13%;
20:57:31;12/May/2020;28.0;948.3;426.1;241.9;30G;3.7G;13%;
20:57:31;12/May/2020;28.9;948.3;426.7;241.3;30G;3.7G;13%;
20:57:32;12/May/2020;31.1;948.3;426.2;241.8;30G;3.7G;13%;
20:57:32;12/May/2020;25.3;948.3;426.6;241.3;30G;3.7G;13%;
20:57:32;12/May/2020;27.6;948.3;427.1;240.8;30G;3.7G;13%;
20:57:33;12/May/2020;24.7;948.3;426.7;241.2;30G;3.7G;13%;
20:57:33;12/May/2020;94.0;948.3;426.2;241.7;30G;3.7G;13%;
20:57:33;12/May/2020;96.6;948.3;426.2;241.8;30G;3.7G;13%;
20:57:34;12/May/2020;90.0;948.3;426.7;241.2;30G;3.7G;13%;
20:57:34;12/May/2020;77.1;948.3;427.5;240.4;30G;3.7G;13%;
20:57:35;12/May/2020;80.5;948.3;427.0;241.0;30G;3.7G;13%;
20:57:35;12/May/2020;29.7;948.3;427.2;240.8;30G;3.7G;13%;
20:57:36;12/May/2020;29.9;948.3;426.5;241.5;30G;3.7G;13%;
20:57:36;12/May/2020;27.8;948.3;426.7;241.2;30G;3.7G;13%;
20:57:36;12/May/2020;27.3;948.3;426.8;241.1;30G;3.7G;13%;
20:57:37;12/May/2020;26.3;948.3;426.7;241.2;30G;3.7G;13%;
20:57:37;12/May/2020;28.0;948.3;426.8;241.1;30G;3.7G;13%;
20:57:37;12/May/2020;25.3;948.3;426.8;241.2;30G;3.7G;13%;
20:57:38;12/May/2020;28.6;948.3;426.8;241.2;30G;3.7G;13%;
20:57:38;12/May/2020;28.6;948.3;426.5;241.4;30G;3.7G;13%;
20:57:38;12/May/2020;28.4;948.3;426.9;241.1;30G;3.7G;13%;
20:57:39;12/May/2020;40.0;948.3;426.5;241.5;30G;3.7G;13%;
20:57:39;12/May/2020;93.2;948.3;427.7;240.2;30G;3.7G;13%;
20:57:40;12/May/2020;96.9;948.3;427.4;240.5;30G;3.7G;13%;
20:57:40;12/May/2020;91.7;948.3;428.6;239.4;30G;3.7G;13%;
20:57:41;12/May/2020;79.8;948.3;428.7;239.2;30G;3.7G;13%;
20:57:41;12/May/2020;64.6;948.3;427.8;240.2;30G;3.7G;13%;
20:57:41;12/May/2020;29.7;948.3;427.8;240.2;30G;3.7G;13%;
20:57:42;12/May/2020;26.7;948.3;427.9;240.0;30G;3.7G;13%;
20:57:42;12/May/2020;27.6;948.3;428.3;239.7;30G;3.7G;13%;
20:57:42;12/May/2020;26.3;948.3;428.6;239.4;30G;3.7G;13%;
20:57:43;12/May/2020;26.7;948.3;428.8;239.1;30G;3.7G;13%;
20:57:43;12/May/2020;29.3;948.3;428.4;239.6;30G;3.7G;13%;
20:57:44;12/May/2020;29.9;948.3;428.3;239.6;30G;3.7G;13%;
20:57:44;12/May/2020;26.0;948.3;428.5;239.4;30G;3.7G;13%;
20:57:44;12/May/2020;28.0;948.3;428.6;239.4;30G;3.7G;13%;
20:57:45;12/May/2020;27.6;948.3;428.4;239.5;30G;3.7G;13%;
20:57:45;12/May/2020;74.0;948.3;428.1;239.8;30G;3.7G;13%;
20:57:45;12/May/2020;95.8;948.3;428.4;239.6;30G;3.7G;13%;
20:57:46;12/May/2020;96.7;948.3;428.5;239.5;30G;3.7G;13%;
20:57:46;12/May/2020;92.8;948.3;430.5;237.5;30G;3.7G;13%;
20:57:47;12/May/2020;78.3;948.3;431.2;236.7;30G;3.7G;13%;
20:57:47;12/May/2020;44.0;948.3;429.5;238.4;30G;3.7G;13%;
20:57:48;12/May/2020;27.6;948.3;429.8;238.2;30G;3.7G;13%;
20:57:48;12/May/2020;28.9;948.3;430.0;237.9;30G;3.7G;13%;
20:57:48;12/May/2020;25.0;948.3;429.8;238.2;30G;3.7G;13%;
20:57:49;12/May/2020;40.0;948.3;430.5;237.4;30G;3.7G;13%;
20:57:49;12/May/2020;53.1;948.3;430.7;237.2;30G;3.7G;13%;
20:57:49;12/May/2020;51.2;948.3;430.5;237.4;30G;3.7G;13%;
20:57:50;12/May/2020;26.9;948.3;429.3;238.7;30G;3.7G;13%;
20:57:50;12/May/2020;27.0;948.3;429.3;238.7;30G;3.7G;13%;
20:57:51;12/May/2020;29.9;948.3;429.5;238.4;30G;3.7G;13%;
20:57:51;12/May/2020;28.0;948.3;429.9;238.0;30G;3.7G;13%;
20:57:51;12/May/2020;28.6;948.3;430.4;237.5;30G;3.7G;13%;
20:57:52;12/May/2020;27.3;948.3;430.1;237.8;30G;3.7G;13%;
20:57:52;12/May/2020;91.5;948.3;431.4;236.5;30G;3.7G;13%;
20:57:53;12/May/2020;93.2;948.3;431.7;236.2;30G;3.7G;13%;
20:57:53;12/May/2020;95.0;948.3;432.0;235.9;30G;3.7G;13%;
20:57:53;12/May/2020;82.9;948.3;432.6;235.3;30G;3.7G;13%;
20:57:54;12/May/2020;79.3;948.3;433.0;234.9;30G;3.7G;13%;
20:57:54;12/May/2020;41.2;948.3;433.5;234.4;30G;3.7G;13%;
20:57:55;12/May/2020;26.7;948.3;433.6;234.3;30G;3.7G;13%;
20:57:55;12/May/2020;25.0;948.3;433.8;234.1;30G;3.7G;13%;
20:57:55;12/May/2020;26.7;948.3;434.0;233.9;30G;3.7G;13%;
20:57:56;12/May/2020;25.7;948.3;433.5;234.3;30G;3.7G;13%;
20:57:56;12/May/2020;28.9;948.3;433.8;234.0;30G;3.7G;13%;
20:57:56;12/May/2020;27.6;948.3;433.8;234.0;30G;3.7G;13%;
20:57:57;12/May/2020;27.6;948.3;433.5;234.4;30G;3.7G;13%;
20:57:57;12/May/2020;28.2;948.3;433.9;234.0;30G;3.7G;13%;
20:57:58;12/May/2020;27.3;948.3;434.1;233.8;30G;3.7G;13%;
20:57:58;12/May/2020;25.3;948.3;433.6;234.3;30G;3.7G;13%;
20:57:58;12/May/2020;86.4;948.3;431.2;236.7;30G;3.7G;13%;
20:57:59;12/May/2020;95.0;948.3;431.5;236.4;30G;3.7G;13%;
20:57:59;12/May/2020;90.3;948.3;431.7;236.1;30G;3.7G;13%;
20:58:00;12/May/2020;96.9;948.3;432.2;235.7;30G;3.7G;13%;
20:58:00;12/May/2020;94.8;948.3;432.7;235.1;30G;3.7G;13%;
20:58:00;12/May/2020;56.6;948.3;432.7;235.2;30G;3.7G;13%;
20:58:01;12/May/2020;24.7;948.3;432.9;234.9;30G;3.7G;13%;
20:58:01;12/May/2020;28.9;948.3;432.6;235.3;30G;3.7G;13%;
20:58:02;12/May/2020;28.0;948.3;432.9;235.0;30G;3.7G;13%;
20:58:02;12/May/2020;27.6;948.3;432.8;235.0;30G;3.7G;13%;
20:58:02;12/May/2020;26.3;948.3;433.3;234.6;30G;3.7G;13%;
20:58:03;12/May/2020;27.6;948.3;432.9;235.0;30G;3.7G;13%;
20:58:03;12/May/2020;29.3;948.3;432.9;235.0;30G;3.7G;13%;
20:58:03;12/May/2020;24.7;948.3;433.0;234.9;30G;3.7G;13%;
20:58:04;12/May/2020;25.7;948.3;432.9;235.0;30G;3.7G;13%;
20:58:04;12/May/2020;31.2;948.3;432.8;235.1;30G;3.7G;13%;
20:58:05;12/May/2020;27.6;948.3;433.1;234.7;30G;3.7G;13%;
20:58:05;12/May/2020;29.3;948.3;433.1;234.7;30G;3.7G;13%;
20:58:05;12/May/2020;74.7;948.3;433.4;234.5;30G;3.7G;13%;
20:58:06;12/May/2020;96.6;948.3;433.2;234.7;30G;3.7G;13%;
20:58:06;12/May/2020;94.0;948.3;433.2;234.7;30G;3.7G;13%;
20:58:07;12/May/2020;92.0;948.3;434.8;233.1;30G;3.7G;13%;
20:58:07;12/May/2020;95.7;948.3;435.2;232.7;30G;3.7G;13%;
20:58:07;12/May/2020;70.5;948.3;435.5;232.4;30G;3.7G;13%;
20:58:08;12/May/2020;28.6;948.3;434.7;233.2;30G;3.7G;13%;
20:58:08;12/May/2020;26.7;948.3;434.3;233.6;30G;3.7G;13%;
20:58:09;12/May/2020;26.7;948.3;434.6;233.3;30G;3.7G;13%;
20:58:09;12/May/2020;25.0;948.3;434.5;233.4;30G;3.7G;13%;
20:58:09;12/May/2020;27.3;948.3;434.2;233.7;30G;3.7G;13%;
20:58:10;12/May/2020;30.8;948.3;434.7;233.2;30G;3.7G;13%;
20:58:10;12/May/2020;28.0;948.3;434.3;233.6;30G;3.7G;13%;
20:58:10;12/May/2020;25.3;948.3;434.6;233.3;30G;3.7G;13%;
20:58:11;12/May/2020;28.9;948.3;434.6;233.3;30G;3.7G;13%;
20:58:11;12/May/2020;27.3;948.3;434.6;233.3;30G;3.7G;13%;
20:58:12;12/May/2020;27.0;948.3;434.8;233.1;30G;3.7G;13%;
20:58:12;12/May/2020;30.3;948.3;434.3;233.5;30G;3.7G;13%;
20:58:12;12/May/2020;30.5;948.3;434.6;233.3;30G;3.7G;13%;
20:58:13;12/May/2020;93.2;948.3;434.2;233.6;30G;3.7G;13%;
20:58:13;12/May/2020;95.8;948.3;434.2;233.6;30G;3.7G;13%;
20:58:14;12/May/2020;95.8;948.3;434.0;233.9;30G;3.7G;13%;
20:58:14;12/May/2020;90.0;948.3;434.2;233.7;30G;3.7G;13%;
20:58:15;12/May/2020;92.9;948.3;434.3;233.6;30G;3.7G;13%;
20:58:15;12/May/2020;25.7;948.3;434.3;233.6;30G;3.7G;13%;
20:58:15;12/May/2020;29.5;948.3;435.0;232.9;30G;3.7G;13%;
20:58:16;12/May/2020;26.7;948.3;434.3;233.6;30G;3.7G;13%;
20:58:16;12/May/2020;28.2;948.3;433.5;234.3;30G;3.7G;13%;
20:58:16;12/May/2020;31.2;948.3;434.3;233.5;30G;3.7G;13%;
20:58:17;12/May/2020;30.4;948.3;434.6;233.3;30G;3.7G;13%;
20:58:17;12/May/2020;28.9;948.3;434.8;233.0;30G;3.7G;13%;
20:58:18;12/May/2020;28.2;948.3;435.1;232.8;30G;3.7G;13%;
20:58:18;12/May/2020;28.0;948.3;435.0;232.8;30G;3.7G;13%;
20:58:18;12/May/2020;28.9;948.3;434.8;233.0;30G;3.7G;13%;
20:58:19;12/May/2020;29.9;948.3;434.6;233.2;30G;3.7G;13%;
20:58:19;12/May/2020;28.0;948.3;434.7;233.2;30G;3.7G;13%;
20:58:19;12/May/2020;36.4;948.3;434.6;233.3;30G;3.7G;13%;
20:58:20;12/May/2020;95.5;948.3;434.5;233.4;30G;3.7G;13%;
20:58:20;12/May/2020;94.0;948.3;434.6;233.3;30G;3.7G;13%;
20:58:21;12/May/2020;91.9;948.3;434.5;233.4;30G;3.7G;13%;
20:58:21;12/May/2020;95.5;948.3;434.7;233.2;30G;3.7G;13%;
20:58:22;12/May/2020;96.6;948.3;434.5;233.4;30G;3.7G;13%;
20:58:22;12/May/2020;27.0;948.3;434.4;233.5;30G;3.7G;13%;
20:58:22;12/May/2020;28.9;948.3;434.7;233.2;30G;3.7G;13%;
20:58:23;12/May/2020;25.3;948.3;434.7;233.2;30G;3.7G;13%;
20:58:23;12/May/2020;27.0;948.3;435.0;232.9;30G;3.7G;13%;
20:58:24;12/May/2020;29.3;948.3;435.1;232.8;30G;3.7G;13%;
20:58:24;12/May/2020;26.3;948.3;435.3;232.6;30G;3.7G;13%;
20:58:24;12/May/2020;28.9;948.3;435.1;232.8;30G;3.7G;13%;
20:58:25;12/May/2020;25.6;948.3;435.1;232.7;30G;3.7G;13%;
20:58:25;12/May/2020;28.6;948.3;435.0;232.8;30G;3.7G;13%;
20:58:25;12/May/2020;29.9;948.3;435.1;232.7;30G;3.7G;13%;
20:58:26;12/May/2020;30.4;948.3;435.2;232.7;30G;3.7G;13%;
20:58:26;12/May/2020;28.2;948.3;435.2;232.6;30G;3.7G;13%;
