time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:53:06;13/May/2020;93.0;948.3;414.8;253.6;30G;3.7G;13%;
12:53:06;13/May/2020;32.5;948.3;412.5;255.9;30G;3.7G;13%;
12:53:06;13/May/2020;26.7;948.3;412.8;255.6;30G;3.7G;13%;
12:53:07;13/May/2020;29.9;948.3;412.5;255.9;30G;3.7G;13%;
12:53:07;13/May/2020;28.9;948.3;412.9;255.5;30G;3.7G;13%;
12:53:08;13/May/2020;27.3;948.3;413.0;255.4;30G;3.7G;13%;
12:53:08;13/May/2020;28.2;948.3;413.3;255.1;30G;3.7G;13%;
12:53:08;13/May/2020;27.8;948.3;413.2;255.2;30G;3.7G;13%;
12:53:09;13/May/2020;28.6;948.3;413.4;255.0;30G;3.7G;13%;
12:53:09;13/May/2020;28.6;948.3;413.1;255.3;30G;3.7G;13%;
12:53:09;13/May/2020;29.9;948.3;413.1;255.3;30G;3.7G;13%;
12:53:10;13/May/2020;26.3;948.3;413.2;255.2;30G;3.7G;13%;
12:53:10;13/May/2020;25.3;948.3;413.3;255.1;30G;3.7G;13%;
12:53:11;13/May/2020;25.7;948.3;413.4;255.0;30G;3.7G;13%;
12:53:11;13/May/2020;91.2;948.3;411.8;256.6;30G;3.7G;13%;
12:53:11;13/May/2020;93.2;948.3;412.2;256.2;30G;3.7G;13%;
12:53:12;13/May/2020;92.4;948.3;412.3;256.1;30G;3.7G;13%;
12:53:12;13/May/2020;94.0;948.3;413.0;255.4;30G;3.7G;13%;
12:53:13;13/May/2020;94.3;948.3;413.8;254.6;30G;3.7G;13%;
12:53:13;13/May/2020;79.3;948.3;414.0;254.4;30G;3.7G;13%;
12:53:13;13/May/2020;25.3;948.3;414.5;253.8;30G;3.7G;13%;
12:53:14;13/May/2020;30.4;948.3;415.1;253.3;30G;3.7G;13%;
12:53:14;13/May/2020;26.7;948.3;414.8;253.6;30G;3.7G;13%;
12:53:15;13/May/2020;26.6;948.3;414.4;254.0;30G;3.7G;13%;
12:53:15;13/May/2020;29.7;948.3;414.7;253.6;30G;3.7G;13%;
12:53:15;13/May/2020;29.5;948.3;414.7;253.6;30G;3.7G;13%;
12:53:16;13/May/2020;28.4;948.3;414.7;253.7;30G;3.7G;13%;
12:53:16;13/May/2020;27.5;948.3;414.7;253.7;30G;3.7G;13%;
12:53:16;13/May/2020;26.3;948.3;414.7;253.7;30G;3.7G;13%;
12:53:17;13/May/2020;25.3;948.3;414.7;253.7;30G;3.7G;13%;
12:53:17;13/May/2020;26.7;948.3;414.4;254.0;30G;3.7G;13%;
12:53:18;13/May/2020;26.7;948.3;414.4;254.0;30G;3.7G;13%;
12:53:18;13/May/2020;61.2;948.3;414.5;253.9;30G;3.7G;13%;
12:53:18;13/May/2020;96.7;948.3;415.0;253.4;30G;3.7G;13%;
12:53:19;13/May/2020;92.9;948.3;414.6;253.8;30G;3.7G;13%;
12:53:19;13/May/2020;91.9;948.3;416.8;251.6;30G;3.7G;13%;
12:53:20;13/May/2020;91.2;948.3;415.8;252.5;30G;3.7G;13%;
12:53:20;13/May/2020;91.7;948.3;416.6;251.8;30G;3.7G;13%;
12:53:20;13/May/2020;26.0;948.3;415.1;253.3;30G;3.7G;13%;
12:53:21;13/May/2020;29.5;948.3;415.2;253.2;30G;3.7G;13%;
12:53:21;13/May/2020;27.0;948.3;415.1;253.3;30G;3.7G;13%;
12:53:22;13/May/2020;27.3;948.3;414.8;253.6;30G;3.7G;13%;
12:53:22;13/May/2020;28.0;948.3;414.9;253.5;30G;3.7G;13%;
12:53:22;13/May/2020;27.6;948.3;414.5;253.9;30G;3.7G;13%;
12:53:23;13/May/2020;29.7;948.3;414.6;253.8;30G;3.7G;13%;
12:53:23;13/May/2020;27.3;948.3;415.1;253.3;30G;3.7G;13%;
12:53:23;13/May/2020;26.9;948.3;415.1;253.3;30G;3.7G;13%;
12:53:24;13/May/2020;27.6;948.3;415.4;253.0;30G;3.7G;13%;
12:53:24;13/May/2020;26.3;948.3;414.5;253.9;30G;3.7G;13%;
12:53:25;13/May/2020;25.3;948.3;414.3;254.1;30G;3.7G;13%;
12:53:25;13/May/2020;29.9;948.3;414.7;253.7;30G;3.7G;13%;
12:53:25;13/May/2020;95.5;948.3;414.7;253.7;30G;3.7G;13%;
12:53:26;13/May/2020;92.0;948.3;414.6;253.8;30G;3.7G;13%;
12:53:26;13/May/2020;95.7;948.3;414.8;253.5;30G;3.7G;13%;
12:53:27;13/May/2020;94.0;948.3;415.0;253.4;30G;3.7G;13%;
12:53:27;13/May/2020;94.5;948.3;415.3;253.1;30G;3.7G;13%;
12:53:27;13/May/2020;46.3;948.3;416.0;252.4;30G;3.7G;13%;
12:53:28;13/May/2020;28.0;948.3;415.8;252.5;30G;3.7G;13%;
12:53:28;13/May/2020;27.8;948.3;415.8;252.5;30G;3.7G;13%;
12:53:29;13/May/2020;26.3;948.3;416.1;252.3;30G;3.7G;13%;
12:53:29;13/May/2020;26.7;948.3;416.1;252.2;30G;3.7G;13%;
12:53:29;13/May/2020;26.7;948.3;416.2;252.2;30G;3.7G;13%;
12:53:30;13/May/2020;30.3;948.3;415.6;252.8;30G;3.7G;13%;
12:53:30;13/May/2020;26.7;948.3;416.2;252.2;30G;3.7G;13%;
12:53:30;13/May/2020;26.0;948.3;415.7;252.7;30G;3.7G;13%;
12:53:31;13/May/2020;23.4;948.3;415.8;252.6;30G;3.7G;13%;
12:53:31;13/May/2020;28.9;948.3;415.7;252.7;30G;3.7G;13%;
12:53:31;13/May/2020;25.3;948.3;415.4;253.0;30G;3.7G;13%;
12:53:32;13/May/2020;26.3;948.3;415.6;252.8;30G;3.7G;13%;
12:53:32;13/May/2020;59.3;948.3;415.3;253.0;30G;3.7G;13%;
12:53:33;13/May/2020;96.4;948.3;417.0;251.4;30G;3.7G;13%;
12:53:33;13/May/2020;88.0;948.3;416.5;251.9;30G;3.7G;13%;
12:53:33;13/May/2020;90.3;948.3;416.3;252.1;30G;3.7G;13%;
12:53:34;13/May/2020;92.7;948.3;415.0;253.4;30G;3.7G;13%;
12:53:34;13/May/2020;91.1;948.3;414.7;253.6;30G;3.7G;13%;
12:53:35;13/May/2020;28.0;948.3;414.8;253.6;30G;3.7G;13%;
12:53:35;13/May/2020;25.7;948.3;414.9;253.5;30G;3.7G;13%;
12:53:36;13/May/2020;27.0;948.3;414.7;253.7;30G;3.7G;13%;
12:53:36;13/May/2020;31.6;948.3;414.6;253.7;30G;3.7G;13%;
12:53:36;13/May/2020;28.0;948.3;414.7;253.7;30G;3.7G;13%;
12:53:37;13/May/2020;30.7;948.3;414.7;253.7;30G;3.7G;13%;
12:53:37;13/May/2020;27.8;948.3;415.0;253.4;30G;3.7G;13%;
12:53:37;13/May/2020;30.7;948.3;414.5;253.9;30G;3.7G;13%;
12:53:38;13/May/2020;29.5;948.3;415.0;253.4;30G;3.7G;13%;
12:53:38;13/May/2020;27.0;948.3;415.0;253.4;30G;3.7G;13%;
12:53:38;13/May/2020;27.4;948.3;415.0;253.3;30G;3.7G;13%;
12:53:39;13/May/2020;28.0;948.3;414.8;253.6;30G;3.7G;13%;
12:53:39;13/May/2020;28.2;948.3;415.2;253.2;30G;3.7G;13%;
12:53:40;13/May/2020;92.0;948.3;415.9;252.5;30G;3.7G;13%;
12:53:40;13/May/2020;92.0;948.3;416.1;252.3;30G;3.7G;13%;
12:53:40;13/May/2020;89.6;948.3;417.0;251.4;30G;3.7G;13%;
12:53:41;13/May/2020;95.2;948.3;417.7;250.7;30G;3.7G;13%;
12:53:41;13/May/2020;92.0;948.3;417.1;251.3;30G;3.7G;13%;
12:53:42;13/May/2020;59.8;948.3;416.9;251.5;30G;3.7G;13%;
12:53:42;13/May/2020;27.6;948.3;416.8;251.5;30G;3.7G;13%;
12:53:43;13/May/2020;28.2;948.3;417.0;251.3;30G;3.7G;13%;
12:53:43;13/May/2020;27.3;948.3;417.4;251.0;30G;3.7G;13%;
12:53:43;13/May/2020;26.6;948.3;417.2;251.2;30G;3.7G;13%;
12:53:44;13/May/2020;26.7;948.3;417.4;251.0;30G;3.7G;13%;
12:53:44;13/May/2020;29.3;948.3;417.5;250.9;30G;3.7G;13%;
12:53:44;13/May/2020;30.3;948.3;417.5;250.9;30G;3.7G;13%;
12:53:45;13/May/2020;29.3;948.3;417.2;251.1;30G;3.7G;13%;
12:53:45;13/May/2020;27.0;948.3;417.2;251.1;30G;3.7G;13%;
12:53:45;13/May/2020;26.3;948.3;417.2;251.2;30G;3.7G;13%;
12:53:46;13/May/2020;28.2;948.3;417.7;250.7;30G;3.7G;13%;
12:53:46;13/May/2020;27.6;948.3;417.2;251.1;30G;3.7G;13%;
12:53:47;13/May/2020;75.6;948.3;416.8;251.5;30G;3.7G;13%;
12:53:47;13/May/2020;91.7;948.3;417.1;251.3;30G;3.7G;13%;
12:53:47;13/May/2020;94.3;948.3;417.8;250.6;30G;3.7G;13%;
12:53:48;13/May/2020;95.0;948.3;419.9;248.5;30G;3.7G;13%;
12:53:48;13/May/2020;94.0;948.3;420.0;248.3;30G;3.7G;13%;
12:53:49;13/May/2020;89.6;948.3;420.4;248.0;30G;3.7G;13%;
12:53:49;13/May/2020;29.9;948.3;420.1;248.3;30G;3.7G;13%;
12:53:50;13/May/2020;29.7;948.3;420.3;248.0;30G;3.7G;13%;
12:53:50;13/May/2020;26.3;948.3;420.2;248.1;30G;3.7G;13%;
12:53:50;13/May/2020;28.9;948.3;420.4;248.0;30G;3.7G;13%;
12:53:51;13/May/2020;28.0;948.3;420.4;247.9;30G;3.7G;13%;
12:53:51;13/May/2020;28.4;948.3;420.8;247.6;30G;3.7G;13%;
12:53:51;13/May/2020;27.6;948.3;420.9;247.5;30G;3.7G;13%;
12:53:52;13/May/2020;28.0;948.3;420.8;247.6;30G;3.7G;13%;
12:53:52;13/May/2020;25.0;948.3;420.9;247.5;30G;3.7G;13%;
12:53:52;13/May/2020;29.7;948.3;421.1;247.2;30G;3.7G;13%;
12:53:53;13/May/2020;30.3;948.3;421.0;247.4;30G;3.7G;13%;
12:53:53;13/May/2020;27.3;948.3;420.6;247.7;30G;3.7G;13%;
12:53:54;13/May/2020;28.6;948.3;421.0;247.3;30G;3.7G;13%;
12:53:54;13/May/2020;83.8;948.3;420.1;248.3;30G;3.7G;13%;
12:53:54;13/May/2020;98.9;948.3;420.0;248.3;30G;3.7G;13%;
12:53:55;13/May/2020;94.3;948.3;420.0;248.3;30G;3.7G;13%;
12:53:55;13/May/2020;91.3;948.3;422.6;245.8;30G;3.7G;13%;
12:53:56;13/May/2020;93.2;948.3;423.6;244.7;30G;3.7G;13%;
12:53:56;13/May/2020;74.7;948.3;423.8;244.5;30G;3.7G;13%;
12:53:56;13/May/2020;28.0;948.3;424.1;244.2;30G;3.7G;13%;
12:53:57;13/May/2020;31.1;948.3;424.0;244.4;30G;3.7G;13%;
12:53:57;13/May/2020;26.9;948.3;424.2;244.1;30G;3.7G;13%;
12:53:58;13/May/2020;29.5;948.3;423.9;244.4;30G;3.7G;13%;
12:53:58;13/May/2020;28.6;948.3;423.9;244.4;30G;3.7G;13%;
12:53:58;13/May/2020;29.1;948.3;424.6;243.7;30G;3.7G;13%;
12:53:59;13/May/2020;27.3;948.3;425.0;243.4;30G;3.7G;13%;
12:53:59;13/May/2020;29.9;948.3;424.7;243.6;30G;3.7G;13%;
12:53:59;13/May/2020;31.6;948.3;424.3;244.0;30G;3.7G;13%;
12:54:00;13/May/2020;28.9;948.3;424.3;244.0;30G;3.7G;13%;
12:54:00;13/May/2020;26.2;948.3;424.9;243.4;30G;3.7G;13%;
12:54:01;13/May/2020;26.7;948.3;424.5;243.9;30G;3.7G;13%;
12:54:01;13/May/2020;43.0;948.3;420.4;247.9;30G;3.7G;13%;
12:54:01;13/May/2020;94.3;948.3;422.6;245.7;30G;3.7G;13%;
12:54:02;13/May/2020;91.8;948.3;423.1;245.2;30G;3.7G;13%;
12:54:02;13/May/2020;87.9;948.3;424.3;244.0;30G;3.7G;13%;
12:54:03;13/May/2020;90.9;948.3;425.8;242.5;30G;3.7G;13%;
12:54:03;13/May/2020;92.4;948.3;426.2;242.2;30G;3.7G;13%;
12:54:03;13/May/2020;90.5;948.3;422.0;246.3;30G;3.7G;13%;
12:54:04;13/May/2020;34.6;948.3;419.8;248.5;30G;3.7G;13%;
12:54:04;13/May/2020;26.7;948.3;419.4;248.9;30G;3.7G;13%;
12:54:05;13/May/2020;26.3;948.3;419.7;248.6;30G;3.7G;13%;
12:54:05;13/May/2020;29.1;948.3;419.3;249.0;30G;3.7G;13%;
12:54:05;13/May/2020;28.2;948.3;419.6;248.7;30G;3.7G;13%;
12:54:06;13/May/2020;28.6;948.3;420.2;248.1;30G;3.7G;13%;
12:54:06;13/May/2020;29.3;948.3;420.1;248.2;30G;3.7G;13%;
12:54:06;13/May/2020;30.7;948.3;420.7;247.6;30G;3.7G;13%;
12:54:07;13/May/2020;27.3;948.3;420.0;248.3;30G;3.7G;13%;
12:54:07;13/May/2020;29.9;948.3;420.4;247.9;30G;3.7G;13%;
12:54:08;13/May/2020;25.0;948.3;419.7;248.6;30G;3.7G;13%;
12:54:08;13/May/2020;29.1;948.3;420.1;248.2;30G;3.7G;13%;
12:54:08;13/May/2020;27.3;948.3;420.3;248.0;30G;3.7G;13%;
12:54:09;13/May/2020;27.3;948.3;420.6;247.7;30G;3.7G;13%;
12:54:09;13/May/2020;38.8;948.3;420.1;248.2;30G;3.7G;13%;
12:54:09;13/May/2020;95.2;948.3;422.5;245.8;30G;3.7G;13%;
12:54:10;13/May/2020;94.6;948.3;422.5;245.8;30G;3.7G;13%;
12:54:10;13/May/2020;89.8;948.3;424.0;244.3;30G;3.7G;13%;
12:54:11;13/May/2020;95.7;948.3;426.3;242.0;30G;3.7G;13%;
12:54:11;13/May/2020;91.0;948.3;426.4;241.9;30G;3.7G;13%;
12:54:12;13/May/2020;92.3;948.3;426.3;242.0;30G;3.7G;13%;
12:54:12;13/May/2020;27.6;948.3;424.3;243.9;30G;3.7G;13%;
12:54:12;13/May/2020;28.8;948.3;424.9;243.4;30G;3.7G;13%;
12:54:13;13/May/2020;27.6;948.3;425.5;242.8;30G;3.7G;13%;
12:54:13;13/May/2020;28.9;948.3;425.4;242.9;30G;3.7G;13%;
12:54:14;13/May/2020;26.7;948.3;425.2;243.0;30G;3.7G;13%;
12:54:14;13/May/2020;26.7;948.3;425.0;243.3;30G;3.7G;13%;
12:54:14;13/May/2020;26.7;948.3;425.1;243.1;30G;3.7G;13%;
12:54:15;13/May/2020;29.9;948.3;425.2;243.0;30G;3.7G;13%;
12:54:15;13/May/2020;26.7;948.3;424.9;243.3;30G;3.7G;13%;
12:54:15;13/May/2020;25.0;948.3;425.0;243.3;30G;3.7G;13%;
12:54:16;13/May/2020;32.1;948.3;425.3;243.0;30G;3.7G;13%;
12:54:16;13/May/2020;25.3;948.3;425.2;243.0;30G;3.7G;13%;
12:54:16;13/May/2020;32.0;948.3;423.0;245.2;30G;3.7G;13%;
12:54:17;13/May/2020;29.3;948.3;422.8;245.4;30G;3.7G;13%;
12:54:17;13/May/2020;27.3;948.3;421.2;247.0;30G;3.7G;13%;
12:54:18;13/May/2020;94.3;948.3;423.2;245.0;30G;3.7G;13%;
12:54:18;13/May/2020;95.7;948.3;422.8;245.5;30G;3.7G;13%;
12:54:19;13/May/2020;88.7;948.3;424.6;243.7;30G;3.7G;13%;
12:54:19;13/May/2020;94.3;948.3;427.1;241.2;30G;3.7G;13%;
12:54:19;13/May/2020;90.2;948.3;426.7;241.6;30G;3.7G;13%;
12:54:20;13/May/2020;87.0;948.3;424.6;243.7;30G;3.7G;13%;
12:54:20;13/May/2020;26.0;948.3;423.0;245.2;30G;3.7G;13%;
12:54:21;13/May/2020;27.6;948.3;423.1;245.1;30G;3.7G;13%;
12:54:21;13/May/2020;28.6;948.3;422.8;245.4;30G;3.7G;13%;
12:54:21;13/May/2020;30.8;948.3;422.9;245.4;30G;3.7G;13%;
12:54:22;13/May/2020;27.6;948.3;422.7;245.6;30G;3.7G;13%;
12:54:22;13/May/2020;27.0;948.3;423.1;245.1;30G;3.7G;13%;
12:54:23;13/May/2020;27.6;948.3;423.0;245.3;30G;3.7G;13%;
12:54:23;13/May/2020;28.9;948.3;423.0;245.2;30G;3.7G;13%;
12:54:23;13/May/2020;27.0;948.3;423.3;245.0;30G;3.7G;13%;
12:54:24;13/May/2020;31.6;948.3;422.9;245.3;30G;3.7G;13%;
12:54:24;13/May/2020;24.4;948.3;422.8;245.5;30G;3.7G;13%;
12:54:24;13/May/2020;29.9;948.3;423.0;245.2;30G;3.7G;13%;
12:54:25;13/May/2020;31.6;948.3;422.8;245.5;30G;3.7G;13%;
12:54:25;13/May/2020;27.0;948.3;422.8;245.5;30G;3.7G;13%;
12:54:25;13/May/2020;43.8;948.3;423.2;245.0;30G;3.7G;13%;
12:54:26;13/May/2020;91.6;948.3;423.3;245.0;30G;3.7G;13%;
12:54:26;13/May/2020;94.6;948.3;423.2;245.0;30G;3.7G;13%;
12:54:27;13/May/2020;90.8;948.3;424.8;243.5;30G;3.7G;13%;
12:54:27;13/May/2020;93.0;948.3;430.3;238.0;30G;3.7G;13%;
12:54:28;13/May/2020;92.1;948.3;430.6;237.6;30G;3.7G;13%;
12:54:28;13/May/2020;92.8;948.3;430.7;237.6;30G;3.7G;13%;
12:54:28;13/May/2020;28.0;948.3;428.4;239.9;30G;3.7G;13%;
12:54:29;13/May/2020;27.6;948.3;428.4;239.8;30G;3.7G;13%;
12:54:29;13/May/2020;24.0;948.3;428.9;239.4;30G;3.7G;13%;
12:54:30;13/May/2020;26.7;948.3;429.1;239.1;30G;3.7G;13%;
12:54:30;13/May/2020;28.0;948.3;429.1;239.2;30G;3.7G;13%;
12:54:30;13/May/2020;26.3;948.3;429.2;239.0;30G;3.7G;13%;
12:54:31;13/May/2020;27.8;948.3;429.2;239.0;30G;3.7G;13%;
12:54:31;13/May/2020;26.7;948.3;429.2;239.0;30G;3.7G;13%;
12:54:31;13/May/2020;28.6;948.3;429.6;238.7;30G;3.7G;13%;
12:54:32;13/May/2020;26.3;948.3;429.2;239.1;30G;3.7G;13%;
12:54:32;13/May/2020;28.2;948.3;429.4;238.9;30G;3.7G;13%;
12:54:33;13/May/2020;29.7;948.3;429.5;238.8;30G;3.7G;13%;
12:54:33;13/May/2020;26.9;948.3;428.8;239.5;30G;3.7G;13%;
12:54:33;13/May/2020;26.3;948.3;429.1;239.2;30G;3.7G;13%;
12:54:34;13/May/2020;26.7;948.3;428.8;239.4;30G;3.7G;13%;
12:54:34;13/May/2020;84.5;948.3;427.8;240.5;30G;3.7G;13%;
12:54:34;13/May/2020;90.8;948.3;428.3;240.0;30G;3.7G;13%;
12:54:35;13/May/2020;94.3;948.3;428.1;240.2;30G;3.7G;13%;
12:54:35;13/May/2020;92.7;948.3;436.1;232.2;30G;3.7G;13%;
12:54:36;13/May/2020;95.8;948.3;436.3;232.0;30G;3.7G;13%;
12:54:36;13/May/2020;94.0;948.3;436.4;231.8;30G;3.7G;13%;
12:54:37;13/May/2020;57.7;948.3;435.0;233.3;30G;3.7G;13%;
12:54:37;13/May/2020;29.9;948.3;434.5;233.8;30G;3.7G;13%;
12:54:37;13/May/2020;27.3;948.3;434.7;233.6;30G;3.7G;13%;
12:54:38;13/May/2020;29.1;948.3;434.6;233.7;30G;3.7G;13%;
12:54:38;13/May/2020;29.1;948.3;434.7;233.6;30G;3.7G;13%;
12:54:39;13/May/2020;28.2;948.3;434.5;233.8;30G;3.7G;13%;
12:54:39;13/May/2020;26.7;948.3;434.4;233.9;30G;3.7G;13%;
12:54:39;13/May/2020;31.2;948.3;434.3;234.0;30G;3.7G;13%;
12:54:40;13/May/2020;26.0;948.3;434.3;234.0;30G;3.7G;13%;
12:54:40;13/May/2020;28.0;948.3;434.1;234.2;30G;3.7G;13%;
12:54:40;13/May/2020;29.5;948.3;434.1;234.2;30G;3.7G;13%;
12:54:41;13/May/2020;28.9;948.3;434.4;233.9;30G;3.7G;13%;
12:54:41;13/May/2020;31.2;948.3;434.3;233.9;30G;3.7G;13%;
12:54:42;13/May/2020;26.3;948.3;434.5;233.8;30G;3.7G;13%;
12:54:42;13/May/2020;28.0;948.3;434.5;233.8;30G;3.7G;13%;
12:54:42;13/May/2020;71.1;948.3;430.1;238.2;30G;3.7G;13%;
12:54:43;13/May/2020;95.5;948.3;430.6;237.7;30G;3.7G;13%;
12:54:43;13/May/2020;93.5;948.3;430.6;237.7;30G;3.7G;13%;
12:54:43;13/May/2020;90.5;948.3;436.8;231.4;30G;3.7G;13%;
12:54:44;13/May/2020;92.7;948.3;437.6;230.6;30G;3.7G;13%;
12:54:44;13/May/2020;94.0;948.3;437.6;230.7;30G;3.7G;13%;
12:54:45;13/May/2020;78.2;948.3;436.8;231.5;30G;3.7G;13%;
12:54:45;13/May/2020;50.6;948.3;435.0;233.2;30G;3.7G;13%;
12:54:46;13/May/2020;44.3;948.3;433.4;234.9;30G;3.7G;13%;
12:54:46;13/May/2020;24.4;948.3;433.3;235.0;30G;3.7G;13%;
12:54:46;13/May/2020;29.1;948.3;433.1;235.2;30G;3.7G;13%;
12:54:47;13/May/2020;31.2;948.3;433.3;234.9;30G;3.7G;13%;
12:54:47;13/May/2020;26.3;948.3;433.1;235.2;30G;3.7G;13%;
12:54:48;13/May/2020;30.8;948.3;433.3;235.0;30G;3.7G;13%;
12:54:48;13/May/2020;26.3;948.3;432.8;235.4;30G;3.7G;13%;
12:54:48;13/May/2020;28.2;948.3;433.0;235.2;30G;3.7G;13%;
12:54:49;13/May/2020;26.0;948.3;433.3;234.9;30G;3.7G;13%;
12:54:49;13/May/2020;24.0;948.3;433.2;235.0;30G;3.7G;13%;
12:54:49;13/May/2020;28.0;948.3;433.1;235.2;30G;3.7G;13%;
12:54:50;13/May/2020;29.9;948.3;433.2;235.1;30G;3.7G;13%;
12:54:50;13/May/2020;26.9;948.3;433.0;235.2;30G;3.7G;13%;
12:54:51;13/May/2020;29.1;948.3;433.2;235.0;30G;3.7G;13%;
12:54:51;13/May/2020;25.3;948.3;432.9;235.3;30G;3.7G;13%;
12:54:51;13/May/2020;29.9;948.3;432.8;235.5;30G;3.7G;13%;
12:54:52;13/May/2020;82.5;948.3;435.3;232.9;30G;3.7G;13%;
12:54:52;13/May/2020;94.6;948.3;436.1;232.2;30G;3.7G;13%;
12:54:52;13/May/2020;95.5;948.3;435.2;233.1;30G;3.7G;13%;
12:54:53;13/May/2020;92.4;948.3;438.1;230.1;30G;3.7G;13%;
12:54:53;13/May/2020;95.2;948.3;438.6;229.6;30G;3.7G;13%;
12:54:54;13/May/2020;96.7;948.3;438.7;229.6;30G;3.7G;13%;
12:54:54;13/May/2020;94.0;948.3;438.9;229.3;30G;3.7G;13%;
12:54:55;13/May/2020;68.2;948.3;439.7;228.6;30G;3.7G;13%;
12:54:55;13/May/2020;29.5;948.3;439.6;228.6;30G;3.7G;13%;
12:54:55;13/May/2020;26.7;948.3;439.4;228.8;30G;3.7G;13%;
12:54:56;13/May/2020;30.1;948.3;439.7;228.5;30G;3.7G;13%;
12:54:56;13/May/2020;28.0;948.3;439.5;228.8;30G;3.7G;13%;
12:54:57;13/May/2020;27.4;948.3;439.6;228.6;30G;3.7G;13%;
12:54:57;13/May/2020;26.3;948.3;440.1;228.2;30G;3.7G;13%;
12:54:57;13/May/2020;27.0;948.3;440.0;228.3;30G;3.7G;13%;
12:54:58;13/May/2020;28.6;948.3;440.3;228.0;30G;3.7G;13%;
12:54:58;13/May/2020;31.2;948.3;440.3;227.9;30G;3.7G;13%;
12:54:58;13/May/2020;29.5;948.3;440.3;228.0;30G;3.7G;13%;
12:54:59;13/May/2020;28.6;948.3;440.3;228.0;30G;3.7G;13%;
12:54:59;13/May/2020;26.7;948.3;439.8;228.4;30G;3.7G;13%;
12:55:00;13/May/2020;28.0;948.3;440.1;228.1;30G;3.7G;13%;
12:55:00;13/May/2020;26.6;948.3;440.6;227.6;30G;3.7G;13%;
12:55:00;13/May/2020;28.0;948.3;440.2;228.0;30G;3.7G;13%;
12:55:01;13/May/2020;37.5;948.3;440.4;227.9;30G;3.7G;13%;
12:55:01;13/May/2020;92.4;948.3;440.8;227.4;30G;3.7G;13%;
12:55:01;13/May/2020;90.6;948.3;441.1;227.1;30G;3.7G;13%;
12:55:02;13/May/2020;89.0;948.3;442.9;225.3;30G;3.7G;13%;
12:55:02;13/May/2020;93.2;948.3;443.3;224.9;30G;3.7G;13%;
12:55:03;13/May/2020;91.7;948.3;443.9;224.4;30G;3.7G;13%;
12:55:03;13/May/2020;96.6;948.3;443.9;224.3;30G;3.7G;13%;
12:55:04;13/May/2020;52.6;948.3;443.9;224.3;30G;3.7G;13%;
12:55:04;13/May/2020;54.2;948.3;443.7;224.6;30G;3.7G;13%;
12:55:04;13/May/2020;26.6;948.3;443.9;224.3;30G;3.7G;13%;
12:55:05;13/May/2020;30.8;948.3;443.8;224.5;30G;3.7G;13%;
12:55:05;13/May/2020;26.0;948.3;443.8;224.5;30G;3.7G;13%;
12:55:06;13/May/2020;29.3;948.3;443.6;224.6;30G;3.7G;13%;
12:55:06;13/May/2020;26.7;948.3;443.2;225.0;30G;3.7G;13%;
12:55:06;13/May/2020;29.9;948.3;443.0;225.2;30G;3.7G;13%;
12:55:07;13/May/2020;26.9;948.3;443.3;224.9;30G;3.7G;13%;
12:55:07;13/May/2020;26.7;948.3;442.7;225.5;30G;3.7G;13%;
12:55:07;13/May/2020;26.3;948.3;443.1;225.2;30G;3.7G;13%;
12:55:08;13/May/2020;28.6;948.3;443.4;224.8;30G;3.7G;13%;
12:55:08;13/May/2020;30.3;948.3;442.9;225.4;30G;3.7G;13%;
12:55:09;13/May/2020;25.0;948.3;443.1;225.1;30G;3.7G;13%;
12:55:09;13/May/2020;28.6;948.3;443.7;224.6;30G;3.7G;13%;
12:55:09;13/May/2020;27.6;948.3;443.9;224.3;30G;3.7G;13%;
12:55:10;13/May/2020;28.0;948.3;444.3;223.9;30G;3.7G;13%;
12:55:10;13/May/2020;39.0;948.3;442.2;226.0;30G;3.7G;13%;
12:55:10;13/May/2020;94.6;948.3;442.2;226.1;30G;3.7G;13%;
12:55:11;13/May/2020;92.0;948.3;442.9;225.4;30G;3.7G;13%;
12:55:11;13/May/2020;90.2;948.3;443.6;224.6;30G;3.7G;13%;
12:55:12;13/May/2020;94.6;948.3;443.9;224.4;30G;3.7G;13%;
12:55:12;13/May/2020;93.2;948.3;444.1;224.1;30G;3.7G;13%;
12:55:13;13/May/2020;94.3;948.3;443.2;225.0;30G;3.7G;13%;
12:55:13;13/May/2020;72.8;948.3;442.1;226.1;30G;3.7G;13%;
12:55:13;13/May/2020;51.8;948.3;442.4;225.8;30G;3.7G;13%;
12:55:14;13/May/2020;29.3;948.3;442.1;226.1;30G;3.7G;13%;
12:55:14;13/May/2020;29.5;948.3;442.7;225.5;30G;3.7G;13%;
12:55:15;13/May/2020;25.3;948.3;442.2;226.0;30G;3.7G;13%;
12:55:15;13/May/2020;29.9;948.3;442.0;226.2;30G;3.7G;13%;
12:55:15;13/May/2020;29.3;948.3;442.3;225.9;30G;3.7G;13%;
12:55:16;13/May/2020;26.3;948.3;442.5;225.7;30G;3.7G;13%;
12:55:16;13/May/2020;26.7;948.3;442.8;225.4;30G;3.7G;13%;
12:55:16;13/May/2020;25.3;948.3;442.8;225.4;30G;3.7G;13%;
12:55:17;13/May/2020;29.5;948.3;442.8;225.4;30G;3.7G;13%;
12:55:17;13/May/2020;28.0;948.3;442.8;225.4;30G;3.7G;13%;
12:55:18;13/May/2020;28.9;948.3;442.9;225.3;30G;3.7G;13%;
