time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:21:26;13/May/2020;27.6;948.3;406.0;261.5;30G;3.7G;13%;
02:21:26;13/May/2020;28.6;948.3;406.9;260.7;30G;3.7G;13%;
02:21:27;13/May/2020;28.0;948.3;406.9;260.6;30G;3.7G;13%;
02:21:27;13/May/2020;46.5;948.3;407.0;260.5;30G;3.7G;13%;
02:21:27;13/May/2020;95.4;948.3;408.8;258.8;30G;3.7G;13%;
02:21:28;13/May/2020;95.8;948.3;409.0;258.5;30G;3.7G;13%;
02:21:28;13/May/2020;83.9;948.3;411.6;256.0;30G;3.7G;13%;
02:21:29;13/May/2020;77.1;948.3;411.7;255.8;30G;3.7G;13%;
02:21:29;13/May/2020;65.2;948.3;410.6;257.0;30G;3.7G;13%;
02:21:30;13/May/2020;25.3;948.3;406.5;261.0;30G;3.7G;13%;
02:21:30;13/May/2020;27.6;948.3;406.8;260.7;30G;3.7G;13%;
02:21:30;13/May/2020;27.6;948.3;406.8;260.7;30G;3.7G;13%;
02:21:31;13/May/2020;28.8;948.3;407.6;260.0;30G;3.7G;13%;
02:21:31;13/May/2020;28.6;948.3;407.6;260.0;30G;3.7G;13%;
02:21:31;13/May/2020;26.3;948.3;407.4;260.2;30G;3.7G;13%;
02:21:32;13/May/2020;25.3;948.3;407.7;259.9;30G;3.7G;13%;
02:21:32;13/May/2020;26.0;948.3;407.6;259.9;30G;3.7G;13%;
02:21:33;13/May/2020;26.3;948.3;407.9;259.7;30G;3.7G;13%;
02:21:33;13/May/2020;29.9;948.3;407.4;260.2;30G;3.7G;13%;
02:21:33;13/May/2020;96.4;948.3;409.2;258.4;30G;3.7G;13%;
02:21:34;13/May/2020;93.2;948.3;409.3;258.3;30G;3.7G;13%;
02:21:34;13/May/2020;89.8;948.3;413.3;254.3;30G;3.7G;13%;
02:21:35;13/May/2020;79.5;948.3;413.3;254.3;30G;3.7G;13%;
02:21:35;13/May/2020;73.8;948.3;413.3;254.3;30G;3.7G;13%;
02:21:35;13/May/2020;27.6;948.3;413.1;254.4;30G;3.7G;13%;
02:21:36;13/May/2020;26.0;948.3;413.4;254.2;30G;3.7G;13%;
02:21:36;13/May/2020;27.0;948.3;413.6;253.9;30G;3.7G;13%;
02:21:37;13/May/2020;25.3;948.3;413.6;254.0;30G;3.7G;13%;
02:21:37;13/May/2020;28.0;948.3;413.9;253.6;30G;3.7G;13%;
02:21:37;13/May/2020;28.9;948.3;413.9;253.6;30G;3.7G;13%;
02:21:38;13/May/2020;25.7;948.3;413.7;253.9;30G;3.7G;13%;
02:21:38;13/May/2020;29.9;948.3;414.2;253.3;30G;3.7G;13%;
02:21:38;13/May/2020;26.0;948.3;414.2;253.3;30G;3.7G;13%;
02:21:39;13/May/2020;26.3;948.3;414.4;253.2;30G;3.7G;13%;
02:21:39;13/May/2020;40.3;948.3;411.2;256.3;30G;3.7G;13%;
02:21:40;13/May/2020;92.7;948.3;413.2;254.3;30G;3.7G;13%;
02:21:40;13/May/2020;92.4;948.3;413.8;253.8;30G;3.7G;13%;
02:21:40;13/May/2020;84.2;948.3;412.3;255.2;30G;3.7G;13%;
02:21:41;13/May/2020;79.3;948.3;412.3;255.3;30G;3.7G;13%;
02:21:41;13/May/2020;67.5;948.3;411.5;256.0;30G;3.7G;13%;
02:21:42;13/May/2020;28.6;948.3;411.3;256.2;30G;3.7G;13%;
02:21:42;13/May/2020;27.3;948.3;411.0;256.5;30G;3.7G;13%;
02:21:42;13/May/2020;27.3;948.3;411.0;256.6;30G;3.7G;13%;
02:21:43;13/May/2020;25.3;948.3;410.8;256.7;30G;3.7G;13%;
02:21:43;13/May/2020;26.3;948.3;411.1;256.4;30G;3.7G;13%;
02:21:43;13/May/2020;28.0;948.3;411.7;255.9;30G;3.7G;13%;
02:21:44;13/May/2020;30.3;948.3;412.1;255.4;30G;3.7G;13%;
02:21:44;13/May/2020;28.0;948.3;412.4;255.1;30G;3.7G;13%;
02:21:45;13/May/2020;27.0;948.3;412.1;255.5;30G;3.7G;13%;
02:21:45;13/May/2020;21.1;948.3;412.1;255.4;30G;3.7G;13%;
02:21:45;13/May/2020;92.9;948.3;412.5;255.1;30G;3.7G;13%;
02:21:46;13/May/2020;94.0;948.3;412.4;255.1;30G;3.7G;13%;
02:21:46;13/May/2020;94.0;948.3;411.7;255.9;30G;3.7G;13%;
02:21:47;13/May/2020;77.9;948.3;412.7;254.8;30G;3.7G;13%;
02:21:47;13/May/2020;78.3;948.3;412.3;255.3;30G;3.7G;13%;
02:21:47;13/May/2020;26.6;948.3;411.8;255.7;30G;3.7G;13%;
02:21:48;13/May/2020;27.6;948.3;412.0;255.5;30G;3.7G;13%;
02:21:48;13/May/2020;24.4;948.3;412.1;255.5;30G;3.7G;13%;
02:21:49;13/May/2020;29.1;948.3;412.1;255.5;30G;3.7G;13%;
02:21:49;13/May/2020;26.7;948.3;412.1;255.5;30G;3.7G;13%;
02:21:49;13/May/2020;28.0;948.3;412.1;255.5;30G;3.7G;13%;
02:21:50;13/May/2020;31.2;948.3;412.1;255.5;30G;3.7G;13%;
02:21:50;13/May/2020;28.0;948.3;412.4;255.2;30G;3.7G;13%;
02:21:50;13/May/2020;29.3;948.3;412.7;254.9;30G;3.7G;13%;
02:21:51;13/May/2020;27.6;948.3;412.4;255.2;30G;3.7G;13%;
02:21:51;13/May/2020;42.9;948.3;414.5;253.1;30G;3.7G;13%;
02:21:52;13/May/2020;95.2;948.3;414.3;253.3;30G;3.7G;13%;
02:21:52;13/May/2020;95.5;948.3;413.8;253.8;30G;3.7G;13%;
02:21:52;13/May/2020;89.5;948.3;413.0;254.6;30G;3.7G;13%;
02:21:53;13/May/2020;79.5;948.3;413.5;254.1;30G;3.7G;13%;
02:21:53;13/May/2020;61.0;948.3;413.3;254.3;30G;3.7G;13%;
02:21:54;13/May/2020;29.7;948.3;414.1;253.4;30G;3.7G;13%;
02:21:54;13/May/2020;29.5;948.3;413.7;253.8;30G;3.7G;13%;
02:21:54;13/May/2020;27.6;948.3;414.0;253.6;30G;3.7G;13%;
02:21:55;13/May/2020;27.8;948.3;414.0;253.5;30G;3.7G;13%;
02:21:55;13/May/2020;28.0;948.3;413.5;254.1;30G;3.7G;13%;
02:21:56;13/May/2020;28.2;948.3;413.9;253.7;30G;3.7G;13%;
02:21:56;13/May/2020;26.7;948.3;413.9;253.7;30G;3.7G;13%;
02:21:56;13/May/2020;27.3;948.3;414.4;253.2;30G;3.7G;13%;
02:21:57;13/May/2020;28.0;948.3;411.6;256.0;30G;3.7G;13%;
02:21:57;13/May/2020;28.9;948.3;411.7;255.9;30G;3.7G;13%;
02:21:57;13/May/2020;89.2;948.3;414.0;253.6;30G;3.7G;13%;
02:21:58;13/May/2020;96.7;948.3;413.7;253.9;30G;3.7G;13%;
02:21:58;13/May/2020;93.1;948.3;414.8;252.8;30G;3.7G;13%;
02:21:59;13/May/2020;75.9;948.3;416.0;251.6;30G;3.7G;13%;
02:21:59;13/May/2020;80.5;948.3;417.4;250.2;30G;3.7G;13%;
02:22:00;13/May/2020;35.8;948.3;416.0;251.5;30G;3.7G;13%;
02:22:00;13/May/2020;27.3;948.3;415.9;251.7;30G;3.7G;13%;
02:22:00;13/May/2020;25.3;948.3;415.6;252.0;30G;3.7G;13%;
02:22:01;13/May/2020;27.6;948.3;415.8;251.7;30G;3.7G;13%;
02:22:01;13/May/2020;29.5;948.3;415.9;251.7;30G;3.7G;13%;
02:22:01;13/May/2020;27.5;948.3;415.8;251.7;30G;3.7G;13%;
02:22:02;13/May/2020;25.3;948.3;416.0;251.6;30G;3.7G;13%;
02:22:02;13/May/2020;26.0;948.3;416.1;251.5;30G;3.7G;13%;
02:22:02;13/May/2020;28.6;948.3;416.0;251.5;30G;3.7G;13%;
02:22:03;13/May/2020;26.3;948.3;416.1;251.4;30G;3.7G;13%;
02:22:03;13/May/2020;29.9;948.3;415.8;251.8;30G;3.7G;13%;
02:22:04;13/May/2020;93.1;948.3;417.5;250.1;30G;3.7G;13%;
02:22:04;13/May/2020;96.9;948.3;418.0;249.5;30G;3.7G;13%;
02:22:04;13/May/2020;92.8;948.3;415.5;252.0;30G;3.7G;13%;
02:22:05;13/May/2020;78.3;948.3;415.2;252.3;30G;3.7G;13%;
02:22:05;13/May/2020;77.4;948.3;414.0;253.5;30G;3.7G;13%;
02:22:06;13/May/2020;28.2;948.3;413.8;253.7;30G;3.7G;13%;
02:22:06;13/May/2020;28.9;948.3;413.8;253.8;30G;3.7G;13%;
02:22:06;13/May/2020;27.8;948.3;414.4;253.1;30G;3.7G;13%;
02:22:07;13/May/2020;25.0;948.3;414.1;253.5;30G;3.7G;13%;
02:22:07;13/May/2020;26.9;948.3;414.1;253.5;30G;3.7G;13%;
02:22:08;13/May/2020;30.3;948.3;413.8;253.7;30G;3.7G;13%;
02:22:08;13/May/2020;26.0;948.3;414.1;253.4;30G;3.7G;13%;
02:22:08;13/May/2020;30.8;948.3;414.4;253.1;30G;3.7G;13%;
02:22:09;13/May/2020;28.6;948.3;414.1;253.4;30G;3.7G;13%;
02:22:09;13/May/2020;25.3;948.3;413.9;253.6;30G;3.7G;13%;
02:22:09;13/May/2020;51.2;948.3;415.0;252.6;30G;3.7G;13%;
02:22:10;13/May/2020;92.0;948.3;415.7;251.8;30G;3.7G;13%;
02:22:10;13/May/2020;97.7;948.3;416.2;251.3;30G;3.7G;13%;
02:22:11;13/May/2020;87.4;948.3;415.9;251.6;30G;3.7G;13%;
02:22:11;13/May/2020;75.0;948.3;416.0;251.6;30G;3.7G;13%;
02:22:11;13/May/2020;64.0;948.3;415.9;251.6;30G;3.7G;13%;
02:22:12;13/May/2020;27.6;948.3;416.3;251.2;30G;3.7G;13%;
02:22:12;13/May/2020;29.9;948.3;416.6;250.9;30G;3.7G;13%;
02:22:13;13/May/2020;31.1;948.3;416.6;250.9;30G;3.7G;13%;
02:22:13;13/May/2020;28.2;948.3;416.3;251.2;30G;3.7G;13%;
02:22:13;13/May/2020;25.7;948.3;416.6;250.9;30G;3.7G;13%;
02:22:14;13/May/2020;24.3;948.3;417.1;250.5;30G;3.7G;13%;
02:22:14;13/May/2020;28.6;948.3;416.8;250.7;30G;3.7G;13%;
02:22:14;13/May/2020;27.6;948.3;414.0;253.6;30G;3.7G;13%;
02:22:15;13/May/2020;27.6;948.3;413.6;253.9;30G;3.7G;13%;
02:22:15;13/May/2020;26.7;948.3;413.7;253.9;30G;3.7G;13%;
02:22:16;13/May/2020;90.8;948.3;416.4;251.1;30G;3.7G;13%;
02:22:16;13/May/2020;93.4;948.3;416.9;250.6;30G;3.7G;13%;
02:22:16;13/May/2020;92.7;948.3;417.4;250.1;30G;3.7G;13%;
02:22:17;13/May/2020;75.0;948.3;417.8;249.7;30G;3.7G;13%;
02:22:17;13/May/2020;73.8;948.3;417.5;250.1;30G;3.7G;13%;
02:22:18;13/May/2020;25.0;948.3;417.6;250.0;30G;3.7G;13%;
02:22:18;13/May/2020;27.6;948.3;417.6;250.0;30G;3.7G;13%;
02:22:19;13/May/2020;29.5;948.3;417.6;250.0;30G;3.7G;13%;
02:22:19;13/May/2020;27.0;948.3;417.8;249.7;30G;3.7G;13%;
02:22:19;13/May/2020;27.0;948.3;417.4;250.1;30G;3.7G;13%;
02:22:20;13/May/2020;26.3;948.3;417.6;249.9;30G;3.7G;13%;
02:22:20;13/May/2020;26.3;948.3;417.5;250.0;30G;3.7G;13%;
02:22:20;13/May/2020;24.7;948.3;417.6;249.9;30G;3.7G;13%;
02:22:21;13/May/2020;27.6;948.3;417.6;249.9;30G;3.7G;13%;
02:22:21;13/May/2020;28.4;948.3;417.4;250.1;30G;3.7G;13%;
02:22:21;13/May/2020;29.3;948.3;418.1;249.4;30G;3.7G;13%;
02:22:22;13/May/2020;93.2;948.3;418.7;248.8;30G;3.7G;13%;
02:22:22;13/May/2020;96.4;948.3;418.6;248.9;30G;3.7G;13%;
02:22:23;13/May/2020;97.8;948.3;418.5;249.0;30G;3.7G;13%;
02:22:23;13/May/2020;74.7;948.3;419.0;248.6;30G;3.7G;13%;
02:22:24;13/May/2020;75.0;948.3;419.5;248.0;30G;3.7G;13%;
02:22:24;13/May/2020;30.7;948.3;419.2;248.3;30G;3.7G;13%;
02:22:24;13/May/2020;27.0;948.3;419.5;248.0;30G;3.7G;13%;
02:22:25;13/May/2020;27.6;948.3;419.5;248.0;30G;3.7G;13%;
02:22:25;13/May/2020;29.3;948.3;419.8;247.7;30G;3.7G;13%;
02:22:25;13/May/2020;28.0;948.3;419.9;247.6;30G;3.7G;13%;
02:22:26;13/May/2020;29.5;948.3;419.6;247.9;30G;3.7G;13%;
02:22:26;13/May/2020;29.5;948.3;419.8;247.6;30G;3.7G;13%;
02:22:27;13/May/2020;26.7;948.3;419.6;247.9;30G;3.7G;13%;
02:22:27;13/May/2020;27.4;948.3;419.9;247.6;30G;3.7G;13%;
02:22:27;13/May/2020;28.4;948.3;419.9;247.5;30G;3.7G;13%;
02:22:28;13/May/2020;44.0;948.3;418.3;249.2;30G;3.7G;13%;
02:22:28;13/May/2020;93.2;948.3;418.2;249.2;30G;3.7G;13%;
02:22:28;13/May/2020;95.7;948.3;418.5;249.0;30G;3.7G;13%;
02:22:29;13/May/2020;85.1;948.3;418.5;248.9;30G;3.7G;13%;
02:22:29;13/May/2020;76.2;948.3;418.8;248.7;30G;3.7G;13%;
02:22:30;13/May/2020;65.9;948.3;418.7;248.7;30G;3.7G;13%;
02:22:30;13/May/2020;27.6;948.3;419.3;248.1;30G;3.7G;13%;
02:22:30;13/May/2020;28.2;948.3;419.3;248.2;30G;3.7G;13%;
02:22:31;13/May/2020;25.0;948.3;418.8;248.7;30G;3.7G;13%;
02:22:31;13/May/2020;28.4;948.3;418.8;248.6;30G;3.7G;13%;
02:22:32;13/May/2020;29.5;948.3;419.3;248.1;30G;3.7G;13%;
02:22:32;13/May/2020;28.6;948.3;419.1;248.3;30G;3.7G;13%;
02:22:32;13/May/2020;27.3;948.3;419.4;248.0;30G;3.7G;13%;
02:22:33;13/May/2020;26.7;948.3;417.9;249.5;30G;3.7G;13%;
02:22:33;13/May/2020;30.8;948.3;418.2;249.2;30G;3.7G;13%;
02:22:33;13/May/2020;28.0;948.3;418.1;249.3;30G;3.7G;13%;
02:22:34;13/May/2020;80.7;948.3;419.7;247.7;30G;3.7G;13%;
02:22:34;13/May/2020;92.4;948.3;419.5;247.9;30G;3.7G;13%;
02:22:35;13/May/2020;95.5;948.3;419.0;248.4;30G;3.7G;13%;
02:22:35;13/May/2020;73.8;948.3;419.1;248.3;30G;3.7G;13%;
02:22:36;13/May/2020;78.6;948.3;419.3;248.1;30G;3.7G;13%;
02:22:36;13/May/2020;56.4;948.3;418.0;249.4;30G;3.7G;13%;
02:22:36;13/May/2020;26.7;948.3;418.1;249.3;30G;3.7G;13%;
02:22:37;13/May/2020;29.5;948.3;418.5;248.9;30G;3.7G;13%;
02:22:37;13/May/2020;28.6;948.3;418.4;249.0;30G;3.7G;13%;
02:22:37;13/May/2020;25.3;948.3;418.8;248.6;30G;3.7G;13%;
02:22:38;13/May/2020;26.7;948.3;418.6;248.9;30G;3.7G;13%;
02:22:38;13/May/2020;27.8;948.3;418.9;248.6;30G;3.7G;13%;
02:22:39;13/May/2020;27.0;948.3;418.9;248.6;30G;3.7G;13%;
02:22:39;13/May/2020;27.8;948.3;418.6;248.9;30G;3.7G;13%;
02:22:39;13/May/2020;27.0;948.3;418.6;248.8;30G;3.7G;13%;
02:22:40;13/May/2020;26.7;948.3;418.4;249.0;30G;3.7G;13%;
02:22:40;13/May/2020;90.4;948.3;420.4;247.0;30G;3.7G;13%;
02:22:40;13/May/2020;95.2;948.3;420.7;246.8;30G;3.7G;13%;
02:22:41;13/May/2020;95.7;948.3;420.7;246.7;30G;3.7G;13%;
02:22:41;13/May/2020;88.5;948.3;419.9;247.5;30G;3.7G;13%;
02:22:42;13/May/2020;75.9;948.3;419.7;247.8;30G;3.7G;13%;
02:22:42;13/May/2020;46.2;948.3;419.0;248.5;30G;3.7G;13%;
02:22:42;13/May/2020;27.0;948.3;419.1;248.4;30G;3.7G;13%;
02:22:43;13/May/2020;26.0;948.3;419.1;248.4;30G;3.7G;13%;
02:22:43;13/May/2020;30.3;948.3;419.6;247.9;30G;3.7G;13%;
02:22:44;13/May/2020;29.5;948.3;419.3;248.2;30G;3.7G;13%;
02:22:44;13/May/2020;26.3;948.3;419.1;248.4;30G;3.7G;13%;
02:22:44;13/May/2020;30.3;948.3;419.3;248.1;30G;3.7G;13%;
02:22:45;13/May/2020;27.3;948.3;419.1;248.4;30G;3.7G;13%;
02:22:45;13/May/2020;27.0;948.3;418.8;248.7;30G;3.7G;13%;
02:22:45;13/May/2020;25.3;948.3;418.2;249.3;30G;3.7G;13%;
02:22:46;13/May/2020;28.6;948.3;417.9;249.6;30G;3.7G;13%;
02:22:46;13/May/2020;92.0;948.3;419.2;248.3;30G;3.7G;13%;
02:22:47;13/May/2020;90.2;948.3;419.9;247.6;30G;3.7G;13%;
02:22:47;13/May/2020;95.2;948.3;421.2;246.3;30G;3.7G;13%;
02:22:47;13/May/2020;77.1;948.3;421.3;246.2;30G;3.7G;13%;
02:22:48;13/May/2020;77.4;948.3;420.9;246.5;30G;3.7G;13%;
02:22:48;13/May/2020;28.0;948.3;419.3;248.2;30G;3.7G;13%;
02:22:49;13/May/2020;28.9;948.3;419.2;248.2;30G;3.7G;13%;
02:22:49;13/May/2020;30.7;948.3;419.0;248.5;30G;3.7G;13%;
02:22:49;13/May/2020;27.6;948.3;419.5;248.0;30G;3.7G;13%;
02:22:50;13/May/2020;27.6;948.3;418.8;248.7;30G;3.7G;13%;
02:22:50;13/May/2020;28.0;948.3;418.9;248.6;30G;3.7G;13%;
02:22:51;13/May/2020;25.7;948.3;419.4;248.1;30G;3.7G;13%;
02:22:51;13/May/2020;27.0;948.3;419.5;248.0;30G;3.7G;13%;
02:22:51;13/May/2020;28.4;948.3;419.6;247.9;30G;3.7G;13%;
02:22:52;13/May/2020;26.7;948.3;420.0;247.5;30G;3.7G;13%;
02:22:52;13/May/2020;28.4;948.3;419.7;247.8;30G;3.7G;13%;
02:22:52;13/May/2020;91.3;948.3;419.5;248.0;30G;3.7G;13%;
02:22:53;13/May/2020;94.3;948.3;420.2;247.2;30G;3.7G;13%;
02:22:53;13/May/2020;93.0;948.3;419.2;248.3;30G;3.7G;13%;
02:22:54;13/May/2020;78.6;948.3;420.0;247.5;30G;3.7G;13%;
02:22:54;13/May/2020;77.3;948.3;420.0;247.5;30G;3.7G;13%;
02:22:55;13/May/2020;26.0;948.3;420.1;247.4;30G;3.7G;13%;
02:22:55;13/May/2020;26.7;948.3;419.7;247.7;30G;3.7G;13%;
02:22:55;13/May/2020;26.3;948.3;420.2;247.2;30G;3.7G;13%;
02:22:56;13/May/2020;27.6;948.3;420.5;246.9;30G;3.7G;13%;
02:22:56;13/May/2020;28.9;948.3;420.8;246.6;30G;3.7G;13%;
02:22:56;13/May/2020;29.9;948.3;420.6;246.9;30G;3.7G;13%;
02:22:57;13/May/2020;25.3;948.3;420.3;247.2;30G;3.7G;13%;
02:22:57;13/May/2020;26.9;948.3;420.6;246.8;30G;3.7G;13%;
02:22:57;13/May/2020;28.9;948.3;420.7;246.8;30G;3.7G;13%;
02:22:58;13/May/2020;26.3;948.3;420.6;246.8;30G;3.7G;13%;
02:22:58;13/May/2020;26.0;948.3;419.6;247.9;30G;3.7G;13%;
02:22:59;13/May/2020;95.5;948.3;419.7;247.7;30G;3.7G;13%;
02:22:59;13/May/2020;95.2;948.3;419.6;247.8;30G;3.7G;13%;
02:22:59;13/May/2020;90.9;948.3;419.5;248.0;30G;3.7G;13%;
02:23:00;13/May/2020;73.8;948.3;420.5;247.0;30G;3.7G;13%;
02:23:00;13/May/2020;79.5;948.3;420.0;247.5;30G;3.7G;13%;
02:23:01;13/May/2020;28.9;948.3;419.5;248.0;30G;3.7G;13%;
02:23:01;13/May/2020;26.7;948.3;419.8;247.6;30G;3.7G;13%;
02:23:01;13/May/2020;23.1;948.3;419.6;247.8;30G;3.7G;13%;
02:23:02;13/May/2020;28.9;948.3;419.5;247.9;30G;3.7G;13%;
02:23:02;13/May/2020;28.4;948.3;419.8;247.6;30G;3.7G;13%;
02:23:03;13/May/2020;26.9;948.3;419.4;248.0;30G;3.7G;13%;
02:23:03;13/May/2020;26.6;948.3;419.9;247.6;30G;3.7G;13%;
02:23:03;13/May/2020;28.0;948.3;419.5;247.9;30G;3.7G;13%;
02:23:04;13/May/2020;27.6;948.3;419.5;247.9;30G;3.7G;13%;
02:23:04;13/May/2020;26.9;948.3;419.9;247.6;30G;3.7G;13%;
02:23:04;13/May/2020;25.3;948.3;419.9;247.5;30G;3.7G;13%;
02:23:05;13/May/2020;93.5;948.3;420.7;246.8;30G;3.7G;13%;
02:23:05;13/May/2020;94.9;948.3;420.7;246.8;30G;3.7G;13%;
02:23:06;13/May/2020;94.7;948.3;421.0;246.5;30G;3.7G;13%;
02:23:06;13/May/2020;96.8;948.3;421.0;246.5;30G;3.7G;13%;
02:23:07;13/May/2020;93.1;948.3;421.4;246.0;30G;3.7G;13%;
02:23:07;13/May/2020;29.7;948.3;420.9;246.5;30G;3.7G;13%;
02:23:07;13/May/2020;26.3;948.3;421.3;246.1;30G;3.7G;13%;
02:23:08;13/May/2020;28.2;948.3;421.6;245.8;30G;3.7G;13%;
02:23:08;13/May/2020;27.0;948.3;421.8;245.6;30G;3.7G;13%;
02:23:08;13/May/2020;29.3;948.3;421.6;245.9;30G;3.7G;13%;
02:23:09;13/May/2020;27.3;948.3;421.8;245.6;30G;3.7G;13%;
02:23:09;13/May/2020;29.1;948.3;421.9;245.6;30G;3.7G;13%;
02:23:10;13/May/2020;25.3;948.3;421.8;245.6;30G;3.7G;13%;
02:23:10;13/May/2020;27.0;948.3;422.1;245.3;30G;3.7G;13%;
02:23:10;13/May/2020;31.1;948.3;421.9;245.5;30G;3.7G;13%;
02:23:11;13/May/2020;28.6;948.3;422.5;244.9;30G;3.7G;13%;
02:23:11;13/May/2020;29.3;948.3;422.1;245.4;30G;3.7G;13%;
02:23:11;13/May/2020;28.0;948.3;421.9;245.5;30G;3.7G;13%;
02:23:12;13/May/2020;86.1;948.3;420.9;246.5;30G;3.7G;13%;
02:23:12;13/May/2020;95.2;948.3;421.4;246.0;30G;3.7G;13%;
02:23:13;13/May/2020;96.7;948.3;421.2;246.3;30G;3.7G;13%;
02:23:13;13/May/2020;92.5;948.3;421.0;246.5;30G;3.7G;13%;
02:23:14;13/May/2020;91.7;948.3;419.9;247.6;30G;3.7G;13%;
02:23:14;13/May/2020;80.7;948.3;420.4;247.0;30G;3.7G;13%;
02:23:14;13/May/2020;26.0;948.3;420.2;247.2;30G;3.7G;13%;
02:23:15;13/May/2020;29.3;948.3;420.3;247.1;30G;3.7G;13%;
02:23:15;13/May/2020;27.3;948.3;420.3;247.1;30G;3.7G;13%;
02:23:15;13/May/2020;28.2;948.3;420.3;247.1;30G;3.7G;13%;
02:23:16;13/May/2020;25.3;948.3;420.3;247.1;30G;3.7G;13%;
02:23:16;13/May/2020;29.1;948.3;420.7;246.7;30G;3.7G;13%;
02:23:17;13/May/2020;25.3;948.3;420.8;246.6;30G;3.7G;13%;
02:23:17;13/May/2020;28.6;948.3;421.0;246.4;30G;3.7G;13%;
02:23:17;13/May/2020;27.6;948.3;420.5;246.9;30G;3.7G;13%;
02:23:18;13/May/2020;28.9;948.3;420.5;247.0;30G;3.7G;13%;
02:23:18;13/May/2020;26.2;948.3;420.2;247.3;30G;3.7G;13%;
02:23:18;13/May/2020;25.3;948.3;420.5;246.9;30G;3.7G;13%;
02:23:19;13/May/2020;69.5;948.3;422.7;244.7;30G;3.7G;13%;
02:23:19;13/May/2020;95.4;948.3;422.2;245.3;30G;3.7G;13%;
02:23:20;13/May/2020;95.2;948.3;421.7;245.7;30G;3.7G;13%;
02:23:20;13/May/2020;91.6;948.3;424.5;242.9;30G;3.7G;13%;
02:23:21;13/May/2020;95.8;948.3;424.8;242.7;30G;3.7G;13%;
02:23:21;13/May/2020;92.2;948.3;425.0;242.4;30G;3.7G;13%;
02:23:21;13/May/2020;25.3;948.3;425.4;242.1;30G;3.7G;13%;
02:23:22;13/May/2020;28.0;948.3;425.7;241.7;30G;3.7G;13%;
02:23:22;13/May/2020;27.0;948.3;425.7;241.7;30G;3.7G;13%;
02:23:23;13/May/2020;26.3;948.3;426.0;241.4;30G;3.7G;13%;
02:23:23;13/May/2020;26.7;948.3;426.3;241.1;30G;3.7G;13%;
02:23:23;13/May/2020;26.3;948.3;426.6;240.8;30G;3.7G;13%;
02:23:24;13/May/2020;26.0;948.3;426.2;241.2;30G;3.7G;13%;
02:23:24;13/May/2020;28.0;948.3;425.9;241.5;30G;3.7G;13%;
02:23:24;13/May/2020;24.7;948.3;426.4;241.0;30G;3.7G;13%;
02:23:25;13/May/2020;28.2;948.3;426.4;241.0;30G;3.7G;13%;
02:23:25;13/May/2020;26.7;948.3;426.5;240.9;30G;3.7G;13%;
02:23:25;13/May/2020;29.9;948.3;426.5;240.9;30G;3.7G;13%;
02:23:26;13/May/2020;68.7;948.3;423.1;244.2;30G;3.7G;13%;
02:23:26;13/May/2020;96.4;948.3;423.5;243.9;30G;3.7G;13%;
02:23:27;13/May/2020;92.0;948.3;423.1;244.2;30G;3.7G;13%;
02:23:27;13/May/2020;91.3;948.3;426.5;240.9;30G;3.7G;13%;
02:23:28;13/May/2020;94.3;948.3;427.5;239.9;30G;3.7G;13%;
02:23:28;13/May/2020;90.4;948.3;427.9;239.5;30G;3.7G;13%;
02:23:28;13/May/2020;27.6;948.3;428.5;238.8;30G;3.7G;13%;
02:23:29;13/May/2020;26.0;948.3;429.0;238.3;30G;3.7G;13%;
02:23:29;13/May/2020;28.9;948.3;429.0;238.4;30G;3.7G;13%;
02:23:30;13/May/2020;28.6;948.3;428.8;238.5;30G;3.7G;13%;
02:23:30;13/May/2020;30.4;948.3;429.2;238.1;30G;3.7G;13%;
02:23:30;13/May/2020;24.1;948.3;429.1;238.2;30G;3.7G;13%;
02:23:31;13/May/2020;26.0;948.3;429.1;238.3;30G;3.7G;13%;
02:23:31;13/May/2020;29.3;948.3;429.3;238.0;30G;3.7G;13%;
02:23:31;13/May/2020;25.3;948.3;429.1;238.2;30G;3.7G;13%;
02:23:32;13/May/2020;27.3;948.3;429.4;237.9;30G;3.7G;13%;
02:23:32;13/May/2020;27.0;948.3;428.8;238.5;30G;3.7G;13%;
02:23:33;13/May/2020;28.2;948.3;428.6;238.8;30G;3.7G;13%;
02:23:33;13/May/2020;64.9;948.3;426.4;240.9;30G;3.7G;13%;
02:23:33;13/May/2020;96.6;948.3;426.5;240.9;30G;3.7G;13%;
02:23:34;13/May/2020;94.6;948.3;427.2;240.1;30G;3.7G;13%;
02:23:34;13/May/2020;94.0;948.3;429.0;238.3;30G;3.7G;13%;
02:23:35;13/May/2020;93.5;948.3;429.9;237.4;30G;3.7G;13%;
02:23:35;13/May/2020;78.1;948.3;430.0;237.4;30G;3.7G;13%;
02:23:36;13/May/2020;26.0;948.3;427.2;240.1;30G;3.7G;13%;
02:23:36;13/May/2020;26.9;948.3;427.0;240.3;30G;3.7G;13%;
02:23:36;13/May/2020;25.7;948.3;426.8;240.6;30G;3.7G;13%;
02:23:37;13/May/2020;26.0;948.3;427.2;240.1;30G;3.7G;13%;
02:23:37;13/May/2020;28.0;948.3;427.0;240.3;30G;3.7G;13%;
02:23:37;13/May/2020;26.3;948.3;427.3;240.0;30G;3.7G;13%;
02:23:38;13/May/2020;25.7;948.3;427.3;240.0;30G;3.7G;13%;
