time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:48:48;18/Oct/2019;26.5;948.3;869.9;40.5;30G;2.9G;11%;
23:48:48;18/Oct/2019;26.9;948.3;870.1;40.3;30G;2.9G;11%;
23:48:49;18/Oct/2019;26.5;948.3;869.9;40.5;30G;2.9G;11%;
23:48:49;18/Oct/2019;25.4;948.3;872.5;38.0;30G;2.9G;11%;
23:48:49;18/Oct/2019;28.6;948.3;872.5;38.0;30G;2.9G;11%;
23:48:50;18/Oct/2019;26.5;948.3;872.7;37.7;30G;2.9G;11%;
23:48:50;18/Oct/2019;28.4;948.3;872.4;38.0;30G;2.9G;11%;
23:48:50;18/Oct/2019;26.1;948.3;872.7;37.8;30G;2.9G;11%;
23:48:51;18/Oct/2019;25.0;948.3;872.7;37.8;30G;2.9G;11%;
23:48:51;18/Oct/2019;23.5;948.3;872.7;37.8;30G;2.9G;11%;
23:48:51;18/Oct/2019;25.0;948.3;872.7;37.8;30G;2.9G;11%;
23:48:51;18/Oct/2019;26.4;948.3;872.5;38.0;30G;2.9G;11%;
23:48:52;18/Oct/2019;25.0;948.3;872.7;37.8;30G;2.9G;11%;
23:48:52;18/Oct/2019;25.0;948.3;872.7;37.7;30G;2.9G;11%;
23:48:52;18/Oct/2019;28.6;948.3;873.7;36.7;30G;2.9G;11%;
23:48:53;18/Oct/2019;28.6;948.3;873.5;36.9;30G;2.9G;11%;
23:48:53;18/Oct/2019;27.1;948.3;874.2;36.2;30G;2.9G;11%;
23:48:53;18/Oct/2019;25.0;948.3;873.7;36.7;30G;2.9G;11%;
23:48:54;18/Oct/2019;26.5;948.3;873.7;36.8;30G;2.9G;11%;
23:48:54;18/Oct/2019;25.0;948.3;873.4;37.0;30G;2.9G;11%;
23:48:54;18/Oct/2019;25.0;948.3;873.7;36.7;30G;2.9G;11%;
23:48:55;18/Oct/2019;26.5;948.3;873.2;37.2;30G;2.9G;11%;
23:48:55;18/Oct/2019;27.1;948.3;872.9;37.5;30G;2.9G;11%;
23:48:55;18/Oct/2019;25.0;948.3;872.7;37.7;30G;2.9G;11%;
23:48:56;18/Oct/2019;25.0;948.3;882.8;27.7;30G;2.9G;11%;
23:48:56;18/Oct/2019;27.9;948.3;882.7;27.8;30G;2.9G;11%;
23:48:56;18/Oct/2019;27.1;948.3;883.3;27.2;30G;2.9G;11%;
23:48:56;18/Oct/2019;27.1;948.3;883.0;27.5;30G;2.9G;11%;
23:48:57;18/Oct/2019;25.4;948.3;873.0;37.4;30G;2.9G;11%;
23:48:57;18/Oct/2019;24.6;948.3;872.9;37.5;30G;2.9G;11%;
23:48:57;18/Oct/2019;27.9;948.3;872.9;37.5;30G;2.9G;11%;
23:48:58;18/Oct/2019;27.1;948.3;872.9;37.5;30G;2.9G;11%;
23:48:58;18/Oct/2019;25.4;948.3;872.9;37.5;30G;2.9G;11%;
23:48:58;18/Oct/2019;26.5;948.3;872.9;37.5;30G;2.9G;11%;
23:48:59;18/Oct/2019;25.0;948.3;872.9;37.5;30G;2.9G;11%;
23:48:59;18/Oct/2019;26.5;948.3;872.9;37.5;30G;2.9G;11%;
23:48:59;18/Oct/2019;26.1;948.3;873.3;37.2;30G;2.9G;11%;
23:49:00;18/Oct/2019;25.0;948.3;872.9;37.5;30G;2.9G;11%;
23:49:00;18/Oct/2019;26.5;948.3;872.9;37.6;30G;2.9G;11%;
23:49:00;18/Oct/2019;27.1;948.3;872.7;37.7;30G;2.9G;11%;
23:49:00;18/Oct/2019;29.0;948.3;872.9;37.5;30G;2.9G;11%;
23:49:01;18/Oct/2019;28.6;948.3;873.2;37.2;30G;2.9G;11%;
23:49:01;18/Oct/2019;25.7;948.3;872.9;37.6;30G;2.9G;11%;
23:49:01;18/Oct/2019;25.7;948.3;872.6;37.8;30G;2.9G;11%;
23:49:02;18/Oct/2019;26.8;948.3;872.9;37.5;30G;2.9G;11%;
23:49:02;18/Oct/2019;29.0;948.3;873.0;37.5;30G;2.9G;11%;
23:49:02;18/Oct/2019;26.8;948.3;873.3;37.2;30G;2.9G;11%;
23:49:03;18/Oct/2019;28.4;948.3;872.9;37.5;30G;2.9G;11%;
23:49:03;18/Oct/2019;24.6;948.3;872.9;37.5;30G;2.9G;11%;
23:49:03;18/Oct/2019;27.9;948.3;872.8;37.5;30G;2.9G;11%;
23:49:04;18/Oct/2019;26.5;948.3;872.8;37.5;30G;2.9G;11%;
23:49:04;18/Oct/2019;26.5;948.3;872.9;37.4;30G;2.9G;11%;
23:49:04;18/Oct/2019;25.0;948.3;872.6;37.8;30G;2.9G;11%;
23:49:04;18/Oct/2019;26.5;948.3;873.3;37.0;30G;2.9G;11%;
23:49:05;18/Oct/2019;24.6;948.3;873.4;36.5;30G;2.9G;11%;
23:49:05;18/Oct/2019;30.4;948.3;873.7;36.2;30G;2.9G;11%;
23:49:05;18/Oct/2019;26.5;948.3;873.9;36.0;30G;2.9G;11%;
23:49:06;18/Oct/2019;25.0;948.3;873.7;36.3;30G;2.9G;11%;
23:49:06;18/Oct/2019;27.9;948.3;873.8;36.2;30G;2.9G;11%;
23:49:06;18/Oct/2019;27.1;948.3;873.7;36.2;30G;2.9G;11%;
23:49:07;18/Oct/2019;28.0;948.3;876.0;33.9;30G;2.9G;11%;
23:49:07;18/Oct/2019;26.5;948.3;876.1;33.9;30G;2.9G;11%;
23:49:07;18/Oct/2019;27.9;948.3;876.0;34.0;30G;2.9G;11%;
23:49:08;18/Oct/2019;27.1;948.3;875.9;34.0;30G;2.9G;11%;
23:49:08;18/Oct/2019;27.1;948.3;875.9;34.0;30G;2.9G;11%;
23:49:08;18/Oct/2019;30.0;948.3;876.3;33.7;30G;2.9G;11%;
23:49:09;18/Oct/2019;28.6;948.3;876.0;34.0;30G;2.9G;11%;
23:49:09;18/Oct/2019;25.0;948.3;874.5;35.4;30G;2.9G;11%;
23:49:09;18/Oct/2019;25.0;948.3;874.7;35.2;30G;2.9G;11%;
23:49:09;18/Oct/2019;27.5;948.3;874.9;35.0;30G;2.9G;11%;
23:49:10;18/Oct/2019;25.7;948.3;878.5;31.5;30G;2.9G;11%;
23:49:10;18/Oct/2019;27.5;948.3;876.2;34.0;30G;2.9G;11%;
23:49:10;18/Oct/2019;27.9;948.3;876.0;34.2;30G;2.9G;11%;
23:49:11;18/Oct/2019;26.5;948.3;875.9;34.3;30G;2.9G;11%;
23:49:11;18/Oct/2019;24.6;948.3;866.5;43.7;30G;2.9G;11%;
23:49:11;18/Oct/2019;25.0;948.3;866.3;43.9;30G;2.9G;11%;
23:49:12;18/Oct/2019;26.5;948.3;865.7;44.4;30G;2.9G;11%;
23:49:12;18/Oct/2019;26.5;948.3;865.9;44.3;30G;2.9G;11%;
23:49:12;18/Oct/2019;25.0;948.3;866.1;44.1;30G;2.9G;11%;
23:49:13;18/Oct/2019;30.9;948.3;865.9;44.4;30G;2.9G;11%;
23:49:13;18/Oct/2019;27.1;948.3;865.6;44.6;30G;2.9G;11%;
23:49:13;18/Oct/2019;26.5;948.3;866.1;44.1;30G;2.9G;11%;
23:49:14;18/Oct/2019;26.5;948.3;866.2;44.0;30G;2.9G;11%;
23:49:14;18/Oct/2019;26.5;948.3;865.9;44.3;30G;2.9G;11%;
23:49:14;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:14;18/Oct/2019;26.5;948.3;866.4;43.7;30G;2.9G;11%;
23:49:15;18/Oct/2019;26.5;948.3;866.1;44.0;30G;2.9G;11%;
23:49:15;18/Oct/2019;26.5;948.3;865.9;44.3;30G;2.9G;11%;
23:49:15;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:16;18/Oct/2019;24.3;948.3;866.1;44.1;30G;2.9G;11%;
23:49:16;18/Oct/2019;26.1;948.3;866.4;43.8;30G;2.9G;11%;
23:49:16;18/Oct/2019;25.0;948.3;866.2;44.0;30G;2.9G;11%;
23:49:17;18/Oct/2019;27.1;948.3;866.0;44.2;30G;2.9G;11%;
23:49:17;18/Oct/2019;27.1;948.3;866.1;44.1;30G;2.9G;11%;
23:49:17;18/Oct/2019;25.0;948.3;866.2;44.0;30G;2.9G;11%;
23:49:18;18/Oct/2019;24.6;948.3;866.4;43.8;30G;2.9G;11%;
23:49:18;18/Oct/2019;26.5;948.3;865.9;44.3;30G;2.9G;11%;
23:49:18;18/Oct/2019;27.1;948.3;866.9;43.3;30G;2.9G;11%;
23:49:19;18/Oct/2019;28.2;948.3;867.1;43.1;30G;2.9G;11%;
23:49:19;18/Oct/2019;27.0;948.3;867.1;43.1;30G;2.9G;11%;
23:49:19;18/Oct/2019;26.5;948.3;866.8;43.4;30G;2.9G;11%;
23:49:19;18/Oct/2019;26.8;948.3;867.1;43.0;30G;2.9G;11%;
23:49:20;18/Oct/2019;27.1;948.3;867.2;43.0;30G;2.9G;11%;
23:49:20;18/Oct/2019;25.7;948.3;866.9;43.3;30G;2.9G;11%;
23:49:20;18/Oct/2019;28.6;948.3;866.4;43.8;30G;2.9G;11%;
23:49:21;18/Oct/2019;26.5;948.3;866.2;44.0;30G;2.9G;11%;
23:49:21;18/Oct/2019;27.9;948.3;866.1;44.0;30G;2.9G;11%;
23:49:21;18/Oct/2019;27.9;948.3;876.2;34.0;30G;2.9G;11%;
23:49:22;18/Oct/2019;25.0;948.3;876.0;34.2;30G;2.9G;11%;
23:49:22;18/Oct/2019;27.1;948.3;876.0;34.2;30G;2.9G;11%;
23:49:22;18/Oct/2019;25.7;948.3;876.2;33.9;30G;2.9G;11%;
23:49:23;18/Oct/2019;25.0;948.3;866.0;44.2;30G;2.9G;11%;
23:49:23;18/Oct/2019;25.0;948.3;866.1;44.1;30G;2.9G;11%;
23:49:23;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:23;18/Oct/2019;25.0;948.3;866.1;44.0;30G;2.9G;11%;
23:49:24;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:24;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:24;18/Oct/2019;27.9;948.3;866.1;44.1;30G;2.9G;11%;
23:49:25;18/Oct/2019;29.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:25;18/Oct/2019;25.0;948.3;866.1;44.1;30G;2.9G;11%;
23:49:25;18/Oct/2019;26.5;948.3;865.9;44.3;30G;2.9G;11%;
23:49:26;18/Oct/2019;25.0;948.3;865.9;44.3;30G;2.9G;11%;
23:49:26;18/Oct/2019;25.0;948.3;865.8;44.4;30G;2.9G;11%;
23:49:26;18/Oct/2019;27.9;948.3;866.1;44.1;30G;2.9G;11%;
23:49:27;18/Oct/2019;26.5;948.3;866.4;43.8;30G;2.9G;11%;
23:49:27;18/Oct/2019;27.9;948.3;866.1;44.0;30G;2.9G;11%;
23:49:27;18/Oct/2019;26.5;948.3;866.1;44.0;30G;2.9G;11%;
23:49:28;18/Oct/2019;27.9;948.3;866.1;44.1;30G;2.9G;11%;
23:49:28;18/Oct/2019;27.9;948.3;866.3;43.9;30G;2.9G;11%;
23:49:28;18/Oct/2019;26.5;948.3;866.1;44.1;30G;2.9G;11%;
23:49:28;18/Oct/2019;25.0;948.3;866.6;43.6;30G;2.9G;11%;
23:49:29;18/Oct/2019;28.6;948.3;866.9;43.2;30G;2.9G;11%;
23:49:29;18/Oct/2019;28.6;948.3;867.1;43.1;30G;2.9G;11%;
23:49:29;18/Oct/2019;26.9;948.3;866.9;43.3;30G;2.9G;11%;
23:49:30;18/Oct/2019;27.9;948.3;867.1;43.1;30G;2.9G;11%;
23:49:30;18/Oct/2019;27.9;948.3;866.5;43.6;30G;2.9G;11%;
23:49:30;18/Oct/2019;26.5;948.3;867.4;42.7;30G;2.9G;11%;
23:49:31;18/Oct/2019;25.0;948.3;868.6;41.6;30G;2.9G;11%;
23:49:31;18/Oct/2019;27.9;948.3;869.3;40.8;30G;2.9G;11%;
23:49:31;18/Oct/2019;26.5;948.3;869.1;41.0;30G;2.9G;11%;
23:49:32;18/Oct/2019;27.5;948.3;869.3;40.8;30G;2.9G;11%;
23:49:32;18/Oct/2019;26.5;948.3;869.1;41.0;30G;2.9G;11%;
23:49:32;18/Oct/2019;26.5;948.3;868.9;41.3;30G;2.9G;11%;
23:49:32;18/Oct/2019;28.6;948.3;869.1;41.0;30G;2.9G;11%;
23:49:33;18/Oct/2019;26.5;948.3;868.6;41.5;30G;2.9G;11%;
23:49:33;18/Oct/2019;26.5;948.3;868.0;42.1;30G;2.9G;11%;
23:49:33;18/Oct/2019;25.0;948.3;868.1;42.0;30G;2.9G;11%;
23:49:34;18/Oct/2019;26.5;948.3;868.4;41.8;30G;2.9G;11%;
23:49:34;18/Oct/2019;27.1;948.3;868.6;41.6;30G;2.9G;11%;
23:49:34;18/Oct/2019;27.1;948.3;868.4;41.8;30G;2.9G;11%;
23:49:35;18/Oct/2019;25.7;948.3;868.5;41.6;30G;2.9G;11%;
23:49:35;18/Oct/2019;30.0;948.3;868.6;41.5;30G;2.9G;11%;
23:49:35;18/Oct/2019;25.7;948.3;868.9;41.2;30G;2.9G;11%;
23:49:36;18/Oct/2019;26.5;948.3;869.2;40.9;30G;2.9G;11%;
23:49:36;18/Oct/2019;26.5;948.3;869.3;40.8;30G;2.9G;11%;
23:49:36;18/Oct/2019;26.5;948.3;869.3;40.8;30G;2.9G;11%;
23:49:37;18/Oct/2019;26.1;948.3;869.8;40.3;30G;2.9G;11%;
23:49:37;18/Oct/2019;26.8;948.3;869.8;40.4;30G;2.9G;11%;
23:49:37;18/Oct/2019;27.1;948.3;870.4;39.8;30G;2.9G;11%;
23:49:37;18/Oct/2019;25.0;948.3;870.3;39.8;30G;2.9G;11%;
23:49:38;18/Oct/2019;26.5;948.3;870.4;39.8;30G;2.9G;11%;
23:49:38;18/Oct/2019;26.5;948.3;870.4;39.8;30G;2.9G;11%;
23:49:38;18/Oct/2019;25.7;948.3;870.4;39.7;30G;2.9G;11%;
23:49:39;18/Oct/2019;28.6;948.3;870.6;39.5;30G;2.9G;11%;
23:49:39;18/Oct/2019;26.5;948.3;870.6;39.5;30G;2.9G;11%;
23:49:39;18/Oct/2019;26.5;948.3;872.8;37.3;30G;2.9G;11%;
23:49:40;18/Oct/2019;25.0;948.3;872.6;37.5;30G;2.9G;11%;
23:49:40;18/Oct/2019;27.5;948.3;872.3;37.8;30G;2.9G;11%;
23:49:40;18/Oct/2019;24.6;948.3;873.1;37.0;30G;2.9G;11%;
23:49:41;18/Oct/2019;26.5;948.3;872.7;37.4;30G;2.9G;11%;
23:49:41;18/Oct/2019;27.9;948.3;872.8;37.3;30G;2.9G;11%;
23:49:41;18/Oct/2019;26.8;948.3;871.7;38.4;30G;2.9G;11%;
23:49:42;18/Oct/2019;25.7;948.3;871.7;38.4;30G;2.9G;11%;
23:49:42;18/Oct/2019;27.5;948.3;872.1;38.0;30G;2.9G;11%;
23:49:42;18/Oct/2019;24.6;948.3;882.2;27.9;30G;2.9G;11%;
23:49:42;18/Oct/2019;26.5;948.3;882.2;27.9;30G;2.9G;11%;
23:49:43;18/Oct/2019;26.5;948.3;881.9;28.2;30G;2.9G;11%;
23:49:43;18/Oct/2019;26.8;948.3;882.2;27.9;30G;2.9G;11%;
23:49:43;18/Oct/2019;27.1;948.3;881.9;28.2;30G;2.9G;11%;
23:49:44;18/Oct/2019;25.0;948.3;871.6;38.5;30G;2.9G;11%;
23:49:44;18/Oct/2019;27.1;948.3;871.9;38.3;30G;2.9G;11%;
23:49:44;18/Oct/2019;25.0;948.3;871.8;38.3;30G;2.9G;11%;
23:49:45;18/Oct/2019;27.1;948.3;871.8;38.3;30G;2.9G;11%;
23:49:45;18/Oct/2019;26.5;948.3;871.6;38.5;30G;2.9G;11%;
23:49:45;18/Oct/2019;27.5;948.3;871.6;38.4;30G;2.9G;11%;
23:49:46;18/Oct/2019;28.6;948.3;871.6;38.5;30G;2.9G;11%;
23:49:46;18/Oct/2019;25.0;948.3;871.5;38.5;30G;2.9G;11%;
23:49:46;18/Oct/2019;26.5;948.3;871.6;38.5;30G;2.9G;11%;
23:49:46;18/Oct/2019;26.5;948.3;871.8;38.3;30G;2.9G;11%;
23:49:47;18/Oct/2019;26.5;948.3;871.6;38.5;30G;2.9G;11%;
23:49:47;18/Oct/2019;25.0;948.3;871.3;38.8;30G;2.9G;11%;
23:49:47;18/Oct/2019;27.9;948.3;875.1;35.0;30G;2.9G;11%;
23:49:48;18/Oct/2019;26.5;948.3;874.8;35.3;30G;2.9G;11%;
23:49:48;18/Oct/2019;26.5;948.3;874.8;35.3;30G;2.9G;11%;
23:49:48;18/Oct/2019;27.9;948.3;874.6;35.4;30G;2.9G;11%;
23:49:49;18/Oct/2019;27.1;948.3;874.9;35.2;30G;2.9G;11%;
23:49:49;18/Oct/2019;28.6;948.3;874.9;35.2;30G;2.9G;11%;
23:49:49;18/Oct/2019;26.5;948.3;874.9;35.2;30G;2.9G;11%;
23:49:50;18/Oct/2019;25.7;948.3;874.6;35.4;30G;2.9G;11%;
23:49:50;18/Oct/2019;26.5;948.3;874.9;35.2;30G;2.9G;11%;
23:49:50;18/Oct/2019;28.6;948.3;874.8;35.3;30G;2.9G;11%;
23:49:51;18/Oct/2019;27.5;948.3;874.3;35.8;30G;2.9G;11%;
23:49:51;18/Oct/2019;25.7;948.3;874.6;35.5;30G;2.9G;11%;
23:49:51;18/Oct/2019;29.6;948.3;874.8;35.2;30G;2.9G;11%;
23:49:51;18/Oct/2019;26.5;948.3;874.9;35.2;30G;2.9G;11%;
23:49:52;18/Oct/2019;25.0;948.3;874.8;35.3;30G;2.9G;11%;
23:49:52;18/Oct/2019;27.1;948.3;874.6;35.5;30G;2.9G;11%;
23:49:52;18/Oct/2019;26.1;948.3;875.1;35.0;30G;2.9G;11%;
23:49:53;18/Oct/2019;25.0;948.3;874.9;35.2;30G;2.9G;11%;
23:49:53;18/Oct/2019;25.0;948.3;874.9;35.2;30G;2.9G;11%;
23:49:53;18/Oct/2019;27.5;948.3;874.6;35.5;30G;2.9G;11%;
23:49:54;18/Oct/2019;27.9;948.3;875.1;35.0;30G;2.9G;11%;
23:49:54;18/Oct/2019;25.0;948.3;879.7;30.5;30G;2.9G;11%;
23:49:54;18/Oct/2019;25.0;948.3;879.5;30.7;30G;2.9G;11%;
23:49:55;18/Oct/2019;25.0;948.3;879.0;31.2;30G;2.9G;11%;
23:49:55;18/Oct/2019;28.6;948.3;878.7;31.5;30G;2.9G;11%;
23:49:55;18/Oct/2019;29.4;948.3;868.7;41.5;30G;2.9G;11%;
23:49:56;18/Oct/2019;25.0;948.3;868.7;41.5;30G;2.9G;11%;
23:49:56;18/Oct/2019;26.1;948.3;868.7;41.5;30G;2.9G;11%;
23:49:56;18/Oct/2019;27.9;948.3;868.4;41.8;30G;2.9G;11%;
23:49:56;18/Oct/2019;27.1;948.3;868.9;41.3;30G;2.9G;11%;
23:49:57;18/Oct/2019;29.4;948.3;868.9;41.2;30G;2.9G;11%;
23:49:57;18/Oct/2019;25.0;948.3;868.6;41.5;30G;2.9G;11%;
23:49:57;18/Oct/2019;26.5;948.3;868.4;41.8;30G;2.9G;11%;
23:49:58;18/Oct/2019;27.1;948.3;868.7;41.5;30G;2.9G;11%;
23:49:58;18/Oct/2019;25.7;948.3;868.6;41.6;30G;2.9G;11%;
23:49:58;18/Oct/2019;27.1;948.3;869.1;41.1;30G;2.9G;11%;
23:49:59;18/Oct/2019;27.1;948.3;868.6;41.6;30G;2.9G;11%;
23:49:59;18/Oct/2019;25.0;948.3;868.7;41.5;30G;2.9G;11%;
23:49:59;18/Oct/2019;27.9;948.3;868.7;41.4;30G;2.9G;11%;
23:50:00;18/Oct/2019;25.0;948.3;868.7;41.5;30G;2.9G;11%;
23:50:00;18/Oct/2019;27.1;948.3;868.6;41.6;30G;2.9G;11%;
23:50:00;18/Oct/2019;27.1;948.3;868.9;41.3;30G;2.9G;11%;
23:50:00;18/Oct/2019;24.6;948.3;868.7;41.5;30G;2.9G;11%;
23:50:01;18/Oct/2019;30.0;948.3;868.7;41.5;30G;2.9G;11%;
23:50:01;18/Oct/2019;26.9;948.3;868.4;41.8;30G;2.9G;11%;
23:50:01;18/Oct/2019;25.0;948.3;869.1;41.1;30G;2.9G;11%;
23:50:02;18/Oct/2019;25.0;948.3;868.6;41.5;30G;2.9G;11%;
23:50:02;18/Oct/2019;26.1;948.3;868.4;41.8;30G;2.9G;11%;
23:50:02;18/Oct/2019;28.6;948.3;868.6;41.5;30G;2.9G;11%;
23:50:03;18/Oct/2019;25.7;948.3;869.1;41.1;30G;2.9G;11%;
23:50:03;18/Oct/2019;26.5;948.3;869.7;40.5;30G;2.9G;11%;
23:50:03;18/Oct/2019;26.5;948.3;869.6;40.6;30G;2.9G;11%;
23:50:04;18/Oct/2019;26.5;948.3;869.9;40.2;30G;2.9G;11%;
23:50:04;18/Oct/2019;24.6;948.3;869.7;40.5;30G;2.9G;11%;
23:50:04;18/Oct/2019;26.1;948.3;869.7;40.5;30G;2.9G;11%;
23:50:05;18/Oct/2019;26.8;948.3;870.2;40.0;30G;2.9G;11%;
23:50:05;18/Oct/2019;25.4;948.3;868.7;41.4;30G;2.9G;11%;
23:50:05;18/Oct/2019;24.6;948.3;868.6;41.5;30G;2.9G;11%;
23:50:05;18/Oct/2019;26.5;948.3;868.4;41.8;30G;2.9G;11%;
23:50:06;18/Oct/2019;26.5;948.3;879.2;31.0;30G;2.9G;11%;
23:50:06;18/Oct/2019;25.0;948.3;879.0;31.2;30G;2.9G;11%;
23:50:06;18/Oct/2019;25.0;948.3;879.0;31.2;30G;2.9G;11%;
23:50:07;18/Oct/2019;27.1;948.3;878.9;31.3;30G;2.9G;11%;
23:50:07;18/Oct/2019;28.2;948.3;868.7;41.5;30G;2.9G;11%;
23:50:07;18/Oct/2019;28.6;948.3;868.6;41.6;30G;2.9G;11%;
23:50:08;18/Oct/2019;27.1;948.3;868.7;41.5;30G;2.9G;11%;
23:50:08;18/Oct/2019;25.7;948.3;868.3;41.9;30G;2.9G;11%;
23:50:08;18/Oct/2019;25.7;948.3;868.9;41.3;30G;2.9G;11%;
23:50:09;18/Oct/2019;27.9;948.3;868.2;41.9;30G;2.9G;11%;
23:50:09;18/Oct/2019;26.5;948.3;868.6;41.5;30G;2.9G;11%;
23:50:09;18/Oct/2019;25.0;948.3;868.9;41.3;30G;2.9G;11%;
23:50:09;18/Oct/2019;25.7;948.3;868.7;41.5;30G;2.9G;11%;
23:50:10;18/Oct/2019;27.1;948.3;868.6;41.5;30G;2.9G;11%;
23:50:10;18/Oct/2019;27.1;948.3;868.6;41.6;30G;2.9G;11%;
23:50:10;18/Oct/2019;25.7;948.3;868.9;41.3;30G;2.9G;11%;
23:50:11;18/Oct/2019;27.1;948.3;870.2;40.0;30G;2.9G;11%;
23:50:11;18/Oct/2019;27.5;948.3;870.5;39.7;30G;2.9G;11%;
23:50:11;18/Oct/2019;27.1;948.3;870.4;39.8;30G;2.9G;11%;
23:50:12;18/Oct/2019;27.1;948.3;870.4;39.8;30G;2.9G;11%;
23:50:12;18/Oct/2019;27.1;948.3;870.9;39.2;30G;2.9G;11%;
23:50:12;18/Oct/2019;27.1;948.3;870.6;39.5;30G;2.9G;11%;
23:50:13;18/Oct/2019;26.5;948.3;870.4;39.8;30G;2.9G;11%;
23:50:13;18/Oct/2019;25.0;948.3;870.4;39.8;30G;2.9G;11%;
23:50:13;18/Oct/2019;26.5;948.3;870.6;39.6;30G;2.9G;11%;
23:50:14;18/Oct/2019;24.6;948.3;870.4;39.8;30G;2.9G;11%;
23:50:14;18/Oct/2019;28.6;948.3;870.6;39.6;30G;2.9G;11%;
23:50:14;18/Oct/2019;26.5;948.3;870.3;39.8;30G;2.9G;11%;
23:50:14;18/Oct/2019;27.9;948.3;870.6;39.5;30G;2.9G;11%;
23:50:15;18/Oct/2019;25.4;948.3;871.9;38.2;30G;2.9G;11%;
23:50:15;18/Oct/2019;26.1;948.3;872.4;37.7;30G;2.9G;11%;
23:50:15;18/Oct/2019;26.5;948.3;872.2;38.0;30G;2.9G;11%;
23:50:16;18/Oct/2019;25.7;948.3;871.9;38.3;30G;2.9G;11%;
23:50:16;18/Oct/2019;28.6;948.3;871.9;38.3;30G;2.9G;11%;
23:50:16;18/Oct/2019;26.1;948.3;872.1;38.0;30G;2.9G;11%;
23:50:17;18/Oct/2019;26.1;948.3;871.4;38.8;30G;2.9G;11%;
23:50:17;18/Oct/2019;25.0;948.3;871.1;39.1;30G;2.9G;11%;
23:50:17;18/Oct/2019;26.5;948.3;870.9;39.3;30G;2.9G;11%;
23:50:18;18/Oct/2019;23.5;948.3;881.3;29.0;30G;2.9G;11%;
23:50:18;18/Oct/2019;27.9;948.3;881.2;29.0;30G;2.9G;11%;
23:50:18;18/Oct/2019;26.5;948.3;881.5;28.7;30G;2.9G;11%;
23:50:19;18/Oct/2019;30.0;948.3;881.6;28.6;30G;2.9G;11%;
23:50:19;18/Oct/2019;26.5;948.3;881.5;28.7;30G;2.9G;11%;
23:50:19;18/Oct/2019;26.5;948.3;870.9;39.3;30G;2.9G;11%;
23:50:19;18/Oct/2019;27.9;948.3;871.1;39.1;30G;2.9G;11%;
23:50:20;18/Oct/2019;25.0;948.3;871.4;38.8;30G;2.9G;11%;
23:50:20;18/Oct/2019;27.9;948.3;870.9;39.3;30G;2.9G;11%;
23:50:20;18/Oct/2019;25.0;948.3;871.2;39.0;30G;2.9G;11%;
23:50:21;18/Oct/2019;26.5;948.3;870.9;39.3;30G;2.9G;11%;
23:50:21;18/Oct/2019;26.1;948.3;870.9;39.3;30G;2.9G;11%;
23:50:21;18/Oct/2019;25.0;948.3;871.1;39.0;30G;2.9G;11%;
23:50:22;18/Oct/2019;26.5;948.3;871.0;39.2;30G;2.9G;11%;
23:50:22;18/Oct/2019;25.0;948.3;870.9;39.3;30G;2.9G;11%;
23:50:22;18/Oct/2019;25.4;948.3;870.6;39.6;30G;2.9G;11%;
23:50:23;18/Oct/2019;27.1;948.3;871.2;39.0;30G;2.9G;11%;
23:50:23;18/Oct/2019;24.3;948.3;874.3;36.0;30G;2.9G;11%;
23:50:23;18/Oct/2019;26.5;948.3;874.2;36.0;30G;2.9G;11%;
23:50:23;18/Oct/2019;27.1;948.3;874.2;36.0;30G;2.9G;11%;
23:50:24;18/Oct/2019;24.6;948.3;874.2;36.0;30G;2.9G;11%;
23:50:24;18/Oct/2019;25.7;948.3;874.4;35.8;30G;2.9G;11%;
23:50:24;18/Oct/2019;26.5;948.3;874.2;36.0;30G;2.9G;11%;
23:50:25;18/Oct/2019;26.5;948.3;873.9;36.3;30G;2.9G;11%;
23:50:25;18/Oct/2019;26.1;948.3;874.7;35.5;30G;2.9G;11%;
23:50:25;18/Oct/2019;26.5;948.3;874.5;35.7;30G;2.9G;11%;
23:50:26;18/Oct/2019;26.5;948.3;874.7;35.5;30G;2.9G;11%;
23:50:26;18/Oct/2019;25.4;948.3;874.4;35.8;30G;2.9G;11%;
23:50:26;18/Oct/2019;27.1;948.3;874.3;35.9;30G;2.9G;11%;
23:50:27;18/Oct/2019;27.1;948.3;874.2;36.0;30G;2.9G;11%;
23:50:27;18/Oct/2019;25.7;948.3;874.2;36.0;30G;2.9G;11%;
23:50:27;18/Oct/2019;27.1;948.3;874.9;35.3;30G;2.9G;11%;
23:50:28;18/Oct/2019;25.0;948.3;874.4;35.8;30G;2.9G;11%;
23:50:28;18/Oct/2019;25.0;948.3;874.4;35.8;30G;2.9G;11%;
23:50:28;18/Oct/2019;27.9;948.3;874.2;35.9;30G;2.9G;11%;
23:50:28;18/Oct/2019;25.0;948.3;874.2;36.0;30G;2.9G;11%;
