time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:41:13;12/May/2020;29.3;948.3;437.2;230.8;30G;3.7G;13%;
21:41:14;12/May/2020;96.6;948.3;438.3;229.7;30G;3.7G;13%;
21:41:14;12/May/2020;93.2;948.3;438.6;229.4;30G;3.7G;13%;
21:41:15;12/May/2020;92.0;948.3;439.1;228.9;30G;3.7G;13%;
21:41:15;12/May/2020;79.5;948.3;440.1;227.9;30G;3.7G;13%;
21:41:16;12/May/2020;76.1;948.3;441.0;227.0;30G;3.7G;13%;
21:41:16;12/May/2020;28.8;948.3;439.9;228.1;30G;3.7G;13%;
21:41:16;12/May/2020;24.4;948.3;439.6;228.3;30G;3.7G;13%;
21:41:17;12/May/2020;27.6;948.3;439.5;228.5;30G;3.7G;13%;
21:41:17;12/May/2020;30.4;948.3;439.7;228.2;30G;3.7G;13%;
21:41:17;12/May/2020;25.0;948.3;440.0;228.0;30G;3.7G;13%;
21:41:18;12/May/2020;24.0;948.3;440.0;228.0;30G;3.7G;13%;
21:41:18;12/May/2020;26.2;948.3;439.6;228.4;30G;3.7G;13%;
21:41:19;12/May/2020;29.9;948.3;439.5;228.5;30G;3.7G;13%;
21:41:19;12/May/2020;26.7;948.3;439.3;228.7;30G;3.7G;13%;
21:41:19;12/May/2020;28.0;948.3;439.3;228.7;30G;3.7G;13%;
21:41:20;12/May/2020;35.5;948.3;440.1;227.9;30G;3.7G;13%;
21:41:20;12/May/2020;94.3;948.3;441.4;226.6;30G;3.7G;13%;
21:41:20;12/May/2020;95.2;948.3;441.2;226.8;30G;3.7G;13%;
21:41:21;12/May/2020;95.8;948.3;442.4;225.6;30G;3.7G;13%;
21:41:21;12/May/2020;93.0;948.3;441.9;226.1;30G;3.7G;13%;
21:41:22;12/May/2020;93.1;948.3;442.6;225.4;30G;3.7G;13%;
21:41:22;12/May/2020;50.0;948.3;440.3;227.7;30G;3.7G;13%;
21:41:23;12/May/2020;26.0;948.3;440.3;227.6;30G;3.7G;13%;
21:41:23;12/May/2020;27.3;948.3;440.1;227.9;30G;3.7G;13%;
21:41:23;12/May/2020;28.0;948.3;440.3;227.7;30G;3.7G;13%;
21:41:24;12/May/2020;26.3;948.3;440.2;227.7;30G;3.7G;13%;
21:41:24;12/May/2020;26.7;948.3;440.5;227.5;30G;3.7G;13%;
21:41:24;12/May/2020;28.4;948.3;440.1;227.9;30G;3.7G;13%;
21:41:25;12/May/2020;25.3;948.3;440.1;227.9;30G;3.7G;13%;
21:41:25;12/May/2020;28.2;948.3;440.3;227.7;30G;3.7G;13%;
21:41:26;12/May/2020;28.0;948.3;440.3;227.7;30G;3.7G;13%;
21:41:26;12/May/2020;29.5;948.3;440.4;227.6;30G;3.7G;13%;
21:41:26;12/May/2020;29.3;948.3;440.3;227.7;30G;3.7G;13%;
21:41:27;12/May/2020;29.9;948.3;440.3;227.7;30G;3.7G;13%;
21:41:27;12/May/2020;75.0;948.3;440.8;227.2;30G;3.7G;13%;
21:41:27;12/May/2020;94.8;948.3;440.7;227.3;30G;3.7G;13%;
21:41:28;12/May/2020;93.5;948.3;441.1;226.9;30G;3.7G;13%;
21:41:28;12/May/2020;95.4;948.3;443.4;224.6;30G;3.7G;13%;
21:41:29;12/May/2020;90.9;948.3;443.9;224.1;30G;3.7G;13%;
21:41:29;12/May/2020;85.1;948.3;442.9;225.1;30G;3.7G;13%;
21:41:30;12/May/2020;26.7;948.3;443.0;225.0;30G;3.7G;13%;
21:41:30;12/May/2020;27.6;948.3;443.2;224.8;30G;3.7G;13%;
21:41:30;12/May/2020;27.0;948.3;443.3;224.7;30G;3.7G;13%;
21:41:31;12/May/2020;27.3;948.3;443.5;224.4;30G;3.7G;13%;
21:41:31;12/May/2020;28.4;948.3;443.7;224.2;30G;3.7G;13%;
21:41:31;12/May/2020;31.6;948.3;443.5;224.4;30G;3.7G;13%;
21:41:32;12/May/2020;28.9;948.3;443.7;224.2;30G;3.7G;13%;
21:41:32;12/May/2020;29.3;948.3;443.4;224.5;30G;3.7G;13%;
21:41:33;12/May/2020;28.2;948.3;443.7;224.3;30G;3.7G;13%;
21:41:33;12/May/2020;24.7;948.3;443.3;224.7;30G;3.7G;13%;
21:41:33;12/May/2020;26.6;948.3;443.4;224.5;30G;3.7G;13%;
21:41:34;12/May/2020;28.9;948.3;443.5;224.5;30G;3.7G;13%;
21:41:34;12/May/2020;24.4;948.3;443.8;224.2;30G;3.7G;13%;
21:41:34;12/May/2020;94.3;948.3;445.1;222.9;30G;3.7G;13%;
21:41:35;12/May/2020;93.8;948.3;445.5;222.5;30G;3.7G;13%;
21:41:35;12/May/2020;93.8;948.3;448.1;219.9;30G;3.7G;13%;
21:41:36;12/May/2020;92.0;948.3;448.5;219.5;30G;3.7G;13%;
21:41:36;12/May/2020;95.2;948.3;449.2;218.8;30G;3.7G;13%;
21:41:37;12/May/2020;43.5;948.3;445.6;222.4;30G;3.7G;13%;
21:41:37;12/May/2020;30.3;948.3;445.7;222.3;30G;3.7G;13%;
21:41:37;12/May/2020;31.6;948.3;446.0;221.9;30G;3.7G;13%;
21:41:38;12/May/2020;30.8;948.3;446.0;222.0;30G;3.7G;13%;
21:41:38;12/May/2020;28.0;948.3;446.8;221.2;30G;3.7G;13%;
21:41:38;12/May/2020;28.9;948.3;446.6;221.4;30G;3.7G;13%;
21:41:39;12/May/2020;28.0;948.3;446.4;221.6;30G;3.7G;13%;
21:41:39;12/May/2020;27.6;948.3;446.6;221.4;30G;3.7G;13%;
21:41:40;12/May/2020;28.9;948.3;446.8;221.1;30G;3.7G;13%;
21:41:40;12/May/2020;26.7;948.3;446.6;221.3;30G;3.7G;13%;
21:41:40;12/May/2020;27.6;948.3;446.9;221.1;30G;3.7G;13%;
21:41:41;12/May/2020;31.2;948.3;446.7;221.3;30G;3.7G;13%;
21:41:41;12/May/2020;27.4;948.3;446.3;221.6;30G;3.7G;13%;
21:41:41;12/May/2020;88.6;948.3;447.4;220.6;30G;3.7G;13%;
21:41:42;12/May/2020;93.2;948.3;447.4;220.6;30G;3.7G;13%;
21:41:42;12/May/2020;91.7;948.3;448.1;219.9;30G;3.7G;13%;
21:41:43;12/May/2020;96.2;948.3;449.1;218.8;30G;3.7G;13%;
21:41:43;12/May/2020;94.8;948.3;449.6;218.3;30G;3.7G;13%;
21:41:44;12/May/2020;50.6;948.3;450.2;217.8;30G;3.7G;13%;
21:41:44;12/May/2020;28.9;948.3;450.7;217.2;30G;3.7G;13%;
21:41:44;12/May/2020;29.9;948.3;451.1;216.9;30G;3.7G;13%;
21:41:45;12/May/2020;29.3;948.3;451.1;216.9;30G;3.7G;13%;
21:41:45;12/May/2020;28.6;948.3;450.7;217.2;30G;3.7G;13%;
21:41:45;12/May/2020;28.0;948.3;451.1;216.8;30G;3.7G;13%;
21:41:46;12/May/2020;22.8;948.3;450.9;217.0;30G;3.7G;13%;
21:41:46;12/May/2020;29.9;948.3;450.9;217.1;30G;3.7G;13%;
21:41:47;12/May/2020;29.5;948.3;451.3;216.6;30G;3.7G;13%;
21:41:47;12/May/2020;28.9;948.3;451.1;216.8;30G;3.7G;13%;
21:41:47;12/May/2020;25.0;948.3;451.4;216.5;30G;3.7G;13%;
21:41:48;12/May/2020;29.3;948.3;450.9;217.0;30G;3.7G;13%;
21:41:48;12/May/2020;28.0;948.3;451.1;216.8;30G;3.7G;13%;
21:41:48;12/May/2020;83.3;948.3;448.6;219.3;30G;3.7G;13%;
21:41:49;12/May/2020;96.0;948.3;448.9;219.1;30G;3.7G;13%;
21:41:49;12/May/2020;94.2;948.3;450.5;217.4;30G;3.7G;13%;
21:41:50;12/May/2020;94.6;948.3;450.0;217.9;30G;3.7G;13%;
21:41:50;12/May/2020;94.4;948.3;450.4;217.5;30G;3.7G;13%;
21:41:51;12/May/2020;60.7;948.3;449.7;218.2;30G;3.7G;13%;
21:41:51;12/May/2020;25.3;948.3;449.6;218.3;30G;3.7G;13%;
21:41:51;12/May/2020;25.3;948.3;449.6;218.3;30G;3.7G;13%;
21:41:52;12/May/2020;26.3;948.3;449.6;218.3;30G;3.7G;13%;
21:41:52;12/May/2020;24.3;948.3;450.0;217.9;30G;3.7G;13%;
21:41:53;12/May/2020;29.3;948.3;450.1;217.8;30G;3.7G;13%;
21:41:53;12/May/2020;28.4;948.3;449.8;218.1;30G;3.7G;13%;
21:41:53;12/May/2020;26.7;948.3;450.2;217.7;30G;3.7G;13%;
21:41:54;12/May/2020;29.5;948.3;450.4;217.5;30G;3.7G;13%;
21:41:54;12/May/2020;29.9;948.3;450.2;217.7;30G;3.7G;13%;
21:41:54;12/May/2020;26.0;948.3;450.0;217.9;30G;3.7G;13%;
21:41:55;12/May/2020;26.3;948.3;450.2;217.6;30G;3.7G;13%;
21:41:55;12/May/2020;28.9;948.3;450.0;217.9;30G;3.7G;13%;
21:41:56;12/May/2020;69.2;948.3;449.0;218.9;30G;3.7G;13%;
21:41:56;12/May/2020;96.7;948.3;448.9;219.0;30G;3.7G;13%;
21:41:56;12/May/2020;95.8;948.3;449.5;218.4;30G;3.7G;13%;
21:41:57;12/May/2020;92.7;948.3;449.9;218.0;30G;3.7G;13%;
21:41:57;12/May/2020;89.4;948.3;449.5;218.4;30G;3.7G;13%;
21:41:58;12/May/2020;89.3;948.3;449.8;218.1;30G;3.7G;13%;
21:41:58;12/May/2020;28.6;948.3;447.0;220.9;30G;3.7G;13%;
21:41:58;12/May/2020;28.9;948.3;446.7;221.2;30G;3.7G;13%;
21:41:59;12/May/2020;28.4;948.3;446.8;221.1;30G;3.7G;13%;
21:41:59;12/May/2020;27.0;948.3;447.0;220.9;30G;3.7G;13%;
21:42:00;12/May/2020;26.7;948.3;447.3;220.6;30G;3.7G;13%;
21:42:00;12/May/2020;28.0;948.3;447.0;220.9;30G;3.7G;13%;
21:42:00;12/May/2020;27.8;948.3;447.3;220.6;30G;3.7G;13%;
21:42:01;12/May/2020;26.9;948.3;447.5;220.4;30G;3.7G;13%;
21:42:01;12/May/2020;27.0;948.3;447.3;220.6;30G;3.7G;13%;
21:42:01;12/May/2020;28.2;948.3;447.8;220.1;30G;3.7G;13%;
21:42:02;12/May/2020;26.7;948.3;447.8;220.2;30G;3.7G;13%;
21:42:02;12/May/2020;28.0;948.3;447.7;220.2;30G;3.7G;13%;
21:42:03;12/May/2020;36.2;948.3;448.4;219.5;30G;3.7G;13%;
21:42:03;12/May/2020;94.6;948.3;449.4;218.5;30G;3.7G;13%;
21:42:03;12/May/2020;94.7;948.3;449.4;218.5;30G;3.7G;13%;
21:42:04;12/May/2020;92.3;948.3;452.4;215.5;30G;3.7G;13%;
21:42:04;12/May/2020;93.8;948.3;452.7;215.2;30G;3.7G;13%;
21:42:05;12/May/2020;92.2;948.3;453.5;214.4;30G;3.7G;13%;
21:42:05;12/May/2020;27.6;948.3;453.5;214.4;30G;3.7G;13%;
21:42:06;12/May/2020;27.4;948.3;453.5;214.4;30G;3.7G;13%;
21:42:06;12/May/2020;27.6;948.3;453.4;214.6;30G;3.7G;13%;
21:42:06;12/May/2020;28.0;948.3;453.3;214.6;30G;3.7G;13%;
21:42:07;12/May/2020;29.5;948.3;453.4;214.5;30G;3.7G;13%;
21:42:07;12/May/2020;26.7;948.3;453.9;214.0;30G;3.7G;13%;
21:42:07;12/May/2020;30.7;948.3;453.9;214.0;30G;3.7G;13%;
21:42:08;12/May/2020;26.7;948.3;454.0;213.9;30G;3.7G;13%;
21:42:08;12/May/2020;26.7;948.3;454.0;213.9;30G;3.7G;13%;
21:42:09;12/May/2020;28.6;948.3;454.5;213.4;30G;3.7G;13%;
21:42:09;12/May/2020;25.7;948.3;454.1;213.8;30G;3.7G;13%;
21:42:09;12/May/2020;28.4;948.3;454.0;214.0;30G;3.7G;13%;
21:42:10;12/May/2020;39.0;948.3;454.5;213.5;30G;3.7G;13%;
21:42:10;12/May/2020;96.4;948.3;454.7;213.2;30G;3.7G;13%;
21:42:10;12/May/2020;95.6;948.3;454.7;213.2;30G;3.7G;13%;
21:42:11;12/May/2020;92.7;948.3;455.0;212.9;30G;3.7G;13%;
21:42:11;12/May/2020;93.0;948.3;455.2;212.7;30G;3.7G;13%;
21:42:12;12/May/2020;93.8;948.3;455.5;212.4;30G;3.7G;13%;
21:42:12;12/May/2020;28.0;948.3;455.2;212.7;30G;3.7G;13%;
21:42:13;12/May/2020;25.3;948.3;455.0;212.9;30G;3.7G;13%;
21:42:13;12/May/2020;25.0;948.3;454.9;213.0;30G;3.7G;13%;
21:42:13;12/May/2020;25.7;948.3;455.0;212.9;30G;3.7G;13%;
21:42:14;12/May/2020;26.9;948.3;455.1;212.8;30G;3.7G;13%;
21:42:14;12/May/2020;26.0;948.3;455.4;212.5;30G;3.7G;13%;
21:42:14;12/May/2020;26.3;948.3;454.6;213.3;30G;3.7G;13%;
21:42:15;12/May/2020;28.8;948.3;454.9;213.0;30G;3.7G;13%;
21:42:15;12/May/2020;26.9;948.3;454.9;213.0;30G;3.7G;13%;
21:42:16;12/May/2020;27.6;948.3;455.2;212.7;30G;3.7G;13%;
21:42:16;12/May/2020;26.3;948.3;455.0;212.9;30G;3.7G;13%;
21:42:16;12/May/2020;27.0;948.3;455.2;212.7;30G;3.7G;13%;
21:42:17;12/May/2020;28.0;948.3;454.9;213.0;30G;3.7G;13%;
21:42:17;12/May/2020;98.8;948.3;454.2;213.7;30G;3.7G;13%;
21:42:17;12/May/2020;97.9;948.3;454.4;213.5;30G;3.7G;13%;
21:42:18;12/May/2020;95.0;948.3;455.7;212.2;30G;3.7G;13%;
21:42:18;12/May/2020;91.5;948.3;455.4;212.5;30G;3.7G;13%;
21:42:19;12/May/2020;92.7;948.3;455.3;212.6;30G;3.7G;13%;
21:42:19;12/May/2020;57.0;948.3;454.5;213.4;30G;3.7G;13%;
21:42:20;12/May/2020;24.3;948.3;454.2;213.7;30G;3.7G;13%;
21:42:20;12/May/2020;26.3;948.3;453.7;214.2;30G;3.7G;13%;
21:42:20;12/May/2020;26.7;948.3;454.1;213.8;30G;3.7G;13%;
21:42:21;12/May/2020;29.3;948.3;454.1;213.8;30G;3.7G;13%;
21:42:21;12/May/2020;27.6;948.3;454.1;213.8;30G;3.7G;13%;
21:42:22;12/May/2020;24.0;948.3;454.5;213.4;30G;3.7G;13%;
21:42:22;12/May/2020;27.6;948.3;454.8;213.1;30G;3.7G;13%;
21:42:22;12/May/2020;27.0;948.3;454.9;213.0;30G;3.7G;13%;
21:42:23;12/May/2020;27.0;948.3;454.6;213.3;30G;3.7G;13%;
21:42:23;12/May/2020;28.6;948.3;454.8;213.1;30G;3.7G;13%;
21:42:23;12/May/2020;26.3;948.3;455.2;212.7;30G;3.7G;13%;
21:42:24;12/May/2020;25.0;948.3;454.6;213.3;30G;3.7G;13%;
21:42:24;12/May/2020;90.6;948.3;454.9;213.0;30G;3.7G;13%;
21:42:25;12/May/2020;94.6;948.3;454.9;213.0;30G;3.7G;13%;
21:42:25;12/May/2020;90.6;948.3;456.7;211.2;30G;3.7G;13%;
21:42:25;12/May/2020;88.8;948.3;457.2;210.7;30G;3.7G;13%;
21:42:26;12/May/2020;91.7;948.3;457.5;210.4;30G;3.7G;13%;
21:42:26;12/May/2020;73.8;948.3;458.3;209.6;30G;3.7G;13%;
21:42:27;12/May/2020;26.7;948.3;458.1;209.8;30G;3.7G;13%;
21:42:27;12/May/2020;25.0;948.3;457.8;210.1;30G;3.7G;13%;
21:42:27;12/May/2020;26.3;948.3;458.3;209.6;30G;3.7G;13%;
21:42:28;12/May/2020;25.7;948.3;458.1;209.8;30G;3.7G;13%;
21:42:28;12/May/2020;27.3;948.3;457.9;210.0;30G;3.7G;13%;
21:42:29;12/May/2020;28.9;948.3;458.5;209.3;30G;3.7G;13%;
21:42:29;12/May/2020;28.0;948.3;458.0;209.8;30G;3.7G;13%;
21:42:29;12/May/2020;27.3;948.3;458.1;209.8;30G;3.7G;13%;
21:42:30;12/May/2020;25.3;948.3;458.4;209.5;30G;3.7G;13%;
21:42:30;12/May/2020;25.6;948.3;458.9;209.0;30G;3.7G;13%;
21:42:30;12/May/2020;25.3;948.3;458.5;209.4;30G;3.7G;13%;
21:42:31;12/May/2020;28.6;948.3;458.7;209.2;30G;3.7G;13%;
21:42:31;12/May/2020;71.1;948.3;457.8;210.1;30G;3.7G;13%;
21:42:32;12/May/2020;93.8;948.3;457.8;210.1;30G;3.7G;13%;
21:42:32;12/May/2020;93.8;948.3;456.9;211.0;30G;3.7G;13%;
21:42:32;12/May/2020;95.7;948.3;459.0;208.9;30G;3.7G;13%;
21:42:33;12/May/2020;93.8;948.3;459.3;208.6;30G;3.7G;13%;
21:42:33;12/May/2020;89.1;948.3;459.7;208.1;30G;3.7G;13%;
21:42:34;12/May/2020;53.2;948.3;460.1;207.8;30G;3.7G;13%;
21:42:34;12/May/2020;28.9;948.3;460.0;207.9;30G;3.7G;13%;
21:42:35;12/May/2020;29.3;948.3;460.0;207.9;30G;3.7G;13%;
21:42:35;12/May/2020;29.9;948.3;459.5;208.4;30G;3.7G;13%;
21:42:35;12/May/2020;28.0;948.3;459.3;208.6;30G;3.7G;13%;
21:42:36;12/May/2020;25.6;948.3;459.3;208.5;30G;3.7G;13%;
21:42:36;12/May/2020;27.3;948.3;459.4;208.5;30G;3.7G;13%;
21:42:36;12/May/2020;28.6;948.3;459.7;208.1;30G;3.7G;13%;
21:42:37;12/May/2020;29.1;948.3;459.7;208.2;30G;3.7G;13%;
21:42:37;12/May/2020;27.6;948.3;459.7;208.2;30G;3.7G;13%;
21:42:38;12/May/2020;26.0;948.3;459.8;208.1;30G;3.7G;13%;
21:42:38;12/May/2020;29.3;948.3;460.0;207.8;30G;3.7G;13%;
21:42:38;12/May/2020;27.6;948.3;460.2;207.7;30G;3.7G;13%;
21:42:39;12/May/2020;27.0;948.3;460.0;207.9;30G;3.7G;13%;
21:42:39;12/May/2020;26.3;948.3;460.0;207.8;30G;3.7G;13%;
21:42:39;12/May/2020;63.0;948.3;458.8;209.0;30G;3.7G;13%;
21:42:40;12/May/2020;93.4;948.3;459.1;208.8;30G;3.7G;13%;
21:42:40;12/May/2020;93.9;948.3;459.0;208.8;30G;3.7G;13%;
21:42:41;12/May/2020;93.0;948.3;462.7;205.1;30G;3.7G;13%;
21:42:41;12/May/2020;92.3;948.3;463.5;204.3;30G;3.7G;13%;
21:42:42;12/May/2020;93.2;948.3;463.8;204.1;30G;3.7G;13%;
21:42:42;12/May/2020;58.5;948.3;463.1;204.8;30G;3.7G;13%;
21:42:42;12/May/2020;28.9;948.3;463.2;204.7;30G;3.7G;13%;
21:42:43;12/May/2020;26.6;948.3;463.1;204.7;30G;3.7G;13%;
21:42:43;12/May/2020;26.7;948.3;462.9;205.0;30G;3.7G;13%;
21:42:44;12/May/2020;25.3;948.3;463.4;204.5;30G;3.7G;13%;
21:42:44;12/May/2020;25.0;948.3;463.4;204.5;30G;3.7G;13%;
21:42:44;12/May/2020;30.7;948.3;463.5;204.4;30G;3.7G;13%;
21:42:45;12/May/2020;27.6;948.3;463.4;204.4;30G;3.7G;13%;
21:42:45;12/May/2020;26.3;948.3;463.4;204.5;30G;3.7G;13%;
21:42:45;12/May/2020;25.7;948.3;463.2;204.6;30G;3.7G;13%;
21:42:46;12/May/2020;25.3;948.3;462.9;205.0;30G;3.7G;13%;
21:42:46;12/May/2020;26.7;948.3;463.4;204.5;30G;3.7G;13%;
21:42:46;12/May/2020;28.9;948.3;463.5;204.4;30G;3.7G;13%;
21:42:47;12/May/2020;24.0;948.3;463.3;204.6;30G;3.7G;13%;
21:42:47;12/May/2020;28.4;948.3;463.5;204.3;30G;3.7G;13%;
21:42:48;12/May/2020;68.6;948.3;462.2;205.6;30G;3.7G;13%;
21:42:48;12/May/2020;93.0;948.3;462.5;205.3;30G;3.7G;13%;
21:42:48;12/May/2020;97.0;948.3;465.7;202.1;30G;3.7G;13%;
21:42:49;12/May/2020;94.7;948.3;466.8;201.1;30G;3.7G;13%;
21:42:49;12/May/2020;93.0;948.3;467.6;200.2;30G;3.7G;13%;
21:42:50;12/May/2020;94.6;948.3;467.8;200.0;30G;3.7G;13%;
21:42:50;12/May/2020;46.4;948.3;467.4;200.5;30G;3.7G;13%;
21:42:51;12/May/2020;27.3;948.3;467.6;200.2;30G;3.7G;13%;
21:42:51;12/May/2020;27.6;948.3;467.6;200.3;30G;3.7G;13%;
21:42:51;12/May/2020;27.3;948.3;467.6;200.2;30G;3.7G;13%;
21:42:52;12/May/2020;27.3;948.3;468.0;199.9;30G;3.7G;13%;
21:42:52;12/May/2020;26.9;948.3;467.7;200.1;30G;3.7G;13%;
21:42:53;12/May/2020;26.9;948.3;467.5;200.3;30G;3.7G;13%;
21:42:53;12/May/2020;26.3;948.3;467.7;200.1;30G;3.7G;13%;
21:42:53;12/May/2020;30.7;948.3;467.8;200.0;30G;3.7G;13%;
21:42:54;12/May/2020;26.7;948.3;467.5;200.3;30G;3.7G;13%;
21:42:54;12/May/2020;28.2;948.3;467.7;200.1;30G;3.7G;13%;
21:42:54;12/May/2020;25.6;948.3;467.8;200.0;30G;3.7G;13%;
21:42:55;12/May/2020;25.6;948.3;467.8;200.0;30G;3.7G;13%;
21:42:55;12/May/2020;28.6;948.3;467.9;199.9;30G;3.7G;13%;
21:42:56;12/May/2020;24.4;948.3;467.7;200.1;30G;3.7G;13%;
21:42:56;12/May/2020;90.4;948.3;466.7;201.1;30G;3.7G;13%;
21:42:56;12/May/2020;95.5;948.3;468.1;199.8;30G;3.7G;13%;
21:42:57;12/May/2020;93.5;948.3;466.1;201.8;30G;3.7G;13%;
21:42:57;12/May/2020;94.3;948.3;468.7;199.1;30G;3.7G;13%;
21:42:58;12/May/2020;89.8;948.3;469.0;198.8;30G;3.7G;13%;
21:42:58;12/May/2020;92.4;948.3;469.3;198.5;30G;3.7G;13%;
21:42:59;12/May/2020;37.5;948.3;469.2;198.6;30G;3.7G;13%;
21:42:59;12/May/2020;27.3;948.3;469.6;198.2;30G;3.7G;13%;
21:42:59;12/May/2020;29.3;948.3;470.0;197.8;30G;3.7G;13%;
21:43:00;12/May/2020;28.0;948.3;470.2;197.6;30G;3.7G;13%;
21:43:00;12/May/2020;29.1;948.3;470.5;197.3;30G;3.7G;13%;
21:43:00;12/May/2020;27.6;948.3;470.5;197.3;30G;3.7G;13%;
21:43:01;12/May/2020;30.7;948.3;470.7;197.1;30G;3.7G;13%;
21:43:01;12/May/2020;27.0;948.3;470.8;197.1;30G;3.7G;13%;
21:43:02;12/May/2020;31.2;948.3;470.9;196.9;30G;3.7G;13%;
21:43:02;12/May/2020;27.6;948.3;470.7;197.1;30G;3.7G;13%;
21:43:02;12/May/2020;30.3;948.3;470.7;197.1;30G;3.7G;13%;
21:43:03;12/May/2020;29.7;948.3;471.1;196.8;30G;3.7G;13%;
21:43:03;12/May/2020;28.6;948.3;470.5;197.3;30G;3.7G;13%;
21:43:03;12/May/2020;29.3;948.3;471.1;196.8;30G;3.7G;13%;
21:43:04;12/May/2020;28.9;948.3;470.6;197.3;30G;3.7G;13%;
21:43:04;12/May/2020;59.5;948.3;468.6;199.2;30G;3.7G;13%;
21:43:05;12/May/2020;93.8;948.3;468.7;199.1;30G;3.7G;13%;
21:43:05;12/May/2020;86.8;948.3;469.0;198.8;30G;3.7G;13%;
21:43:05;12/May/2020;93.2;948.3;472.3;195.5;30G;3.7G;13%;
21:43:06;12/May/2020;91.7;948.3;472.5;195.3;30G;3.7G;13%;
21:43:06;12/May/2020;94.0;948.3;472.9;194.9;30G;3.7G;13%;
21:43:07;12/May/2020;85.5;948.3;472.0;195.9;30G;3.7G;13%;
21:43:07;12/May/2020;29.9;948.3;471.5;196.3;30G;3.7G;13%;
21:43:08;12/May/2020;26.3;948.3;471.6;196.2;30G;3.7G;13%;
21:43:08;12/May/2020;26.3;948.3;472.0;195.8;30G;3.7G;13%;
21:43:08;12/May/2020;25.7;948.3;472.4;195.4;30G;3.7G;13%;
21:43:09;12/May/2020;25.0;948.3;472.3;195.5;30G;3.7G;13%;
21:43:09;12/May/2020;38.2;948.3;472.6;195.1;30G;3.7G;13%;
21:43:09;12/May/2020;58.5;948.3;472.5;195.3;30G;3.7G;13%;
21:43:10;12/May/2020;54.4;948.3;472.1;195.7;30G;3.7G;13%;
21:43:10;12/May/2020;25.7;948.3;472.3;195.5;30G;3.7G;13%;
21:43:11;12/May/2020;28.0;948.3;472.4;195.4;30G;3.7G;13%;
21:43:11;12/May/2020;27.6;948.3;472.6;195.2;30G;3.7G;13%;
21:43:11;12/May/2020;28.0;948.3;472.4;195.4;30G;3.7G;13%;
21:43:12;12/May/2020;25.6;948.3;472.6;195.2;30G;3.7G;13%;
21:43:12;12/May/2020;29.3;948.3;472.6;195.2;30G;3.7G;13%;
21:43:12;12/May/2020;28.0;948.3;472.2;195.6;30G;3.7G;13%;
21:43:13;12/May/2020;28.4;948.3;472.4;195.4;30G;3.7G;13%;
21:43:13;12/May/2020;32.5;948.3;470.2;197.6;30G;3.7G;13%;
21:43:14;12/May/2020;92.0;948.3;470.3;197.5;30G;3.7G;13%;
21:43:14;12/May/2020;96.7;948.3;470.0;197.7;30G;3.7G;13%;
21:43:14;12/May/2020;93.6;948.3;472.1;195.7;30G;3.7G;13%;
21:43:15;12/May/2020;93.2;948.3;474.8;193.0;30G;3.7G;13%;
21:43:15;12/May/2020;94.3;948.3;475.3;192.5;30G;3.7G;13%;
21:43:16;12/May/2020;88.0;948.3;474.8;192.9;30G;3.7G;13%;
21:43:16;12/May/2020;72.2;948.3;474.7;193.1;30G;3.7G;13%;
21:43:17;12/May/2020;49.4;948.3;474.6;193.2;30G;3.7G;13%;
21:43:17;12/May/2020;28.4;948.3;475.0;192.8;30G;3.7G;13%;
21:43:17;12/May/2020;27.8;948.3;474.9;192.8;30G;3.7G;13%;
21:43:18;12/May/2020;27.6;948.3;475.4;192.3;30G;3.7G;13%;
21:43:18;12/May/2020;26.7;948.3;475.2;192.5;30G;3.7G;13%;
21:43:19;12/May/2020;27.6;948.3;475.5;192.3;30G;3.7G;13%;
21:43:19;12/May/2020;31.1;948.3;475.5;192.3;30G;3.7G;13%;
21:43:19;12/May/2020;27.5;948.3;475.4;192.4;30G;3.7G;13%;
21:43:20;12/May/2020;29.1;948.3;475.5;192.3;30G;3.7G;13%;
21:43:20;12/May/2020;27.3;948.3;475.5;192.3;30G;3.7G;13%;
21:43:20;12/May/2020;26.7;948.3;475.9;191.9;30G;3.7G;13%;
21:43:21;12/May/2020;25.0;948.3;475.9;191.9;30G;3.7G;13%;
21:43:21;12/May/2020;28.9;948.3;476.0;191.7;30G;3.7G;13%;
21:43:21;12/May/2020;24.0;948.3;475.4;192.4;30G;3.7G;13%;
21:43:22;12/May/2020;25.3;948.3;475.1;192.7;30G;3.7G;13%;
21:43:22;12/May/2020;26.3;948.3;475.0;192.7;30G;3.7G;13%;
21:43:23;12/May/2020;60.2;948.3;474.6;193.2;30G;3.7G;13%;
21:43:23;12/May/2020;91.7;948.3;473.8;194.0;30G;3.7G;13%;
21:43:23;12/May/2020;94.8;948.3;473.9;193.9;30G;3.7G;13%;
21:43:24;12/May/2020;92.0;948.3;473.1;194.6;30G;3.7G;13%;
21:43:24;12/May/2020;91.7;948.3;474.5;193.2;30G;3.7G;13%;
21:43:25;12/May/2020;92.0;948.3;474.8;193.0;30G;3.7G;13%;
21:43:25;12/May/2020;83.9;948.3;475.3;192.5;30G;3.7G;13%;
21:43:26;12/May/2020;54.4;948.3;474.6;193.2;30G;3.7G;13%;
21:43:26;12/May/2020;38.0;948.3;474.5;193.3;30G;3.7G;13%;
21:43:26;12/May/2020;26.7;948.3;474.2;193.6;30G;3.7G;13%;
