time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:11:51;13/May/2020;26.7;948.3;397.7;269.3;30G;3.7G;14%;
20:11:51;13/May/2020;28.0;948.3;398.2;268.8;30G;3.7G;14%;
20:11:52;13/May/2020;29.3;948.3;397.7;269.4;30G;3.7G;14%;
20:11:52;13/May/2020;28.6;948.3;398.2;268.8;30G;3.7G;14%;
20:11:53;13/May/2020;25.0;948.3;398.1;269.0;30G;3.7G;14%;
20:11:53;13/May/2020;28.6;948.3;398.3;268.8;30G;3.7G;14%;
20:11:53;13/May/2020;29.5;948.3;398.3;268.8;30G;3.7G;14%;
20:11:54;13/May/2020;59.0;948.3;399.7;267.4;30G;3.7G;14%;
20:11:54;13/May/2020;94.0;948.3;399.8;267.3;30G;3.7G;14%;
20:11:55;13/May/2020;94.6;948.3;399.7;267.4;30G;3.7G;14%;
20:11:55;13/May/2020;78.2;948.3;400.9;266.2;30G;3.7G;14%;
20:11:55;13/May/2020;75.9;948.3;401.4;265.6;30G;3.7G;14%;
20:11:56;13/May/2020;59.8;948.3;401.2;265.9;30G;3.7G;14%;
20:11:56;13/May/2020;25.7;948.3;401.5;265.6;30G;3.7G;14%;
20:11:57;13/May/2020;25.3;948.3;401.5;265.6;30G;3.7G;14%;
20:11:57;13/May/2020;26.7;948.3;401.5;265.5;30G;3.7G;14%;
20:11:57;13/May/2020;30.7;948.3;401.7;265.4;30G;3.7G;14%;
20:11:58;13/May/2020;26.7;948.3;401.4;265.6;30G;3.7G;14%;
20:11:58;13/May/2020;29.1;948.3;401.0;266.1;30G;3.7G;14%;
20:11:58;13/May/2020;27.6;948.3;401.3;265.7;30G;3.7G;14%;
20:11:59;13/May/2020;28.9;948.3;401.8;265.3;30G;3.7G;14%;
20:11:59;13/May/2020;25.3;948.3;401.8;265.2;30G;3.7G;14%;
20:12:00;13/May/2020;25.7;948.3;402.0;265.0;30G;3.7G;14%;
20:12:00;13/May/2020;73.7;948.3;401.2;265.9;30G;3.7G;14%;
20:12:00;13/May/2020;96.2;948.3;401.7;265.4;30G;3.7G;14%;
20:12:01;13/May/2020;92.7;948.3;401.6;265.5;30G;3.7G;14%;
20:12:01;13/May/2020;78.4;948.3;401.2;265.9;30G;3.7G;14%;
20:12:02;13/May/2020;77.3;948.3;400.9;266.2;30G;3.7G;14%;
20:12:02;13/May/2020;40.5;948.3;400.2;266.9;30G;3.7G;14%;
20:12:02;13/May/2020;25.0;948.3;400.3;266.8;30G;3.7G;14%;
20:12:03;13/May/2020;26.9;948.3;400.1;266.9;30G;3.7G;14%;
20:12:03;13/May/2020;29.5;948.3;400.1;266.9;30G;3.7G;14%;
20:12:04;13/May/2020;28.2;948.3;400.5;266.5;30G;3.7G;14%;
20:12:04;13/May/2020;25.0;948.3;400.2;266.8;30G;3.7G;14%;
20:12:04;13/May/2020;29.1;948.3;400.5;266.5;30G;3.7G;14%;
20:12:05;13/May/2020;24.7;948.3;400.6;266.5;30G;3.7G;14%;
20:12:05;13/May/2020;26.0;948.3;399.8;267.2;30G;3.7G;14%;
20:12:05;13/May/2020;28.4;948.3;399.7;267.3;30G;3.7G;14%;
20:12:06;13/May/2020;25.6;948.3;399.6;267.4;30G;3.7G;14%;
20:12:06;13/May/2020;93.1;948.3;401.9;265.2;30G;3.7G;14%;
20:12:07;13/May/2020;93.5;948.3;402.9;264.2;30G;3.7G;14%;
20:12:07;13/May/2020;83.5;948.3;403.1;263.9;30G;3.7G;14%;
20:12:08;13/May/2020;78.2;948.3;404.0;263.1;30G;3.7G;14%;
20:12:08;13/May/2020;76.7;948.3;404.0;263.0;30G;3.7G;14%;
20:12:08;13/May/2020;29.9;948.3;403.7;263.3;30G;3.7G;14%;
20:12:09;13/May/2020;26.9;948.3;403.9;263.1;30G;3.7G;14%;
20:12:09;13/May/2020;27.0;948.3;404.0;263.0;30G;3.7G;14%;
20:12:09;13/May/2020;26.0;948.3;404.0;263.0;30G;3.7G;14%;
20:12:10;13/May/2020;28.0;948.3;404.0;263.0;30G;3.7G;14%;
20:12:10;13/May/2020;28.0;948.3;403.8;263.2;30G;3.7G;14%;
20:12:11;13/May/2020;29.3;948.3;403.8;263.2;30G;3.7G;14%;
20:12:11;13/May/2020;26.7;948.3;403.8;263.2;30G;3.7G;14%;
20:12:11;13/May/2020;29.3;948.3;403.9;263.1;30G;3.7G;14%;
20:12:12;13/May/2020;27.6;948.3;404.0;263.0;30G;3.7G;14%;
20:12:12;13/May/2020;80.8;948.3;404.4;262.6;30G;3.7G;14%;
20:12:12;13/May/2020;91.9;948.3;404.2;262.8;30G;3.7G;14%;
20:12:13;13/May/2020;91.1;948.3;403.7;263.4;30G;3.7G;14%;
20:12:13;13/May/2020;82.8;948.3;404.4;262.7;30G;3.7G;14%;
20:12:14;13/May/2020;77.1;948.3;404.7;262.4;30G;3.7G;14%;
20:12:14;13/May/2020;58.2;948.3;403.7;263.4;30G;3.7G;14%;
20:12:14;13/May/2020;28.0;948.3;403.9;263.1;30G;3.7G;14%;
20:12:15;13/May/2020;29.3;948.3;403.4;263.6;30G;3.7G;14%;
20:12:15;13/May/2020;26.7;948.3;403.5;263.6;30G;3.7G;14%;
20:12:16;13/May/2020;29.3;948.3;403.1;264.0;30G;3.7G;14%;
20:12:16;13/May/2020;28.0;948.3;403.0;264.0;30G;3.7G;14%;
20:12:16;13/May/2020;28.0;948.3;403.2;263.8;30G;3.7G;14%;
20:12:17;13/May/2020;25.3;948.3;403.0;264.0;30G;3.7G;14%;
20:12:17;13/May/2020;28.2;948.3;403.0;264.1;30G;3.7G;14%;
20:12:17;13/May/2020;29.9;948.3;402.7;264.3;30G;3.7G;14%;
20:12:18;13/May/2020;30.3;948.3;402.9;264.2;30G;3.7G;14%;
20:12:18;13/May/2020;95.4;948.3;404.2;262.9;30G;3.7G;14%;
20:12:19;13/May/2020;94.3;948.3;404.9;262.2;30G;3.7G;14%;
20:12:19;13/May/2020;94.8;948.3;405.4;261.7;30G;3.7G;14%;
20:12:19;13/May/2020;76.2;948.3;405.6;261.5;30G;3.7G;14%;
20:12:20;13/May/2020;78.6;948.3;405.9;261.2;30G;3.7G;14%;
20:12:20;13/May/2020;32.1;948.3;406.5;260.5;30G;3.7G;14%;
20:12:21;13/May/2020;26.7;948.3;406.3;260.8;30G;3.7G;14%;
20:12:21;13/May/2020;29.3;948.3;406.5;260.6;30G;3.7G;14%;
20:12:21;13/May/2020;28.9;948.3;406.5;260.6;30G;3.7G;14%;
20:12:22;13/May/2020;30.3;948.3;406.3;260.7;30G;3.7G;14%;
20:12:22;13/May/2020;27.0;948.3;406.7;260.4;30G;3.7G;14%;
20:12:23;13/May/2020;26.0;948.3;407.1;260.0;30G;3.7G;14%;
20:12:23;13/May/2020;26.9;948.3;407.1;260.0;30G;3.7G;14%;
20:12:23;13/May/2020;27.3;948.3;406.9;260.1;30G;3.7G;14%;
20:12:24;13/May/2020;26.7;948.3;407.3;259.7;30G;3.7G;14%;
20:12:24;13/May/2020;48.3;948.3;407.2;259.9;30G;3.7G;14%;
20:12:24;13/May/2020;93.1;948.3;408.1;259.0;30G;3.7G;14%;
20:12:25;13/May/2020;96.6;948.3;407.9;259.1;30G;3.7G;14%;
20:12:25;13/May/2020;82.6;948.3;407.6;259.5;30G;3.7G;14%;
20:12:26;13/May/2020;77.1;948.3;406.4;260.6;30G;3.7G;14%;
20:12:26;13/May/2020;72.2;948.3;406.4;260.7;30G;3.7G;14%;
20:12:27;13/May/2020;28.9;948.3;404.6;262.5;30G;3.7G;14%;
20:12:27;13/May/2020;26.0;948.3;404.9;262.1;30G;3.7G;14%;
20:12:27;13/May/2020;27.6;948.3;404.7;262.3;30G;3.7G;14%;
20:12:28;13/May/2020;28.6;948.3;404.3;262.8;30G;3.7G;14%;
20:12:28;13/May/2020;26.7;948.3;404.5;262.5;30G;3.7G;14%;
20:12:28;13/May/2020;27.0;948.3;404.5;262.5;30G;3.7G;14%;
20:12:29;13/May/2020;26.7;948.3;404.3;262.8;30G;3.7G;14%;
20:12:29;13/May/2020;27.0;948.3;404.0;263.0;30G;3.7G;14%;
20:12:29;13/May/2020;27.8;948.3;403.5;263.6;30G;3.7G;14%;
20:12:30;13/May/2020;28.9;948.3;403.7;263.3;30G;3.7G;14%;
20:12:30;13/May/2020;82.7;948.3;405.6;261.4;30G;3.7G;14%;
20:12:31;13/May/2020;97.6;948.3;406.1;260.9;30G;3.7G;14%;
20:12:31;13/May/2020;95.8;948.3;407.9;259.1;30G;3.7G;14%;
20:12:32;13/May/2020;90.4;948.3;408.9;258.1;30G;3.7G;14%;
20:12:32;13/May/2020;79.3;948.3;409.4;257.6;30G;3.7G;14%;
20:12:32;13/May/2020;33.8;948.3;408.7;258.3;30G;3.7G;14%;
20:12:33;13/May/2020;27.6;948.3;409.0;258.0;30G;3.7G;14%;
20:12:33;13/May/2020;26.6;948.3;409.2;257.8;30G;3.7G;14%;
20:12:33;13/May/2020;28.0;948.3;409.7;257.3;30G;3.7G;14%;
20:12:34;13/May/2020;25.3;948.3;409.2;257.8;30G;3.7G;14%;
20:12:34;13/May/2020;28.4;948.3;409.8;257.3;30G;3.7G;14%;
20:12:35;13/May/2020;28.0;948.3;409.5;257.5;30G;3.7G;14%;
20:12:35;13/May/2020;26.3;948.3;409.6;257.4;30G;3.7G;14%;
20:12:35;13/May/2020;24.3;948.3;409.9;257.1;30G;3.7G;14%;
20:12:36;13/May/2020;26.7;948.3;409.9;257.1;30G;3.7G;14%;
20:12:36;13/May/2020;29.5;948.3;409.5;257.5;30G;3.7G;14%;
20:12:36;13/May/2020;94.8;948.3;411.0;256.0;30G;3.7G;14%;
20:12:37;13/May/2020;91.7;948.3;410.8;256.2;30G;3.7G;14%;
20:12:37;13/May/2020;96.0;948.3;411.9;255.1;30G;3.7G;14%;
20:12:38;13/May/2020;79.5;948.3;410.5;256.5;30G;3.7G;14%;
20:12:38;13/May/2020;75.9;948.3;411.2;255.8;30G;3.7G;14%;
20:12:39;13/May/2020;29.7;948.3;410.0;257.0;30G;3.7G;14%;
20:12:39;13/May/2020;25.0;948.3;409.8;257.2;30G;3.7G;14%;
20:12:39;13/May/2020;29.9;948.3;409.5;257.5;30G;3.7G;14%;
20:12:40;13/May/2020;28.6;948.3;410.0;257.0;30G;3.7G;14%;
20:12:40;13/May/2020;28.6;948.3;410.0;257.0;30G;3.7G;14%;
20:12:40;13/May/2020;25.0;948.3;410.5;256.5;30G;3.7G;14%;
20:12:41;13/May/2020;28.4;948.3;410.7;256.2;30G;3.7G;14%;
20:12:41;13/May/2020;29.9;948.3;410.6;256.4;30G;3.7G;14%;
20:12:42;13/May/2020;26.0;948.3;410.7;256.2;30G;3.7G;14%;
20:12:42;13/May/2020;25.7;948.3;410.6;256.4;30G;3.7G;14%;
20:12:42;13/May/2020;55.7;948.3;408.6;258.4;30G;3.7G;14%;
20:12:43;13/May/2020;92.0;948.3;408.9;258.1;30G;3.7G;14%;
20:12:43;13/May/2020;93.2;948.3;408.9;258.1;30G;3.7G;14%;
20:12:44;13/May/2020;79.5;948.3;409.1;257.8;30G;3.7G;14%;
20:12:44;13/May/2020;77.1;948.3;409.2;257.8;30G;3.7G;14%;
20:12:44;13/May/2020;69.9;948.3;409.9;257.1;30G;3.7G;14%;
20:12:45;13/May/2020;28.0;948.3;410.4;256.6;30G;3.7G;14%;
20:12:45;13/May/2020;25.7;948.3;410.9;256.1;30G;3.7G;14%;
20:12:46;13/May/2020;27.0;948.3;411.0;256.0;30G;3.7G;14%;
20:12:46;13/May/2020;28.8;948.3;411.2;255.8;30G;3.7G;14%;
20:12:46;13/May/2020;27.3;948.3;411.0;256.0;30G;3.7G;14%;
20:12:47;13/May/2020;25.3;948.3;410.5;256.5;30G;3.7G;14%;
20:12:47;13/May/2020;26.7;948.3;411.0;256.0;30G;3.7G;14%;
20:12:47;13/May/2020;27.3;948.3;410.8;256.2;30G;3.7G;14%;
20:12:48;13/May/2020;28.4;948.3;411.3;255.7;30G;3.7G;14%;
20:12:48;13/May/2020;30.3;948.3;411.0;255.9;30G;3.7G;14%;
20:12:48;13/May/2020;79.7;948.3;412.9;254.1;30G;3.7G;14%;
20:12:49;13/May/2020;94.0;948.3;413.6;253.3;30G;3.7G;14%;
20:12:49;13/May/2020;94.0;948.3;413.4;253.6;30G;3.7G;14%;
20:12:50;13/May/2020;84.8;948.3;414.4;252.6;30G;3.7G;14%;
20:12:50;13/May/2020;78.3;948.3;414.5;252.5;30G;3.7G;14%;
20:12:51;13/May/2020;65.4;948.3;413.9;253.1;30G;3.7G;14%;
20:12:51;13/May/2020;25.3;948.3;413.5;253.4;30G;3.7G;14%;
20:12:51;13/May/2020;26.6;948.3;413.6;253.4;30G;3.7G;14%;
20:12:52;13/May/2020;30.5;948.3;413.8;253.2;30G;3.7G;14%;
20:12:52;13/May/2020;27.3;948.3;413.7;253.3;30G;3.7G;14%;
20:12:52;13/May/2020;29.3;948.3;413.8;253.2;30G;3.7G;14%;
20:12:53;13/May/2020;30.3;948.3;412.8;254.2;30G;3.7G;14%;
20:12:53;13/May/2020;29.3;948.3;412.3;254.7;30G;3.7G;14%;
20:12:54;13/May/2020;25.0;948.3;412.5;254.5;30G;3.7G;14%;
20:12:54;13/May/2020;25.7;948.3;412.9;254.1;30G;3.7G;14%;
20:12:54;13/May/2020;27.6;948.3;412.8;254.2;30G;3.7G;14%;
20:12:55;13/May/2020;70.4;948.3;414.4;252.6;30G;3.7G;14%;
20:12:55;13/May/2020;96.9;948.3;414.5;252.5;30G;3.7G;14%;
20:12:55;13/May/2020;96.9;948.3;415.2;251.8;30G;3.7G;14%;
20:12:56;13/May/2020;73.8;948.3;414.9;252.1;30G;3.7G;14%;
20:12:56;13/May/2020;77.0;948.3;415.7;251.3;30G;3.7G;14%;
20:12:57;13/May/2020;46.2;948.3;413.5;253.5;30G;3.7G;14%;
20:12:57;13/May/2020;26.7;948.3;413.7;253.2;30G;3.7G;14%;
20:12:57;13/May/2020;28.9;948.3;413.7;253.3;30G;3.7G;14%;
20:12:58;13/May/2020;27.8;948.3;413.9;253.0;30G;3.7G;14%;
20:12:58;13/May/2020;27.6;948.3;413.3;253.7;30G;3.7G;14%;
20:12:59;13/May/2020;29.3;948.3;413.8;253.2;30G;3.7G;14%;
20:12:59;13/May/2020;28.0;948.3;413.8;253.1;30G;3.7G;14%;
20:12:59;13/May/2020;28.4;948.3;414.0;253.0;30G;3.7G;14%;
20:13:00;13/May/2020;28.4;948.3;413.9;253.1;30G;3.7G;14%;
20:13:00;13/May/2020;27.0;948.3;414.2;252.8;30G;3.7G;14%;
20:13:00;13/May/2020;30.3;948.3;413.9;253.1;30G;3.7G;14%;
20:13:01;13/May/2020;85.5;948.3;415.6;251.3;30G;3.7G;14%;
20:13:01;13/May/2020;97.7;948.3;415.7;251.3;30G;3.7G;14%;
20:13:02;13/May/2020;92.7;948.3;416.1;250.8;30G;3.7G;14%;
20:13:02;13/May/2020;79.7;948.3;416.2;250.8;30G;3.7G;14%;
20:13:03;13/May/2020;77.1;948.3;416.7;250.3;30G;3.7G;14%;
20:13:03;13/May/2020;40.7;948.3;416.7;250.2;30G;3.7G;14%;
20:13:03;13/May/2020;28.9;948.3;417.3;249.7;30G;3.7G;14%;
20:13:04;13/May/2020;26.2;948.3;416.7;250.2;30G;3.7G;14%;
20:13:04;13/May/2020;27.6;948.3;417.3;249.7;30G;3.7G;14%;
20:13:04;13/May/2020;27.0;948.3;417.2;249.7;30G;3.7G;14%;
20:13:05;13/May/2020;26.7;948.3;417.7;249.2;30G;3.7G;14%;
20:13:05;13/May/2020;29.5;948.3;417.7;249.2;30G;3.7G;14%;
20:13:06;13/May/2020;25.3;948.3;417.2;249.8;30G;3.7G;14%;
20:13:06;13/May/2020;27.2;948.3;417.5;249.4;30G;3.7G;14%;
20:13:06;13/May/2020;26.7;948.3;417.6;249.3;30G;3.7G;14%;
20:13:07;13/May/2020;27.0;948.3;417.9;249.1;30G;3.7G;14%;
20:13:07;13/May/2020;89.5;948.3;416.7;250.2;30G;3.7G;14%;
20:13:07;13/May/2020;94.8;948.3;416.5;250.5;30G;3.7G;14%;
20:13:08;13/May/2020;94.3;948.3;417.2;249.8;30G;3.7G;14%;
20:13:08;13/May/2020;78.0;948.3;417.7;249.3;30G;3.7G;14%;
20:13:09;13/May/2020;78.2;948.3;418.2;248.8;30G;3.7G;14%;
20:13:09;13/May/2020;37.5;948.3;418.7;248.3;30G;3.7G;14%;
20:13:10;13/May/2020;29.3;948.3;418.9;248.0;30G;3.7G;14%;
20:13:10;13/May/2020;27.3;948.3;419.0;247.9;30G;3.7G;14%;
20:13:10;13/May/2020;28.0;948.3;419.1;247.9;30G;3.7G;14%;
20:13:11;13/May/2020;25.0;948.3;419.1;247.8;30G;3.7G;14%;
20:13:11;13/May/2020;25.7;948.3;418.7;248.3;30G;3.7G;14%;
20:13:11;13/May/2020;26.7;948.3;418.3;248.6;30G;3.7G;14%;
20:13:12;13/May/2020;28.0;948.3;418.1;248.9;30G;3.7G;14%;
20:13:12;13/May/2020;27.8;948.3;418.1;248.9;30G;3.7G;14%;
20:13:12;13/May/2020;26.3;948.3;418.3;248.6;30G;3.7G;14%;
20:13:13;13/May/2020;26.9;948.3;418.1;248.8;30G;3.7G;14%;
20:13:13;13/May/2020;94.3;948.3;417.6;249.3;30G;3.7G;14%;
20:13:14;13/May/2020;94.3;948.3;418.1;248.8;30G;3.7G;14%;
20:13:14;13/May/2020;95.7;948.3;417.9;249.0;30G;3.7G;14%;
20:13:15;13/May/2020;96.8;948.3;417.9;249.0;30G;3.7G;14%;
20:13:15;13/May/2020;95.6;948.3;418.2;248.7;30G;3.7G;14%;
20:13:15;13/May/2020;46.8;948.3;418.6;248.3;30G;3.7G;14%;
20:13:16;13/May/2020;29.3;948.3;418.6;248.3;30G;3.7G;14%;
20:13:16;13/May/2020;26.3;948.3;418.5;248.3;30G;3.7G;14%;
20:13:17;13/May/2020;27.0;948.3;418.7;248.1;30G;3.7G;14%;
20:13:17;13/May/2020;27.6;948.3;418.5;248.4;30G;3.7G;14%;
20:13:17;13/May/2020;28.0;948.3;418.7;248.1;30G;3.7G;14%;
20:13:18;13/May/2020;29.3;948.3;418.7;248.1;30G;3.7G;14%;
20:13:18;13/May/2020;27.6;948.3;418.6;248.3;30G;3.7G;14%;
20:13:18;13/May/2020;30.3;948.3;418.8;248.0;30G;3.7G;14%;
20:13:19;13/May/2020;26.0;948.3;418.8;248.1;30G;3.7G;14%;
20:13:19;13/May/2020;27.6;948.3;418.8;248.1;30G;3.7G;14%;
20:13:20;13/May/2020;28.6;948.3;418.8;248.1;30G;3.7G;14%;
20:13:20;13/May/2020;27.3;948.3;418.7;248.1;30G;3.7G;14%;
20:13:20;13/May/2020;94.6;948.3;418.7;248.1;30G;3.7G;14%;
20:13:21;13/May/2020;90.5;948.3;418.9;247.9;30G;3.7G;14%;
20:13:21;13/May/2020;94.0;948.3;419.2;247.7;30G;3.7G;14%;
20:13:22;13/May/2020;93.8;948.3;419.4;247.5;30G;3.7G;14%;
20:13:22;13/May/2020;97.9;948.3;420.2;246.6;30G;3.7G;14%;
20:13:23;13/May/2020;34.2;948.3;417.2;249.6;30G;3.7G;14%;
20:13:23;13/May/2020;26.0;948.3;417.2;249.7;30G;3.7G;14%;
20:13:23;13/May/2020;26.7;948.3;416.7;250.2;30G;3.7G;14%;
20:13:24;13/May/2020;25.0;948.3;416.7;250.1;30G;3.7G;14%;
20:13:24;13/May/2020;27.0;948.3;417.1;249.7;30G;3.7G;14%;
20:13:24;13/May/2020;27.6;948.3;416.9;249.9;30G;3.7G;14%;
20:13:25;13/May/2020;29.9;948.3;417.2;249.6;30G;3.7G;14%;
20:13:25;13/May/2020;28.9;948.3;417.3;249.5;30G;3.7G;14%;
20:13:25;13/May/2020;29.1;948.3;417.1;249.8;30G;3.7G;14%;
20:13:26;13/May/2020;28.0;948.3;416.8;250.1;30G;3.7G;14%;
20:13:26;13/May/2020;26.0;948.3;416.3;250.6;30G;3.7G;14%;
20:13:27;13/May/2020;29.3;948.3;416.1;250.8;30G;3.7G;14%;
20:13:27;13/May/2020;28.9;948.3;416.4;250.5;30G;3.7G;14%;
20:13:27;13/May/2020;65.0;948.3;416.9;250.0;30G;3.7G;14%;
20:13:28;13/May/2020;93.7;948.3;417.4;249.5;30G;3.7G;14%;
20:13:28;13/May/2020;91.3;948.3;417.6;249.3;30G;3.7G;14%;
20:13:29;13/May/2020;91.3;948.3;419.7;247.2;30G;3.7G;14%;
20:13:29;13/May/2020;96.0;948.3;419.9;247.0;30G;3.7G;14%;
20:13:29;13/May/2020;92.9;948.3;420.7;246.2;30G;3.7G;14%;
20:13:30;13/May/2020;28.4;948.3;421.0;245.8;30G;3.7G;14%;
20:13:30;13/May/2020;26.0;948.3;421.0;245.8;30G;3.7G;14%;
20:13:31;13/May/2020;28.9;948.3;421.0;245.9;30G;3.7G;14%;
20:13:31;13/May/2020;27.0;948.3;421.0;245.8;30G;3.7G;14%;
20:13:31;13/May/2020;29.3;948.3;421.8;245.1;30G;3.7G;14%;
20:13:32;13/May/2020;26.0;948.3;422.0;244.8;30G;3.7G;14%;
20:13:32;13/May/2020;28.6;948.3;421.8;245.0;30G;3.7G;14%;
20:13:33;13/May/2020;29.3;948.3;422.0;244.9;30G;3.7G;14%;
20:13:33;13/May/2020;27.0;948.3;421.9;245.0;30G;3.7G;14%;
20:13:33;13/May/2020;25.0;948.3;422.1;244.8;30G;3.7G;14%;
20:13:34;13/May/2020;26.3;948.3;422.1;244.7;30G;3.7G;14%;
20:13:34;13/May/2020;29.3;948.3;421.8;245.1;30G;3.7G;14%;
20:13:34;13/May/2020;35.4;948.3;420.2;246.7;30G;3.7G;14%;
20:13:35;13/May/2020;97.7;948.3;421.2;245.7;30G;3.7G;14%;
20:13:35;13/May/2020;93.0;948.3;420.9;245.9;30G;3.7G;14%;
20:13:36;13/May/2020;92.9;948.3;423.9;243.0;30G;3.7G;14%;
20:13:36;13/May/2020;93.0;948.3;423.7;243.2;30G;3.7G;14%;
20:13:37;13/May/2020;93.0;948.3;423.8;243.1;30G;3.7G;14%;
20:13:37;13/May/2020;25.0;948.3;423.5;243.5;30G;3.7G;14%;
20:13:37;13/May/2020;28.2;948.3;423.5;243.4;30G;3.7G;14%;
20:13:38;13/May/2020;27.3;948.3;423.5;243.5;30G;3.7G;14%;
20:13:38;13/May/2020;27.3;948.3;423.5;243.4;30G;3.7G;14%;
20:13:38;13/May/2020;27.8;948.3;423.5;243.4;30G;3.7G;14%;
20:13:39;13/May/2020;27.6;948.3;423.6;243.4;30G;3.7G;14%;
20:13:39;13/May/2020;26.7;948.3;423.8;243.1;30G;3.7G;14%;
20:13:40;13/May/2020;31.6;948.3;423.6;243.3;30G;3.7G;14%;
20:13:40;13/May/2020;29.5;948.3;423.3;243.6;30G;3.7G;14%;
20:13:40;13/May/2020;27.0;948.3;423.7;243.2;30G;3.7G;14%;
20:13:41;13/May/2020;26.0;948.3;423.3;243.6;30G;3.7G;14%;
20:13:41;13/May/2020;29.3;948.3;423.4;243.5;30G;3.7G;14%;
20:13:41;13/May/2020;28.0;948.3;424.0;242.9;30G;3.7G;14%;
20:13:42;13/May/2020;93.5;948.3;422.6;244.3;30G;3.7G;14%;
20:13:42;13/May/2020;94.3;948.3;422.9;244.0;30G;3.7G;14%;
20:13:43;13/May/2020;94.3;948.3;424.9;242.0;30G;3.7G;14%;
20:13:43;13/May/2020;95.7;948.3;425.0;241.9;30G;3.7G;14%;
20:13:43;13/May/2020;94.8;948.3;424.4;242.4;30G;3.7G;14%;
20:13:44;13/May/2020;63.0;948.3;424.7;242.2;30G;3.7G;14%;
20:13:44;13/May/2020;28.0;948.3;425.0;241.9;30G;3.7G;14%;
20:13:45;13/May/2020;27.0;948.3;425.3;241.5;30G;3.7G;14%;
20:13:45;13/May/2020;28.2;948.3;425.3;241.5;30G;3.7G;14%;
20:13:45;13/May/2020;30.3;948.3;425.3;241.5;30G;3.7G;14%;
20:13:46;13/May/2020;27.3;948.3;425.1;241.7;30G;3.7G;14%;
20:13:46;13/May/2020;26.9;948.3;425.5;241.3;30G;3.7G;14%;
20:13:47;13/May/2020;26.3;948.3;425.6;241.2;30G;3.7G;14%;
20:13:47;13/May/2020;26.0;948.3;425.2;241.7;30G;3.7G;14%;
20:13:47;13/May/2020;27.0;948.3;425.7;241.2;30G;3.7G;14%;
20:13:48;13/May/2020;31.2;948.3;425.9;240.9;30G;3.7G;14%;
20:13:48;13/May/2020;28.0;948.3;425.4;241.4;30G;3.7G;14%;
20:13:48;13/May/2020;28.6;948.3;425.2;241.6;30G;3.7G;14%;
20:13:49;13/May/2020;79.8;948.3;425.2;241.7;30G;3.7G;14%;
20:13:49;13/May/2020;92.9;948.3;425.7;241.1;30G;3.7G;14%;
20:13:50;13/May/2020;96.9;948.3;425.1;241.7;30G;3.7G;14%;
20:13:50;13/May/2020;96.4;948.3;426.0;240.8;30G;3.7G;14%;
20:13:50;13/May/2020;95.5;948.3;425.5;241.3;30G;3.7G;14%;
20:13:51;13/May/2020;84.5;948.3;424.3;242.6;30G;3.7G;14%;
20:13:51;13/May/2020;25.3;948.3;424.0;242.8;30G;3.7G;14%;
20:13:52;13/May/2020;27.0;948.3;423.6;243.2;30G;3.7G;14%;
20:13:52;13/May/2020;28.2;948.3;424.0;242.8;30G;3.7G;14%;
20:13:52;13/May/2020;28.0;948.3;423.7;243.1;30G;3.7G;14%;
20:13:53;13/May/2020;28.4;948.3;424.8;242.0;30G;3.7G;14%;
20:13:53;13/May/2020;26.6;948.3;424.5;242.4;30G;3.7G;14%;
20:13:54;13/May/2020;28.6;948.3;424.3;242.5;30G;3.7G;14%;
20:13:54;13/May/2020;28.2;948.3;424.5;242.3;30G;3.7G;14%;
20:13:54;13/May/2020;26.7;948.3;424.6;242.2;30G;3.7G;14%;
20:13:55;13/May/2020;26.7;948.3;424.8;242.0;30G;3.7G;14%;
20:13:55;13/May/2020;27.6;948.3;424.8;242.0;30G;3.7G;14%;
20:13:55;13/May/2020;27.6;948.3;425.1;241.7;30G;3.7G;14%;
20:13:56;13/May/2020;50.0;948.3;423.4;243.4;30G;3.7G;14%;
20:13:56;13/May/2020;93.4;948.3;423.7;243.2;30G;3.7G;14%;
20:13:57;13/May/2020;93.5;948.3;423.9;243.0;30G;3.7G;14%;
20:13:57;13/May/2020;94.0;948.3;424.9;241.9;30G;3.7G;14%;
20:13:58;13/May/2020;95.8;948.3;425.0;241.9;30G;3.7G;14%;
20:13:58;13/May/2020;89.7;948.3;424.7;242.1;30G;3.7G;14%;
20:13:58;13/May/2020;25.7;948.3;424.0;242.9;30G;3.7G;14%;
20:13:59;13/May/2020;27.0;948.3;424.3;242.6;30G;3.7G;14%;
20:13:59;13/May/2020;26.0;948.3;423.8;243.1;30G;3.7G;14%;
20:13:59;13/May/2020;28.9;948.3;424.1;242.8;30G;3.7G;14%;
20:14:00;13/May/2020;26.7;948.3;423.5;243.3;30G;3.7G;14%;
20:14:00;13/May/2020;26.7;948.3;423.3;243.6;30G;3.7G;14%;
20:14:01;13/May/2020;28.0;948.3;423.6;243.3;30G;3.7G;14%;
20:14:01;13/May/2020;27.6;948.3;423.4;243.5;30G;3.7G;14%;
20:14:01;13/May/2020;25.7;948.3;423.7;243.1;30G;3.7G;14%;
20:14:02;13/May/2020;28.4;948.3;423.9;243.0;30G;3.7G;14%;
20:14:02;13/May/2020;28.4;948.3;424.2;242.6;30G;3.7G;14%;
20:14:02;13/May/2020;28.0;948.3;424.3;242.6;30G;3.7G;14%;
20:14:03;13/May/2020;26.3;948.3;423.9;243.0;30G;3.7G;14%;
