time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:26:01;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:01;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:01;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:01;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:02;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:02;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:02;15/Jul/2019;14.3;949.0;623.0;186.0;30G;2.0G;7%;
22:26:03;15/Jul/2019;14.3;949.0;623.0;186.0;30G;2.0G;7%;
22:26:03;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:03;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:04;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:04;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:04;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:05;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:05;15/Jul/2019;14.3;949.0;614.0;194.0;30G;2.0G;7%;
22:26:05;15/Jul/2019;14.3;949.0;614.0;195.0;30G;2.0G;7%;
22:26:06;15/Jul/2019;14.3;949.0;614.0;195.0;30G;2.0G;7%;
22:26:06;15/Jul/2019;14.3;949.0;614.0;194.0;30G;2.0G;7%;
22:26:06;15/Jul/2019;14.3;949.0;614.0;195.0;30G;2.0G;7%;
22:26:07;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:07;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:07;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:08;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:08;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:08;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:09;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:09;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:09;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:10;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:10;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:10;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:11;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:11;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:11;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:12;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:26:12;15/Jul/2019;14.3;949.0;615.0;193.0;30G;2.0G;7%;
22:26:12;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:13;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:13;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:13;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:14;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:14;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:14;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:15;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:15;15/Jul/2019;14.4;949.0;616.0;193.0;30G;2.0G;7%;
22:26:15;15/Jul/2019;14.4;949.0;617.0;192.0;30G;2.0G;7%;
22:26:15;15/Jul/2019;14.4;949.0;617.0;192.0;30G;2.0G;7%;
22:26:16;15/Jul/2019;14.4;949.0;617.0;192.0;30G;2.0G;7%;
22:26:16;15/Jul/2019;14.4;949.0;617.0;191.0;30G;2.0G;7%;
22:26:16;15/Jul/2019;14.4;949.0;625.0;184.0;30G;2.0G;7%;
22:26:17;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:17;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:17;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:18;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:18;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:18;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:19;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:19;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:19;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:20;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:20;15/Jul/2019;14.4;949.0;618.0;190.0;30G;2.0G;7%;
22:26:20;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:21;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:21;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:21;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:21;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:22;15/Jul/2019;14.4;949.0;618.0;191.0;30G;2.0G;7%;
22:26:22;15/Jul/2019;14.4;949.0;626.0;183.0;30G;2.0G;7%;
22:26:22;15/Jul/2019;14.4;949.0;626.0;183.0;30G;2.0G;7%;
22:26:23;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:23;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:23;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:24;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:24;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:24;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:25;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:25;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:25;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:26;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:26;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:26;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:27;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:27;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:27;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:27;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:28;15/Jul/2019;14.4;949.0;619.0;190.0;30G;2.0G;7%;
22:26:28;15/Jul/2019;14.4;949.0;619.0;189.0;30G;2.0G;7%;
22:26:28;15/Jul/2019;14.4;949.0;619.0;189.0;30G;2.0G;7%;
22:26:29;15/Jul/2019;14.4;949.0;619.0;189.0;30G;2.0G;7%;
22:26:29;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:29;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:30;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:30;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:30;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:31;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:31;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:31;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:32;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:32;15/Jul/2019;14.4;949.0;620.0;189.0;30G;2.0G;7%;
22:26:32;15/Jul/2019;14.4;949.0;620.0;188.0;30G;2.0G;7%;
22:26:33;15/Jul/2019;14.4;949.0;620.0;188.0;30G;2.0G;7%;
22:26:33;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:33;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:33;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:34;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:34;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:34;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:35;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:35;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:35;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:36;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:36;15/Jul/2019;14.4;949.0;621.0;188.0;30G;2.0G;7%;
22:26:36;15/Jul/2019;14.4;949.0;621.0;187.0;30G;2.0G;7%;
22:26:37;15/Jul/2019;14.4;949.0;621.0;187.0;30G;2.0G;7%;
22:26:37;15/Jul/2019;14.4;949.0;622.0;187.0;30G;2.0G;7%;
22:26:37;15/Jul/2019;14.4;949.0;622.0;187.0;30G;2.0G;7%;
22:26:38;15/Jul/2019;14.4;949.0;621.0;187.0;30G;2.0G;7%;
22:26:38;15/Jul/2019;14.4;949.0;624.0;185.0;30G;2.0G;7%;
22:26:38;15/Jul/2019;14.4;949.0;628.0;181.0;30G;2.0G;7%;
22:26:38;15/Jul/2019;14.4;949.0;628.0;181.0;30G;2.0G;7%;
22:26:39;15/Jul/2019;14.4;949.0;628.0;180.0;30G;2.0G;7%;
22:26:39;15/Jul/2019;14.4;949.0;636.0;173.0;30G;2.0G;7%;
22:26:39;15/Jul/2019;14.4;949.0;636.0;173.0;30G;2.0G;7%;
22:26:40;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:40;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:40;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:41;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:41;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:41;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:42;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:42;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:42;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:43;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:43;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:43;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:44;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:44;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:44;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:44;15/Jul/2019;14.4;949.0;629.0;179.0;30G;2.0G;7%;
22:26:45;15/Jul/2019;14.4;949.0;629.0;180.0;30G;2.0G;7%;
22:26:45;15/Jul/2019;14.4;949.0;638.0;171.0;30G;2.0G;7%;
22:26:45;15/Jul/2019;14.4;949.0;637.0;171.0;30G;2.0G;7%;
22:26:46;15/Jul/2019;14.4;949.0;630.0;178.0;30G;2.0G;7%;
22:26:46;15/Jul/2019;14.4;949.0;630.0;179.0;30G;2.0G;7%;
22:26:46;15/Jul/2019;14.4;949.0;630.0;179.0;30G;2.0G;7%;
22:26:47;15/Jul/2019;14.4;949.0;630.0;179.0;30G;2.0G;7%;
22:26:47;15/Jul/2019;14.4;949.0;630.0;179.0;30G;2.0G;7%;
22:26:47;15/Jul/2019;14.4;949.0;630.0;179.0;30G;2.0G;7%;
22:26:48;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:48;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:48;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:49;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:49;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:49;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:50;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:50;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:50;15/Jul/2019;14.4;949.0;632.0;177.0;30G;2.0G;7%;
22:26:50;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:51;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:51;15/Jul/2019;14.4;949.0;631.0;178.0;30G;2.0G;7%;
22:26:51;15/Jul/2019;14.4;949.0;633.0;176.0;30G;2.0G;7%;
22:26:52;15/Jul/2019;14.4;949.0;633.0;176.0;30G;2.0G;7%;
22:26:52;15/Jul/2019;14.4;949.0;634.0;175.0;30G;2.0G;7%;
22:26:52;15/Jul/2019;14.4;949.0;642.0;167.0;30G;2.0G;7%;
22:26:53;15/Jul/2019;14.4;949.0;641.0;167.0;30G;2.0G;7%;
22:26:53;15/Jul/2019;14.4;949.0;634.0;175.0;30G;2.0G;7%;
22:26:53;15/Jul/2019;14.4;949.0;634.0;175.0;30G;2.0G;7%;
22:26:54;15/Jul/2019;14.4;949.0;634.0;175.0;30G;2.0G;7%;
22:26:54;15/Jul/2019;14.5;949.0;634.0;174.0;30G;2.0G;7%;
22:26:54;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:55;15/Jul/2019;14.5;949.0;634.0;174.0;30G;2.0G;7%;
22:26:55;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:55;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:56;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:56;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:56;15/Jul/2019;14.5;949.0;634.0;174.0;30G;2.0G;7%;
22:26:56;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:57;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:57;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:57;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:58;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:58;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:58;15/Jul/2019;14.5;949.0;641.0;167.0;30G;2.0G;7%;
22:26:59;15/Jul/2019;14.5;949.0;641.0;168.0;30G;2.0G;7%;
22:26:59;15/Jul/2019;14.5;949.0;634.0;175.0;30G;2.0G;7%;
22:26:59;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:00;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:00;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:00;15/Jul/2019;14.5;949.0;632.0;176.0;30G;2.0G;7%;
22:27:01;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:01;15/Jul/2019;14.5;949.0;632.0;176.0;30G;2.0G;7%;
22:27:01;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:02;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:02;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:02;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:02;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:03;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:03;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:03;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:04;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:04;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:04;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:05;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:05;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:05;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:06;15/Jul/2019;14.5;949.0;633.0;175.0;30G;2.0G;7%;
22:27:06;15/Jul/2019;14.5;949.0;633.0;175.0;30G;2.0G;7%;
22:27:06;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:07;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:07;15/Jul/2019;14.5;949.0;633.0;176.0;30G;2.0G;7%;
22:27:07;15/Jul/2019;14.5;949.0;635.0;174.0;30G;2.0G;7%;
22:27:08;15/Jul/2019;14.5;949.0;635.0;174.0;30G;2.0G;7%;
22:27:08;15/Jul/2019;14.5;949.0;635.0;173.0;30G;2.0G;7%;
22:27:08;15/Jul/2019;14.5;949.0;643.0;165.0;30G;2.0G;7%;
22:27:08;15/Jul/2019;14.5;949.0;643.0;166.0;30G;2.0G;7%;
22:27:09;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:09;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:09;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:10;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:10;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:10;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:11;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:11;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:11;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:12;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:12;15/Jul/2019;14.5;949.0;636.0;172.0;30G;2.0G;7%;
22:27:12;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:13;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:13;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:13;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:14;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:14;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:14;15/Jul/2019;14.5;949.0;644.0;165.0;30G;2.0G;7%;
22:27:14;15/Jul/2019;14.5;949.0;644.0;165.0;30G;2.0G;7%;
22:27:15;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:15;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:15;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:16;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:16;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:16;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:17;15/Jul/2019;14.5;949.0;636.0;173.0;30G;2.0G;7%;
22:27:17;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:17;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:18;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:18;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:18;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:19;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:19;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:19;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:20;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:20;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:20;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:20;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:21;15/Jul/2019;14.5;949.0;637.0;171.0;30G;2.0G;7%;
22:27:21;15/Jul/2019;14.5;949.0;637.0;172.0;30G;2.0G;7%;
22:27:21;15/Jul/2019;14.5;949.0;637.0;171.0;30G;2.0G;7%;
22:27:22;15/Jul/2019;14.5;949.0;637.0;171.0;30G;2.0G;7%;
22:27:22;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:22;15/Jul/2019;14.5;949.0;637.0;171.0;30G;2.0G;7%;
22:27:23;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:23;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:23;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:24;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:24;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:24;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:25;15/Jul/2019;14.5;949.0;638.0;171.0;30G;2.0G;7%;
22:27:25;15/Jul/2019;14.5;949.0;638.0;170.0;30G;2.0G;7%;
22:27:25;15/Jul/2019;14.5;949.0;638.0;170.0;30G;2.0G;7%;
22:27:26;15/Jul/2019;14.5;949.0;638.0;170.0;30G;2.0G;7%;
22:27:26;15/Jul/2019;14.5;949.0;638.0;170.0;30G;2.0G;7%;
22:27:26;15/Jul/2019;14.5;949.0;638.0;170.0;30G;2.0G;7%;
22:27:26;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:27;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:27;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:27;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:28;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:28;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:28;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:29;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:29;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:29;15/Jul/2019;14.5;949.0;639.0;169.0;30G;2.0G;7%;
22:27:30;15/Jul/2019;14.5;949.0;639.0;169.0;30G;2.0G;7%;
22:27:30;15/Jul/2019;14.5;949.0;639.0;170.0;30G;2.0G;7%;
22:27:30;15/Jul/2019;14.5;949.0;642.0;167.0;30G;2.0G;7%;
22:27:31;15/Jul/2019;14.5;949.0;646.0;163.0;30G;2.0G;7%;
22:27:31;15/Jul/2019;14.5;949.0;646.0;163.0;30G;2.0G;7%;
22:27:31;15/Jul/2019;14.5;949.0;646.0;162.0;30G;2.0G;7%;
22:27:32;15/Jul/2019;14.5;949.0;654.0;154.0;30G;2.0G;7%;
22:27:32;15/Jul/2019;14.5;949.0;654.0;154.0;30G;2.0G;7%;
22:27:32;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:32;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:33;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:33;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:33;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:34;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:34;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:34;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:35;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:35;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:35;15/Jul/2019;14.5;949.0;647.0;162.0;30G;2.0G;7%;
22:27:36;15/Jul/2019;14.6;949.0;647.0;162.0;30G;2.0G;7%;
22:27:36;15/Jul/2019;14.6;949.0;647.0;162.0;30G;2.0G;7%;
22:27:36;15/Jul/2019;14.6;949.0;647.0;162.0;30G;2.0G;7%;
22:27:37;15/Jul/2019;14.6;949.0;647.0;162.0;30G;2.0G;7%;
22:27:37;15/Jul/2019;14.6;949.0;647.0;162.0;30G;2.0G;7%;
22:27:37;15/Jul/2019;14.6;949.0;647.0;161.0;30G;2.0G;7%;
22:27:37;15/Jul/2019;14.6;949.0;647.0;161.0;30G;2.0G;7%;
22:27:38;15/Jul/2019;14.6;949.0;655.0;153.0;30G;2.0G;7%;
22:27:38;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:38;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:39;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:39;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:39;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:40;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:40;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:40;15/Jul/2019;14.6;949.0;648.0;161.0;30G;2.0G;7%;
22:27:41;15/Jul/2019;14.6;949.0;648.0;160.0;30G;2.0G;7%;
22:27:41;15/Jul/2019;14.6;949.0;648.0;160.0;30G;2.0G;7%;
22:27:41;15/Jul/2019;14.6;949.0;649.0;160.0;30G;2.0G;7%;
22:27:42;15/Jul/2019;14.6;949.0;649.0;160.0;30G;2.0G;7%;
22:27:42;15/Jul/2019;14.6;949.0;648.0;160.0;30G;2.0G;7%;
22:27:42;15/Jul/2019;14.6;949.0;649.0;160.0;30G;2.0G;7%;
22:27:43;15/Jul/2019;14.6;949.0;649.0;160.0;30G;2.0G;7%;
22:27:43;15/Jul/2019;14.6;949.0;649.0;160.0;30G;2.0G;7%;
