time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:16:28;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:29;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:29;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:29;16/Jul/2019;24.7;949.0;901.0;31.0;30G;2.2G;8%;
19:16:30;16/Jul/2019;24.7;949.0;901.0;29.0;30G;2.2G;8%;
19:16:30;16/Jul/2019;24.7;949.0;890.0;40.0;30G;2.2G;8%;
19:16:30;16/Jul/2019;24.7;949.0;889.0;39.0;30G;2.2G;8%;
19:16:31;16/Jul/2019;24.7;949.0;889.0;39.0;30G;2.2G;8%;
19:16:31;16/Jul/2019;24.7;949.0;889.0;39.0;30G;2.2G;8%;
19:16:31;16/Jul/2019;24.7;949.0;889.0;39.0;30G;2.2G;8%;
19:16:32;16/Jul/2019;24.7;949.0;889.0;38.0;30G;2.2G;8%;
19:16:32;16/Jul/2019;24.7;949.0;889.0;37.0;30G;2.2G;8%;
19:16:32;16/Jul/2019;24.7;949.0;889.0;35.0;30G;2.2G;8%;
19:16:33;16/Jul/2019;24.7;949.0;889.0;33.0;30G;2.2G;8%;
19:16:33;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:33;16/Jul/2019;24.7;949.0;889.0;30.0;30G;2.2G;8%;
19:16:34;16/Jul/2019;24.7;949.0;889.0;30.0;30G;2.2G;8%;
19:16:34;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:34;16/Jul/2019;24.7;949.0;890.0;31.0;30G;2.2G;8%;
19:16:35;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:35;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:35;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:36;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:36;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:36;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:37;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:37;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:37;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:38;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:38;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:38;16/Jul/2019;24.7;949.0;889.0;30.0;30G;2.2G;8%;
19:16:39;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:39;16/Jul/2019;24.7;949.0;890.0;30.0;30G;2.2G;8%;
19:16:39;16/Jul/2019;24.7;949.0;889.0;30.0;30G;2.2G;8%;
19:16:40;16/Jul/2019;24.7;949.0;900.0;29.0;30G;2.2G;8%;
19:16:40;16/Jul/2019;24.7;949.0;901.0;29.0;30G;2.2G;8%;
19:16:41;16/Jul/2019;24.7;949.0;889.0;38.0;30G;2.2G;8%;
19:16:41;16/Jul/2019;24.7;949.0;889.0;38.0;30G;2.2G;8%;
19:16:42;16/Jul/2019;24.7;949.0;888.0;39.0;30G;2.2G;8%;
19:16:42;16/Jul/2019;24.7;949.0;888.0;39.0;30G;2.2G;8%;
19:16:42;16/Jul/2019;24.7;949.0;888.0;37.0;30G;2.2G;8%;
19:16:43;16/Jul/2019;24.7;949.0;888.0;37.0;30G;2.2G;8%;
19:16:43;16/Jul/2019;24.7;949.0;888.0;36.0;30G;2.2G;8%;
19:16:43;16/Jul/2019;24.7;949.0;888.0;33.0;30G;2.2G;8%;
19:16:43;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:44;16/Jul/2019;24.7;949.0;888.0;27.0;30G;2.2G;8%;
19:16:44;16/Jul/2019;24.7;949.0;888.0;27.0;30G;2.2G;8%;
19:16:44;16/Jul/2019;24.7;949.0;888.0;27.0;30G;2.2G;8%;
19:16:45;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:46;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:46;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:46;16/Jul/2019;24.7;949.0;888.0;28.0;30G;2.2G;8%;
19:16:47;16/Jul/2019;24.7;949.0;888.0;28.0;30G;2.2G;8%;
19:16:47;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:47;16/Jul/2019;24.7;949.0;888.0;28.0;30G;2.2G;8%;
19:16:48;16/Jul/2019;24.7;949.0;888.0;31.0;30G;2.2G;8%;
19:16:48;16/Jul/2019;24.7;949.0;888.0;32.0;30G;2.2G;8%;
19:16:49;16/Jul/2019;24.7;949.0;888.0;30.0;30G;2.2G;8%;
19:16:49;16/Jul/2019;24.7;949.0;888.0;30.0;30G;2.2G;8%;
19:16:49;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:49;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:50;16/Jul/2019;24.7;949.0;888.0;29.0;30G;2.2G;8%;
19:16:50;16/Jul/2019;24.7;949.0;889.0;29.0;30G;2.2G;8%;
19:16:50;16/Jul/2019;24.7;949.0;889.0;29.0;30G;2.2G;8%;
19:16:51;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:51;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:51;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:52;16/Jul/2019;24.7;949.0;889.0;31.0;30G;2.2G;8%;
19:16:52;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:53;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:53;16/Jul/2019;24.7;949.0;890.0;28.0;30G;2.2G;8%;
19:16:53;16/Jul/2019;24.7;949.0;890.0;28.0;30G;2.2G;8%;
19:16:54;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:54;16/Jul/2019;24.7;949.0;889.0;33.0;30G;2.2G;8%;
19:16:54;16/Jul/2019;24.7;949.0;890.0;33.0;30G;2.2G;8%;
19:16:54;16/Jul/2019;24.7;949.0;889.0;33.0;30G;2.2G;8%;
19:16:55;16/Jul/2019;24.7;949.0;889.0;33.0;30G;2.2G;8%;
19:16:55;16/Jul/2019;24.7;949.0;889.0;33.0;30G;2.2G;8%;
19:16:55;16/Jul/2019;24.7;949.0;890.0;33.0;30G;2.2G;8%;
19:16:56;16/Jul/2019;24.7;949.0;890.0;32.0;30G;2.2G;8%;
19:16:56;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:16:56;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:16:57;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:16:57;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:16:57;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:16:58;16/Jul/2019;24.7;949.0;903.0;31.0;30G;2.2G;8%;
19:16:59;16/Jul/2019;24.7;949.0;891.0;38.0;30G;2.2G;8%;
19:16:59;16/Jul/2019;24.7;949.0;891.0;36.0;30G;2.2G;8%;
19:17:00;16/Jul/2019;24.7;949.0;891.0;36.0;30G;2.2G;8%;
19:17:00;16/Jul/2019;24.7;949.0;891.0;36.0;30G;2.2G;8%;
19:17:00;16/Jul/2019;24.7;949.0;891.0;34.0;30G;2.2G;8%;
19:17:01;16/Jul/2019;24.7;949.0;891.0;34.0;30G;2.2G;8%;
19:17:01;16/Jul/2019;24.7;949.0;891.0;32.0;30G;2.2G;8%;
19:17:01;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:02;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:02;16/Jul/2019;24.7;949.0;891.0;28.0;30G;2.2G;8%;
19:17:03;16/Jul/2019;24.7;949.0;892.0;27.0;30G;2.2G;8%;
19:17:03;16/Jul/2019;24.7;949.0;892.0;29.0;30G;2.2G;8%;
19:17:03;16/Jul/2019;24.7;949.0;892.0;31.0;30G;2.2G;8%;
19:17:04;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:04;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:04;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:05;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:05;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:05;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:06;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:06;16/Jul/2019;24.7;949.0;892.0;31.0;30G;2.2G;8%;
19:17:06;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:07;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:07;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:07;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:07;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:08;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:08;16/Jul/2019;24.7;949.0;892.0;29.0;30G;2.2G;8%;
19:17:08;16/Jul/2019;24.7;949.0;892.0;29.0;30G;2.2G;8%;
19:17:09;16/Jul/2019;24.7;949.0;892.0;29.0;30G;2.2G;8%;
19:17:09;16/Jul/2019;24.7;949.0;892.0;41.0;30G;2.2G;8%;
19:17:11;16/Jul/2019;24.7;949.0;892.0;36.0;30G;2.2G;8%;
19:17:11;16/Jul/2019;24.7;949.0;892.0;35.0;30G;2.2G;8%;
19:17:11;16/Jul/2019;24.7;949.0;892.0;35.0;30G;2.2G;8%;
19:17:12;16/Jul/2019;24.7;949.0;892.0;35.0;30G;2.2G;8%;
19:17:12;16/Jul/2019;24.7;949.0;892.0;34.0;30G;2.2G;8%;
19:17:12;16/Jul/2019;24.7;949.0;892.0;32.0;30G;2.2G;8%;
19:17:13;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:13;16/Jul/2019;24.7;949.0;893.0;28.0;30G;2.2G;8%;
19:17:13;16/Jul/2019;24.7;949.0;891.0;30.0;30G;2.2G;8%;
19:17:14;16/Jul/2019;24.7;949.0;891.0;29.0;30G;2.2G;8%;
19:17:14;16/Jul/2019;24.7;949.0;891.0;30.0;30G;2.2G;8%;
19:17:14;16/Jul/2019;24.7;949.0;892.0;27.0;30G;2.2G;8%;
19:17:15;16/Jul/2019;24.7;949.0;892.0;31.0;30G;2.2G;8%;
19:17:15;16/Jul/2019;24.7;949.0;891.0;32.0;30G;2.2G;8%;
19:17:15;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:16;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:16;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:16;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:17;16/Jul/2019;24.7;949.0;891.0;31.0;30G;2.2G;8%;
19:17:17;16/Jul/2019;24.7;949.0;891.0;30.0;30G;2.2G;8%;
19:17:17;16/Jul/2019;24.7;949.0;892.0;29.0;30G;2.2G;8%;
19:17:18;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:18;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:18;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:19;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:19;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:19;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:20;16/Jul/2019;24.7;949.0;892.0;31.0;30G;2.2G;8%;
19:17:20;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:20;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:21;16/Jul/2019;24.7;949.0;892.0;30.0;30G;2.2G;8%;
19:17:21;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:21;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:22;16/Jul/2019;24.7;949.0;893.0;28.0;30G;2.2G;8%;
19:17:22;16/Jul/2019;24.7;949.0;893.0;28.0;30G;2.2G;8%;
19:17:22;16/Jul/2019;24.7;949.0;892.0;28.0;30G;2.2G;8%;
19:17:23;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:23;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:23;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:24;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:24;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:24;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:24;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:25;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:25;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:25;16/Jul/2019;24.7;949.0;893.0;27.0;30G;2.2G;8%;
19:17:26;16/Jul/2019;24.7;949.0;893.0;32.0;30G;2.2G;8%;
19:17:26;16/Jul/2019;24.7;949.0;894.0;32.0;30G;2.2G;8%;
19:17:26;16/Jul/2019;24.7;949.0;894.0;31.0;30G;2.2G;8%;
19:17:27;16/Jul/2019;24.7;949.0;894.0;31.0;30G;2.2G;8%;
19:17:27;16/Jul/2019;24.7;949.0;894.0;28.0;30G;2.2G;8%;
19:17:27;16/Jul/2019;24.7;949.0;894.0;31.0;30G;2.2G;8%;
19:17:28;16/Jul/2019;24.7;949.0;894.0;30.0;30G;2.2G;8%;
19:17:28;16/Jul/2019;24.7;949.0;894.0;30.0;30G;2.2G;8%;
19:17:28;16/Jul/2019;24.7;949.0;894.0;30.0;30G;2.2G;8%;
19:17:29;16/Jul/2019;24.7;949.0;894.0;30.0;30G;2.2G;8%;
19:17:29;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:29;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:30;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:30;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:30;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:31;16/Jul/2019;24.7;949.0;894.0;29.0;30G;2.2G;8%;
19:17:31;16/Jul/2019;24.7;949.0;901.0;31.0;30G;2.2G;8%;
19:17:31;16/Jul/2019;24.7;949.0;900.0;31.0;30G;2.2G;8%;
19:17:32;16/Jul/2019;24.7;949.0;901.0;29.0;30G;2.2G;8%;
19:17:32;16/Jul/2019;24.7;949.0;902.0;27.0;30G;2.2G;8%;
19:17:33;16/Jul/2019;24.7;949.0;902.0;28.0;30G;2.2G;8%;
19:17:34;16/Jul/2019;24.7;949.0;901.0;32.0;30G;2.2G;8%;
19:17:40;16/Jul/2019;24.7;949.0;901.0;25.0;30G;2.2G;8%;
19:17:40;16/Jul/2019;24.7;949.0;901.0;25.0;30G;2.2G;8%;
19:17:41;16/Jul/2019;24.7;949.0;902.0;24.0;30G;2.2G;8%;
19:17:41;16/Jul/2019;24.7;949.0;901.0;24.0;30G;2.2G;8%;
19:17:41;16/Jul/2019;24.7;949.0;901.0;32.0;30G;2.2G;8%;
19:17:42;16/Jul/2019;24.6;949.0;901.0;31.0;30G;2.2G;8%;
19:17:45;16/Jul/2019;24.6;949.0;901.0;27.0;30G;2.2G;8%;
19:17:47;16/Jul/2019;24.6;949.0;901.0;30.0;30G;2.2G;8%;
19:17:49;16/Jul/2019;24.6;949.0;901.0;27.0;30G;2.2G;8%;
19:17:50;16/Jul/2019;24.6;949.0;901.0;28.0;30G;2.2G;8%;
19:17:51;16/Jul/2019;24.6;949.0;902.0;31.0;30G;2.2G;8%;
19:17:52;16/Jul/2019;24.6;949.0;903.0;30.0;30G;2.2G;8%;
19:17:53;16/Jul/2019;24.6;949.0;904.0;27.0;30G;2.2G;8%;
19:17:54;16/Jul/2019;24.6;949.0;903.0;30.0;30G;2.2G;8%;
19:17:55;16/Jul/2019;24.6;949.0;904.0;27.0;30G;2.2G;8%;
19:17:55;16/Jul/2019;24.6;949.0;914.0;23.0;30G;2.2G;8%;
19:17:58;16/Jul/2019;24.5;949.0;901.0;24.0;30G;2.2G;8%;
19:18:08;16/Jul/2019;24.5;949.0;902.0;23.0;30G;2.2G;8%;
19:18:08;16/Jul/2019;24.5;949.0;900.0;25.0;30G;2.2G;8%;
19:18:09;16/Jul/2019;24.5;949.0;900.0;24.0;30G;2.2G;8%;
19:18:09;16/Jul/2019;24.5;949.0;899.0;31.0;30G;2.2G;8%;
19:18:10;16/Jul/2019;24.5;949.0;900.0;31.0;30G;2.2G;8%;
19:18:11;16/Jul/2019;24.5;949.0;900.0;30.0;30G;2.2G;8%;
19:18:12;16/Jul/2019;24.5;949.0;899.0;27.0;30G;2.2G;8%;
19:18:13;16/Jul/2019;24.5;949.0;899.0;29.0;30G;2.2G;8%;
19:18:14;16/Jul/2019;24.5;949.0;899.0;28.0;30G;2.2G;8%;
19:18:14;16/Jul/2019;24.5;949.0;899.0;31.0;30G;2.2G;8%;
19:18:15;16/Jul/2019;24.5;949.0;899.0;31.0;30G;2.2G;8%;
19:18:15;16/Jul/2019;24.5;949.0;899.0;27.0;30G;2.2G;8%;
19:18:16;16/Jul/2019;24.4;949.0;900.0;29.0;30G;2.2G;8%;
19:18:17;16/Jul/2019;24.4;949.0;899.0;30.0;30G;2.2G;8%;
19:18:18;16/Jul/2019;24.4;949.0;900.0;28.0;30G;2.2G;8%;
19:18:18;16/Jul/2019;24.4;949.0;900.0;27.0;30G;2.2G;8%;
19:18:18;16/Jul/2019;24.4;949.0;899.0;31.0;30G;2.2G;8%;
19:18:19;16/Jul/2019;24.4;949.0;900.0;28.0;30G;2.2G;8%;
19:18:19;16/Jul/2019;24.4;949.0;900.0;28.0;30G;2.2G;8%;
19:18:20;16/Jul/2019;24.4;949.0;900.0;28.0;30G;2.2G;8%;
19:18:20;16/Jul/2019;24.5;949.0;899.0;32.0;30G;2.2G;8%;
19:18:20;16/Jul/2019;24.5;949.0;905.0;30.0;30G;2.2G;8%;
19:18:22;16/Jul/2019;24.4;949.0;906.0;30.0;30G;2.2G;8%;
19:18:24;16/Jul/2019;24.4;949.0;27.0;905.0;30G;2.2G;8%;
19:18:27;16/Jul/2019;24.4;949.0;28.0;900.0;30G;2.2G;8%;
19:18:28;16/Jul/2019;24.4;949.0;28.0;900.0;30G;2.2G;8%;
19:18:28;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:28;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:29;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:29;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:30;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:30;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:30;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:31;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:31;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:31;16/Jul/2019;24.4;949.0;29.0;899.0;30G;2.2G;8%;
19:18:32;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:32;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:32;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:33;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:33;16/Jul/2019;24.4;949.0;28.0;899.0;30G;2.2G;8%;
19:18:33;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:34;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:34;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:35;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:35;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:35;16/Jul/2019;24.3;949.0;29.0;899.0;30G;2.2G;8%;
19:18:36;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:36;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:36;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:37;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:37;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:37;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:38;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:38;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:39;16/Jul/2019;24.3;949.0;28.0;900.0;30G;2.2G;8%;
19:18:39;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:39;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:40;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:40;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:40;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:41;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:41;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:42;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:42;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:42;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:43;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:43;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:43;16/Jul/2019;24.3;949.0;28.0;898.0;30G;2.2G;8%;
19:18:44;16/Jul/2019;24.3;949.0;28.0;898.0;30G;2.2G;8%;
19:18:44;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:44;16/Jul/2019;24.3;949.0;28.0;899.0;30G;2.2G;8%;
19:18:45;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:45;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:46;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:46;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:46;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:47;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:47;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:47;16/Jul/2019;24.2;949.0;28.0;899.0;30G;2.2G;8%;
19:18:48;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:48;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:48;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:49;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:49;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:50;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:50;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:50;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:51;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:51;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:51;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:52;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:52;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:53;16/Jul/2019;24.2;949.0;28.0;898.0;30G;2.2G;8%;
19:18:53;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:53;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:54;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:54;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:54;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:55;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:55;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:55;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:56;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:56;16/Jul/2019;24.2;949.0;28.0;897.0;30G;2.2G;8%;
19:18:57;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:57;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:57;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:58;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:58;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:58;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:59;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:59;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:18:59;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:00;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:00;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:01;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:01;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:01;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:02;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:02;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:02;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
19:19:03;16/Jul/2019;24.1;949.0;28.0;897.0;30G;2.2G;8%;
