time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:28:45;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:46;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:46;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:46;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:47;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:47;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:48;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:48;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:48;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:49;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:49;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:49;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:50;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:50;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:51;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:51;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:51;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:52;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:52;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:52;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:53;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:53;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:53;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:54;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:54;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:55;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:55;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:55;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:56;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:56;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:56;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:57;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:57;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:57;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:58;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:58;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:28:59;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:59;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:28:59;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:00;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:00;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:00;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:01;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:01;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:02;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:02;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:02;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:03;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:03;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:03;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:04;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:04;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:04;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:05;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:05;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:06;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:06;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:06;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:29:07;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:07;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:29:07;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:08;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:29:08;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:08;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:09;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:09;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:10;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:10;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:10;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:11;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:11;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:11;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:12;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:12;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:12;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:13;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:13;16/Jul/2019;18.1;949.0;28.0;885.0;30G;2.1G;8%;
18:29:14;16/Jul/2019;18.1;949.0;27.0;885.0;30G;2.1G;8%;
18:29:14;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:14;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:15;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:15;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:15;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:16;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:16;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:16;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:17;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:17;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:18;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:18;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:18;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:19;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:19;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:19;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:20;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:20;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:20;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:21;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:21;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:22;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:22;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:22;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:23;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:23;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:23;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:24;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:24;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:24;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:25;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:25;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:26;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:26;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:26;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:27;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:27;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:27;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:28;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:28;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:28;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:29;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:29;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:29;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:30;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:30;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:31;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:31;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:31;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:32;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:32;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:32;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:33;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:33;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:33;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:34;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:34;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:35;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:35;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:35;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:36;16/Jul/2019;18.0;949.0;27.0;885.0;30G;2.1G;8%;
18:29:36;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:36;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:37;16/Jul/2019;18.0;949.0;28.0;885.0;30G;2.1G;8%;
18:29:37;16/Jul/2019;17.9;949.0;28.0;884.0;30G;2.1G;8%;
18:29:37;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:38;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:38;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:39;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:39;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:39;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:40;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:40;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:40;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:41;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:41;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:42;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:42;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:42;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:43;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:43;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:43;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:44;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:44;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:44;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:45;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:45;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:46;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:46;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:46;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:47;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:47;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:47;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:48;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:48;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:48;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:49;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:49;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:49;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:50;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:50;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:51;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:51;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:51;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:52;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:52;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:52;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:53;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:53;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:53;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:54;16/Jul/2019;17.9;949.0;28.0;884.0;30G;2.1G;8%;
18:29:54;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:55;16/Jul/2019;17.9;949.0;28.0;884.0;30G;2.1G;8%;
18:29:55;16/Jul/2019;17.9;949.0;28.0;884.0;30G;2.1G;8%;
18:29:55;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:56;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:56;16/Jul/2019;17.9;949.0;28.0;884.0;30G;2.1G;8%;
18:29:56;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:57;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:57;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:57;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:58;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:58;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:29:59;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:59;16/Jul/2019;17.9;949.0;27.0;885.0;30G;2.1G;8%;
18:29:59;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:30:00;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:30:00;16/Jul/2019;17.9;949.0;28.0;885.0;30G;2.1G;8%;
18:30:00;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:01;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:01;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:01;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:02;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:02;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:03;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:03;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:03;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:04;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:04;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:04;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:05;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:05;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:06;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:06;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:06;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:07;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:07;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:07;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:08;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:08;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:08;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:09;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:09;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:10;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:10;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:10;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:11;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:11;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:11;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:12;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:12;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:12;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:13;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:13;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:14;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:14;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:14;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:15;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:15;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:15;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:16;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:16;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:17;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:17;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:17;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:18;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:18;16/Jul/2019;17.8;949.0;27.0;885.0;30G;2.1G;8%;
18:30:18;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:19;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:19;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:19;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:20;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:20;16/Jul/2019;17.8;949.0;28.0;885.0;30G;2.1G;8%;
18:30:21;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:21;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:21;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:22;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:22;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:22;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:23;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:23;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:23;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:24;16/Jul/2019;17.8;949.0;28.0;884.0;30G;2.1G;8%;
18:30:24;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:24;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:25;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:25;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:26;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:26;16/Jul/2019;17.7;949.0;27.0;885.0;30G;2.1G;8%;
18:30:26;16/Jul/2019;17.7;949.0;27.0;884.0;30G;2.1G;8%;
18:30:27;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:27;16/Jul/2019;17.7;949.0;27.0;885.0;30G;2.1G;8%;
18:30:27;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:28;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:28;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:29;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:29;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:29;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:30;16/Jul/2019;17.7;949.0;27.0;885.0;30G;2.1G;8%;
18:30:30;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:30;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:31;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:31;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:31;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:32;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:32;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:32;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:33;16/Jul/2019;17.7;949.0;27.0;884.0;30G;2.1G;8%;
18:30:33;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:34;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:34;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:34;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:35;16/Jul/2019;17.7;949.0;27.0;884.0;30G;2.1G;8%;
18:30:35;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:35;16/Jul/2019;17.7;949.0;27.0;884.0;30G;2.1G;8%;
18:30:36;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:36;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:36;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:37;16/Jul/2019;17.7;949.0;27.0;884.0;30G;2.1G;8%;
18:30:37;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:38;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:38;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:38;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:39;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:39;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:39;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:40;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:40;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:40;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:41;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:41;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:42;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:42;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:42;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:43;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
18:30:43;16/Jul/2019;17.7;949.0;28.0;884.0;30G;2.1G;8%;
